,일자,지점번호,방향,시간,교통량,null
156531,20190513,D-14,유출,18,1966.0,0
164870,20190513,D-14,유입,19,1293.0,0
164901,20190513,D-14,유출,19,1912.0,0
173240,20190513,D-14,유입,20,1355.0,0
173271,20190513,D-14,유출,20,1675.0,0
181610,20190513,D-14,유입,21,1399.0,0
181641,20190513,D-14,유출,21,1752.0,0
189980,20190513,D-14,유입,22,1287.0,0
190011,20190513,D-14,유출,22,1641.0,0
198350,20190513,D-14,유입,23,909.0,0
198381,20190513,D-14,유출,23,1294.0,0
5841,20190514,D-14,유입,0,709.0,0
5872,20190514,D-14,유출,0,996.0,0
14211,20190514,D-14,유입,1,557.0,0
14242,20190514,D-14,유출,1,663.0,0
22581,20190514,D-14,유입,2,482.0,0
22612,20190514,D-14,유출,2,580.0,0
30951,20190514,D-14,유입,3,399.0,0
30982,20190514,D-14,유출,3,372.0,0
39321,20190514,D-14,유입,4,634.0,0
39352,20190514,D-14,유출,4,383.0,0
47691,20190514,D-14,유입,5,1514.0,0
47722,20190514,D-14,유출,5,674.0,0
56061,20190514,D-14,유입,6,2141.0,0
56092,20190514,D-14,유출,6,1104.0,0
64431,20190514,D-14,유입,7,2103.0,0
64462,20190514,D-14,유출,7,1363.0,0
72801,20190514,D-14,유입,8,1987.0,0
72832,20190514,D-14,유출,8,1479.0,0
81171,20190514,D-14,유입,9,2065.0,0
81202,20190514,D-14,유출,9,1587.0,0
89541,20190514,D-14,유입,10,1889.0,0
89572,20190514,D-14,유출,10,1461.0,0
97911,20190514,D-14,유입,11,1761.0,0
97942,20190514,D-14,유출,11,1450.0,0
106281,20190514,D-14,유입,12,1672.0,0
106312,20190514,D-14,유출,12,1431.0,0
114651,20190514,D-14,유입,13,1829.0,0
114682,20190514,D-14,유출,13,1458.0,0
123021,20190514,D-14,유입,14,1760.0,0
123052,20190514,D-14,유출,14,1540.0,0
131391,20190514,D-14,유입,15,1794.0,0
131422,20190514,D-14,유출,15,1621.0,0
139761,20190514,D-14,유입,16,1942.0,0
139792,20190514,D-14,유출,16,1671.0,0
148131,20190514,D-14,유입,17,1833.0,0
148162,20190514,D-14,유출,17,1894.0,0
156501,20190514,D-14,유입,18,1509.0,0
156532,20190514,D-14,유출,18,1976.0,0
164871,20190514,D-14,유입,19,1350.0,0
164902,20190514,D-14,유출,19,1942.0,0
173241,20190514,D-14,유입,20,1380.0,0
173272,20190514,D-14,유출,20,1788.0,0
181611,20190514,D-14,유입,21,1456.0,0
181642,20190514,D-14,유출,21,1803.0,0
189981,20190514,D-14,유입,22,1381.0,0
190012,20190514,D-14,유출,22,1805.0,0
198351,20190514,D-14,유입,23,1063.0,0
198382,20190514,D-14,유출,23,1513.0,0
5842,20190515,D-14,유입,0,792.0,0
5873,20190515,D-14,유출,0,1134.0,0
14212,20190515,D-14,유입,1,618.0,0
14243,20190515,D-14,유출,1,788.0,0
22582,20190515,D-14,유입,2,487.0,0
22613,20190515,D-14,유출,2,579.0,0
30952,20190515,D-14,유입,3,450.0,0
30983,20190515,D-14,유출,3,462.0,0
39322,20190515,D-14,유입,4,658.0,0
39353,20190515,D-14,유출,4,422.0,0
47692,20190515,D-14,유입,5,1533.0,0
47723,20190515,D-14,유출,5,682.0,0
56062,20190515,D-14,유입,6,2163.0,0
56093,20190515,D-14,유출,6,1125.0,0
64432,20190515,D-14,유입,7,2158.0,0
64463,20190515,D-14,유출,7,1337.0,0
72802,20190515,D-14,유입,8,1752.0,0
72833,20190515,D-14,유출,8,1571.0,0
81172,20190515,D-14,유입,9,1958.0,0
81203,20190515,D-14,유출,9,1597.0,0
89542,20190515,D-14,유입,10,1882.0,0
89573,20190515,D-14,유출,10,1560.0,0
97912,20190515,D-14,유입,11,1840.0,0
97943,20190515,D-14,유출,11,1541.0,0
106282,20190515,D-14,유입,12,1679.0,0
106313,20190515,D-14,유출,12,1467.0,0
114652,20190515,D-14,유입,13,1827.0,0
114683,20190515,D-14,유출,13,1443.0,0
123022,20190515,D-14,유입,14,1737.0,0
123053,20190515,D-14,유출,14,1588.0,0
131392,20190515,D-14,유입,15,1788.0,0
131423,20190515,D-14,유출,15,1584.0,0
139762,20190515,D-14,유입,16,1839.0,0
139793,20190515,D-14,유출,16,1807.0,0
148132,20190515,D-14,유입,17,1807.0,0
148163,20190515,D-14,유출,17,1898.0,0
156502,20190515,D-14,유입,18,1505.0,0
156533,20190515,D-14,유출,18,1952.0,0
164872,20190515,D-14,유입,19,1384.0,0
164903,20190515,D-14,유출,19,1917.0,0
173242,20190515,D-14,유입,20,1352.0,0
173273,20190515,D-14,유출,20,1768.0,0
181612,20190515,D-14,유입,21,1524.0,0
181643,20190515,D-14,유출,21,1785.0,0
189982,20190515,D-14,유입,22,1339.0,0
190013,20190515,D-14,유출,22,1790.0,0
198352,20190515,D-14,유입,23,1027.0,0
198383,20190515,D-14,유출,23,1526.0,0
5843,20190516,D-14,유입,0,825.0,0
5874,20190516,D-14,유출,0,1128.0,0
14213,20190516,D-14,유입,1,629.0,0
14244,20190516,D-14,유출,1,922.0,0
22583,20190516,D-14,유입,2,515.0,0
22614,20190516,D-14,유출,2,605.0,0
30953,20190516,D-14,유입,3,450.0,0
30984,20190516,D-14,유출,3,490.0,0
39323,20190516,D-14,유입,4,654.0,0
39354,20190516,D-14,유출,4,432.0,0
47693,20190516,D-14,유입,5,1599.0,0
47724,20190516,D-14,유출,5,687.0,0
56063,20190516,D-14,유입,6,2082.0,0
56094,20190516,D-14,유출,6,1129.0,0
64433,20190516,D-14,유입,7,2157.0,0
64464,20190516,D-14,유출,7,1370.0,0
72803,20190516,D-14,유입,8,1893.0,0
72834,20190516,D-14,유출,8,1533.0,0
81173,20190516,D-14,유입,9,2063.0,0
81204,20190516,D-14,유출,9,1437.0,0
89543,20190516,D-14,유입,10,1964.0,0
89574,20190516,D-14,유출,10,1474.0,0
97913,20190516,D-14,유입,11,1786.0,0
97944,20190516,D-14,유출,11,1506.0,0
106283,20190516,D-14,유입,12,1679.0,0
106314,20190516,D-14,유출,12,1380.0,0
114653,20190516,D-14,유입,13,1804.0,0
114684,20190516,D-14,유출,13,1418.0,0
123023,20190516,D-14,유입,14,1747.0,0
123054,20190516,D-14,유출,14,1586.0,0
131393,20190516,D-14,유입,15,1768.0,0
131424,20190516,D-14,유출,15,1732.0,0
139763,20190516,D-14,유입,16,1898.0,0
139794,20190516,D-14,유출,16,1766.0,0
148133,20190516,D-14,유입,17,1826.0,0
148164,20190516,D-14,유출,17,1829.0,0
156503,20190516,D-14,유입,18,1535.0,0
156534,20190516,D-14,유출,18,1966.0,0
164873,20190516,D-14,유입,19,1355.0,0
164904,20190516,D-14,유출,19,1939.0,0
173243,20190516,D-14,유입,20,1421.0,0
173274,20190516,D-14,유출,20,1784.0,0
181613,20190516,D-14,유입,21,1492.0,0
181644,20190516,D-14,유출,21,1782.0,0
189983,20190516,D-14,유입,22,1387.0,0
190014,20190516,D-14,유출,22,1783.0,0
198353,20190516,D-14,유입,23,1111.0,0
198384,20190516,D-14,유출,23,1510.0,0
5844,20190517,D-14,유입,0,857.0,0
5875,20190517,D-14,유출,0,1125.0,0
14214,20190517,D-14,유입,1,622.0,0
14245,20190517,D-14,유출,1,866.0,0
22584,20190517,D-14,유입,2,528.0,0
22615,20190517,D-14,유출,2,706.0,0
30954,20190517,D-14,유입,3,458.0,0
30985,20190517,D-14,유출,3,487.0,0
39324,20190517,D-14,유입,4,726.0,0
39355,20190517,D-14,유출,4,502.0,0
47694,20190517,D-14,유입,5,1586.0,0
47725,20190517,D-14,유출,5,708.0,0
56064,20190517,D-14,유입,6,2058.0,0
56095,20190517,D-14,유출,6,1046.0,0
64434,20190517,D-14,유입,7,2084.0,0
64465,20190517,D-14,유출,7,1357.0,0
72804,20190517,D-14,유입,8,1984.0,0
72835,20190517,D-14,유출,8,1559.0,0
81174,20190517,D-14,유입,9,2015.0,0
81205,20190517,D-14,유출,9,1515.0,0
89544,20190517,D-14,유입,10,1952.0,0
89575,20190517,D-14,유출,10,1509.0,0
97914,20190517,D-14,유입,11,1808.0,0
97945,20190517,D-14,유출,11,1494.0,0
106284,20190517,D-14,유입,12,1769.0,0
106315,20190517,D-14,유출,12,1441.0,0
114654,20190517,D-14,유입,13,1832.0,0
114685,20190517,D-14,유출,13,1498.0,0
123024,20190517,D-14,유입,14,1823.0,0
123055,20190517,D-14,유출,14,1641.0,0
131394,20190517,D-14,유입,15,1916.0,0
131425,20190517,D-14,유출,15,1696.0,0
139764,20190517,D-14,유입,16,1906.0,0
139795,20190517,D-14,유출,16,1868.0,0
148134,20190517,D-14,유입,17,1926.0,0
148165,20190517,D-14,유출,17,1890.0,0
156504,20190517,D-14,유입,18,1707.0,0
156535,20190517,D-14,유출,18,1963.0,0
164874,20190517,D-14,유입,19,1399.0,0
164905,20190517,D-14,유출,19,1943.0,0
173244,20190517,D-14,유입,20,1380.0,0
173275,20190517,D-14,유출,20,1788.0,0
181614,20190517,D-14,유입,21,1462.0,0
181645,20190517,D-14,유출,21,1817.0,0
189984,20190517,D-14,유입,22,1530.0,0
190015,20190517,D-14,유출,22,1851.0,0
198354,20190517,D-14,유입,23,1251.0,0
198385,20190517,D-14,유출,23,1527.0,0
5845,20190518,D-14,유입,0,959.0,0
5876,20190518,D-14,유출,0,1379.0,0
14215,20190518,D-14,유입,1,782.0,0
14246,20190518,D-14,유출,1,1082.0,0
22585,20190518,D-14,유입,2,672.0,0
22616,20190518,D-14,유출,2,884.0,0
30955,20190518,D-14,유입,3,634.0,0
30986,20190518,D-14,유출,3,641.0,0
39325,20190518,D-14,유입,4,732.0,0
39356,20190518,D-14,유출,4,651.0,0
47695,20190518,D-14,유입,5,1319.0,0
47726,20190518,D-14,유출,5,745.0,0
56065,20190518,D-14,유입,6,1679.0,0
56096,20190518,D-14,유출,6,1023.0,0
64435,20190518,D-14,유입,7,1768.0,0
64466,20190518,D-14,유출,7,980.0,0
72805,20190518,D-14,유입,8,2085.0,0
72836,20190518,D-14,유출,8,1393.0,0
81175,20190518,D-14,유입,9,2205.0,0
81206,20190518,D-14,유출,9,1491.0,0
89545,20190518,D-14,유입,10,2167.0,0
89576,20190518,D-14,유출,10,1592.0,0
97915,20190518,D-14,유입,11,2142.0,0
97946,20190518,D-14,유출,11,1645.0,0
106285,20190518,D-14,유입,12,2136.0,0
106316,20190518,D-14,유출,12,1616.0,0
114655,20190518,D-14,유입,13,2019.0,0
114686,20190518,D-14,유출,13,1827.0,0
123025,20190518,D-14,유입,14,2081.0,0
123056,20190518,D-14,유출,14,1848.0,0
131395,20190518,D-14,유입,15,1942.0,0
131426,20190518,D-14,유출,15,1640.0,0
139765,20190518,D-14,유입,16,2051.0,0
139796,20190518,D-14,유출,16,1799.0,0
148135,20190518,D-14,유입,17,1920.0,0
148166,20190518,D-14,유출,17,1855.0,0
156505,20190518,D-14,유입,18,1743.0,0
156536,20190518,D-14,유출,18,1909.0,0
164875,20190518,D-14,유입,19,1485.0,0
164906,20190518,D-14,유출,19,1779.0,0
173245,20190518,D-14,유입,20,1533.0,0
173276,20190518,D-14,유출,20,1640.0,0
181615,20190518,D-14,유입,21,1607.0,0
181646,20190518,D-14,유출,21,1679.0,0
189985,20190518,D-14,유입,22,1441.0,0
190016,20190518,D-14,유출,22,1491.0,0
198355,20190518,D-14,유입,23,1179.0,0
198386,20190518,D-14,유출,23,1489.0,0
5846,20190519,D-14,유입,0,920.0,0
5877,20190519,D-14,유출,0,1193.0,0
14216,20190519,D-14,유입,1,677.0,0
14247,20190519,D-14,유출,1,956.0,0
22586,20190519,D-14,유입,2,552.0,0
22617,20190519,D-14,유출,2,739.0,0
30956,20190519,D-14,유입,3,440.0,0
30987,20190519,D-14,유출,3,585.0,0
39326,20190519,D-14,유입,4,539.0,0
39357,20190519,D-14,유출,4,460.0,0
47696,20190519,D-14,유입,5,721.0,0
47727,20190519,D-14,유출,5,488.0,0
56066,20190519,D-14,유입,6,910.0,0
56097,20190519,D-14,유출,6,521.0,0
64436,20190519,D-14,유입,7,1180.0,0
64467,20190519,D-14,유출,7,737.0,0
72806,20190519,D-14,유입,8,1605.0,0
72837,20190519,D-14,유출,8,921.0,0
81176,20190519,D-14,유입,9,1870.0,0
81207,20190519,D-14,유출,9,947.0,0
89546,20190519,D-14,유입,10,2027.0,0
89577,20190519,D-14,유출,10,1466.0,0
97916,20190519,D-14,유입,11,1870.0,0
97947,20190519,D-14,유출,11,1452.0,0
106286,20190519,D-14,유입,12,2031.0,0
106317,20190519,D-14,유출,12,1398.0,0
114656,20190519,D-14,유입,13,1990.0,0
114687,20190519,D-14,유출,13,1620.0,0
123026,20190519,D-14,유입,14,1866.0,0
123057,20190519,D-14,유출,14,1682.0,0
131396,20190519,D-14,유입,15,1904.0,0
131427,20190519,D-14,유출,15,1759.0,0
139766,20190519,D-14,유입,16,1864.0,0
139797,20190519,D-14,유출,16,1787.0,0
148136,20190519,D-14,유입,17,1774.0,0
148167,20190519,D-14,유출,17,1822.0,0
156506,20190519,D-14,유입,18,1619.0,0
156537,20190519,D-14,유출,18,1828.0,0
164876,20190519,D-14,유입,19,1553.0,0
164907,20190519,D-14,유출,19,1627.0,0
173246,20190519,D-14,유입,20,1550.0,0
173277,20190519,D-14,유출,20,1611.0,0
181616,20190519,D-14,유입,21,1574.0,0
181647,20190519,D-14,유출,21,1580.0,0
189986,20190519,D-14,유입,22,1317.0,0
190017,20190519,D-14,유출,22,1352.0,0
198356,20190519,D-14,유입,23,877.0,0
198387,20190519,D-14,유출,23,993.0,0
5847,20190520,D-14,유입,0,575.0,0
5878,20190520,D-14,유출,0,778.0,0
14217,20190520,D-14,유입,1,420.0,0
14248,20190520,D-14,유출,1,526.0,0
22587,20190520,D-14,유입,2,326.0,0
22618,20190520,D-14,유출,2,388.0,0
30957,20190520,D-14,유입,3,342.0,0
30988,20190520,D-14,유출,3,308.0,0
39327,20190520,D-14,유입,4,692.0,0
39358,20190520,D-14,유출,4,312.0,0
47697,20190520,D-14,유입,5,1660.0,0
47728,20190520,D-14,유출,5,606.0,0
56067,20190520,D-14,유입,6,2227.0,0
56098,20190520,D-14,유출,6,1045.0,0
64437,20190520,D-14,유입,7,2154.0,0
64468,20190520,D-14,유출,7,1394.0,0
72807,20190520,D-14,유입,8,2009.0,0
72838,20190520,D-14,유출,8,1516.0,0
81177,20190520,D-14,유입,9,2178.0,0
81208,20190520,D-14,유출,9,1549.0,0
89547,20190520,D-14,유입,10,1915.0,0
89578,20190520,D-14,유출,10,1448.0,0
97917,20190520,D-14,유입,11,1853.0,0
97948,20190520,D-14,유출,11,1458.0,0
106287,20190520,D-14,유입,12,1767.0,0
106318,20190520,D-14,유출,12,1400.0,0
114657,20190520,D-14,유입,13,1910.0,0
114688,20190520,D-14,유출,13,1419.0,0
123027,20190520,D-14,유입,14,1898.0,0
123058,20190520,D-14,유출,14,1508.0,0
131397,20190520,D-14,유입,15,1866.0,0
131428,20190520,D-14,유출,15,1682.0,0
139767,20190520,D-14,유입,16,2067.0,0
139798,20190520,D-14,유출,16,1794.0,0
148137,20190520,D-14,유입,17,1890.0,0
148168,20190520,D-14,유출,17,1945.0,0
156507,20190520,D-14,유입,18,1534.0,0
156538,20190520,D-14,유출,18,2008.0,0
164877,20190520,D-14,유입,19,1426.0,0
164908,20190520,D-14,유출,19,1963.0,0
173247,20190520,D-14,유입,20,1470.0,0
173278,20190520,D-14,유출,20,1761.0,0
181617,20190520,D-14,유입,21,1411.0,0
181648,20190520,D-14,유출,21,1793.0,0
189987,20190520,D-14,유입,22,1410.0,0
190018,20190520,D-14,유출,22,1712.0,0
198357,20190520,D-14,유입,23,972.0,0
198388,20190520,D-14,유출,23,1350.0,0
5848,20190521,D-14,유입,0,737.0,0
5879,20190521,D-14,유출,0,1046.0,0
14218,20190521,D-14,유입,1,583.0,0
14249,20190521,D-14,유출,1,775.0,0
22588,20190521,D-14,유입,2,451.0,0
22619,20190521,D-14,유출,2,516.0,0
30958,20190521,D-14,유입,3,398.0,0
30989,20190521,D-14,유출,3,425.0,0
39328,20190521,D-14,유입,4,635.0,0
39359,20190521,D-14,유출,4,364.0,0
47698,20190521,D-14,유입,5,1511.0,0
47729,20190521,D-14,유출,5,645.0,0
56068,20190521,D-14,유입,6,2096.0,0
56099,20190521,D-14,유출,6,1178.0,0
64438,20190521,D-14,유입,7,2107.0,0
64469,20190521,D-14,유출,7,1392.0,0
72808,20190521,D-14,유입,8,2014.0,0
72839,20190521,D-14,유출,8,1577.0,0
81178,20190521,D-14,유입,9,2097.0,0
81209,20190521,D-14,유출,9,1605.0,0
89548,20190521,D-14,유입,10,1909.0,0
89579,20190521,D-14,유출,10,1494.0,0
97918,20190521,D-14,유입,11,1716.0,0
97949,20190521,D-14,유출,11,1440.0,0
106288,20190521,D-14,유입,12,1672.0,0
106319,20190521,D-14,유출,12,1338.0,0
114658,20190521,D-14,유입,13,1819.0,0
114689,20190521,D-14,유출,13,1431.0,0
123028,20190521,D-14,유입,14,1800.0,0
123059,20190521,D-14,유출,14,1569.0,0
131398,20190521,D-14,유입,15,1787.0,0
131429,20190521,D-14,유출,15,1630.0,0
139768,20190521,D-14,유입,16,2008.0,0
139799,20190521,D-14,유출,16,1759.0,0
148138,20190521,D-14,유입,17,1833.0,0
148169,20190521,D-14,유출,17,1889.0,0
156508,20190521,D-14,유입,18,1553.0,0
156539,20190521,D-14,유출,18,2013.0,0
164878,20190521,D-14,유입,19,1362.0,0
164909,20190521,D-14,유출,19,2018.0,0
173248,20190521,D-14,유입,20,1329.0,0
173279,20190521,D-14,유출,20,1724.0,0
181618,20190521,D-14,유입,21,1449.0,0
181649,20190521,D-14,유출,21,1766.0,0
189988,20190521,D-14,유입,22,1408.0,0
190019,20190521,D-14,유출,22,1832.0,0
198358,20190521,D-14,유입,23,1075.0,0
198389,20190521,D-14,유출,23,1515.0,0
5849,20190522,D-14,유입,0,810.0,0
5880,20190522,D-14,유출,0,1116.0,0
14219,20190522,D-14,유입,1,574.0,0
14250,20190522,D-14,유출,1,790.0,0
22589,20190522,D-14,유입,2,457.0,0
22620,20190522,D-14,유출,2,554.0,0
30959,20190522,D-14,유입,3,407.0,0
30990,20190522,D-14,유출,3,451.0,0
39329,20190522,D-14,유입,4,663.0,0
39360,20190522,D-14,유출,4,442.0,0
47699,20190522,D-14,유입,5,1544.0,0
47730,20190522,D-14,유출,5,686.0,0
56069,20190522,D-14,유입,6,2106.0,0
56100,20190522,D-14,유출,6,1179.0,0
64439,20190522,D-14,유입,7,2134.0,0
64470,20190522,D-14,유출,7,1342.0,0
72809,20190522,D-14,유입,8,1893.0,0
72840,20190522,D-14,유출,8,1603.0,0
81179,20190522,D-14,유입,9,2015.0,0
81210,20190522,D-14,유출,9,1583.0,0
89549,20190522,D-14,유입,10,1928.0,0
89580,20190522,D-14,유출,10,1475.0,0
97919,20190522,D-14,유입,11,1724.0,0
97950,20190522,D-14,유출,11,1440.0,0
106289,20190522,D-14,유입,12,1679.0,0
106320,20190522,D-14,유출,12,1397.0,0
114659,20190522,D-14,유입,13,1745.0,0
114690,20190522,D-14,유출,13,1441.0,0
123029,20190522,D-14,유입,14,1816.0,0
123060,20190522,D-14,유출,14,1474.0,0
131399,20190522,D-14,유입,15,1828.0,0
131430,20190522,D-14,유출,15,1627.0,0
139769,20190522,D-14,유입,16,1955.0,0
139800,20190522,D-14,유출,16,1705.0,0
148139,20190522,D-14,유입,17,1900.0,0
148170,20190522,D-14,유출,17,1883.0,0
156509,20190522,D-14,유입,18,1538.0,0
156540,20190522,D-14,유출,18,1994.0,0
164879,20190522,D-14,유입,19,1310.0,0
164910,20190522,D-14,유출,19,2017.0,0
173249,20190522,D-14,유입,20,1378.0,0
173280,20190522,D-14,유출,20,1812.0,0
181619,20190522,D-14,유입,21,1482.0,0
181650,20190522,D-14,유출,21,1481.0,0
189989,20190522,D-14,유입,22,1440.0,0
190020,20190522,D-14,유출,22,1739.0,0
198359,20190522,D-14,유입,23,1041.0,0
198390,20190522,D-14,유출,23,1502.0,0
5850,20190523,D-14,유입,0,841.0,0
5881,20190523,D-14,유출,0,1143.0,0
14220,20190523,D-14,유입,1,612.0,0
14251,20190523,D-14,유출,1,850.0,0
22590,20190523,D-14,유입,2,504.0,0
22621,20190523,D-14,유출,2,600.0,0
30960,20190523,D-14,유입,3,476.0,0
30991,20190523,D-14,유출,3,485.0,0
39330,20190523,D-14,유입,4,711.0,0
39361,20190523,D-14,유출,4,485.0,0
47700,20190523,D-14,유입,5,1545.0,0
47731,20190523,D-14,유출,5,673.0,0
56070,20190523,D-14,유입,6,2063.0,0
56101,20190523,D-14,유출,6,1078.0,0
64440,20190523,D-14,유입,7,2118.0,0
64471,20190523,D-14,유출,7,1351.0,0
72810,20190523,D-14,유입,8,1905.0,0
72841,20190523,D-14,유출,8,1515.0,0
81180,20190523,D-14,유입,9,2053.0,0
81211,20190523,D-14,유출,9,1472.0,0
89550,20190523,D-14,유입,10,1945.0,0
89581,20190523,D-14,유출,10,1432.0,0
97920,20190523,D-14,유입,11,1664.0,0
97951,20190523,D-14,유출,11,1440.0,0
106290,20190523,D-14,유입,12,1687.0,0
106321,20190523,D-14,유출,12,1440.0,0
114660,20190523,D-14,유입,13,1863.0,0
114691,20190523,D-14,유출,13,1395.0,0
123030,20190523,D-14,유입,14,1774.0,0
123061,20190523,D-14,유출,14,1531.0,0
131400,20190523,D-14,유입,15,1746.0,0
131431,20190523,D-14,유출,15,1483.0,0
139770,20190523,D-14,유입,16,1923.0,0
139801,20190523,D-14,유출,16,1667.0,0
148140,20190523,D-14,유입,17,1914.0,0
148171,20190523,D-14,유출,17,1829.0,0
156510,20190523,D-14,유입,18,1582.0,0
156541,20190523,D-14,유출,18,1973.0,0
164880,20190523,D-14,유입,19,1313.0,0
164911,20190523,D-14,유출,19,1925.0,0
173250,20190523,D-14,유입,20,1463.0,0
173281,20190523,D-14,유출,20,1711.0,0
181620,20190523,D-14,유입,21,1508.0,0
181651,20190523,D-14,유출,21,1866.0,0
189990,20190523,D-14,유입,22,1420.0,0
190021,20190523,D-14,유출,22,1807.0,0
198360,20190523,D-14,유입,23,1082.0,0
198391,20190523,D-14,유출,23,1598.0,0
5851,20190524,D-14,유입,0,834.0,0
5882,20190524,D-14,유출,0,1192.0,0
14221,20190524,D-14,유입,1,643.0,0
14252,20190524,D-14,유출,1,929.0,0
22591,20190524,D-14,유입,2,559.0,0
22622,20190524,D-14,유출,2,625.0,0
30961,20190524,D-14,유입,3,492.0,0
30992,20190524,D-14,유출,3,536.0,0
39331,20190524,D-14,유입,4,682.0,0
39362,20190524,D-14,유출,4,468.0,0
47701,20190524,D-14,유입,5,1551.0,0
47732,20190524,D-14,유출,5,704.0,0
56071,20190524,D-14,유입,6,2133.0,0
56102,20190524,D-14,유출,6,1145.0,0
64441,20190524,D-14,유입,7,2195.0,0
64472,20190524,D-14,유출,7,1334.0,0
72811,20190524,D-14,유입,8,1880.0,0
72842,20190524,D-14,유출,8,1564.0,0
81181,20190524,D-14,유입,9,2083.0,0
81212,20190524,D-14,유출,9,1549.0,0
89551,20190524,D-14,유입,10,2006.0,0
89582,20190524,D-14,유출,10,1448.0,0
97921,20190524,D-14,유입,11,1815.0,0
97952,20190524,D-14,유출,11,1473.0,0
106291,20190524,D-14,유입,12,1838.0,0
106322,20190524,D-14,유출,12,1426.0,0
114661,20190524,D-14,유입,13,1845.0,0
114692,20190524,D-14,유출,13,1458.0,0
123031,20190524,D-14,유입,14,1884.0,0
123062,20190524,D-14,유출,14,1585.0,0
131401,20190524,D-14,유입,15,1856.0,0
131432,20190524,D-14,유출,15,1670.0,0
139771,20190524,D-14,유입,16,1986.0,0
139802,20190524,D-14,유출,16,1818.0,0
148141,20190524,D-14,유입,17,1899.0,0
148172,20190524,D-14,유출,17,1905.0,0
156511,20190524,D-14,유입,18,1699.0,0
156542,20190524,D-14,유출,18,1953.0,0
164881,20190524,D-14,유입,19,1432.0,0
164912,20190524,D-14,유출,19,1962.0,0
173251,20190524,D-14,유입,20,1574.0,0
173282,20190524,D-14,유출,20,1756.0,0
181621,20190524,D-14,유입,21,1633.0,0
181652,20190524,D-14,유출,21,1850.0,0
189991,20190524,D-14,유입,22,1546.0,0
190022,20190524,D-14,유출,22,1817.0,0
198361,20190524,D-14,유입,23,1315.0,0
198392,20190524,D-14,유출,23,1719.0,0
5852,20190525,D-14,유입,0,997.0,0
5883,20190525,D-14,유출,0,1471.0,0
14222,20190525,D-14,유입,1,852.0,0
14253,20190525,D-14,유출,1,1063.0,0
22592,20190525,D-14,유입,2,643.0,0
22623,20190525,D-14,유출,2,875.0,0
30962,20190525,D-14,유입,3,631.0,0
30993,20190525,D-14,유출,3,696.0,0
39332,20190525,D-14,유입,4,812.0,0
39363,20190525,D-14,유출,4,601.0,0
47702,20190525,D-14,유입,5,1447.0,0
47733,20190525,D-14,유출,5,759.0,0
56072,20190525,D-14,유입,6,1798.0,0
56103,20190525,D-14,유출,6,1048.0,0
64442,20190525,D-14,유입,7,1852.0,0
64473,20190525,D-14,유출,7,1037.0,0
72812,20190525,D-14,유입,8,2130.0,0
72843,20190525,D-14,유출,8,1434.0,0
81182,20190525,D-14,유입,9,2202.0,0
81213,20190525,D-14,유출,9,1657.0,0
89552,20190525,D-14,유입,10,2061.0,0
89583,20190525,D-14,유출,10,1627.0,0
97922,20190525,D-14,유입,11,2131.0,0
97953,20190525,D-14,유출,11,1702.0,0
106292,20190525,D-14,유입,12,2208.0,0
106323,20190525,D-14,유출,12,1728.0,0
114662,20190525,D-14,유입,13,1870.0,0
114693,20190525,D-14,유출,13,1866.0,0
123032,20190525,D-14,유입,14,2013.0,0
123063,20190525,D-14,유출,14,1935.0,0
131402,20190525,D-14,유입,15,1962.0,0
131433,20190525,D-14,유출,15,1816.0,0
139772,20190525,D-14,유입,16,1944.0,0
139803,20190525,D-14,유출,16,1928.0,0
148142,20190525,D-14,유입,17,1994.0,0
148173,20190525,D-14,유출,17,1872.0,0
156512,20190525,D-14,유입,18,1708.0,0
156543,20190525,D-14,유출,18,1958.0,0
164882,20190525,D-14,유입,19,1624.0,0
164913,20190525,D-14,유출,19,1846.0,0
173252,20190525,D-14,유입,20,1648.0,0
173283,20190525,D-14,유출,20,1676.0,0
181622,20190525,D-14,유입,21,1661.0,0
181653,20190525,D-14,유출,21,1779.0,0
189992,20190525,D-14,유입,22,1558.0,0
190023,20190525,D-14,유출,22,1760.0,0
198362,20190525,D-14,유입,23,1223.0,0
198393,20190525,D-14,유출,23,1580.0,0
5853,20190526,D-14,유입,0,921.0,0
5884,20190526,D-14,유출,0,1260.0,0
14223,20190526,D-14,유입,1,696.0,0
14254,20190526,D-14,유출,1,910.0,0
22593,20190526,D-14,유입,2,605.0,0
22624,20190526,D-14,유출,2,766.0,0
30963,20190526,D-14,유입,3,530.0,0
30994,20190526,D-14,유출,3,611.0,0
39333,20190526,D-14,유입,4,568.0,0
39364,20190526,D-14,유출,4,521.0,0
47703,20190526,D-14,유입,5,822.0,0
47734,20190526,D-14,유출,5,576.0,0
56073,20190526,D-14,유입,6,1073.0,0
56104,20190526,D-14,유출,6,696.0,0
64443,20190526,D-14,유입,7,1262.0,0
64474,20190526,D-14,유출,7,774.0,0
72813,20190526,D-14,유입,8,1397.0,0
72844,20190526,D-14,유출,8,857.0,0
81183,20190526,D-14,유입,9,1932.0,0
81214,20190526,D-14,유출,9,1229.0,0
89553,20190526,D-14,유입,10,2108.0,0
89584,20190526,D-14,유출,10,1385.0,0
97923,20190526,D-14,유입,11,1910.0,0
97954,20190526,D-14,유출,11,1338.0,0
106293,20190526,D-14,유입,12,1959.0,0
106324,20190526,D-14,유출,12,1502.0,0
114663,20190526,D-14,유입,13,2080.0,0
