,일자,지점번호,방향,시간,교통량,null
115314,20190526,D-24,유출,13,2070.0,0
123653,20190526,D-24,유입,14,2061.0,0
123684,20190526,D-24,유출,14,2119.0,0
132023,20190526,D-24,유입,15,1929.0,0
132054,20190526,D-24,유출,15,2180.0,0
140393,20190526,D-24,유입,16,1998.0,0
140424,20190526,D-24,유출,16,2273.0,0
148763,20190526,D-24,유입,17,1903.0,0
148794,20190526,D-24,유출,17,2119.0,0
157133,20190526,D-24,유입,18,1826.0,0
157164,20190526,D-24,유출,18,1823.0,0
165503,20190526,D-24,유입,19,1618.0,0
165534,20190526,D-24,유출,19,1640.0,0
173873,20190526,D-24,유입,20,1526.0,0
173904,20190526,D-24,유출,20,1673.0,0
182243,20190526,D-24,유입,21,1428.0,0
182274,20190526,D-24,유출,21,1550.0,0
190613,20190526,D-24,유입,22,1157.0,0
190644,20190526,D-24,유출,22,1347.0,0
198983,20190526,D-24,유입,23,798.0,0
199014,20190526,D-24,유출,23,990.0,0
6474,20190527,D-24,유입,0,604.0,0
6505,20190527,D-24,유출,0,723.0,0
14844,20190527,D-24,유입,1,402.0,0
14875,20190527,D-24,유출,1,530.0,0
23214,20190527,D-24,유입,2,321.0,0
23245,20190527,D-24,유출,2,395.0,0
31584,20190527,D-24,유입,3,260.0,0
31615,20190527,D-24,유출,3,293.0,0
39954,20190527,D-24,유입,4,433.0,0
39985,20190527,D-24,유출,4,407.0,0
48324,20190527,D-24,유입,5,989.0,0
48355,20190527,D-24,유출,5,998.0,0
56694,20190527,D-24,유입,6,1804.0,0
56725,20190527,D-24,유출,6,1643.0,0
65064,20190527,D-24,유입,7,2943.0,0
65095,20190527,D-24,유출,7,2398.0,0
73434,20190527,D-24,유입,8,2674.0,0
73465,20190527,D-24,유출,8,2571.0,0
81804,20190527,D-24,유입,9,2540.0,0
81835,20190527,D-24,유출,9,2329.0,0
90174,20190527,D-24,유입,10,2452.0,0
90205,20190527,D-24,유출,10,2316.0,0
98544,20190527,D-24,유입,11,2196.0,0
98575,20190527,D-24,유출,11,2303.0,0
106914,20190527,D-24,유입,12,1972.0,0
106945,20190527,D-24,유출,12,2180.0,0
115284,20190527,D-24,유입,13,2092.0,0
115315,20190527,D-24,유출,13,2178.0,0
123654,20190527,D-24,유입,14,2194.0,0
123685,20190527,D-24,유출,14,2346.0,0
132024,20190527,D-24,유입,15,2205.0,0
132055,20190527,D-24,유출,15,2383.0,0
140394,20190527,D-24,유입,16,2172.0,0
140425,20190527,D-24,유출,16,2386.0,0
148764,20190527,D-24,유입,17,2178.0,0
148795,20190527,D-24,유출,17,2382.0,0
157134,20190527,D-24,유입,18,2177.0,0
157165,20190527,D-24,유출,18,2264.0,0
165504,20190527,D-24,유입,19,1885.0,0
165535,20190527,D-24,유출,19,1951.0,0
173874,20190527,D-24,유입,20,1495.0,0
173905,20190527,D-24,유출,20,1763.0,0
182244,20190527,D-24,유입,21,1405.0,0
182275,20190527,D-24,유출,21,1476.0,0
190614,20190527,D-24,유입,22,1211.0,0
190645,20190527,D-24,유출,22,1400.0,0
198984,20190527,D-24,유입,23,894.0,0
199015,20190527,D-24,유출,23,1098.0,0
6475,20190528,D-24,유입,0,775.0,0
6506,20190528,D-24,유출,0,834.0,0
14845,20190528,D-24,유입,1,520.0,0
14876,20190528,D-24,유출,1,647.0,0
23215,20190528,D-24,유입,2,355.0,0
23246,20190528,D-24,유출,2,448.0,0
31585,20190528,D-24,유입,3,291.0,0
31616,20190528,D-24,유출,3,372.0,0
39955,20190528,D-24,유입,4,529.0,0
39986,20190528,D-24,유출,4,530.0,0
48325,20190528,D-24,유입,5,1352.0,0
48356,20190528,D-24,유출,5,1281.0,0
56695,20190528,D-24,유입,6,1784.0,0
56726,20190528,D-24,유출,6,1669.0,0
65065,20190528,D-24,유입,7,2848.0,0
65096,20190528,D-24,유출,7,2461.0,0
73435,20190528,D-24,유입,8,2716.0,0
73466,20190528,D-24,유출,8,2678.0,0
81805,20190528,D-24,유입,9,2629.0,0
81836,20190528,D-24,유출,9,2493.0,0
90175,20190528,D-24,유입,10,2370.0,0
90206,20190528,D-24,유출,10,2612.0,0
98545,20190528,D-24,유입,11,2204.0,0
98576,20190528,D-24,유출,11,2281.0,0
106915,20190528,D-24,유입,12,1878.0,0
106946,20190528,D-24,유출,12,2174.0,0
115285,20190528,D-24,유입,13,2031.0,0
115316,20190528,D-24,유출,13,2141.0,0
123655,20190528,D-24,유입,14,2196.0,0
123686,20190528,D-24,유출,14,2283.0,0
132025,20190528,D-24,유입,15,2131.0,0
132056,20190528,D-24,유출,15,2286.0,0
140395,20190528,D-24,유입,16,2095.0,0
140426,20190528,D-24,유출,16,2350.0,0
148765,20190528,D-24,유입,17,2255.0,0
148796,20190528,D-24,유출,17,2479.0,0
157135,20190528,D-24,유입,18,2314.0,0
157166,20190528,D-24,유출,18,2304.0,0
165505,20190528,D-24,유입,19,2122.0,0
165536,20190528,D-24,유출,19,2080.0,0
173875,20190528,D-24,유입,20,1651.0,0
173906,20190528,D-24,유출,20,1851.0,0
182245,20190528,D-24,유입,21,1522.0,0
182276,20190528,D-24,유출,21,1634.0,0
190615,20190528,D-24,유입,22,1227.0,0
190646,20190528,D-24,유출,22,1517.0,0
198985,20190528,D-24,유입,23,837.0,0
199016,20190528,D-24,유출,23,1178.0,0
6476,20190529,D-24,유입,0,718.0,0
6507,20190529,D-24,유출,0,915.0,0
14846,20190529,D-24,유입,1,523.0,0
14877,20190529,D-24,유출,1,685.0,0
23216,20190529,D-24,유입,2,376.0,0
23247,20190529,D-24,유출,2,485.0,0
31586,20190529,D-24,유입,3,356.0,0
31617,20190529,D-24,유출,3,480.0,0
39956,20190529,D-24,유입,4,539.0,0
39987,20190529,D-24,유출,4,554.0,0
48326,20190529,D-24,유입,5,1271.0,0
48357,20190529,D-24,유출,5,1293.0,0
56696,20190529,D-24,유입,6,1826.0,0
56727,20190529,D-24,유출,6,1679.0,0
65066,20190529,D-24,유입,7,2851.0,0
65097,20190529,D-24,유출,7,2428.0,0
73436,20190529,D-24,유입,8,2634.0,0
73467,20190529,D-24,유출,8,2670.0,0
81806,20190529,D-24,유입,9,2666.0,0
81837,20190529,D-24,유출,9,2364.0,0
90176,20190529,D-24,유입,10,2312.0,0
90207,20190529,D-24,유출,10,2453.0,0
98546,20190529,D-24,유입,11,2120.0,0
98577,20190529,D-24,유출,11,2323.0,0
106916,20190529,D-24,유입,12,2084.0,0
106947,20190529,D-24,유출,12,2149.0,0
115286,20190529,D-24,유입,13,2050.0,0
115317,20190529,D-24,유출,13,2182.0,0
123656,20190529,D-24,유입,14,2087.0,0
123687,20190529,D-24,유출,14,2187.0,0
132026,20190529,D-24,유입,15,2063.0,0
132057,20190529,D-24,유출,15,2241.0,0
140396,20190529,D-24,유입,16,2104.0,0
140427,20190529,D-24,유출,16,2403.0,0
148766,20190529,D-24,유입,17,2281.0,0
148797,20190529,D-24,유출,17,2416.0,0
157136,20190529,D-24,유입,18,2265.0,0
157167,20190529,D-24,유출,18,2256.0,0
165506,20190529,D-24,유입,19,2117.0,0
165537,20190529,D-24,유출,19,2027.0,0
173876,20190529,D-24,유입,20,1652.0,0
173907,20190529,D-24,유출,20,1807.0,0
182246,20190529,D-24,유입,21,1446.0,0
182277,20190529,D-24,유출,21,1629.0,0
190616,20190529,D-24,유입,22,1044.0,0
190647,20190529,D-24,유출,22,1579.0,0
198986,20190529,D-24,유입,23,935.0,0
199017,20190529,D-24,유출,23,1208.0,0
6477,20190530,D-24,유입,0,734.0,0
6508,20190530,D-24,유출,0,946.0,0
14847,20190530,D-24,유입,1,499.0,0
14878,20190530,D-24,유출,1,666.0,0
23217,20190530,D-24,유입,2,385.0,0
23248,20190530,D-24,유출,2,517.0,0
31587,20190530,D-24,유입,3,300.0,0
31618,20190530,D-24,유출,3,472.0,0
39957,20190530,D-24,유입,4,528.0,0
39988,20190530,D-24,유출,4,555.0,0
48327,20190530,D-24,유입,5,1256.0,0
48358,20190530,D-24,유출,5,1268.0,0
56697,20190530,D-24,유입,6,1770.0,0
56728,20190530,D-24,유출,6,1673.0,0
65067,20190530,D-24,유입,7,2759.0,0
65098,20190530,D-24,유출,7,2435.0,0
73437,20190530,D-24,유입,8,2807.0,0
73468,20190530,D-24,유출,8,2654.0,0
81807,20190530,D-24,유입,9,2573.0,0
81838,20190530,D-24,유출,9,2530.0,0
90177,20190530,D-24,유입,10,2453.0,0
90208,20190530,D-24,유출,10,2488.0,0
98547,20190530,D-24,유입,11,2180.0,0
98578,20190530,D-24,유출,11,2267.0,0
106917,20190530,D-24,유입,12,2005.0,0
106948,20190530,D-24,유출,12,2090.0,0
115287,20190530,D-24,유입,13,2069.0,0
115318,20190530,D-24,유출,13,2161.0,0
123657,20190530,D-24,유입,14,2242.0,0
123688,20190530,D-24,유출,14,2187.0,0
132027,20190530,D-24,유입,15,2258.0,0
132058,20190530,D-24,유출,15,2383.0,0
140397,20190530,D-24,유입,16,2220.0,0
140428,20190530,D-24,유출,16,2362.0,0
148767,20190530,D-24,유입,17,2297.0,0
148798,20190530,D-24,유출,17,2449.0,0
157137,20190530,D-24,유입,18,2293.0,0
157168,20190530,D-24,유출,18,2278.0,0
165507,20190530,D-24,유입,19,2114.0,0
165538,20190530,D-24,유출,19,2079.0,0
173877,20190530,D-24,유입,20,1706.0,0
173908,20190530,D-24,유출,20,1822.0,0
182247,20190530,D-24,유입,21,1467.0,0
182278,20190530,D-24,유출,21,1574.0,0
190617,20190530,D-24,유입,22,1195.0,0
190648,20190530,D-24,유출,22,1495.0,0
198987,20190530,D-24,유입,23,914.0,0
199018,20190530,D-24,유출,23,1243.0,0
6478,20190531,D-24,유입,0,737.0,0
6509,20190531,D-24,유출,0,992.0,0
14848,20190531,D-24,유입,1,542.0,0
14879,20190531,D-24,유출,1,716.0,0
23218,20190531,D-24,유입,2,369.0,0
23249,20190531,D-24,유출,2,565.0,0
31588,20190531,D-24,유입,3,329.0,0
31619,20190531,D-24,유출,3,431.0,0
39958,20190531,D-24,유입,4,514.0,0
39989,20190531,D-24,유출,4,579.0,0
48328,20190531,D-24,유입,5,1152.0,0
48359,20190531,D-24,유출,5,1256.0,0
56698,20190531,D-24,유입,6,1681.0,0
56729,20190531,D-24,유출,6,1584.0,0
65068,20190531,D-24,유입,7,2625.0,0
65099,20190531,D-24,유출,7,2322.0,0
73438,20190531,D-24,유입,8,2723.0,0
73469,20190531,D-24,유출,8,2620.0,0
81808,20190531,D-24,유입,9,2505.0,0
81839,20190531,D-24,유출,9,2431.0,0
90178,20190531,D-24,유입,10,2380.0,0
90209,20190531,D-24,유출,10,2362.0,0
98548,20190531,D-24,유입,11,2151.0,0
98579,20190531,D-24,유출,11,2319.0,0
106918,20190531,D-24,유입,12,1935.0,0
106949,20190531,D-24,유출,12,2088.0,0
115288,20190531,D-24,유입,13,2076.0,0
115319,20190531,D-24,유출,13,2206.0,0
123658,20190531,D-24,유입,14,2271.0,0
123689,20190531,D-24,유출,14,2231.0,0
132028,20190531,D-24,유입,15,2299.0,0
132059,20190531,D-24,유출,15,2349.0,0
140398,20190531,D-24,유입,16,2223.0,0
140429,20190531,D-24,유출,16,2433.0,0
148768,20190531,D-24,유입,17,2261.0,0
148799,20190531,D-24,유출,17,2225.0,0
157138,20190531,D-24,유입,18,2221.0,0
157169,20190531,D-24,유출,18,2124.0,0
165508,20190531,D-24,유입,19,2208.0,0
165539,20190531,D-24,유출,19,2141.0,0
173878,20190531,D-24,유입,20,1959.0,0
173909,20190531,D-24,유출,20,1943.0,0
182248,20190531,D-24,유입,21,1616.0,0
182279,20190531,D-24,유출,21,1812.0,0
190618,20190531,D-24,유입,22,1337.0,0
190649,20190531,D-24,유출,22,1683.0,0
198988,20190531,D-24,유입,23,1064.0,0
199019,20190531,D-24,유출,23,1416.0,0
