,일자,지점번호,방향,시간,교통량,null
114818,20190526,D-16,유출,13,2143.0,0
123157,20190526,D-16,유입,14,1976.0,0
123188,20190526,D-16,유출,14,2249.0,0
131527,20190526,D-16,유입,15,1882.0,0
131558,20190526,D-16,유출,15,2341.0,0
139897,20190526,D-16,유입,16,1792.0,0
139928,20190526,D-16,유출,16,2377.0,0
148267,20190526,D-16,유입,17,1989.0,0
148298,20190526,D-16,유출,17,2253.0,0
156637,20190526,D-16,유입,18,1713.0,0
156668,20190526,D-16,유출,18,1916.0,0
165007,20190526,D-16,유입,19,1509.0,0
165038,20190526,D-16,유출,19,1947.0,0
173377,20190526,D-16,유입,20,1367.0,0
173408,20190526,D-16,유출,20,1822.0,0
181747,20190526,D-16,유입,21,1352.0,0
181778,20190526,D-16,유출,21,1744.0,0
190117,20190526,D-16,유입,22,1120.0,0
190148,20190526,D-16,유출,22,1475.0,0
198487,20190526,D-16,유입,23,914.0,0
198518,20190526,D-16,유출,23,1528.0,0
5978,20190527,D-16,유입,0,551.0,0
6009,20190527,D-16,유출,0,868.0,0
14348,20190527,D-16,유입,1,421.0,0
14379,20190527,D-16,유출,1,552.0,0
22718,20190527,D-16,유입,2,265.0,0
22749,20190527,D-16,유출,2,421.0,0
31088,20190527,D-16,유입,3,252.0,0
31119,20190527,D-16,유출,3,331.0,0
39458,20190527,D-16,유입,4,429.0,0
39489,20190527,D-16,유출,4,354.0,0
47828,20190527,D-16,유입,5,1217.0,0
47859,20190527,D-16,유출,5,653.0,0
56198,20190527,D-16,유입,6,2253.0,0
56229,20190527,D-16,유출,6,999.0,0
64568,20190527,D-16,유입,7,2145.0,0
64599,20190527,D-16,유출,7,1568.0,0
72938,20190527,D-16,유입,8,1633.0,0
72969,20190527,D-16,유출,8,1658.0,0
81308,20190527,D-16,유입,9,2307.0,0
81339,20190527,D-16,유출,9,1722.0,0
89678,20190527,D-16,유입,10,2113.0,0
89709,20190527,D-16,유출,10,1806.0,0
98048,20190527,D-16,유입,11,2085.0,0
98079,20190527,D-16,유출,11,2188.0,0
106418,20190527,D-16,유입,12,2007.0,0
106449,20190527,D-16,유출,12,2251.0,0
114788,20190527,D-16,유입,13,2176.0,0
114819,20190527,D-16,유출,13,2155.0,0
123158,20190527,D-16,유입,14,1926.0,0
123189,20190527,D-16,유출,14,2251.0,0
131528,20190527,D-16,유입,15,1906.0,0
131559,20190527,D-16,유출,15,2640.0,0
139898,20190527,D-16,유입,16,2028.0,0
139929,20190527,D-16,유출,16,2853.0,0
148268,20190527,D-16,유입,17,1905.0,0
148299,20190527,D-16,유출,17,2881.0,0
156638,20190527,D-16,유입,18,1964.0,0
156669,20190527,D-16,유출,18,3025.0,0
165008,20190527,D-16,유입,19,1525.0,0
165039,20190527,D-16,유출,19,2760.0,0
173378,20190527,D-16,유입,20,1355.0,0
173409,20190527,D-16,유출,20,2222.0,0
181748,20190527,D-16,유입,21,1406.0,0
181779,20190527,D-16,유출,21,2401.0,0
190118,20190527,D-16,유입,22,1300.0,0
190149,20190527,D-16,유출,22,2217.0,0
198488,20190527,D-16,유입,23,1022.0,0
198519,20190527,D-16,유출,23,1530.0,0
5979,20190528,D-16,유입,0,788.0,0
6010,20190528,D-16,유출,0,1118.0,0
14349,20190528,D-16,유입,1,517.0,0
14380,20190528,D-16,유출,1,773.0,0
22719,20190528,D-16,유입,2,397.0,0
22750,20190528,D-16,유출,2,578.0,0
31089,20190528,D-16,유입,3,333.0,0
31120,20190528,D-16,유출,3,380.0,0
39459,20190528,D-16,유입,4,474.0,0
39490,20190528,D-16,유출,4,395.0,0
47829,20190528,D-16,유입,5,1172.0,0
47860,20190528,D-16,유출,5,704.0,0
56199,20190528,D-16,유입,6,2273.0,0
56230,20190528,D-16,유출,6,1056.0,0
64569,20190528,D-16,유입,7,2365.0,0
64600,20190528,D-16,유출,7,1547.0,0
72939,20190528,D-16,유입,8,1787.0,0
72970,20190528,D-16,유출,8,1704.0,0
81309,20190528,D-16,유입,9,2377.0,0
81340,20190528,D-16,유출,9,1868.0,0
89679,20190528,D-16,유입,10,2242.0,0
89710,20190528,D-16,유출,10,2074.0,0
98049,20190528,D-16,유입,11,2246.0,0
98080,20190528,D-16,유출,11,2292.0,0
106419,20190528,D-16,유입,12,2164.0,0
106450,20190528,D-16,유출,12,2339.0,0
114789,20190528,D-16,유입,13,2245.0,0
114820,20190528,D-16,유출,13,2294.0,0
123159,20190528,D-16,유입,14,1811.0,0
123190,20190528,D-16,유출,14,2381.0,0
131529,20190528,D-16,유입,15,2128.0,0
131560,20190528,D-16,유출,15,2686.0,0
139899,20190528,D-16,유입,16,1871.0,0
139930,20190528,D-16,유출,16,2820.0,0
148269,20190528,D-16,유입,17,2107.0,0
148300,20190528,D-16,유출,17,2855.0,0
156639,20190528,D-16,유입,18,2117.0,0
156670,20190528,D-16,유출,18,2839.0,0
165009,20190528,D-16,유입,19,1707.0,0
165040,20190528,D-16,유출,19,2938.0,0
173379,20190528,D-16,유입,20,1423.0,0
173410,20190528,D-16,유출,20,2533.0,0
181749,20190528,D-16,유입,21,1475.0,0
181780,20190528,D-16,유출,21,2590.0,0
190119,20190528,D-16,유입,22,1355.0,0
190150,20190528,D-16,유출,22,2364.0,0
198489,20190528,D-16,유입,23,1110.0,0
198520,20190528,D-16,유출,23,1698.0,0
5980,20190529,D-16,유입,0,816.0,0
6011,20190529,D-16,유출,0,1271.0,0
14350,20190529,D-16,유입,1,579.0,0
14381,20190529,D-16,유출,1,862.0,0
22720,20190529,D-16,유입,2,417.0,0
22751,20190529,D-16,유출,2,588.0,0
31090,20190529,D-16,유입,3,328.0,0
31121,20190529,D-16,유출,3,472.0,0
39460,20190529,D-16,유입,4,474.0,0
39491,20190529,D-16,유출,4,445.0,0
47830,20190529,D-16,유입,5,1201.0,0
47861,20190529,D-16,유출,5,728.0,0
56200,20190529,D-16,유입,6,2258.0,0
56231,20190529,D-16,유출,6,1124.0,0
64570,20190529,D-16,유입,7,2367.0,0
64601,20190529,D-16,유출,7,1631.0,0
72940,20190529,D-16,유입,8,1786.0,0
72971,20190529,D-16,유출,8,1686.0,0
81310,20190529,D-16,유입,9,2392.0,0
81341,20190529,D-16,유출,9,1869.0,0
89680,20190529,D-16,유입,10,2161.0,0
89711,20190529,D-16,유출,10,2062.0,0
98050,20190529,D-16,유입,11,2218.0,0
98081,20190529,D-16,유출,11,2291.0,0
106420,20190529,D-16,유입,12,2061.0,0
106451,20190529,D-16,유출,12,2264.0,0
114790,20190529,D-16,유입,13,2136.0,0
114821,20190529,D-16,유출,13,2230.0,0
123160,20190529,D-16,유입,14,1767.0,0
123191,20190529,D-16,유출,14,2361.0,0
131530,20190529,D-16,유입,15,2103.0,0
131561,20190529,D-16,유출,15,2655.0,0
139900,20190529,D-16,유입,16,1854.0,0
139931,20190529,D-16,유출,16,2717.0,0
148270,20190529,D-16,유입,17,2071.0,0
148301,20190529,D-16,유출,17,2828.0,0
156640,20190529,D-16,유입,18,2045.0,0
156671,20190529,D-16,유출,18,2901.0,0
165010,20190529,D-16,유입,19,1654.0,0
165041,20190529,D-16,유출,19,2874.0,0
173380,20190529,D-16,유입,20,1396.0,0
173411,20190529,D-16,유출,20,2616.0,0
181750,20190529,D-16,유입,21,1475.0,0
181781,20190529,D-16,유출,21,2482.0,0
190120,20190529,D-16,유입,22,1353.0,0
190151,20190529,D-16,유출,22,2270.0,0
198490,20190529,D-16,유입,23,1098.0,0
198521,20190529,D-16,유출,23,1602.0,0
5981,20190530,D-16,유입,0,863.0,0
6012,20190530,D-16,유출,0,1245.0,0
14351,20190530,D-16,유입,1,615.0,0
14382,20190530,D-16,유출,1,893.0,0
22721,20190530,D-16,유입,2,444.0,0
22752,20190530,D-16,유출,2,646.0,0
31091,20190530,D-16,유입,3,357.0,0
31122,20190530,D-16,유출,3,474.0,0
39461,20190530,D-16,유입,4,466.0,0
39492,20190530,D-16,유출,4,491.0,0
47831,20190530,D-16,유입,5,1180.0,0
47862,20190530,D-16,유출,5,687.0,0
56201,20190530,D-16,유입,6,2149.0,0
56232,20190530,D-16,유출,6,1049.0,0
64571,20190530,D-16,유입,7,2354.0,0
64602,20190530,D-16,유출,7,1610.0,0
72941,20190530,D-16,유입,8,1785.0,0
72972,20190530,D-16,유출,8,1765.0,0
81311,20190530,D-16,유입,9,2320.0,0
81342,20190530,D-16,유출,9,1824.0,0
89681,20190530,D-16,유입,10,2198.0,0
89712,20190530,D-16,유출,10,2020.0,0
98051,20190530,D-16,유입,11,2201.0,0
98082,20190530,D-16,유출,11,2224.0,0
106421,20190530,D-16,유입,12,1983.0,0
106452,20190530,D-16,유출,12,2269.0,0
114791,20190530,D-16,유입,13,2269.0,0
114822,20190530,D-16,유출,13,2401.0,0
123161,20190530,D-16,유입,14,2185.0,0
123192,20190530,D-16,유출,14,2422.0,0
131531,20190530,D-16,유입,15,2077.0,0
131562,20190530,D-16,유출,15,2684.0,0
139901,20190530,D-16,유입,16,1911.0,0
139932,20190530,D-16,유출,16,2793.0,0
148271,20190530,D-16,유입,17,2102.0,0
148302,20190530,D-16,유출,17,2736.0,0
156641,20190530,D-16,유입,18,2188.0,0
156672,20190530,D-16,유출,18,2933.0,0
165011,20190530,D-16,유입,19,1675.0,0
165042,20190530,D-16,유출,19,2846.0,0
173381,20190530,D-16,유입,20,1376.0,0
173412,20190530,D-16,유출,20,2621.0,0
181751,20190530,D-16,유입,21,1502.0,0
181782,20190530,D-16,유출,21,2574.0,0
190121,20190530,D-16,유입,22,1376.0,0
190152,20190530,D-16,유출,22,2380.0,0
198491,20190530,D-16,유입,23,1157.0,0
198522,20190530,D-16,유출,23,1703.0,0
5982,20190531,D-16,유입,0,922.0,0
6013,20190531,D-16,유출,0,1236.0,0
14352,20190531,D-16,유입,1,683.0,0
14383,20190531,D-16,유출,1,927.0,0
22722,20190531,D-16,유입,2,487.0,0
22753,20190531,D-16,유출,2,662.0,0
31092,20190531,D-16,유입,3,382.0,0
31123,20190531,D-16,유출,3,533.0,0
39462,20190531,D-16,유입,4,541.0,0
39493,20190531,D-16,유출,4,498.0,0
47832,20190531,D-16,유입,5,1102.0,0
47863,20190531,D-16,유출,5,748.0,0
56202,20190531,D-16,유입,6,2151.0,0
56233,20190531,D-16,유출,6,1038.0,0
64572,20190531,D-16,유입,7,2469.0,0
64603,20190531,D-16,유출,7,1495.0,0
72942,20190531,D-16,유입,8,2112.0,0
72973,20190531,D-16,유출,8,1720.0,0
81312,20190531,D-16,유입,9,2438.0,0
81343,20190531,D-16,유출,9,1869.0,0
89682,20190531,D-16,유입,10,2370.0,0
89713,20190531,D-16,유출,10,1966.0,0
98052,20190531,D-16,유입,11,2214.0,0
98083,20190531,D-16,유출,11,2304.0,0
106422,20190531,D-16,유입,12,2010.0,0
106453,20190531,D-16,유출,12,2262.0,0
114792,20190531,D-16,유입,13,2251.0,0
114823,20190531,D-16,유출,13,2255.0,0
123162,20190531,D-16,유입,14,2037.0,0
123193,20190531,D-16,유출,14,2279.0,0
131532,20190531,D-16,유입,15,2191.0,0
131563,20190531,D-16,유출,15,2521.0,0
139902,20190531,D-16,유입,16,2122.0,0
139933,20190531,D-16,유출,16,2580.0,0
148272,20190531,D-16,유입,17,2096.0,0
148303,20190531,D-16,유출,17,2676.0,0
156642,20190531,D-16,유입,18,2068.0,0
156673,20190531,D-16,유출,18,3010.0,0
165012,20190531,D-16,유입,19,1762.0,0
165043,20190531,D-16,유출,19,2989.0,0
173382,20190531,D-16,유입,20,1459.0,0
173413,20190531,D-16,유출,20,2565.0,0
181752,20190531,D-16,유입,21,1567.0,0
181783,20190531,D-16,유출,21,2445.0,0
190122,20190531,D-16,유입,22,1464.0,0
190153,20190531,D-16,유출,22,2330.0,0
198492,20190531,D-16,유입,23,1285.0,0
198523,20190531,D-16,유출,23,1884.0,0
