,일자,지점번호,방향,시간,교통량,null
70984,20190526,C-05,유출,8,1902.0,0
79323,20190526,C-05,유입,9,2967.0,0
79354,20190526,C-05,유출,9,2330.0,0
87693,20190526,C-05,유입,10,3960.0,0
87724,20190526,C-05,유출,10,2583.0,0
96063,20190526,C-05,유입,11,3796.0,0
96094,20190526,C-05,유출,11,2951.0,0
104433,20190526,C-05,유입,12,3786.0,0
104464,20190526,C-05,유출,12,2847.0,0
112803,20190526,C-05,유입,13,3780.0,0
112834,20190526,C-05,유출,13,2983.0,0
121173,20190526,C-05,유입,14,3742.0,0
121204,20190526,C-05,유출,14,3193.0,0
129543,20190526,C-05,유입,15,3631.0,0
129574,20190526,C-05,유출,15,3229.0,0
137913,20190526,C-05,유입,16,3705.0,0
137944,20190526,C-05,유출,16,3268.0,0
146283,20190526,C-05,유입,17,3467.0,0
146314,20190526,C-05,유출,17,3359.0,0
154653,20190526,C-05,유입,18,3206.0,0
154684,20190526,C-05,유출,18,3042.0,0
163023,20190526,C-05,유입,19,2787.0,0
163054,20190526,C-05,유출,19,2900.0,0
171393,20190526,C-05,유입,20,2649.0,0
171424,20190526,C-05,유출,20,2999.0,0
179763,20190526,C-05,유입,21,2770.0,0
179794,20190526,C-05,유출,21,3028.0,0
188133,20190526,C-05,유입,22,2274.0,0
188164,20190526,C-05,유출,22,2867.0,0
196503,20190526,C-05,유입,23,1989.0,0
196534,20190526,C-05,유출,23,2251.0,0
3994,20190527,C-05,유입,0,1406.0,0
4025,20190527,C-05,유출,0,1678.0,0
12364,20190527,C-05,유입,1,1133.0,0
12395,20190527,C-05,유출,1,1151.0,0
20734,20190527,C-05,유입,2,767.0,0
20765,20190527,C-05,유출,2,867.0,0
29104,20190527,C-05,유입,3,653.0,0
29135,20190527,C-05,유출,3,649.0,0
37474,20190527,C-05,유입,4,724.0,0
37505,20190527,C-05,유출,4,738.0,0
45844,20190527,C-05,유입,5,1877.0,0
45875,20190527,C-05,유출,5,1317.0,0
54214,20190527,C-05,유입,6,3456.0,0
54245,20190527,C-05,유출,6,2619.0,0
62584,20190527,C-05,유입,7,4299.0,0
62615,20190527,C-05,유출,7,3895.0,0
70954,20190527,C-05,유입,8,4486.0,0
70985,20190527,C-05,유출,8,4262.0,0
79324,20190527,C-05,유입,9,4468.0,0
79355,20190527,C-05,유출,9,3369.0,0
87694,20190527,C-05,유입,10,3586.0,0
87725,20190527,C-05,유출,10,3436.0,0
96064,20190527,C-05,유입,11,3764.0,0
96095,20190527,C-05,유출,11,3276.0,0
104434,20190527,C-05,유입,12,3223.0,0
104465,20190527,C-05,유출,12,3037.0,0
112804,20190527,C-05,유입,13,2934.0,0
112835,20190527,C-05,유출,13,2724.0,0
121174,20190527,C-05,유입,14,3461.0,0
121205,20190527,C-05,유출,14,3151.0,0
129544,20190527,C-05,유입,15,3406.0,0
129575,20190527,C-05,유출,15,3572.0,0
137914,20190527,C-05,유입,16,3544.0,0
137945,20190527,C-05,유출,16,3533.0,0
146284,20190527,C-05,유입,17,3507.0,0
146315,20190527,C-05,유출,17,3649.0,0
154654,20190527,C-05,유입,18,3582.0,0
154685,20190527,C-05,유출,18,3593.0,0
163024,20190527,C-05,유입,19,3004.0,0
163055,20190527,C-05,유출,19,2739.0,0
171394,20190527,C-05,유입,20,2617.0,0
171425,20190527,C-05,유출,20,2473.0,0
179764,20190527,C-05,유입,21,2644.0,0
179795,20190527,C-05,유출,21,2889.0,0
188134,20190527,C-05,유입,22,2593.0,0
188165,20190527,C-05,유출,22,2790.0,0
196504,20190527,C-05,유입,23,2050.0,0
196535,20190527,C-05,유출,23,2069.0,0
3995,20190528,C-05,유입,0,1667.0,0
4026,20190528,C-05,유출,0,1797.0,0
12365,20190528,C-05,유입,1,1213.0,0
12396,20190528,C-05,유출,1,1351.0,0
20735,20190528,C-05,유입,2,906.0,0
20766,20190528,C-05,유출,2,990.0,0
29105,20190528,C-05,유입,3,684.0,0
29136,20190528,C-05,유출,3,831.0,0
37475,20190528,C-05,유입,4,781.0,0
37506,20190528,C-05,유출,4,929.0,0
45845,20190528,C-05,유입,5,1975.0,0
45876,20190528,C-05,유출,5,1407.0,0
54215,20190528,C-05,유입,6,3491.0,0
54246,20190528,C-05,유출,6,2755.0,0
62585,20190528,C-05,유입,7,4431.0,0
62616,20190528,C-05,유출,7,3943.0,0
70955,20190528,C-05,유입,8,4850.0,0
70986,20190528,C-05,유출,8,4297.0,0
79325,20190528,C-05,유입,9,4502.0,0
79356,20190528,C-05,유출,9,3664.0,0
87695,20190528,C-05,유입,10,4040.0,0
87726,20190528,C-05,유출,10,3491.0,0
96065,20190528,C-05,유입,11,3833.0,0
96096,20190528,C-05,유출,11,3576.0,0
104435,20190528,C-05,유입,12,3359.0,0
104466,20190528,C-05,유출,12,3437.0,0
112805,20190528,C-05,유입,13,3448.0,0
112836,20190528,C-05,유출,13,3275.0,0
121175,20190528,C-05,유입,14,3542.0,0
121206,20190528,C-05,유출,14,3510.0,0
129545,20190528,C-05,유입,15,3524.0,0
129576,20190528,C-05,유출,15,3667.0,0
137915,20190528,C-05,유입,16,3787.0,0
137946,20190528,C-05,유출,16,4230.0,0
146285,20190528,C-05,유입,17,3823.0,0
146316,20190528,C-05,유출,17,4971.0,0
154655,20190528,C-05,유입,18,3818.0,0
154686,20190528,C-05,유출,18,4453.0,0
163025,20190528,C-05,유입,19,3099.0,0
163056,20190528,C-05,유출,19,2942.0,0
171395,20190528,C-05,유입,20,2934.0,0
171426,20190528,C-05,유출,20,2812.0,0
179765,20190528,C-05,유입,21,2902.0,0
179796,20190528,C-05,유출,21,2868.0,0
188135,20190528,C-05,유입,22,2907.0,0
188166,20190528,C-05,유출,22,3148.0,0
196505,20190528,C-05,유입,23,2261.0,0
196536,20190528,C-05,유출,23,2565.0,0
3996,20190529,C-05,유입,0,1987.0,0
4027,20190529,C-05,유출,0,1926.0,0
12366,20190529,C-05,유입,1,1489.0,0
12397,20190529,C-05,유출,1,1404.0,0
20736,20190529,C-05,유입,2,986.0,0
20767,20190529,C-05,유출,2,1172.0,0
29106,20190529,C-05,유입,3,762.0,0
29137,20190529,C-05,유출,3,1023.0,0
37476,20190529,C-05,유입,4,879.0,0
37507,20190529,C-05,유출,4,920.0,0
45846,20190529,C-05,유입,5,1936.0,0
45877,20190529,C-05,유출,5,1405.0,0
54216,20190529,C-05,유입,6,3644.0,0
54247,20190529,C-05,유출,6,2933.0,0
62586,20190529,C-05,유입,7,4525.0,0
62617,20190529,C-05,유출,7,4007.0,0
70956,20190529,C-05,유입,8,4786.0,0
70987,20190529,C-05,유출,8,4271.0,0
79326,20190529,C-05,유입,9,4611.0,0
79357,20190529,C-05,유출,9,3658.0,0
87696,20190529,C-05,유입,10,3626.0,0
87727,20190529,C-05,유출,10,3610.0,0
96066,20190529,C-05,유입,11,3990.0,0
96097,20190529,C-05,유출,11,3418.0,0
104436,20190529,C-05,유입,12,3647.0,0
104467,20190529,C-05,유출,12,3144.0,0
112806,20190529,C-05,유입,13,3683.0,0
112837,20190529,C-05,유출,13,3331.0,0
121176,20190529,C-05,유입,14,3703.0,0
121207,20190529,C-05,유출,14,3213.0,0
129546,20190529,C-05,유입,15,3572.0,0
129577,20190529,C-05,유출,15,3707.0,0
137916,20190529,C-05,유입,16,3742.0,0
137947,20190529,C-05,유출,16,4069.0,0
146286,20190529,C-05,유입,17,3822.0,0
146317,20190529,C-05,유출,17,4918.0,0
154656,20190529,C-05,유입,18,3997.0,0
154687,20190529,C-05,유출,18,4253.0,0
163026,20190529,C-05,유입,19,2933.0,0
163057,20190529,C-05,유출,19,3033.0,0
171396,20190529,C-05,유입,20,2864.0,0
171427,20190529,C-05,유출,20,2896.0,0
179766,20190529,C-05,유입,21,2848.0,0
179797,20190529,C-05,유출,21,2981.0,0
188136,20190529,C-05,유입,22,2884.0,0
188167,20190529,C-05,유출,22,3005.0,0
196506,20190529,C-05,유입,23,2331.0,0
196537,20190529,C-05,유출,23,2504.0,0
3997,20190530,C-05,유입,0,1816.0,0
4028,20190530,C-05,유출,0,2019.0,0
12367,20190530,C-05,유입,1,1551.0,0
12398,20190530,C-05,유출,1,1551.0,0
20737,20190530,C-05,유입,2,1151.0,0
20768,20190530,C-05,유출,2,1257.0,0
29107,20190530,C-05,유입,3,846.0,0
29138,20190530,C-05,유출,3,988.0,0
37477,20190530,C-05,유입,4,837.0,0
37508,20190530,C-05,유출,4,996.0,0
45847,20190530,C-05,유입,5,1949.0,0
45878,20190530,C-05,유출,5,1423.0,0
54217,20190530,C-05,유입,6,3369.0,0
54248,20190530,C-05,유출,6,2840.0,0
62587,20190530,C-05,유입,7,4496.0,0
62618,20190530,C-05,유출,7,3810.0,0
70957,20190530,C-05,유입,8,4929.0,0
70988,20190530,C-05,유출,8,4307.0,0
79327,20190530,C-05,유입,9,4455.0,0
79358,20190530,C-05,유출,9,3748.0,0
87697,20190530,C-05,유입,10,3971.0,0
87728,20190530,C-05,유출,10,3601.0,0
96067,20190530,C-05,유입,11,3934.0,0
96098,20190530,C-05,유출,11,3324.0,0
104437,20190530,C-05,유입,12,3515.0,0
104468,20190530,C-05,유출,12,3134.0,0
112807,20190530,C-05,유입,13,3634.0,0
112838,20190530,C-05,유출,13,3328.0,0
121177,20190530,C-05,유입,14,3645.0,0
121208,20190530,C-05,유출,14,3160.0,0
129547,20190530,C-05,유입,15,3647.0,0
129578,20190530,C-05,유출,15,3267.0,0
137917,20190530,C-05,유입,16,3544.0,0
137948,20190530,C-05,유출,16,3802.0,0
146287,20190530,C-05,유입,17,3836.0,0
146318,20190530,C-05,유출,17,3899.0,0
154657,20190530,C-05,유입,18,3978.0,0
154688,20190530,C-05,유출,18,3870.0,0
163027,20190530,C-05,유입,19,3154.0,0
163058,20190530,C-05,유출,19,3047.0,0
171397,20190530,C-05,유입,20,3047.0,0
171428,20190530,C-05,유출,20,2593.0,0
179767,20190530,C-05,유입,21,2880.0,0
179798,20190530,C-05,유출,21,3086.0,0
188137,20190530,C-05,유입,22,2864.0,0
188168,20190530,C-05,유출,22,3090.0,0
196507,20190530,C-05,유입,23,2371.0,0
196538,20190530,C-05,유출,23,2583.0,0
3998,20190531,C-05,유입,0,1941.0,0
4029,20190531,C-05,유출,0,2028.0,0
12368,20190531,C-05,유입,1,1668.0,0
12399,20190531,C-05,유출,1,1650.0,0
20738,20190531,C-05,유입,2,1180.0,0
20769,20190531,C-05,유출,2,1316.0,0
29108,20190531,C-05,유입,3,870.0,0
29139,20190531,C-05,유출,3,1056.0,0
37478,20190531,C-05,유입,4,960.0,0
37509,20190531,C-05,유출,4,1052.0,0
45848,20190531,C-05,유입,5,1910.0,0
45879,20190531,C-05,유출,5,1470.0,0
54218,20190531,C-05,유입,6,3369.0,0
54249,20190531,C-05,유출,6,2722.0,0
62588,20190531,C-05,유입,7,4492.0,0
62619,20190531,C-05,유출,7,3886.0,0
70958,20190531,C-05,유입,8,4644.0,0
70989,20190531,C-05,유출,8,4279.0,0
79328,20190531,C-05,유입,9,4412.0,0
79359,20190531,C-05,유출,9,3727.0,0
87698,20190531,C-05,유입,10,3855.0,0
87729,20190531,C-05,유출,10,3505.0,0
96068,20190531,C-05,유입,11,3730.0,0
96099,20190531,C-05,유출,11,3403.0,0
104438,20190531,C-05,유입,12,3600.0,0
104469,20190531,C-05,유출,12,3072.0,0
112808,20190531,C-05,유입,13,3753.0,0
112839,20190531,C-05,유출,13,3343.0,0
121178,20190531,C-05,유입,14,3548.0,0
121209,20190531,C-05,유출,14,3590.0,0
129548,20190531,C-05,유입,15,3640.0,0
129579,20190531,C-05,유출,15,3649.0,0
137918,20190531,C-05,유입,16,3691.0,0
137949,20190531,C-05,유출,16,4249.0,0
146288,20190531,C-05,유입,17,3776.0,0
146319,20190531,C-05,유출,17,4841.0,0
154658,20190531,C-05,유입,18,3785.0,0
154689,20190531,C-05,유출,18,3834.0,0
163028,20190531,C-05,유입,19,3423.0,0
163059,20190531,C-05,유출,19,3361.0,0
171398,20190531,C-05,유입,20,3148.0,0
171429,20190531,C-05,유출,20,2930.0,0
179768,20190531,C-05,유입,21,3196.0,0
179799,20190531,C-05,유출,21,2908.0,0
188138,20190531,C-05,유입,22,3222.0,0
188169,20190531,C-05,유출,22,2993.0,0
196508,20190531,C-05,유입,23,2902.0,0
196539,20190531,C-05,유출,23,2918.0,0
