,Unnamed: 0,일자,지점번호,방향,시간,교통량
80798,80798,20190313,D-08,유입,9,2232.0
80829,80829,20190313,D-08,유출,9,1640.0
89168,89168,20190313,D-08,유입,10,2200.0
89199,89199,20190313,D-08,유출,10,1666.0
97538,97538,20190313,D-08,유입,11,2055.0
97569,97569,20190313,D-08,유출,11,1844.0
105908,105908,20190313,D-08,유입,12,1992.0
105939,105939,20190313,D-08,유출,12,1613.0
114278,114278,20190313,D-08,유입,13,1909.0
114309,114309,20190313,D-08,유출,13,1609.0
122648,122648,20190313,D-08,유입,14,1873.0
122679,122679,20190313,D-08,유출,14,1657.0
131018,131018,20190313,D-08,유입,15,1688.0
131049,131049,20190313,D-08,유출,15,1620.0
139388,139388,20190313,D-08,유입,16,2179.0
139419,139419,20190313,D-08,유출,16,1670.0
147758,147758,20190313,D-08,유입,17,2092.0
147789,147789,20190313,D-08,유출,17,1520.0
156128,156128,20190313,D-08,유입,18,2116.0
156159,156159,20190313,D-08,유출,18,1689.0
164498,164498,20190313,D-08,유입,19,2038.0
164529,164529,20190313,D-08,유출,19,1721.0
172868,172868,20190313,D-08,유입,20,1884.0
172899,172899,20190313,D-08,유출,20,1649.0
181238,181238,20190313,D-08,유입,21,1788.0
181269,181269,20190313,D-08,유출,21,1713.0
189608,189608,20190313,D-08,유입,22,1473.0
189639,189639,20190313,D-08,유출,22,1424.0
197978,197978,20190313,D-08,유입,23,1187.0
198009,198009,20190313,D-08,유출,23,1134.0
5469,5469,20190314,D-08,유입,0,822.0
5500,5500,20190314,D-08,유출,0,923.0
13839,13839,20190314,D-08,유입,1,614.0
13870,13870,20190314,D-08,유출,1,734.0
22209,22209,20190314,D-08,유입,2,456.0
22240,22240,20190314,D-08,유출,2,618.0
30579,30579,20190314,D-08,유입,3,389.0
30610,30610,20190314,D-08,유출,3,500.0
38949,38949,20190314,D-08,유입,4,544.0
38980,38980,20190314,D-08,유출,4,575.0
47319,47319,20190314,D-08,유입,5,1095.0
47350,47350,20190314,D-08,유출,5,1159.0
55689,55689,20190314,D-08,유입,6,1749.0
55720,55720,20190314,D-08,유출,6,1513.0
64059,64059,20190314,D-08,유입,7,2109.0
64090,64090,20190314,D-08,유출,7,1562.0
72429,72429,20190314,D-08,유입,8,1847.0
72460,72460,20190314,D-08,유출,8,1754.0
80799,80799,20190314,D-08,유입,9,1419.0
80830,80830,20190314,D-08,유출,9,1717.0
89169,89169,20190314,D-08,유입,10,1556.0
89200,89200,20190314,D-08,유출,10,1820.0
97539,97539,20190314,D-08,유입,11,1565.0
97570,97570,20190314,D-08,유출,11,1770.0
105909,105909,20190314,D-08,유입,12,2112.0
105940,105940,20190314,D-08,유출,12,1649.0
114279,114279,20190314,D-08,유입,13,2085.0
114310,114310,20190314,D-08,유출,13,1710.0
122649,122649,20190314,D-08,유입,14,1930.0
122680,122680,20190314,D-08,유출,14,1722.0
131019,131019,20190314,D-08,유입,15,2030.0
131050,131050,20190314,D-08,유출,15,1667.0
139389,139389,20190314,D-08,유입,16,2181.0
139420,139420,20190314,D-08,유출,16,1528.0
147759,147759,20190314,D-08,유입,17,2144.0
147790,147790,20190314,D-08,유출,17,1544.0
156129,156129,20190314,D-08,유입,18,2198.0
156160,156160,20190314,D-08,유출,18,1694.0
164499,164499,20190314,D-08,유입,19,2066.0
164530,164530,20190314,D-08,유출,19,1690.0
172869,172869,20190314,D-08,유입,20,1780.0
172900,172900,20190314,D-08,유출,20,1526.0
181239,181239,20190314,D-08,유입,21,1777.0
181270,181270,20190314,D-08,유출,21,1640.0
189609,189609,20190314,D-08,유입,22,1625.0
189640,189640,20190314,D-08,유출,22,1431.0
197979,197979,20190314,D-08,유입,23,1392.0
198010,198010,20190314,D-08,유출,23,1245.0
5470,5470,20190315,D-08,유입,0,882.0
5501,5501,20190315,D-08,유출,0,1061.0
13840,13840,20190315,D-08,유입,1,575.0
13871,13871,20190315,D-08,유출,1,789.0
22210,22210,20190315,D-08,유입,2,430.0
22241,22241,20190315,D-08,유출,2,619.0
30580,30580,20190315,D-08,유입,3,431.0
30611,30611,20190315,D-08,유출,3,531.0
38950,38950,20190315,D-08,유입,4,553.0
38981,38981,20190315,D-08,유출,4,589.0
47320,47320,20190315,D-08,유입,5,1042.0
47351,47351,20190315,D-08,유출,5,1069.0
55690,55690,20190315,D-08,유입,6,1750.0
55721,55721,20190315,D-08,유출,6,1510.0
64060,64060,20190315,D-08,유입,7,2088.0
64091,64091,20190315,D-08,유출,7,1456.0
72430,72430,20190315,D-08,유입,8,2329.0
72461,72461,20190315,D-08,유출,8,1746.0
80800,80800,20190315,D-08,유입,9,2306.0
80831,80831,20190315,D-08,유출,9,1738.0
89170,89170,20190315,D-08,유입,10,2079.0
89201,89201,20190315,D-08,유출,10,1620.0
97540,97540,20190315,D-08,유입,11,2114.0
97571,97571,20190315,D-08,유출,11,1746.0
105910,105910,20190315,D-08,유입,12,1914.0
105941,105941,20190315,D-08,유출,12,1701.0
114280,114280,20190315,D-08,유입,13,2049.0
114311,114311,20190315,D-08,유출,13,1762.0
122650,122650,20190315,D-08,유입,14,2048.0
122681,122681,20190315,D-08,유출,14,1646.0
131020,131020,20190315,D-08,유입,15,1999.0
131051,131051,20190315,D-08,유출,15,1695.0
139390,139390,20190315,D-08,유입,16,2074.0
139421,139421,20190315,D-08,유출,16,1557.0
147760,147760,20190315,D-08,유입,17,1328.0
147791,147791,20190315,D-08,유출,17,1359.0
156130,156130,20190315,D-08,유입,18,1870.0
156161,156161,20190315,D-08,유출,18,1448.0
164500,164500,20190315,D-08,유입,19,1976.0
164531,164531,20190315,D-08,유출,19,1609.0
172870,172870,20190315,D-08,유입,20,1810.0
172901,172901,20190315,D-08,유출,20,1584.0
181240,181240,20190315,D-08,유입,21,1799.0
181271,181271,20190315,D-08,유출,21,1387.0
189610,189610,20190315,D-08,유입,22,1696.0
189641,189641,20190315,D-08,유출,22,1512.0
197980,197980,20190315,D-08,유입,23,1406.0
198011,198011,20190315,D-08,유출,23,1338.0
5471,5471,20190316,D-08,유입,0,939.0
5502,5502,20190316,D-08,유출,0,1062.0
13841,13841,20190316,D-08,유입,1,744.0
13872,13872,20190316,D-08,유출,1,925.0
22211,22211,20190316,D-08,유입,2,624.0
22242,22242,20190316,D-08,유출,2,792.0
30581,30581,20190316,D-08,유입,3,536.0
30612,30612,20190316,D-08,유출,3,677.0
38951,38951,20190316,D-08,유입,4,604.0
38982,38982,20190316,D-08,유출,4,676.0
47321,47321,20190316,D-08,유입,5,911.0
47352,47352,20190316,D-08,유출,5,1062.0
55691,55691,20190316,D-08,유입,6,1413.0
55722,55722,20190316,D-08,유출,6,1462.0
64061,64061,20190316,D-08,유입,7,1620.0
64092,64092,20190316,D-08,유출,7,1429.0
72431,72431,20190316,D-08,유입,8,2125.0
72462,72462,20190316,D-08,유출,8,1588.0
80801,80801,20190316,D-08,유입,9,2184.0
80832,80832,20190316,D-08,유출,9,1664.0
89171,89171,20190316,D-08,유입,10,2023.0
89202,89202,20190316,D-08,유출,10,1639.0
97541,97541,20190316,D-08,유입,11,2061.0
97572,97572,20190316,D-08,유출,11,1815.0
105911,105911,20190316,D-08,유입,12,2148.0
105942,105942,20190316,D-08,유출,12,1883.0
114281,114281,20190316,D-08,유입,13,1897.0
114312,114312,20190316,D-08,유출,13,1819.0
122651,122651,20190316,D-08,유입,14,1966.0
122682,122682,20190316,D-08,유출,14,1652.0
131021,131021,20190316,D-08,유입,15,1944.0
131052,131052,20190316,D-08,유출,15,1597.0
139391,139391,20190316,D-08,유입,16,1993.0
139422,139422,20190316,D-08,유출,16,1637.0
147761,147761,20190316,D-08,유입,17,2046.0
147792,147792,20190316,D-08,유출,17,1650.0
156131,156131,20190316,D-08,유입,18,1524.0
156162,156162,20190316,D-08,유출,18,1538.0
164501,164501,20190316,D-08,유입,19,1770.0
164532,164532,20190316,D-08,유출,19,1597.0
172871,172871,20190316,D-08,유입,20,1738.0
172902,172902,20190316,D-08,유출,20,1487.0
181241,181241,20190316,D-08,유입,21,1741.0
181272,181272,20190316,D-08,유출,21,1541.0
189611,189611,20190316,D-08,유입,22,1657.0
189642,189642,20190316,D-08,유출,22,1261.0
197981,197981,20190316,D-08,유입,23,1236.0
198012,198012,20190316,D-08,유출,23,1231.0
5472,5472,20190317,D-08,유입,0,918.0
5503,5503,20190317,D-08,유출,0,1007.0
13842,13842,20190317,D-08,유입,1,647.0
13873,13873,20190317,D-08,유출,1,744.0
22212,22212,20190317,D-08,유입,2,471.0
22243,22243,20190317,D-08,유출,2,613.0
30582,30582,20190317,D-08,유입,3,373.0
30613,30613,20190317,D-08,유출,3,485.0
38952,38952,20190317,D-08,유입,4,391.0
38983,38983,20190317,D-08,유출,4,403.0
47322,47322,20190317,D-08,유입,5,596.0
47353,47353,20190317,D-08,유출,5,547.0
55692,55692,20190317,D-08,유입,6,821.0
55723,55723,20190317,D-08,유출,6,794.0
64062,64062,20190317,D-08,유입,7,1153.0
64093,64093,20190317,D-08,유출,7,1040.0
72432,72432,20190317,D-08,유입,8,1434.0
72463,72463,20190317,D-08,유출,8,1243.0
80802,80802,20190317,D-08,유입,9,1831.0
80833,80833,20190317,D-08,유출,9,1500.0
89172,89172,20190317,D-08,유입,10,2033.0
89203,89203,20190317,D-08,유출,10,1544.0
97542,97542,20190317,D-08,유입,11,2012.0
97573,97573,20190317,D-08,유출,11,1595.0
105912,105912,20190317,D-08,유입,12,2112.0
105943,105943,20190317,D-08,유출,12,1714.0
114282,114282,20190317,D-08,유입,13,2068.0
114313,114313,20190317,D-08,유출,13,1609.0
122652,122652,20190317,D-08,유입,14,2025.0
122683,122683,20190317,D-08,유출,14,1726.0
131022,131022,20190317,D-08,유입,15,2001.0
131053,131053,20190317,D-08,유출,15,1640.0
139392,139392,20190317,D-08,유입,16,1997.0
139423,139423,20190317,D-08,유출,16,1573.0
147762,147762,20190317,D-08,유입,17,2007.0
147793,147793,20190317,D-08,유출,17,1599.0
156132,156132,20190317,D-08,유입,18,1881.0
156163,156163,20190317,D-08,유출,18,1602.0
164502,164502,20190317,D-08,유입,19,1834.0
164533,164533,20190317,D-08,유출,19,1505.0
172872,172872,20190317,D-08,유입,20,1796.0
172903,172903,20190317,D-08,유출,20,1548.0
181242,181242,20190317,D-08,유입,21,1711.0
181273,181273,20190317,D-08,유출,21,1413.0
189612,189612,20190317,D-08,유입,22,1393.0
189643,189643,20190317,D-08,유출,22,1258.0
197982,197982,20190317,D-08,유입,23,1052.0
198013,198013,20190317,D-08,유출,23,964.0
5473,5473,20190318,D-08,유입,0,634.0
5504,5504,20190318,D-08,유출,0,709.0
13843,13843,20190318,D-08,유입,1,455.0
13874,13874,20190318,D-08,유출,1,493.0
22213,22213,20190318,D-08,유입,2,336.0
22244,22244,20190318,D-08,유출,2,385.0
30583,30583,20190318,D-08,유입,3,355.0
30614,30614,20190318,D-08,유출,3,389.0
38953,38953,20190318,D-08,유입,4,564.0
38984,38984,20190318,D-08,유출,4,517.0
47323,47323,20190318,D-08,유입,5,1132.0
47354,47354,20190318,D-08,유출,5,1169.0
55693,55693,20190318,D-08,유입,6,1839.0
55724,55724,20190318,D-08,유출,6,1426.0
64063,64063,20190318,D-08,유입,7,2038.0
64094,64094,20190318,D-08,유출,7,1539.0
72433,72433,20190318,D-08,유입,8,2216.0
72464,72464,20190318,D-08,유출,8,1734.0
80803,80803,20190318,D-08,유입,9,2224.0
80834,80834,20190318,D-08,유출,9,1781.0
89173,89173,20190318,D-08,유입,10,2084.0
89204,89204,20190318,D-08,유출,10,1826.0
97543,97543,20190318,D-08,유입,11,2033.0
97574,97574,20190318,D-08,유출,11,1644.0
105913,105913,20190318,D-08,유입,12,1960.0
105944,105944,20190318,D-08,유출,12,1746.0
114283,114283,20190318,D-08,유입,13,2078.0
114314,114314,20190318,D-08,유출,13,1722.0
122653,122653,20190318,D-08,유입,14,1901.0
122684,122684,20190318,D-08,유출,14,1491.0
131023,131023,20190318,D-08,유입,15,1992.0
131054,131054,20190318,D-08,유출,15,1606.0
139393,139393,20190318,D-08,유입,16,2109.0
139424,139424,20190318,D-08,유출,16,1593.0
147763,147763,20190318,D-08,유입,17,2172.0
147794,147794,20190318,D-08,유출,17,1588.0
156133,156133,20190318,D-08,유입,18,2145.0
156164,156164,20190318,D-08,유출,18,1716.0
164503,164503,20190318,D-08,유입,19,2094.0
164534,164534,20190318,D-08,유출,19,1640.0
172873,172873,20190318,D-08,유입,20,1751.0
172904,172904,20190318,D-08,유출,20,1536.0
181243,181243,20190318,D-08,유입,21,1663.0
181274,181274,20190318,D-08,유출,21,1488.0
189613,189613,20190318,D-08,유입,22,1443.0
189644,189644,20190318,D-08,유출,22,1276.0
197983,197983,20190318,D-08,유입,23,1131.0
198014,198014,20190318,D-08,유출,23,1135.0
5474,5474,20190319,D-08,유입,0,772.0
5505,5505,20190319,D-08,유출,0,900.0
13844,13844,20190319,D-08,유입,1,475.0
13875,13875,20190319,D-08,유출,1,747.0
22214,22214,20190319,D-08,유입,2,416.0
22245,22245,20190319,D-08,유출,2,583.0
30584,30584,20190319,D-08,유입,3,394.0
30615,30615,20190319,D-08,유출,3,518.0
38954,38954,20190319,D-08,유입,4,557.0
38985,38985,20190319,D-08,유출,4,532.0
47324,47324,20190319,D-08,유입,5,1126.0
47355,47355,20190319,D-08,유출,5,1040.0
55694,55694,20190319,D-08,유입,6,1742.0
55725,55725,20190319,D-08,유출,6,1598.0
64064,64064,20190319,D-08,유입,7,2105.0
64095,64095,20190319,D-08,유출,7,1547.0
72434,72434,20190319,D-08,유입,8,2282.0
72465,72465,20190319,D-08,유출,8,1622.0
80804,80804,20190319,D-08,유입,9,2236.0
80835,80835,20190319,D-08,유출,9,1814.0
89174,89174,20190319,D-08,유입,10,2144.0
89205,89205,20190319,D-08,유출,10,1767.0
97544,97544,20190319,D-08,유입,11,2032.0
97575,97575,20190319,D-08,유출,11,1732.0
105914,105914,20190319,D-08,유입,12,1875.0
105945,105945,20190319,D-08,유출,12,1641.0
114284,114284,20190319,D-08,유입,13,2085.0
114315,114315,20190319,D-08,유출,13,1733.0
122654,122654,20190319,D-08,유입,14,2078.0
122685,122685,20190319,D-08,유출,14,1615.0
131024,131024,20190319,D-08,유입,15,1980.0
131055,131055,20190319,D-08,유출,15,1618.0
139394,139394,20190319,D-08,유입,16,2092.0
139425,139425,20190319,D-08,유출,16,1711.0
147764,147764,20190319,D-08,유입,17,2230.0
147795,147795,20190319,D-08,유출,17,1647.0
156134,156134,20190319,D-08,유입,18,2124.0
156165,156165,20190319,D-08,유출,18,1609.0
164504,164504,20190319,D-08,유입,19,2068.0
164535,164535,20190319,D-08,유출,19,1707.0
172874,172874,20190319,D-08,유입,20,1886.0
172905,172905,20190319,D-08,유출,20,1617.0
181244,181244,20190319,D-08,유입,21,1669.0
181275,181275,20190319,D-08,유출,21,1558.0
189614,189614,20190319,D-08,유입,22,1578.0
189645,189645,20190319,D-08,유출,22,1468.0
197984,197984,20190319,D-08,유입,23,1261.0
198015,198015,20190319,D-08,유출,23,1173.0
5475,5475,20190320,D-08,유입,0,825.0
5506,5506,20190320,D-08,유출,0,924.0
13845,13845,20190320,D-08,유입,1,588.0
13876,13876,20190320,D-08,유출,1,763.0
22215,22215,20190320,D-08,유입,2,407.0
22246,22246,20190320,D-08,유출,2,559.0
30585,30585,20190320,D-08,유입,3,394.0
30616,30616,20190320,D-08,유출,3,521.0
38955,38955,20190320,D-08,유입,4,575.0
38986,38986,20190320,D-08,유출,4,588.0
47325,47325,20190320,D-08,유입,5,1007.0
47356,47356,20190320,D-08,유출,5,1052.0
55695,55695,20190320,D-08,유입,6,1902.0
55726,55726,20190320,D-08,유출,6,1459.0
64065,64065,20190320,D-08,유입,7,2098.0
64096,64096,20190320,D-08,유출,7,1526.0
72435,72435,20190320,D-08,유입,8,2315.0
72466,72466,20190320,D-08,유출,8,1682.0
80805,80805,20190320,D-08,유입,9,2236.0
80836,80836,20190320,D-08,유출,9,1765.0
89175,89175,20190320,D-08,유입,10,2098.0
89206,89206,20190320,D-08,유출,10,1767.0
97545,97545,20190320,D-08,유입,11,2088.0
97576,97576,20190320,D-08,유출,11,1757.0
105915,105915,20190320,D-08,유입,12,1992.0
105946,105946,20190320,D-08,유출,12,1667.0
114285,114285,20190320,D-08,유입,13,2020.0
114316,114316,20190320,D-08,유출,13,1744.0
122655,122655,20190320,D-08,유입,14,2067.0
122686,122686,20190320,D-08,유출,14,1549.0
131025,131025,20190320,D-08,유입,15,1915.0
131056,131056,20190320,D-08,유출,15,1464.0
139395,139395,20190320,D-08,유입,16,1985.0
139426,139426,20190320,D-08,유출,16,1545.0
147765,147765,20190320,D-08,유입,17,2103.0
147796,147796,20190320,D-08,유출,17,1666.0
156135,156135,20190320,D-08,유입,18,2029.0
156166,156166,20190320,D-08,유출,18,1385.0
164505,164505,20190320,D-08,유입,19,1926.0
164536,164536,20190320,D-08,유출,19,1645.0
172875,172875,20190320,D-08,유입,20,1743.0
172906,172906,20190320,D-08,유출,20,1393.0
181245,181245,20190320,D-08,유입,21,1630.0
181276,181276,20190320,D-08,유출,21,1482.0
189615,189615,20190320,D-08,유입,22,1485.0
189646,189646,20190320,D-08,유출,22,1408.0
197985,197985,20190320,D-08,유입,23,1123.0
198016,198016,20190320,D-08,유출,23,1093.0
5476,5476,20190321,D-08,유입,0,810.0
5507,5507,20190321,D-08,유출,0,889.0
13846,13846,20190321,D-08,유입,1,536.0
13877,13877,20190321,D-08,유출,1,728.0
22216,22216,20190321,D-08,유입,2,402.0
22247,22247,20190321,D-08,유출,2,502.0
30586,30586,20190321,D-08,유입,3,379.0
30617,30617,20190321,D-08,유출,3,489.0
38956,38956,20190321,D-08,유입,4,531.0
38987,38987,20190321,D-08,유출,4,477.0
47326,47326,20190321,D-08,유입,5,1025.0
47357,47357,20190321,D-08,유출,5,928.0
55696,55696,20190321,D-08,유입,6,1637.0
55727,55727,20190321,D-08,유출,6,1449.0
64066,64066,20190321,D-08,유입,7,1147.0
64097,64097,20190321,D-08,유출,7,1500.0
72436,72436,20190321,D-08,유입,8,1792.0
72467,72467,20190321,D-08,유출,8,1669.0
80806,80806,20190321,D-08,유입,9,1975.0
80837,80837,20190321,D-08,유출,9,1770.0
89176,89176,20190321,D-08,유입,10,2198.0
89207,89207,20190321,D-08,유출,10,1807.0
97546,97546,20190321,D-08,유입,11,2157.0
97577,97577,20190321,D-08,유출,11,1780.0
105916,105916,20190321,D-08,유입,12,1840.0
105947,105947,20190321,D-08,유출,12,1836.0
114286,114286,20190321,D-08,유입,13,2038.0
114317,114317,20190321,D-08,유출,13,1828.0
122656,122656,20190321,D-08,유입,14,2079.0
122687,122687,20190321,D-08,유출,14,1700.0
131026,131026,20190321,D-08,유입,15,2108.0
131057,131057,20190321,D-08,유출,15,1789.0
139396,139396,20190321,D-08,유입,16,2126.0
139427,139427,20190321,D-08,유출,16,1603.0
147766,147766,20190321,D-08,유입,17,2218.0
147797,147797,20190321,D-08,유출,17,1703.0
156136,156136,20190321,D-08,유입,18,2160.0
156167,156167,20190321,D-08,유출,18,1698.0
164506,164506,20190321,D-08,유입,19,2002.0
164537,164537,20190321,D-08,유출,19,1588.0
172876,172876,20190321,D-08,유입,20,1814.0
172907,172907,20190321,D-08,유출,20,1500.0
181246,181246,20190321,D-08,유입,21,1856.0
181277,181277,20190321,D-08,유출,21,1592.0
189616,189616,20190321,D-08,유입,22,1695.0
189647,189647,20190321,D-08,유출,22,1483.0
197986,197986,20190321,D-08,유입,23,1232.0
198017,198017,20190321,D-08,유출,23,1232.0
5477,5477,20190322,D-08,유입,0,873.0
5508,5508,20190322,D-08,유출,0,977.0
13847,13847,20190322,D-08,유입,1,588.0
13878,13878,20190322,D-08,유출,1,756.0
22217,22217,20190322,D-08,유입,2,432.0
22248,22248,20190322,D-08,유출,2,615.0
30587,30587,20190322,D-08,유입,3,419.0
30618,30618,20190322,D-08,유출,3,556.0
38957,38957,20190322,D-08,유입,4,567.0
38988,38988,20190322,D-08,유출,4,558.0
47327,47327,20190322,D-08,유입,5,1115.0
47358,47358,20190322,D-08,유출,5,1067.0
55697,55697,20190322,D-08,유입,6,1722.0
55728,55728,20190322,D-08,유출,6,1491.0
64067,64067,20190322,D-08,유입,7,2083.0
64098,64098,20190322,D-08,유출,7,1544.0
72437,72437,20190322,D-08,유입,8,2347.0
72468,72468,20190322,D-08,유출,8,1700.0
80807,80807,20190322,D-08,유입,9,2198.0
80838,80838,20190322,D-08,유출,9,1639.0
89177,89177,20190322,D-08,유입,10,2134.0
89208,89208,20190322,D-08,유출,10,1591.0
97547,97547,20190322,D-08,유입,11,1926.0
97578,97578,20190322,D-08,유출,11,1810.0
105917,105917,20190322,D-08,유입,12,2025.0
105948,105948,20190322,D-08,유출,12,1847.0
114287,114287,20190322,D-08,유입,13,2041.0
114318,114318,20190322,D-08,유출,13,1615.0
122657,122657,20190322,D-08,유입,14,1965.0
122688,122688,20190322,D-08,유출,14,1795.0
131027,131027,20190322,D-08,유입,15,2041.0
131058,131058,20190322,D-08,유출,15,1704.0
139397,139397,20190322,D-08,유입,16,2099.0
139428,139428,20190322,D-08,유출,16,1748.0
147767,147767,20190322,D-08,유입,17,2140.0
147798,147798,20190322,D-08,유출,17,1588.0
156137,156137,20190322,D-08,유입,18,2186.0
156168,156168,20190322,D-08,유출,18,1655.0
164507,164507,20190322,D-08,유입,19,2101.0
164538,164538,20190322,D-08,유출,19,1726.0
172877,172877,20190322,D-08,유입,20,1936.0
172908,172908,20190322,D-08,유출,20,1611.0
181247,181247,20190322,D-08,유입,21,1804.0
181278,181278,20190322,D-08,유출,21,1577.0
189617,189617,20190322,D-08,유입,22,1747.0
189648,189648,20190322,D-08,유출,22,1513.0
197987,197987,20190322,D-08,유입,23,1462.0
198018,198018,20190322,D-08,유출,23,1334.0
5478,5478,20190323,D-08,유입,0,997.0
5509,5509,20190323,D-08,유출,0,1124.0
13848,13848,20190323,D-08,유입,1,808.0
13879,13879,20190323,D-08,유출,1,1001.0
22218,22218,20190323,D-08,유입,2,601.0
22249,22249,20190323,D-08,유출,2,779.0
30588,30588,20190323,D-08,유입,3,555.0
30619,30619,20190323,D-08,유출,3,681.0
38958,38958,20190323,D-08,유입,4,542.0
38989,38989,20190323,D-08,유출,4,720.0
47328,47328,20190323,D-08,유입,5,990.0
47359,47359,20190323,D-08,유출,5,1239.0
55698,55698,20190323,D-08,유입,6,1373.0
55729,55729,20190323,D-08,유출,6,1523.0
64068,64068,20190323,D-08,유입,7,1713.0
64099,64099,20190323,D-08,유출,7,1528.0
72438,72438,20190323,D-08,유입,8,2138.0
72469,72469,20190323,D-08,유출,8,1496.0
80808,80808,20190323,D-08,유입,9,2099.0
80839,80839,20190323,D-08,유출,9,1550.0
89178,89178,20190323,D-08,유입,10,2113.0
89209,89209,20190323,D-08,유출,10,1495.0
97548,97548,20190323,D-08,유입,11,2028.0
97579,97579,20190323,D-08,유출,11,1650.0
105918,105918,20190323,D-08,유입,12,1927.0
105949,105949,20190323,D-08,유출,12,1671.0
114288,114288,20190323,D-08,유입,13,1957.0
114319,114319,20190323,D-08,유출,13,1585.0
122658,122658,20190323,D-08,유입,14,1969.0
122689,122689,20190323,D-08,유출,14,1679.0
131028,131028,20190323,D-08,유입,15,1901.0
131059,131059,20190323,D-08,유출,15,1666.0
139398,139398,20190323,D-08,유입,16,1990.0
139429,139429,20190323,D-08,유출,16,1568.0
147768,147768,20190323,D-08,유입,17,1992.0
147799,147799,20190323,D-08,유출,17,1578.0
156138,156138,20190323,D-08,유입,18,1919.0
156169,156169,20190323,D-08,유출,18,1654.0
164508,164508,20190323,D-08,유입,19,1768.0
164539,164539,20190323,D-08,유출,19,1508.0
172878,172878,20190323,D-08,유입,20,1759.0
172909,172909,20190323,D-08,유출,20,1639.0
181248,181248,20190323,D-08,유입,21,1758.0
181279,181279,20190323,D-08,유출,21,1466.0
189618,189618,20190323,D-08,유입,22,1487.0
189649,189649,20190323,D-08,유출,22,1372.0
197988,197988,20190323,D-08,유입,23,1171.0
198019,198019,20190323,D-08,유출,23,1188.0
5479,5479,20190324,D-08,유입,0,883.0
5510,5510,20190324,D-08,유출,0,1019.0
13849,13849,20190324,D-08,유입,1,639.0
13880,13880,20190324,D-08,유출,1,843.0
22219,22219,20190324,D-08,유입,2,456.0
22250,22250,20190324,D-08,유출,2,554.0
30589,30589,20190324,D-08,유입,3,383.0
30620,30620,20190324,D-08,유출,3,459.0
38959,38959,20190324,D-08,유입,4,369.0
38990,38990,20190324,D-08,유출,4,422.0
47329,47329,20190324,D-08,유입,5,528.0
47360,47360,20190324,D-08,유출,5,647.0
55699,55699,20190324,D-08,유입,6,813.0
55730,55730,20190324,D-08,유출,6,803.0
64069,64069,20190324,D-08,유입,7,1165.0
64100,64100,20190324,D-08,유출,7,917.0
72439,72439,20190324,D-08,유입,8,1677.0
72470,72470,20190324,D-08,유출,8,1196.0
80809,80809,20190324,D-08,유입,9,1892.0
80840,80840,20190324,D-08,유출,9,1602.0
89179,89179,20190324,D-08,유입,10,1941.0
89210,89210,20190324,D-08,유출,10,1496.0
97549,97549,20190324,D-08,유입,11,1671.0
97580,97580,20190324,D-08,유출,11,1619.0
105919,105919,20190324,D-08,유입,12,1730.0
105950,105950,20190324,D-08,유출,12,1596.0
114289,114289,20190324,D-08,유입,13,1960.0
114320,114320,20190324,D-08,유출,13,1639.0
122659,122659,20190324,D-08,유입,14,1914.0
122690,122690,20190324,D-08,유출,14,1585.0
131029,131029,20190324,D-08,유입,15,1856.0
131060,131060,20190324,D-08,유출,15,1625.0
139399,139399,20190324,D-08,유입,16,1880.0
139430,139430,20190324,D-08,유출,16,1673.0
147769,147769,20190324,D-08,유입,17,1858.0
147800,147800,20190324,D-08,유출,17,1674.0
156139,156139,20190324,D-08,유입,18,1772.0
156170,156170,20190324,D-08,유출,18,1552.0
164509,164509,20190324,D-08,유입,19,1816.0
164540,164540,20190324,D-08,유출,19,1555.0
172879,172879,20190324,D-08,유입,20,1791.0
172910,172910,20190324,D-08,유출,20,1464.0
181249,181249,20190324,D-08,유입,21,1671.0
181280,181280,20190324,D-08,유출,21,1440.0
189619,189619,20190324,D-08,유입,22,1406.0
189650,189650,20190324,D-08,유출,22,1104.0
197989,197989,20190324,D-08,유입,23,1017.0
198020,198020,20190324,D-08,유출,23,909.0
5480,5480,20190325,D-08,유입,0,649.0
5511,5511,20190325,D-08,유출,0,733.0
13850,13850,20190325,D-08,유입,1,463.0
13881,13881,20190325,D-08,유출,1,477.0
22220,22220,20190325,D-08,유입,2,332.0
22251,22251,20190325,D-08,유출,2,401.0
30590,30590,20190325,D-08,유입,3,355.0
30621,30621,20190325,D-08,유출,3,382.0
38960,38960,20190325,D-08,유입,4,532.0
38991,38991,20190325,D-08,유출,4,533.0
47330,47330,20190325,D-08,유입,5,1151.0
47361,47361,20190325,D-08,유출,5,1258.0
55700,55700,20190325,D-08,유입,6,1899.0
55731,55731,20190325,D-08,유출,6,1376.0
64070,64070,20190325,D-08,유입,7,1980.0
64101,64101,20190325,D-08,유출,7,1600.0
72440,72440,20190325,D-08,유입,8,2332.0
72471,72471,20190325,D-08,유출,8,1833.0
80810,80810,20190325,D-08,유입,9,2280.0
80841,80841,20190325,D-08,유출,9,1755.0
89180,89180,20190325,D-08,유입,10,2128.0
89211,89211,20190325,D-08,유출,10,1810.0
97550,97550,20190325,D-08,유입,11,2074.0
97581,97581,20190325,D-08,유출,11,1828.0
105920,105920,20190325,D-08,유입,12,1961.0
105951,105951,20190325,D-08,유출,12,1899.0
114290,114290,20190325,D-08,유입,13,2051.0
114321,114321,20190325,D-08,유출,13,1825.0
122660,122660,20190325,D-08,유입,14,2109.0
