,Unnamed: 0,일자,지점번호,방향,시간,교통량
116665,116665,20190313,F-01,유출,13,6182.0
125004,125004,20190313,F-01,유입,14,7470.0
125035,125035,20190313,F-01,유출,14,5482.0
133374,133374,20190313,F-01,유입,15,7857.0
133405,133405,20190313,F-01,유출,15,6131.0
141744,141744,20190313,F-01,유입,16,8029.0
141775,141775,20190313,F-01,유출,16,6261.0
150114,150114,20190313,F-01,유입,17,7717.0
150145,150145,20190313,F-01,유출,17,5746.0
158484,158484,20190313,F-01,유입,18,6674.0
158515,158515,20190313,F-01,유출,18,5284.0
166854,166854,20190313,F-01,유입,19,5805.0
166885,166885,20190313,F-01,유출,19,4836.0
175224,175224,20190313,F-01,유입,20,6589.0
175255,175255,20190313,F-01,유출,20,4471.0
183594,183594,20190313,F-01,유입,21,7436.0
183625,183625,20190313,F-01,유출,21,4844.0
191964,191964,20190313,F-01,유입,22,7471.0
191995,191995,20190313,F-01,유출,22,4668.0
200334,200334,20190313,F-01,유입,23,6038.0
200365,200365,20190313,F-01,유출,23,3685.0
7825,7825,20190314,F-01,유입,0,4518.0
7856,7856,20190314,F-01,유출,0,2344.0
16195,16195,20190314,F-01,유입,1,3012.0
16226,16226,20190314,F-01,유출,1,1683.0
24565,24565,20190314,F-01,유입,2,2313.0
24596,24596,20190314,F-01,유출,2,1174.0
32935,32935,20190314,F-01,유입,3,1899.0
32966,32966,20190314,F-01,유출,3,1100.0
41305,41305,20190314,F-01,유입,4,2318.0
41336,41336,20190314,F-01,유출,4,1514.0
49675,49675,20190314,F-01,유입,5,3892.0
49706,49706,20190314,F-01,유출,5,4201.0
58045,58045,20190314,F-01,유입,6,6780.0
58076,58076,20190314,F-01,유출,6,6657.0
66415,66415,20190314,F-01,유입,7,7682.0
66446,66446,20190314,F-01,유출,7,6811.0
74785,74785,20190314,F-01,유입,8,6726.0
74816,74816,20190314,F-01,유출,8,6353.0
83155,83155,20190314,F-01,유입,9,7308.0
83186,83186,20190314,F-01,유출,9,6318.0
91525,91525,20190314,F-01,유입,10,7380.0
91556,91556,20190314,F-01,유출,10,5917.0
99895,99895,20190314,F-01,유입,11,7460.0
99926,99926,20190314,F-01,유출,11,6012.0
108265,108265,20190314,F-01,유입,12,7648.0
108296,108296,20190314,F-01,유출,12,6041.0
116635,116635,20190314,F-01,유입,13,7677.0
116666,116666,20190314,F-01,유출,13,6359.0
125005,125005,20190314,F-01,유입,14,7521.0
125036,125036,20190314,F-01,유출,14,6493.0
133375,133375,20190314,F-01,유입,15,7918.0
133406,133406,20190314,F-01,유출,15,6322.0
141745,141745,20190314,F-01,유입,16,7767.0
141776,141776,20190314,F-01,유출,16,6270.0
150115,150115,20190314,F-01,유입,17,7545.0
150146,150146,20190314,F-01,유출,17,5918.0
158485,158485,20190314,F-01,유입,18,7095.0
158516,158516,20190314,F-01,유출,18,5134.0
166855,166855,20190314,F-01,유입,19,6301.0
166886,166886,20190314,F-01,유출,19,4385.0
175225,175225,20190314,F-01,유입,20,6385.0
175256,175256,20190314,F-01,유출,20,4725.0
183595,183595,20190314,F-01,유입,21,7367.0
183626,183626,20190314,F-01,유출,21,4719.0
191965,191965,20190314,F-01,유입,22,7600.0
191996,191996,20190314,F-01,유출,22,4882.0
200335,200335,20190314,F-01,유입,23,6183.0
200366,200366,20190314,F-01,유출,23,3823.0
7826,7826,20190315,F-01,유입,0,4613.0
7857,7857,20190315,F-01,유출,0,2567.0
16196,16196,20190315,F-01,유입,1,3102.0
16227,16227,20190315,F-01,유출,1,1675.0
24566,24566,20190315,F-01,유입,2,2431.0
24597,24597,20190315,F-01,유출,2,1250.0
32936,32936,20190315,F-01,유입,3,1882.0
32967,32967,20190315,F-01,유출,3,1097.0
41306,41306,20190315,F-01,유입,4,2275.0
41337,41337,20190315,F-01,유출,4,1517.0
49676,49676,20190315,F-01,유입,5,3850.0
49707,49707,20190315,F-01,유출,5,4099.0
58046,58046,20190315,F-01,유입,6,6664.0
58077,58077,20190315,F-01,유출,6,6477.0
66416,66416,20190315,F-01,유입,7,7834.0
66447,66447,20190315,F-01,유출,7,6857.0
74786,74786,20190315,F-01,유입,8,6890.0
74817,74817,20190315,F-01,유출,8,6705.0
83156,83156,20190315,F-01,유입,9,6899.0
83187,83187,20190315,F-01,유출,9,6627.0
91526,91526,20190315,F-01,유입,10,7300.0
91557,91557,20190315,F-01,유출,10,6188.0
99896,99896,20190315,F-01,유입,11,7425.0
99927,99927,20190315,F-01,유출,11,5464.0
108266,108266,20190315,F-01,유입,12,7365.0
108297,108297,20190315,F-01,유출,12,6555.0
116636,116636,20190315,F-01,유입,13,7744.0
116667,116667,20190315,F-01,유출,13,6411.0
125006,125006,20190315,F-01,유입,14,7781.0
125037,125037,20190315,F-01,유출,14,6462.0
133376,133376,20190315,F-01,유입,15,7466.0
133407,133407,20190315,F-01,유출,15,5782.0
141746,141746,20190315,F-01,유입,16,6287.0
141777,141777,20190315,F-01,유출,16,5969.0
150116,150116,20190315,F-01,유입,17,6520.0
150147,150147,20190315,F-01,유출,17,4916.0
158486,158486,20190315,F-01,유입,18,6225.0
158517,158517,20190315,F-01,유출,18,5119.0
166856,166856,20190315,F-01,유입,19,6467.0
166887,166887,20190315,F-01,유출,19,5383.0
175226,175226,20190315,F-01,유입,20,6819.0
175257,175257,20190315,F-01,유출,20,4708.0
183596,183596,20190315,F-01,유입,21,6970.0
183627,183627,20190315,F-01,유출,21,5863.0
191966,191966,20190315,F-01,유입,22,7049.0
191997,191997,20190315,F-01,유출,22,4954.0
200336,200336,20190315,F-01,유입,23,6511.0
200367,200367,20190315,F-01,유출,23,3688.0
7827,7827,20190316,F-01,유입,0,5544.0
7858,7858,20190316,F-01,유출,0,2727.0
16197,16197,20190316,F-01,유입,1,4088.0
16228,16228,20190316,F-01,유출,1,2034.0
24567,24567,20190316,F-01,유입,2,3162.0
24598,24598,20190316,F-01,유출,2,1407.0
32937,32937,20190316,F-01,유입,3,2472.0
32968,32968,20190316,F-01,유출,3,1191.0
41307,41307,20190316,F-01,유입,4,2549.0
41338,41338,20190316,F-01,유출,4,1552.0
49677,49677,20190316,F-01,유입,5,3657.0
49708,49708,20190316,F-01,유출,5,3559.0
58047,58047,20190316,F-01,유입,6,4781.0
58078,58078,20190316,F-01,유출,6,5267.0
66417,66417,20190316,F-01,유입,7,5116.0
66448,66448,20190316,F-01,유출,7,5736.0
74787,74787,20190316,F-01,유입,8,6398.0
74818,74818,20190316,F-01,유출,8,6782.0
83157,83157,20190316,F-01,유입,9,6699.0
83188,83188,20190316,F-01,유출,9,6696.0
91527,91527,20190316,F-01,유입,10,7232.0
91558,91558,20190316,F-01,유출,10,6406.0
99897,99897,20190316,F-01,유입,11,7551.0
99928,99928,20190316,F-01,유출,11,5621.0
108267,108267,20190316,F-01,유입,12,7386.0
108298,108298,20190316,F-01,유출,12,5950.0
116637,116637,20190316,F-01,유입,13,6966.0
116668,116668,20190316,F-01,유출,13,5777.0
125007,125007,20190316,F-01,유입,14,6765.0
125038,125038,20190316,F-01,유출,14,5189.0
133377,133377,20190316,F-01,유입,15,6906.0
133408,133408,20190316,F-01,유출,15,5082.0
141747,141747,20190316,F-01,유입,16,6785.0
141778,141778,20190316,F-01,유출,16,5060.0
150117,150117,20190316,F-01,유입,17,6878.0
150148,150148,20190316,F-01,유출,17,4790.0
158487,158487,20190316,F-01,유입,18,7144.0
158518,158518,20190316,F-01,유출,18,4905.0
166857,166857,20190316,F-01,유입,19,6697.0
166888,166888,20190316,F-01,유출,19,4478.0
175227,175227,20190316,F-01,유입,20,6984.0
175258,175258,20190316,F-01,유출,20,4523.0
183597,183597,20190316,F-01,유입,21,6820.0
183628,183628,20190316,F-01,유출,21,4967.0
191967,191967,20190316,F-01,유입,22,6635.0
191998,191998,20190316,F-01,유출,22,4761.0
200337,200337,20190316,F-01,유입,23,5314.0
200368,200368,20190316,F-01,유출,23,3354.0
7828,7828,20190317,F-01,유입,0,4095.0
7859,7859,20190317,F-01,유출,0,2313.0
16198,16198,20190317,F-01,유입,1,2844.0
16229,16229,20190317,F-01,유출,1,1516.0
24568,24568,20190317,F-01,유입,2,2133.0
24599,24599,20190317,F-01,유출,2,1001.0
32938,32938,20190317,F-01,유입,3,1768.0
32969,32969,20190317,F-01,유출,3,739.0
41308,41308,20190317,F-01,유입,4,1848.0
41339,41339,20190317,F-01,유출,4,898.0
49678,49678,20190317,F-01,유입,5,2469.0
49709,49709,20190317,F-01,유출,5,1922.0
58048,58048,20190317,F-01,유입,6,2989.0
58079,58079,20190317,F-01,유출,6,3106.0
66418,66418,20190317,F-01,유입,7,3358.0
66449,66449,20190317,F-01,유출,7,4148.0
74788,74788,20190317,F-01,유입,8,4399.0
74819,74819,20190317,F-01,유출,8,5579.0
83158,83158,20190317,F-01,유입,9,5920.0
83189,83189,20190317,F-01,유출,9,6826.0
91528,91528,20190317,F-01,유입,10,6886.0
91559,91559,20190317,F-01,유출,10,6885.0
99898,99898,20190317,F-01,유입,11,7138.0
99929,99929,20190317,F-01,유출,11,6776.0
108268,108268,20190317,F-01,유입,12,7380.0
108299,108299,20190317,F-01,유출,12,6191.0
116638,116638,20190317,F-01,유입,13,7135.0
116669,116669,20190317,F-01,유출,13,6493.0
125008,125008,20190317,F-01,유입,14,7884.0
125039,125039,20190317,F-01,유출,14,6112.0
133378,133378,20190317,F-01,유입,15,7584.0
133409,133409,20190317,F-01,유출,15,5975.0
141748,141748,20190317,F-01,유입,16,7996.0
141779,141779,20190317,F-01,유출,16,6001.0
150118,150118,20190317,F-01,유입,17,7391.0
150149,150149,20190317,F-01,유출,17,5905.0
158488,158488,20190317,F-01,유입,18,7056.0
158519,158519,20190317,F-01,유출,18,5721.0
166858,166858,20190317,F-01,유입,19,6811.0
166889,166889,20190317,F-01,유출,19,4942.0
175228,175228,20190317,F-01,유입,20,6820.0
175259,175259,20190317,F-01,유출,20,4801.0
183598,183598,20190317,F-01,유입,21,6686.0
183629,183629,20190317,F-01,유출,21,5040.0
191968,191968,20190317,F-01,유입,22,6132.0
191999,191999,20190317,F-01,유출,22,4472.0
200338,200338,20190317,F-01,유입,23,4124.0
200369,200369,20190317,F-01,유출,23,3102.0
7829,7829,20190318,F-01,유입,0,2664.0
7860,7860,20190318,F-01,유출,0,1648.0
16199,16199,20190318,F-01,유입,1,1756.0
16230,16230,20190318,F-01,유출,1,1042.0
24569,24569,20190318,F-01,유입,2,1417.0
24600,24600,20190318,F-01,유출,2,880.0
32939,32939,20190318,F-01,유입,3,1360.0
32970,32970,20190318,F-01,유출,3,916.0
41309,41309,20190318,F-01,유입,4,1851.0
41340,41340,20190318,F-01,유출,4,1689.0
49679,49679,20190318,F-01,유입,5,3871.0
49710,49710,20190318,F-01,유출,5,5201.0
58049,58049,20190318,F-01,유입,6,7145.0
58080,58080,20190318,F-01,유출,6,6614.0
66419,66419,20190318,F-01,유입,7,7736.0
66450,66450,20190318,F-01,유출,7,6870.0
74789,74789,20190318,F-01,유입,8,7100.0
74820,74820,20190318,F-01,유출,8,6128.0
83159,83159,20190318,F-01,유입,9,6359.0
83190,83190,20190318,F-01,유출,9,6020.0
91529,91529,20190318,F-01,유입,10,6886.0
91560,91560,20190318,F-01,유출,10,5811.0
99899,99899,20190318,F-01,유입,11,7223.0
99930,99930,20190318,F-01,유출,11,6198.0
108269,108269,20190318,F-01,유입,12,7271.0
108300,108300,20190318,F-01,유출,12,5886.0
116639,116639,20190318,F-01,유입,13,7681.0
116670,116670,20190318,F-01,유출,13,6448.0
125009,125009,20190318,F-01,유입,14,7917.0
125040,125040,20190318,F-01,유출,14,6526.0
133379,133379,20190318,F-01,유입,15,7880.0
133410,133410,20190318,F-01,유출,15,6512.0
141749,141749,20190318,F-01,유입,16,7972.0
141780,141780,20190318,F-01,유출,16,6097.0
150119,150119,20190318,F-01,유입,17,7669.0
150150,150150,20190318,F-01,유출,17,6307.0
158489,158489,20190318,F-01,유입,18,6886.0
158520,158520,20190318,F-01,유출,18,5563.0
166859,166859,20190318,F-01,유입,19,6445.0
166890,166890,20190318,F-01,유출,19,4499.0
175229,175229,20190318,F-01,유입,20,6750.0
175260,175260,20190318,F-01,유출,20,4583.0
183599,183599,20190318,F-01,유입,21,7174.0
183630,183630,20190318,F-01,유출,21,4716.0
191969,191969,20190318,F-01,유입,22,7006.0
192000,192000,20190318,F-01,유출,22,4400.0
200339,200339,20190318,F-01,유입,23,5425.0
200370,200370,20190318,F-01,유출,23,3379.0
7830,7830,20190319,F-01,유입,0,4033.0
7861,7861,20190319,F-01,유출,0,2253.0
16200,16200,20190319,F-01,유입,1,2743.0
16231,16231,20190319,F-01,유출,1,1555.0
24570,24570,20190319,F-01,유입,2,2137.0
24601,24601,20190319,F-01,유출,2,1110.0
32940,32940,20190319,F-01,유입,3,1734.0
32971,32971,20190319,F-01,유출,3,1026.0
41310,41310,20190319,F-01,유입,4,2124.0
41341,41341,20190319,F-01,유출,4,1666.0
49680,49680,20190319,F-01,유입,5,3851.0
49711,49711,20190319,F-01,유출,5,4411.0
58050,58050,20190319,F-01,유입,6,6853.0
58081,58081,20190319,F-01,유출,6,6797.0
66420,66420,20190319,F-01,유입,7,7987.0
66451,66451,20190319,F-01,유출,7,6945.0
74790,74790,20190319,F-01,유입,8,6958.0
74821,74821,20190319,F-01,유출,8,6257.0
83160,83160,20190319,F-01,유입,9,6973.0
83191,83191,20190319,F-01,유출,9,5558.0
91530,91530,20190319,F-01,유입,10,7370.0
91561,91561,20190319,F-01,유출,10,6344.0
99900,99900,20190319,F-01,유입,11,7328.0
99931,99931,20190319,F-01,유출,11,6373.0
108270,108270,20190319,F-01,유입,12,7297.0
108301,108301,20190319,F-01,유출,12,6175.0
116640,116640,20190319,F-01,유입,13,7739.0
116671,116671,20190319,F-01,유출,13,6626.0
125010,125010,20190319,F-01,유입,14,6541.0
125041,125041,20190319,F-01,유출,14,6332.0
133380,133380,20190319,F-01,유입,15,7487.0
133411,133411,20190319,F-01,유출,15,6468.0
141750,141750,20190319,F-01,유입,16,7806.0
141781,141781,20190319,F-01,유출,16,6091.0
150120,150120,20190319,F-01,유입,17,7691.0
150151,150151,20190319,F-01,유출,17,6169.0
158490,158490,20190319,F-01,유입,18,7034.0
158521,158521,20190319,F-01,유출,18,5411.0
166860,166860,20190319,F-01,유입,19,6263.0
166891,166891,20190319,F-01,유출,19,4430.0
175230,175230,20190319,F-01,유입,20,6622.0
175261,175261,20190319,F-01,유출,20,4359.0
183600,183600,20190319,F-01,유입,21,7171.0
183631,183631,20190319,F-01,유출,21,4759.0
191970,191970,20190319,F-01,유입,22,7327.0
192001,192001,20190319,F-01,유출,22,4403.0
200340,200340,20190319,F-01,유입,23,5490.0
200371,200371,20190319,F-01,유출,23,3513.0
7831,7831,20190320,F-01,유입,0,4304.0
7862,7862,20190320,F-01,유출,0,2317.0
16201,16201,20190320,F-01,유입,1,2955.0
16232,16232,20190320,F-01,유출,1,1531.0
24571,24571,20190320,F-01,유입,2,2267.0
24602,24602,20190320,F-01,유출,2,1045.0
32941,32941,20190320,F-01,유입,3,1832.0
32972,32972,20190320,F-01,유출,3,932.0
41311,41311,20190320,F-01,유입,4,2192.0
41342,41342,20190320,F-01,유출,4,1394.0
49681,49681,20190320,F-01,유입,5,3841.0
49712,49712,20190320,F-01,유출,5,3985.0
58051,58051,20190320,F-01,유입,6,6700.0
58082,58082,20190320,F-01,유출,6,6480.0
66421,66421,20190320,F-01,유입,7,7860.0
66452,66452,20190320,F-01,유출,7,6952.0
74791,74791,20190320,F-01,유입,8,7466.0
74822,74822,20190320,F-01,유출,8,6545.0
83161,83161,20190320,F-01,유입,9,7342.0
83192,83192,20190320,F-01,유출,9,5872.0
91531,91531,20190320,F-01,유입,10,7409.0
91562,91562,20190320,F-01,유출,10,6047.0
99901,99901,20190320,F-01,유입,11,7473.0
99932,99932,20190320,F-01,유출,11,6376.0
108271,108271,20190320,F-01,유입,12,7535.0
108302,108302,20190320,F-01,유출,12,6266.0
116641,116641,20190320,F-01,유입,13,7562.0
116672,116672,20190320,F-01,유출,13,6475.0
125011,125011,20190320,F-01,유입,14,6759.0
125042,125042,20190320,F-01,유출,14,5821.0
133381,133381,20190320,F-01,유입,15,6625.0
133412,133412,20190320,F-01,유출,15,5823.0
141751,141751,20190320,F-01,유입,16,6672.0
141782,141782,20190320,F-01,유출,16,5819.0
150121,150121,20190320,F-01,유입,17,6708.0
150152,150152,20190320,F-01,유출,17,5318.0
158491,158491,20190320,F-01,유입,18,6040.0
158522,158522,20190320,F-01,유출,18,5651.0
166861,166861,20190320,F-01,유입,19,6586.0
166892,166892,20190320,F-01,유출,19,5185.0
175231,175231,20190320,F-01,유입,20,7037.0
175262,175262,20190320,F-01,유출,20,5044.0
183601,183601,20190320,F-01,유입,21,6579.0
183632,183632,20190320,F-01,유출,21,5335.0
191971,191971,20190320,F-01,유입,22,6600.0
192002,192002,20190320,F-01,유출,22,4624.0
200341,200341,20190320,F-01,유입,23,5297.0
200372,200372,20190320,F-01,유출,23,3599.0
7832,7832,20190321,F-01,유입,0,4217.0
7863,7863,20190321,F-01,유출,0,2222.0
16202,16202,20190321,F-01,유입,1,2867.0
16233,16233,20190321,F-01,유출,1,1610.0
24572,24572,20190321,F-01,유입,2,2163.0
24603,24603,20190321,F-01,유출,2,1252.0
32942,32942,20190321,F-01,유입,3,1753.0
32973,32973,20190321,F-01,유출,3,994.0
41312,41312,20190321,F-01,유입,4,2205.0
41343,41343,20190321,F-01,유출,4,1433.0
49682,49682,20190321,F-01,유입,5,3540.0
49713,49713,20190321,F-01,유출,5,3866.0
58052,58052,20190321,F-01,유입,6,6405.0
58083,58083,20190321,F-01,유출,6,6477.0
66422,66422,20190321,F-01,유입,7,7727.0
66453,66453,20190321,F-01,유출,7,6803.0
74792,74792,20190321,F-01,유입,8,7468.0
74823,74823,20190321,F-01,유출,8,6509.0
83162,83162,20190321,F-01,유입,9,7182.0
83193,83193,20190321,F-01,유출,9,6244.0
91532,91532,20190321,F-01,유입,10,7466.0
91563,91563,20190321,F-01,유출,10,6161.0
99902,99902,20190321,F-01,유입,11,6878.0
99933,99933,20190321,F-01,유출,11,6473.0
108272,108272,20190321,F-01,유입,12,7451.0
108303,108303,20190321,F-01,유출,12,6445.0
116642,116642,20190321,F-01,유입,13,7630.0
116673,116673,20190321,F-01,유출,13,6548.0
125012,125012,20190321,F-01,유입,14,7718.0
125043,125043,20190321,F-01,유출,14,6510.0
133382,133382,20190321,F-01,유입,15,7818.0
133413,133413,20190321,F-01,유출,15,6320.0
141752,141752,20190321,F-01,유입,16,7715.0
141783,141783,20190321,F-01,유출,16,6411.0
150122,150122,20190321,F-01,유입,17,7656.0
150153,150153,20190321,F-01,유출,17,5505.0
158492,158492,20190321,F-01,유입,18,7077.0
158523,158523,20190321,F-01,유출,18,5221.0
166862,166862,20190321,F-01,유입,19,6499.0
166893,166893,20190321,F-01,유출,19,4465.0
175232,175232,20190321,F-01,유입,20,6425.0
175263,175263,20190321,F-01,유출,20,4622.0
183602,183602,20190321,F-01,유입,21,7037.0
183633,183633,20190321,F-01,유출,21,5201.0
191972,191972,20190321,F-01,유입,22,5959.0
192003,192003,20190321,F-01,유출,22,4930.0
200342,200342,20190321,F-01,유입,23,4932.0
200373,200373,20190321,F-01,유출,23,3753.0
7833,7833,20190322,F-01,유입,0,4367.0
7864,7864,20190322,F-01,유출,0,2704.0
16203,16203,20190322,F-01,유입,1,3304.0
16234,16234,20190322,F-01,유출,1,1748.0
24573,24573,20190322,F-01,유입,2,2501.0
24604,24604,20190322,F-01,유출,2,1315.0
32943,32943,20190322,F-01,유입,3,2006.0
32974,32974,20190322,F-01,유출,3,1047.0
41313,41313,20190322,F-01,유입,4,2424.0
41344,41344,20190322,F-01,유출,4,1557.0
49683,49683,20190322,F-01,유입,5,3839.0
49714,49714,20190322,F-01,유출,5,4673.0
58053,58053,20190322,F-01,유입,6,6596.0
58084,58084,20190322,F-01,유출,6,6781.0
66423,66423,20190322,F-01,유입,7,7823.0
66454,66454,20190322,F-01,유출,7,6911.0
74793,74793,20190322,F-01,유입,8,6734.0
74824,74824,20190322,F-01,유출,8,6778.0
83163,83163,20190322,F-01,유입,9,7575.0
83194,83194,20190322,F-01,유출,9,6160.0
91533,91533,20190322,F-01,유입,10,7173.0
91564,91564,20190322,F-01,유출,10,6247.0
99903,99903,20190322,F-01,유입,11,7623.0
99934,99934,20190322,F-01,유출,11,6372.0
108273,108273,20190322,F-01,유입,12,7383.0
108304,108304,20190322,F-01,유출,12,6318.0
116643,116643,20190322,F-01,유입,13,7896.0
116674,116674,20190322,F-01,유출,13,6462.0
125013,125013,20190322,F-01,유입,14,7871.0
125044,125044,20190322,F-01,유출,14,6442.0
133383,133383,20190322,F-01,유입,15,7335.0
133414,133414,20190322,F-01,유출,15,5466.0
141753,141753,20190322,F-01,유입,16,7915.0
141784,141784,20190322,F-01,유출,16,5529.0
150123,150123,20190322,F-01,유입,17,7417.0
150154,150154,20190322,F-01,유출,17,5278.0
158493,158493,20190322,F-01,유입,18,6989.0
158524,158524,20190322,F-01,유출,18,4556.0
166863,166863,20190322,F-01,유입,19,5714.0
166894,166894,20190322,F-01,유출,19,4385.0
175233,175233,20190322,F-01,유입,20,6119.0
175264,175264,20190322,F-01,유출,20,4645.0
183603,183603,20190322,F-01,유입,21,7183.0
183634,183634,20190322,F-01,유출,21,5220.0
191973,191973,20190322,F-01,유입,22,7354.0
192004,192004,20190322,F-01,유출,22,4850.0
200343,200343,20190322,F-01,유입,23,6405.0
200374,200374,20190322,F-01,유출,23,4354.0
7834,7834,20190323,F-01,유입,0,5161.0
7865,7865,20190323,F-01,유출,0,3133.0
16204,16204,20190323,F-01,유입,1,4065.0
16235,16235,20190323,F-01,유출,1,2211.0
24574,24574,20190323,F-01,유입,2,3135.0
24605,24605,20190323,F-01,유출,2,1626.0
32944,32944,20190323,F-01,유입,3,2522.0
32975,32975,20190323,F-01,유출,3,1392.0
41314,41314,20190323,F-01,유입,4,2683.0
41345,41345,20190323,F-01,유출,4,1767.0
49684,49684,20190323,F-01,유입,5,3702.0
49715,49715,20190323,F-01,유출,5,4301.0
58054,58054,20190323,F-01,유입,6,4878.0
58085,58085,20190323,F-01,유출,6,6104.0
66424,66424,20190323,F-01,유입,7,5821.0
66455,66455,20190323,F-01,유출,7,6411.0
74794,74794,20190323,F-01,유입,8,6373.0
74825,74825,20190323,F-01,유출,8,6790.0
83164,83164,20190323,F-01,유입,9,6793.0
83195,83195,20190323,F-01,유출,9,6810.0
91534,91534,20190323,F-01,유입,10,7353.0
91565,91565,20190323,F-01,유출,10,5865.0
99904,99904,20190323,F-01,유입,11,7222.0
99935,99935,20190323,F-01,유출,11,6332.0
108274,108274,20190323,F-01,유입,12,6931.0
108305,108305,20190323,F-01,유출,12,5853.0
116644,116644,20190323,F-01,유입,13,6820.0
116675,116675,20190323,F-01,유출,13,5365.0
125014,125014,20190323,F-01,유입,14,6859.0
125045,125045,20190323,F-01,유출,14,5481.0
133384,133384,20190323,F-01,유입,15,7464.0
133415,133415,20190323,F-01,유출,15,4987.0
141754,141754,20190323,F-01,유입,16,7848.0
141785,141785,20190323,F-01,유출,16,5585.0
150124,150124,20190323,F-01,유입,17,7348.0
150155,150155,20190323,F-01,유출,17,5636.0
158494,158494,20190323,F-01,유입,18,6550.0
158525,158525,20190323,F-01,유출,18,4797.0
166864,166864,20190323,F-01,유입,19,6563.0
166895,166895,20190323,F-01,유출,19,4046.0
175234,175234,20190323,F-01,유입,20,6496.0
175265,175265,20190323,F-01,유출,20,4538.0
183604,183604,20190323,F-01,유입,21,6824.0
183635,183635,20190323,F-01,유출,21,4905.0
191974,191974,20190323,F-01,유입,22,6670.0
192005,192005,20190323,F-01,유출,22,4568.0
200344,200344,20190323,F-01,유입,23,4942.0
200375,200375,20190323,F-01,유출,23,3549.0
7835,7835,20190324,F-01,유입,0,3845.0
7866,7866,20190324,F-01,유출,0,2204.0
16205,16205,20190324,F-01,유입,1,2798.0
16236,16236,20190324,F-01,유출,1,1414.0
24575,24575,20190324,F-01,유입,2,2054.0
24606,24606,20190324,F-01,유출,2,1015.0
32945,32945,20190324,F-01,유입,3,1822.0
32976,32976,20190324,F-01,유출,3,756.0
41315,41315,20190324,F-01,유입,4,1789.0
41346,41346,20190324,F-01,유출,4,990.0
49685,49685,20190324,F-01,유입,5,2315.0
49716,49716,20190324,F-01,유출,5,2026.0
58055,58055,20190324,F-01,유입,6,3024.0
58086,58086,20190324,F-01,유출,6,3281.0
66425,66425,20190324,F-01,유입,7,4255.0
66456,66456,20190324,F-01,유출,7,4172.0
74795,74795,20190324,F-01,유입,8,4640.0
74826,74826,20190324,F-01,유출,8,5464.0
83165,83165,20190324,F-01,유입,9,6010.0
83196,83196,20190324,F-01,유출,9,6419.0
91535,91535,20190324,F-01,유입,10,7191.0
91566,91566,20190324,F-01,유출,10,6751.0
99905,99905,20190324,F-01,유입,11,7497.0
99936,99936,20190324,F-01,유출,11,6751.0
108275,108275,20190324,F-01,유입,12,7367.0
108306,108306,20190324,F-01,유출,12,6477.0
116645,116645,20190324,F-01,유입,13,7391.0
116676,116676,20190324,F-01,유출,13,6354.0
125015,125015,20190324,F-01,유입,14,7530.0
125046,125046,20190324,F-01,유출,14,6405.0
133385,133385,20190324,F-01,유입,15,7393.0
133416,133416,20190324,F-01,유출,15,5893.0
141755,141755,20190324,F-01,유입,16,7792.0
141786,141786,20190324,F-01,유출,16,5950.0
150125,150125,20190324,F-01,유입,17,7774.0
150156,150156,20190324,F-01,유출,17,5380.0
158495,158495,20190324,F-01,유입,18,6945.0
158526,158526,20190324,F-01,유출,18,5573.0
166865,166865,20190324,F-01,유입,19,6925.0
166896,166896,20190324,F-01,유출,19,5353.0
175235,175235,20190324,F-01,유입,20,6657.0
175266,175266,20190324,F-01,유출,20,5203.0
183605,183605,20190324,F-01,유입,21,7006.0
183636,183636,20190324,F-01,유출,21,5418.0
191975,191975,20190324,F-01,유입,22,6019.0
192006,192006,20190324,F-01,유출,22,4317.0
200345,200345,20190324,F-01,유입,23,3957.0
200376,200376,20190324,F-01,유출,23,3014.0
7836,7836,20190325,F-01,유입,0,2702.0
7867,7867,20190325,F-01,유출,0,1718.0
16206,16206,20190325,F-01,유입,1,1751.0
16237,16237,20190325,F-01,유출,1,1039.0
24576,24576,20190325,F-01,유입,2,1421.0
24607,24607,20190325,F-01,유출,2,830.0
32946,32946,20190325,F-01,유입,3,1347.0
32977,32977,20190325,F-01,유출,3,943.0
41316,41316,20190325,F-01,유입,4,1845.0
41347,41347,20190325,F-01,유출,4,1649.0
49686,49686,20190325,F-01,유입,5,3874.0
49717,49717,20190325,F-01,유출,5,5267.0
58056,58056,20190325,F-01,유입,6,7433.0
58087,58087,20190325,F-01,유출,6,6697.0
66426,66426,20190325,F-01,유입,7,8069.0
66457,66457,20190325,F-01,유출,7,6879.0
74796,74796,20190325,F-01,유입,8,6970.0
74827,74827,20190325,F-01,유출,8,6029.0
83166,83166,20190325,F-01,유입,9,7299.0
83197,83197,20190325,F-01,유출,9,6687.0
91536,91536,20190325,F-01,유입,10,7089.0
91567,91567,20190325,F-01,유출,10,6458.0
99906,99906,20190325,F-01,유입,11,7370.0
99937,99937,20190325,F-01,유출,11,6562.0
108276,108276,20190325,F-01,유입,12,7299.0
108307,108307,20190325,F-01,유출,12,6666.0
116646,116646,20190325,F-01,유입,13,7763.0
116677,116677,20190325,F-01,유출,13,6560.0
125016,125016,20190325,F-01,유입,14,7903.0
125047,125047,20190325,F-01,유출,14,
133386,133386,20190325,F-01,유입,15,7630.0
133417,133417,20190325,F-01,유출,15,
141756,141756,20190325,F-01,유입,16,7644.0
141787,141787,20190325,F-01,유출,16,
