,Unnamed: 0,일자,지점번호,방향,시간,교통량
24905,24905,20190313,F-06,유출,2,1476.0
33244,33244,20190313,F-06,유입,3,933.0
33275,33275,20190313,F-06,유출,3,1158.0
41614,41614,20190313,F-06,유입,4,1083.0
41645,41645,20190313,F-06,유출,4,1481.0
49984,49984,20190313,F-06,유입,5,2595.0
50015,50015,20190313,F-06,유출,5,3671.0
58354,58354,20190313,F-06,유입,6,6054.0
58385,58385,20190313,F-06,유출,6,6293.0
66724,66724,20190313,F-06,유입,7,5824.0
66755,66755,20190313,F-06,유출,7,5739.0
75094,75094,20190313,F-06,유입,8,5483.0
75125,75125,20190313,F-06,유출,8,5728.0
83464,83464,20190313,F-06,유입,9,5483.0
83495,83495,20190313,F-06,유출,9,5156.0
91834,91834,20190313,F-06,유입,10,5386.0
91865,91865,20190313,F-06,유출,10,5177.0
100204,100204,20190313,F-06,유입,11,5301.0
100235,100235,20190313,F-06,유출,11,4984.0
108574,108574,20190313,F-06,유입,12,5170.0
108605,108605,20190313,F-06,유출,12,4964.0
116944,116944,20190313,F-06,유입,13,5362.0
116975,116975,20190313,F-06,유출,13,4778.0
125314,125314,20190313,F-06,유입,14,4956.0
125345,125345,20190313,F-06,유출,14,4869.0
133684,133684,20190313,F-06,유입,15,5440.0
133715,133715,20190313,F-06,유출,15,4804.0
142054,142054,20190313,F-06,유입,16,5314.0
142085,142085,20190313,F-06,유출,16,5059.0
150424,150424,20190313,F-06,유입,17,5094.0
150455,150455,20190313,F-06,유출,17,4840.0
158794,158794,20190313,F-06,유입,18,4426.0
158825,158825,20190313,F-06,유출,18,4416.0
167164,167164,20190313,F-06,유입,19,4856.0
167195,167195,20190313,F-06,유출,19,4955.0
175534,175534,20190313,F-06,유입,20,5165.0
175565,175565,20190313,F-06,유출,20,4865.0
183904,183904,20190313,F-06,유입,21,5167.0
183935,183935,20190313,F-06,유출,21,6101.0
192274,192274,20190313,F-06,유입,22,4571.0
192305,192305,20190313,F-06,유출,22,6168.0
200644,200644,20190313,F-06,유입,23,3338.0
200675,200675,20190313,F-06,유출,23,4847.0
8135,8135,20190314,F-06,유입,0,2384.0
8166,8166,20190314,F-06,유출,0,3453.0
16505,16505,20190314,F-06,유입,1,1613.0
16536,16536,20190314,F-06,유출,1,2286.0
24875,24875,20190314,F-06,유입,2,1068.0
24906,24906,20190314,F-06,유출,2,1462.0
33245,33245,20190314,F-06,유입,3,953.0
33276,33276,20190314,F-06,유출,3,1172.0
41615,41615,20190314,F-06,유입,4,1149.0
41646,41646,20190314,F-06,유출,4,1512.0
49985,49985,20190314,F-06,유입,5,2604.0
50016,50016,20190314,F-06,유출,5,3976.0
58355,58355,20190314,F-06,유입,6,6120.0
58386,58386,20190314,F-06,유출,6,6203.0
66725,66725,20190314,F-06,유입,7,5854.0
66756,66756,20190314,F-06,유출,7,5635.0
75095,75095,20190314,F-06,유입,8,5750.0
75126,75126,20190314,F-06,유출,8,5624.0
83465,83465,20190314,F-06,유입,9,5537.0
83496,83496,20190314,F-06,유출,9,5516.0
91835,91835,20190314,F-06,유입,10,5391.0
91866,91866,20190314,F-06,유출,10,4956.0
100205,100205,20190314,F-06,유입,11,5304.0
100236,100236,20190314,F-06,유출,11,5085.0
108575,108575,20190314,F-06,유입,12,5262.0
108606,108606,20190314,F-06,유출,12,4915.0
116945,116945,20190314,F-06,유입,13,5381.0
116976,116976,20190314,F-06,유출,13,4999.0
125315,125315,20190314,F-06,유입,14,5413.0
125346,125346,20190314,F-06,유출,14,5047.0
133685,133685,20190314,F-06,유입,15,5381.0
133716,133716,20190314,F-06,유출,15,5048.0
142055,142055,20190314,F-06,유입,16,5441.0
142086,142086,20190314,F-06,유출,16,4977.0
150425,150425,20190314,F-06,유입,17,5243.0
150456,150456,20190314,F-06,유출,17,4700.0
158795,158795,20190314,F-06,유입,18,4544.0
158826,158826,20190314,F-06,유출,18,4610.0
167165,167165,20190314,F-06,유입,19,5079.0
167196,167196,20190314,F-06,유출,19,4781.0
175535,175535,20190314,F-06,유입,20,5187.0
175566,175566,20190314,F-06,유출,20,4959.0
183905,183905,20190314,F-06,유입,21,5490.0
183936,183936,20190314,F-06,유출,21,6050.0
192275,192275,20190314,F-06,유입,22,4774.0
192306,192306,20190314,F-06,유출,22,6089.0
200645,200645,20190314,F-06,유입,23,3549.0
200676,200676,20190314,F-06,유출,23,5259.0
8136,8136,20190315,F-06,유입,0,2486.0
8167,8167,20190315,F-06,유출,0,3688.0
16506,16506,20190315,F-06,유입,1,1656.0
16537,16537,20190315,F-06,유출,1,2356.0
24876,24876,20190315,F-06,유입,2,1206.0
24907,24907,20190315,F-06,유출,2,1696.0
33246,33246,20190315,F-06,유입,3,964.0
33277,33277,20190315,F-06,유출,3,1337.0
41616,41616,20190315,F-06,유입,4,1171.0
41647,41647,20190315,F-06,유출,4,1584.0
49986,49986,20190315,F-06,유입,5,2531.0
50017,50017,20190315,F-06,유출,5,3785.0
58356,58356,20190315,F-06,유입,6,5963.0
58387,58387,20190315,F-06,유출,6,6117.0
66726,66726,20190315,F-06,유입,7,6087.0
66757,66757,20190315,F-06,유출,7,5582.0
75096,75096,20190315,F-06,유입,8,5285.0
75127,75127,20190315,F-06,유출,8,5694.0
83466,83466,20190315,F-06,유입,9,4373.0
83497,83497,20190315,F-06,유출,9,5385.0
91836,91836,20190315,F-06,유입,10,5534.0
91867,91867,20190315,F-06,유출,10,5093.0
100206,100206,20190315,F-06,유입,11,4955.0
100237,100237,20190315,F-06,유출,11,5006.0
108576,108576,20190315,F-06,유입,12,5386.0
108607,108607,20190315,F-06,유출,12,5028.0
116946,116946,20190315,F-06,유입,13,5520.0
116977,116977,20190315,F-06,유출,13,5031.0
125316,125316,20190315,F-06,유입,14,5357.0
125347,125347,20190315,F-06,유출,14,4969.0
133686,133686,20190315,F-06,유입,15,5404.0
133717,133717,20190315,F-06,유출,15,5043.0
142056,142056,20190315,F-06,유입,16,4895.0
142087,142087,20190315,F-06,유출,16,4511.0
150426,150426,20190315,F-06,유입,17,4165.0
150457,150457,20190315,F-06,유출,17,3948.0
158796,158796,20190315,F-06,유입,18,3783.0
158827,158827,20190315,F-06,유출,18,3985.0
167166,167166,20190315,F-06,유입,19,4044.0
167197,167197,20190315,F-06,유출,19,4138.0
175536,175536,20190315,F-06,유입,20,4683.0
175567,175567,20190315,F-06,유출,20,4315.0
183906,183906,20190315,F-06,유입,21,5293.0
183937,183937,20190315,F-06,유출,21,5462.0
192276,192276,20190315,F-06,유입,22,5165.0
192307,192307,20190315,F-06,유출,22,4675.0
200646,200646,20190315,F-06,유입,23,3935.0
200677,200677,20190315,F-06,유출,23,5184.0
8137,8137,20190316,F-06,유입,0,2880.0
8168,8168,20190316,F-06,유출,0,4258.0
16507,16507,20190316,F-06,유입,1,2121.0
16538,16538,20190316,F-06,유출,1,3163.0
24877,24877,20190316,F-06,유입,2,1588.0
24908,24908,20190316,F-06,유출,2,2383.0
33247,33247,20190316,F-06,유입,3,1285.0
33278,33278,20190316,F-06,유출,3,1916.0
41617,41617,20190316,F-06,유입,4,1287.0
41648,41648,20190316,F-06,유출,4,2048.0
49987,49987,20190316,F-06,유입,5,2156.0
50018,50018,20190316,F-06,유출,5,4073.0
58357,58357,20190316,F-06,유입,6,3584.0
58388,58388,20190316,F-06,유출,6,5629.0
66727,66727,20190316,F-06,유입,7,4314.0
66758,66758,20190316,F-06,유출,7,5230.0
75097,75097,20190316,F-06,유입,8,5532.0
75128,75128,20190316,F-06,유출,8,5142.0
83467,83467,20190316,F-06,유입,9,5632.0
83498,83498,20190316,F-06,유출,9,5150.0
91837,91837,20190316,F-06,유입,10,5613.0
91868,91868,20190316,F-06,유출,10,5234.0
100207,100207,20190316,F-06,유입,11,5582.0
100238,100238,20190316,F-06,유출,11,5069.0
108577,108577,20190316,F-06,유입,12,5458.0
108608,108608,20190316,F-06,유출,12,5111.0
116947,116947,20190316,F-06,유입,13,5306.0
116978,116978,20190316,F-06,유출,13,4811.0
125317,125317,20190316,F-06,유입,14,5304.0
125348,125348,20190316,F-06,유출,14,4359.0
133687,133687,20190316,F-06,유입,15,5239.0
133718,133718,20190316,F-06,유출,15,3930.0
142057,142057,20190316,F-06,유입,16,4929.0
142088,142088,20190316,F-06,유출,16,4243.0
150427,150427,20190316,F-06,유입,17,4745.0
150458,150458,20190316,F-06,유출,17,3856.0
158797,158797,20190316,F-06,유입,18,4669.0
158828,158828,20190316,F-06,유출,18,3943.0
167167,167167,20190316,F-06,유입,19,4997.0
167198,167198,20190316,F-06,유출,19,4407.0
175537,175537,20190316,F-06,유입,20,4923.0
175568,175568,20190316,F-06,유출,20,4689.0
183907,183907,20190316,F-06,유입,21,5864.0
183938,183938,20190316,F-06,유출,21,5856.0
192277,192277,20190316,F-06,유입,22,5208.0
192308,192308,20190316,F-06,유출,22,5871.0
200647,200647,20190316,F-06,유입,23,3689.0
200678,200678,20190316,F-06,유출,23,4352.0
8138,8138,20190317,F-06,유입,0,2358.0
8169,8169,20190317,F-06,유출,0,3416.0
16508,16508,20190317,F-06,유입,1,1588.0
16539,16539,20190317,F-06,유출,1,2388.0
24878,24878,20190317,F-06,유입,2,1079.0
24909,24909,20190317,F-06,유출,2,1800.0
33248,33248,20190317,F-06,유입,3,842.0
33279,33279,20190317,F-06,유출,3,1439.0
41618,41618,20190317,F-06,유입,4,947.0
41649,41649,20190317,F-06,유출,4,1462.0
49988,49988,20190317,F-06,유입,5,1342.0
50019,50019,20190317,F-06,유출,5,2658.0
58358,58358,20190317,F-06,유입,6,2385.0
58389,58389,20190317,F-06,유출,6,3885.0
66728,66728,20190317,F-06,유입,7,2850.0
66759,66759,20190317,F-06,유출,7,3931.0
75098,75098,20190317,F-06,유입,8,4224.0
75129,75129,20190317,F-06,유출,8,4422.0
83468,83468,20190317,F-06,유입,9,5258.0
83499,83499,20190317,F-06,유출,9,5214.0
91838,91838,20190317,F-06,유입,10,5302.0
91869,91869,20190317,F-06,유출,10,5113.0
100208,100208,20190317,F-06,유입,11,5311.0
100239,100239,20190317,F-06,유출,11,5001.0
108578,108578,20190317,F-06,유입,12,5192.0
108609,108609,20190317,F-06,유출,12,5018.0
116948,116948,20190317,F-06,유입,13,5280.0
116979,116979,20190317,F-06,유출,13,4923.0
125318,125318,20190317,F-06,유입,14,5237.0
125349,125349,20190317,F-06,유출,14,4835.0
133688,133688,20190317,F-06,유입,15,4891.0
133719,133719,20190317,F-06,유출,15,4858.0
142058,142058,20190317,F-06,유입,16,5160.0
142089,142089,20190317,F-06,유출,16,4926.0
150428,150428,20190317,F-06,유입,17,5009.0
150459,150459,20190317,F-06,유출,17,4610.0
158798,158798,20190317,F-06,유입,18,5147.0
158829,158829,20190317,F-06,유출,18,4801.0
167168,167168,20190317,F-06,유입,19,5185.0
167199,167199,20190317,F-06,유출,19,4883.0
175538,175538,20190317,F-06,유입,20,4877.0
175569,175569,20190317,F-06,유출,20,4889.0
183908,183908,20190317,F-06,유입,21,5540.0
183939,183939,20190317,F-06,유출,21,5913.0
192278,192278,20190317,F-06,유입,22,4922.0
192309,192309,20190317,F-06,유출,22,5676.0
200648,200648,20190317,F-06,유입,23,3390.0
200679,200679,20190317,F-06,유출,23,3867.0
8139,8139,20190318,F-06,유입,0,1867.0
8170,8170,20190318,F-06,유출,0,2376.0
16509,16509,20190318,F-06,유입,1,1167.0
16540,16540,20190318,F-06,유출,1,1475.0
24879,24879,20190318,F-06,유입,2,877.0
24910,24910,20190318,F-06,유출,2,1097.0
33249,33249,20190318,F-06,유입,3,821.0
33280,33280,20190318,F-06,유출,3,1127.0
41619,41619,20190318,F-06,유입,4,1087.0
41650,41650,20190318,F-06,유출,4,2123.0
49989,49989,20190318,F-06,유입,5,3062.0
50020,50020,20190318,F-06,유출,5,5209.0
58359,58359,20190318,F-06,유입,6,6414.0
58390,58390,20190318,F-06,유출,6,6232.0
66729,66729,20190318,F-06,유입,7,5869.0
66760,66760,20190318,F-06,유출,7,5692.0
75099,75099,20190318,F-06,유입,8,5465.0
75130,75130,20190318,F-06,유출,8,5810.0
83469,83469,20190318,F-06,유입,9,5396.0
83500,83500,20190318,F-06,유출,9,5506.0
91839,91839,20190318,F-06,유입,10,5274.0
91870,91870,20190318,F-06,유출,10,5201.0
100209,100209,20190318,F-06,유입,11,5297.0
100240,100240,20190318,F-06,유출,11,4947.0
108579,108579,20190318,F-06,유입,12,5258.0
108610,108610,20190318,F-06,유출,12,5001.0
116949,116949,20190318,F-06,유입,13,5415.0
116980,116980,20190318,F-06,유출,13,4445.0
125319,125319,20190318,F-06,유입,14,5296.0
125350,125350,20190318,F-06,유출,14,4998.0
133689,133689,20190318,F-06,유입,15,5473.0
133720,133720,20190318,F-06,유출,15,5127.0
142059,142059,20190318,F-06,유입,16,5518.0
142090,142090,20190318,F-06,유출,16,5153.0
150429,150429,20190318,F-06,유입,17,5345.0
150460,150460,20190318,F-06,유출,17,5129.0
158799,158799,20190318,F-06,유입,18,4915.0
158830,158830,20190318,F-06,유출,18,4878.0
167169,167169,20190318,F-06,유입,19,5202.0
167200,167200,20190318,F-06,유출,19,4818.0
175539,175539,20190318,F-06,유입,20,5076.0
175570,175570,20190318,F-06,유출,20,4849.0
183909,183909,20190318,F-06,유입,21,5150.0
183940,183940,20190318,F-06,유출,21,6070.0
192279,192279,20190318,F-06,유입,22,4315.0
192310,192310,20190318,F-06,유출,22,5905.0
200649,200649,20190318,F-06,유입,23,3260.0
200680,200680,20190318,F-06,유출,23,4518.0
8140,8140,20190319,F-06,유입,0,2187.0
8171,8171,20190319,F-06,유출,0,3108.0
16510,16510,20190319,F-06,유입,1,1385.0
16541,16541,20190319,F-06,유출,1,2042.0
24880,24880,20190319,F-06,유입,2,1002.0
24911,24911,20190319,F-06,유출,2,1387.0
33250,33250,20190319,F-06,유입,3,966.0
33281,33281,20190319,F-06,유출,3,1226.0
41620,41620,20190319,F-06,유입,4,1110.0
41651,41651,20190319,F-06,유출,4,1589.0
49990,49990,20190319,F-06,유입,5,2596.0
50021,50021,20190319,F-06,유출,5,3894.0
58360,58360,20190319,F-06,유입,6,6129.0
58391,58391,20190319,F-06,유출,6,6319.0
66730,66730,20190319,F-06,유입,7,6080.0
66761,66761,20190319,F-06,유출,7,5705.0
75100,75100,20190319,F-06,유입,8,5683.0
75131,75131,20190319,F-06,유출,8,5264.0
83470,83470,20190319,F-06,유입,9,5450.0
83501,83501,20190319,F-06,유출,9,5366.0
91840,91840,20190319,F-06,유입,10,4917.0
91871,91871,20190319,F-06,유출,10,5147.0
100210,100210,20190319,F-06,유입,11,5062.0
100241,100241,20190319,F-06,유출,11,4912.0
108580,108580,20190319,F-06,유입,12,5349.0
108611,108611,20190319,F-06,유출,12,5028.0
116950,116950,20190319,F-06,유입,13,5079.0
116981,116981,20190319,F-06,유출,13,5019.0
125320,125320,20190319,F-06,유입,14,5143.0
125351,125351,20190319,F-06,유출,14,5072.0
133690,133690,20190319,F-06,유입,15,5064.0
133721,133721,20190319,F-06,유출,15,5059.0
142060,142060,20190319,F-06,유입,16,5198.0
142091,142091,20190319,F-06,유출,16,5082.0
150430,150430,20190319,F-06,유입,17,5400.0
150461,150461,20190319,F-06,유출,17,4965.0
158800,158800,20190319,F-06,유입,18,4797.0
158831,158831,20190319,F-06,유출,18,5039.0
167170,167170,20190319,F-06,유입,19,5007.0
167201,167201,20190319,F-06,유출,19,4850.0
175540,175540,20190319,F-06,유입,20,5140.0
175571,175571,20190319,F-06,유출,20,4879.0
183910,183910,20190319,F-06,유입,21,5521.0
183941,183941,20190319,F-06,유출,21,6000.0
192280,192280,20190319,F-06,유입,22,4555.0
192311,192311,20190319,F-06,유출,22,6143.0
200650,200650,20190319,F-06,유입,23,3354.0
200681,200681,20190319,F-06,유출,23,5002.0
8141,8141,20190320,F-06,유입,0,2276.0
8172,8172,20190320,F-06,유출,0,3491.0
16511,16511,20190320,F-06,유입,1,1628.0
16542,16542,20190320,F-06,유출,1,2115.0
24881,24881,20190320,F-06,유입,2,1065.0
24912,24912,20190320,F-06,유출,2,1468.0
33251,33251,20190320,F-06,유입,3,1003.0
33282,33282,20190320,F-06,유출,3,1191.0
41621,41621,20190320,F-06,유입,4,1153.0
41652,41652,20190320,F-06,유출,4,1502.0
49991,49991,20190320,F-06,유입,5,2632.0
50022,50022,20190320,F-06,유출,5,3841.0
58361,58361,20190320,F-06,유입,6,6055.0
58392,58392,20190320,F-06,유출,6,6210.0
66731,66731,20190320,F-06,유입,7,6011.0
66762,66762,20190320,F-06,유출,7,5644.0
75101,75101,20190320,F-06,유입,8,5694.0
75132,75132,20190320,F-06,유출,8,5742.0
83471,83471,20190320,F-06,유입,9,5653.0
83502,83502,20190320,F-06,유출,9,5388.0
91841,91841,20190320,F-06,유입,10,5358.0
91872,91872,20190320,F-06,유출,10,5197.0
100211,100211,20190320,F-06,유입,11,5377.0
100242,100242,20190320,F-06,유출,11,5101.0
108581,108581,20190320,F-06,유입,12,5341.0
108612,108612,20190320,F-06,유출,12,5138.0
116951,116951,20190320,F-06,유입,13,5249.0
116982,116982,20190320,F-06,유출,13,4731.0
125321,125321,20190320,F-06,유입,14,4844.0
125352,125352,20190320,F-06,유출,14,4525.0
133691,133691,20190320,F-06,유입,15,4794.0
133722,133722,20190320,F-06,유출,15,4222.0
142061,142061,20190320,F-06,유입,16,4996.0
142092,142092,20190320,F-06,유출,16,4647.0
150431,150431,20190320,F-06,유입,17,4233.0
150462,150462,20190320,F-06,유출,17,4211.0
158801,158801,20190320,F-06,유입,18,3474.0
158832,158832,20190320,F-06,유출,18,3791.0
167171,167171,20190320,F-06,유입,19,4729.0
167202,167202,20190320,F-06,유출,19,4341.0
175541,175541,20190320,F-06,유입,20,4468.0
175572,175572,20190320,F-06,유출,20,4126.0
183911,183911,20190320,F-06,유입,21,4847.0
183942,183942,20190320,F-06,유출,21,5411.0
192281,192281,20190320,F-06,유입,22,4211.0
192312,192312,20190320,F-06,유출,22,5539.0
200651,200651,20190320,F-06,유입,23,3132.0
200682,200682,20190320,F-06,유출,23,4668.0
8142,8142,20190321,F-06,유입,0,2297.0
8173,8173,20190321,F-06,유출,0,3273.0
16512,16512,20190321,F-06,유입,1,1542.0
16543,16543,20190321,F-06,유출,1,2261.0
24882,24882,20190321,F-06,유입,2,1121.0
24913,24913,20190321,F-06,유출,2,1405.0
33252,33252,20190321,F-06,유입,3,928.0
33283,33283,20190321,F-06,유출,3,1093.0
41622,41622,20190321,F-06,유입,4,1074.0
41653,41653,20190321,F-06,유출,4,1460.0
49992,49992,20190321,F-06,유입,5,2459.0
50023,50023,20190321,F-06,유출,5,3631.0
58362,58362,20190321,F-06,유입,6,5708.0
58393,58393,20190321,F-06,유출,6,6070.0
66732,66732,20190321,F-06,유입,7,5796.0
66763,66763,20190321,F-06,유출,7,5526.0
75102,75102,20190321,F-06,유입,8,5638.0
75133,75133,20190321,F-06,유출,8,5572.0
83472,83472,20190321,F-06,유입,9,5555.0
83503,83503,20190321,F-06,유출,9,5275.0
91842,91842,20190321,F-06,유입,10,5352.0
91873,91873,20190321,F-06,유출,10,5165.0
100212,100212,20190321,F-06,유입,11,5440.0
100243,100243,20190321,F-06,유출,11,5051.0
108582,108582,20190321,F-06,유입,12,5360.0
108613,108613,20190321,F-06,유출,12,4647.0
116952,116952,20190321,F-06,유입,13,5178.0
116983,116983,20190321,F-06,유출,13,4845.0
125322,125322,20190321,F-06,유입,14,5395.0
125353,125353,20190321,F-06,유출,14,5009.0
133692,133692,20190321,F-06,유입,15,5331.0
133723,133723,20190321,F-06,유출,15,5005.0
142062,142062,20190321,F-06,유입,16,5457.0
142093,142093,20190321,F-06,유출,16,5084.0
150432,150432,20190321,F-06,유입,17,5464.0
150463,150463,20190321,F-06,유출,17,4874.0
158802,158802,20190321,F-06,유입,18,4557.0
158833,158833,20190321,F-06,유출,18,4394.0
167172,167172,20190321,F-06,유입,19,5179.0
167203,167203,20190321,F-06,유출,19,4907.0
175542,175542,20190321,F-06,유입,20,5061.0
175573,175573,20190321,F-06,유출,20,4898.0
183912,183912,20190321,F-06,유입,21,5580.0
183943,183943,20190321,F-06,유출,21,6075.0
192282,192282,20190321,F-06,유입,22,4556.0
192313,192313,20190321,F-06,유출,22,6210.0
200652,200652,20190321,F-06,유입,23,3444.0
200683,200683,20190321,F-06,유출,23,5218.0
8143,8143,20190322,F-06,유입,0,2501.0
8174,8174,20190322,F-06,유출,0,3841.0
16513,16513,20190322,F-06,유입,1,1628.0
16544,16544,20190322,F-06,유출,1,2417.0
24883,24883,20190322,F-06,유입,2,1207.0
24914,24914,20190322,F-06,유출,2,1636.0
33253,33253,20190322,F-06,유입,3,1015.0
33284,33284,20190322,F-06,유출,3,1323.0
41623,41623,20190322,F-06,유입,4,1212.0
41654,41654,20190322,F-06,유출,4,1608.0
49993,49993,20190322,F-06,유입,5,2678.0
50024,50024,20190322,F-06,유출,5,3946.0
58363,58363,20190322,F-06,유입,6,6292.0
58394,58394,20190322,F-06,유출,6,6338.0
66733,66733,20190322,F-06,유입,7,5883.0
66764,66764,20190322,F-06,유출,7,5625.0
75103,75103,20190322,F-06,유입,8,5606.0
75134,75134,20190322,F-06,유출,8,5468.0
83473,83473,20190322,F-06,유입,9,5333.0
83504,83504,20190322,F-06,유출,9,5514.0
91843,91843,20190322,F-06,유입,10,5394.0
91874,91874,20190322,F-06,유출,10,5227.0
100213,100213,20190322,F-06,유입,11,5390.0
100244,100244,20190322,F-06,유출,11,4814.0
108583,108583,20190322,F-06,유입,12,5330.0
108614,108614,20190322,F-06,유출,12,4997.0
116953,116953,20190322,F-06,유입,13,5501.0
116984,116984,20190322,F-06,유출,13,4940.0
125323,125323,20190322,F-06,유입,14,5445.0
125354,125354,20190322,F-06,유출,14,4889.0
133693,133693,20190322,F-06,유입,15,5457.0
133724,133724,20190322,F-06,유출,15,4845.0
142063,142063,20190322,F-06,유입,16,5462.0
142094,142094,20190322,F-06,유출,16,4721.0
150433,150433,20190322,F-06,유입,17,4510.0
150464,150464,20190322,F-06,유출,17,4569.0
158803,158803,20190322,F-06,유입,18,4132.0
158834,158834,20190322,F-06,유출,18,4101.0
167173,167173,20190322,F-06,유입,19,4963.0
167204,167204,20190322,F-06,유출,19,4466.0
175543,175543,20190322,F-06,유입,20,5153.0
175574,175574,20190322,F-06,유출,20,4560.0
183913,183913,20190322,F-06,유입,21,5788.0
183944,183944,20190322,F-06,유출,21,5950.0
192283,192283,20190322,F-06,유입,22,5667.0
192314,192314,20190322,F-06,유출,22,5933.0
200653,200653,20190322,F-06,유입,23,4285.0
200684,200684,20190322,F-06,유출,23,5539.0
8144,8144,20190323,F-06,유입,0,2968.0
8175,8175,20190323,F-06,유출,0,4235.0
16514,16514,20190323,F-06,유입,1,2075.0
16545,16545,20190323,F-06,유출,1,3277.0
24884,24884,20190323,F-06,유입,2,1561.0
24915,24915,20190323,F-06,유출,2,2483.0
33254,33254,20190323,F-06,유입,3,1255.0
33285,33285,20190323,F-06,유출,3,1932.0
41624,41624,20190323,F-06,유입,4,1340.0
41655,41655,20190323,F-06,유출,4,2118.0
49994,49994,20190323,F-06,유입,5,2246.0
50025,50025,20190323,F-06,유출,5,4298.0
58364,58364,20190323,F-06,유입,6,3758.0
58395,58395,20190323,F-06,유출,6,5886.0
66734,66734,20190323,F-06,유입,7,4373.0
66765,66765,20190323,F-06,유출,7,5256.0
75104,75104,20190323,F-06,유입,8,5507.0
75135,75135,20190323,F-06,유출,8,5227.0
83474,83474,20190323,F-06,유입,9,5613.0
83505,83505,20190323,F-06,유출,9,5153.0
91844,91844,20190323,F-06,유입,10,5604.0
91875,91875,20190323,F-06,유출,10,5158.0
100214,100214,20190323,F-06,유입,11,5365.0
100245,100245,20190323,F-06,유출,11,4913.0
108584,108584,20190323,F-06,유입,12,4804.0
108615,108615,20190323,F-06,유출,12,4486.0
116954,116954,20190323,F-06,유입,13,5201.0
116985,116985,20190323,F-06,유출,13,4828.0
125324,125324,20190323,F-06,유입,14,5241.0
125355,125355,20190323,F-06,유출,14,4484.0
133694,133694,20190323,F-06,유입,15,5169.0
133725,133725,20190323,F-06,유출,15,4568.0
142064,142064,20190323,F-06,유입,16,5173.0
142095,142095,20190323,F-06,유출,16,4653.0
150434,150434,20190323,F-06,유입,17,4561.0
150465,150465,20190323,F-06,유출,17,4535.0
158804,158804,20190323,F-06,유입,18,4965.0
158835,158835,20190323,F-06,유출,18,4204.0
167174,167174,20190323,F-06,유입,19,4959.0
167205,167205,20190323,F-06,유출,19,4774.0
175544,175544,20190323,F-06,유입,20,4846.0
175575,175575,20190323,F-06,유출,20,4764.0
183914,183914,20190323,F-06,유입,21,5620.0
183945,183945,20190323,F-06,유출,21,5833.0
192284,192284,20190323,F-06,유입,22,4901.0
192315,192315,20190323,F-06,유출,22,5558.0
200654,200654,20190323,F-06,유입,23,3580.0
200685,200685,20190323,F-06,유출,23,4372.0
8145,8145,20190324,F-06,유입,0,2247.0
8176,8176,20190324,F-06,유출,0,3185.0
16515,16515,20190324,F-06,유입,1,1554.0
16546,16546,20190324,F-06,유출,1,2199.0
24885,24885,20190324,F-06,유입,2,1031.0
24916,24916,20190324,F-06,유출,2,1673.0
33255,33255,20190324,F-06,유입,3,759.0
33286,33286,20190324,F-06,유출,3,1280.0
41625,41625,20190324,F-06,유입,4,786.0
41656,41656,20190324,F-06,유출,4,1380.0
49995,49995,20190324,F-06,유입,5,1198.0
50026,50026,20190324,F-06,유출,5,2609.0
58365,58365,20190324,F-06,유입,6,2084.0
58396,58396,20190324,F-06,유출,6,3874.0
66735,66735,20190324,F-06,유입,7,2959.0
66766,66766,20190324,F-06,유출,7,3819.0
75105,75105,20190324,F-06,유입,8,4516.0
75136,75136,20190324,F-06,유출,8,4579.0
83475,83475,20190324,F-06,유입,9,5411.0
83506,83506,20190324,F-06,유출,9,5245.0
91845,91845,20190324,F-06,유입,10,5226.0
91876,91876,20190324,F-06,유출,10,5072.0
100215,100215,20190324,F-06,유입,11,5213.0
100246,100246,20190324,F-06,유출,11,4901.0
108585,108585,20190324,F-06,유입,12,5079.0
108616,108616,20190324,F-06,유출,12,4966.0
116955,116955,20190324,F-06,유입,13,5227.0
116986,116986,20190324,F-06,유출,13,4928.0
125325,125325,20190324,F-06,유입,14,5209.0
125356,125356,20190324,F-06,유출,14,4902.0
133695,133695,20190324,F-06,유입,15,5318.0
133726,133726,20190324,F-06,유출,15,4578.0
142065,142065,20190324,F-06,유입,16,5221.0
142096,142096,20190324,F-06,유출,16,4576.0
150435,150435,20190324,F-06,유입,17,5189.0
150466,150466,20190324,F-06,유출,17,4894.0
158805,158805,20190324,F-06,유입,18,5146.0
158836,158836,20190324,F-06,유출,18,4742.0
167175,167175,20190324,F-06,유입,19,5027.0
167206,167206,20190324,F-06,유출,19,4855.0
175545,175545,20190324,F-06,유입,20,5043.0
175576,175576,20190324,F-06,유출,20,4782.0
183915,183915,20190324,F-06,유입,21,5483.0
183946,183946,20190324,F-06,유출,21,6065.0
192285,192285,20190324,F-06,유입,22,5165.0
192316,192316,20190324,F-06,유출,22,5679.0
200655,200655,20190324,F-06,유입,23,3259.0
200686,200686,20190324,F-06,유출,23,3970.0
8146,8146,20190325,F-06,유입,0,1815.0
8177,8177,20190325,F-06,유출,0,2355.0
16516,16516,20190325,F-06,유입,1,1156.0
16547,16547,20190325,F-06,유출,1,1443.0
24886,24886,20190325,F-06,유입,2,888.0
24917,24917,20190325,F-06,유출,2,1068.0
33256,33256,20190325,F-06,유입,3,777.0
33287,33287,20190325,F-06,유출,3,1111.0
41626,41626,20190325,F-06,유입,4,1121.0
41657,41657,20190325,F-06,유출,4,2084.0
49996,49996,20190325,F-06,유입,5,3074.0
