,Unnamed: 0,일자,지점번호,방향,시간,교통량
111612,111612,20190313,B-22,유입,13,737.0
111643,111643,20190313,B-22,유출,13,740.0
119982,119982,20190313,B-22,유입,14,811.0
120013,120013,20190313,B-22,유출,14,686.0
128352,128352,20190313,B-22,유입,15,867.0
128383,128383,20190313,B-22,유출,15,715.0
136722,136722,20190313,B-22,유입,16,859.0
136753,136753,20190313,B-22,유출,16,832.0
145092,145092,20190313,B-22,유입,17,870.0
145123,145123,20190313,B-22,유출,17,1234.0
153462,153462,20190313,B-22,유입,18,720.0
153493,153493,20190313,B-22,유출,18,1334.0
161832,161832,20190313,B-22,유입,19,617.0
161863,161863,20190313,B-22,유출,19,1324.0
170202,170202,20190313,B-22,유입,20,434.0
170233,170233,20190313,B-22,유출,20,918.0
178572,178572,20190313,B-22,유입,21,489.0
178603,178603,20190313,B-22,유출,21,738.0
186942,186942,20190313,B-22,유입,22,531.0
186973,186973,20190313,B-22,유출,22,621.0
195312,195312,20190313,B-22,유입,23,397.0
195343,195343,20190313,B-22,유출,23,437.0
2803,2803,20190314,B-22,유입,0,311.0
2834,2834,20190314,B-22,유출,0,289.0
11173,11173,20190314,B-22,유입,1,213.0
11204,11204,20190314,B-22,유출,1,259.0
19543,19543,20190314,B-22,유입,2,166.0
19574,19574,20190314,B-22,유출,2,185.0
27913,27913,20190314,B-22,유입,3,153.0
27944,27944,20190314,B-22,유출,3,125.0
36283,36283,20190314,B-22,유입,4,244.0
36314,36314,20190314,B-22,유출,4,155.0
44653,44653,20190314,B-22,유입,5,477.0
44684,44684,20190314,B-22,유출,5,261.0
53023,53023,20190314,B-22,유입,6,732.0
53054,53054,20190314,B-22,유출,6,399.0
61393,61393,20190314,B-22,유입,7,1915.0
61424,61424,20190314,B-22,유출,7,333.0
69763,69763,20190314,B-22,유입,8,1760.0
69794,69794,20190314,B-22,유출,8,228.0
78133,78133,20190314,B-22,유입,9,1725.0
78164,78164,20190314,B-22,유출,9,312.0
86503,86503,20190314,B-22,유입,10,1373.0
86534,86534,20190314,B-22,유출,10,560.0
94873,94873,20190314,B-22,유입,11,985.0
94904,94904,20190314,B-22,유출,11,721.0
103243,103243,20190314,B-22,유입,12,787.0
103274,103274,20190314,B-22,유출,12,650.0
111613,111613,20190314,B-22,유입,13,780.0
111644,111644,20190314,B-22,유출,13,691.0
119983,119983,20190314,B-22,유입,14,857.0
120014,120014,20190314,B-22,유출,14,818.0
128353,128353,20190314,B-22,유입,15,888.0
128384,128384,20190314,B-22,유출,15,831.0
136723,136723,20190314,B-22,유입,16,934.0
136754,136754,20190314,B-22,유출,16,903.0
145093,145093,20190314,B-22,유입,17,861.0
145124,145124,20190314,B-22,유출,17,1205.0
153463,153463,20190314,B-22,유입,18,650.0
153494,153494,20190314,B-22,유출,18,1346.0
161833,161833,20190314,B-22,유입,19,615.0
161864,161864,20190314,B-22,유출,19,1301.0
170203,170203,20190314,B-22,유입,20,552.0
170234,170234,20190314,B-22,유출,20,785.0
178573,178573,20190314,B-22,유입,21,590.0
178604,178604,20190314,B-22,유출,21,698.0
186943,186943,20190314,B-22,유입,22,485.0
186974,186974,20190314,B-22,유출,22,622.0
195313,195313,20190314,B-22,유입,23,436.0
195344,195344,20190314,B-22,유출,23,481.0
2804,2804,20190315,B-22,유입,0,322.0
2835,2835,20190315,B-22,유출,0,367.0
11174,11174,20190315,B-22,유입,1,239.0
11205,11205,20190315,B-22,유출,1,273.0
19544,19544,20190315,B-22,유입,2,176.0
19575,19575,20190315,B-22,유출,2,154.0
27914,27914,20190315,B-22,유입,3,143.0
27945,27945,20190315,B-22,유출,3,124.0
36284,36284,20190315,B-22,유입,4,270.0
36315,36315,20190315,B-22,유출,4,146.0
44654,44654,20190315,B-22,유입,5,483.0
44685,44685,20190315,B-22,유출,5,289.0
53024,53024,20190315,B-22,유입,6,738.0
53055,53055,20190315,B-22,유출,6,382.0
61394,61394,20190315,B-22,유입,7,1558.0
61425,61425,20190315,B-22,유출,7,374.0
69764,69764,20190315,B-22,유입,8,1789.0
69795,69795,20190315,B-22,유출,8,237.0
78134,78134,20190315,B-22,유입,9,1756.0
78165,78165,20190315,B-22,유출,9,352.0
86504,86504,20190315,B-22,유입,10,1661.0
86535,86535,20190315,B-22,유출,10,546.0
94874,94874,20190315,B-22,유입,11,954.0
94905,94905,20190315,B-22,유출,11,767.0
103244,103244,20190315,B-22,유입,12,719.0
103275,103275,20190315,B-22,유출,12,716.0
111614,111614,20190315,B-22,유입,13,797.0
111645,111645,20190315,B-22,유출,13,751.0
119984,119984,20190315,B-22,유입,14,823.0
120015,120015,20190315,B-22,유출,14,772.0
128354,128354,20190315,B-22,유입,15,977.0
128385,128385,20190315,B-22,유출,15,816.0
136724,136724,20190315,B-22,유입,16,905.0
136755,136755,20190315,B-22,유출,16,873.0
145094,145094,20190315,B-22,유입,17,884.0
145125,145125,20190315,B-22,유출,17,1159.0
153464,153464,20190315,B-22,유입,18,776.0
153495,153495,20190315,B-22,유출,18,1182.0
161834,161834,20190315,B-22,유입,19,654.0
161865,161865,20190315,B-22,유출,19,1226.0
170204,170204,20190315,B-22,유입,20,542.0
170235,170235,20190315,B-22,유출,20,1064.0
178574,178574,20190315,B-22,유입,21,543.0
178605,178605,20190315,B-22,유출,21,1015.0
186944,186944,20190315,B-22,유입,22,453.0
186975,186975,20190315,B-22,유출,22,822.0
195314,195314,20190315,B-22,유입,23,425.0
195345,195345,20190315,B-22,유출,23,523.0
2805,2805,20190316,B-22,유입,0,356.0
2836,2836,20190316,B-22,유출,0,407.0
11175,11175,20190316,B-22,유입,1,331.0
11206,11206,20190316,B-22,유출,1,313.0
19545,19545,20190316,B-22,유입,2,258.0
19576,19576,20190316,B-22,유출,2,250.0
27915,27915,20190316,B-22,유입,3,188.0
27946,27946,20190316,B-22,유출,3,168.0
36285,36285,20190316,B-22,유입,4,299.0
36316,36316,20190316,B-22,유출,4,193.0
44655,44655,20190316,B-22,유입,5,484.0
44686,44686,20190316,B-22,유출,5,250.0
53025,53025,20190316,B-22,유입,6,496.0
53056,53056,20190316,B-22,유출,6,310.0
61395,61395,20190316,B-22,유입,7,731.0
61426,61426,20190316,B-22,유출,7,340.0
69765,69765,20190316,B-22,유입,8,930.0
69796,69796,20190316,B-22,유출,8,447.0
78135,78135,20190316,B-22,유입,9,1211.0
78166,78166,20190316,B-22,유출,9,644.0
86505,86505,20190316,B-22,유입,10,1332.0
86536,86536,20190316,B-22,유출,10,680.0
94875,94875,20190316,B-22,유입,11,1331.0
94906,94906,20190316,B-22,유출,11,766.0
103245,103245,20190316,B-22,유입,12,960.0
103276,103276,20190316,B-22,유출,12,847.0
111615,111615,20190316,B-22,유입,13,1065.0
111646,111646,20190316,B-22,유출,13,1015.0
119985,119985,20190316,B-22,유입,14,1051.0
120016,120016,20190316,B-22,유출,14,891.0
128355,128355,20190316,B-22,유입,15,1003.0
128386,128386,20190316,B-22,유출,15,889.0
136725,136725,20190316,B-22,유입,16,846.0
136756,136756,20190316,B-22,유출,16,970.0
145095,145095,20190316,B-22,유입,17,962.0
145126,145126,20190316,B-22,유출,17,1026.0
153465,153465,20190316,B-22,유입,18,957.0
153496,153496,20190316,B-22,유출,18,959.0
161835,161835,20190316,B-22,유입,19,759.0
161866,161866,20190316,B-22,유출,19,813.0
170205,170205,20190316,B-22,유입,20,681.0
170236,170236,20190316,B-22,유출,20,623.0
178575,178575,20190316,B-22,유입,21,553.0
178606,178606,20190316,B-22,유출,21,591.0
186945,186945,20190316,B-22,유입,22,519.0
186976,186976,20190316,B-22,유출,22,591.0
195315,195315,20190316,B-22,유입,23,358.0
195346,195346,20190316,B-22,유출,23,422.0
2806,2806,20190317,B-22,유입,0,317.0
2837,2837,20190317,B-22,유출,0,340.0
11176,11176,20190317,B-22,유입,1,244.0
11207,11207,20190317,B-22,유출,1,281.0
19546,19546,20190317,B-22,유입,2,207.0
19577,19577,20190317,B-22,유출,2,200.0
27916,27916,20190317,B-22,유입,3,182.0
27947,27947,20190317,B-22,유출,3,161.0
36286,36286,20190317,B-22,유입,4,211.0
36317,36317,20190317,B-22,유출,4,162.0
44656,44656,20190317,B-22,유입,5,290.0
44687,44687,20190317,B-22,유출,5,169.0
53026,53026,20190317,B-22,유입,6,318.0
53057,53057,20190317,B-22,유출,6,163.0
61396,61396,20190317,B-22,유입,7,397.0
61427,61427,20190317,B-22,유출,7,195.0
69766,69766,20190317,B-22,유입,8,626.0
69797,69797,20190317,B-22,유출,8,323.0
78136,78136,20190317,B-22,유입,9,709.0
78167,78167,20190317,B-22,유출,9,482.0
86506,86506,20190317,B-22,유입,10,939.0
86537,86537,20190317,B-22,유출,10,592.0
94876,94876,20190317,B-22,유입,11,901.0
94907,94907,20190317,B-22,유출,11,602.0
103246,103246,20190317,B-22,유입,12,742.0
103277,103277,20190317,B-22,유출,12,729.0
111616,111616,20190317,B-22,유입,13,835.0
111647,111647,20190317,B-22,유출,13,706.0
119986,119986,20190317,B-22,유입,14,715.0
120017,120017,20190317,B-22,유출,14,703.0
128356,128356,20190317,B-22,유입,15,837.0
128387,128387,20190317,B-22,유출,15,715.0
136726,136726,20190317,B-22,유입,16,872.0
136757,136757,20190317,B-22,유출,16,758.0
145096,145096,20190317,B-22,유입,17,874.0
145127,145127,20190317,B-22,유출,17,792.0
153466,153466,20190317,B-22,유입,18,936.0
153497,153497,20190317,B-22,유출,18,738.0
161836,161836,20190317,B-22,유입,19,663.0
161867,161867,20190317,B-22,유출,19,784.0
170206,170206,20190317,B-22,유입,20,502.0
170237,170237,20190317,B-22,유출,20,564.0
178576,178576,20190317,B-22,유입,21,748.0
178607,178607,20190317,B-22,유출,21,549.0
186946,186946,20190317,B-22,유입,22,420.0
186977,186977,20190317,B-22,유출,22,497.0
195316,195316,20190317,B-22,유입,23,266.0
195347,195347,20190317,B-22,유출,23,299.0
2807,2807,20190318,B-22,유입,0,226.0
2838,2838,20190318,B-22,유출,0,251.0
11177,11177,20190318,B-22,유입,1,148.0
11208,11208,20190318,B-22,유출,1,133.0
19547,19547,20190318,B-22,유입,2,111.0
19578,19578,20190318,B-22,유출,2,89.0
27917,27917,20190318,B-22,유입,3,116.0
27948,27948,20190318,B-22,유출,3,69.0
36287,36287,20190318,B-22,유입,4,304.0
36318,36318,20190318,B-22,유출,4,110.0
44657,44657,20190318,B-22,유입,5,545.0
44688,44688,20190318,B-22,유출,5,348.0
53027,53027,20190318,B-22,유입,6,952.0
53058,53058,20190318,B-22,유출,6,399.0
61397,61397,20190318,B-22,유입,7,1849.0
61428,61428,20190318,B-22,유출,7,298.0
69767,69767,20190318,B-22,유입,8,1909.0
69798,69798,20190318,B-22,유출,8,192.0
78137,78137,20190318,B-22,유입,9,1730.0
78168,78168,20190318,B-22,유출,9,308.0
86507,86507,20190318,B-22,유입,10,1539.0
86538,86538,20190318,B-22,유출,10,468.0
94877,94877,20190318,B-22,유입,11,1007.0
94908,94908,20190318,B-22,유출,11,685.0
103247,103247,20190318,B-22,유입,12,852.0
103278,103278,20190318,B-22,유출,12,635.0
111617,111617,20190318,B-22,유입,13,807.0
111648,111648,20190318,B-22,유출,13,720.0
119987,119987,20190318,B-22,유입,14,907.0
120018,120018,20190318,B-22,유출,14,765.0
128357,128357,20190318,B-22,유입,15,818.0
128388,128388,20190318,B-22,유출,15,854.0
136727,136727,20190318,B-22,유입,16,895.0
136758,136758,20190318,B-22,유출,16,904.0
145097,145097,20190318,B-22,유입,17,804.0
145128,145128,20190318,B-22,유출,17,1246.0
153467,153467,20190318,B-22,유입,18,687.0
153498,153498,20190318,B-22,유출,18,1369.0
161837,161837,20190318,B-22,유입,19,619.0
161868,161868,20190318,B-22,유출,19,1269.0
170207,170207,20190318,B-22,유입,20,458.0
170238,170238,20190318,B-22,유출,20,764.0
178577,178577,20190318,B-22,유입,21,472.0
178608,178608,20190318,B-22,유출,21,807.0
186947,186947,20190318,B-22,유입,22,483.0
186978,186978,20190318,B-22,유출,22,550.0
195317,195317,20190318,B-22,유입,23,319.0
195348,195348,20190318,B-22,유출,23,359.0
2808,2808,20190319,B-22,유입,0,316.0
2839,2839,20190319,B-22,유출,0,311.0
11178,11178,20190319,B-22,유입,1,207.0
11209,11209,20190319,B-22,유출,1,177.0
19548,19548,20190319,B-22,유입,2,139.0
19579,19579,20190319,B-22,유출,2,148.0
27918,27918,20190319,B-22,유입,3,147.0
27949,27949,20190319,B-22,유출,3,115.0
36288,36288,20190319,B-22,유입,4,253.0
36319,36319,20190319,B-22,유출,4,124.0
44658,44658,20190319,B-22,유입,5,495.0
44689,44689,20190319,B-22,유출,5,304.0
53028,53028,20190319,B-22,유입,6,720.0
53059,53059,20190319,B-22,유출,6,411.0
61398,61398,20190319,B-22,유입,7,1886.0
61429,61429,20190319,B-22,유출,7,347.0
69768,69768,20190319,B-22,유입,8,1822.0
69799,69799,20190319,B-22,유출,8,223.0
78138,78138,20190319,B-22,유입,9,1810.0
78169,78169,20190319,B-22,유출,9,305.0
86508,86508,20190319,B-22,유입,10,1435.0
86539,86539,20190319,B-22,유출,10,518.0
94878,94878,20190319,B-22,유입,11,1131.0
94909,94909,20190319,B-22,유출,11,720.0
103248,103248,20190319,B-22,유입,12,900.0
103279,103279,20190319,B-22,유출,12,684.0
111618,111618,20190319,B-22,유입,13,930.0
111649,111649,20190319,B-22,유출,13,698.0
119988,119988,20190319,B-22,유입,14,873.0
120019,120019,20190319,B-22,유출,14,802.0
128358,128358,20190319,B-22,유입,15,831.0
128389,128389,20190319,B-22,유출,15,745.0
136728,136728,20190319,B-22,유입,16,917.0
136759,136759,20190319,B-22,유출,16,865.0
145098,145098,20190319,B-22,유입,17,901.0
145129,145129,20190319,B-22,유출,17,1151.0
153468,153468,20190319,B-22,유입,18,651.0
153499,153499,20190319,B-22,유출,18,1344.0
161838,161838,20190319,B-22,유입,19,581.0
161869,161869,20190319,B-22,유출,19,1172.0
170208,170208,20190319,B-22,유입,20,478.0
170239,170239,20190319,B-22,유출,20,831.0
178578,178578,20190319,B-22,유입,21,556.0
178609,178609,20190319,B-22,유출,21,722.0
186948,186948,20190319,B-22,유입,22,451.0
186979,186979,20190319,B-22,유출,22,591.0
195318,195318,20190319,B-22,유입,23,401.0
195349,195349,20190319,B-22,유출,23,396.0
2809,2809,20190320,B-22,유입,0,318.0
2840,2840,20190320,B-22,유출,0,321.0
11179,11179,20190320,B-22,유입,1,252.0
11210,11210,20190320,B-22,유출,1,219.0
19549,19549,20190320,B-22,유입,2,179.0
19580,19580,20190320,B-22,유출,2,164.0
27919,27919,20190320,B-22,유입,3,150.0
27950,27950,20190320,B-22,유출,3,120.0
36289,36289,20190320,B-22,유입,4,255.0
36320,36320,20190320,B-22,유출,4,124.0
44659,44659,20190320,B-22,유입,5,475.0
44690,44690,20190320,B-22,유출,5,245.0
53029,53029,20190320,B-22,유입,6,858.0
53060,53060,20190320,B-22,유출,6,389.0
61399,61399,20190320,B-22,유입,7,1986.0
61430,61430,20190320,B-22,유출,7,351.0
69769,69769,20190320,B-22,유입,8,1885.0
69800,69800,20190320,B-22,유출,8,244.0
78139,78139,20190320,B-22,유입,9,1846.0
78170,78170,20190320,B-22,유출,9,349.0
86509,86509,20190320,B-22,유입,10,1549.0
86540,86540,20190320,B-22,유출,10,550.0
94879,94879,20190320,B-22,유입,11,1040.0
94910,94910,20190320,B-22,유출,11,642.0
103249,103249,20190320,B-22,유입,12,924.0
103280,103280,20190320,B-22,유출,12,722.0
111619,111619,20190320,B-22,유입,13,817.0
111650,111650,20190320,B-22,유출,13,650.0
119989,119989,20190320,B-22,유입,14,929.0
120020,120020,20190320,B-22,유출,14,749.0
128359,128359,20190320,B-22,유입,15,958.0
128390,128390,20190320,B-22,유출,15,760.0
136729,136729,20190320,B-22,유입,16,836.0
136760,136760,20190320,B-22,유출,16,830.0
145099,145099,20190320,B-22,유입,17,856.0
145130,145130,20190320,B-22,유출,17,1126.0
153469,153469,20190320,B-22,유입,18,648.0
153500,153500,20190320,B-22,유출,18,1133.0
161839,161839,20190320,B-22,유입,19,531.0
161870,161870,20190320,B-22,유출,19,1149.0
170209,170209,20190320,B-22,유입,20,516.0
170240,170240,20190320,B-22,유출,20,947.0
178579,178579,20190320,B-22,유입,21,474.0
178610,178610,20190320,B-22,유출,21,670.0
186949,186949,20190320,B-22,유입,22,438.0
186980,186980,20190320,B-22,유출,22,548.0
195319,195319,20190320,B-22,유입,23,355.0
195350,195350,20190320,B-22,유출,23,397.0
2810,2810,20190321,B-22,유입,0,270.0
2841,2841,20190321,B-22,유출,0,281.0
11180,11180,20190321,B-22,유입,1,202.0
11211,11211,20190321,B-22,유출,1,209.0
19550,19550,20190321,B-22,유입,2,160.0
19581,19581,20190321,B-22,유출,2,150.0
27920,27920,20190321,B-22,유입,3,154.0
27951,27951,20190321,B-22,유출,3,123.0
36290,36290,20190321,B-22,유입,4,230.0
36321,36321,20190321,B-22,유출,4,101.0
44660,44660,20190321,B-22,유입,5,452.0
44691,44691,20190321,B-22,유출,5,213.0
53030,53030,20190321,B-22,유입,6,788.0
53061,53061,20190321,B-22,유출,6,347.0
61400,61400,20190321,B-22,유입,7,1743.0
61431,61431,20190321,B-22,유출,7,340.0
69770,69770,20190321,B-22,유입,8,1965.0
69801,69801,20190321,B-22,유출,8,225.0
78140,78140,20190321,B-22,유입,9,1731.0
78171,78171,20190321,B-22,유출,9,327.0
86510,86510,20190321,B-22,유입,10,1541.0
86541,86541,20190321,B-22,유출,10,577.0
94880,94880,20190321,B-22,유입,11,976.0
94911,94911,20190321,B-22,유출,11,755.0
103250,103250,20190321,B-22,유입,12,712.0
103281,103281,20190321,B-22,유출,12,653.0
111620,111620,20190321,B-22,유입,13,777.0
111651,111651,20190321,B-22,유출,13,680.0
119990,119990,20190321,B-22,유입,14,915.0
120021,120021,20190321,B-22,유출,14,746.0
128360,128360,20190321,B-22,유입,15,854.0
128391,128391,20190321,B-22,유출,15,798.0
136730,136730,20190321,B-22,유입,16,818.0
136761,136761,20190321,B-22,유출,16,873.0
145100,145100,20190321,B-22,유입,17,827.0
145131,145131,20190321,B-22,유출,17,1155.0
153470,153470,20190321,B-22,유입,18,634.0
153501,153501,20190321,B-22,유출,18,1331.0
161840,161840,20190321,B-22,유입,19,632.0
161871,161871,20190321,B-22,유출,19,1115.0
170210,170210,20190321,B-22,유입,20,484.0
170241,170241,20190321,B-22,유출,20,827.0
178580,178580,20190321,B-22,유입,21,506.0
178611,178611,20190321,B-22,유출,21,760.0
186950,186950,20190321,B-22,유입,22,485.0
186981,186981,20190321,B-22,유출,22,569.0
195320,195320,20190321,B-22,유입,23,367.0
195351,195351,20190321,B-22,유출,23,466.0
2811,2811,20190322,B-22,유입,0,305.0
2842,2842,20190322,B-22,유출,0,347.0
11181,11181,20190322,B-22,유입,1,221.0
11212,11212,20190322,B-22,유출,1,233.0
19551,19551,20190322,B-22,유입,2,175.0
19582,19582,20190322,B-22,유출,2,182.0
27921,27921,20190322,B-22,유입,3,154.0
27952,27952,20190322,B-22,유출,3,138.0
36291,36291,20190322,B-22,유입,4,274.0
36322,36322,20190322,B-22,유출,4,140.0
44661,44661,20190322,B-22,유입,5,494.0
44692,44692,20190322,B-22,유출,5,236.0
53031,53031,20190322,B-22,유입,6,751.0
53062,53062,20190322,B-22,유출,6,420.0
61401,61401,20190322,B-22,유입,7,1863.0
61432,61432,20190322,B-22,유출,7,353.0
69771,69771,20190322,B-22,유입,8,1904.0
69802,69802,20190322,B-22,유출,8,260.0
78141,78141,20190322,B-22,유입,9,1648.0
78172,78172,20190322,B-22,유출,9,386.0
86511,86511,20190322,B-22,유입,10,1555.0
86542,86542,20190322,B-22,유출,10,534.0
94881,94881,20190322,B-22,유입,11,1223.0
94912,94912,20190322,B-22,유출,11,686.0
103251,103251,20190322,B-22,유입,12,893.0
103282,103282,20190322,B-22,유출,12,699.0
111621,111621,20190322,B-22,유입,13,858.0
111652,111652,20190322,B-22,유출,13,740.0
119991,119991,20190322,B-22,유입,14,945.0
120022,120022,20190322,B-22,유출,14,711.0
128361,128361,20190322,B-22,유입,15,992.0
128392,128392,20190322,B-22,유출,15,764.0
136731,136731,20190322,B-22,유입,16,951.0
136762,136762,20190322,B-22,유출,16,863.0
145101,145101,20190322,B-22,유입,17,845.0
145132,145132,20190322,B-22,유출,17,1128.0
153471,153471,20190322,B-22,유입,18,781.0
153502,153502,20190322,B-22,유출,18,1331.0
161841,161841,20190322,B-22,유입,19,667.0
161872,161872,20190322,B-22,유출,19,1217.0
170211,170211,20190322,B-22,유입,20,671.0
170242,170242,20190322,B-22,유출,20,1052.0
178581,178581,20190322,B-22,유입,21,536.0
178612,178612,20190322,B-22,유출,21,794.0
186951,186951,20190322,B-22,유입,22,582.0
186982,186982,20190322,B-22,유출,22,596.0
195321,195321,20190322,B-22,유입,23,403.0
195352,195352,20190322,B-22,유출,23,505.0
2812,2812,20190323,B-22,유입,0,383.0
2843,2843,20190323,B-22,유출,0,403.0
11182,11182,20190323,B-22,유입,1,307.0
11213,11213,20190323,B-22,유출,1,342.0
19552,19552,20190323,B-22,유입,2,225.0
19583,19583,20190323,B-22,유출,2,240.0
27922,27922,20190323,B-22,유입,3,180.0
27953,27953,20190323,B-22,유출,3,176.0
36292,36292,20190323,B-22,유입,4,296.0
36323,36323,20190323,B-22,유출,4,188.0
44662,44662,20190323,B-22,유입,5,462.0
44693,44693,20190323,B-22,유출,5,356.0
53032,53032,20190323,B-22,유입,6,464.0
53063,53063,20190323,B-22,유출,6,370.0
61402,61402,20190323,B-22,유입,7,785.0
61433,61433,20190323,B-22,유출,7,322.0
69772,69772,20190323,B-22,유입,8,885.0
69803,69803,20190323,B-22,유출,8,494.0
78142,78142,20190323,B-22,유입,9,970.0
78173,78173,20190323,B-22,유출,9,836.0
86512,86512,20190323,B-22,유입,10,1043.0
86543,86543,20190323,B-22,유출,10,873.0
94882,94882,20190323,B-22,유입,11,1196.0
94913,94913,20190323,B-22,유출,11,841.0
103252,103252,20190323,B-22,유입,12,1157.0
103283,103283,20190323,B-22,유출,12,849.0
111622,111622,20190323,B-22,유입,13,1099.0
111653,111653,20190323,B-22,유출,13,883.0
119992,119992,20190323,B-22,유입,14,969.0
120023,120023,20190323,B-22,유출,14,847.0
128362,128362,20190323,B-22,유입,15,984.0
128393,128393,20190323,B-22,유출,15,954.0
136732,136732,20190323,B-22,유입,16,1058.0
136763,136763,20190323,B-22,유출,16,942.0
145102,145102,20190323,B-22,유입,17,935.0
145133,145133,20190323,B-22,유출,17,970.0
153472,153472,20190323,B-22,유입,18,867.0
153503,153503,20190323,B-22,유출,18,847.0
161842,161842,20190323,B-22,유입,19,749.0
161873,161873,20190323,B-22,유출,19,744.0
170212,170212,20190323,B-22,유입,20,577.0
170243,170243,20190323,B-22,유출,20,630.0
178582,178582,20190323,B-22,유입,21,540.0
178613,178613,20190323,B-22,유출,21,572.0
186952,186952,20190323,B-22,유입,22,485.0
186983,186983,20190323,B-22,유출,22,507.0
195322,195322,20190323,B-22,유입,23,410.0
195353,195353,20190323,B-22,유출,23,450.0
2813,2813,20190324,B-22,유입,0,317.0
2844,2844,20190324,B-22,유출,0,346.0
11183,11183,20190324,B-22,유입,1,256.0
11214,11214,20190324,B-22,유출,1,251.0
19553,19553,20190324,B-22,유입,2,175.0
19584,19584,20190324,B-22,유출,2,195.0
27923,27923,20190324,B-22,유입,3,162.0
27954,27954,20190324,B-22,유출,3,135.0
36293,36293,20190324,B-22,유입,4,196.0
36324,36324,20190324,B-22,유출,4,132.0
44663,44663,20190324,B-22,유입,5,267.0
44694,44694,20190324,B-22,유출,5,147.0
53033,53033,20190324,B-22,유입,6,361.0
53064,53064,20190324,B-22,유출,6,172.0
61403,61403,20190324,B-22,유입,7,460.0
61434,61434,20190324,B-22,유출,7,228.0
69773,69773,20190324,B-22,유입,8,645.0
69804,69804,20190324,B-22,유출,8,342.0
78143,78143,20190324,B-22,유입,9,1033.0
78174,78174,20190324,B-22,유출,9,444.0
86513,86513,20190324,B-22,유입,10,1293.0
86544,86544,20190324,B-22,유출,10,519.0
94883,94883,20190324,B-22,유입,11,949.0
94914,94914,20190324,B-22,유출,11,636.0
103253,103253,20190324,B-22,유입,12,850.0
103284,103284,20190324,B-22,유출,12,692.0
111623,111623,20190324,B-22,유입,13,1118.0
111654,111654,20190324,B-22,유출,13,642.0
119993,119993,20190324,B-22,유입,14,828.0
120024,120024,20190324,B-22,유출,14,983.0
128363,128363,20190324,B-22,유입,15,849.0
128394,128394,20190324,B-22,유출,15,1046.0
136733,136733,20190324,B-22,유입,16,814.0
136764,136764,20190324,B-22,유출,16,923.0
145103,145103,20190324,B-22,유입,17,729.0
145134,145134,20190324,B-22,유출,17,796.0
153473,153473,20190324,B-22,유입,18,862.0
153504,153504,20190324,B-22,유출,18,645.0
161843,161843,20190324,B-22,유입,19,671.0
161874,161874,20190324,B-22,유출,19,637.0
170213,170213,20190324,B-22,유입,20,578.0
170244,170244,20190324,B-22,유출,20,574.0
178583,178583,20190324,B-22,유입,21,561.0
178614,178614,20190324,B-22,유출,21,567.0
186953,186953,20190324,B-22,유입,22,384.0
186984,186984,20190324,B-22,유출,22,424.0
195323,195323,20190324,B-22,유입,23,278.0
195354,195354,20190324,B-22,유출,23,289.0
2814,2814,20190325,B-22,유입,0,285.0
2845,2845,20190325,B-22,유출,0,203.0
11184,11184,20190325,B-22,유입,1,140.0
11215,11215,20190325,B-22,유출,1,142.0
19554,19554,20190325,B-22,유입,2,110.0
19585,19585,20190325,B-22,유출,2,112.0
27924,27924,20190325,B-22,유입,3,132.0
27955,27955,20190325,B-22,유출,3,76.0
36294,36294,20190325,B-22,유입,4,282.0
36325,36325,20190325,B-22,유출,4,104.0
44664,44664,20190325,B-22,유입,5,602.0
44695,44695,20190325,B-22,유출,5,330.0
53034,53034,20190325,B-22,유입,6,1015.0
53065,53065,20190325,B-22,유출,6,401.0
61404,61404,20190325,B-22,유입,7,1837.0
61435,61435,20190325,B-22,유출,7,281.0
69774,69774,20190325,B-22,유입,8,1610.0
69805,69805,20190325,B-22,유출,8,179.0
78144,78144,20190325,B-22,유입,9,1560.0
78175,78175,20190325,B-22,유출,9,307.0
86514,86514,20190325,B-22,유입,10,992.0
86545,86545,20190325,B-22,유출,10,451.0
94884,94884,20190325,B-22,유입,11,1045.0
94915,94915,20190325,B-22,유출,11,718.0
103254,103254,20190325,B-22,유입,12,731.0
103285,103285,20190325,B-22,유출,12,688.0
111624,111624,20190325,B-22,유입,13,761.0
111655,111655,20190325,B-22,유출,13,722.0
119994,119994,20190325,B-22,유입,14,870.0
120025,120025,20190325,B-22,유출,14,774.0
128364,128364,20190325,B-22,유입,15,817.0
128395,128395,20190325,B-22,유출,15,808.0
136734,136734,20190325,B-22,유입,16,919.0
136765,136765,20190325,B-22,유출,16,925.0
145104,145104,20190325,B-22,유입,17,753.0
145135,145135,20190325,B-22,유출,17,1226.0
153474,153474,20190325,B-22,유입,18,701.0
153505,153505,20190325,B-22,유출,18,1438.0
161844,161844,20190325,B-22,유입,19,521.0
161875,161875,20190325,B-22,유출,19,1163.0
170214,170214,20190325,B-22,유입,20,477.0
170245,170245,20190325,B-22,유출,20,810.0
178584,178584,20190325,B-22,유입,21,436.0
178615,178615,20190325,B-22,유출,21,642.0
186954,186954,20190325,B-22,유입,22,430.0
186985,186985,20190325,B-22,유출,22,569.0
195324,195324,20190325,B-22,유입,23,352.0
195355,195355,20190325,B-22,유출,23,399.0
2815,2815,20190326,B-22,유입,0,266.0
2846,2846,20190326,B-22,유출,0,279.0
11185,11185,20190326,B-22,유입,1,215.0
11216,11216,20190326,B-22,유출,1,192.0
19555,19555,20190326,B-22,유입,2,159.0
