,Unnamed: 0,일자,지점번호,방향,시간,교통량
101278,101278,20190302,A-14,유출,12,1273.0
109617,109617,20190302,A-14,유입,13,1085.0
109648,109648,20190302,A-14,유출,13,1342.0
117987,117987,20190302,A-14,유입,14,998.0
118018,118018,20190302,A-14,유출,14,1395.0
126357,126357,20190302,A-14,유입,15,852.0
126388,126388,20190302,A-14,유출,15,1353.0
134727,134727,20190302,A-14,유입,16,882.0
134758,134758,20190302,A-14,유출,16,1446.0
143097,143097,20190302,A-14,유입,17,806.0
143128,143128,20190302,A-14,유출,17,1554.0
151467,151467,20190302,A-14,유입,18,719.0
151498,151498,20190302,A-14,유출,18,1367.0
159837,159837,20190302,A-14,유입,19,750.0
159868,159868,20190302,A-14,유출,19,1309.0
168207,168207,20190302,A-14,유입,20,651.0
168238,168238,20190302,A-14,유출,20,1176.0
176577,176577,20190302,A-14,유입,21,644.0
176608,176608,20190302,A-14,유출,21,1171.0
184947,184947,20190302,A-14,유입,22,647.0
184978,184978,20190302,A-14,유출,22,975.0
193317,193317,20190302,A-14,유입,23,497.0
193348,193348,20190302,A-14,유출,23,806.0
808,808,20190303,A-14,유입,0,399.0
839,839,20190303,A-14,유출,0,574.0
9178,9178,20190303,A-14,유입,1,397.0
9209,9209,20190303,A-14,유출,1,517.0
17548,17548,20190303,A-14,유입,2,266.0
17579,17579,20190303,A-14,유출,2,415.0
25918,25918,20190303,A-14,유입,3,219.0
25949,25949,20190303,A-14,유출,3,346.0
34288,34288,20190303,A-14,유입,4,206.0
34319,34319,20190303,A-14,유출,4,235.0
42658,42658,20190303,A-14,유입,5,275.0
42689,42689,20190303,A-14,유출,5,287.0
51028,51028,20190303,A-14,유입,6,395.0
51059,51059,20190303,A-14,유출,6,382.0
59398,59398,20190303,A-14,유입,7,509.0
59429,59429,20190303,A-14,유출,7,462.0
67768,67768,20190303,A-14,유입,8,575.0
67799,67799,20190303,A-14,유출,8,681.0
76138,76138,20190303,A-14,유입,9,726.0
76169,76169,20190303,A-14,유출,9,847.0
84508,84508,20190303,A-14,유입,10,872.0
84539,84539,20190303,A-14,유출,10,1007.0
92878,92878,20190303,A-14,유입,11,917.0
92909,92909,20190303,A-14,유출,11,1046.0
101248,101248,20190303,A-14,유입,12,982.0
101279,101279,20190303,A-14,유출,12,1161.0
109618,109618,20190303,A-14,유입,13,950.0
109649,109649,20190303,A-14,유출,13,1328.0
117988,117988,20190303,A-14,유입,14,931.0
118019,118019,20190303,A-14,유출,14,1346.0
126358,126358,20190303,A-14,유입,15,911.0
126389,126389,20190303,A-14,유출,15,1365.0
134728,134728,20190303,A-14,유입,16,845.0
134759,134759,20190303,A-14,유출,16,1372.0
143098,143098,20190303,A-14,유입,17,864.0
143129,143129,20190303,A-14,유출,17,1300.0
151468,151468,20190303,A-14,유입,18,783.0
151499,151499,20190303,A-14,유출,18,1197.0
159838,159838,20190303,A-14,유입,19,674.0
159869,159869,20190303,A-14,유출,19,1120.0
168208,168208,20190303,A-14,유입,20,606.0
168239,168239,20190303,A-14,유출,20,1028.0
176578,176578,20190303,A-14,유입,21,650.0
176609,176609,20190303,A-14,유출,21,883.0
184948,184948,20190303,A-14,유입,22,521.0
184979,184979,20190303,A-14,유출,22,710.0
193318,193318,20190303,A-14,유입,23,442.0
193349,193349,20190303,A-14,유출,23,558.0
809,809,20190304,A-14,유입,0,312.0
840,840,20190304,A-14,유출,0,420.0
9179,9179,20190304,A-14,유입,1,233.0
9210,9210,20190304,A-14,유출,1,340.0
17549,17549,20190304,A-14,유입,2,144.0
17580,17580,20190304,A-14,유출,2,236.0
25919,25919,20190304,A-14,유입,3,158.0
25950,25950,20190304,A-14,유출,3,234.0
34289,34289,20190304,A-14,유입,4,242.0
34320,34320,20190304,A-14,유출,4,250.0
42659,42659,20190304,A-14,유입,5,455.0
42690,42690,20190304,A-14,유출,5,469.0
51029,51029,20190304,A-14,유입,6,836.0
51060,51060,20190304,A-14,유출,6,876.0
59399,59399,20190304,A-14,유입,7,1174.0
59430,59430,20190304,A-14,유출,7,1411.0
67769,67769,20190304,A-14,유입,8,1235.0
67800,67800,20190304,A-14,유출,8,1585.0
76139,76139,20190304,A-14,유입,9,1183.0
76170,76170,20190304,A-14,유출,9,1383.0
84509,84509,20190304,A-14,유입,10,1179.0
84540,84540,20190304,A-14,유출,10,1350.0
92879,92879,20190304,A-14,유입,11,1059.0
92910,92910,20190304,A-14,유출,11,1412.0
101249,101249,20190304,A-14,유입,12,1010.0
101280,101280,20190304,A-14,유출,12,1407.0
109619,109619,20190304,A-14,유입,13,1131.0
109650,109650,20190304,A-14,유출,13,1600.0
117989,117989,20190304,A-14,유입,14,1152.0
118020,118020,20190304,A-14,유출,14,1557.0
126359,126359,20190304,A-14,유입,15,1191.0
126390,126390,20190304,A-14,유출,15,1566.0
134729,134729,20190304,A-14,유입,16,1008.0
134760,134760,20190304,A-14,유출,16,1538.0
143099,143099,20190304,A-14,유입,17,979.0
143130,143130,20190304,A-14,유출,17,1672.0
151469,151469,20190304,A-14,유입,18,972.0
151500,151500,20190304,A-14,유출,18,1861.0
159839,159839,20190304,A-14,유입,19,820.0
159870,159870,20190304,A-14,유출,19,1536.0
168209,168209,20190304,A-14,유입,20,750.0
168240,168240,20190304,A-14,유출,20,1369.0
176579,176579,20190304,A-14,유입,21,734.0
176610,176610,20190304,A-14,유출,21,1426.0
184949,184949,20190304,A-14,유입,22,703.0
184980,184980,20190304,A-14,유출,22,1295.0
193319,193319,20190304,A-14,유입,23,624.0
193350,193350,20190304,A-14,유출,23,866.0
810,810,20190305,A-14,유입,0,530.0
841,841,20190305,A-14,유출,0,740.0
9180,9180,20190305,A-14,유입,1,384.0
9211,9211,20190305,A-14,유출,1,590.0
17550,17550,20190305,A-14,유입,2,269.0
17581,17581,20190305,A-14,유출,2,464.0
25920,25920,20190305,A-14,유입,3,221.0
25951,25951,20190305,A-14,유출,3,332.0
34290,34290,20190305,A-14,유입,4,277.0
34321,34321,20190305,A-14,유출,4,336.0
42660,42660,20190305,A-14,유입,5,455.0
42691,42691,20190305,A-14,유출,5,444.0
51030,51030,20190305,A-14,유입,6,818.0
51061,51061,20190305,A-14,유출,6,846.0
59400,59400,20190305,A-14,유입,7,1185.0
59431,59431,20190305,A-14,유출,7,1451.0
67770,67770,20190305,A-14,유입,8,1210.0
67801,67801,20190305,A-14,유출,8,1487.0
76140,76140,20190305,A-14,유입,9,1086.0
76171,76171,20190305,A-14,유출,9,1343.0
84510,84510,20190305,A-14,유입,10,1185.0
84541,84541,20190305,A-14,유출,10,1399.0
92880,92880,20190305,A-14,유입,11,1202.0
92911,92911,20190305,A-14,유출,11,1390.0
101250,101250,20190305,A-14,유입,12,1154.0
101281,101281,20190305,A-14,유출,12,1499.0
109620,109620,20190305,A-14,유입,13,1194.0
109651,109651,20190305,A-14,유출,13,1671.0
117990,117990,20190305,A-14,유입,14,1211.0
118021,118021,20190305,A-14,유출,14,1648.0
126360,126360,20190305,A-14,유입,15,1182.0
126391,126391,20190305,A-14,유출,15,1583.0
134730,134730,20190305,A-14,유입,16,1075.0
134761,134761,20190305,A-14,유출,16,1586.0
143100,143100,20190305,A-14,유입,17,1022.0
143131,143131,20190305,A-14,유출,17,1673.0
151470,151470,20190305,A-14,유입,18,968.0
151501,151501,20190305,A-14,유출,18,1809.0
159840,159840,20190305,A-14,유입,19,872.0
159871,159871,20190305,A-14,유출,19,1678.0
168210,168210,20190305,A-14,유입,20,727.0
168241,168241,20190305,A-14,유출,20,1422.0
176580,176580,20190305,A-14,유입,21,762.0
176611,176611,20190305,A-14,유출,21,1466.0
184950,184950,20190305,A-14,유입,22,688.0
184981,184981,20190305,A-14,유출,22,1256.0
193320,193320,20190305,A-14,유입,23,604.0
193351,193351,20190305,A-14,유출,23,903.0
811,811,20190306,A-14,유입,0,522.0
842,842,20190306,A-14,유출,0,743.0
9181,9181,20190306,A-14,유입,1,442.0
9212,9212,20190306,A-14,유출,1,611.0
17551,17551,20190306,A-14,유입,2,294.0
17582,17582,20190306,A-14,유출,2,474.0
25921,25921,20190306,A-14,유입,3,224.0
25952,25952,20190306,A-14,유출,3,337.0
34291,34291,20190306,A-14,유입,4,267.0
34322,34322,20190306,A-14,유출,4,340.0
42661,42661,20190306,A-14,유입,5,456.0
42692,42692,20190306,A-14,유출,5,475.0
51031,51031,20190306,A-14,유입,6,780.0
51062,51062,20190306,A-14,유출,6,824.0
59401,59401,20190306,A-14,유입,7,1170.0
59432,59432,20190306,A-14,유출,7,1366.0
67771,67771,20190306,A-14,유입,8,1242.0
67802,67802,20190306,A-14,유출,8,1523.0
76141,76141,20190306,A-14,유입,9,1305.0
76172,76172,20190306,A-14,유출,9,1409.0
84511,84511,20190306,A-14,유입,10,1224.0
84542,84542,20190306,A-14,유출,10,1385.0
92881,92881,20190306,A-14,유입,11,1206.0
92912,92912,20190306,A-14,유출,11,1404.0
101251,101251,20190306,A-14,유입,12,1097.0
101282,101282,20190306,A-14,유출,12,1415.0
109621,109621,20190306,A-14,유입,13,1162.0
109652,109652,20190306,A-14,유출,13,1684.0
117991,117991,20190306,A-14,유입,14,1170.0
118022,118022,20190306,A-14,유출,14,1613.0
126361,126361,20190306,A-14,유입,15,1112.0
126392,126392,20190306,A-14,유출,15,1528.0
134731,134731,20190306,A-14,유입,16,1029.0
134762,134762,20190306,A-14,유출,16,1576.0
143101,143101,20190306,A-14,유입,17,1009.0
143132,143132,20190306,A-14,유출,17,1673.0
151471,151471,20190306,A-14,유입,18,1023.0
151502,151502,20190306,A-14,유출,18,1803.0
159841,159841,20190306,A-14,유입,19,855.0
159872,159872,20190306,A-14,유출,19,1660.0
168211,168211,20190306,A-14,유입,20,736.0
168242,168242,20190306,A-14,유출,20,1357.0
176581,176581,20190306,A-14,유입,21,707.0
176612,176612,20190306,A-14,유출,21,1440.0
184951,184951,20190306,A-14,유입,22,677.0
184982,184982,20190306,A-14,유출,22,1298.0
193321,193321,20190306,A-14,유입,23,594.0
193352,193352,20190306,A-14,유출,23,820.0
812,812,20190307,A-14,유입,0,501.0
843,843,20190307,A-14,유출,0,681.0
9182,9182,20190307,A-14,유입,1,431.0
9213,9213,20190307,A-14,유출,1,573.0
17552,17552,20190307,A-14,유입,2,315.0
17583,17583,20190307,A-14,유출,2,499.0
25922,25922,20190307,A-14,유입,3,237.0
25953,25953,20190307,A-14,유출,3,376.0
34292,34292,20190307,A-14,유입,4,313.0
34323,34323,20190307,A-14,유출,4,355.0
42662,42662,20190307,A-14,유입,5,436.0
42693,42693,20190307,A-14,유출,5,483.0
51032,51032,20190307,A-14,유입,6,775.0
51063,51063,20190307,A-14,유출,6,853.0
59402,59402,20190307,A-14,유입,7,1154.0
59433,59433,20190307,A-14,유출,7,1363.0
67772,67772,20190307,A-14,유입,8,1228.0
67803,67803,20190307,A-14,유출,8,1445.0
76142,76142,20190307,A-14,유입,9,1205.0
76173,76173,20190307,A-14,유출,9,1516.0
84512,84512,20190307,A-14,유입,10,1237.0
84543,84543,20190307,A-14,유출,10,1372.0
92882,92882,20190307,A-14,유입,11,1268.0
92913,92913,20190307,A-14,유출,11,1485.0
101252,101252,20190307,A-14,유입,12,1143.0
101283,101283,20190307,A-14,유출,12,1397.0
109622,109622,20190307,A-14,유입,13,1160.0
109653,109653,20190307,A-14,유출,13,1685.0
117992,117992,20190307,A-14,유입,14,1174.0
118023,118023,20190307,A-14,유출,14,1715.0
126362,126362,20190307,A-14,유입,15,1189.0
126393,126393,20190307,A-14,유출,15,1630.0
134732,134732,20190307,A-14,유입,16,1059.0
134763,134763,20190307,A-14,유출,16,1568.0
143102,143102,20190307,A-14,유입,17,1069.0
143133,143133,20190307,A-14,유출,17,1663.0
151472,151472,20190307,A-14,유입,18,987.0
151503,151503,20190307,A-14,유출,18,1867.0
159842,159842,20190307,A-14,유입,19,892.0
159873,159873,20190307,A-14,유출,19,1683.0
168212,168212,20190307,A-14,유입,20,824.0
168243,168243,20190307,A-14,유출,20,1504.0
176582,176582,20190307,A-14,유입,21,756.0
176613,176613,20190307,A-14,유출,21,1501.0
184952,184952,20190307,A-14,유입,22,755.0
184983,184983,20190307,A-14,유출,22,1268.0
193322,193322,20190307,A-14,유입,23,597.0
193353,193353,20190307,A-14,유출,23,998.0
813,813,20190308,A-14,유입,0,527.0
844,844,20190308,A-14,유출,0,762.0
9183,9183,20190308,A-14,유입,1,518.0
9214,9214,20190308,A-14,유출,1,595.0
17553,17553,20190308,A-14,유입,2,363.0
17584,17584,20190308,A-14,유출,2,527.0
25923,25923,20190308,A-14,유입,3,246.0
25954,25954,20190308,A-14,유출,3,425.0
34293,34293,20190308,A-14,유입,4,288.0
34324,34324,20190308,A-14,유출,4,357.0
42663,42663,20190308,A-14,유입,5,479.0
42694,42694,20190308,A-14,유출,5,495.0
51033,51033,20190308,A-14,유입,6,778.0
51064,51064,20190308,A-14,유출,6,814.0
59403,59403,20190308,A-14,유입,7,1162.0
59434,59434,20190308,A-14,유출,7,1391.0
67773,67773,20190308,A-14,유입,8,1227.0
67804,67804,20190308,A-14,유출,8,1545.0
76143,76143,20190308,A-14,유입,9,1271.0
76174,76174,20190308,A-14,유출,9,1365.0
84513,84513,20190308,A-14,유입,10,1230.0
84544,84544,20190308,A-14,유출,10,1383.0
92883,92883,20190308,A-14,유입,11,1324.0
92914,92914,20190308,A-14,유출,11,1468.0
101253,101253,20190308,A-14,유입,12,1149.0
101284,101284,20190308,A-14,유출,12,1418.0
109623,109623,20190308,A-14,유입,13,1207.0
109654,109654,20190308,A-14,유출,13,1651.0
117993,117993,20190308,A-14,유입,14,1220.0
118024,118024,20190308,A-14,유출,14,1674.0
126363,126363,20190308,A-14,유입,15,1123.0
126394,126394,20190308,A-14,유출,15,1554.0
134733,134733,20190308,A-14,유입,16,894.0
134764,134764,20190308,A-14,유출,16,1569.0
143103,143103,20190308,A-14,유입,17,1055.0
143134,143134,20190308,A-14,유출,17,1739.0
151473,151473,20190308,A-14,유입,18,1032.0
151504,151504,20190308,A-14,유출,18,1923.0
159843,159843,20190308,A-14,유입,19,897.0
159874,159874,20190308,A-14,유출,19,1602.0
168213,168213,20190308,A-14,유입,20,789.0
168244,168244,20190308,A-14,유출,20,1400.0
176583,176583,20190308,A-14,유입,21,750.0
176614,176614,20190308,A-14,유출,21,1438.0
184953,184953,20190308,A-14,유입,22,771.0
184984,184984,20190308,A-14,유출,22,1356.0
193323,193323,20190308,A-14,유입,23,673.0
193354,193354,20190308,A-14,유출,23,1073.0
814,814,20190309,A-14,유입,0,525.0
845,845,20190309,A-14,유출,0,745.0
9184,9184,20190309,A-14,유입,1,380.0
9215,9215,20190309,A-14,유출,1,631.0
17554,17554,20190309,A-14,유입,2,410.0
17585,17585,20190309,A-14,유출,2,520.0
25924,25924,20190309,A-14,유입,3,389.0
25955,25955,20190309,A-14,유출,3,434.0
34294,34294,20190309,A-14,유입,4,385.0
34325,34325,20190309,A-14,유출,4,376.0
42664,42664,20190309,A-14,유입,5,422.0
42695,42695,20190309,A-14,유출,5,471.0
51034,51034,20190309,A-14,유입,6,613.0
51065,51065,20190309,A-14,유출,6,586.0
59404,59404,20190309,A-14,유입,7,793.0
59435,59435,20190309,A-14,유출,7,687.0
67774,67774,20190309,A-14,유입,8,921.0
67805,67805,20190309,A-14,유출,8,912.0
76144,76144,20190309,A-14,유입,9,1053.0
76175,76175,20190309,A-14,유출,9,1109.0
84514,84514,20190309,A-14,유입,10,1114.0
84545,84545,20190309,A-14,유출,10,1278.0
92884,92884,20190309,A-14,유입,11,1117.0
92915,92915,20190309,A-14,유출,11,1257.0
101254,101254,20190309,A-14,유입,12,1120.0
101285,101285,20190309,A-14,유출,12,1346.0
109624,109624,20190309,A-14,유입,13,1054.0
109655,109655,20190309,A-14,유출,13,1359.0
117994,117994,20190309,A-14,유입,14,800.0
118025,118025,20190309,A-14,유출,14,1218.0
126364,126364,20190309,A-14,유입,15,478.0
126395,126395,20190309,A-14,유출,15,1305.0
134734,134734,20190309,A-14,유입,16,584.0
134765,134765,20190309,A-14,유출,16,1142.0
143104,143104,20190309,A-14,유입,17,680.0
143135,143135,20190309,A-14,유출,17,1514.0
151474,151474,20190309,A-14,유입,18,771.0
151505,151505,20190309,A-14,유출,18,1475.0
159844,159844,20190309,A-14,유입,19,809.0
159875,159875,20190309,A-14,유출,19,1413.0
168214,168214,20190309,A-14,유입,20,663.0
168245,168245,20190309,A-14,유출,20,1281.0
176584,176584,20190309,A-14,유입,21,631.0
176615,176615,20190309,A-14,유출,21,1266.0
184954,184954,20190309,A-14,유입,22,644.0
184985,184985,20190309,A-14,유출,22,1108.0
193324,193324,20190309,A-14,유입,23,616.0
193355,193355,20190309,A-14,유출,23,897.0
815,815,20190310,A-14,유입,0,439.0
846,846,20190310,A-14,유출,0,657.0
9185,9185,20190310,A-14,유입,1,379.0
9216,9216,20190310,A-14,유출,1,509.0
17555,17555,20190310,A-14,유입,2,335.0
17586,17586,20190310,A-14,유출,2,447.0
25925,25925,20190310,A-14,유입,3,272.0
25956,25956,20190310,A-14,유출,3,398.0
34295,34295,20190310,A-14,유입,4,239.0
34326,34326,20190310,A-14,유출,4,280.0
42665,42665,20190310,A-14,유입,5,297.0
42696,42696,20190310,A-14,유출,5,295.0
51035,51035,20190310,A-14,유입,6,430.0
51066,51066,20190310,A-14,유출,6,343.0
59405,59405,20190310,A-14,유입,7,518.0
59436,59436,20190310,A-14,유출,7,481.0
67775,67775,20190310,A-14,유입,8,619.0
67806,67806,20190310,A-14,유출,8,684.0
76145,76145,20190310,A-14,유입,9,813.0
76176,76176,20190310,A-14,유출,9,918.0
84515,84515,20190310,A-14,유입,10,895.0
84546,84546,20190310,A-14,유출,10,952.0
92885,92885,20190310,A-14,유입,11,1009.0
92916,92916,20190310,A-14,유출,11,1035.0
101255,101255,20190310,A-14,유입,12,1053.0
101286,101286,20190310,A-14,유출,12,1190.0
109625,109625,20190310,A-14,유입,13,1020.0
109656,109656,20190310,A-14,유출,13,1334.0
117995,117995,20190310,A-14,유입,14,809.0
118026,118026,20190310,A-14,유출,14,1405.0
126365,126365,20190310,A-14,유입,15,915.0
126396,126396,20190310,A-14,유출,15,1366.0
134735,134735,20190310,A-14,유입,16,748.0
134766,134766,20190310,A-14,유출,16,1097.0
143105,143105,20190310,A-14,유입,17,681.0
143136,143136,20190310,A-14,유출,17,1401.0
151475,151475,20190310,A-14,유입,18,706.0
151506,151506,20190310,A-14,유출,18,1297.0
159845,159845,20190310,A-14,유입,19,701.0
159876,159876,20190310,A-14,유출,19,1214.0
168215,168215,20190310,A-14,유입,20,612.0
168246,168246,20190310,A-14,유출,20,1169.0
176585,176585,20190310,A-14,유입,21,661.0
176616,176616,20190310,A-14,유출,21,976.0
184955,184955,20190310,A-14,유입,22,576.0
184986,184986,20190310,A-14,유출,22,797.0
193325,193325,20190310,A-14,유입,23,496.0
193356,193356,20190310,A-14,유출,23,631.0
816,816,20190311,A-14,유입,0,323.0
847,847,20190311,A-14,유출,0,472.0
9186,9186,20190311,A-14,유입,1,255.0
9217,9217,20190311,A-14,유출,1,394.0
17556,17556,20190311,A-14,유입,2,153.0
17587,17587,20190311,A-14,유출,2,270.0
25926,25926,20190311,A-14,유입,3,172.0
25957,25957,20190311,A-14,유출,3,222.0
34296,34296,20190311,A-14,유입,4,248.0
34327,34327,20190311,A-14,유출,4,299.0
42666,42666,20190311,A-14,유입,5,497.0
42697,42697,20190311,A-14,유출,5,453.0
51036,51036,20190311,A-14,유입,6,880.0
51067,51067,20190311,A-14,유출,6,943.0
59406,59406,20190311,A-14,유입,7,1182.0
59437,59437,20190311,A-14,유출,7,1424.0
67776,67776,20190311,A-14,유입,8,1225.0
67807,67807,20190311,A-14,유출,8,1525.0
76146,76146,20190311,A-14,유입,9,1143.0
76177,76177,20190311,A-14,유출,9,1316.0
84516,84516,20190311,A-14,유입,10,1235.0
84547,84547,20190311,A-14,유출,10,1330.0
92886,92886,20190311,A-14,유입,11,1086.0
92917,92917,20190311,A-14,유출,11,1423.0
101256,101256,20190311,A-14,유입,12,1061.0
101287,101287,20190311,A-14,유출,12,1399.0
109626,109626,20190311,A-14,유입,13,1096.0
109657,109657,20190311,A-14,유출,13,1567.0
117996,117996,20190311,A-14,유입,14,1120.0
118027,118027,20190311,A-14,유출,14,1630.0
126366,126366,20190311,A-14,유입,15,1016.0
126397,126397,20190311,A-14,유출,15,1565.0
134736,134736,20190311,A-14,유입,16,1026.0
134767,134767,20190311,A-14,유출,16,1580.0
143106,143106,20190311,A-14,유입,17,979.0
143137,143137,20190311,A-14,유출,17,1629.0
151476,151476,20190311,A-14,유입,18,1033.0
151507,151507,20190311,A-14,유출,18,1902.0
159846,159846,20190311,A-14,유입,19,871.0
159877,159877,20190311,A-14,유출,19,1597.0
168216,168216,20190311,A-14,유입,20,753.0
168247,168247,20190311,A-14,유출,20,1388.0
176586,176586,20190311,A-14,유입,21,752.0
176617,176617,20190311,A-14,유출,21,1437.0
184956,184956,20190311,A-14,유입,22,677.0
184987,184987,20190311,A-14,유출,22,1118.0
193326,193326,20190311,A-14,유입,23,572.0
193357,193357,20190311,A-14,유출,23,804.0
817,817,20190312,A-14,유입,0,515.0
848,848,20190312,A-14,유출,0,759.0
9187,9187,20190312,A-14,유입,1,376.0
9218,9218,20190312,A-14,유출,1,589.0
17557,17557,20190312,A-14,유입,2,266.0
17588,17588,20190312,A-14,유출,2,464.0
25927,25927,20190312,A-14,유입,3,235.0
25958,25958,20190312,A-14,유출,3,326.0
34297,34297,20190312,A-14,유입,4,288.0
34328,34328,20190312,A-14,유출,4,330.0
42667,42667,20190312,A-14,유입,5,427.0
42698,42698,20190312,A-14,유출,5,460.0
51037,51037,20190312,A-14,유입,6,863.0
51068,51068,20190312,A-14,유출,6,855.0
59407,59407,20190312,A-14,유입,7,1104.0
59438,59438,20190312,A-14,유출,7,1360.0
67777,67777,20190312,A-14,유입,8,1229.0
67808,67808,20190312,A-14,유출,8,1482.0
76147,76147,20190312,A-14,유입,9,1240.0
76178,76178,20190312,A-14,유출,9,1447.0
84517,84517,20190312,A-14,유입,10,1195.0
84548,84548,20190312,A-14,유출,10,1445.0
92887,92887,20190312,A-14,유입,11,1161.0
92918,92918,20190312,A-14,유출,11,1404.0
101257,101257,20190312,A-14,유입,12,1150.0
101288,101288,20190312,A-14,유출,12,1465.0
109627,109627,20190312,A-14,유입,13,1269.0
109658,109658,20190312,A-14,유출,13,1708.0
117997,117997,20190312,A-14,유입,14,1159.0
118028,118028,20190312,A-14,유출,14,1635.0
126367,126367,20190312,A-14,유입,15,1135.0
126398,126398,20190312,A-14,유출,15,1612.0
134737,134737,20190312,A-14,유입,16,1069.0
134768,134768,20190312,A-14,유출,16,1594.0
143107,143107,20190312,A-14,유입,17,1019.0
143138,143138,20190312,A-14,유출,17,1457.0
151477,151477,20190312,A-14,유입,18,966.0
151508,151508,20190312,A-14,유출,18,1899.0
159847,159847,20190312,A-14,유입,19,936.0
159878,159878,20190312,A-14,유출,19,1690.0
168217,168217,20190312,A-14,유입,20,785.0
168248,168248,20190312,A-14,유출,20,1489.0
176587,176587,20190312,A-14,유입,21,787.0
176618,176618,20190312,A-14,유출,21,1414.0
184957,184957,20190312,A-14,유입,22,738.0
184988,184988,20190312,A-14,유출,22,1252.0
193327,193327,20190312,A-14,유입,23,585.0
193358,193358,20190312,A-14,유출,23,899.0
818,818,20190313,A-14,유입,0,471.0
849,849,20190313,A-14,유출,0,737.0
9188,9188,20190313,A-14,유입,1,448.0
9219,9219,20190313,A-14,유출,1,593.0
17558,17558,20190313,A-14,유입,2,288.0
17589,17589,20190313,A-14,유출,2,491.0
25928,25928,20190313,A-14,유입,3,207.0
25959,25959,20190313,A-14,유출,3,318.0
34298,34298,20190313,A-14,유입,4,284.0
34329,34329,20190313,A-14,유출,4,322.0
42668,42668,20190313,A-14,유입,5,458.0
42699,42699,20190313,A-14,유출,5,477.0
51038,51038,20190313,A-14,유입,6,830.0
51069,51069,20190313,A-14,유출,6,820.0
59408,59408,20190313,A-14,유입,7,1162.0
59439,59439,20190313,A-14,유출,7,1368.0
67778,67778,20190313,A-14,유입,8,1277.0
67809,67809,20190313,A-14,유출,8,1500.0
76148,76148,20190313,A-14,유입,9,1259.0
76179,76179,20190313,A-14,유출,9,1515.0
