,Unnamed: 0,일자,지점번호,방향,시간,교통량
78991,78991,20190304,B-36,유입,9,
79022,79022,20190304,B-36,유출,9,
87361,87361,20190304,B-36,유입,10,
87392,87392,20190304,B-36,유출,10,
95731,95731,20190304,B-36,유입,11,
95762,95762,20190304,B-36,유출,11,
104101,104101,20190304,B-36,유입,12,
104132,104132,20190304,B-36,유출,12,
112471,112471,20190304,B-36,유입,13,
112502,112502,20190304,B-36,유출,13,
120841,120841,20190304,B-36,유입,14,
120872,120872,20190304,B-36,유출,14,
129211,129211,20190304,B-36,유입,15,
129242,129242,20190304,B-36,유출,15,
137581,137581,20190304,B-36,유입,16,
137612,137612,20190304,B-36,유출,16,
145951,145951,20190304,B-36,유입,17,
145982,145982,20190304,B-36,유출,17,
154321,154321,20190304,B-36,유입,18,
154352,154352,20190304,B-36,유출,18,
162691,162691,20190304,B-36,유입,19,
162722,162722,20190304,B-36,유출,19,
171061,171061,20190304,B-36,유입,20,
171092,171092,20190304,B-36,유출,20,
179431,179431,20190304,B-36,유입,21,
179462,179462,20190304,B-36,유출,21,
187801,187801,20190304,B-36,유입,22,
187832,187832,20190304,B-36,유출,22,
196171,196171,20190304,B-36,유입,23,
196202,196202,20190304,B-36,유출,23,
3662,3662,20190305,B-36,유입,0,
3693,3693,20190305,B-36,유출,0,
12032,12032,20190305,B-36,유입,1,
12063,12063,20190305,B-36,유출,1,
20402,20402,20190305,B-36,유입,2,
20433,20433,20190305,B-36,유출,2,
28772,28772,20190305,B-36,유입,3,
28803,28803,20190305,B-36,유출,3,
37142,37142,20190305,B-36,유입,4,
37173,37173,20190305,B-36,유출,4,
45512,45512,20190305,B-36,유입,5,
45543,45543,20190305,B-36,유출,5,
53882,53882,20190305,B-36,유입,6,
53913,53913,20190305,B-36,유출,6,
62252,62252,20190305,B-36,유입,7,
62283,62283,20190305,B-36,유출,7,
70622,70622,20190305,B-36,유입,8,
70653,70653,20190305,B-36,유출,8,
78992,78992,20190305,B-36,유입,9,
79023,79023,20190305,B-36,유출,9,
87362,87362,20190305,B-36,유입,10,
87393,87393,20190305,B-36,유출,10,
95732,95732,20190305,B-36,유입,11,
95763,95763,20190305,B-36,유출,11,
104102,104102,20190305,B-36,유입,12,
104133,104133,20190305,B-36,유출,12,
112472,112472,20190305,B-36,유입,13,
112503,112503,20190305,B-36,유출,13,
120842,120842,20190305,B-36,유입,14,
120873,120873,20190305,B-36,유출,14,
129212,129212,20190305,B-36,유입,15,
129243,129243,20190305,B-36,유출,15,
137582,137582,20190305,B-36,유입,16,
137613,137613,20190305,B-36,유출,16,
145952,145952,20190305,B-36,유입,17,
145983,145983,20190305,B-36,유출,17,
154322,154322,20190305,B-36,유입,18,
154353,154353,20190305,B-36,유출,18,
162692,162692,20190305,B-36,유입,19,
162723,162723,20190305,B-36,유출,19,
171062,171062,20190305,B-36,유입,20,
171093,171093,20190305,B-36,유출,20,
179432,179432,20190305,B-36,유입,21,
179463,179463,20190305,B-36,유출,21,
187802,187802,20190305,B-36,유입,22,
187833,187833,20190305,B-36,유출,22,
196172,196172,20190305,B-36,유입,23,
196203,196203,20190305,B-36,유출,23,
3663,3663,20190306,B-36,유입,0,
3694,3694,20190306,B-36,유출,0,
12033,12033,20190306,B-36,유입,1,
12064,12064,20190306,B-36,유출,1,
20403,20403,20190306,B-36,유입,2,
20434,20434,20190306,B-36,유출,2,
28773,28773,20190306,B-36,유입,3,
28804,28804,20190306,B-36,유출,3,
37143,37143,20190306,B-36,유입,4,
37174,37174,20190306,B-36,유출,4,
45513,45513,20190306,B-36,유입,5,
45544,45544,20190306,B-36,유출,5,
53883,53883,20190306,B-36,유입,6,
53914,53914,20190306,B-36,유출,6,
62253,62253,20190306,B-36,유입,7,
62284,62284,20190306,B-36,유출,7,
70623,70623,20190306,B-36,유입,8,
70654,70654,20190306,B-36,유출,8,
78993,78993,20190306,B-36,유입,9,
79024,79024,20190306,B-36,유출,9,
87363,87363,20190306,B-36,유입,10,
87394,87394,20190306,B-36,유출,10,
95733,95733,20190306,B-36,유입,11,
95764,95764,20190306,B-36,유출,11,
104103,104103,20190306,B-36,유입,12,
104134,104134,20190306,B-36,유출,12,
112473,112473,20190306,B-36,유입,13,
112504,112504,20190306,B-36,유출,13,
120843,120843,20190306,B-36,유입,14,
120874,120874,20190306,B-36,유출,14,
129213,129213,20190306,B-36,유입,15,
129244,129244,20190306,B-36,유출,15,
137583,137583,20190306,B-36,유입,16,
137614,137614,20190306,B-36,유출,16,
145953,145953,20190306,B-36,유입,17,
145984,145984,20190306,B-36,유출,17,
154323,154323,20190306,B-36,유입,18,
154354,154354,20190306,B-36,유출,18,
162693,162693,20190306,B-36,유입,19,
162724,162724,20190306,B-36,유출,19,
171063,171063,20190306,B-36,유입,20,
171094,171094,20190306,B-36,유출,20,
179433,179433,20190306,B-36,유입,21,
179464,179464,20190306,B-36,유출,21,
187803,187803,20190306,B-36,유입,22,
187834,187834,20190306,B-36,유출,22,
196173,196173,20190306,B-36,유입,23,
196204,196204,20190306,B-36,유출,23,
3664,3664,20190307,B-36,유입,0,
3695,3695,20190307,B-36,유출,0,
12034,12034,20190307,B-36,유입,1,
12065,12065,20190307,B-36,유출,1,
20404,20404,20190307,B-36,유입,2,
20435,20435,20190307,B-36,유출,2,
28774,28774,20190307,B-36,유입,3,
28805,28805,20190307,B-36,유출,3,
37144,37144,20190307,B-36,유입,4,
37175,37175,20190307,B-36,유출,4,
45514,45514,20190307,B-36,유입,5,
45545,45545,20190307,B-36,유출,5,
53884,53884,20190307,B-36,유입,6,
53915,53915,20190307,B-36,유출,6,
62254,62254,20190307,B-36,유입,7,
62285,62285,20190307,B-36,유출,7,
70624,70624,20190307,B-36,유입,8,
70655,70655,20190307,B-36,유출,8,
78994,78994,20190307,B-36,유입,9,
79025,79025,20190307,B-36,유출,9,
87364,87364,20190307,B-36,유입,10,
87395,87395,20190307,B-36,유출,10,
95734,95734,20190307,B-36,유입,11,
95765,95765,20190307,B-36,유출,11,
104104,104104,20190307,B-36,유입,12,
104135,104135,20190307,B-36,유출,12,
112474,112474,20190307,B-36,유입,13,
112505,112505,20190307,B-36,유출,13,
120844,120844,20190307,B-36,유입,14,
120875,120875,20190307,B-36,유출,14,
129214,129214,20190307,B-36,유입,15,
129245,129245,20190307,B-36,유출,15,
137584,137584,20190307,B-36,유입,16,
137615,137615,20190307,B-36,유출,16,
145954,145954,20190307,B-36,유입,17,
145985,145985,20190307,B-36,유출,17,
154324,154324,20190307,B-36,유입,18,
154355,154355,20190307,B-36,유출,18,
162694,162694,20190307,B-36,유입,19,
162725,162725,20190307,B-36,유출,19,
171064,171064,20190307,B-36,유입,20,
171095,171095,20190307,B-36,유출,20,
179434,179434,20190307,B-36,유입,21,
179465,179465,20190307,B-36,유출,21,
187804,187804,20190307,B-36,유입,22,
187835,187835,20190307,B-36,유출,22,
196174,196174,20190307,B-36,유입,23,
196205,196205,20190307,B-36,유출,23,
3665,3665,20190308,B-36,유입,0,
3696,3696,20190308,B-36,유출,0,
12035,12035,20190308,B-36,유입,1,
12066,12066,20190308,B-36,유출,1,
20405,20405,20190308,B-36,유입,2,
20436,20436,20190308,B-36,유출,2,
28775,28775,20190308,B-36,유입,3,
28806,28806,20190308,B-36,유출,3,
37145,37145,20190308,B-36,유입,4,
37176,37176,20190308,B-36,유출,4,
45515,45515,20190308,B-36,유입,5,
45546,45546,20190308,B-36,유출,5,
53885,53885,20190308,B-36,유입,6,
53916,53916,20190308,B-36,유출,6,
62255,62255,20190308,B-36,유입,7,
62286,62286,20190308,B-36,유출,7,
70625,70625,20190308,B-36,유입,8,
70656,70656,20190308,B-36,유출,8,
78995,78995,20190308,B-36,유입,9,
79026,79026,20190308,B-36,유출,9,
87365,87365,20190308,B-36,유입,10,
87396,87396,20190308,B-36,유출,10,
95735,95735,20190308,B-36,유입,11,
95766,95766,20190308,B-36,유출,11,
104105,104105,20190308,B-36,유입,12,
104136,104136,20190308,B-36,유출,12,
112475,112475,20190308,B-36,유입,13,
112506,112506,20190308,B-36,유출,13,
120845,120845,20190308,B-36,유입,14,
120876,120876,20190308,B-36,유출,14,
129215,129215,20190308,B-36,유입,15,
129246,129246,20190308,B-36,유출,15,
137585,137585,20190308,B-36,유입,16,
137616,137616,20190308,B-36,유출,16,
145955,145955,20190308,B-36,유입,17,
145986,145986,20190308,B-36,유출,17,
154325,154325,20190308,B-36,유입,18,
154356,154356,20190308,B-36,유출,18,
162695,162695,20190308,B-36,유입,19,
162726,162726,20190308,B-36,유출,19,
171065,171065,20190308,B-36,유입,20,
171096,171096,20190308,B-36,유출,20,
179435,179435,20190308,B-36,유입,21,
179466,179466,20190308,B-36,유출,21,
187805,187805,20190308,B-36,유입,22,
187836,187836,20190308,B-36,유출,22,
196175,196175,20190308,B-36,유입,23,
196206,196206,20190308,B-36,유출,23,
3666,3666,20190309,B-36,유입,0,
3697,3697,20190309,B-36,유출,0,
12036,12036,20190309,B-36,유입,1,
12067,12067,20190309,B-36,유출,1,
20406,20406,20190309,B-36,유입,2,
20437,20437,20190309,B-36,유출,2,
28776,28776,20190309,B-36,유입,3,
28807,28807,20190309,B-36,유출,3,
37146,37146,20190309,B-36,유입,4,
37177,37177,20190309,B-36,유출,4,
45516,45516,20190309,B-36,유입,5,
45547,45547,20190309,B-36,유출,5,
53886,53886,20190309,B-36,유입,6,
53917,53917,20190309,B-36,유출,6,
62256,62256,20190309,B-36,유입,7,
62287,62287,20190309,B-36,유출,7,
70626,70626,20190309,B-36,유입,8,
70657,70657,20190309,B-36,유출,8,
78996,78996,20190309,B-36,유입,9,
79027,79027,20190309,B-36,유출,9,
87366,87366,20190309,B-36,유입,10,
87397,87397,20190309,B-36,유출,10,
95736,95736,20190309,B-36,유입,11,
95767,95767,20190309,B-36,유출,11,
104106,104106,20190309,B-36,유입,12,
104137,104137,20190309,B-36,유출,12,
112476,112476,20190309,B-36,유입,13,
112507,112507,20190309,B-36,유출,13,
120846,120846,20190309,B-36,유입,14,
120877,120877,20190309,B-36,유출,14,
129216,129216,20190309,B-36,유입,15,
129247,129247,20190309,B-36,유출,15,
137586,137586,20190309,B-36,유입,16,
137617,137617,20190309,B-36,유출,16,
145956,145956,20190309,B-36,유입,17,
145987,145987,20190309,B-36,유출,17,
154326,154326,20190309,B-36,유입,18,
154357,154357,20190309,B-36,유출,18,
162696,162696,20190309,B-36,유입,19,
162727,162727,20190309,B-36,유출,19,
171066,171066,20190309,B-36,유입,20,
171097,171097,20190309,B-36,유출,20,
179436,179436,20190309,B-36,유입,21,
179467,179467,20190309,B-36,유출,21,
187806,187806,20190309,B-36,유입,22,
187837,187837,20190309,B-36,유출,22,
196176,196176,20190309,B-36,유입,23,
196207,196207,20190309,B-36,유출,23,
3667,3667,20190310,B-36,유입,0,
3698,3698,20190310,B-36,유출,0,
12037,12037,20190310,B-36,유입,1,
12068,12068,20190310,B-36,유출,1,
20407,20407,20190310,B-36,유입,2,
20438,20438,20190310,B-36,유출,2,
28777,28777,20190310,B-36,유입,3,
28808,28808,20190310,B-36,유출,3,
37147,37147,20190310,B-36,유입,4,
37178,37178,20190310,B-36,유출,4,
45517,45517,20190310,B-36,유입,5,
45548,45548,20190310,B-36,유출,5,
53887,53887,20190310,B-36,유입,6,
53918,53918,20190310,B-36,유출,6,
62257,62257,20190310,B-36,유입,7,
62288,62288,20190310,B-36,유출,7,
70627,70627,20190310,B-36,유입,8,
70658,70658,20190310,B-36,유출,8,
78997,78997,20190310,B-36,유입,9,
79028,79028,20190310,B-36,유출,9,
87367,87367,20190310,B-36,유입,10,
87398,87398,20190310,B-36,유출,10,
95737,95737,20190310,B-36,유입,11,
95768,95768,20190310,B-36,유출,11,
104107,104107,20190310,B-36,유입,12,
104138,104138,20190310,B-36,유출,12,
112477,112477,20190310,B-36,유입,13,
112508,112508,20190310,B-36,유출,13,
120847,120847,20190310,B-36,유입,14,
120878,120878,20190310,B-36,유출,14,
129217,129217,20190310,B-36,유입,15,
129248,129248,20190310,B-36,유출,15,
137587,137587,20190310,B-36,유입,16,
137618,137618,20190310,B-36,유출,16,
145957,145957,20190310,B-36,유입,17,
145988,145988,20190310,B-36,유출,17,
154327,154327,20190310,B-36,유입,18,
154358,154358,20190310,B-36,유출,18,
162697,162697,20190310,B-36,유입,19,
162728,162728,20190310,B-36,유출,19,
171067,171067,20190310,B-36,유입,20,
171098,171098,20190310,B-36,유출,20,
179437,179437,20190310,B-36,유입,21,
179468,179468,20190310,B-36,유출,21,
187807,187807,20190310,B-36,유입,22,
187838,187838,20190310,B-36,유출,22,
196177,196177,20190310,B-36,유입,23,
196208,196208,20190310,B-36,유출,23,
3668,3668,20190311,B-36,유입,0,
3699,3699,20190311,B-36,유출,0,
12038,12038,20190311,B-36,유입,1,
12069,12069,20190311,B-36,유출,1,
20408,20408,20190311,B-36,유입,2,
20439,20439,20190311,B-36,유출,2,
28778,28778,20190311,B-36,유입,3,
28809,28809,20190311,B-36,유출,3,
37148,37148,20190311,B-36,유입,4,
37179,37179,20190311,B-36,유출,4,
45518,45518,20190311,B-36,유입,5,
45549,45549,20190311,B-36,유출,5,
53888,53888,20190311,B-36,유입,6,
53919,53919,20190311,B-36,유출,6,
62258,62258,20190311,B-36,유입,7,
62289,62289,20190311,B-36,유출,7,
70628,70628,20190311,B-36,유입,8,
70659,70659,20190311,B-36,유출,8,
78998,78998,20190311,B-36,유입,9,
79029,79029,20190311,B-36,유출,9,
87368,87368,20190311,B-36,유입,10,
87399,87399,20190311,B-36,유출,10,
95738,95738,20190311,B-36,유입,11,
95769,95769,20190311,B-36,유출,11,
104108,104108,20190311,B-36,유입,12,
104139,104139,20190311,B-36,유출,12,
112478,112478,20190311,B-36,유입,13,
112509,112509,20190311,B-36,유출,13,
120848,120848,20190311,B-36,유입,14,
120879,120879,20190311,B-36,유출,14,
129218,129218,20190311,B-36,유입,15,
129249,129249,20190311,B-36,유출,15,
137588,137588,20190311,B-36,유입,16,
137619,137619,20190311,B-36,유출,16,
145958,145958,20190311,B-36,유입,17,
145989,145989,20190311,B-36,유출,17,
154328,154328,20190311,B-36,유입,18,
154359,154359,20190311,B-36,유출,18,
162698,162698,20190311,B-36,유입,19,
162729,162729,20190311,B-36,유출,19,
171068,171068,20190311,B-36,유입,20,
171099,171099,20190311,B-36,유출,20,
179438,179438,20190311,B-36,유입,21,
179469,179469,20190311,B-36,유출,21,
187808,187808,20190311,B-36,유입,22,
187839,187839,20190311,B-36,유출,22,
196178,196178,20190311,B-36,유입,23,
196209,196209,20190311,B-36,유출,23,
3669,3669,20190312,B-36,유입,0,
3700,3700,20190312,B-36,유출,0,
12039,12039,20190312,B-36,유입,1,
12070,12070,20190312,B-36,유출,1,
20409,20409,20190312,B-36,유입,2,
20440,20440,20190312,B-36,유출,2,
28779,28779,20190312,B-36,유입,3,
28810,28810,20190312,B-36,유출,3,
37149,37149,20190312,B-36,유입,4,
37180,37180,20190312,B-36,유출,4,
45519,45519,20190312,B-36,유입,5,
45550,45550,20190312,B-36,유출,5,
53889,53889,20190312,B-36,유입,6,
53920,53920,20190312,B-36,유출,6,
62259,62259,20190312,B-36,유입,7,
62290,62290,20190312,B-36,유출,7,
70629,70629,20190312,B-36,유입,8,
70660,70660,20190312,B-36,유출,8,
78999,78999,20190312,B-36,유입,9,
79030,79030,20190312,B-36,유출,9,
87369,87369,20190312,B-36,유입,10,
87400,87400,20190312,B-36,유출,10,
95739,95739,20190312,B-36,유입,11,
95770,95770,20190312,B-36,유출,11,
104109,104109,20190312,B-36,유입,12,
104140,104140,20190312,B-36,유출,12,
112479,112479,20190312,B-36,유입,13,
112510,112510,20190312,B-36,유출,13,
120849,120849,20190312,B-36,유입,14,
120880,120880,20190312,B-36,유출,14,
129219,129219,20190312,B-36,유입,15,
129250,129250,20190312,B-36,유출,15,
137589,137589,20190312,B-36,유입,16,
137620,137620,20190312,B-36,유출,16,
145959,145959,20190312,B-36,유입,17,
145990,145990,20190312,B-36,유출,17,
154329,154329,20190312,B-36,유입,18,
154360,154360,20190312,B-36,유출,18,
162699,162699,20190312,B-36,유입,19,
162730,162730,20190312,B-36,유출,19,
171069,171069,20190312,B-36,유입,20,
171100,171100,20190312,B-36,유출,20,
179439,179439,20190312,B-36,유입,21,
179470,179470,20190312,B-36,유출,21,
187809,187809,20190312,B-36,유입,22,
187840,187840,20190312,B-36,유출,22,
196179,196179,20190312,B-36,유입,23,
196210,196210,20190312,B-36,유출,23,
3670,3670,20190313,B-36,유입,0,
3701,3701,20190313,B-36,유출,0,
12040,12040,20190313,B-36,유입,1,
12071,12071,20190313,B-36,유출,1,
20410,20410,20190313,B-36,유입,2,
20441,20441,20190313,B-36,유출,2,
28780,28780,20190313,B-36,유입,3,
28811,28811,20190313,B-36,유출,3,
37150,37150,20190313,B-36,유입,4,
37181,37181,20190313,B-36,유출,4,
45520,45520,20190313,B-36,유입,5,
45551,45551,20190313,B-36,유출,5,
53890,53890,20190313,B-36,유입,6,
53921,53921,20190313,B-36,유출,6,
62260,62260,20190313,B-36,유입,7,
62291,62291,20190313,B-36,유출,7,
70630,70630,20190313,B-36,유입,8,
70661,70661,20190313,B-36,유출,8,
79000,79000,20190313,B-36,유입,9,
79031,79031,20190313,B-36,유출,9,
87370,87370,20190313,B-36,유입,10,
87401,87401,20190313,B-36,유출,10,
95740,95740,20190313,B-36,유입,11,
95771,95771,20190313,B-36,유출,11,
104110,104110,20190313,B-36,유입,12,
104141,104141,20190313,B-36,유출,12,
112480,112480,20190313,B-36,유입,13,
112511,112511,20190313,B-36,유출,13,
120850,120850,20190313,B-36,유입,14,
120881,120881,20190313,B-36,유출,14,
129220,129220,20190313,B-36,유입,15,
129251,129251,20190313,B-36,유출,15,
137590,137590,20190313,B-36,유입,16,
137621,137621,20190313,B-36,유출,16,
145960,145960,20190313,B-36,유입,17,
145991,145991,20190313,B-36,유출,17,
154330,154330,20190313,B-36,유입,18,
154361,154361,20190313,B-36,유출,18,
162700,162700,20190313,B-36,유입,19,
162731,162731,20190313,B-36,유출,19,
171070,171070,20190313,B-36,유입,20,
171101,171101,20190313,B-36,유출,20,
179440,179440,20190313,B-36,유입,21,
179471,179471,20190313,B-36,유출,21,
187810,187810,20190313,B-36,유입,22,
187841,187841,20190313,B-36,유출,22,
196180,196180,20190313,B-36,유입,23,
196211,196211,20190313,B-36,유출,23,
3671,3671,20190314,B-36,유입,0,
3702,3702,20190314,B-36,유출,0,
12041,12041,20190314,B-36,유입,1,
12072,12072,20190314,B-36,유출,1,
20411,20411,20190314,B-36,유입,2,
20442,20442,20190314,B-36,유출,2,
28781,28781,20190314,B-36,유입,3,
28812,28812,20190314,B-36,유출,3,
37151,37151,20190314,B-36,유입,4,
37182,37182,20190314,B-36,유출,4,
45521,45521,20190314,B-36,유입,5,
45552,45552,20190314,B-36,유출,5,
53891,53891,20190314,B-36,유입,6,
53922,53922,20190314,B-36,유출,6,
62261,62261,20190314,B-36,유입,7,
62292,62292,20190314,B-36,유출,7,
70631,70631,20190314,B-36,유입,8,
70662,70662,20190314,B-36,유출,8,
79001,79001,20190314,B-36,유입,9,
79032,79032,20190314,B-36,유출,9,
87371,87371,20190314,B-36,유입,10,
87402,87402,20190314,B-36,유출,10,
95741,95741,20190314,B-36,유입,11,
95772,95772,20190314,B-36,유출,11,
104111,104111,20190314,B-36,유입,12,
104142,104142,20190314,B-36,유출,12,
112481,112481,20190314,B-36,유입,13,
112512,112512,20190314,B-36,유출,13,
120851,120851,20190314,B-36,유입,14,
120882,120882,20190314,B-36,유출,14,
129221,129221,20190314,B-36,유입,15,
129252,129252,20190314,B-36,유출,15,
137591,137591,20190314,B-36,유입,16,
137622,137622,20190314,B-36,유출,16,
145961,145961,20190314,B-36,유입,17,
145992,145992,20190314,B-36,유출,17,
154331,154331,20190314,B-36,유입,18,
154362,154362,20190314,B-36,유출,18,
162701,162701,20190314,B-36,유입,19,
162732,162732,20190314,B-36,유출,19,
171071,171071,20190314,B-36,유입,20,
171102,171102,20190314,B-36,유출,20,
179441,179441,20190314,B-36,유입,21,
179472,179472,20190314,B-36,유출,21,
187811,187811,20190314,B-36,유입,22,
187842,187842,20190314,B-36,유출,22,
196181,196181,20190314,B-36,유입,23,
196212,196212,20190314,B-36,유출,23,
3672,3672,20190315,B-36,유입,0,
3703,3703,20190315,B-36,유출,0,
12042,12042,20190315,B-36,유입,1,
12073,12073,20190315,B-36,유출,1,
20412,20412,20190315,B-36,유입,2,
20443,20443,20190315,B-36,유출,2,
28782,28782,20190315,B-36,유입,3,
28813,28813,20190315,B-36,유출,3,
37152,37152,20190315,B-36,유입,4,
37183,37183,20190315,B-36,유출,4,
45522,45522,20190315,B-36,유입,5,
45553,45553,20190315,B-36,유출,5,
53892,53892,20190315,B-36,유입,6,
53923,53923,20190315,B-36,유출,6,
62262,62262,20190315,B-36,유입,7,
62293,62293,20190315,B-36,유출,7,
70632,70632,20190315,B-36,유입,8,
70663,70663,20190315,B-36,유출,8,
79002,79002,20190315,B-36,유입,9,
79033,79033,20190315,B-36,유출,9,
87372,87372,20190315,B-36,유입,10,
87403,87403,20190315,B-36,유출,10,
95742,95742,20190315,B-36,유입,11,
95773,95773,20190315,B-36,유출,11,
104112,104112,20190315,B-36,유입,12,
