,Unnamed: 0,일자,지점번호,방향,시간,교통량
55626,55626,20190313,D-07,유입,6,1895.0
55657,55657,20190313,D-07,유출,6,775.0
63996,63996,20190313,D-07,유입,7,1933.0
64027,64027,20190313,D-07,유출,7,1164.0
72366,72366,20190313,D-07,유입,8,2010.0
72397,72397,20190313,D-07,유출,8,1427.0
80736,80736,20190313,D-07,유입,9,2010.0
80767,80767,20190313,D-07,유출,9,1421.0
89106,89106,20190313,D-07,유입,10,1978.0
89137,89137,20190313,D-07,유출,10,1669.0
97476,97476,20190313,D-07,유입,11,1762.0
97507,97507,20190313,D-07,유출,11,1860.0
105846,105846,20190313,D-07,유입,12,1706.0
105877,105877,20190313,D-07,유출,12,1738.0
114216,114216,20190313,D-07,유입,13,1638.0
114247,114247,20190313,D-07,유출,13,1739.0
122586,122586,20190313,D-07,유입,14,1742.0
122617,122617,20190313,D-07,유출,14,1904.0
130956,130956,20190313,D-07,유입,15,1755.0
130987,130987,20190313,D-07,유출,15,2062.0
139326,139326,20190313,D-07,유입,16,1651.0
139357,139357,20190313,D-07,유출,16,2223.0
147696,147696,20190313,D-07,유입,17,1878.0
147727,147727,20190313,D-07,유출,17,2443.0
156066,156066,20190313,D-07,유입,18,1571.0
156097,156097,20190313,D-07,유출,18,2734.0
164436,164436,20190313,D-07,유입,19,1345.0
164467,164467,20190313,D-07,유출,19,2526.0
172806,172806,20190313,D-07,유입,20,1221.0
172837,172837,20190313,D-07,유출,20,2135.0
181176,181176,20190313,D-07,유입,21,1307.0
181207,181207,20190313,D-07,유출,21,1998.0
189546,189546,20190313,D-07,유입,22,1190.0
189577,189577,20190313,D-07,유출,22,1671.0
197916,197916,20190313,D-07,유입,23,984.0
197947,197947,20190313,D-07,유출,23,1405.0
5407,5407,20190314,D-07,유입,0,812.0
5438,5438,20190314,D-07,유출,0,1102.0
13777,13777,20190314,D-07,유입,1,631.0
13808,13808,20190314,D-07,유출,1,895.0
22147,22147,20190314,D-07,유입,2,457.0
22178,22178,20190314,D-07,유출,2,734.0
30517,30517,20190314,D-07,유입,3,360.0
30548,30548,20190314,D-07,유출,3,526.0
38887,38887,20190314,D-07,유입,4,455.0
38918,38918,20190314,D-07,유출,4,523.0
47257,47257,20190314,D-07,유입,5,969.0
47288,47288,20190314,D-07,유출,5,613.0
55627,55627,20190314,D-07,유입,6,1928.0
55658,55658,20190314,D-07,유출,6,795.0
63997,63997,20190314,D-07,유입,7,1970.0
64028,64028,20190314,D-07,유출,7,1183.0
72367,72367,20190314,D-07,유입,8,1960.0
72398,72398,20190314,D-07,유출,8,1399.0
80737,80737,20190314,D-07,유입,9,2107.0
80768,80768,20190314,D-07,유출,9,1392.0
89107,89107,20190314,D-07,유입,10,2010.0
89138,89138,20190314,D-07,유출,10,1618.0
97477,97477,20190314,D-07,유입,11,1730.0
97508,97508,20190314,D-07,유출,11,1769.0
105847,105847,20190314,D-07,유입,12,1671.0
105878,105878,20190314,D-07,유출,12,1714.0
114217,114217,20190314,D-07,유입,13,1774.0
114248,114248,20190314,D-07,유출,13,1750.0
122587,122587,20190314,D-07,유입,14,1723.0
122618,122618,20190314,D-07,유출,14,1952.0
130957,130957,20190314,D-07,유입,15,1748.0
130988,130988,20190314,D-07,유출,15,2165.0
139327,139327,20190314,D-07,유입,16,1836.0
139358,139358,20190314,D-07,유출,16,2239.0
147697,147697,20190314,D-07,유입,17,1794.0
147728,147728,20190314,D-07,유출,17,2554.0
156067,156067,20190314,D-07,유입,18,1576.0
156098,156098,20190314,D-07,유출,18,2666.0
164437,164437,20190314,D-07,유입,19,1452.0
164468,164468,20190314,D-07,유출,19,2409.0
172807,172807,20190314,D-07,유입,20,1170.0
172838,172838,20190314,D-07,유출,20,2106.0
181177,181177,20190314,D-07,유입,21,1279.0
181208,181208,20190314,D-07,유출,21,2091.0
189547,189547,20190314,D-07,유입,22,1281.0
189578,189578,20190314,D-07,유출,22,1822.0
197917,197917,20190314,D-07,유입,23,1068.0
197948,197948,20190314,D-07,유출,23,1468.0
5408,5408,20190315,D-07,유입,0,897.0
5439,5439,20190315,D-07,유출,0,1132.0
13778,13778,20190315,D-07,유입,1,625.0
13809,13809,20190315,D-07,유출,1,911.0
22148,22148,20190315,D-07,유입,2,500.0
22179,22179,20190315,D-07,유출,2,790.0
30518,30518,20190315,D-07,유입,3,351.0
30549,30549,20190315,D-07,유출,3,628.0
38888,38888,20190315,D-07,유입,4,494.0
38919,38919,20190315,D-07,유출,4,582.0
47258,47258,20190315,D-07,유입,5,972.0
47289,47289,20190315,D-07,유출,5,576.0
55628,55628,20190315,D-07,유입,6,1835.0
55659,55659,20190315,D-07,유출,6,805.0
63998,63998,20190315,D-07,유입,7,1930.0
64029,64029,20190315,D-07,유출,7,1109.0
72368,72368,20190315,D-07,유입,8,1866.0
72399,72399,20190315,D-07,유출,8,1371.0
80738,80738,20190315,D-07,유입,9,1891.0
80769,80769,20190315,D-07,유출,9,1506.0
89108,89108,20190315,D-07,유입,10,1921.0
89139,89139,20190315,D-07,유출,10,1697.0
97478,97478,20190315,D-07,유입,11,1776.0
97509,97509,20190315,D-07,유출,11,1758.0
105848,105848,20190315,D-07,유입,12,1679.0
105879,105879,20190315,D-07,유출,12,1756.0
114218,114218,20190315,D-07,유입,13,1796.0
114249,114249,20190315,D-07,유출,13,1795.0
122588,122588,20190315,D-07,유입,14,1783.0
122619,122619,20190315,D-07,유출,14,1906.0
130958,130958,20190315,D-07,유입,15,1655.0
130989,130989,20190315,D-07,유출,15,2145.0
139328,139328,20190315,D-07,유입,16,1844.0
139359,139359,20190315,D-07,유출,16,2223.0
147698,147698,20190315,D-07,유입,17,1799.0
147729,147729,20190315,D-07,유출,17,2248.0
156068,156068,20190315,D-07,유입,18,1370.0
156099,156099,20190315,D-07,유출,18,2416.0
164438,164438,20190315,D-07,유입,19,1316.0
164469,164469,20190315,D-07,유출,19,2674.0
172808,172808,20190315,D-07,유입,20,1329.0
172839,172839,20190315,D-07,유출,20,2294.0
181178,181178,20190315,D-07,유입,21,1334.0
181209,181209,20190315,D-07,유출,21,2106.0
189548,189548,20190315,D-07,유입,22,1272.0
189579,189579,20190315,D-07,유출,22,1919.0
197918,197918,20190315,D-07,유입,23,1145.0
197949,197949,20190315,D-07,유출,23,1666.0
5409,5409,20190316,D-07,유입,0,954.0
5440,5440,20190316,D-07,유출,0,1262.0
13779,13779,20190316,D-07,유입,1,840.0
13810,13810,20190316,D-07,유출,1,1042.0
22149,22149,20190316,D-07,유입,2,669.0
22180,22180,20190316,D-07,유출,2,897.0
30519,30519,20190316,D-07,유입,3,524.0
30550,30550,20190316,D-07,유출,3,796.0
38889,38889,20190316,D-07,유입,4,512.0
38920,38920,20190316,D-07,유출,4,658.0
47259,47259,20190316,D-07,유입,5,855.0
47290,47290,20190316,D-07,유출,5,665.0
55629,55629,20190316,D-07,유입,6,1243.0
55660,55660,20190316,D-07,유출,6,795.0
63999,63999,20190316,D-07,유입,7,1535.0
64030,64030,20190316,D-07,유출,7,966.0
72369,72369,20190316,D-07,유입,8,1938.0
72400,72400,20190316,D-07,유출,8,1408.0
80739,80739,20190316,D-07,유입,9,1996.0
80770,80770,20190316,D-07,유출,9,1549.0
89109,89109,20190316,D-07,유입,10,1929.0
89140,89140,20190316,D-07,유출,10,1687.0
97479,97479,20190316,D-07,유입,11,1863.0
97510,97510,20190316,D-07,유출,11,1819.0
105849,105849,20190316,D-07,유입,12,1968.0
105880,105880,20190316,D-07,유출,12,1851.0
114219,114219,20190316,D-07,유입,13,1881.0
114250,114250,20190316,D-07,유출,13,2004.0
122589,122589,20190316,D-07,유입,14,1796.0
122620,122620,20190316,D-07,유출,14,2068.0
130959,130959,20190316,D-07,유입,15,1803.0
130990,130990,20190316,D-07,유출,15,2123.0
139329,139329,20190316,D-07,유입,16,2018.0
139360,139360,20190316,D-07,유출,16,2205.0
147699,147699,20190316,D-07,유입,17,1711.0
147730,147730,20190316,D-07,유출,17,2320.0
156069,156069,20190316,D-07,유입,18,1568.0
156100,156100,20190316,D-07,유출,18,2352.0
164439,164439,20190316,D-07,유입,19,1260.0
164470,164470,20190316,D-07,유출,19,2130.0
172809,172809,20190316,D-07,유입,20,1192.0
172840,172840,20190316,D-07,유출,20,1833.0
181179,181179,20190316,D-07,유입,21,1269.0
181210,181210,20190316,D-07,유출,21,1669.0
189549,189549,20190316,D-07,유입,22,1128.0
189580,189580,20190316,D-07,유출,22,1614.0
197919,197919,20190316,D-07,유입,23,995.0
197950,197950,20190316,D-07,유출,23,1335.0
5410,5410,20190317,D-07,유입,0,796.0
5441,5441,20190317,D-07,유출,0,1064.0
13780,13780,20190317,D-07,유입,1,669.0
13811,13811,20190317,D-07,유출,1,901.0
22150,22150,20190317,D-07,유입,2,532.0
22181,22181,20190317,D-07,유출,2,807.0
30520,30520,20190317,D-07,유입,3,435.0
30551,30551,20190317,D-07,유출,3,638.0
38890,38890,20190317,D-07,유입,4,401.0
38921,38921,20190317,D-07,유출,4,578.0
47260,47260,20190317,D-07,유입,5,532.0
47291,47291,20190317,D-07,유출,5,488.0
55630,55630,20190317,D-07,유입,6,698.0
55661,55661,20190317,D-07,유출,6,632.0
64000,64000,20190317,D-07,유입,7,920.0
64031,64031,20190317,D-07,유출,7,687.0
72370,72370,20190317,D-07,유입,8,1258.0
72401,72401,20190317,D-07,유출,8,982.0
80740,80740,20190317,D-07,유입,9,341.0
80771,80771,20190317,D-07,유출,9,492.0
89110,89110,20190317,D-07,유입,10,255.0
89141,89141,20190317,D-07,유출,10,336.0
97480,97480,20190317,D-07,유입,11,322.0
97511,97511,20190317,D-07,유출,11,270.0
105850,105850,20190317,D-07,유입,12,1694.0
105881,105881,20190317,D-07,유출,12,1094.0
114220,114220,20190317,D-07,유입,13,1724.0
114251,114251,20190317,D-07,유출,13,1505.0
122590,122590,20190317,D-07,유입,14,1660.0
122621,122621,20190317,D-07,유출,14,1815.0
130960,130960,20190317,D-07,유입,15,1577.0
130991,130991,20190317,D-07,유출,15,1932.0
139330,139330,20190317,D-07,유입,16,1533.0
139361,139361,20190317,D-07,유출,16,1930.0
147700,147700,20190317,D-07,유입,17,1507.0
147731,147731,20190317,D-07,유출,17,2043.0
156070,156070,20190317,D-07,유입,18,1154.0
156101,156101,20190317,D-07,유출,18,1980.0
164440,164440,20190317,D-07,유입,19,1102.0
164471,164471,20190317,D-07,유출,19,1608.0
172810,172810,20190317,D-07,유입,20,1093.0
172841,172841,20190317,D-07,유출,20,1542.0
181180,181180,20190317,D-07,유입,21,1132.0
181211,181211,20190317,D-07,유출,21,1472.0
189550,189550,20190317,D-07,유입,22,948.0
189581,189581,20190317,D-07,유출,22,1350.0
197920,197920,20190317,D-07,유입,23,629.0
197951,197951,20190317,D-07,유출,23,865.0
5411,5411,20190318,D-07,유입,0,502.0
5442,5442,20190318,D-07,유출,0,749.0
13781,13781,20190318,D-07,유입,1,398.0
13812,13812,20190318,D-07,유출,1,543.0
22151,22151,20190318,D-07,유입,2,246.0
22182,22182,20190318,D-07,유출,2,444.0
30521,30521,20190318,D-07,유입,3,239.0
30552,30552,20190318,D-07,유출,3,329.0
38891,38891,20190318,D-07,유입,4,440.0
38922,38922,20190318,D-07,유출,4,378.0
47261,47261,20190318,D-07,유입,5,1060.0
47292,47292,20190318,D-07,유출,5,457.0
55631,55631,20190318,D-07,유입,6,1987.0
55662,55662,20190318,D-07,유출,6,749.0
64001,64001,20190318,D-07,유입,7,1910.0
64032,64032,20190318,D-07,유출,7,1078.0
72371,72371,20190318,D-07,유입,8,2091.0
72402,72402,20190318,D-07,유출,8,1452.0
80741,80741,20190318,D-07,유입,9,2098.0
80772,80772,20190318,D-07,유출,9,1423.0
89111,89111,20190318,D-07,유입,10,1939.0
89142,89142,20190318,D-07,유출,10,1639.0
97481,97481,20190318,D-07,유입,11,1701.0
97512,97512,20190318,D-07,유출,11,1815.0
105851,105851,20190318,D-07,유입,12,1515.0
105882,105882,20190318,D-07,유출,12,1805.0
114221,114221,20190318,D-07,유입,13,1757.0
114252,114252,20190318,D-07,유출,13,1736.0
122591,122591,20190318,D-07,유입,14,1746.0
122622,122622,20190318,D-07,유출,14,1843.0
130961,130961,20190318,D-07,유입,15,1749.0
130992,130992,20190318,D-07,유출,15,2066.0
139331,139331,20190318,D-07,유입,16,1857.0
139362,139362,20190318,D-07,유출,16,2316.0
147701,147701,20190318,D-07,유입,17,1805.0
147732,147732,20190318,D-07,유출,17,2433.0
156071,156071,20190318,D-07,유입,18,1546.0
156102,156102,20190318,D-07,유출,18,2623.0
164441,164441,20190318,D-07,유입,19,1319.0
164472,164472,20190318,D-07,유출,19,2380.0
172811,172811,20190318,D-07,유입,20,1183.0
172842,172842,20190318,D-07,유출,20,1945.0
181181,181181,20190318,D-07,유입,21,1196.0
181212,181212,20190318,D-07,유출,21,1791.0
189551,189551,20190318,D-07,유입,22,1167.0
189582,189582,20190318,D-07,유출,22,1707.0
197921,197921,20190318,D-07,유입,23,970.0
197952,197952,20190318,D-07,유출,23,1326.0
5412,5412,20190319,D-07,유입,0,734.0
5443,5443,20190319,D-07,유출,0,974.0
13782,13782,20190319,D-07,유입,1,543.0
13813,13813,20190319,D-07,유출,1,810.0
22152,22152,20190319,D-07,유입,2,391.0
22183,22183,20190319,D-07,유출,2,660.0
30522,30522,20190319,D-07,유입,3,326.0
30553,30553,20190319,D-07,유출,3,543.0
38892,38892,20190319,D-07,유입,4,436.0
38923,38923,20190319,D-07,유출,4,530.0
47262,47262,20190319,D-07,유입,5,1004.0
47293,47293,20190319,D-07,유출,5,577.0
55632,55632,20190319,D-07,유입,6,1859.0
55663,55663,20190319,D-07,유출,6,781.0
64002,64002,20190319,D-07,유입,7,2092.0
64033,64033,20190319,D-07,유출,7,1227.0
72372,72372,20190319,D-07,유입,8,2114.0
72403,72403,20190319,D-07,유출,8,1359.0
80742,80742,20190319,D-07,유입,9,2083.0
80773,80773,20190319,D-07,유출,9,1438.0
89112,89112,20190319,D-07,유입,10,1924.0
89143,89143,20190319,D-07,유출,10,1703.0
97482,97482,20190319,D-07,유입,11,1730.0
97513,97513,20190319,D-07,유출,11,1811.0
105852,105852,20190319,D-07,유입,12,1609.0
105883,105883,20190319,D-07,유출,12,1741.0
114222,114222,20190319,D-07,유입,13,1706.0
114253,114253,20190319,D-07,유출,13,1803.0
122592,122592,20190319,D-07,유입,14,1809.0
122623,122623,20190319,D-07,유출,14,1953.0
130962,130962,20190319,D-07,유입,15,1659.0
130993,130993,20190319,D-07,유출,15,2070.0
139332,139332,20190319,D-07,유입,16,1744.0
139363,139363,20190319,D-07,유출,16,2300.0
147702,147702,20190319,D-07,유입,17,1847.0
147733,147733,20190319,D-07,유출,17,2574.0
156072,156072,20190319,D-07,유입,18,1584.0
156103,156103,20190319,D-07,유출,18,2699.0
164442,164442,20190319,D-07,유입,19,1299.0
164473,164473,20190319,D-07,유출,19,2490.0
172812,172812,20190319,D-07,유입,20,1186.0
172843,172843,20190319,D-07,유출,20,2041.0
181182,181182,20190319,D-07,유입,21,1253.0
181213,181213,20190319,D-07,유출,21,1918.0
189552,189552,20190319,D-07,유입,22,1145.0
189583,189583,20190319,D-07,유출,22,1808.0
197922,197922,20190319,D-07,유입,23,1061.0
197953,197953,20190319,D-07,유출,23,1467.0
5413,5413,20190320,D-07,유입,0,844.0
5444,5444,20190320,D-07,유출,0,1097.0
13783,13783,20190320,D-07,유입,1,609.0
13814,13814,20190320,D-07,유출,1,891.0
22153,22153,20190320,D-07,유입,2,438.0
22184,22184,20190320,D-07,유출,2,732.0
30523,30523,20190320,D-07,유입,3,325.0
30554,30554,20190320,D-07,유출,3,583.0
38893,38893,20190320,D-07,유입,4,430.0
38924,38924,20190320,D-07,유출,4,521.0
47263,47263,20190320,D-07,유입,5,983.0
47294,47294,20190320,D-07,유출,5,575.0
55633,55633,20190320,D-07,유입,6,1935.0
55664,55664,20190320,D-07,유출,6,757.0
64003,64003,20190320,D-07,유입,7,1880.0
64034,64034,20190320,D-07,유출,7,1110.0
72373,72373,20190320,D-07,유입,8,1972.0
72404,72404,20190320,D-07,유출,8,1444.0
80743,80743,20190320,D-07,유입,9,2030.0
80774,80774,20190320,D-07,유출,9,1391.0
89113,89113,20190320,D-07,유입,10,2070.0
89144,89144,20190320,D-07,유출,10,1639.0
97483,97483,20190320,D-07,유입,11,1734.0
97514,97514,20190320,D-07,유출,11,1850.0
105853,105853,20190320,D-07,유입,12,1578.0
105884,105884,20190320,D-07,유출,12,1745.0
114223,114223,20190320,D-07,유입,13,1770.0
114254,114254,20190320,D-07,유출,13,1768.0
122593,122593,20190320,D-07,유입,14,1609.0
122624,122624,20190320,D-07,유출,14,1853.0
130963,130963,20190320,D-07,유입,15,1593.0
130994,130994,20190320,D-07,유출,15,2107.0
139333,139333,20190320,D-07,유입,16,1705.0
139364,139364,20190320,D-07,유출,16,2124.0
147703,147703,20190320,D-07,유입,17,1695.0
147734,147734,20190320,D-07,유출,17,2359.0
156073,156073,20190320,D-07,유입,18,1359.0
156104,156104,20190320,D-07,유출,18,2429.0
164443,164443,20190320,D-07,유입,19,1181.0
164474,164474,20190320,D-07,유출,19,2389.0
172813,172813,20190320,D-07,유입,20,1149.0
172844,172844,20190320,D-07,유출,20,2054.0
181183,181183,20190320,D-07,유입,21,1286.0
181214,181214,20190320,D-07,유출,21,1925.0
189553,189553,20190320,D-07,유입,22,1161.0
189584,189584,20190320,D-07,유출,22,1706.0
197923,197923,20190320,D-07,유입,23,890.0
197954,197954,20190320,D-07,유출,23,1304.0
5414,5414,20190321,D-07,유입,0,720.0
5445,5445,20190321,D-07,유출,0,938.0
13784,13784,20190321,D-07,유입,1,579.0
13815,13815,20190321,D-07,유출,1,836.0
22154,22154,20190321,D-07,유입,2,423.0
22185,22185,20190321,D-07,유출,2,640.0
30524,30524,20190321,D-07,유입,3,333.0
30555,30555,20190321,D-07,유출,3,518.0
38894,38894,20190321,D-07,유입,4,444.0
38925,38925,20190321,D-07,유출,4,507.0
47264,47264,20190321,D-07,유입,5,952.0
47295,47295,20190321,D-07,유출,5,588.0
55634,55634,20190321,D-07,유입,6,1824.0
55665,55665,20190321,D-07,유출,6,740.0
64004,64004,20190321,D-07,유입,7,1835.0
64035,64035,20190321,D-07,유출,7,1106.0
72374,72374,20190321,D-07,유입,8,1920.0
72405,72405,20190321,D-07,유출,8,1404.0
80744,80744,20190321,D-07,유입,9,1988.0
80775,80775,20190321,D-07,유출,9,1410.0
89114,89114,20190321,D-07,유입,10,1897.0
89145,89145,20190321,D-07,유출,10,1639.0
97484,97484,20190321,D-07,유입,11,1788.0
97515,97515,20190321,D-07,유출,11,1845.0
105854,105854,20190321,D-07,유입,12,1587.0
105885,105885,20190321,D-07,유출,12,1702.0
114224,114224,20190321,D-07,유입,13,1782.0
114255,114255,20190321,D-07,유출,13,1741.0
122594,122594,20190321,D-07,유입,14,1743.0
122625,122625,20190321,D-07,유출,14,1868.0
130964,130964,20190321,D-07,유입,15,1658.0
130995,130995,20190321,D-07,유출,15,2095.0
139334,139334,20190321,D-07,유입,16,1825.0
139365,139365,20190321,D-07,유출,16,2254.0
147704,147704,20190321,D-07,유입,17,1773.0
147735,147735,20190321,D-07,유출,17,2378.0
156074,156074,20190321,D-07,유입,18,1523.0
156105,156105,20190321,D-07,유출,18,2638.0
164444,164444,20190321,D-07,유입,19,1283.0
164475,164475,20190321,D-07,유출,19,2423.0
172814,172814,20190321,D-07,유입,20,1194.0
172845,172845,20190321,D-07,유출,20,1961.0
181184,181184,20190321,D-07,유입,21,1337.0
181215,181215,20190321,D-07,유출,21,1886.0
189554,189554,20190321,D-07,유입,22,1166.0
189585,189585,20190321,D-07,유출,22,1906.0
197924,197924,20190321,D-07,유입,23,1064.0
197955,197955,20190321,D-07,유출,23,1684.0
5415,5415,20190322,D-07,유입,0,928.0
5446,5446,20190322,D-07,유출,0,1147.0
13785,13785,20190322,D-07,유입,1,677.0
13816,13816,20190322,D-07,유출,1,843.0
22155,22155,20190322,D-07,유입,2,504.0
22186,22186,20190322,D-07,유출,2,778.0
30525,30525,20190322,D-07,유입,3,387.0
30556,30556,20190322,D-07,유출,3,620.0
38895,38895,20190322,D-07,유입,4,487.0
38926,38926,20190322,D-07,유출,4,618.0
47265,47265,20190322,D-07,유입,5,973.0
47296,47296,20190322,D-07,유출,5,586.0
55635,55635,20190322,D-07,유입,6,1895.0
55666,55666,20190322,D-07,유출,6,821.0
64005,64005,20190322,D-07,유입,7,2037.0
64036,64036,20190322,D-07,유출,7,1137.0
72375,72375,20190322,D-07,유입,8,2142.0
72406,72406,20190322,D-07,유출,8,1460.0
80745,80745,20190322,D-07,유입,9,1288.0
80776,80776,20190322,D-07,유출,9,1494.0
89115,89115,20190322,D-07,유입,10,2077.0
89146,89146,20190322,D-07,유출,10,1629.0
97485,97485,20190322,D-07,유입,11,1827.0
97516,97516,20190322,D-07,유출,11,1765.0
105855,105855,20190322,D-07,유입,12,1669.0
105886,105886,20190322,D-07,유출,12,1754.0
114225,114225,20190322,D-07,유입,13,1731.0
114256,114256,20190322,D-07,유출,13,1825.0
122595,122595,20190322,D-07,유입,14,1719.0
122626,122626,20190322,D-07,유출,14,1947.0
130965,130965,20190322,D-07,유입,15,1706.0
130996,130996,20190322,D-07,유출,15,2118.0
139335,139335,20190322,D-07,유입,16,1754.0
139366,139366,20190322,D-07,유출,16,2324.0
147705,147705,20190322,D-07,유입,17,1774.0
147736,147736,20190322,D-07,유출,17,2500.0
156075,156075,20190322,D-07,유입,18,1542.0
156106,156106,20190322,D-07,유출,18,2664.0
164445,164445,20190322,D-07,유입,19,1429.0
164476,164476,20190322,D-07,유출,19,2488.0
172815,172815,20190322,D-07,유입,20,1302.0
172846,172846,20190322,D-07,유출,20,2175.0
181185,181185,20190322,D-07,유입,21,1367.0
181216,181216,20190322,D-07,유출,21,1981.0
189555,189555,20190322,D-07,유입,22,1340.0
189586,189586,20190322,D-07,유출,22,1830.0
197925,197925,20190322,D-07,유입,23,1197.0
197956,197956,20190322,D-07,유출,23,1668.0
5416,5416,20190323,D-07,유입,0,1029.0
5447,5447,20190323,D-07,유출,0,1349.0
13786,13786,20190323,D-07,유입,1,859.0
13817,13817,20190323,D-07,유출,1,1075.0
22156,22156,20190323,D-07,유입,2,666.0
22187,22187,20190323,D-07,유출,2,849.0
30526,30526,20190323,D-07,유입,3,477.0
30557,30557,20190323,D-07,유출,3,772.0
38896,38896,20190323,D-07,유입,4,524.0
38927,38927,20190323,D-07,유출,4,684.0
47266,47266,20190323,D-07,유입,5,848.0
47297,47297,20190323,D-07,유출,5,695.0
55636,55636,20190323,D-07,유입,6,1325.0
55667,55667,20190323,D-07,유출,6,804.0
64006,64006,20190323,D-07,유입,7,1531.0
64037,64037,20190323,D-07,유출,7,1038.0
72376,72376,20190323,D-07,유입,8,2017.0
72407,72407,20190323,D-07,유출,8,1340.0
80746,80746,20190323,D-07,유입,9,1929.0
80777,80777,20190323,D-07,유출,9,1597.0
89116,89116,20190323,D-07,유입,10,1997.0
89147,89147,20190323,D-07,유출,10,1662.0
97486,97486,20190323,D-07,유입,11,1808.0
97517,97517,20190323,D-07,유출,11,1727.0
105856,105856,20190323,D-07,유입,12,1953.0
105887,105887,20190323,D-07,유출,12,1806.0
114226,114226,20190323,D-07,유입,13,1911.0
114257,114257,20190323,D-07,유출,13,1951.0
122596,122596,20190323,D-07,유입,14,1669.0
122627,122627,20190323,D-07,유출,14,2050.0
130966,130966,20190323,D-07,유입,15,1778.0
130997,130997,20190323,D-07,유출,15,2201.0
139336,139336,20190323,D-07,유입,16,1779.0
139367,139367,20190323,D-07,유출,16,2101.0
147706,147706,20190323,D-07,유입,17,1654.0
147737,147737,20190323,D-07,유출,17,2207.0
156076,156076,20190323,D-07,유입,18,1372.0
156107,156107,20190323,D-07,유출,18,2289.0
164446,164446,20190323,D-07,유입,19,1162.0
164477,164477,20190323,D-07,유출,19,2055.0
172816,172816,20190323,D-07,유입,20,1192.0
172847,172847,20190323,D-07,유출,20,1781.0
181186,181186,20190323,D-07,유입,21,1207.0
181217,181217,20190323,D-07,유출,21,1688.0
189556,189556,20190323,D-07,유입,22,1120.0
189587,189587,20190323,D-07,유출,22,1626.0
197926,197926,20190323,D-07,유입,23,926.0
197957,197957,20190323,D-07,유출,23,1256.0
5417,5417,20190324,D-07,유입,0,826.0
5448,5448,20190324,D-07,유출,0,1088.0
13787,13787,20190324,D-07,유입,1,660.0
13818,13818,20190324,D-07,유출,1,907.0
22157,22157,20190324,D-07,유입,2,484.0
22188,22188,20190324,D-07,유출,2,747.0
30527,30527,20190324,D-07,유입,3,433.0
30558,30558,20190324,D-07,유출,3,629.0
38897,38897,20190324,D-07,유입,4,398.0
38928,38928,20190324,D-07,유출,4,515.0
47267,47267,20190324,D-07,유입,5,533.0
47298,47298,20190324,D-07,유출,5,482.0
55637,55637,20190324,D-07,유입,6,696.0
55668,55668,20190324,D-07,유출,6,589.0
64007,64007,20190324,D-07,유입,7,885.0
64038,64038,20190324,D-07,유출,7,688.0
72377,72377,20190324,D-07,유입,8,1153.0
72408,72408,20190324,D-07,유출,8,913.0
80747,80747,20190324,D-07,유입,9,1518.0
80778,80778,20190324,D-07,유출,9,1094.0
89117,89117,20190324,D-07,유입,10,1367.0
89148,89148,20190324,D-07,유출,10,1192.0
97487,97487,20190324,D-07,유입,11,1500.0
97518,97518,20190324,D-07,유출,11,1338.0
105857,105857,20190324,D-07,유입,12,1671.0
105888,105888,20190324,D-07,유출,12,1471.0
114227,114227,20190324,D-07,유입,13,1656.0
114258,114258,20190324,D-07,유출,13,1578.0
122597,122597,20190324,D-07,유입,14,1576.0
122628,122628,20190324,D-07,유출,14,1834.0
130967,130967,20190324,D-07,유입,15,1461.0
130998,130998,20190324,D-07,유출,15,1884.0
139337,139337,20190324,D-07,유입,16,1431.0
139368,139368,20190324,D-07,유출,16,2001.0
147707,147707,20190324,D-07,유입,17,1362.0
147738,147738,20190324,D-07,유출,17,2050.0
156077,156077,20190324,D-07,유입,18,1186.0
156108,156108,20190324,D-07,유출,18,1910.0
164447,164447,20190324,D-07,유입,19,1118.0
164478,164478,20190324,D-07,유출,19,1615.0
172817,172817,20190324,D-07,유입,20,1096.0
172848,172848,20190324,D-07,유출,20,1475.0
181187,181187,20190324,D-07,유입,21,1144.0
181218,181218,20190324,D-07,유출,21,1442.0
189557,189557,20190324,D-07,유입,22,820.0
189588,189588,20190324,D-07,유출,22,1210.0
197927,197927,20190324,D-07,유입,23,679.0
197958,197958,20190324,D-07,유출,23,934.0
5418,5418,20190325,D-07,유입,0,508.0
5449,5449,20190325,D-07,유출,0,777.0
13788,13788,20190325,D-07,유입,1,373.0
13819,13819,20190325,D-07,유출,1,593.0
22158,22158,20190325,D-07,유입,2,268.0
22189,22189,20190325,D-07,유출,2,455.0
30528,30528,20190325,D-07,유입,3,229.0
30559,30559,20190325,D-07,유출,3,357.0
38898,38898,20190325,D-07,유입,4,431.0
38929,38929,20190325,D-07,유출,4,345.0
47268,47268,20190325,D-07,유입,5,1065.0
47299,47299,20190325,D-07,유출,5,460.0
55638,55638,20190325,D-07,유입,6,2013.0
55669,55669,20190325,D-07,유출,6,741.0
64008,64008,20190325,D-07,유입,7,1859.0
64039,64039,20190325,D-07,유출,7,1097.0
72378,72378,20190325,D-07,유입,8,2085.0
72409,72409,20190325,D-07,유출,8,1374.0
80748,80748,20190325,D-07,유입,9,2046.0
80779,80779,20190325,D-07,유출,9,1436.0
89118,89118,20190325,D-07,유입,10,2016.0
89149,89149,20190325,D-07,유출,10,1674.0
97488,97488,20190325,D-07,유입,11,1669.0
97519,97519,20190325,D-07,유출,11,1815.0
105858,105858,20190325,D-07,유입,12,1708.0
