,Unnamed: 0,일자,지점번호,방향,시간,교통량
31844,31844,20190308,D-28,유출,3,485.0
40183,40183,20190308,D-28,유입,4,448.0
40214,40214,20190308,D-28,유출,4,499.0
48553,48553,20190308,D-28,유입,5,1080.0
48584,48584,20190308,D-28,유출,5,738.0
56923,56923,20190308,D-28,유입,6,2161.0
56954,56954,20190308,D-28,유출,6,1395.0
65293,65293,20190308,D-28,유입,7,3643.0
65324,65324,20190308,D-28,유출,7,2482.0
73663,73663,20190308,D-28,유입,8,2873.0
73694,73694,20190308,D-28,유출,8,2812.0
82033,82033,20190308,D-28,유입,9,3232.0
82064,82064,20190308,D-28,유출,9,2597.0
90403,90403,20190308,D-28,유입,10,2604.0
90434,90434,20190308,D-28,유출,10,2569.0
98773,98773,20190308,D-28,유입,11,2406.0
98804,98804,20190308,D-28,유출,11,2630.0
107143,107143,20190308,D-28,유입,12,2218.0
107174,107174,20190308,D-28,유출,12,2282.0
115513,115513,20190308,D-28,유입,13,2409.0
115544,115544,20190308,D-28,유출,13,2550.0
123883,123883,20190308,D-28,유입,14,2343.0
123914,123914,20190308,D-28,유출,14,2683.0
132253,132253,20190308,D-28,유입,15,2395.0
132284,132284,20190308,D-28,유출,15,2615.0
140623,140623,20190308,D-28,유입,16,2552.0
140654,140654,20190308,D-28,유출,16,2870.0
148993,148993,20190308,D-28,유입,17,2391.0
149024,149024,20190308,D-28,유출,17,2449.0
157363,157363,20190308,D-28,유입,18,2491.0
157394,157394,20190308,D-28,유출,18,2905.0
165733,165733,20190308,D-28,유입,19,2084.0
165764,165764,20190308,D-28,유출,19,2731.0
174103,174103,20190308,D-28,유입,20,1932.0
174134,174134,20190308,D-28,유출,20,2392.0
182473,182473,20190308,D-28,유입,21,1931.0
182504,182504,20190308,D-28,유출,21,2489.0
190843,190843,20190308,D-28,유입,22,1768.0
190874,190874,20190308,D-28,유출,22,2328.0
199213,199213,20190308,D-28,유입,23,1355.0
199244,199244,20190308,D-28,유출,23,1824.0
6704,6704,20190309,D-28,유입,0,915.0
6735,6735,20190309,D-28,유출,0,1419.0
15074,15074,20190309,D-28,유입,1,705.0
15105,15105,20190309,D-28,유출,1,1040.0
23444,23444,20190309,D-28,유입,2,627.0
23475,23475,20190309,D-28,유출,2,777.0
31814,31814,20190309,D-28,유입,3,456.0
31845,31845,20190309,D-28,유출,3,612.0
40184,40184,20190309,D-28,유입,4,456.0
40215,40215,20190309,D-28,유출,4,520.0
48554,48554,20190309,D-28,유입,5,930.0
48585,48585,20190309,D-28,유출,5,689.0
56924,56924,20190309,D-28,유입,6,1548.0
56955,56955,20190309,D-28,유출,6,901.0
65294,65294,20190309,D-28,유입,7,1511.0
65325,65325,20190309,D-28,유출,7,1212.0
73664,73664,20190309,D-28,유입,8,2061.0
73695,73695,20190309,D-28,유출,8,1878.0
82034,82034,20190309,D-28,유입,9,2437.0
82065,82065,20190309,D-28,유출,9,2186.0
90404,90404,20190309,D-28,유입,10,2731.0
90435,90435,20190309,D-28,유출,10,2644.0
98774,98774,20190309,D-28,유입,11,2769.0
98805,98805,20190309,D-28,유출,11,2579.0
107144,107144,20190309,D-28,유입,12,2705.0
107175,107175,20190309,D-28,유출,12,2649.0
115514,115514,20190309,D-28,유입,13,2600.0
115545,115545,20190309,D-28,유출,13,2464.0
123884,123884,20190309,D-28,유입,14,2480.0
123915,123915,20190309,D-28,유출,14,2694.0
132254,132254,20190309,D-28,유입,15,2250.0
132285,132285,20190309,D-28,유출,15,2758.0
140624,140624,20190309,D-28,유입,16,2368.0
140655,140655,20190309,D-28,유출,16,2455.0
148994,148994,20190309,D-28,유입,17,2463.0
149025,149025,20190309,D-28,유출,17,2497.0
157364,157364,20190309,D-28,유입,18,2247.0
157395,157395,20190309,D-28,유출,18,2224.0
165734,165734,20190309,D-28,유입,19,1833.0
165765,165765,20190309,D-28,유출,19,2316.0
174104,174104,20190309,D-28,유입,20,1771.0
174135,174135,20190309,D-28,유출,20,2142.0
182474,182474,20190309,D-28,유입,21,1622.0
182505,182505,20190309,D-28,유출,21,2090.0
190844,190844,20190309,D-28,유입,22,1540.0
190875,190875,20190309,D-28,유출,22,1875.0
199214,199214,20190309,D-28,유입,23,1032.0
199245,199245,20190309,D-28,유출,23,1456.0
6705,6705,20190310,D-28,유입,0,685.0
6736,6736,20190310,D-28,유출,0,1104.0
15075,15075,20190310,D-28,유입,1,623.0
15106,15106,20190310,D-28,유출,1,821.0
23445,23445,20190310,D-28,유입,2,442.0
23476,23476,20190310,D-28,유출,2,584.0
31815,31815,20190310,D-28,유입,3,337.0
31846,31846,20190310,D-28,유출,3,424.0
40185,40185,20190310,D-28,유입,4,290.0
40216,40216,20190310,D-28,유출,4,393.0
48555,48555,20190310,D-28,유입,5,527.0
48586,48586,20190310,D-28,유출,5,374.0
56925,56925,20190310,D-28,유입,6,807.0
56956,56956,20190310,D-28,유출,6,583.0
65295,65295,20190310,D-28,유입,7,1063.0
65326,65326,20190310,D-28,유출,7,765.0
73665,73665,20190310,D-28,유입,8,1485.0
73696,73696,20190310,D-28,유출,8,1157.0
82035,82035,20190310,D-28,유입,9,1742.0
82066,82066,20190310,D-28,유출,9,1584.0
90405,90405,20190310,D-28,유입,10,2017.0
90436,90436,20190310,D-28,유출,10,2181.0
98775,98775,20190310,D-28,유입,11,2083.0
98806,98806,20190310,D-28,유출,11,2187.0
107145,107145,20190310,D-28,유입,12,2095.0
107176,107176,20190310,D-28,유출,12,2364.0
115515,115515,20190310,D-28,유입,13,2070.0
115546,115546,20190310,D-28,유출,13,2380.0
123885,123885,20190310,D-28,유입,14,2012.0
123916,123916,20190310,D-28,유출,14,2494.0
132255,132255,20190310,D-28,유입,15,1957.0
132286,132286,20190310,D-28,유출,15,2423.0
140625,140625,20190310,D-28,유입,16,1998.0
140656,140656,20190310,D-28,유출,16,2417.0
148995,148995,20190310,D-28,유입,17,1890.0
149026,149026,20190310,D-28,유출,17,2475.0
157365,157365,20190310,D-28,유입,18,1762.0
157396,157396,20190310,D-28,유출,18,2139.0
165735,165735,20190310,D-28,유입,19,1560.0
165766,165766,20190310,D-28,유출,19,1987.0
174105,174105,20190310,D-28,유입,20,1432.0
174136,174136,20190310,D-28,유출,20,1900.0
182475,182475,20190310,D-28,유입,21,1298.0
182506,182506,20190310,D-28,유출,21,1842.0
190845,190845,20190310,D-28,유입,22,1051.0
190876,190876,20190310,D-28,유출,22,1457.0
199215,199215,20190310,D-28,유입,23,720.0
199246,199246,20190310,D-28,유출,23,960.0
6706,6706,20190311,D-28,유입,0,451.0
6737,6737,20190311,D-28,유출,0,674.0
15076,15076,20190311,D-28,유입,1,319.0
15107,15107,20190311,D-28,유출,1,417.0
23446,23446,20190311,D-28,유입,2,218.0
23477,23477,20190311,D-28,유출,2,331.0
31816,31816,20190311,D-28,유입,3,184.0
31847,31847,20190311,D-28,유출,3,259.0
40186,40186,20190311,D-28,유입,4,421.0
40217,40217,20190311,D-28,유출,4,380.0
48556,48556,20190311,D-28,유입,5,1108.0
48587,48587,20190311,D-28,유출,5,715.0
56926,56926,20190311,D-28,유입,6,2676.0
56957,56957,20190311,D-28,유출,6,1471.0
65296,65296,20190311,D-28,유입,7,3871.0
65327,65327,20190311,D-28,유출,7,2633.0
73666,73666,20190311,D-28,유입,8,3726.0
73697,73697,20190311,D-28,유출,8,2822.0
82036,82036,20190311,D-28,유입,9,2811.0
82067,82067,20190311,D-28,유출,9,2481.0
90406,90406,20190311,D-28,유입,10,2373.0
90437,90437,20190311,D-28,유출,10,2435.0
98776,98776,20190311,D-28,유입,11,2162.0
98807,98807,20190311,D-28,유출,11,2464.0
107146,107146,20190311,D-28,유입,12,2115.0
107177,107177,20190311,D-28,유출,12,2268.0
115516,115516,20190311,D-28,유입,13,2343.0
115547,115547,20190311,D-28,유출,13,2445.0
123886,123886,20190311,D-28,유입,14,2301.0
123917,123917,20190311,D-28,유출,14,2504.0
132256,132256,20190311,D-28,유입,15,2340.0
132287,132287,20190311,D-28,유출,15,2558.0
140626,140626,20190311,D-28,유입,16,2320.0
140657,140657,20190311,D-28,유출,16,2668.0
148996,148996,20190311,D-28,유입,17,2503.0
149027,149027,20190311,D-28,유출,17,2861.0
157366,157366,20190311,D-28,유입,18,2413.0
157397,157397,20190311,D-28,유출,18,3125.0
165736,165736,20190311,D-28,유입,19,1979.0
165767,165767,20190311,D-28,유출,19,2622.0
174106,174106,20190311,D-28,유입,20,1750.0
174137,174137,20190311,D-28,유출,20,2331.0
182476,182476,20190311,D-28,유입,21,1743.0
182507,182507,20190311,D-28,유출,21,2254.0
190846,190846,20190311,D-28,유입,22,1429.0
190877,190877,20190311,D-28,유출,22,1971.0
199216,199216,20190311,D-28,유입,23,1119.0
199247,199247,20190311,D-28,유출,23,1518.0
6707,6707,20190312,D-28,유입,0,881.0
6738,6738,20190312,D-28,유출,0,1083.0
15077,15077,20190312,D-28,유입,1,592.0
15108,15108,20190312,D-28,유출,1,744.0
23447,23447,20190312,D-28,유입,2,422.0
23478,23478,20190312,D-28,유출,2,592.0
31817,31817,20190312,D-28,유입,3,307.0
31848,31848,20190312,D-28,유출,3,389.0
40187,40187,20190312,D-28,유입,4,422.0
40218,40218,20190312,D-28,유출,4,442.0
48557,48557,20190312,D-28,유입,5,1048.0
48588,48588,20190312,D-28,유출,5,746.0
56927,56927,20190312,D-28,유입,6,2273.0
56958,56958,20190312,D-28,유출,6,1356.0
65297,65297,20190312,D-28,유입,7,3698.0
65328,65328,20190312,D-28,유출,7,2487.0
73667,73667,20190312,D-28,유입,8,3578.0
73698,73698,20190312,D-28,유출,8,2749.0
82037,82037,20190312,D-28,유입,9,3089.0
82068,82068,20190312,D-28,유출,9,2611.0
90407,90407,20190312,D-28,유입,10,2615.0
90438,90438,20190312,D-28,유출,10,2461.0
98777,98777,20190312,D-28,유입,11,2430.0
98808,98808,20190312,D-28,유출,11,2457.0
107147,107147,20190312,D-28,유입,12,2134.0
107178,107178,20190312,D-28,유출,12,2391.0
115517,115517,20190312,D-28,유입,13,2438.0
115548,115548,20190312,D-28,유출,13,2426.0
123887,123887,20190312,D-28,유입,14,2398.0
123918,123918,20190312,D-28,유출,14,2520.0
132257,132257,20190312,D-28,유입,15,2339.0
132288,132288,20190312,D-28,유출,15,2585.0
140627,140627,20190312,D-28,유입,16,2396.0
140658,140658,20190312,D-28,유출,16,2715.0
148997,148997,20190312,D-28,유입,17,2473.0
149028,149028,20190312,D-28,유출,17,2902.0
157367,157367,20190312,D-28,유입,18,2457.0
157398,157398,20190312,D-28,유출,18,3111.0
165737,165737,20190312,D-28,유입,19,1979.0
165768,165768,20190312,D-28,유출,19,2362.0
174107,174107,20190312,D-28,유입,20,1745.0
174138,174138,20190312,D-28,유출,20,2362.0
182477,182477,20190312,D-28,유입,21,1742.0
182508,182508,20190312,D-28,유출,21,2483.0
190847,190847,20190312,D-28,유입,22,1660.0
190878,190878,20190312,D-28,유출,22,2145.0
199217,199217,20190312,D-28,유입,23,1181.0
199248,199248,20190312,D-28,유출,23,1550.0
6708,6708,20190313,D-28,유입,0,903.0
6739,6739,20190313,D-28,유출,0,1178.0
15078,15078,20190313,D-28,유입,1,678.0
15109,15109,20190313,D-28,유출,1,805.0
23448,23448,20190313,D-28,유입,2,435.0
23479,23479,20190313,D-28,유출,2,592.0
31818,31818,20190313,D-28,유입,3,288.0
31849,31849,20190313,D-28,유출,3,444.0
40188,40188,20190313,D-28,유입,4,426.0
40219,40219,20190313,D-28,유출,4,425.0
48558,48558,20190313,D-28,유입,5,1027.0
