,Unnamed: 0,일자,지점번호,방향,시간,교통량
34442,34442,20190302,A-16,유출,4,167.0
42781,42781,20190302,A-16,유입,5,503.0
42812,42812,20190302,A-16,유출,5,264.0
51151,51151,20190302,A-16,유입,6,825.0
51182,51182,20190302,A-16,유출,6,315.0
59521,59521,20190302,A-16,유입,7,980.0
59552,59552,20190302,A-16,유출,7,366.0
67891,67891,20190302,A-16,유입,8,1220.0
67922,67922,20190302,A-16,유출,8,486.0
76261,76261,20190302,A-16,유입,9,1495.0
76292,76292,20190302,A-16,유출,9,628.0
84631,84631,20190302,A-16,유입,10,1565.0
84662,84662,20190302,A-16,유출,10,761.0
93001,93001,20190302,A-16,유입,11,1608.0
93032,93032,20190302,A-16,유출,11,770.0
101371,101371,20190302,A-16,유입,12,1625.0
101402,101402,20190302,A-16,유출,12,854.0
109741,109741,20190302,A-16,유입,13,1487.0
109772,109772,20190302,A-16,유출,13,851.0
118111,118111,20190302,A-16,유입,14,1092.0
118142,118142,20190302,A-16,유출,14,776.0
126481,126481,20190302,A-16,유입,15,1457.0
126512,126512,20190302,A-16,유출,15,714.0
134851,134851,20190302,A-16,유입,16,941.0
134882,134882,20190302,A-16,유출,16,772.0
143221,143221,20190302,A-16,유입,17,1333.0
143252,143252,20190302,A-16,유출,17,992.0
151591,151591,20190302,A-16,유입,18,1235.0
151622,151622,20190302,A-16,유출,18,965.0
159961,159961,20190302,A-16,유입,19,1109.0
159992,159992,20190302,A-16,유출,19,723.0
168331,168331,20190302,A-16,유입,20,991.0
168362,168362,20190302,A-16,유출,20,687.0
176701,176701,20190302,A-16,유입,21,990.0
176732,176732,20190302,A-16,유출,21,648.0
185071,185071,20190302,A-16,유입,22,867.0
185102,185102,20190302,A-16,유출,22,561.0
193441,193441,20190302,A-16,유입,23,722.0
193472,193472,20190302,A-16,유출,23,458.0
932,932,20190303,A-16,유입,0,568.0
963,963,20190303,A-16,유출,0,386.0
9302,9302,20190303,A-16,유입,1,455.0
9333,9333,20190303,A-16,유출,1,284.0
17672,17672,20190303,A-16,유입,2,334.0
17703,17703,20190303,A-16,유출,2,180.0
26042,26042,20190303,A-16,유입,3,284.0
26073,26073,20190303,A-16,유출,3,118.0
34412,34412,20190303,A-16,유입,4,264.0
34443,34443,20190303,A-16,유출,4,100.0
42782,42782,20190303,A-16,유입,5,390.0
42813,42813,20190303,A-16,유출,5,117.0
51152,51152,20190303,A-16,유입,6,566.0
51183,51183,20190303,A-16,유출,6,154.0
59522,59522,20190303,A-16,유입,7,721.0
59553,59553,20190303,A-16,유출,7,243.0
67892,67892,20190303,A-16,유입,8,1007.0
67923,67923,20190303,A-16,유출,8,325.0
76262,76262,20190303,A-16,유입,9,1261.0
76293,76293,20190303,A-16,유출,9,483.0
84632,84632,20190303,A-16,유입,10,1378.0
84663,84663,20190303,A-16,유출,10,564.0
93002,93002,20190303,A-16,유입,11,1541.0
93033,93033,20190303,A-16,유출,11,620.0
101372,101372,20190303,A-16,유입,12,1567.0
101403,101403,20190303,A-16,유출,12,801.0
109742,109742,20190303,A-16,유입,13,1537.0
109773,109773,20190303,A-16,유출,13,858.0
118112,118112,20190303,A-16,유입,14,1523.0
118143,118143,20190303,A-16,유출,14,918.0
126482,126482,20190303,A-16,유입,15,1460.0
126513,126513,20190303,A-16,유출,15,842.0
134852,134852,20190303,A-16,유입,16,1303.0
134883,134883,20190303,A-16,유출,16,1030.0
143222,143222,20190303,A-16,유입,17,1328.0
143253,143253,20190303,A-16,유출,17,922.0
151592,151592,20190303,A-16,유입,18,1079.0
151623,151623,20190303,A-16,유출,18,846.0
159962,159962,20190303,A-16,유입,19,987.0
159993,159993,20190303,A-16,유출,19,725.0
168332,168332,20190303,A-16,유입,20,950.0
168363,168363,20190303,A-16,유출,20,587.0
176702,176702,20190303,A-16,유입,21,863.0
176733,176733,20190303,A-16,유출,21,576.0
185072,185072,20190303,A-16,유입,22,737.0
185103,185103,20190303,A-16,유출,22,478.0
193442,193442,20190303,A-16,유입,23,586.0
193473,193473,20190303,A-16,유출,23,357.0
933,933,20190304,A-16,유입,0,451.0
964,964,20190304,A-16,유출,0,277.0
9303,9303,20190304,A-16,유입,1,306.0
9334,9334,20190304,A-16,유출,1,186.0
17673,17673,20190304,A-16,유입,2,243.0
17704,17704,20190304,A-16,유출,2,161.0
26043,26043,20190304,A-16,유입,3,232.0
26074,26074,20190304,A-16,유출,3,147.0
34413,34413,20190304,A-16,유입,4,352.0
34444,34444,20190304,A-16,유출,4,158.0
42783,42783,20190304,A-16,유입,5,763.0
42814,42814,20190304,A-16,유출,5,321.0
51153,51153,20190304,A-16,유입,6,1527.0
51184,51184,20190304,A-16,유출,6,454.0
59523,59523,20190304,A-16,유입,7,1884.0
59554,59554,20190304,A-16,유출,7,913.0
67893,67893,20190304,A-16,유입,8,1947.0
67924,67924,20190304,A-16,유출,8,1093.0
76263,76263,20190304,A-16,유입,9,1698.0
76294,76294,20190304,A-16,유출,9,1083.0
84633,84633,20190304,A-16,유입,10,1536.0
84664,84664,20190304,A-16,유출,10,995.0
93003,93003,20190304,A-16,유입,11,1585.0
93034,93034,20190304,A-16,유출,11,1185.0
101373,101373,20190304,A-16,유입,12,1468.0
101404,101404,20190304,A-16,유출,12,1086.0
109743,109743,20190304,A-16,유입,13,1427.0
109774,109774,20190304,A-16,유출,13,1206.0
118113,118113,20190304,A-16,유입,14,1464.0
118144,118144,20190304,A-16,유출,14,1112.0
126483,126483,20190304,A-16,유입,15,1439.0
126514,126514,20190304,A-16,유출,15,1191.0
134853,134853,20190304,A-16,유입,16,1521.0
134884,134884,20190304,A-16,유출,16,1175.0
143223,143223,20190304,A-16,유입,17,1491.0
143254,143254,20190304,A-16,유출,17,1328.0
151593,151593,20190304,A-16,유입,18,1545.0
151624,151624,20190304,A-16,유출,18,1418.0
159963,159963,20190304,A-16,유입,19,1551.0
159994,159994,20190304,A-16,유출,19,1136.0
168333,168333,20190304,A-16,유입,20,1295.0
168364,168364,20190304,A-16,유출,20,786.0
176703,176703,20190304,A-16,유입,21,1366.0
176734,176734,20190304,A-16,유출,21,832.0
185073,185073,20190304,A-16,유입,22,1201.0
185104,185104,20190304,A-16,유출,22,770.0
193443,193443,20190304,A-16,유입,23,986.0
193474,193474,20190304,A-16,유출,23,626.0
934,934,20190305,A-16,유입,0,857.0
965,965,20190305,A-16,유출,0,449.0
9304,9304,20190305,A-16,유입,1,607.0
9335,9335,20190305,A-16,유출,1,360.0
17674,17674,20190305,A-16,유입,2,447.0
17705,17705,20190305,A-16,유출,2,261.0
26044,26044,20190305,A-16,유입,3,354.0
26075,26075,20190305,A-16,유출,3,190.0
34414,34414,20190305,A-16,유입,4,399.0
34445,34445,20190305,A-16,유출,4,176.0
42784,42784,20190305,A-16,유입,5,684.0
42815,42815,20190305,A-16,유출,5,339.0
51154,51154,20190305,A-16,유입,6,1356.0
51185,51185,20190305,A-16,유출,6,454.0
59524,59524,20190305,A-16,유입,7,1959.0
59555,59555,20190305,A-16,유출,7,886.0
67894,67894,20190305,A-16,유입,8,1917.0
67925,67925,20190305,A-16,유출,8,1112.0
76264,76264,20190305,A-16,유입,9,1789.0
76295,76295,20190305,A-16,유출,9,1118.0
84634,84634,20190305,A-16,유입,10,1645.0
84665,84665,20190305,A-16,유출,10,1004.0
93004,93004,20190305,A-16,유입,11,1564.0
93035,93035,20190305,A-16,유출,11,1221.0
101374,101374,20190305,A-16,유입,12,1446.0
101405,101405,20190305,A-16,유출,12,1033.0
109744,109744,20190305,A-16,유입,13,1514.0
109775,109775,20190305,A-16,유출,13,1224.0
118114,118114,20190305,A-16,유입,14,1328.0
118145,118145,20190305,A-16,유출,14,1117.0
126484,126484,20190305,A-16,유입,15,1412.0
126515,126515,20190305,A-16,유출,15,1299.0
134854,134854,20190305,A-16,유입,16,1484.0
134885,134885,20190305,A-16,유출,16,1224.0
143224,143224,20190305,A-16,유입,17,1601.0
143255,143255,20190305,A-16,유출,17,1397.0
151594,151594,20190305,A-16,유입,18,1585.0
151625,151625,20190305,A-16,유출,18,1413.0
159964,159964,20190305,A-16,유입,19,1657.0
159995,159995,20190305,A-16,유출,19,1184.0
168334,168334,20190305,A-16,유입,20,1391.0
168365,168365,20190305,A-16,유출,20,900.0
176704,176704,20190305,A-16,유입,21,1297.0
176735,176735,20190305,A-16,유출,21,907.0
185074,185074,20190305,A-16,유입,22,1187.0
185105,185105,20190305,A-16,유출,22,734.0
193444,193444,20190305,A-16,유입,23,1015.0
193475,193475,20190305,A-16,유출,23,599.0
935,935,20190306,A-16,유입,0,885.0
966,966,20190306,A-16,유출,0,488.0
9305,9305,20190306,A-16,유입,1,651.0
9336,9336,20190306,A-16,유출,1,326.0
17675,17675,20190306,A-16,유입,2,510.0
17706,17706,20190306,A-16,유출,2,258.0
26045,26045,20190306,A-16,유입,3,349.0
26076,26076,20190306,A-16,유출,3,207.0
34415,34415,20190306,A-16,유입,4,374.0
34446,34446,20190306,A-16,유출,4,187.0
42785,42785,20190306,A-16,유입,5,684.0
42816,42816,20190306,A-16,유출,5,303.0
51155,51155,20190306,A-16,유입,6,1349.0
51186,51186,20190306,A-16,유출,6,438.0
59525,59525,20190306,A-16,유입,7,1817.0
59556,59556,20190306,A-16,유출,7,907.0
67895,67895,20190306,A-16,유입,8,1882.0
67926,67926,20190306,A-16,유출,8,1093.0
76265,76265,20190306,A-16,유입,9,1789.0
76296,76296,20190306,A-16,유출,9,1114.0
84635,84635,20190306,A-16,유입,10,1530.0
84666,84666,20190306,A-16,유출,10,1046.0
93005,93005,20190306,A-16,유입,11,1522.0
93036,93036,20190306,A-16,유출,11,1263.0
101375,101375,20190306,A-16,유입,12,1376.0
101406,101406,20190306,A-16,유출,12,1092.0
109745,109745,20190306,A-16,유입,13,1295.0
109776,109776,20190306,A-16,유출,13,1211.0
118115,118115,20190306,A-16,유입,14,1468.0
118146,118146,20190306,A-16,유출,14,1231.0
126485,126485,20190306,A-16,유입,15,1466.0
126516,126516,20190306,A-16,유출,15,1197.0
134855,134855,20190306,A-16,유입,16,1505.0
134886,134886,20190306,A-16,유출,16,1270.0
143225,143225,20190306,A-16,유입,17,1514.0
143256,143256,20190306,A-16,유출,17,1480.0
151595,151595,20190306,A-16,유입,18,1582.0
151626,151626,20190306,A-16,유출,18,1462.0
159965,159965,20190306,A-16,유입,19,1542.0
159996,159996,20190306,A-16,유출,19,1171.0
168335,168335,20190306,A-16,유입,20,1251.0
168366,168366,20190306,A-16,유출,20,829.0
176705,176705,20190306,A-16,유입,21,1263.0
176736,176736,20190306,A-16,유출,21,866.0
185075,185075,20190306,A-16,유입,22,1133.0
185106,185106,20190306,A-16,유출,22,781.0
193445,193445,20190306,A-16,유입,23,950.0
193476,193476,20190306,A-16,유출,23,584.0
936,936,20190307,A-16,유입,0,789.0
967,967,20190307,A-16,유출,0,418.0
9306,9306,20190307,A-16,유입,1,670.0
9337,9337,20190307,A-16,유출,1,346.0
17676,17676,20190307,A-16,유입,2,513.0
17707,17707,20190307,A-16,유출,2,260.0
26046,26046,20190307,A-16,유입,3,396.0
26077,26077,20190307,A-16,유출,3,181.0
34416,34416,20190307,A-16,유입,4,401.0
34447,34447,20190307,A-16,유출,4,189.0
42786,42786,20190307,A-16,유입,5,698.0
42817,42817,20190307,A-16,유출,5,288.0
51156,51156,20190307,A-16,유입,6,1379.0
51187,51187,20190307,A-16,유출,6,414.0
59526,59526,20190307,A-16,유입,7,1981.0
59557,59557,20190307,A-16,유출,7,871.0
67896,67896,20190307,A-16,유입,8,1954.0
67927,67927,20190307,A-16,유출,8,1059.0
76266,76266,20190307,A-16,유입,9,1748.0
76297,76297,20190307,A-16,유출,9,1104.0
84636,84636,20190307,A-16,유입,10,1593.0
84667,84667,20190307,A-16,유출,10,1094.0
93006,93006,20190307,A-16,유입,11,1531.0
93037,93037,20190307,A-16,유출,11,1225.0
101376,101376,20190307,A-16,유입,12,1483.0
101407,101407,20190307,A-16,유출,12,1101.0
109746,109746,20190307,A-16,유입,13,1465.0
109777,109777,20190307,A-16,유출,13,1283.0
118116,118116,20190307,A-16,유입,14,1442.0
118147,118147,20190307,A-16,유출,14,1146.0
126486,126486,20190307,A-16,유입,15,1502.0
126517,126517,20190307,A-16,유출,15,1344.0
134856,134856,20190307,A-16,유입,16,1473.0
134887,134887,20190307,A-16,유출,16,1359.0
143226,143226,20190307,A-16,유입,17,1582.0
143257,143257,20190307,A-16,유출,17,1453.0
151596,151596,20190307,A-16,유입,18,1590.0
151627,151627,20190307,A-16,유출,18,1452.0
159966,159966,20190307,A-16,유입,19,1593.0
159997,159997,20190307,A-16,유출,19,1169.0
168336,168336,20190307,A-16,유입,20,1378.0
168367,168367,20190307,A-16,유출,20,955.0
176706,176706,20190307,A-16,유입,21,1361.0
176737,176737,20190307,A-16,유출,21,911.0
185076,185076,20190307,A-16,유입,22,1240.0
185107,185107,20190307,A-16,유출,22,843.0
193446,193446,20190307,A-16,유입,23,976.0
193477,193477,20190307,A-16,유출,23,589.0
937,937,20190308,A-16,유입,0,896.0
968,968,20190308,A-16,유출,0,442.0
9307,9307,20190308,A-16,유입,1,795.0
9338,9338,20190308,A-16,유출,1,381.0
17677,17677,20190308,A-16,유입,2,573.0
17708,17708,20190308,A-16,유출,2,293.0
26047,26047,20190308,A-16,유입,3,445.0
26078,26078,20190308,A-16,유출,3,222.0
34417,34417,20190308,A-16,유입,4,420.0
34448,34448,20190308,A-16,유출,4,207.0
42787,42787,20190308,A-16,유입,5,729.0
42818,42818,20190308,A-16,유출,5,301.0
51157,51157,20190308,A-16,유입,6,1335.0
51188,51188,20190308,A-16,유출,6,446.0
59527,59527,20190308,A-16,유입,7,1911.0
59558,59558,20190308,A-16,유출,7,940.0
67897,67897,20190308,A-16,유입,8,1932.0
67928,67928,20190308,A-16,유출,8,1091.0
76267,76267,20190308,A-16,유입,9,1709.0
76298,76298,20190308,A-16,유출,9,1047.0
84637,84637,20190308,A-16,유입,10,1297.0
84668,84668,20190308,A-16,유출,10,1047.0
93007,93007,20190308,A-16,유입,11,1464.0
93038,93038,20190308,A-16,유출,11,1226.0
101377,101377,20190308,A-16,유입,12,1390.0
101408,101408,20190308,A-16,유출,12,1117.0
109747,109747,20190308,A-16,유입,13,1487.0
109778,109778,20190308,A-16,유출,13,1210.0
118117,118117,20190308,A-16,유입,14,1425.0
118148,118148,20190308,A-16,유출,14,1163.0
126487,126487,20190308,A-16,유입,15,1220.0
126518,126518,20190308,A-16,유출,15,1213.0
134857,134857,20190308,A-16,유입,16,1509.0
134888,134888,20190308,A-16,유출,16,1205.0
143227,143227,20190308,A-16,유입,17,1361.0
143258,143258,20190308,A-16,유출,17,1361.0
151597,151597,20190308,A-16,유입,18,1471.0
151628,151628,20190308,A-16,유출,18,1499.0
159967,159967,20190308,A-16,유입,19,1527.0
159998,159998,20190308,A-16,유출,19,1183.0
168337,168337,20190308,A-16,유입,20,1346.0
168368,168368,20190308,A-16,유출,20,1042.0
176707,176707,20190308,A-16,유입,21,1436.0
176738,176738,20190308,A-16,유출,21,907.0
185077,185077,20190308,A-16,유입,22,1331.0
185108,185108,20190308,A-16,유출,22,850.0
193447,193447,20190308,A-16,유입,23,1102.0
193478,193478,20190308,A-16,유출,23,697.0
938,938,20190309,A-16,유입,0,857.0
969,969,20190309,A-16,유출,0,511.0
9308,9308,20190309,A-16,유입,1,666.0
9339,9339,20190309,A-16,유출,1,362.0
17678,17678,20190309,A-16,유입,2,639.0
17709,17709,20190309,A-16,유출,2,344.0
26048,26048,20190309,A-16,유입,3,552.0
26079,26079,20190309,A-16,유출,3,241.0
34418,34418,20190309,A-16,유입,4,471.0
34449,34449,20190309,A-16,유출,4,204.0
42788,42788,20190309,A-16,유입,5,641.0
42819,42819,20190309,A-16,유출,5,280.0
51158,51158,20190309,A-16,유입,6,941.0
51189,51189,20190309,A-16,유출,6,368.0
59528,59528,20190309,A-16,유입,7,1114.0
59559,59559,20190309,A-16,유출,7,394.0
67898,67898,20190309,A-16,유입,8,1450.0
67929,67929,20190309,A-16,유출,8,541.0
76268,76268,20190309,A-16,유입,9,1696.0
76299,76299,20190309,A-16,유출,9,739.0
84638,84638,20190309,A-16,유입,10,1648.0
84669,84669,20190309,A-16,유출,10,746.0
93008,93008,20190309,A-16,유입,11,1479.0
93039,93039,20190309,A-16,유출,11,811.0
101378,101378,20190309,A-16,유입,12,1705.0
101409,101409,20190309,A-16,유출,12,876.0
109748,109748,20190309,A-16,유입,13,1330.0
109779,109779,20190309,A-16,유출,13,992.0
118118,118118,20190309,A-16,유입,14,1204.0
118149,118149,20190309,A-16,유출,14,811.0
126488,126488,20190309,A-16,유입,15,533.0
126519,126519,20190309,A-16,유출,15,506.0
134858,134858,20190309,A-16,유입,16,1130.0
134889,134889,20190309,A-16,유출,16,889.0
143228,143228,20190309,A-16,유입,17,1603.0
143259,143259,20190309,A-16,유출,17,981.0
151598,151598,20190309,A-16,유입,18,1285.0
151629,151629,20190309,A-16,유출,18,1096.0
159968,159968,20190309,A-16,유입,19,1121.0
159999,159999,20190309,A-16,유출,19,881.0
168338,168338,20190309,A-16,유입,20,1060.0
168369,168369,20190309,A-16,유출,20,814.0
176708,176708,20190309,A-16,유입,21,1171.0
176739,176739,20190309,A-16,유출,21,766.0
185078,185078,20190309,A-16,유입,22,1047.0
185109,185109,20190309,A-16,유출,22,697.0
193448,193448,20190309,A-16,유입,23,917.0
193479,193479,20190309,A-16,유출,23,517.0
939,939,20190310,A-16,유입,0,661.0
970,970,20190310,A-16,유출,0,421.0
9309,9309,20190310,A-16,유입,1,513.0
9340,9340,20190310,A-16,유출,1,294.0
17679,17679,20190310,A-16,유입,2,381.0
17710,17710,20190310,A-16,유출,2,210.0
26049,26049,20190310,A-16,유입,3,297.0
26080,26080,20190310,A-16,유출,3,141.0
34419,34419,20190310,A-16,유입,4,285.0
34450,34450,20190310,A-16,유출,4,118.0
42789,42789,20190310,A-16,유입,5,400.0
42820,42820,20190310,A-16,유출,5,126.0
51159,51159,20190310,A-16,유입,6,614.0
51190,51190,20190310,A-16,유출,6,187.0
59529,59529,20190310,A-16,유입,7,815.0
59560,59560,20190310,A-16,유출,7,240.0
67899,67899,20190310,A-16,유입,8,1208.0
67930,67930,20190310,A-16,유출,8,352.0
76269,76269,20190310,A-16,유입,9,1370.0
76300,76300,20190310,A-16,유출,9,507.0
84639,84639,20190310,A-16,유입,10,1548.0
84670,84670,20190310,A-16,유출,10,619.0
93009,93009,20190310,A-16,유입,11,1596.0
93040,93040,20190310,A-16,유출,11,620.0
101379,101379,20190310,A-16,유입,12,1594.0
101410,101410,20190310,A-16,유출,12,738.0
109749,109749,20190310,A-16,유입,13,1513.0
109780,109780,20190310,A-16,유출,13,846.0
118119,118119,20190310,A-16,유입,14,1362.0
118150,118150,20190310,A-16,유출,14,868.0
126489,126489,20190310,A-16,유입,15,1480.0
126520,126520,20190310,A-16,유출,15,791.0
134859,134859,20190310,A-16,유입,16,1128.0
134890,134890,20190310,A-16,유출,16,680.0
143229,143229,20190310,A-16,유입,17,1205.0
143260,143260,20190310,A-16,유출,17,910.0
151599,151599,20190310,A-16,유입,18,1197.0
151630,151630,20190310,A-16,유출,18,879.0
159969,159969,20190310,A-16,유입,19,1015.0
160000,160000,20190310,A-16,유출,19,739.0
168339,168339,20190310,A-16,유입,20,982.0
168370,168370,20190310,A-16,유출,20,646.0
176709,176709,20190310,A-16,유입,21,920.0
176740,176740,20190310,A-16,유출,21,641.0
185079,185079,20190310,A-16,유입,22,837.0
185110,185110,20190310,A-16,유출,22,541.0
193449,193449,20190310,A-16,유입,23,667.0
193480,193480,20190310,A-16,유출,23,387.0
940,940,20190311,A-16,유입,0,499.0
971,971,20190311,A-16,유출,0,281.0
9310,9310,20190311,A-16,유입,1,344.0
9341,9341,20190311,A-16,유출,1,201.0
17680,17680,20190311,A-16,유입,2,231.0
17711,17711,20190311,A-16,유출,2,150.0
26050,26050,20190311,A-16,유입,3,239.0
26081,26081,20190311,A-16,유출,3,124.0
34420,34420,20190311,A-16,유입,4,391.0
34451,34451,20190311,A-16,유출,4,147.0
42790,42790,20190311,A-16,유입,5,781.0
42821,42821,20190311,A-16,유출,5,285.0
51160,51160,20190311,A-16,유입,6,1506.0
51191,51191,20190311,A-16,유출,6,484.0
59530,59530,20190311,A-16,유입,7,1932.0
59561,59561,20190311,A-16,유출,7,909.0
67900,67900,20190311,A-16,유입,8,2015.0
67931,67931,20190311,A-16,유출,8,1097.0
76270,76270,20190311,A-16,유입,9,1763.0
76301,76301,20190311,A-16,유출,9,1006.0
84640,84640,20190311,A-16,유입,10,1450.0
84671,84671,20190311,A-16,유출,10,1000.0
93010,93010,20190311,A-16,유입,11,1554.0
93041,93041,20190311,A-16,유출,11,1173.0
101380,101380,20190311,A-16,유입,12,1494.0
101411,101411,20190311,A-16,유출,12,1062.0
109750,109750,20190311,A-16,유입,13,1532.0
109781,109781,20190311,A-16,유출,13,1192.0
118120,118120,20190311,A-16,유입,14,1508.0
118151,118151,20190311,A-16,유출,14,1165.0
126490,126490,20190311,A-16,유입,15,1463.0
126521,126521,20190311,A-16,유출,15,1226.0
134860,134860,20190311,A-16,유입,16,1391.0
134891,134891,20190311,A-16,유출,16,1289.0
143230,143230,20190311,A-16,유입,17,1525.0
143261,143261,20190311,A-16,유출,17,1299.0
151600,151600,20190311,A-16,유입,18,1535.0
151631,151631,20190311,A-16,유출,18,1494.0
159970,159970,20190311,A-16,유입,19,1566.0
160001,160001,20190311,A-16,유출,19,1171.0
168340,168340,20190311,A-16,유입,20,1342.0
168371,168371,20190311,A-16,유출,20,897.0
176710,176710,20190311,A-16,유입,21,1300.0
176741,176741,20190311,A-16,유출,21,897.0
185080,185080,20190311,A-16,유입,22,1132.0
185111,185111,20190311,A-16,유출,22,766.0
193450,193450,20190311,A-16,유입,23,970.0
193481,193481,20190311,A-16,유출,23,566.0
941,941,20190312,A-16,유입,0,851.0
972,972,20190312,A-16,유출,0,437.0
9311,9311,20190312,A-16,유입,1,623.0
9342,9342,20190312,A-16,유출,1,326.0
17681,17681,20190312,A-16,유입,2,467.0
17712,17712,20190312,A-16,유출,2,242.0
26051,26051,20190312,A-16,유입,3,347.0
26082,26082,20190312,A-16,유출,3,175.0
34421,34421,20190312,A-16,유입,4,373.0
34452,34452,20190312,A-16,유출,4,210.0
42791,42791,20190312,A-16,유입,5,718.0
42822,42822,20190312,A-16,유출,5,318.0
51161,51161,20190312,A-16,유입,6,1452.0
51192,51192,20190312,A-16,유출,6,411.0
59531,59531,20190312,A-16,유입,7,1921.0
59562,59562,20190312,A-16,유출,7,889.0
67901,67901,20190312,A-16,유입,8,1829.0
67932,67932,20190312,A-16,유출,8,1124.0
76271,76271,20190312,A-16,유입,9,1622.0
76302,76302,20190312,A-16,유출,9,1088.0
84641,84641,20190312,A-16,유입,10,1565.0
84672,84672,20190312,A-16,유출,10,1065.0
93011,93011,20190312,A-16,유입,11,1575.0
93042,93042,20190312,A-16,유출,11,1206.0
101381,101381,20190312,A-16,유입,12,1413.0
101412,101412,20190312,A-16,유출,12,1087.0
109751,109751,20190312,A-16,유입,13,1442.0
109782,109782,20190312,A-16,유출,13,1247.0
118121,118121,20190312,A-16,유입,14,1316.0
118152,118152,20190312,A-16,유출,14,1110.0
126491,126491,20190312,A-16,유입,15,1429.0
126522,126522,20190312,A-16,유출,15,1279.0
134861,134861,20190312,A-16,유입,16,1480.0
134892,134892,20190312,A-16,유출,16,1263.0
143231,143231,20190312,A-16,유입,17,1474.0
143262,143262,20190312,A-16,유출,17,1466.0
151601,151601,20190312,A-16,유입,18,1566.0
151632,151632,20190312,A-16,유출,18,1352.0
159971,159971,20190312,A-16,유입,19,1538.0
160002,160002,20190312,A-16,유출,19,1192.0
168341,168341,20190312,A-16,유입,20,1305.0
168372,168372,20190312,A-16,유출,20,918.0
176711,176711,20190312,A-16,유입,21,1342.0
176742,176742,20190312,A-16,유출,21,913.0
185081,185081,20190312,A-16,유입,22,1166.0
185112,185112,20190312,A-16,유출,22,753.0
193451,193451,20190312,A-16,유입,23,982.0
193482,193482,20190312,A-16,유출,23,601.0
942,942,20190313,A-16,유입,0,817.0
973,973,20190313,A-16,유출,0,442.0
9312,9312,20190313,A-16,유입,1,663.0
9343,9343,20190313,A-16,유출,1,343.0
17682,17682,20190313,A-16,유입,2,443.0
17713,17713,20190313,A-16,유출,2,267.0
26052,26052,20190313,A-16,유입,3,367.0
26083,26083,20190313,A-16,유출,3,184.0
34422,34422,20190313,A-16,유입,4,401.0
34453,34453,20190313,A-16,유출,4,197.0
42792,42792,20190313,A-16,유입,5,730.0
42823,42823,20190313,A-16,유출,5,323.0
51162,51162,20190313,A-16,유입,6,1396.0
51193,51193,20190313,A-16,유출,6,451.0
59532,59532,20190313,A-16,유입,7,1862.0
59563,59563,20190313,A-16,유출,7,891.0
67902,67902,20190313,A-16,유입,8,1904.0
67933,67933,20190313,A-16,유출,8,1119.0
76272,76272,20190313,A-16,유입,9,1593.0
76303,76303,20190313,A-16,유출,9,1013.0
