,Unnamed: 0,일자,지점번호,방향,시간,교통량
93415,93415,20190313,A-22,유출,11,838.0
101754,101754,20190313,A-22,유입,12,1016.0
101785,101785,20190313,A-22,유출,12,897.0
110124,110124,20190313,A-22,유입,13,1056.0
110155,110155,20190313,A-22,유출,13,1098.0
118494,118494,20190313,A-22,유입,14,1108.0
118525,118525,20190313,A-22,유출,14,1108.0
126864,126864,20190313,A-22,유입,15,958.0
126895,126895,20190313,A-22,유출,15,1042.0
135234,135234,20190313,A-22,유입,16,813.0
135265,135265,20190313,A-22,유출,16,1199.0
143604,143604,20190313,A-22,유입,17,839.0
143635,143635,20190313,A-22,유출,17,1429.0
151974,151974,20190313,A-22,유입,18,998.0
152005,152005,20190313,A-22,유출,18,1221.0
160344,160344,20190313,A-22,유입,19,833.0
160375,160375,20190313,A-22,유출,19,996.0
168714,168714,20190313,A-22,유입,20,632.0
168745,168745,20190313,A-22,유출,20,913.0
177084,177084,20190313,A-22,유입,21,723.0
177115,177115,20190313,A-22,유출,21,1458.0
185454,185454,20190313,A-22,유입,22,621.0
185485,185485,20190313,A-22,유출,22,1170.0
193824,193824,20190313,A-22,유입,23,414.0
193855,193855,20190313,A-22,유출,23,619.0
1315,1315,20190314,A-22,유입,0,363.0
1346,1346,20190314,A-22,유출,0,474.0
9685,9685,20190314,A-22,유입,1,252.0
9716,9716,20190314,A-22,유출,1,308.0
18055,18055,20190314,A-22,유입,2,222.0
18086,18086,20190314,A-22,유출,2,209.0
26425,26425,20190314,A-22,유입,3,166.0
26456,26456,20190314,A-22,유출,3,158.0
34795,34795,20190314,A-22,유입,4,164.0
34826,34826,20190314,A-22,유출,4,159.0
43165,43165,20190314,A-22,유입,5,282.0
43196,43196,20190314,A-22,유출,5,243.0
51535,51535,20190314,A-22,유입,6,909.0
51566,51566,20190314,A-22,유출,6,513.0
59905,59905,20190314,A-22,유입,7,1380.0
59936,59936,20190314,A-22,유출,7,686.0
68275,68275,20190314,A-22,유입,8,1779.0
68306,68306,20190314,A-22,유출,8,825.0
76645,76645,20190314,A-22,유입,9,1530.0
76676,76676,20190314,A-22,유출,9,917.0
85015,85015,20190314,A-22,유입,10,1212.0
85046,85046,20190314,A-22,유출,10,913.0
93385,93385,20190314,A-22,유입,11,1295.0
93416,93416,20190314,A-22,유출,11,898.0
101755,101755,20190314,A-22,유입,12,1013.0
101786,101786,20190314,A-22,유출,12,833.0
110125,110125,20190314,A-22,유입,13,1087.0
110156,110156,20190314,A-22,유출,13,1115.0
118495,118495,20190314,A-22,유입,14,1015.0
118526,118526,20190314,A-22,유출,14,1205.0
126865,126865,20190314,A-22,유입,15,1022.0
126896,126896,20190314,A-22,유출,15,1341.0
135235,135235,20190314,A-22,유입,16,898.0
135266,135266,20190314,A-22,유출,16,1328.0
143605,143605,20190314,A-22,유입,17,931.0
143636,143636,20190314,A-22,유출,17,1147.0
151975,151975,20190314,A-22,유입,18,1007.0
152006,152006,20190314,A-22,유출,18,1435.0
160345,160345,20190314,A-22,유입,19,846.0
160376,160376,20190314,A-22,유출,19,940.0
168715,168715,20190314,A-22,유입,20,633.0
168746,168746,20190314,A-22,유출,20,967.0
177085,177085,20190314,A-22,유입,21,777.0
177116,177116,20190314,A-22,유출,21,1652.0
185455,185455,20190314,A-22,유입,22,702.0
185486,185486,20190314,A-22,유출,22,1317.0
193825,193825,20190314,A-22,유입,23,487.0
193856,193856,20190314,A-22,유출,23,751.0
1316,1316,20190315,A-22,유입,0,319.0
1347,1347,20190315,A-22,유출,0,501.0
9686,9686,20190315,A-22,유입,1,267.0
9717,9717,20190315,A-22,유출,1,301.0
18056,18056,20190315,A-22,유입,2,247.0
18087,18087,20190315,A-22,유출,2,213.0
26426,26426,20190315,A-22,유입,3,165.0
26457,26457,20190315,A-22,유출,3,160.0
34796,34796,20190315,A-22,유입,4,171.0
34827,34827,20190315,A-22,유출,4,174.0
43166,43166,20190315,A-22,유입,5,319.0
43197,43197,20190315,A-22,유출,5,238.0
51536,51536,20190315,A-22,유입,6,831.0
51567,51567,20190315,A-22,유출,6,549.0
59906,59906,20190315,A-22,유입,7,1358.0
59937,59937,20190315,A-22,유출,7,697.0
68276,68276,20190315,A-22,유입,8,1793.0
68307,68307,20190315,A-22,유출,8,731.0
76646,76646,20190315,A-22,유입,9,1453.0
76677,76677,20190315,A-22,유출,9,908.0
85016,85016,20190315,A-22,유입,10,1206.0
85047,85047,20190315,A-22,유출,10,840.0
93386,93386,20190315,A-22,유입,11,1274.0
93417,93417,20190315,A-22,유출,11,934.0
101756,101756,20190315,A-22,유입,12,976.0
101787,101787,20190315,A-22,유출,12,951.0
110126,110126,20190315,A-22,유입,13,1103.0
110157,110157,20190315,A-22,유출,13,1131.0
118496,118496,20190315,A-22,유입,14,1144.0
118527,118527,20190315,A-22,유출,14,1240.0
126866,126866,20190315,A-22,유입,15,959.0
126897,126897,20190315,A-22,유출,15,1257.0
135236,135236,20190315,A-22,유입,16,854.0
135267,135267,20190315,A-22,유출,16,1318.0
143606,143606,20190315,A-22,유입,17,761.0
143637,143637,20190315,A-22,유출,17,849.0
151976,151976,20190315,A-22,유입,18,836.0
152007,152007,20190315,A-22,유출,18,1111.0
160346,160346,20190315,A-22,유입,19,822.0
160377,160377,20190315,A-22,유출,19,720.0
168716,168716,20190315,A-22,유입,20,742.0
168747,168747,20190315,A-22,유출,20,995.0
177086,177086,20190315,A-22,유입,21,885.0
177117,177117,20190315,A-22,유출,21,1355.0
185456,185456,20190315,A-22,유입,22,873.0
185487,185487,20190315,A-22,유출,22,1118.0
193826,193826,20190315,A-22,유입,23,626.0
193857,193857,20190315,A-22,유출,23,789.0
1317,1317,20190316,A-22,유입,0,426.0
1348,1348,20190316,A-22,유출,0,527.0
9687,9687,20190316,A-22,유입,1,296.0
9718,9718,20190316,A-22,유출,1,369.0
18057,18057,20190316,A-22,유입,2,260.0
18088,18088,20190316,A-22,유출,2,279.0
26427,26427,20190316,A-22,유입,3,294.0
26458,26458,20190316,A-22,유출,3,294.0
34797,34797,20190316,A-22,유입,4,247.0
34828,34828,20190316,A-22,유출,4,236.0
43167,43167,20190316,A-22,유입,5,265.0
43198,43198,20190316,A-22,유출,5,278.0
51537,51537,20190316,A-22,유입,6,428.0
51568,51568,20190316,A-22,유출,6,393.0
59907,59907,20190316,A-22,유입,7,583.0
59938,59938,20190316,A-22,유출,7,439.0
68277,68277,20190316,A-22,유입,8,874.0
68308,68308,20190316,A-22,유출,8,592.0
76647,76647,20190316,A-22,유입,9,1148.0
76678,76678,20190316,A-22,유출,9,849.0
85017,85017,20190316,A-22,유입,10,1320.0
85048,85048,20190316,A-22,유출,10,968.0
93387,93387,20190316,A-22,유입,11,1360.0
93418,93418,20190316,A-22,유출,11,1007.0
101757,101757,20190316,A-22,유입,12,1236.0
101788,101788,20190316,A-22,유출,12,1073.0
110127,110127,20190316,A-22,유입,13,1296.0
110158,110158,20190316,A-22,유출,13,1184.0
118497,118497,20190316,A-22,유입,14,1372.0
118528,118528,20190316,A-22,유출,14,1202.0
126867,126867,20190316,A-22,유입,15,1154.0
126898,126898,20190316,A-22,유출,15,1176.0
135237,135237,20190316,A-22,유입,16,1284.0
135268,135268,20190316,A-22,유출,16,1202.0
143607,143607,20190316,A-22,유입,17,1072.0
143638,143638,20190316,A-22,유출,17,1264.0
151977,151977,20190316,A-22,유입,18,959.0
152008,152008,20190316,A-22,유출,18,1088.0
160347,160347,20190316,A-22,유입,19,898.0
160378,160378,20190316,A-22,유출,19,1066.0
168717,168717,20190316,A-22,유입,20,751.0
168748,168748,20190316,A-22,유출,20,1050.0
177087,177087,20190316,A-22,유입,21,703.0
177118,177118,20190316,A-22,유출,21,851.0
185457,185457,20190316,A-22,유입,22,691.0
185488,185488,20190316,A-22,유출,22,780.0
193827,193827,20190316,A-22,유입,23,530.0
193858,193858,20190316,A-22,유출,23,557.0
1318,1318,20190317,A-22,유입,0,391.0
1349,1349,20190317,A-22,유출,0,365.0
9688,9688,20190317,A-22,유입,1,289.0
9719,9719,20190317,A-22,유출,1,309.0
18058,18058,20190317,A-22,유입,2,260.0
18089,18089,20190317,A-22,유출,2,211.0
26428,26428,20190317,A-22,유입,3,206.0
26459,26459,20190317,A-22,유출,3,206.0
34798,34798,20190317,A-22,유입,4,214.0
34829,34829,20190317,A-22,유출,4,173.0
43168,43168,20190317,A-22,유입,5,229.0
43199,43199,20190317,A-22,유출,5,239.0
51538,51538,20190317,A-22,유입,6,394.0
51569,51569,20190317,A-22,유출,6,293.0
59908,59908,20190317,A-22,유입,7,437.0
59939,59939,20190317,A-22,유출,7,385.0
68278,68278,20190317,A-22,유입,8,577.0
68309,68309,20190317,A-22,유출,8,341.0
76648,76648,20190317,A-22,유입,9,942.0
76679,76679,20190317,A-22,유출,9,682.0
85018,85018,20190317,A-22,유입,10,1212.0
85049,85049,20190317,A-22,유출,10,865.0
93388,93388,20190317,A-22,유입,11,1231.0
93419,93419,20190317,A-22,유출,11,909.0
101758,101758,20190317,A-22,유입,12,1154.0
101789,101789,20190317,A-22,유출,12,850.0
110128,110128,20190317,A-22,유입,13,1206.0
110159,110159,20190317,A-22,유출,13,1096.0
118498,118498,20190317,A-22,유입,14,1151.0
118529,118529,20190317,A-22,유출,14,1141.0
126868,126868,20190317,A-22,유입,15,1043.0
126899,126899,20190317,A-22,유출,15,1254.0
135238,135238,20190317,A-22,유입,16,988.0
135269,135269,20190317,A-22,유출,16,1270.0
143608,143608,20190317,A-22,유입,17,986.0
143639,143639,20190317,A-22,유출,17,1299.0
151978,151978,20190317,A-22,유입,18,849.0
152009,152009,20190317,A-22,유출,18,976.0
160348,160348,20190317,A-22,유입,19,680.0
160379,160379,20190317,A-22,유출,19,984.0
168718,168718,20190317,A-22,유입,20,617.0
168749,168749,20190317,A-22,유출,20,833.0
177088,177088,20190317,A-22,유입,21,501.0
177119,177119,20190317,A-22,유출,21,678.0
185458,185458,20190317,A-22,유입,22,418.0
185489,185489,20190317,A-22,유출,22,465.0
193828,193828,20190317,A-22,유입,23,367.0
193859,193859,20190317,A-22,유출,23,323.0
1319,1319,20190318,A-22,유입,0,213.0
1350,1350,20190318,A-22,유출,0,231.0
9689,9689,20190318,A-22,유입,1,136.0
9720,9720,20190318,A-22,유출,1,160.0
18059,18059,20190318,A-22,유입,2,83.0
18090,18090,20190318,A-22,유출,2,92.0
26429,26429,20190318,A-22,유입,3,94.0
26460,26460,20190318,A-22,유출,3,91.0
34799,34799,20190318,A-22,유입,4,148.0
34830,34830,20190318,A-22,유출,4,157.0
43169,43169,20190318,A-22,유입,5,318.0
43200,43200,20190318,A-22,유출,5,248.0
51539,51539,20190318,A-22,유입,6,1020.0
51570,51570,20190318,A-22,유출,6,626.0
59909,59909,20190318,A-22,유입,7,1433.0
59940,59940,20190318,A-22,유출,7,681.0
68279,68279,20190318,A-22,유입,8,1804.0
68310,68310,20190318,A-22,유출,8,726.0
76649,76649,20190318,A-22,유입,9,1427.0
76680,76680,20190318,A-22,유출,9,747.0
85019,85019,20190318,A-22,유입,10,1081.0
85050,85050,20190318,A-22,유출,10,770.0
93389,93389,20190318,A-22,유입,11,1097.0
93420,93420,20190318,A-22,유출,11,788.0
101759,101759,20190318,A-22,유입,12,1005.0
101790,101790,20190318,A-22,유출,12,829.0
110129,110129,20190318,A-22,유입,13,1028.0
110160,110160,20190318,A-22,유출,13,1002.0
118499,118499,20190318,A-22,유입,14,965.0
118530,118530,20190318,A-22,유출,14,1097.0
126869,126869,20190318,A-22,유입,15,879.0
126900,126900,20190318,A-22,유출,15,1104.0
135239,135239,20190318,A-22,유입,16,887.0
135270,135270,20190318,A-22,유출,16,1253.0
143609,143609,20190318,A-22,유입,17,855.0
143640,143640,20190318,A-22,유출,17,1207.0
151979,151979,20190318,A-22,유입,18,856.0
152010,152010,20190318,A-22,유출,18,1190.0
160349,160349,20190318,A-22,유입,19,770.0
160380,160380,20190318,A-22,유출,19,912.0
168719,168719,20190318,A-22,유입,20,496.0
168750,168750,20190318,A-22,유출,20,888.0
177089,177089,20190318,A-22,유입,21,706.0
177120,177120,20190318,A-22,유출,21,1489.0
185459,185459,20190318,A-22,유입,22,612.0
185490,185490,20190318,A-22,유출,22,1009.0
193829,193829,20190318,A-22,유입,23,396.0
193860,193860,20190318,A-22,유출,23,645.0
1320,1320,20190319,A-22,유입,0,339.0
1351,1351,20190319,A-22,유출,0,401.0
9690,9690,20190319,A-22,유입,1,267.0
9721,9721,20190319,A-22,유출,1,274.0
18060,18060,20190319,A-22,유입,2,213.0
18091,18091,20190319,A-22,유출,2,183.0
26430,26430,20190319,A-22,유입,3,139.0
26461,26461,20190319,A-22,유출,3,141.0
34800,34800,20190319,A-22,유입,4,142.0
34831,34831,20190319,A-22,유출,4,147.0
43170,43170,20190319,A-22,유입,5,303.0
43201,43201,20190319,A-22,유출,5,245.0
51540,51540,20190319,A-22,유입,6,915.0
51571,51571,20190319,A-22,유출,6,542.0
59910,59910,20190319,A-22,유입,7,1303.0
59941,59941,20190319,A-22,유출,7,652.0
68280,68280,20190319,A-22,유입,8,1801.0
68311,68311,20190319,A-22,유출,8,738.0
76650,76650,20190319,A-22,유입,9,1541.0
76681,76681,20190319,A-22,유출,9,832.0
85020,85020,20190319,A-22,유입,10,1095.0
85051,85051,20190319,A-22,유출,10,814.0
93390,93390,20190319,A-22,유입,11,1215.0
93421,93421,20190319,A-22,유출,11,883.0
101760,101760,20190319,A-22,유입,12,982.0
101791,101791,20190319,A-22,유출,12,799.0
110130,110130,20190319,A-22,유입,13,1171.0
110161,110161,20190319,A-22,유출,13,1108.0
118500,118500,20190319,A-22,유입,14,1126.0
118531,118531,20190319,A-22,유출,14,1375.0
126870,126870,20190319,A-22,유입,15,1081.0
126901,126901,20190319,A-22,유출,15,1227.0
135240,135240,20190319,A-22,유입,16,899.0
135271,135271,20190319,A-22,유출,16,1277.0
143610,143610,20190319,A-22,유입,17,802.0
143641,143641,20190319,A-22,유출,17,1354.0
151980,151980,20190319,A-22,유입,18,1011.0
152011,152011,20190319,A-22,유출,18,1208.0
160350,160350,20190319,A-22,유입,19,766.0
160381,160381,20190319,A-22,유출,19,975.0
168720,168720,20190319,A-22,유입,20,564.0
168751,168751,20190319,A-22,유출,20,969.0
177090,177090,20190319,A-22,유입,21,700.0
177121,177121,20190319,A-22,유출,21,1589.0
185460,185460,20190319,A-22,유입,22,650.0
185491,185491,20190319,A-22,유출,22,1212.0
193830,193830,20190319,A-22,유입,23,454.0
193861,193861,20190319,A-22,유출,23,712.0
1321,1321,20190320,A-22,유입,0,384.0
1352,1352,20190320,A-22,유출,0,464.0
9691,9691,20190320,A-22,유입,1,274.0
9722,9722,20190320,A-22,유출,1,281.0
18061,18061,20190320,A-22,유입,2,226.0
18092,18092,20190320,A-22,유출,2,205.0
26431,26431,20190320,A-22,유입,3,154.0
26462,26462,20190320,A-22,유출,3,140.0
34801,34801,20190320,A-22,유입,4,163.0
34832,34832,20190320,A-22,유출,4,189.0
43171,43171,20190320,A-22,유입,5,296.0
43202,43202,20190320,A-22,유출,5,216.0
51541,51541,20190320,A-22,유입,6,906.0
51572,51572,20190320,A-22,유출,6,551.0
59911,59911,20190320,A-22,유입,7,1331.0
59942,59942,20190320,A-22,유출,7,629.0
68281,68281,20190320,A-22,유입,8,1689.0
68312,68312,20190320,A-22,유출,8,836.0
76651,76651,20190320,A-22,유입,9,1677.0
76682,76682,20190320,A-22,유출,9,899.0
85021,85021,20190320,A-22,유입,10,1137.0
85052,85052,20190320,A-22,유출,10,878.0
93391,93391,20190320,A-22,유입,11,1149.0
93422,93422,20190320,A-22,유출,11,889.0
101761,101761,20190320,A-22,유입,12,1027.0
101792,101792,20190320,A-22,유출,12,849.0
110131,110131,20190320,A-22,유입,13,1141.0
110162,110162,20190320,A-22,유출,13,1096.0
118501,118501,20190320,A-22,유입,14,1075.0
118532,118532,20190320,A-22,유출,14,1190.0
126871,126871,20190320,A-22,유입,15,998.0
126902,126902,20190320,A-22,유출,15,1288.0
135241,135241,20190320,A-22,유입,16,748.0
135272,135272,20190320,A-22,유출,16,1283.0
143611,143611,20190320,A-22,유입,17,776.0
143642,143642,20190320,A-22,유출,17,1270.0
151981,151981,20190320,A-22,유입,18,975.0
152012,152012,20190320,A-22,유출,18,1324.0
160351,160351,20190320,A-22,유입,19,747.0
160382,160382,20190320,A-22,유출,19,786.0
168721,168721,20190320,A-22,유입,20,622.0
168752,168752,20190320,A-22,유출,20,881.0
177091,177091,20190320,A-22,유입,21,658.0
177122,177122,20190320,A-22,유출,21,1244.0
185461,185461,20190320,A-22,유입,22,560.0
185492,185492,20190320,A-22,유출,22,1048.0
193831,193831,20190320,A-22,유입,23,407.0
193862,193862,20190320,A-22,유출,23,606.0
1322,1322,20190321,A-22,유입,0,264.0
1353,1353,20190321,A-22,유출,0,425.0
9692,9692,20190321,A-22,유입,1,206.0
9723,9723,20190321,A-22,유출,1,261.0
18062,18062,20190321,A-22,유입,2,180.0
18093,18093,20190321,A-22,유출,2,183.0
26432,26432,20190321,A-22,유입,3,151.0
26463,26463,20190321,A-22,유출,3,147.0
34802,34802,20190321,A-22,유입,4,149.0
34833,34833,20190321,A-22,유출,4,160.0
43172,43172,20190321,A-22,유입,5,283.0
43203,43203,20190321,A-22,유출,5,241.0
51542,51542,20190321,A-22,유입,6,962.0
51573,51573,20190321,A-22,유출,6,580.0
59912,59912,20190321,A-22,유입,7,1360.0
59943,59943,20190321,A-22,유출,7,670.0
68282,68282,20190321,A-22,유입,8,1842.0
68313,68313,20190321,A-22,유출,8,802.0
76652,76652,20190321,A-22,유입,9,1433.0
76683,76683,20190321,A-22,유출,9,871.0
85022,85022,20190321,A-22,유입,10,1254.0
85053,85053,20190321,A-22,유출,10,884.0
93392,93392,20190321,A-22,유입,11,1308.0
93423,93423,20190321,A-22,유출,11,866.0
101762,101762,20190321,A-22,유입,12,960.0
101793,101793,20190321,A-22,유출,12,860.0
110132,110132,20190321,A-22,유입,13,1051.0
110163,110163,20190321,A-22,유출,13,1126.0
118502,118502,20190321,A-22,유입,14,1037.0
118533,118533,20190321,A-22,유출,14,1100.0
126872,126872,20190321,A-22,유입,15,1036.0
126903,126903,20190321,A-22,유출,15,1342.0
135242,135242,20190321,A-22,유입,16,902.0
135273,135273,20190321,A-22,유출,16,1299.0
143612,143612,20190321,A-22,유입,17,844.0
143643,143643,20190321,A-22,유출,17,1211.0
151982,151982,20190321,A-22,유입,18,951.0
152013,152013,20190321,A-22,유출,18,1404.0
160352,160352,20190321,A-22,유입,19,804.0
160383,160383,20190321,A-22,유출,19,884.0
168722,168722,20190321,A-22,유입,20,592.0
168753,168753,20190321,A-22,유출,20,964.0
177092,177092,20190321,A-22,유입,21,813.0
177123,177123,20190321,A-22,유출,21,1648.0
185462,185462,20190321,A-22,유입,22,689.0
185493,185493,20190321,A-22,유출,22,1356.0
193832,193832,20190321,A-22,유입,23,467.0
193863,193863,20190321,A-22,유출,23,722.0
1323,1323,20190322,A-22,유입,0,331.0
1354,1354,20190322,A-22,유출,0,524.0
9693,9693,20190322,A-22,유입,1,299.0
9724,9724,20190322,A-22,유출,1,330.0
18063,18063,20190322,A-22,유입,2,214.0
18094,18094,20190322,A-22,유출,2,214.0
26433,26433,20190322,A-22,유입,3,190.0
26464,26464,20190322,A-22,유출,3,172.0
34803,34803,20190322,A-22,유입,4,160.0
34834,34834,20190322,A-22,유출,4,200.0
43173,43173,20190322,A-22,유입,5,339.0
43204,43204,20190322,A-22,유출,5,272.0
51543,51543,20190322,A-22,유입,6,916.0
51574,51574,20190322,A-22,유출,6,589.0
59913,59913,20190322,A-22,유입,7,1385.0
59944,59944,20190322,A-22,유출,7,669.0
68283,68283,20190322,A-22,유입,8,1726.0
68314,68314,20190322,A-22,유출,8,770.0
76653,76653,20190322,A-22,유입,9,1523.0
76684,76684,20190322,A-22,유출,9,871.0
85023,85023,20190322,A-22,유입,10,1214.0
85054,85054,20190322,A-22,유출,10,871.0
93393,93393,20190322,A-22,유입,11,1332.0
93424,93424,20190322,A-22,유출,11,873.0
101763,101763,20190322,A-22,유입,12,1123.0
101794,101794,20190322,A-22,유출,12,857.0
110133,110133,20190322,A-22,유입,13,1093.0
110164,110164,20190322,A-22,유출,13,1076.0
118503,118503,20190322,A-22,유입,14,1072.0
118534,118534,20190322,A-22,유출,14,1202.0
126873,126873,20190322,A-22,유입,15,1073.0
126904,126904,20190322,A-22,유출,15,1280.0
135243,135243,20190322,A-22,유입,16,933.0
135274,135274,20190322,A-22,유출,16,1438.0
143613,143613,20190322,A-22,유입,17,880.0
143644,143644,20190322,A-22,유출,17,1420.0
151983,151983,20190322,A-22,유입,18,1085.0
152014,152014,20190322,A-22,유출,18,1386.0
160353,160353,20190322,A-22,유입,19,911.0
160384,160384,20190322,A-22,유출,19,1086.0
168723,168723,20190322,A-22,유입,20,820.0
168754,168754,20190322,A-22,유출,20,1001.0
177093,177093,20190322,A-22,유입,21,880.0
177124,177124,20190322,A-22,유출,21,1289.0
185463,185463,20190322,A-22,유입,22,814.0
185494,185494,20190322,A-22,유출,22,1112.0
193833,193833,20190322,A-22,유입,23,616.0
193864,193864,20190322,A-22,유출,23,839.0
1324,1324,20190323,A-22,유입,0,408.0
1355,1355,20190323,A-22,유출,0,559.0
9694,9694,20190323,A-22,유입,1,309.0
9725,9725,20190323,A-22,유출,1,416.0
18064,18064,20190323,A-22,유입,2,270.0
18095,18095,20190323,A-22,유출,2,364.0
26434,26434,20190323,A-22,유입,3,300.0
26465,26465,20190323,A-22,유출,3,258.0
34804,34804,20190323,A-22,유입,4,247.0
34835,34835,20190323,A-22,유출,4,225.0
43174,43174,20190323,A-22,유입,5,233.0
43205,43205,20190323,A-22,유출,5,281.0
51544,51544,20190323,A-22,유입,6,395.0
51575,51575,20190323,A-22,유출,6,386.0
59914,59914,20190323,A-22,유입,7,590.0
59945,59945,20190323,A-22,유출,7,456.0
68284,68284,20190323,A-22,유입,8,883.0
68315,68315,20190323,A-22,유출,8,574.0
76654,76654,20190323,A-22,유입,9,1109.0
76685,76685,20190323,A-22,유출,9,871.0
85024,85024,20190323,A-22,유입,10,1393.0
85055,85055,20190323,A-22,유출,10,913.0
93394,93394,20190323,A-22,유입,11,1370.0
93425,93425,20190323,A-22,유출,11,911.0
101764,101764,20190323,A-22,유입,12,1210.0
101795,101795,20190323,A-22,유출,12,1173.0
110134,110134,20190323,A-22,유입,13,1158.0
110165,110165,20190323,A-22,유출,13,1285.0
118504,118504,20190323,A-22,유입,14,1242.0
118535,118535,20190323,A-22,유출,14,1296.0
126874,126874,20190323,A-22,유입,15,948.0
126905,126905,20190323,A-22,유출,15,1086.0
135244,135244,20190323,A-22,유입,16,779.0
135275,135275,20190323,A-22,유출,16,1112.0
143614,143614,20190323,A-22,유입,17,1068.0
143645,143645,20190323,A-22,유출,17,1471.0
151984,151984,20190323,A-22,유입,18,1043.0
152015,152015,20190323,A-22,유출,18,1071.0
160354,160354,20190323,A-22,유입,19,841.0
160385,160385,20190323,A-22,유출,19,999.0
168724,168724,20190323,A-22,유입,20,765.0
168755,168755,20190323,A-22,유출,20,1035.0
177094,177094,20190323,A-22,유입,21,702.0
177125,177125,20190323,A-22,유출,21,849.0
185464,185464,20190323,A-22,유입,22,569.0
185495,185495,20190323,A-22,유출,22,735.0
193834,193834,20190323,A-22,유입,23,554.0
193865,193865,20190323,A-22,유출,23,526.0
1325,1325,20190324,A-22,유입,0,365.0
1356,1356,20190324,A-22,유출,0,367.0
9695,9695,20190324,A-22,유입,1,284.0
9726,9726,20190324,A-22,유출,1,280.0
18065,18065,20190324,A-22,유입,2,243.0
18096,18096,20190324,A-22,유출,2,211.0
26435,26435,20190324,A-22,유입,3,218.0
26466,26466,20190324,A-22,유출,3,204.0
34805,34805,20190324,A-22,유입,4,124.0
34836,34836,20190324,A-22,유출,4,184.0
43175,43175,20190324,A-22,유입,5,176.0
43206,43206,20190324,A-22,유출,5,208.0
51545,51545,20190324,A-22,유입,6,259.0
51576,51576,20190324,A-22,유출,6,243.0
59915,59915,20190324,A-22,유입,7,383.0
59946,59946,20190324,A-22,유출,7,290.0
68285,68285,20190324,A-22,유입,8,657.0
68316,68316,20190324,A-22,유출,8,450.0
76655,76655,20190324,A-22,유입,9,967.0
76686,76686,20190324,A-22,유출,9,583.0
85025,85025,20190324,A-22,유입,10,1203.0
85056,85056,20190324,A-22,유출,10,649.0
93395,93395,20190324,A-22,유입,11,1360.0
93426,93426,20190324,A-22,유출,11,854.0
101765,101765,20190324,A-22,유입,12,1244.0
101796,101796,20190324,A-22,유출,12,924.0
110135,110135,20190324,A-22,유입,13,1321.0
110166,110166,20190324,A-22,유출,13,1123.0
118505,118505,20190324,A-22,유입,14,1238.0
118536,118536,20190324,A-22,유출,14,1100.0
126875,126875,20190324,A-22,유입,15,1180.0
126906,126906,20190324,A-22,유출,15,1442.0
135245,135245,20190324,A-22,유입,16,1048.0
135276,135276,20190324,A-22,유출,16,1330.0
143615,143615,20190324,A-22,유입,17,919.0
143646,143646,20190324,A-22,유출,17,1408.0
151985,151985,20190324,A-22,유입,18,829.0
152016,152016,20190324,A-22,유출,18,998.0
160355,160355,20190324,A-22,유입,19,698.0
160386,160386,20190324,A-22,유출,19,945.0
168725,168725,20190324,A-22,유입,20,605.0
168756,168756,20190324,A-22,유출,20,853.0
177095,177095,20190324,A-22,유입,21,571.0
177126,177126,20190324,A-22,유출,21,716.0
185465,185465,20190324,A-22,유입,22,469.0
185496,185496,20190324,A-22,유출,22,472.0
193835,193835,20190324,A-22,유입,23,317.0
193866,193866,20190324,A-22,유출,23,324.0
1326,1326,20190325,A-22,유입,0,242.0
1357,1357,20190325,A-22,유출,0,244.0
9696,9696,20190325,A-22,유입,1,156.0
9727,9727,20190325,A-22,유출,1,166.0
18066,18066,20190325,A-22,유입,2,123.0
18097,18097,20190325,A-22,유출,2,107.0
26436,26436,20190325,A-22,유입,3,94.0
26467,26467,20190325,A-22,유출,3,110.0
34806,34806,20190325,A-22,유입,4,144.0
34837,34837,20190325,A-22,유출,4,123.0
43176,43176,20190325,A-22,유입,5,328.0
43207,43207,20190325,A-22,유출,5,268.0
51546,51546,20190325,A-22,유입,6,939.0
51577,51577,20190325,A-22,유출,6,619.0
59916,59916,20190325,A-22,유입,7,1464.0
59947,59947,20190325,A-22,유출,7,642.0
68286,68286,20190325,A-22,유입,8,1848.0
68317,68317,20190325,A-22,유출,8,776.0
76656,76656,20190325,A-22,유입,9,1474.0
76687,76687,20190325,A-22,유출,9,801.0
85026,85026,20190325,A-22,유입,10,1023.0
85057,85057,20190325,A-22,유출,10,790.0
93396,93396,20190325,A-22,유입,11,1142.0
93427,93427,20190325,A-22,유출,11,808.0
101766,101766,20190325,A-22,유입,12,962.0
101797,101797,20190325,A-22,유출,12,791.0
110136,110136,20190325,A-22,유입,13,1014.0
110167,110167,20190325,A-22,유출,13,945.0
118506,118506,20190325,A-22,유입,14,1044.0
118537,118537,20190325,A-22,유출,14,1113.0
126876,126876,20190325,A-22,유입,15,948.0
126907,126907,20190325,A-22,유출,15,1087.0
135246,135246,20190325,A-22,유입,16,812.0
135277,135277,20190325,A-22,유출,16,1137.0
143616,143616,20190325,A-22,유입,17,830.0
143647,143647,20190325,A-22,유출,17,1283.0
151986,151986,20190325,A-22,유입,18,898.0
152017,152017,20190325,A-22,유출,18,1156.0
160356,160356,20190325,A-22,유입,19,641.0
160387,160387,20190325,A-22,유출,19,928.0
168726,168726,20190325,A-22,유입,20,543.0
168757,168757,20190325,A-22,유출,20,865.0
177096,177096,20190325,A-22,유입,21,656.0
177127,177127,20190325,A-22,유출,21,1347.0
185466,185466,20190325,A-22,유입,22,596.0
