,Unnamed: 0,일자,지점번호,방향,시간,교통량
7441,7441,20190302,D-40,유입,0,374.0
7472,7472,20190302,D-40,유출,0,343.0
15811,15811,20190302,D-40,유입,1,224.0
15842,15842,20190302,D-40,유출,1,227.0
24181,24181,20190302,D-40,유입,2,177.0
24212,24212,20190302,D-40,유출,2,185.0
32551,32551,20190302,D-40,유입,3,149.0
32582,32582,20190302,D-40,유출,3,137.0
40921,40921,20190302,D-40,유입,4,200.0
40952,40952,20190302,D-40,유출,4,175.0
49291,49291,20190302,D-40,유입,5,441.0
49322,49322,20190302,D-40,유출,5,289.0
57661,57661,20190302,D-40,유입,6,706.0
57692,57692,20190302,D-40,유출,6,516.0
66031,66031,20190302,D-40,유입,7,853.0
66062,66062,20190302,D-40,유출,7,722.0
74401,74401,20190302,D-40,유입,8,1205.0
74432,74432,20190302,D-40,유출,8,940.0
82771,82771,20190302,D-40,유입,9,1464.0
82802,82802,20190302,D-40,유출,9,1341.0
91141,91141,20190302,D-40,유입,10,1592.0
91172,91172,20190302,D-40,유출,10,1517.0
99511,99511,20190302,D-40,유입,11,1585.0
99542,99542,20190302,D-40,유출,11,1797.0
107881,107881,20190302,D-40,유입,12,1678.0
107912,107912,20190302,D-40,유출,12,1723.0
116251,116251,20190302,D-40,유입,13,1681.0
116282,116282,20190302,D-40,유출,13,1790.0
124621,124621,20190302,D-40,유입,14,1868.0
124652,124652,20190302,D-40,유출,14,1755.0
132991,132991,20190302,D-40,유입,15,1821.0
133022,133022,20190302,D-40,유출,15,1885.0
141361,141361,20190302,D-40,유입,16,1964.0
141392,141392,20190302,D-40,유출,16,1991.0
149731,149731,20190302,D-40,유입,17,1991.0
149762,149762,20190302,D-40,유출,17,1926.0
158101,158101,20190302,D-40,유입,18,1727.0
158132,158132,20190302,D-40,유출,18,1667.0
166471,166471,20190302,D-40,유입,19,1333.0
166502,166502,20190302,D-40,유출,19,1185.0
174841,174841,20190302,D-40,유입,20,1251.0
174872,174872,20190302,D-40,유출,20,877.0
183211,183211,20190302,D-40,유입,21,1129.0
183242,183242,20190302,D-40,유출,21,846.0
191581,191581,20190302,D-40,유입,22,954.0
191612,191612,20190302,D-40,유출,22,720.0
199951,199951,20190302,D-40,유입,23,616.0
199982,199982,20190302,D-40,유출,23,487.0
7442,7442,20190303,D-40,유입,0,346.0
7473,7473,20190303,D-40,유출,0,321.0
15812,15812,20190303,D-40,유입,1,206.0
15843,15843,20190303,D-40,유출,1,201.0
24182,24182,20190303,D-40,유입,2,132.0
24213,24213,20190303,D-40,유출,2,149.0
32552,32552,20190303,D-40,유입,3,102.0
32583,32583,20190303,D-40,유출,3,129.0
40922,40922,20190303,D-40,유입,4,129.0
40953,40953,20190303,D-40,유출,4,147.0
49292,49292,20190303,D-40,유입,5,289.0
49323,49323,20190303,D-40,유출,5,177.0
57662,57662,20190303,D-40,유입,6,379.0
57693,57693,20190303,D-40,유출,6,315.0
66032,66032,20190303,D-40,유입,7,559.0
66063,66063,20190303,D-40,유출,7,427.0
74402,74402,20190303,D-40,유입,8,791.0
74433,74433,20190303,D-40,유출,8,736.0
82772,82772,20190303,D-40,유입,9,1184.0
82803,82803,20190303,D-40,유출,9,990.0
91142,91142,20190303,D-40,유입,10,1444.0
91173,91173,20190303,D-40,유출,10,1234.0
99512,99512,20190303,D-40,유입,11,1461.0
99543,99543,20190303,D-40,유출,11,1242.0
107882,107882,20190303,D-40,유입,12,1530.0
107913,107913,20190303,D-40,유출,12,1320.0
116252,116252,20190303,D-40,유입,13,1766.0
116283,116283,20190303,D-40,유출,13,1361.0
124622,124622,20190303,D-40,유입,14,1900.0
124653,124653,20190303,D-40,유출,14,1485.0
132992,132992,20190303,D-40,유입,15,1822.0
133023,133023,20190303,D-40,유출,15,1559.0
141362,141362,20190303,D-40,유입,16,1960.0
141393,141393,20190303,D-40,유출,16,1478.0
149732,149732,20190303,D-40,유입,17,1671.0
149763,149763,20190303,D-40,유출,17,1451.0
158102,158102,20190303,D-40,유입,18,1770.0
158133,158133,20190303,D-40,유출,18,1368.0
166472,166472,20190303,D-40,유입,19,1460.0
166503,166503,20190303,D-40,유출,19,934.0
174842,174842,20190303,D-40,유입,20,1313.0
174873,174873,20190303,D-40,유출,20,815.0
183212,183212,20190303,D-40,유입,21,1029.0
183243,183243,20190303,D-40,유출,21,767.0
191582,191582,20190303,D-40,유입,22,727.0
191613,191613,20190303,D-40,유출,22,583.0
199952,199952,20190303,D-40,유입,23,391.0
199983,199983,20190303,D-40,유출,23,377.0
7443,7443,20190304,D-40,유입,0,239.0
7474,7474,20190304,D-40,유출,0,282.0
15813,15813,20190304,D-40,유입,1,175.0
15844,15844,20190304,D-40,유출,1,153.0
24183,24183,20190304,D-40,유입,2,112.0
24214,24214,20190304,D-40,유출,2,112.0
32553,32553,20190304,D-40,유입,3,108.0
32584,32584,20190304,D-40,유출,3,101.0
40923,40923,20190304,D-40,유입,4,207.0
40954,40954,20190304,D-40,유출,4,184.0
49293,49293,20190304,D-40,유입,5,759.0
49324,49324,20190304,D-40,유출,5,414.0
57663,57663,20190304,D-40,유입,6,1912.0
57694,57694,20190304,D-40,유출,6,918.0
66033,66033,20190304,D-40,유입,7,2634.0
66064,66064,20190304,D-40,유출,7,1389.0
74403,74403,20190304,D-40,유입,8,1984.0
74434,74434,20190304,D-40,유출,8,1828.0
82773,82773,20190304,D-40,유입,9,2361.0
82804,82804,20190304,D-40,유출,9,1653.0
91143,91143,20190304,D-40,유입,10,1854.0
91174,91174,20190304,D-40,유출,10,1482.0
99513,99513,20190304,D-40,유입,11,1550.0
99544,99544,20190304,D-40,유출,11,1481.0
107883,107883,20190304,D-40,유입,12,1642.0
107914,107914,20190304,D-40,유출,12,1334.0
116253,116253,20190304,D-40,유입,13,1798.0
116284,116284,20190304,D-40,유출,13,1540.0
124623,124623,20190304,D-40,유입,14,1779.0
124654,124654,20190304,D-40,유출,14,1643.0
132993,132993,20190304,D-40,유입,15,1749.0
133024,133024,20190304,D-40,유출,15,1584.0
141363,141363,20190304,D-40,유입,16,1804.0
141394,141394,20190304,D-40,유출,16,1813.0
149733,149733,20190304,D-40,유입,17,2111.0
149764,149764,20190304,D-40,유출,17,2106.0
158103,158103,20190304,D-40,유입,18,2168.0
158134,158134,20190304,D-40,유출,18,2178.0
166473,166473,20190304,D-40,유입,19,1592.0
166504,166504,20190304,D-40,유출,19,1875.0
174843,174843,20190304,D-40,유입,20,1237.0
174874,174874,20190304,D-40,유출,20,1263.0
183213,183213,20190304,D-40,유입,21,1150.0
183244,183244,20190304,D-40,유출,21,1051.0
191583,191583,20190304,D-40,유입,22,874.0
191614,191614,20190304,D-40,유출,22,883.0
199953,199953,20190304,D-40,유입,23,594.0
199984,199984,20190304,D-40,유출,23,655.0
7444,7444,20190305,D-40,유입,0,349.0
7475,7475,20190305,D-40,유출,0,407.0
15814,15814,20190305,D-40,유입,1,211.0
15845,15845,20190305,D-40,유출,1,251.0
24184,24184,20190305,D-40,유입,2,157.0
24215,24215,20190305,D-40,유출,2,160.0
32554,32554,20190305,D-40,유입,3,135.0
32585,32585,20190305,D-40,유출,3,143.0
40924,40924,20190305,D-40,유입,4,201.0
40955,40955,20190305,D-40,유출,4,190.0
49294,49294,20190305,D-40,유입,5,653.0
49325,49325,20190305,D-40,유출,5,339.0
57664,57664,20190305,D-40,유입,6,1674.0
57695,57695,20190305,D-40,유출,6,825.0
66034,66034,20190305,D-40,유입,7,2687.0
66065,66065,20190305,D-40,유출,7,1424.0
74404,74404,20190305,D-40,유입,8,2536.0
74435,74435,20190305,D-40,유출,8,1830.0
82774,82774,20190305,D-40,유입,9,2343.0
82805,82805,20190305,D-40,유출,9,1767.0
91144,91144,20190305,D-40,유입,10,1968.0
91175,91175,20190305,D-40,유출,10,1647.0
99514,99514,20190305,D-40,유입,11,1717.0
99545,99545,20190305,D-40,유출,11,1699.0
107884,107884,20190305,D-40,유입,12,1690.0
107915,107915,20190305,D-40,유출,12,1385.0
116254,116254,20190305,D-40,유입,13,1764.0
116285,116285,20190305,D-40,유출,13,1527.0
124624,124624,20190305,D-40,유입,14,1789.0
124655,124655,20190305,D-40,유출,14,1651.0
132994,132994,20190305,D-40,유입,15,1929.0
133025,133025,20190305,D-40,유출,15,1740.0
141364,141364,20190305,D-40,유입,16,1917.0
141395,141395,20190305,D-40,유출,16,1971.0
149734,149734,20190305,D-40,유입,17,2109.0
149765,149765,20190305,D-40,유출,17,2189.0
158104,158104,20190305,D-40,유입,18,2098.0
158135,158135,20190305,D-40,유출,18,2388.0
166474,166474,20190305,D-40,유입,19,1621.0
166505,166505,20190305,D-40,유출,19,1878.0
174844,174844,20190305,D-40,유입,20,1237.0
174875,174875,20190305,D-40,유출,20,1327.0
183214,183214,20190305,D-40,유입,21,1164.0
183245,183245,20190305,D-40,유출,21,1149.0
191584,191584,20190305,D-40,유입,22,968.0
191615,191615,20190305,D-40,유출,22,1032.0
199954,199954,20190305,D-40,유입,23,626.0
199985,199985,20190305,D-40,유출,23,660.0
7445,7445,20190306,D-40,유입,0,375.0
7476,7476,20190306,D-40,유출,0,458.0
15815,15815,20190306,D-40,유입,1,211.0
15846,15846,20190306,D-40,유출,1,241.0
24185,24185,20190306,D-40,유입,2,124.0
24216,24216,20190306,D-40,유출,2,170.0
32555,32555,20190306,D-40,유입,3,146.0
32586,32586,20190306,D-40,유출,3,132.0
40925,40925,20190306,D-40,유입,4,215.0
40956,40956,20190306,D-40,유출,4,200.0
49295,49295,20190306,D-40,유입,5,598.0
49326,49326,20190306,D-40,유출,5,380.0
57665,57665,20190306,D-40,유입,6,1624.0
57696,57696,20190306,D-40,유출,6,815.0
66035,66035,20190306,D-40,유입,7,2638.0
66066,66066,20190306,D-40,유출,7,1427.0
74405,74405,20190306,D-40,유입,8,2625.0
74436,74436,20190306,D-40,유출,8,1755.0
82775,82775,20190306,D-40,유입,9,2267.0
82806,82806,20190306,D-40,유출,9,1796.0
91145,91145,20190306,D-40,유입,10,2070.0
91176,91176,20190306,D-40,유출,10,1602.0
99515,99515,20190306,D-40,유입,11,1678.0
99546,99546,20190306,D-40,유출,11,1679.0
107885,107885,20190306,D-40,유입,12,1693.0
107916,107916,20190306,D-40,유출,12,1369.0
116255,116255,20190306,D-40,유입,13,1818.0
116286,116286,20190306,D-40,유출,13,1494.0
124625,124625,20190306,D-40,유입,14,1787.0
124656,124656,20190306,D-40,유출,14,1603.0
132995,132995,20190306,D-40,유입,15,1868.0
133026,133026,20190306,D-40,유출,15,1644.0
141365,141365,20190306,D-40,유입,16,1916.0
141396,141396,20190306,D-40,유출,16,1851.0
149735,149735,20190306,D-40,유입,17,2289.0
149766,149766,20190306,D-40,유출,17,2190.0
158105,158105,20190306,D-40,유입,18,2236.0
158136,158136,20190306,D-40,유출,18,2357.0
166475,166475,20190306,D-40,유입,19,1603.0
166506,166506,20190306,D-40,유출,19,1973.0
174845,174845,20190306,D-40,유입,20,1276.0
174876,174876,20190306,D-40,유출,20,1279.0
183215,183215,20190306,D-40,유입,21,1144.0
183246,183246,20190306,D-40,유출,21,1152.0
191585,191585,20190306,D-40,유입,22,978.0
191616,191616,20190306,D-40,유출,22,1008.0
199955,199955,20190306,D-40,유입,23,629.0
199986,199986,20190306,D-40,유출,23,677.0
7446,7446,20190307,D-40,유입,0,403.0
7477,7477,20190307,D-40,유출,0,436.0
15816,15816,20190307,D-40,유입,1,237.0
15847,15847,20190307,D-40,유출,1,288.0
24186,24186,20190307,D-40,유입,2,158.0
24217,24217,20190307,D-40,유출,2,176.0
32556,32556,20190307,D-40,유입,3,144.0
32587,32587,20190307,D-40,유출,3,152.0
40926,40926,20190307,D-40,유입,4,215.0
40957,40957,20190307,D-40,유출,4,199.0
49296,49296,20190307,D-40,유입,5,633.0
49327,49327,20190307,D-40,유출,5,368.0
57666,57666,20190307,D-40,유입,6,1616.0
57697,57697,20190307,D-40,유출,6,792.0
66036,66036,20190307,D-40,유입,7,2615.0
66067,66067,20190307,D-40,유출,7,1437.0
74406,74406,20190307,D-40,유입,8,2437.0
74437,74437,20190307,D-40,유출,8,1781.0
82776,82776,20190307,D-40,유입,9,2362.0
82807,82807,20190307,D-40,유출,9,1847.0
91146,91146,20190307,D-40,유입,10,1939.0
91177,91177,20190307,D-40,유출,10,1684.0
99516,99516,20190307,D-40,유입,11,1759.0
99547,99547,20190307,D-40,유출,11,1767.0
107886,107886,20190307,D-40,유입,12,1606.0
107917,107917,20190307,D-40,유출,12,1473.0
116256,116256,20190307,D-40,유입,13,1791.0
116287,116287,20190307,D-40,유출,13,1520.0
124626,124626,20190307,D-40,유입,14,1877.0
124657,124657,20190307,D-40,유출,14,1644.0
132996,132996,20190307,D-40,유입,15,1940.0
133027,133027,20190307,D-40,유출,15,1820.0
141366,141366,20190307,D-40,유입,16,1983.0
141397,141397,20190307,D-40,유출,16,1869.0
149736,149736,20190307,D-40,유입,17,2446.0
149767,149767,20190307,D-40,유출,17,2080.0
158106,158106,20190307,D-40,유입,18,2419.0
158137,158137,20190307,D-40,유출,18,2282.0
166476,166476,20190307,D-40,유입,19,1754.0
166507,166507,20190307,D-40,유출,19,1915.0
174846,174846,20190307,D-40,유입,20,1290.0
174877,174877,20190307,D-40,유출,20,1276.0
183216,183216,20190307,D-40,유입,21,1211.0
183247,183247,20190307,D-40,유출,21,1181.0
191586,191586,20190307,D-40,유입,22,1104.0
191617,191617,20190307,D-40,유출,22,1029.0
199956,199956,20190307,D-40,유입,23,667.0
199987,199987,20190307,D-40,유출,23,662.0
7447,7447,20190308,D-40,유입,0,438.0
7478,7478,20190308,D-40,유출,0,461.0
15817,15817,20190308,D-40,유입,1,278.0
15848,15848,20190308,D-40,유출,1,323.0
24187,24187,20190308,D-40,유입,2,173.0
24218,24218,20190308,D-40,유출,2,190.0
32557,32557,20190308,D-40,유입,3,167.0
32588,32588,20190308,D-40,유출,3,182.0
40927,40927,20190308,D-40,유입,4,227.0
40958,40958,20190308,D-40,유출,4,220.0
49297,49297,20190308,D-40,유입,5,627.0
49328,49328,20190308,D-40,유출,5,387.0
57667,57667,20190308,D-40,유입,6,1563.0
57698,57698,20190308,D-40,유출,6,776.0
66037,66037,20190308,D-40,유입,7,2517.0
66068,66068,20190308,D-40,유출,7,1496.0
74407,74407,20190308,D-40,유입,8,2485.0
74438,74438,20190308,D-40,유출,8,1820.0
82777,82777,20190308,D-40,유입,9,2312.0
82808,82808,20190308,D-40,유출,9,1784.0
91147,91147,20190308,D-40,유입,10,2088.0
91178,91178,20190308,D-40,유출,10,1648.0
99517,99517,20190308,D-40,유입,11,1823.0
99548,99548,20190308,D-40,유출,11,1754.0
107887,107887,20190308,D-40,유입,12,1754.0
107918,107918,20190308,D-40,유출,12,1472.0
116257,116257,20190308,D-40,유입,13,1786.0
116288,116288,20190308,D-40,유출,13,1499.0
124627,124627,20190308,D-40,유입,14,1835.0
124658,124658,20190308,D-40,유출,14,1763.0
132997,132997,20190308,D-40,유입,15,1702.0
133028,133028,20190308,D-40,유출,15,1894.0
141367,141367,20190308,D-40,유입,16,2074.0
141398,141398,20190308,D-40,유출,16,2152.0
149737,149737,20190308,D-40,유입,17,2339.0
149768,149768,20190308,D-40,유출,17,2415.0
158107,158107,20190308,D-40,유입,18,2398.0
158138,158138,20190308,D-40,유출,18,2386.0
166477,166477,20190308,D-40,유입,19,1876.0
166508,166508,20190308,D-40,유출,19,2132.0
174847,174847,20190308,D-40,유입,20,1476.0
174878,174878,20190308,D-40,유출,20,1477.0
183217,183217,20190308,D-40,유입,21,1268.0
183248,183248,20190308,D-40,유출,21,1219.0
191587,191587,20190308,D-40,유입,22,1137.0
191618,191618,20190308,D-40,유출,22,1150.0
199957,199957,20190308,D-40,유입,23,770.0
199988,199988,20190308,D-40,유출,23,786.0
7448,7448,20190309,D-40,유입,0,535.0
7479,7479,20190309,D-40,유출,0,519.0
15818,15818,20190309,D-40,유입,1,354.0
15849,15849,20190309,D-40,유출,1,350.0
24188,24188,20190309,D-40,유입,2,260.0
24219,24219,20190309,D-40,유출,2,284.0
32558,32558,20190309,D-40,유입,3,207.0
32589,32589,20190309,D-40,유출,3,242.0
40928,40928,20190309,D-40,유입,4,244.0
40959,40959,20190309,D-40,유출,4,235.0
49298,49298,20190309,D-40,유입,5,480.0
49329,49329,20190309,D-40,유출,5,359.0
57668,57668,20190309,D-40,유입,6,922.0
57699,57699,20190309,D-40,유출,6,638.0
66038,66038,20190309,D-40,유입,7,1162.0
66069,66069,20190309,D-40,유출,7,833.0
74408,74408,20190309,D-40,유입,8,1623.0
74439,74439,20190309,D-40,유출,8,1213.0
82778,82778,20190309,D-40,유입,9,1951.0
82809,82809,20190309,D-40,유출,9,1677.0
91148,91148,20190309,D-40,유입,10,1942.0
91179,91179,20190309,D-40,유출,10,1950.0
99518,99518,20190309,D-40,유입,11,1832.0
99549,99549,20190309,D-40,유출,11,1971.0
107888,107888,20190309,D-40,유입,12,2001.0
107919,107919,20190309,D-40,유출,12,1977.0
116258,116258,20190309,D-40,유입,13,2036.0
116289,116289,20190309,D-40,유출,13,1791.0
124628,124628,20190309,D-40,유입,14,2004.0
124659,124659,20190309,D-40,유출,14,2109.0
132998,132998,20190309,D-40,유입,15,1897.0
133029,133029,20190309,D-40,유출,15,1994.0
141368,141368,20190309,D-40,유입,16,2198.0
141399,141399,20190309,D-40,유출,16,2162.0
149738,149738,20190309,D-40,유입,17,2099.0
149769,149769,20190309,D-40,유출,17,2272.0
158108,158108,20190309,D-40,유입,18,2048.0
158139,158139,20190309,D-40,유출,18,1992.0
166478,166478,20190309,D-40,유입,19,1637.0
166509,166509,20190309,D-40,유출,19,1482.0
174848,174848,20190309,D-40,유입,20,1323.0
174879,174879,20190309,D-40,유출,20,1067.0
183218,183218,20190309,D-40,유입,21,1274.0
183249,183249,20190309,D-40,유출,21,946.0
191588,191588,20190309,D-40,유입,22,1030.0
191619,191619,20190309,D-40,유출,22,762.0
199958,199958,20190309,D-40,유입,23,678.0
199989,199989,20190309,D-40,유출,23,528.0
7449,7449,20190310,D-40,유입,0,407.0
7480,7480,20190310,D-40,유출,0,372.0
15819,15819,20190310,D-40,유입,1,260.0
15850,15850,20190310,D-40,유출,1,246.0
24189,24189,20190310,D-40,유입,2,157.0
24220,24220,20190310,D-40,유출,2,187.0
32559,32559,20190310,D-40,유입,3,126.0
32590,32590,20190310,D-40,유출,3,166.0
40929,40929,20190310,D-40,유입,4,150.0
40960,40960,20190310,D-40,유출,4,137.0
49299,49299,20190310,D-40,유입,5,271.0
49330,49330,20190310,D-40,유출,5,209.0
57669,57669,20190310,D-40,유입,6,397.0
57700,57700,20190310,D-40,유출,6,355.0
66039,66039,20190310,D-40,유입,7,608.0
66070,66070,20190310,D-40,유출,7,442.0
74409,74409,20190310,D-40,유입,8,839.0
74440,74440,20190310,D-40,유출,8,806.0
82779,82779,20190310,D-40,유입,9,1187.0
82810,82810,20190310,D-40,유출,9,1074.0
91149,91149,20190310,D-40,유입,10,1537.0
91180,91180,20190310,D-40,유출,10,1359.0
99519,99519,20190310,D-40,유입,11,1502.0
99550,99550,20190310,D-40,유출,11,1239.0
107889,107889,20190310,D-40,유입,12,1569.0
107920,107920,20190310,D-40,유출,12,1333.0
116259,116259,20190310,D-40,유입,13,1794.0
116290,116290,20190310,D-40,유출,13,1395.0
124629,124629,20190310,D-40,유입,14,1857.0
124660,124660,20190310,D-40,유출,14,1483.0
132999,132999,20190310,D-40,유입,15,2052.0
133030,133030,20190310,D-40,유출,15,1531.0
141369,141369,20190310,D-40,유입,16,1829.0
141400,141400,20190310,D-40,유출,16,1566.0
149739,149739,20190310,D-40,유입,17,1993.0
149770,149770,20190310,D-40,유출,17,1550.0
158109,158109,20190310,D-40,유입,18,1712.0
158140,158140,20190310,D-40,유출,18,1374.0
166479,166479,20190310,D-40,유입,19,1505.0
166510,166510,20190310,D-40,유출,19,1005.0
174849,174849,20190310,D-40,유입,20,1341.0
174880,174880,20190310,D-40,유출,20,838.0
183219,183219,20190310,D-40,유입,21,1197.0
183250,183250,20190310,D-40,유출,21,764.0
191589,191589,20190310,D-40,유입,22,803.0
191620,191620,20190310,D-40,유출,22,603.0
199959,199959,20190310,D-40,유입,23,459.0
199990,199990,20190310,D-40,유출,23,403.0
7450,7450,20190311,D-40,유입,0,280.0
7481,7481,20190311,D-40,유출,0,289.0
15820,15820,20190311,D-40,유입,1,179.0
15851,15851,20190311,D-40,유출,1,177.0
24190,24190,20190311,D-40,유입,2,129.0
24221,24221,20190311,D-40,유출,2,104.0
32560,32560,20190311,D-40,유입,3,117.0
32591,32591,20190311,D-40,유출,3,116.0
40930,40930,20190311,D-40,유입,4,239.0
40961,40961,20190311,D-40,유출,4,178.0
49300,49300,20190311,D-40,유입,5,745.0
49331,49331,20190311,D-40,유출,5,372.0
57670,57670,20190311,D-40,유입,6,1989.0
57701,57701,20190311,D-40,유출,6,970.0
66040,66040,20190311,D-40,유입,7,2666.0
66071,66071,20190311,D-40,유출,7,1393.0
74410,74410,20190311,D-40,유입,8,2256.0
74441,74441,20190311,D-40,유출,8,1862.0
82780,82780,20190311,D-40,유입,9,2339.0
82811,82811,20190311,D-40,유출,9,1770.0
91150,91150,20190311,D-40,유입,10,1972.0
91181,91181,20190311,D-40,유출,10,1615.0
99520,99520,20190311,D-40,유입,11,1756.0
99551,99551,20190311,D-40,유출,11,1636.0
107890,107890,20190311,D-40,유입,12,1602.0
107921,107921,20190311,D-40,유출,12,1299.0
116260,116260,20190311,D-40,유입,13,1635.0
116291,116291,20190311,D-40,유출,13,1461.0
124630,124630,20190311,D-40,유입,14,1832.0
124661,124661,20190311,D-40,유출,14,1591.0
133000,133000,20190311,D-40,유입,15,1847.0
133031,133031,20190311,D-40,유출,15,1655.0
141370,141370,20190311,D-40,유입,16,1954.0
141401,141401,20190311,D-40,유출,16,1789.0
149740,149740,20190311,D-40,유입,17,2226.0
149771,149771,20190311,D-40,유출,17,2182.0
158110,158110,20190311,D-40,유입,18,2202.0
158141,158141,20190311,D-40,유출,18,2357.0
166480,166480,20190311,D-40,유입,19,1572.0
166511,166511,20190311,D-40,유출,19,1822.0
174850,174850,20190311,D-40,유입,20,1178.0
174881,174881,20190311,D-40,유출,20,1305.0
183220,183220,20190311,D-40,유입,21,1132.0
183251,183251,20190311,D-40,유출,21,1073.0
191590,191590,20190311,D-40,유입,22,903.0
191621,191621,20190311,D-40,유출,22,928.0
199960,199960,20190311,D-40,유입,23,571.0
199991,199991,20190311,D-40,유출,23,625.0
7451,7451,20190312,D-40,유입,0,349.0
7482,7482,20190312,D-40,유출,0,380.0
15821,15821,20190312,D-40,유입,1,231.0
15852,15852,20190312,D-40,유출,1,229.0
24191,24191,20190312,D-40,유입,2,165.0
24222,24222,20190312,D-40,유출,2,174.0
32561,32561,20190312,D-40,유입,3,147.0
32592,32592,20190312,D-40,유출,3,151.0
40931,40931,20190312,D-40,유입,4,199.0
40962,40962,20190312,D-40,유출,4,206.0
49301,49301,20190312,D-40,유입,5,635.0
49332,49332,20190312,D-40,유출,5,370.0
57671,57671,20190312,D-40,유입,6,1609.0
57702,57702,20190312,D-40,유출,6,828.0
66041,66041,20190312,D-40,유입,7,2603.0
66072,66072,20190312,D-40,유출,7,1455.0
74411,74411,20190312,D-40,유입,8,2558.0
74442,74442,20190312,D-40,유출,8,1786.0
82781,82781,20190312,D-40,유입,9,2314.0
82812,82812,20190312,D-40,유출,9,1824.0
91151,91151,20190312,D-40,유입,10,1973.0
91182,91182,20190312,D-40,유출,10,1609.0
99521,99521,20190312,D-40,유입,11,1732.0
99552,99552,20190312,D-40,유출,11,1675.0
107891,107891,20190312,D-40,유입,12,1728.0
107922,107922,20190312,D-40,유출,12,1487.0
116261,116261,20190312,D-40,유입,13,1746.0
116292,116292,20190312,D-40,유출,13,1458.0
124631,124631,20190312,D-40,유입,14,1819.0
124662,124662,20190312,D-40,유출,14,1573.0
133001,133001,20190312,D-40,유입,15,1888.0
133032,133032,20190312,D-40,유출,15,1689.0
141371,141371,20190312,D-40,유입,16,1960.0
141402,141402,20190312,D-40,유출,16,1950.0
149741,149741,20190312,D-40,유입,17,2256.0
149772,149772,20190312,D-40,유출,17,2184.0
158111,158111,20190312,D-40,유입,18,2335.0
158142,158142,20190312,D-40,유출,18,2362.0
166481,166481,20190312,D-40,유입,19,1644.0
166512,166512,20190312,D-40,유출,19,1863.0
174851,174851,20190312,D-40,유입,20,1281.0
174882,174882,20190312,D-40,유출,20,1316.0
183221,183221,20190312,D-40,유입,21,1201.0
183252,183252,20190312,D-40,유출,21,1091.0
191591,191591,20190312,D-40,유입,22,1085.0
191622,191622,20190312,D-40,유출,22,952.0
199961,199961,20190312,D-40,유입,23,659.0
199992,199992,20190312,D-40,유출,23,649.0
7452,7452,20190313,D-40,유입,0,382.0
7483,7483,20190313,D-40,유출,0,449.0
15822,15822,20190313,D-40,유입,1,248.0
15853,15853,20190313,D-40,유출,1,266.0
24192,24192,20190313,D-40,유입,2,162.0
24223,24223,20190313,D-40,유출,2,181.0
32562,32562,20190313,D-40,유입,3,162.0
32593,32593,20190313,D-40,유출,3,155.0
40932,40932,20190313,D-40,유입,4,215.0
40963,40963,20190313,D-40,유출,4,189.0
49302,49302,20190313,D-40,유입,5,630.0
49333,49333,20190313,D-40,유출,5,379.0
57672,57672,20190313,D-40,유입,6,1683.0
57703,57703,20190313,D-40,유출,6,822.0
