,Unnamed: 0,일자,지점번호,방향,시간,교통량
33430,33430,20190313,F-09,유입,3,748.0
33461,33461,20190313,F-09,유출,3,895.0
41800,41800,20190313,F-09,유입,4,1185.0
41831,41831,20190313,F-09,유출,4,1207.0
50170,50170,20190313,F-09,유입,5,2664.0
50201,50201,20190313,F-09,유출,5,2386.0
58540,58540,20190313,F-09,유입,6,2704.0
58571,58571,20190313,F-09,유출,6,3153.0
66910,66910,20190313,F-09,유입,7,2683.0
66941,66941,20190313,F-09,유출,7,2666.0
75280,75280,20190313,F-09,유입,8,2356.0
75311,75311,20190313,F-09,유출,8,1869.0
83650,83650,20190313,F-09,유입,9,2587.0
83681,83681,20190313,F-09,유출,9,2133.0
92020,92020,20190313,F-09,유입,10,2449.0
92051,92051,20190313,F-09,유출,10,3003.0
100390,100390,20190313,F-09,유입,11,2380.0
100421,100421,20190313,F-09,유출,11,3048.0
108760,108760,20190313,F-09,유입,12,1558.0
108791,108791,20190313,F-09,유출,12,3129.0
117130,117130,20190313,F-09,유입,13,2083.0
117161,117161,20190313,F-09,유출,13,2779.0
125500,125500,20190313,F-09,유입,14,2423.0
125531,125531,20190313,F-09,유출,14,2905.0
133870,133870,20190313,F-09,유입,15,2482.0
133901,133901,20190313,F-09,유출,15,2775.0
142240,142240,20190313,F-09,유입,16,2390.0
142271,142271,20190313,F-09,유출,16,3076.0
150610,150610,20190313,F-09,유입,17,2235.0
150641,150641,20190313,F-09,유출,17,2742.0
158980,158980,20190313,F-09,유입,18,2110.0
159011,159011,20190313,F-09,유출,18,2798.0
167350,167350,20190313,F-09,유입,19,2269.0
167381,167381,20190313,F-09,유출,19,2892.0
175720,175720,20190313,F-09,유입,20,2408.0
175751,175751,20190313,F-09,유출,20,3118.0
184090,184090,20190313,F-09,유입,21,2598.0
184121,184121,20190313,F-09,유출,21,3362.0
192460,192460,20190313,F-09,유입,22,2564.0
192491,192491,20190313,F-09,유출,22,3367.0
200830,200830,20190313,F-09,유입,23,2601.0
200861,200861,20190313,F-09,유출,23,3337.0
8321,8321,20190314,F-09,유입,0,2045.0
8352,8352,20190314,F-09,유출,0,2644.0
16691,16691,20190314,F-09,유입,1,1309.0
16722,16722,20190314,F-09,유출,1,1681.0
25061,25061,20190314,F-09,유입,2,953.0
25092,25092,20190314,F-09,유출,2,1234.0
33431,33431,20190314,F-09,유입,3,775.0
33462,33462,20190314,F-09,유출,3,932.0
41801,41801,20190314,F-09,유입,4,1092.0
41832,41832,20190314,F-09,유출,4,1213.0
50171,50171,20190314,F-09,유입,5,2624.0
50202,50202,20190314,F-09,유출,5,2447.0
58541,58541,20190314,F-09,유입,6,2589.0
58572,58572,20190314,F-09,유출,6,3105.0
66911,66911,20190314,F-09,유입,7,2792.0
66942,66942,20190314,F-09,유출,7,2930.0
75281,75281,20190314,F-09,유입,8,2305.0
75312,75312,20190314,F-09,유출,8,2041.0
83651,83651,20190314,F-09,유입,9,2617.0
83682,83682,20190314,F-09,유출,9,2465.0
92021,92021,20190314,F-09,유입,10,2553.0
92052,92052,20190314,F-09,유출,10,2835.0
100391,100391,20190314,F-09,유입,11,2359.0
100422,100422,20190314,F-09,유출,11,2987.0
108761,108761,20190314,F-09,유입,12,2511.0
108792,108792,20190314,F-09,유출,12,3081.0
117131,117131,20190314,F-09,유입,13,2488.0
117162,117162,20190314,F-09,유출,13,3163.0
125501,125501,20190314,F-09,유입,14,2426.0
125532,125532,20190314,F-09,유출,14,2814.0
133871,133871,20190314,F-09,유입,15,2404.0
133902,133902,20190314,F-09,유출,15,2968.0
142241,142241,20190314,F-09,유입,16,2402.0
142272,142272,20190314,F-09,유출,16,2960.0
150611,150611,20190314,F-09,유입,17,2290.0
150642,150642,20190314,F-09,유출,17,2677.0
158981,158981,20190314,F-09,유입,18,1918.0
159012,159012,20190314,F-09,유출,18,2542.0
167351,167351,20190314,F-09,유입,19,2073.0
167382,167382,20190314,F-09,유출,19,3088.0
175721,175721,20190314,F-09,유입,20,2383.0
175752,175752,20190314,F-09,유출,20,3075.0
184091,184091,20190314,F-09,유입,21,2811.0
184122,184122,20190314,F-09,유출,21,3311.0
192461,192461,20190314,F-09,유입,22,2435.0
192492,192492,20190314,F-09,유출,22,3089.0
200831,200831,20190314,F-09,유입,23,2485.0
200862,200862,20190314,F-09,유출,23,3373.0
8322,8322,20190315,F-09,유입,0,2173.0
8353,8353,20190315,F-09,유출,0,2782.0
16692,16692,20190315,F-09,유입,1,1432.0
16723,16723,20190315,F-09,유출,1,1854.0
25062,25062,20190315,F-09,유입,2,1022.0
25093,25093,20190315,F-09,유출,2,1258.0
33432,33432,20190315,F-09,유입,3,814.0
33463,33463,20190315,F-09,유출,3,1006.0
41802,41802,20190315,F-09,유입,4,1136.0
41833,41833,20190315,F-09,유출,4,1235.0
50172,50172,20190315,F-09,유입,5,2655.0
50203,50203,20190315,F-09,유출,5,2380.0
58542,58542,20190315,F-09,유입,6,2398.0
58573,58573,20190315,F-09,유출,6,2861.0
66912,66912,20190315,F-09,유입,7,1963.0
66943,66943,20190315,F-09,유출,7,2567.0
75282,75282,20190315,F-09,유입,8,2520.0
75313,75313,20190315,F-09,유출,8,2322.0
83652,83652,20190315,F-09,유입,9,2674.0
83683,83683,20190315,F-09,유출,9,2303.0
92022,92022,20190315,F-09,유입,10,2609.0
92053,92053,20190315,F-09,유출,10,2876.0
100392,100392,20190315,F-09,유입,11,2464.0
100423,100423,20190315,F-09,유출,11,3085.0
108762,108762,20190315,F-09,유입,12,2569.0
108793,108793,20190315,F-09,유출,12,3211.0
117132,117132,20190315,F-09,유입,13,2320.0
117163,117163,20190315,F-09,유출,13,2975.0
125502,125502,20190315,F-09,유입,14,2414.0
125533,125533,20190315,F-09,유출,14,2943.0
133872,133872,20190315,F-09,유입,15,2546.0
133903,133903,20190315,F-09,유출,15,2893.0
142242,142242,20190315,F-09,유입,16,2078.0
142273,142273,20190315,F-09,유출,16,2521.0
150612,150612,20190315,F-09,유입,17,1809.0
150643,150643,20190315,F-09,유출,17,1864.0
158982,158982,20190315,F-09,유입,18,1631.0
159013,159013,20190315,F-09,유출,18,1393.0
167352,167352,20190315,F-09,유입,19,1325.0
167383,167383,20190315,F-09,유출,19,1932.0
175722,175722,20190315,F-09,유입,20,1685.0
175753,175753,20190315,F-09,유출,20,2545.0
184092,184092,20190315,F-09,유입,21,2357.0
184123,184123,20190315,F-09,유출,21,2761.0
192462,192462,20190315,F-09,유입,22,2346.0
192493,192493,20190315,F-09,유출,22,3152.0
200832,200832,20190315,F-09,유입,23,2539.0
200863,200863,20190315,F-09,유출,23,3386.0
8323,8323,20190316,F-09,유입,0,2430.0
8354,8354,20190316,F-09,유출,0,2939.0
16693,16693,20190316,F-09,유입,1,1840.0
16724,16724,20190316,F-09,유출,1,2456.0
25063,25063,20190316,F-09,유입,2,1419.0
25094,25094,20190316,F-09,유출,2,1899.0
33433,33433,20190316,F-09,유입,3,1165.0
33464,33464,20190316,F-09,유출,3,1438.0
41803,41803,20190316,F-09,유입,4,1276.0
41834,41834,20190316,F-09,유출,4,1548.0
50173,50173,20190316,F-09,유입,5,2740.0
50204,50204,20190316,F-09,유출,5,2172.0
58543,58543,20190316,F-09,유입,6,2609.0
58574,58574,20190316,F-09,유출,6,2794.0
66913,66913,20190316,F-09,유입,7,2893.0
66944,66944,20190316,F-09,유출,7,2945.0
75283,75283,20190316,F-09,유입,8,3126.0
75314,75314,20190316,F-09,유출,8,3235.0
83653,83653,20190316,F-09,유입,9,2924.0
83684,83684,20190316,F-09,유출,9,3116.0
92023,92023,20190316,F-09,유입,10,2818.0
92054,92054,20190316,F-09,유출,10,3032.0
100393,100393,20190316,F-09,유입,11,2498.0
100424,100424,20190316,F-09,유출,11,2787.0
108763,108763,20190316,F-09,유입,12,2466.0
108794,108794,20190316,F-09,유출,12,2847.0
117133,117133,20190316,F-09,유입,13,2387.0
117164,117164,20190316,F-09,유출,13,3001.0
125503,125503,20190316,F-09,유입,14,2198.0
125534,125534,20190316,F-09,유출,14,2671.0
133873,133873,20190316,F-09,유입,15,2063.0
133904,133904,20190316,F-09,유출,15,2664.0
142243,142243,20190316,F-09,유입,16,1868.0
142274,142274,20190316,F-09,유출,16,2576.0
150613,150613,20190316,F-09,유입,17,2114.0
150644,150644,20190316,F-09,유출,17,2355.0
158983,158983,20190316,F-09,유입,18,2334.0
159014,159014,20190316,F-09,유출,18,2835.0
167353,167353,20190316,F-09,유입,19,2734.0
167384,167384,20190316,F-09,유출,19,3061.0
175723,175723,20190316,F-09,유입,20,2682.0
175754,175754,20190316,F-09,유출,20,2950.0
184093,184093,20190316,F-09,유입,21,2478.0
184124,184124,20190316,F-09,유출,21,2983.0
192463,192463,20190316,F-09,유입,22,2421.0
192494,192494,20190316,F-09,유출,22,3087.0
200833,200833,20190316,F-09,유입,23,2488.0
200864,200864,20190316,F-09,유출,23,3244.0
8324,8324,20190317,F-09,유입,0,2007.0
8355,8355,20190317,F-09,유출,0,2850.0
16694,16694,20190317,F-09,유입,1,1473.0
16725,16725,20190317,F-09,유출,1,2153.0
25064,25064,20190317,F-09,유입,2,1139.0
25095,25095,20190317,F-09,유출,2,1623.0
33434,33434,20190317,F-09,유입,3,957.0
33465,33465,20190317,F-09,유출,3,1257.0
41804,41804,20190317,F-09,유입,4,1018.0
41835,41835,20190317,F-09,유출,4,1211.0
50174,50174,20190317,F-09,유입,5,1556.0
50205,50205,20190317,F-09,유출,5,1501.0
58544,58544,20190317,F-09,유입,6,1870.0
58575,58575,20190317,F-09,유출,6,1845.0
66914,66914,20190317,F-09,유입,7,2005.0
66945,66945,20190317,F-09,유출,7,2203.0
75284,75284,20190317,F-09,유입,8,2864.0
75315,75315,20190317,F-09,유출,8,2972.0
83654,83654,20190317,F-09,유입,9,3077.0
83685,83685,20190317,F-09,유출,9,3290.0
92024,92024,20190317,F-09,유입,10,2809.0
92055,92055,20190317,F-09,유출,10,2993.0
100394,100394,20190317,F-09,유입,11,2625.0
100425,100425,20190317,F-09,유출,11,3170.0
108764,108764,20190317,F-09,유입,12,2658.0
108795,108795,20190317,F-09,유출,12,3205.0
117134,117134,20190317,F-09,유입,13,2379.0
117165,117165,20190317,F-09,유출,13,2930.0
125504,125504,20190317,F-09,유입,14,2421.0
125535,125535,20190317,F-09,유출,14,2386.0
133874,133874,20190317,F-09,유입,15,2470.0
133905,133905,20190317,F-09,유출,15,2685.0
142244,142244,20190317,F-09,유입,16,2681.0
142275,142275,20190317,F-09,유출,16,3009.0
150614,150614,20190317,F-09,유입,17,2755.0
150645,150645,20190317,F-09,유출,17,3103.0
158984,158984,20190317,F-09,유입,18,2616.0
159015,159015,20190317,F-09,유출,18,2831.0
167354,167354,20190317,F-09,유입,19,2673.0
167385,167385,20190317,F-09,유출,19,3143.0
175724,175724,20190317,F-09,유입,20,2701.0
175755,175755,20190317,F-09,유출,20,3152.0
184094,184094,20190317,F-09,유입,21,2658.0
184125,184125,20190317,F-09,유출,21,2976.0
192464,192464,20190317,F-09,유입,22,2407.0
192495,192495,20190317,F-09,유출,22,3183.0
200834,200834,20190317,F-09,유입,23,1768.0
200865,200865,20190317,F-09,유출,23,2633.0
8325,8325,20190318,F-09,유입,0,1260.0
8356,8356,20190318,F-09,유출,0,1831.0
16695,16695,20190318,F-09,유입,1,837.0
16726,16726,20190318,F-09,유출,1,1142.0
25065,25065,20190318,F-09,유입,2,639.0
25096,25096,20190318,F-09,유출,2,845.0
33435,33435,20190318,F-09,유입,3,630.0
33466,33466,20190318,F-09,유출,3,756.0
41805,41805,20190318,F-09,유입,4,1154.0
41836,41836,20190318,F-09,유출,4,1488.0
50175,50175,20190318,F-09,유입,5,2653.0
50206,50206,20190318,F-09,유출,5,2947.0
58545,58545,20190318,F-09,유입,6,2640.0
58576,58576,20190318,F-09,유출,6,3173.0
66915,66915,20190318,F-09,유입,7,2668.0
66946,66946,20190318,F-09,유출,7,2243.0
75285,75285,20190318,F-09,유입,8,2452.0
75316,75316,20190318,F-09,유출,8,1927.0
83655,83655,20190318,F-09,유입,9,3014.0
83686,83686,20190318,F-09,유출,9,2166.0
92025,92025,20190318,F-09,유입,10,2572.0
92056,92056,20190318,F-09,유출,10,2613.0
100395,100395,20190318,F-09,유입,11,2490.0
100426,100426,20190318,F-09,유출,11,3023.0
108765,108765,20190318,F-09,유입,12,2490.0
108796,108796,20190318,F-09,유출,12,3139.0
117135,117135,20190318,F-09,유입,13,2556.0
117166,117166,20190318,F-09,유출,13,3105.0
125505,125505,20190318,F-09,유입,14,2412.0
125536,125536,20190318,F-09,유출,14,3028.0
133875,133875,20190318,F-09,유입,15,2539.0
133906,133906,20190318,F-09,유출,15,2723.0
142245,142245,20190318,F-09,유입,16,2497.0
142276,142276,20190318,F-09,유출,16,3112.0
150615,150615,20190318,F-09,유입,17,2310.0
150646,150646,20190318,F-09,유출,17,2863.0
158985,158985,20190318,F-09,유입,18,1972.0
159016,159016,20190318,F-09,유출,18,2672.0
167355,167355,20190318,F-09,유입,19,2217.0
167386,167386,20190318,F-09,유출,19,2973.0
175725,175725,20190318,F-09,유입,20,2341.0
175756,175756,20190318,F-09,유출,20,3301.0
184095,184095,20190318,F-09,유입,21,2704.0
184126,184126,20190318,F-09,유출,21,3249.0
192465,192465,20190318,F-09,유입,22,2587.0
192496,192496,20190318,F-09,유출,22,3360.0
200835,200835,20190318,F-09,유입,23,2255.0
200866,200866,20190318,F-09,유출,23,2837.0
8326,8326,20190319,F-09,유입,0,1733.0
8357,8357,20190319,F-09,유출,0,2264.0
16696,16696,20190319,F-09,유입,1,1194.0
16727,16727,20190319,F-09,유출,1,1550.0
25066,25066,20190319,F-09,유입,2,896.0
25097,25097,20190319,F-09,유출,2,1052.0
33436,33436,20190319,F-09,유입,3,804.0
33467,33467,20190319,F-09,유출,3,936.0
41806,41806,20190319,F-09,유입,4,1110.0
41837,41837,20190319,F-09,유출,4,1208.0
50176,50176,20190319,F-09,유입,5,2674.0
50207,50207,20190319,F-09,유출,5,2496.0
58546,58546,20190319,F-09,유입,6,2610.0
58577,58577,20190319,F-09,유출,6,3250.0
66916,66916,20190319,F-09,유입,7,2681.0
66947,66947,20190319,F-09,유출,7,2556.0
75286,75286,20190319,F-09,유입,8,2467.0
75317,75317,20190319,F-09,유출,8,1858.0
83656,83656,20190319,F-09,유입,9,2712.0
83687,83687,20190319,F-09,유출,9,2031.0
92026,92026,20190319,F-09,유입,10,2554.0
92057,92057,20190319,F-09,유출,10,2396.0
100396,100396,20190319,F-09,유입,11,2499.0
100427,100427,20190319,F-09,유출,11,3048.0
108766,108766,20190319,F-09,유입,12,2578.0
108797,108797,20190319,F-09,유출,12,3158.0
117136,117136,20190319,F-09,유입,13,2427.0
117167,117167,20190319,F-09,유출,13,3184.0
125506,125506,20190319,F-09,유입,14,2299.0
125537,125537,20190319,F-09,유출,14,3071.0
133876,133876,20190319,F-09,유입,15,2367.0
133907,133907,20190319,F-09,유출,15,2820.0
142246,142246,20190319,F-09,유입,16,2372.0
142277,142277,20190319,F-09,유출,16,2690.0
150616,150616,20190319,F-09,유입,17,2237.0
150647,150647,20190319,F-09,유출,17,2910.0
158986,158986,20190319,F-09,유입,18,1881.0
159017,159017,20190319,F-09,유출,18,2637.0
167356,167356,20190319,F-09,유입,19,2304.0
167387,167387,20190319,F-09,유출,19,2548.0
175726,175726,20190319,F-09,유입,20,2417.0
175757,175757,20190319,F-09,유출,20,3300.0
184096,184096,20190319,F-09,유입,21,2550.0
184127,184127,20190319,F-09,유출,21,3322.0
192466,192466,20190319,F-09,유입,22,2389.0
192497,192497,20190319,F-09,유출,22,3040.0
200836,200836,20190319,F-09,유입,23,2353.0
200867,200867,20190319,F-09,유출,23,3189.0
8327,8327,20190320,F-09,유입,0,1950.0
8358,8358,20190320,F-09,유출,0,2611.0
16697,16697,20190320,F-09,유입,1,1290.0
16728,16728,20190320,F-09,유출,1,1649.0
25067,25067,20190320,F-09,유입,2,892.0
25098,25098,20190320,F-09,유출,2,1132.0
33437,33437,20190320,F-09,유입,3,797.0
33468,33468,20190320,F-09,유출,3,947.0
41807,41807,20190320,F-09,유입,4,1221.0
41838,41838,20190320,F-09,유출,4,1247.0
50177,50177,20190320,F-09,유입,5,2708.0
50208,50208,20190320,F-09,유출,5,2484.0
58547,58547,20190320,F-09,유입,6,2702.0
58578,58578,20190320,F-09,유출,6,3207.0
66917,66917,20190320,F-09,유입,7,2728.0
66948,66948,20190320,F-09,유출,7,2666.0
75287,75287,20190320,F-09,유입,8,2368.0
75318,75318,20190320,F-09,유출,8,1846.0
83657,83657,20190320,F-09,유입,9,2735.0
83688,83688,20190320,F-09,유출,9,2190.0
92027,92027,20190320,F-09,유입,10,2520.0
92058,92058,20190320,F-09,유출,10,2367.0
100397,100397,20190320,F-09,유입,11,2534.0
100428,100428,20190320,F-09,유출,11,2683.0
108767,108767,20190320,F-09,유입,12,2684.0
108798,108798,20190320,F-09,유출,12,3011.0
117137,117137,20190320,F-09,유입,13,2538.0
117168,117168,20190320,F-09,유출,13,3025.0
125507,125507,20190320,F-09,유입,14,2136.0
125538,125538,20190320,F-09,유출,14,2800.0
133877,133877,20190320,F-09,유입,15,2096.0
133908,133908,20190320,F-09,유출,15,2442.0
142247,142247,20190320,F-09,유입,16,2096.0
142278,142278,20190320,F-09,유출,16,2680.0
150617,150617,20190320,F-09,유입,17,2064.0
150648,150648,20190320,F-09,유출,17,2542.0
158987,158987,20190320,F-09,유입,18,1532.0
159018,159018,20190320,F-09,유출,18,2085.0
167357,167357,20190320,F-09,유입,19,2168.0
167388,167388,20190320,F-09,유출,19,2390.0
175727,175727,20190320,F-09,유입,20,2271.0
175758,175758,20190320,F-09,유출,20,2717.0
184097,184097,20190320,F-09,유입,21,2303.0
184128,184128,20190320,F-09,유출,21,2773.0
192467,192467,20190320,F-09,유입,22,2245.0
192498,192498,20190320,F-09,유출,22,2849.0
200837,200837,20190320,F-09,유입,23,2068.0
200868,200868,20190320,F-09,유출,23,2936.0
8328,8328,20190321,F-09,유입,0,1885.0
8359,8359,20190321,F-09,유출,0,2288.0
16698,16698,20190321,F-09,유입,1,1200.0
16729,16729,20190321,F-09,유출,1,1610.0
25068,25068,20190321,F-09,유입,2,859.0
25099,25099,20190321,F-09,유출,2,1062.0
33438,33438,20190321,F-09,유입,3,736.0
33469,33469,20190321,F-09,유출,3,863.0
41808,41808,20190321,F-09,유입,4,1075.0
41839,41839,20190321,F-09,유출,4,1045.0
50178,50178,20190321,F-09,유입,5,2350.0
50209,50209,20190321,F-09,유출,5,2145.0
58548,58548,20190321,F-09,유입,6,2617.0
58579,58579,20190321,F-09,유출,6,3064.0
66918,66918,20190321,F-09,유입,7,2470.0
66949,66949,20190321,F-09,유출,7,2552.0
75288,75288,20190321,F-09,유입,8,2235.0
75319,75319,20190321,F-09,유출,8,1717.0
83658,83658,20190321,F-09,유입,9,2764.0
83689,83689,20190321,F-09,유출,9,1904.0
92028,92028,20190321,F-09,유입,10,2474.0
92059,92059,20190321,F-09,유출,10,2830.0
100398,100398,20190321,F-09,유입,11,2300.0
100429,100429,20190321,F-09,유출,11,3111.0
108768,108768,20190321,F-09,유입,12,2538.0
108799,108799,20190321,F-09,유출,12,3112.0
117138,117138,20190321,F-09,유입,13,2511.0
117169,117169,20190321,F-09,유출,13,3128.0
125508,125508,20190321,F-09,유입,14,2488.0
125539,125539,20190321,F-09,유출,14,3145.0
133878,133878,20190321,F-09,유입,15,2502.0
133909,133909,20190321,F-09,유출,15,2907.0
142248,142248,20190321,F-09,유입,16,2421.0
142279,142279,20190321,F-09,유출,16,2927.0
150618,150618,20190321,F-09,유입,17,2300.0
150649,150649,20190321,F-09,유출,17,2982.0
158988,158988,20190321,F-09,유입,18,2108.0
159019,159019,20190321,F-09,유출,18,2727.0
167358,167358,20190321,F-09,유입,19,2316.0
167389,167389,20190321,F-09,유출,19,2855.0
175728,175728,20190321,F-09,유입,20,2514.0
175759,175759,20190321,F-09,유출,20,3232.0
184098,184098,20190321,F-09,유입,21,2598.0
184129,184129,20190321,F-09,유출,21,3315.0
192468,192468,20190321,F-09,유입,22,2530.0
192499,192499,20190321,F-09,유출,22,3331.0
200838,200838,20190321,F-09,유입,23,2534.0
200869,200869,20190321,F-09,유출,23,3202.0
8329,8329,20190322,F-09,유입,0,2087.0
8360,8360,20190322,F-09,유출,0,2631.0
16699,16699,20190322,F-09,유입,1,1398.0
16730,16730,20190322,F-09,유출,1,1938.0
25069,25069,20190322,F-09,유입,2,1038.0
25100,25100,20190322,F-09,유출,2,1306.0
33439,33439,20190322,F-09,유입,3,850.0
33470,33470,20190322,F-09,유출,3,1021.0
41809,41809,20190322,F-09,유입,4,1217.0
41840,41840,20190322,F-09,유출,4,1239.0
50179,50179,20190322,F-09,유입,5,2749.0
50210,50210,20190322,F-09,유출,5,2581.0
58549,58549,20190322,F-09,유입,6,2720.0
58580,58580,20190322,F-09,유출,6,3220.0
66919,66919,20190322,F-09,유입,7,2844.0
66950,66950,20190322,F-09,유출,7,2743.0
75289,75289,20190322,F-09,유입,8,2351.0
75320,75320,20190322,F-09,유출,8,2089.0
83659,83659,20190322,F-09,유입,9,2472.0
83690,83690,20190322,F-09,유출,9,2362.0
92029,92029,20190322,F-09,유입,10,2464.0
92060,92060,20190322,F-09,유출,10,2635.0
100399,100399,20190322,F-09,유입,11,2326.0
100430,100430,20190322,F-09,유출,11,3113.0
108769,108769,20190322,F-09,유입,12,2608.0
108800,108800,20190322,F-09,유출,12,3274.0
117139,117139,20190322,F-09,유입,13,2468.0
117170,117170,20190322,F-09,유출,13,2885.0
125509,125509,20190322,F-09,유입,14,2352.0
125540,125540,20190322,F-09,유출,14,2644.0
133879,133879,20190322,F-09,유입,15,2509.0
133910,133910,20190322,F-09,유출,15,2973.0
142249,142249,20190322,F-09,유입,16,2481.0
142280,142280,20190322,F-09,유출,16,2726.0
150619,150619,20190322,F-09,유입,17,2051.0
150650,150650,20190322,F-09,유출,17,2401.0
158989,158989,20190322,F-09,유입,18,1745.0
159020,159020,20190322,F-09,유출,18,2047.0
167359,167359,20190322,F-09,유입,19,1794.0
167390,167390,20190322,F-09,유출,19,2436.0
175729,175729,20190322,F-09,유입,20,2378.0
175760,175760,20190322,F-09,유출,20,3112.0
184099,184099,20190322,F-09,유입,21,2480.0
184130,184130,20190322,F-09,유출,21,3148.0
192469,192469,20190322,F-09,유입,22,2555.0
192500,192500,20190322,F-09,유출,22,3190.0
200839,200839,20190322,F-09,유입,23,2533.0
200870,200870,20190322,F-09,유출,23,3427.0
8330,8330,20190323,F-09,유입,0,2437.0
8361,8361,20190323,F-09,유출,0,3179.0
16700,16700,20190323,F-09,유입,1,1874.0
16731,16731,20190323,F-09,유출,1,2445.0
25070,25070,20190323,F-09,유입,2,1425.0
25101,25101,20190323,F-09,유출,2,1961.0
33440,33440,20190323,F-09,유입,3,1126.0
33471,33471,20190323,F-09,유출,3,1508.0
41810,41810,20190323,F-09,유입,4,1385.0
41841,41841,20190323,F-09,유출,4,1519.0
50180,50180,20190323,F-09,유입,5,2677.0
50211,50211,20190323,F-09,유출,5,2341.0
58550,58550,20190323,F-09,유입,6,2497.0
58581,58581,20190323,F-09,유출,6,2661.0
66920,66920,20190323,F-09,유입,7,3025.0
66951,66951,20190323,F-09,유출,7,3034.0
75290,75290,20190323,F-09,유입,8,3108.0
75321,75321,20190323,F-09,유출,8,3272.0
83660,83660,20190323,F-09,유입,9,2962.0
83691,83691,20190323,F-09,유출,9,3062.0
92030,92030,20190323,F-09,유입,10,2811.0
92061,92061,20190323,F-09,유출,10,2967.0
100400,100400,20190323,F-09,유입,11,2358.0
100431,100431,20190323,F-09,유출,11,2861.0
108770,108770,20190323,F-09,유입,12,2184.0
108801,108801,20190323,F-09,유출,12,2743.0
117140,117140,20190323,F-09,유입,13,2348.0
117171,117171,20190323,F-09,유출,13,2499.0
125510,125510,20190323,F-09,유입,14,2351.0
125541,125541,20190323,F-09,유출,14,2833.0
133880,133880,20190323,F-09,유입,15,2371.0
133911,133911,20190323,F-09,유출,15,2923.0
142250,142250,20190323,F-09,유입,16,2233.0
142281,142281,20190323,F-09,유출,16,2931.0
150620,150620,20190323,F-09,유입,17,2331.0
150651,150651,20190323,F-09,유출,17,2848.0
158990,158990,20190323,F-09,유입,18,2388.0
159021,159021,20190323,F-09,유출,18,2902.0
167360,167360,20190323,F-09,유입,19,2848.0
167391,167391,20190323,F-09,유출,19,2987.0
175730,175730,20190323,F-09,유입,20,2713.0
175761,175761,20190323,F-09,유출,20,3021.0
184100,184100,20190323,F-09,유입,21,2641.0
184131,184131,20190323,F-09,유출,21,3058.0
192470,192470,20190323,F-09,유입,22,2712.0
192501,192501,20190323,F-09,유출,22,3172.0
200840,200840,20190323,F-09,유입,23,2541.0
200871,200871,20190323,F-09,유출,23,3136.0
8331,8331,20190324,F-09,유입,0,2009.0
8362,8362,20190324,F-09,유출,0,2817.0
16701,16701,20190324,F-09,유입,1,1513.0
16732,16732,20190324,F-09,유출,1,2136.0
25071,25071,20190324,F-09,유입,2,1093.0
25102,25102,20190324,F-09,유출,2,1536.0
33441,33441,20190324,F-09,유입,3,938.0
33472,33472,20190324,F-09,유출,3,1284.0
41811,41811,20190324,F-09,유입,4,952.0
41842,41842,20190324,F-09,유출,4,1168.0
50181,50181,20190324,F-09,유입,5,1633.0
50212,50212,20190324,F-09,유출,5,1472.0
58551,58551,20190324,F-09,유입,6,1777.0
58582,58582,20190324,F-09,유출,6,1853.0
66921,66921,20190324,F-09,유입,7,2146.0
66952,66952,20190324,F-09,유출,7,2621.0
75291,75291,20190324,F-09,유입,8,2867.0
75322,75322,20190324,F-09,유출,8,2939.0
83661,83661,20190324,F-09,유입,9,2804.0
83692,83692,20190324,F-09,유출,9,3007.0
92031,92031,20190324,F-09,유입,10,2663.0
92062,92062,20190324,F-09,유출,10,2941.0
100401,100401,20190324,F-09,유입,11,2291.0
100432,100432,20190324,F-09,유출,11,2848.0
108771,108771,20190324,F-09,유입,12,2578.0
108802,108802,20190324,F-09,유출,12,3031.0
117141,117141,20190324,F-09,유입,13,2363.0
117172,117172,20190324,F-09,유출,13,2337.0
125511,125511,20190324,F-09,유입,14,2332.0
125542,125542,20190324,F-09,유출,14,3120.0
133881,133881,20190324,F-09,유입,15,2407.0
133912,133912,20190324,F-09,유출,15,3153.0
142251,142251,20190324,F-09,유입,16,2587.0
142282,142282,20190324,F-09,유출,16,3019.0
150621,150621,20190324,F-09,유입,17,2831.0
150652,150652,20190324,F-09,유출,17,3054.0
158991,158991,20190324,F-09,유입,18,2768.0
159022,159022,20190324,F-09,유출,18,2923.0
167361,167361,20190324,F-09,유입,19,2847.0
167392,167392,20190324,F-09,유출,19,3064.0
175731,175731,20190324,F-09,유입,20,2743.0
175762,175762,20190324,F-09,유출,20,3254.0
184101,184101,20190324,F-09,유입,21,2699.0
184132,184132,20190324,F-09,유출,21,3259.0
192471,192471,20190324,F-09,유입,22,2619.0
192502,192502,20190324,F-09,유출,22,3445.0
200841,200841,20190324,F-09,유입,23,2112.0
200872,200872,20190324,F-09,유출,23,2631.0
8332,8332,20190325,F-09,유입,0,1464.0
8363,8363,20190325,F-09,유출,0,1816.0
16702,16702,20190325,F-09,유입,1,907.0
16733,16733,20190325,F-09,유출,1,1124.0
25072,25072,20190325,F-09,유입,2,574.0
25103,25103,20190325,F-09,유출,2,821.0
33442,33442,20190325,F-09,유입,3,587.0
33473,33473,20190325,F-09,유출,3,780.0
41812,41812,20190325,F-09,유입,4,1140.0
41843,41843,20190325,F-09,유출,4,1479.0
50182,50182,20190325,F-09,유입,5,2751.0
50213,50213,20190325,F-09,유출,5,2836.0
58552,58552,20190325,F-09,유입,6,2636.0
