,Unnamed: 0,일자,지점번호,방향,시간,교통량
45954,45954,20190313,C-07,유입,5,1050.0
45985,45985,20190313,C-07,유출,5,1030.0
54324,54324,20190313,C-07,유입,6,2191.0
54355,54355,20190313,C-07,유출,6,2319.0
62694,62694,20190313,C-07,유입,7,3670.0
62725,62725,20190313,C-07,유출,7,4102.0
71064,71064,20190313,C-07,유입,8,4338.0
71095,71095,20190313,C-07,유출,8,4977.0
79434,79434,20190313,C-07,유입,9,3799.0
79465,79465,20190313,C-07,유출,9,3682.0
87804,87804,20190313,C-07,유입,10,3514.0
87835,87835,20190313,C-07,유출,10,3044.0
96174,96174,20190313,C-07,유입,11,3708.0
96205,96205,20190313,C-07,유출,11,3170.0
104544,104544,20190313,C-07,유입,12,2846.0
104575,104575,20190313,C-07,유출,12,3105.0
112914,112914,20190313,C-07,유입,13,3325.0
112945,112945,20190313,C-07,유출,13,4121.0
121284,121284,20190313,C-07,유입,14,3323.0
121315,121315,20190313,C-07,유출,14,4286.0
129654,129654,20190313,C-07,유입,15,3437.0
129685,129685,20190313,C-07,유출,15,4424.0
138024,138024,20190313,C-07,유입,16,3250.0
138055,138055,20190313,C-07,유출,16,3741.0
146394,146394,20190313,C-07,유입,17,3890.0
146425,146425,20190313,C-07,유출,17,3761.0
154764,154764,20190313,C-07,유입,18,4269.0
154795,154795,20190313,C-07,유출,18,3503.0
163134,163134,20190313,C-07,유입,19,3447.0
163165,163165,20190313,C-07,유출,19,3309.0
171504,171504,20190313,C-07,유입,20,2962.0
171535,171535,20190313,C-07,유출,20,2958.0
179874,179874,20190313,C-07,유입,21,2895.0
179905,179905,20190313,C-07,유출,21,2994.0
188244,188244,20190313,C-07,유입,22,2399.0
188275,188275,20190313,C-07,유출,22,2770.0
196614,196614,20190313,C-07,유입,23,1726.0
196645,196645,20190313,C-07,유출,23,1683.0
4105,4105,20190314,C-07,유입,0,1425.0
4136,4136,20190314,C-07,유출,0,1143.0
12475,12475,20190314,C-07,유입,1,987.0
12506,12506,20190314,C-07,유출,1,813.0
20845,20845,20190314,C-07,유입,2,693.0
20876,20876,20190314,C-07,유출,2,596.0
29215,29215,20190314,C-07,유입,3,426.0
29246,29246,20190314,C-07,유출,3,466.0
37585,37585,20190314,C-07,유입,4,521.0
37616,37616,20190314,C-07,유출,4,539.0
45955,45955,20190314,C-07,유입,5,1080.0
45986,45986,20190314,C-07,유출,5,1069.0
54325,54325,20190314,C-07,유입,6,2160.0
54356,54356,20190314,C-07,유출,6,2149.0
62695,62695,20190314,C-07,유입,7,3599.0
62726,62726,20190314,C-07,유출,7,3996.0
71065,71065,20190314,C-07,유입,8,4377.0
71096,71096,20190314,C-07,유출,8,4764.0
79435,79435,20190314,C-07,유입,9,3925.0
79466,79466,20190314,C-07,유출,9,3213.0
87805,87805,20190314,C-07,유입,10,3578.0
87836,87836,20190314,C-07,유출,10,2713.0
96175,96175,20190314,C-07,유입,11,3611.0
96206,96206,20190314,C-07,유출,11,2827.0
104545,104545,20190314,C-07,유입,12,2856.0
104576,104576,20190314,C-07,유출,12,2459.0
112915,112915,20190314,C-07,유입,13,3259.0
112946,112946,20190314,C-07,유출,13,2653.0
121285,121285,20190314,C-07,유입,14,3173.0
121316,121316,20190314,C-07,유출,14,2782.0
129655,129655,20190314,C-07,유입,15,3305.0
129686,129686,20190314,C-07,유출,15,2940.0
138025,138025,20190314,C-07,유입,16,3377.0
138056,138056,20190314,C-07,유출,16,3021.0
146395,146395,20190314,C-07,유입,17,3878.0
146426,146426,20190314,C-07,유출,17,2869.0
154765,154765,20190314,C-07,유입,18,4418.0
154796,154796,20190314,C-07,유출,18,2911.0
163135,163135,20190314,C-07,유입,19,3525.0
163166,163166,20190314,C-07,유출,19,3308.0
171505,171505,20190314,C-07,유입,20,3018.0
171536,171536,20190314,C-07,유출,20,3061.0
179875,179875,20190314,C-07,유입,21,2911.0
179906,179906,20190314,C-07,유출,21,2947.0
188245,188245,20190314,C-07,유입,22,2555.0
188276,188276,20190314,C-07,유출,22,3022.0
196615,196615,20190314,C-07,유입,23,1862.0
196646,196646,20190314,C-07,유출,23,1740.0
4106,4106,20190315,C-07,유입,0,1463.0
4137,4137,20190315,C-07,유출,0,1216.0
12476,12476,20190315,C-07,유입,1,1024.0
12507,12507,20190315,C-07,유출,1,855.0
20846,20846,20190315,C-07,유입,2,692.0
20877,20877,20190315,C-07,유출,2,715.0
29216,29216,20190315,C-07,유입,3,471.0
29247,29247,20190315,C-07,유출,3,481.0
37586,37586,20190315,C-07,유입,4,541.0
37617,37617,20190315,C-07,유출,4,639.0
45956,45956,20190315,C-07,유입,5,1068.0
45987,45987,20190315,C-07,유출,5,1021.0
54326,54326,20190315,C-07,유입,6,2125.0
54357,54357,20190315,C-07,유출,6,2107.0
62696,62696,20190315,C-07,유입,7,3488.0
62727,62727,20190315,C-07,유출,7,3624.0
71066,71066,20190315,C-07,유입,8,3906.0
71097,71097,20190315,C-07,유출,8,3971.0
79436,79436,20190315,C-07,유입,9,3706.0
79467,79467,20190315,C-07,유출,9,3197.0
87806,87806,20190315,C-07,유입,10,3184.0
87837,87837,20190315,C-07,유출,10,2653.0
96176,96176,20190315,C-07,유입,11,3373.0
96207,96207,20190315,C-07,유출,11,2589.0
104546,104546,20190315,C-07,유입,12,2946.0
104577,104577,20190315,C-07,유출,12,2446.0
112916,112916,20190315,C-07,유입,13,3215.0
112947,112947,20190315,C-07,유출,13,2897.0
121286,121286,20190315,C-07,유입,14,3231.0
121317,121317,20190315,C-07,유출,14,2891.0
129656,129656,20190315,C-07,유입,15,3207.0
129687,129687,20190315,C-07,유출,15,2952.0
138026,138026,20190315,C-07,유입,16,3692.0
138057,138057,20190315,C-07,유출,16,3048.0
146396,146396,20190315,C-07,유입,17,4481.0
146427,146427,20190315,C-07,유출,17,3036.0
154766,154766,20190315,C-07,유입,18,5150.0
154797,154797,20190315,C-07,유출,18,3078.0
163136,163136,20190315,C-07,유입,19,3756.0
163167,163167,20190315,C-07,유출,19,3569.0
171506,171506,20190315,C-07,유입,20,3329.0
171537,171537,20190315,C-07,유출,20,3191.0
179876,179876,20190315,C-07,유입,21,3262.0
179907,179907,20190315,C-07,유출,21,2968.0
188246,188246,20190315,C-07,유입,22,2929.0
188277,188277,20190315,C-07,유출,22,2822.0
196616,196616,20190315,C-07,유입,23,2103.0
196647,196647,20190315,C-07,유출,23,2245.0
4107,4107,20190316,C-07,유입,0,1625.0
4138,4138,20190316,C-07,유출,0,1620.0
12477,12477,20190316,C-07,유입,1,1260.0
12508,12508,20190316,C-07,유출,1,1081.0
20847,20847,20190316,C-07,유입,2,929.0
20878,20878,20190316,C-07,유출,2,899.0
29217,29217,20190316,C-07,유입,3,600.0
29248,29248,20190316,C-07,유출,3,686.0
37587,37587,20190316,C-07,유입,4,618.0
37618,37618,20190316,C-07,유출,4,658.0
45957,45957,20190316,C-07,유입,5,999.0
45988,45988,20190316,C-07,유출,5,955.0
54327,54327,20190316,C-07,유입,6,1487.0
54358,54358,20190316,C-07,유출,6,1164.0
62697,62697,20190316,C-07,유입,7,1583.0
62728,62728,20190316,C-07,유출,7,1234.0
71067,71067,20190316,C-07,유입,8,2146.0
71098,71098,20190316,C-07,유출,8,1620.0
79437,79437,20190316,C-07,유입,9,2699.0
79468,79468,20190316,C-07,유출,9,2120.0
87807,87807,20190316,C-07,유입,10,2983.0
87838,87838,20190316,C-07,유출,10,2377.0
96177,96177,20190316,C-07,유입,11,3415.0
96208,96208,20190316,C-07,유출,11,2522.0
104547,104547,20190316,C-07,유입,12,3423.0
104578,104578,20190316,C-07,유출,12,2756.0
112917,112917,20190316,C-07,유입,13,3358.0
112948,112948,20190316,C-07,유출,13,2818.0
121287,121287,20190316,C-07,유입,14,3499.0
121318,121318,20190316,C-07,유출,14,2642.0
129657,129657,20190316,C-07,유입,15,3279.0
129688,129688,20190316,C-07,유출,15,2694.0
138027,138027,20190316,C-07,유입,16,3212.0
138058,138058,20190316,C-07,유출,16,2903.0
146397,146397,20190316,C-07,유입,17,3232.0
146428,146428,20190316,C-07,유출,17,3047.0
154767,154767,20190316,C-07,유입,18,2757.0
154798,154798,20190316,C-07,유출,18,3021.0
163137,163137,20190316,C-07,유입,19,2471.0
163168,163168,20190316,C-07,유출,19,3594.0
171507,171507,20190316,C-07,유입,20,2366.0
171538,171538,20190316,C-07,유출,20,2513.0
179877,179877,20190316,C-07,유입,21,2343.0
179908,179908,20190316,C-07,유출,21,2496.0
188247,188247,20190316,C-07,유입,22,1947.0
188278,188278,20190316,C-07,유출,22,2125.0
196617,196617,20190316,C-07,유입,23,1482.0
196648,196648,20190316,C-07,유출,23,1545.0
4108,4108,20190317,C-07,유입,0,994.0
4139,4139,20190317,C-07,유출,0,1031.0
12478,12478,20190317,C-07,유입,1,934.0
12509,12509,20190317,C-07,유출,1,749.0
20848,20848,20190317,C-07,유입,2,621.0
20879,20879,20190317,C-07,유출,2,618.0
29218,29218,20190317,C-07,유입,3,481.0
29249,29249,20190317,C-07,유출,3,461.0
37588,37588,20190317,C-07,유입,4,404.0
37619,37619,20190317,C-07,유출,4,465.0
45958,45958,20190317,C-07,유입,5,548.0
45989,45989,20190317,C-07,유출,5,636.0
54328,54328,20190317,C-07,유입,6,975.0
54359,54359,20190317,C-07,유출,6,898.0
62698,62698,20190317,C-07,유입,7,1026.0
62729,62729,20190317,C-07,유출,7,913.0
71068,71068,20190317,C-07,유입,8,1542.0
71099,71099,20190317,C-07,유출,8,1139.0
79438,79438,20190317,C-07,유입,9,1884.0
79469,79469,20190317,C-07,유출,9,1477.0
87808,87808,20190317,C-07,유입,10,2400.0
87839,87839,20190317,C-07,유출,10,1976.0
96178,96178,20190317,C-07,유입,11,2195.0
96209,96209,20190317,C-07,유출,11,2086.0
104548,104548,20190317,C-07,유입,12,2424.0
104579,104579,20190317,C-07,유출,12,2347.0
112918,112918,20190317,C-07,유입,13,2574.0
112949,112949,20190317,C-07,유출,13,2693.0
121288,121288,20190317,C-07,유입,14,2731.0
121319,121319,20190317,C-07,유출,14,2665.0
129658,129658,20190317,C-07,유입,15,2496.0
129689,129689,20190317,C-07,유출,15,2769.0
138028,138028,20190317,C-07,유입,16,2566.0
138059,138059,20190317,C-07,유출,16,2704.0
146398,146398,20190317,C-07,유입,17,2602.0
146429,146429,20190317,C-07,유출,17,3156.0
154768,154768,20190317,C-07,유입,18,2362.0
154799,154799,20190317,C-07,유출,18,2441.0
163138,163138,20190317,C-07,유입,19,2371.0
163169,163169,20190317,C-07,유출,19,2440.0
171508,171508,20190317,C-07,유입,20,2147.0
171539,171539,20190317,C-07,유출,20,2334.0
179878,179878,20190317,C-07,유입,21,2050.0
179909,179909,20190317,C-07,유출,21,2243.0
188248,188248,20190317,C-07,유입,22,1492.0
188279,188279,20190317,C-07,유출,22,1585.0
196618,196618,20190317,C-07,유입,23,1041.0
196649,196649,20190317,C-07,유출,23,1032.0
4109,4109,20190318,C-07,유입,0,788.0
4140,4140,20190318,C-07,유출,0,680.0
12479,12479,20190318,C-07,유입,1,520.0
12510,12510,20190318,C-07,유출,1,414.0
20849,20849,20190318,C-07,유입,2,370.0
20880,20880,20190318,C-07,유출,2,342.0
29219,29219,20190318,C-07,유입,3,282.0
29250,29250,20190318,C-07,유출,3,305.0
37589,37589,20190318,C-07,유입,4,417.0
37620,37620,20190318,C-07,유출,4,521.0
45959,45959,20190318,C-07,유입,5,1062.0
45990,45990,20190318,C-07,유출,5,1077.0
54329,54329,20190318,C-07,유입,6,2387.0
54360,54360,20190318,C-07,유출,6,2463.0
62699,62699,20190318,C-07,유입,7,3786.0
62730,62730,20190318,C-07,유출,7,3886.0
71069,71069,20190318,C-07,유입,8,4191.0
71100,71100,20190318,C-07,유출,8,4162.0
79439,79439,20190318,C-07,유입,9,3614.0
79470,79470,20190318,C-07,유출,9,3097.0
87809,87809,20190318,C-07,유입,10,3265.0
87840,87840,20190318,C-07,유출,10,2506.0
96179,96179,20190318,C-07,유입,11,3291.0
96210,96210,20190318,C-07,유출,11,2556.0
104549,104549,20190318,C-07,유입,12,2567.0
104580,104580,20190318,C-07,유출,12,2175.0
112919,112919,20190318,C-07,유입,13,3025.0
112950,112950,20190318,C-07,유출,13,2494.0
121289,121289,20190318,C-07,유입,14,3104.0
121320,121320,20190318,C-07,유출,14,2661.0
129659,129659,20190318,C-07,유입,15,3036.0
129690,129690,20190318,C-07,유출,15,2710.0
138029,138029,20190318,C-07,유입,16,3239.0
138060,138060,20190318,C-07,유출,16,2911.0
146399,146399,20190318,C-07,유입,17,3847.0
146430,146430,20190318,C-07,유출,17,3059.0
154769,154769,20190318,C-07,유입,18,4247.0
154800,154800,20190318,C-07,유출,18,2763.0
163139,163139,20190318,C-07,유입,19,3329.0
163170,163170,20190318,C-07,유출,19,3046.0
171509,171509,20190318,C-07,유입,20,2946.0
171540,171540,20190318,C-07,유출,20,2662.0
179879,179879,20190318,C-07,유입,21,2821.0
179910,179910,20190318,C-07,유출,21,2784.0
188249,188249,20190318,C-07,유입,22,2279.0
188280,188280,20190318,C-07,유출,22,2372.0
196619,196619,20190318,C-07,유입,23,1804.0
196650,196650,20190318,C-07,유출,23,1648.0
4110,4110,20190319,C-07,유입,0,1376.0
4141,4141,20190319,C-07,유출,0,1109.0
12480,12480,20190319,C-07,유입,1,880.0
12511,12511,20190319,C-07,유출,1,792.0
20850,20850,20190319,C-07,유입,2,602.0
20881,20881,20190319,C-07,유출,2,604.0
29220,29220,20190319,C-07,유입,3,444.0
29251,29251,20190319,C-07,유출,3,432.0
37590,37590,20190319,C-07,유입,4,521.0
37621,37621,20190319,C-07,유출,4,533.0
45960,45960,20190319,C-07,유입,5,1085.0
45991,45991,20190319,C-07,유출,5,1106.0
54330,54330,20190319,C-07,유입,6,2182.0
54361,54361,20190319,C-07,유출,6,2233.0
62700,62700,20190319,C-07,유입,7,3597.0
62731,62731,20190319,C-07,유출,7,3785.0
71070,71070,20190319,C-07,유입,8,3912.0
71101,71101,20190319,C-07,유출,8,3965.0
79440,79440,20190319,C-07,유입,9,3900.0
79471,79471,20190319,C-07,유출,9,3004.0
87810,87810,20190319,C-07,유입,10,3502.0
87841,87841,20190319,C-07,유출,10,2621.0
96180,96180,20190319,C-07,유입,11,3605.0
96211,96211,20190319,C-07,유출,11,2666.0
104550,104550,20190319,C-07,유입,12,2704.0
104581,104581,20190319,C-07,유출,12,2488.0
112920,112920,20190319,C-07,유입,13,3204.0
112951,112951,20190319,C-07,유출,13,2726.0
121290,121290,20190319,C-07,유입,14,3145.0
121321,121321,20190319,C-07,유출,14,2958.0
129660,129660,20190319,C-07,유입,15,3092.0
129691,129691,20190319,C-07,유출,15,2937.0
138030,138030,20190319,C-07,유입,16,3261.0
138061,138061,20190319,C-07,유출,16,2971.0
146400,146400,20190319,C-07,유입,17,3789.0
146431,146431,20190319,C-07,유출,17,3171.0
154770,154770,20190319,C-07,유입,18,4219.0
154801,154801,20190319,C-07,유출,18,2782.0
163140,163140,20190319,C-07,유입,19,3289.0
163171,163171,20190319,C-07,유출,19,3083.0
171510,171510,20190319,C-07,유입,20,2934.0
171541,171541,20190319,C-07,유출,20,2707.0
179880,179880,20190319,C-07,유입,21,2884.0
179911,179911,20190319,C-07,유출,21,2619.0
188250,188250,20190319,C-07,유입,22,2449.0
188281,188281,20190319,C-07,유출,22,2772.0
196620,196620,20190319,C-07,유입,23,1798.0
196651,196651,20190319,C-07,유출,23,1806.0
4111,4111,20190320,C-07,유입,0,1473.0
4142,4142,20190320,C-07,유출,0,1174.0
12481,12481,20190320,C-07,유입,1,997.0
12512,12512,20190320,C-07,유출,1,856.0
20851,20851,20190320,C-07,유입,2,630.0
20882,20882,20190320,C-07,유출,2,605.0
29221,29221,20190320,C-07,유입,3,450.0
29252,29252,20190320,C-07,유출,3,576.0
37591,37591,20190320,C-07,유입,4,537.0
37622,37622,20190320,C-07,유출,4,789.0
45961,45961,20190320,C-07,유입,5,1097.0
45992,45992,20190320,C-07,유출,5,1009.0
54331,54331,20190320,C-07,유입,6,2254.0
54362,54362,20190320,C-07,유출,6,2114.0
62701,62701,20190320,C-07,유입,7,3596.0
62732,62732,20190320,C-07,유출,7,3649.0
71071,71071,20190320,C-07,유입,8,4044.0
71102,71102,20190320,C-07,유출,8,3994.0
79441,79441,20190320,C-07,유입,9,3789.0
79472,79472,20190320,C-07,유출,9,3219.0
87811,87811,20190320,C-07,유입,10,3582.0
87842,87842,20190320,C-07,유출,10,2752.0
96181,96181,20190320,C-07,유입,11,3383.0
96212,96212,20190320,C-07,유출,11,2758.0
104551,104551,20190320,C-07,유입,12,2725.0
104582,104582,20190320,C-07,유출,12,2385.0
112921,112921,20190320,C-07,유입,13,3028.0
112952,112952,20190320,C-07,유출,13,2813.0
121291,121291,20190320,C-07,유입,14,3203.0
121322,121322,20190320,C-07,유출,14,2738.0
129661,129661,20190320,C-07,유입,15,3151.0
129692,129692,20190320,C-07,유출,15,2799.0
138031,138031,20190320,C-07,유입,16,3296.0
138062,138062,20190320,C-07,유출,16,3100.0
146401,146401,20190320,C-07,유입,17,4181.0
146432,146432,20190320,C-07,유출,17,3015.0
154771,154771,20190320,C-07,유입,18,4394.0
154802,154802,20190320,C-07,유출,18,2916.0
163141,163141,20190320,C-07,유입,19,3686.0
163172,163172,20190320,C-07,유출,19,3259.0
171511,171511,20190320,C-07,유입,20,2840.0
171542,171542,20190320,C-07,유출,20,2734.0
179881,179881,20190320,C-07,유입,21,2828.0
179912,179912,20190320,C-07,유출,21,2928.0
188251,188251,20190320,C-07,유입,22,2473.0
188282,188282,20190320,C-07,유출,22,2472.0
196621,196621,20190320,C-07,유입,23,1613.0
196652,196652,20190320,C-07,유출,23,1560.0
4112,4112,20190321,C-07,유입,0,1218.0
4143,4143,20190321,C-07,유출,0,1001.0
12482,12482,20190321,C-07,유입,1,900.0
12513,12513,20190321,C-07,유출,1,718.0
20852,20852,20190321,C-07,유입,2,607.0
20883,20883,20190321,C-07,유출,2,483.0
29222,29222,20190321,C-07,유입,3,415.0
29253,29253,20190321,C-07,유출,3,476.0
37592,37592,20190321,C-07,유입,4,463.0
37623,37623,20190321,C-07,유출,4,812.0
45962,45962,20190321,C-07,유입,5,1137.0
45993,45993,20190321,C-07,유출,5,1057.0
54332,54332,20190321,C-07,유입,6,2511.0
54363,54363,20190321,C-07,유출,6,2362.0
62702,62702,20190321,C-07,유입,7,3488.0
62733,62733,20190321,C-07,유출,7,3714.0
71072,71072,20190321,C-07,유입,8,3945.0
71103,71103,20190321,C-07,유출,8,4071.0
79442,79442,20190321,C-07,유입,9,3608.0
79473,79473,20190321,C-07,유출,9,3100.0
87812,87812,20190321,C-07,유입,10,3282.0
87843,87843,20190321,C-07,유출,10,2945.0
96182,96182,20190321,C-07,유입,11,3486.0
96213,96213,20190321,C-07,유출,11,2982.0
104552,104552,20190321,C-07,유입,12,2639.0
104583,104583,20190321,C-07,유출,12,2860.0
112922,112922,20190321,C-07,유입,13,3218.0
112953,112953,20190321,C-07,유출,13,3429.0
121292,121292,20190321,C-07,유입,14,3187.0
121323,121323,20190321,C-07,유출,14,4126.0
129662,129662,20190321,C-07,유입,15,3238.0
129693,129693,20190321,C-07,유출,15,3306.0
138032,138032,20190321,C-07,유입,16,3284.0
138063,138063,20190321,C-07,유출,16,3296.0
146402,146402,20190321,C-07,유입,17,3763.0
146433,146433,20190321,C-07,유출,17,3077.0
154772,154772,20190321,C-07,유입,18,4363.0
154803,154803,20190321,C-07,유출,18,2865.0
163142,163142,20190321,C-07,유입,19,3124.0
163173,163173,20190321,C-07,유출,19,3218.0
171512,171512,20190321,C-07,유입,20,2859.0
171543,171543,20190321,C-07,유출,20,2808.0
179882,179882,20190321,C-07,유입,21,2885.0
179913,179913,20190321,C-07,유출,21,2899.0
188252,188252,20190321,C-07,유입,22,2453.0
188283,188283,20190321,C-07,유출,22,2813.0
196622,196622,20190321,C-07,유입,23,1902.0
196653,196653,20190321,C-07,유출,23,2127.0
4113,4113,20190322,C-07,유입,0,1448.0
4144,4144,20190322,C-07,유출,0,1331.0
12483,12483,20190322,C-07,유입,1,992.0
12514,12514,20190322,C-07,유출,1,927.0
20853,20853,20190322,C-07,유입,2,694.0
20884,20884,20190322,C-07,유출,2,688.0
29223,29223,20190322,C-07,유입,3,531.0
29254,29254,20190322,C-07,유출,3,619.0
37593,37593,20190322,C-07,유입,4,565.0
37624,37624,20190322,C-07,유출,4,815.0
45963,45963,20190322,C-07,유입,5,1137.0
45994,45994,20190322,C-07,유출,5,1132.0
54333,54333,20190322,C-07,유입,6,2199.0
54364,54364,20190322,C-07,유출,6,2006.0
62703,62703,20190322,C-07,유입,7,3535.0
62734,62734,20190322,C-07,유출,7,3941.0
71073,71073,20190322,C-07,유입,8,4030.0
71104,71104,20190322,C-07,유출,8,4742.0
79443,79443,20190322,C-07,유입,9,3903.0
79474,79474,20190322,C-07,유출,9,2965.0
87813,87813,20190322,C-07,유입,10,3606.0
87844,87844,20190322,C-07,유출,10,2716.0
96183,96183,20190322,C-07,유입,11,3594.0
96214,96214,20190322,C-07,유출,11,2815.0
104553,104553,20190322,C-07,유입,12,2934.0
104584,104584,20190322,C-07,유출,12,2426.0
112923,112923,20190322,C-07,유입,13,3332.0
112954,112954,20190322,C-07,유출,13,2710.0
121293,121293,20190322,C-07,유입,14,3353.0
121324,121324,20190322,C-07,유출,14,3031.0
129663,129663,20190322,C-07,유입,15,3494.0
129694,129694,20190322,C-07,유출,15,3393.0
138033,138033,20190322,C-07,유입,16,3447.0
138064,138064,20190322,C-07,유출,16,3259.0
146403,146403,20190322,C-07,유입,17,4171.0
146434,146434,20190322,C-07,유출,17,4316.0
154773,154773,20190322,C-07,유입,18,4139.0
154804,154804,20190322,C-07,유출,18,3572.0
163143,163143,20190322,C-07,유입,19,3550.0
163174,163174,20190322,C-07,유출,19,3356.0
171513,171513,20190322,C-07,유입,20,2999.0
171544,171544,20190322,C-07,유출,20,3038.0
179883,179883,20190322,C-07,유입,21,2878.0
179914,179914,20190322,C-07,유출,21,2930.0
188253,188253,20190322,C-07,유입,22,2735.0
188284,188284,20190322,C-07,유출,22,2941.0
196623,196623,20190322,C-07,유입,23,2086.0
196654,196654,20190322,C-07,유출,23,2207.0
4114,4114,20190323,C-07,유입,0,1564.0
4145,4145,20190323,C-07,유출,0,1388.0
12484,12484,20190323,C-07,유입,1,1205.0
12515,12515,20190323,C-07,유출,1,1020.0
20854,20854,20190323,C-07,유입,2,924.0
20885,20885,20190323,C-07,유출,2,875.0
29224,29224,20190323,C-07,유입,3,628.0
29255,29255,20190323,C-07,유출,3,591.0
37594,37594,20190323,C-07,유입,4,622.0
37625,37625,20190323,C-07,유출,4,695.0
45964,45964,20190323,C-07,유입,5,1042.0
45995,45995,20190323,C-07,유출,5,911.0
54334,54334,20190323,C-07,유입,6,1569.0
54365,54365,20190323,C-07,유출,6,1139.0
62704,62704,20190323,C-07,유입,7,1603.0
62735,62735,20190323,C-07,유출,7,1296.0
71074,71074,20190323,C-07,유입,8,2044.0
71105,71105,20190323,C-07,유출,8,1770.0
79444,79444,20190323,C-07,유입,9,2653.0
79475,79475,20190323,C-07,유출,9,2098.0
87814,87814,20190323,C-07,유입,10,3115.0
87845,87845,20190323,C-07,유출,10,2597.0
96184,96184,20190323,C-07,유입,11,3262.0
96215,96215,20190323,C-07,유출,11,2859.0
104554,104554,20190323,C-07,유입,12,3379.0
104585,104585,20190323,C-07,유출,12,2854.0
112924,112924,20190323,C-07,유입,13,3386.0
112955,112955,20190323,C-07,유출,13,3134.0
121294,121294,20190323,C-07,유입,14,3539.0
121325,121325,20190323,C-07,유출,14,3340.0
129664,129664,20190323,C-07,유입,15,3154.0
129695,129695,20190323,C-07,유출,15,3932.0
138034,138034,20190323,C-07,유입,16,2977.0
138065,138065,20190323,C-07,유출,16,4007.0
146404,146404,20190323,C-07,유입,17,3219.0
146435,146435,20190323,C-07,유출,17,4962.0
154774,154774,20190323,C-07,유입,18,2826.0
154805,154805,20190323,C-07,유출,18,3684.0
163144,163144,20190323,C-07,유입,19,2429.0
163175,163175,20190323,C-07,유출,19,2653.0
171514,171514,20190323,C-07,유입,20,2221.0
171545,171545,20190323,C-07,유출,20,2636.0
179884,179884,20190323,C-07,유입,21,2111.0
179915,179915,20190323,C-07,유출,21,2387.0
188254,188254,20190323,C-07,유입,22,1876.0
188285,188285,20190323,C-07,유출,22,2058.0
196624,196624,20190323,C-07,유입,23,1348.0
196655,196655,20190323,C-07,유출,23,1420.0
4115,4115,20190324,C-07,유입,0,955.0
4146,4146,20190324,C-07,유출,0,1008.0
12485,12485,20190324,C-07,유입,1,845.0
12516,12516,20190324,C-07,유출,1,746.0
20855,20855,20190324,C-07,유입,2,561.0
20886,20886,20190324,C-07,유출,2,615.0
29225,29225,20190324,C-07,유입,3,410.0
29256,29256,20190324,C-07,유출,3,405.0
37595,37595,20190324,C-07,유입,4,407.0
37626,37626,20190324,C-07,유출,4,401.0
45965,45965,20190324,C-07,유입,5,570.0
45996,45996,20190324,C-07,유출,5,611.0
54335,54335,20190324,C-07,유입,6,810.0
54366,54366,20190324,C-07,유출,6,794.0
62705,62705,20190324,C-07,유입,7,1107.0
62736,62736,20190324,C-07,유출,7,1175.0
71075,71075,20190324,C-07,유입,8,1728.0
71106,71106,20190324,C-07,유출,8,1380.0
79445,79445,20190324,C-07,유입,9,2079.0
79476,79476,20190324,C-07,유출,9,1662.0
87815,87815,20190324,C-07,유입,10,2430.0
87846,87846,20190324,C-07,유출,10,1962.0
96185,96185,20190324,C-07,유입,11,2278.0
96216,96216,20190324,C-07,유출,11,2374.0
104555,104555,20190324,C-07,유입,12,2500.0
104586,104586,20190324,C-07,유출,12,2494.0
112925,112925,20190324,C-07,유입,13,2674.0
112956,112956,20190324,C-07,유출,13,2871.0
121295,121295,20190324,C-07,유입,14,2599.0
121326,121326,20190324,C-07,유출,14,3165.0
129665,129665,20190324,C-07,유입,15,2581.0
129696,129696,20190324,C-07,유출,15,3124.0
138035,138035,20190324,C-07,유입,16,2725.0
138066,138066,20190324,C-07,유출,16,3076.0
146405,146405,20190324,C-07,유입,17,2607.0
146436,146436,20190324,C-07,유출,17,3810.0
154775,154775,20190324,C-07,유입,18,2387.0
154806,154806,20190324,C-07,유출,18,3048.0
163145,163145,20190324,C-07,유입,19,2224.0
163176,163176,20190324,C-07,유출,19,2525.0
171515,171515,20190324,C-07,유입,20,2183.0
171546,171546,20190324,C-07,유출,20,2312.0
179885,179885,20190324,C-07,유입,21,1881.0
179916,179916,20190324,C-07,유출,21,2235.0
188255,188255,20190324,C-07,유입,22,1495.0
188286,188286,20190324,C-07,유출,22,1587.0
196625,196625,20190324,C-07,유입,23,919.0
196656,196656,20190324,C-07,유출,23,1024.0
4116,4116,20190325,C-07,유입,0,681.0
4147,4147,20190325,C-07,유출,0,676.0
12486,12486,20190325,C-07,유입,1,472.0
12517,12517,20190325,C-07,유출,1,439.0
20856,20856,20190325,C-07,유입,2,346.0
20887,20887,20190325,C-07,유출,2,369.0
29226,29226,20190325,C-07,유입,3,254.0
29257,29257,20190325,C-07,유출,3,319.0
37596,37596,20190325,C-07,유입,4,409.0
37627,37627,20190325,C-07,유출,4,488.0
45966,45966,20190325,C-07,유입,5,1064.0
45997,45997,20190325,C-07,유출,5,1097.0
54336,54336,20190325,C-07,유입,6,2431.0
54367,54367,20190325,C-07,유출,6,2433.0
62706,62706,20190325,C-07,유입,7,3723.0
62737,62737,20190325,C-07,유출,7,3844.0
71076,71076,20190325,C-07,유입,8,4125.0
71107,71107,20190325,C-07,유출,8,3910.0
79446,79446,20190325,C-07,유입,9,3755.0
79477,79477,20190325,C-07,유출,9,2926.0
