,Unnamed: 0,일자,지점번호,방향,시간,교통량
109215,109215,20190303,A-07,유출,13,1467.0
117554,117554,20190303,A-07,유입,14,685.0
117585,117585,20190303,A-07,유출,14,1425.0
125924,125924,20190303,A-07,유입,15,662.0
125955,125955,20190303,A-07,유출,15,1469.0
134294,134294,20190303,A-07,유입,16,640.0
134325,134325,20190303,A-07,유출,16,1489.0
142664,142664,20190303,A-07,유입,17,562.0
142695,142695,20190303,A-07,유출,17,1397.0
151034,151034,20190303,A-07,유입,18,603.0
151065,151065,20190303,A-07,유출,18,1221.0
159404,159404,20190303,A-07,유입,19,586.0
159435,159435,20190303,A-07,유출,19,1042.0
167774,167774,20190303,A-07,유입,20,540.0
167805,167805,20190303,A-07,유출,20,953.0
176144,176144,20190303,A-07,유입,21,493.0
176175,176175,20190303,A-07,유출,21,859.0
184514,184514,20190303,A-07,유입,22,391.0
184545,184545,20190303,A-07,유출,22,789.0
192884,192884,20190303,A-07,유입,23,338.0
192915,192915,20190303,A-07,유출,23,647.0
375,375,20190304,A-07,유입,0,280.0
406,406,20190304,A-07,유출,0,471.0
8745,8745,20190304,A-07,유입,1,204.0
8776,8776,20190304,A-07,유출,1,373.0
17115,17115,20190304,A-07,유입,2,153.0
17146,17146,20190304,A-07,유출,2,266.0
25485,25485,20190304,A-07,유입,3,118.0
25516,25516,20190304,A-07,유출,3,217.0
33855,33855,20190304,A-07,유입,4,164.0
33886,33886,20190304,A-07,유출,4,231.0
42225,42225,20190304,A-07,유입,5,267.0
42256,42256,20190304,A-07,유출,5,336.0
50595,50595,20190304,A-07,유입,6,507.0
50626,50626,20190304,A-07,유출,6,627.0
58965,58965,20190304,A-07,유입,7,857.0
58996,58996,20190304,A-07,유출,7,1006.0
67335,67335,20190304,A-07,유입,8,934.0
67366,67366,20190304,A-07,유출,8,1205.0
75705,75705,20190304,A-07,유입,9,808.0
75736,75736,20190304,A-07,유출,9,1295.0
84075,84075,20190304,A-07,유입,10,762.0
84106,84106,20190304,A-07,유출,10,1383.0
92445,92445,20190304,A-07,유입,11,813.0
92476,92476,20190304,A-07,유출,11,1396.0
100815,100815,20190304,A-07,유입,12,737.0
100846,100846,20190304,A-07,유출,12,1414.0
109185,109185,20190304,A-07,유입,13,736.0
109216,109216,20190304,A-07,유출,13,1362.0
117555,117555,20190304,A-07,유입,14,781.0
117586,117586,20190304,A-07,유출,14,1435.0
125925,125925,20190304,A-07,유입,15,773.0
125956,125956,20190304,A-07,유출,15,1415.0
134295,134295,20190304,A-07,유입,16,735.0
134326,134326,20190304,A-07,유출,16,1519.0
142665,142665,20190304,A-07,유입,17,624.0
142696,142696,20190304,A-07,유출,17,1551.0
151035,151035,20190304,A-07,유입,18,543.0
151066,151066,20190304,A-07,유출,18,1642.0
159405,159405,20190304,A-07,유입,19,484.0
159436,159436,20190304,A-07,유출,19,1461.0
167775,167775,20190304,A-07,유입,20,509.0
167806,167806,20190304,A-07,유출,20,1172.0
176145,176145,20190304,A-07,유입,21,556.0
176176,176176,20190304,A-07,유출,21,1157.0
184515,184515,20190304,A-07,유입,22,509.0
184546,184546,20190304,A-07,유출,22,1022.0
192885,192885,20190304,A-07,유입,23,439.0
192916,192916,20190304,A-07,유출,23,756.0
376,376,20190305,A-07,유입,0,371.0
407,407,20190305,A-07,유출,0,681.0
8746,8746,20190305,A-07,유입,1,302.0
8777,8777,20190305,A-07,유출,1,535.0
17116,17116,20190305,A-07,유입,2,177.0
17147,17147,20190305,A-07,유출,2,401.0
25486,25486,20190305,A-07,유입,3,162.0
25517,25517,20190305,A-07,유출,3,279.0
33856,33856,20190305,A-07,유입,4,179.0
33887,33887,20190305,A-07,유출,4,290.0
42226,42226,20190305,A-07,유입,5,287.0
42257,42257,20190305,A-07,유출,5,381.0
50596,50596,20190305,A-07,유입,6,528.0
50627,50627,20190305,A-07,유출,6,619.0
58966,58966,20190305,A-07,유입,7,828.0
58997,58997,20190305,A-07,유출,7,1031.0
67336,67336,20190305,A-07,유입,8,910.0
67367,67367,20190305,A-07,유출,8,1236.0
75706,75706,20190305,A-07,유입,9,806.0
75737,75737,20190305,A-07,유출,9,1181.0
84076,84076,20190305,A-07,유입,10,773.0
84107,84107,20190305,A-07,유출,10,1249.0
92446,92446,20190305,A-07,유입,11,804.0
92477,92477,20190305,A-07,유출,11,1380.0
100816,100816,20190305,A-07,유입,12,766.0
100847,100847,20190305,A-07,유출,12,1368.0
109186,109186,20190305,A-07,유입,13,766.0
109217,109217,20190305,A-07,유출,13,1459.0
117556,117556,20190305,A-07,유입,14,788.0
117587,117587,20190305,A-07,유출,14,1455.0
125926,125926,20190305,A-07,유입,15,735.0
125957,125957,20190305,A-07,유출,15,1503.0
134296,134296,20190305,A-07,유입,16,713.0
134327,134327,20190305,A-07,유출,16,1441.0
142666,142666,20190305,A-07,유입,17,654.0
142697,142697,20190305,A-07,유출,17,1639.0
151036,151036,20190305,A-07,유입,18,529.0
151067,151067,20190305,A-07,유출,18,1791.0
159406,159406,20190305,A-07,유입,19,496.0
159437,159437,20190305,A-07,유출,19,1500.0
167776,167776,20190305,A-07,유입,20,509.0
167807,167807,20190305,A-07,유출,20,1240.0
176146,176146,20190305,A-07,유입,21,555.0
176177,176177,20190305,A-07,유출,21,1111.0
184516,184516,20190305,A-07,유입,22,518.0
184547,184547,20190305,A-07,유출,22,1058.0
192886,192886,20190305,A-07,유입,23,469.0
192917,192917,20190305,A-07,유출,23,597.0
377,377,20190306,A-07,유입,0,391.0
408,408,20190306,A-07,유출,0,674.0
8747,8747,20190306,A-07,유입,1,328.0
8778,8778,20190306,A-07,유출,1,544.0
17117,17117,20190306,A-07,유입,2,198.0
17148,17148,20190306,A-07,유출,2,456.0
25487,25487,20190306,A-07,유입,3,167.0
25518,25518,20190306,A-07,유출,3,321.0
33857,33857,20190306,A-07,유입,4,205.0
33888,33888,20190306,A-07,유출,4,306.0
42227,42227,20190306,A-07,유입,5,263.0
42258,42258,20190306,A-07,유출,5,398.0
50597,50597,20190306,A-07,유입,6,471.0
50628,50628,20190306,A-07,유출,6,664.0
58967,58967,20190306,A-07,유입,7,826.0
58998,58998,20190306,A-07,유출,7,1012.0
67337,67337,20190306,A-07,유입,8,880.0
67368,67368,20190306,A-07,유출,8,1213.0
75707,75707,20190306,A-07,유입,9,800.0
75738,75738,20190306,A-07,유출,9,1243.0
84077,84077,20190306,A-07,유입,10,645.0
84108,84108,20190306,A-07,유출,10,1240.0
92447,92447,20190306,A-07,유입,11,785.0
92478,92478,20190306,A-07,유출,11,1354.0
100817,100817,20190306,A-07,유입,12,802.0
100848,100848,20190306,A-07,유출,12,1325.0
109187,109187,20190306,A-07,유입,13,776.0
109218,109218,20190306,A-07,유출,13,1432.0
117557,117557,20190306,A-07,유입,14,769.0
117588,117588,20190306,A-07,유출,14,1410.0
125927,125927,20190306,A-07,유입,15,693.0
125958,125958,20190306,A-07,유출,15,1387.0
134297,134297,20190306,A-07,유입,16,719.0
134328,134328,20190306,A-07,유출,16,1455.0
142667,142667,20190306,A-07,유입,17,585.0
142698,142698,20190306,A-07,유출,17,1619.0
151037,151037,20190306,A-07,유입,18,529.0
151068,151068,20190306,A-07,유출,18,1635.0
159407,159407,20190306,A-07,유입,19,490.0
159438,159438,20190306,A-07,유출,19,1500.0
167777,167777,20190306,A-07,유입,20,495.0
167808,167808,20190306,A-07,유출,20,1204.0
176147,176147,20190306,A-07,유입,21,554.0
176178,176178,20190306,A-07,유출,21,1134.0
184517,184517,20190306,A-07,유입,22,538.0
184548,184548,20190306,A-07,유출,22,1014.0
192887,192887,20190306,A-07,유입,23,459.0
192918,192918,20190306,A-07,유출,23,840.0
378,378,20190307,A-07,유입,0,362.0
409,409,20190307,A-07,유출,0,672.0
8748,8748,20190307,A-07,유입,1,328.0
8779,8779,20190307,A-07,유출,1,511.0
17118,17118,20190307,A-07,유입,2,230.0
17149,17149,20190307,A-07,유출,2,433.0
25488,25488,20190307,A-07,유입,3,150.0
25519,25519,20190307,A-07,유출,3,335.0
33858,33858,20190307,A-07,유입,4,217.0
33889,33889,20190307,A-07,유출,4,290.0
42228,42228,20190307,A-07,유입,5,271.0
42259,42259,20190307,A-07,유출,5,406.0
50598,50598,20190307,A-07,유입,6,501.0
50629,50629,20190307,A-07,유출,6,641.0
58968,58968,20190307,A-07,유입,7,817.0
58999,58999,20190307,A-07,유출,7,1038.0
67338,67338,20190307,A-07,유입,8,901.0
67369,67369,20190307,A-07,유출,8,1168.0
75708,75708,20190307,A-07,유입,9,779.0
75739,75739,20190307,A-07,유출,9,1252.0
84078,84078,20190307,A-07,유입,10,800.0
84109,84109,20190307,A-07,유출,10,1339.0
92448,92448,20190307,A-07,유입,11,750.0
92479,92479,20190307,A-07,유출,11,1356.0
100818,100818,20190307,A-07,유입,12,753.0
100849,100849,20190307,A-07,유출,12,1351.0
109188,109188,20190307,A-07,유입,13,737.0
109219,109219,20190307,A-07,유출,13,1422.0
117558,117558,20190307,A-07,유입,14,674.0
117589,117589,20190307,A-07,유출,14,1481.0
125928,125928,20190307,A-07,유입,15,714.0
125959,125959,20190307,A-07,유출,15,1410.0
134298,134298,20190307,A-07,유입,16,698.0
134329,134329,20190307,A-07,유출,16,1557.0
142668,142668,20190307,A-07,유입,17,636.0
142699,142699,20190307,A-07,유출,17,1625.0
151038,151038,20190307,A-07,유입,18,584.0
151069,151069,20190307,A-07,유출,18,1753.0
159408,159408,20190307,A-07,유입,19,510.0
159439,159439,20190307,A-07,유출,19,1521.0
167778,167778,20190307,A-07,유입,20,557.0
167809,167809,20190307,A-07,유출,20,1239.0
176148,176148,20190307,A-07,유입,21,548.0
176179,176179,20190307,A-07,유출,21,1221.0
184518,184518,20190307,A-07,유입,22,571.0
184549,184549,20190307,A-07,유출,22,1125.0
192888,192888,20190307,A-07,유입,23,498.0
192919,192919,20190307,A-07,유출,23,902.0
379,379,20190308,A-07,유입,0,420.0
410,410,20190308,A-07,유출,0,658.0
8749,8749,20190308,A-07,유입,1,360.0
8780,8780,20190308,A-07,유출,1,582.0
17119,17119,20190308,A-07,유입,2,239.0
17150,17150,20190308,A-07,유출,2,458.0
25489,25489,20190308,A-07,유입,3,183.0
25520,25520,20190308,A-07,유출,3,421.0
33859,33859,20190308,A-07,유입,4,208.0
33890,33890,20190308,A-07,유출,4,332.0
42229,42229,20190308,A-07,유입,5,302.0
42260,42260,20190308,A-07,유출,5,401.0
50599,50599,20190308,A-07,유입,6,500.0
50630,50630,20190308,A-07,유출,6,651.0
58969,58969,20190308,A-07,유입,7,814.0
59000,59000,20190308,A-07,유출,7,1027.0
67339,67339,20190308,A-07,유입,8,877.0
67370,67370,20190308,A-07,유출,8,1246.0
75709,75709,20190308,A-07,유입,9,764.0
75740,75740,20190308,A-07,유출,9,1150.0
84079,84079,20190308,A-07,유입,10,738.0
84110,84110,20190308,A-07,유출,10,1274.0
92449,92449,20190308,A-07,유입,11,786.0
92480,92480,20190308,A-07,유출,11,1295.0
100819,100819,20190308,A-07,유입,12,729.0
100850,100850,20190308,A-07,유출,12,1336.0
109189,109189,20190308,A-07,유입,13,758.0
109220,109220,20190308,A-07,유출,13,1455.0
117559,117559,20190308,A-07,유입,14,764.0
117590,117590,20190308,A-07,유출,14,1435.0
125929,125929,20190308,A-07,유입,15,711.0
125960,125960,20190308,A-07,유출,15,1576.0
134299,134299,20190308,A-07,유입,16,677.0
134330,134330,20190308,A-07,유출,16,1421.0
142669,142669,20190308,A-07,유입,17,577.0
142700,142700,20190308,A-07,유출,17,1604.0
151039,151039,20190308,A-07,유입,18,585.0
151070,151070,20190308,A-07,유출,18,1701.0
159409,159409,20190308,A-07,유입,19,512.0
159440,159440,20190308,A-07,유출,19,1566.0
167779,167779,20190308,A-07,유입,20,526.0
167810,167810,20190308,A-07,유출,20,1299.0
176149,176149,20190308,A-07,유입,21,599.0
176180,176180,20190308,A-07,유출,21,1346.0
184519,184519,20190308,A-07,유입,22,634.0
184550,184550,20190308,A-07,유출,22,1229.0
192889,192889,20190308,A-07,유입,23,501.0
192920,192920,20190308,A-07,유출,23,996.0
380,380,20190309,A-07,유입,0,433.0
411,411,20190309,A-07,유출,0,688.0
8750,8750,20190309,A-07,유입,1,355.0
8781,8781,20190309,A-07,유출,1,519.0
17120,17120,20190309,A-07,유입,2,359.0
17151,17151,20190309,A-07,유출,2,487.0
25490,25490,20190309,A-07,유입,3,295.0
25521,25521,20190309,A-07,유출,3,488.0
33860,33860,20190309,A-07,유입,4,231.0
33891,33891,20190309,A-07,유출,4,407.0
42230,42230,20190309,A-07,유입,5,293.0
42261,42261,20190309,A-07,유출,5,390.0
50600,50600,20190309,A-07,유입,6,350.0
50631,50631,20190309,A-07,유출,6,598.0
58970,58970,20190309,A-07,유입,7,415.0
59001,59001,20190309,A-07,유출,7,795.0
67340,67340,20190309,A-07,유입,8,533.0
67371,67371,20190309,A-07,유출,8,1012.0
75710,75710,20190309,A-07,유입,9,613.0
75741,75741,20190309,A-07,유출,9,1301.0
84080,84080,20190309,A-07,유입,10,702.0
84111,84111,20190309,A-07,유출,10,1321.0
92450,92450,20190309,A-07,유입,11,651.0
92481,92481,20190309,A-07,유출,11,1347.0
100820,100820,20190309,A-07,유입,12,728.0
100851,100851,20190309,A-07,유출,12,1378.0
109190,109190,20190309,A-07,유입,13,697.0
109221,109221,20190309,A-07,유출,13,1561.0
117560,117560,20190309,A-07,유입,14,669.0
117591,117591,20190309,A-07,유출,14,1451.0
125930,125930,20190309,A-07,유입,15,699.0
125961,125961,20190309,A-07,유출,15,1499.0
134300,134300,20190309,A-07,유입,16,679.0
134331,134331,20190309,A-07,유출,16,1630.0
142670,142670,20190309,A-07,유입,17,643.0
142701,142701,20190309,A-07,유출,17,1639.0
151040,151040,20190309,A-07,유입,18,585.0
151071,151071,20190309,A-07,유출,18,1519.0
159410,159410,20190309,A-07,유입,19,557.0
159441,159441,20190309,A-07,유출,19,1262.0
167780,167780,20190309,A-07,유입,20,574.0
167811,167811,20190309,A-07,유출,20,1139.0
176150,176150,20190309,A-07,유입,21,675.0
176181,176181,20190309,A-07,유출,21,1093.0
184520,184520,20190309,A-07,유입,22,589.0
184551,184551,20190309,A-07,유출,22,1064.0
192890,192890,20190309,A-07,유입,23,526.0
192921,192921,20190309,A-07,유출,23,892.0
381,381,20190310,A-07,유입,0,404.0
412,412,20190310,A-07,유출,0,674.0
8751,8751,20190310,A-07,유입,1,391.0
8782,8782,20190310,A-07,유출,1,540.0
17121,17121,20190310,A-07,유입,2,252.0
17152,17152,20190310,A-07,유출,2,454.0
25491,25491,20190310,A-07,유입,3,222.0
25522,25522,20190310,A-07,유출,3,357.0
33861,33861,20190310,A-07,유입,4,167.0
33892,33892,20190310,A-07,유출,4,246.0
42231,42231,20190310,A-07,유입,5,173.0
42262,42262,20190310,A-07,유출,5,272.0
50601,50601,20190310,A-07,유입,6,194.0
50632,50632,20190310,A-07,유출,6,353.0
58971,58971,20190310,A-07,유입,7,265.0
59002,59002,20190310,A-07,유출,7,463.0
67341,67341,20190310,A-07,유입,8,372.0
67372,67372,20190310,A-07,유출,8,671.0
75711,75711,20190310,A-07,유입,9,470.0
75742,75742,20190310,A-07,유출,9,873.0
84081,84081,20190310,A-07,유입,10,540.0
84112,84112,20190310,A-07,유출,10,1006.0
92451,92451,20190310,A-07,유입,11,602.0
92482,92482,20190310,A-07,유출,11,1219.0
100821,100821,20190310,A-07,유입,12,632.0
100852,100852,20190310,A-07,유출,12,1374.0
109191,109191,20190310,A-07,유입,13,696.0
109222,109222,20190310,A-07,유출,13,1481.0
117561,117561,20190310,A-07,유입,14,746.0
117592,117592,20190310,A-07,유출,14,1565.0
125931,125931,20190310,A-07,유입,15,693.0
125962,125962,20190310,A-07,유출,15,1466.0
134301,134301,20190310,A-07,유입,16,681.0
134332,134332,20190310,A-07,유출,16,1500.0
142671,142671,20190310,A-07,유입,17,644.0
142702,142702,20190310,A-07,유출,17,1470.0
151041,151041,20190310,A-07,유입,18,539.0
151072,151072,20190310,A-07,유출,18,1234.0
159411,159411,20190310,A-07,유입,19,486.0
159442,159442,20190310,A-07,유출,19,1063.0
167781,167781,20190310,A-07,유입,20,544.0
167812,167812,20190310,A-07,유출,20,993.0
176151,176151,20190310,A-07,유입,21,448.0
176182,176182,20190310,A-07,유출,21,900.0
184521,184521,20190310,A-07,유입,22,432.0
184552,184552,20190310,A-07,유출,22,842.0
192891,192891,20190310,A-07,유입,23,358.0
192922,192922,20190310,A-07,유출,23,693.0
382,382,20190311,A-07,유입,0,268.0
413,413,20190311,A-07,유출,0,525.0
8752,8752,20190311,A-07,유입,1,220.0
8783,8783,20190311,A-07,유출,1,360.0
17122,17122,20190311,A-07,유입,2,145.0
17153,17153,20190311,A-07,유출,2,262.0
25492,25492,20190311,A-07,유입,3,131.0
25523,25523,20190311,A-07,유출,3,220.0
33862,33862,20190311,A-07,유입,4,140.0
33893,33893,20190311,A-07,유출,4,240.0
42232,42232,20190311,A-07,유입,5,283.0
42263,42263,20190311,A-07,유출,5,365.0
50602,50602,20190311,A-07,유입,6,531.0
50633,50633,20190311,A-07,유출,6,671.0
58972,58972,20190311,A-07,유입,7,834.0
59003,59003,20190311,A-07,유출,7,1163.0
67342,67342,20190311,A-07,유입,8,883.0
67373,67373,20190311,A-07,유출,8,1179.0
75712,75712,20190311,A-07,유입,9,791.0
75743,75743,20190311,A-07,유출,9,1197.0
84082,84082,20190311,A-07,유입,10,774.0
84113,84113,20190311,A-07,유출,10,1233.0
92452,92452,20190311,A-07,유입,11,718.0
92483,92483,20190311,A-07,유출,11,1288.0
100822,100822,20190311,A-07,유입,12,745.0
100853,100853,20190311,A-07,유출,12,1245.0
109192,109192,20190311,A-07,유입,13,794.0
109223,109223,20190311,A-07,유출,13,1414.0
117562,117562,20190311,A-07,유입,14,750.0
117593,117593,20190311,A-07,유출,14,1437.0
125932,125932,20190311,A-07,유입,15,696.0
125963,125963,20190311,A-07,유출,15,1402.0
134302,134302,20190311,A-07,유입,16,688.0
134333,134333,20190311,A-07,유출,16,1423.0
142672,142672,20190311,A-07,유입,17,556.0
142703,142703,20190311,A-07,유출,17,1594.0
151042,151042,20190311,A-07,유입,18,497.0
151073,151073,20190311,A-07,유출,18,1671.0
159412,159412,20190311,A-07,유입,19,459.0
159443,159443,20190311,A-07,유출,19,1474.0
167782,167782,20190311,A-07,유입,20,512.0
167813,167813,20190311,A-07,유출,20,1183.0
176152,176152,20190311,A-07,유입,21,539.0
176183,176183,20190311,A-07,유출,21,1160.0
184522,184522,20190311,A-07,유입,22,501.0
184553,184553,20190311,A-07,유출,22,1022.0
192892,192892,20190311,A-07,유입,23,438.0
192923,192923,20190311,A-07,유출,23,792.0
383,383,20190312,A-07,유입,0,377.0
414,414,20190312,A-07,유출,0,613.0
8753,8753,20190312,A-07,유입,1,296.0
8784,8784,20190312,A-07,유출,1,490.0
17123,17123,20190312,A-07,유입,2,209.0
17154,17154,20190312,A-07,유출,2,396.0
25493,25493,20190312,A-07,유입,3,149.0
25524,25524,20190312,A-07,유출,3,309.0
33863,33863,20190312,A-07,유입,4,168.0
33894,33894,20190312,A-07,유출,4,243.0
42233,42233,20190312,A-07,유입,5,282.0
42264,42264,20190312,A-07,유출,5,361.0
50603,50603,20190312,A-07,유입,6,497.0
50634,50634,20190312,A-07,유출,6,625.0
58973,58973,20190312,A-07,유입,7,826.0
59004,59004,20190312,A-07,유출,7,1008.0
67343,67343,20190312,A-07,유입,8,930.0
67374,67374,20190312,A-07,유출,8,1220.0
75713,75713,20190312,A-07,유입,9,789.0
75744,75744,20190312,A-07,유출,9,1193.0
84083,84083,20190312,A-07,유입,10,668.0
84114,84114,20190312,A-07,유출,10,1185.0
92453,92453,20190312,A-07,유입,11,752.0
92484,92484,20190312,A-07,유출,11,1317.0
100823,100823,20190312,A-07,유입,12,745.0
100854,100854,20190312,A-07,유출,12,1329.0
109193,109193,20190312,A-07,유입,13,803.0
109224,109224,20190312,A-07,유출,13,1443.0
117563,117563,20190312,A-07,유입,14,740.0
117594,117594,20190312,A-07,유출,14,1453.0
125933,125933,20190312,A-07,유입,15,757.0
125964,125964,20190312,A-07,유출,15,1399.0
134303,134303,20190312,A-07,유입,16,653.0
134334,134334,20190312,A-07,유출,16,1533.0
142673,142673,20190312,A-07,유입,17,614.0
142704,142704,20190312,A-07,유출,17,1599.0
151043,151043,20190312,A-07,유입,18,500.0
151074,151074,20190312,A-07,유출,18,1723.0
159413,159413,20190312,A-07,유입,19,512.0
159444,159444,20190312,A-07,유출,19,1567.0
167783,167783,20190312,A-07,유입,20,538.0
167814,167814,20190312,A-07,유출,20,1176.0
176153,176153,20190312,A-07,유입,21,569.0
176184,176184,20190312,A-07,유출,21,1179.0
184523,184523,20190312,A-07,유입,22,566.0
184554,184554,20190312,A-07,유출,22,1114.0
192893,192893,20190312,A-07,유입,23,443.0
192924,192924,20190312,A-07,유출,23,831.0
384,384,20190313,A-07,유입,0,357.0
415,415,20190313,A-07,유출,0,632.0
8754,8754,20190313,A-07,유입,1,301.0
8785,8785,20190313,A-07,유출,1,568.0
17124,17124,20190313,A-07,유입,2,240.0
17155,17155,20190313,A-07,유출,2,416.0
25494,25494,20190313,A-07,유입,3,162.0
25525,25525,20190313,A-07,유출,3,331.0
33864,33864,20190313,A-07,유입,4,179.0
33895,33895,20190313,A-07,유출,4,289.0
42234,42234,20190313,A-07,유입,5,278.0
42265,42265,20190313,A-07,유출,5,415.0
50604,50604,20190313,A-07,유입,6,448.0
50635,50635,20190313,A-07,유출,6,660.0
58974,58974,20190313,A-07,유입,7,826.0
59005,59005,20190313,A-07,유출,7,1054.0
67344,67344,20190313,A-07,유입,8,921.0
67375,67375,20190313,A-07,유출,8,1190.0
75714,75714,20190313,A-07,유입,9,790.0
75745,75745,20190313,A-07,유출,9,1300.0
84084,84084,20190313,A-07,유입,10,815.0
84115,84115,20190313,A-07,유출,10,1281.0
92454,92454,20190313,A-07,유입,11,775.0
92485,92485,20190313,A-07,유출,11,1387.0
100824,100824,20190313,A-07,유입,12,775.0
