,Unnamed: 0,일자,지점번호,방향,시간,교통량
56019,56019,20190303,D-13,유출,6,236.0
64358,64358,20190303,D-13,유입,7,467.0
64389,64389,20190303,D-13,유출,7,300.0
72728,72728,20190303,D-13,유입,8,739.0
72759,72759,20190303,D-13,유출,8,451.0
81098,81098,20190303,D-13,유입,9,961.0
81129,81129,20190303,D-13,유출,9,587.0
89468,89468,20190303,D-13,유입,10,1160.0
89499,89499,20190303,D-13,유출,10,750.0
97838,97838,20190303,D-13,유입,11,1160.0
97869,97869,20190303,D-13,유출,11,856.0
106208,106208,20190303,D-13,유입,12,1142.0
106239,106239,20190303,D-13,유출,12,1025.0
114578,114578,20190303,D-13,유입,13,1226.0
114609,114609,20190303,D-13,유출,13,1049.0
122948,122948,20190303,D-13,유입,14,1298.0
122979,122979,20190303,D-13,유출,14,1335.0
131318,131318,20190303,D-13,유입,15,1387.0
131349,131349,20190303,D-13,유출,15,1143.0
139688,139688,20190303,D-13,유입,16,1386.0
139719,139719,20190303,D-13,유출,16,1164.0
148058,148058,20190303,D-13,유입,17,1329.0
148089,148089,20190303,D-13,유출,17,1086.0
156428,156428,20190303,D-13,유입,18,1169.0
156459,156459,20190303,D-13,유출,18,980.0
164798,164798,20190303,D-13,유입,19,1035.0
164829,164829,20190303,D-13,유출,19,861.0
173168,173168,20190303,D-13,유입,20,724.0
173199,173199,20190303,D-13,유출,20,740.0
181538,181538,20190303,D-13,유입,21,680.0
181569,181569,20190303,D-13,유출,21,556.0
189908,189908,20190303,D-13,유입,22,432.0
189939,189939,20190303,D-13,유출,22,449.0
198278,198278,20190303,D-13,유입,23,360.0
198309,198309,20190303,D-13,유출,23,326.0
5769,5769,20190304,D-13,유입,0,255.0
5800,5800,20190304,D-13,유출,0,267.0
14139,14139,20190304,D-13,유입,1,189.0
14170,14170,20190304,D-13,유출,1,194.0
22509,22509,20190304,D-13,유입,2,161.0
22540,22540,20190304,D-13,유출,2,161.0
30879,30879,20190304,D-13,유입,3,115.0
30910,30910,20190304,D-13,유출,3,117.0
39249,39249,20190304,D-13,유입,4,212.0
39280,39280,20190304,D-13,유출,4,154.0
47619,47619,20190304,D-13,유입,5,392.0
47650,47650,20190304,D-13,유출,5,211.0
55989,55989,20190304,D-13,유입,6,1088.0
56020,56020,20190304,D-13,유출,6,369.0
64359,64359,20190304,D-13,유입,7,1493.0
64390,64390,20190304,D-13,유출,7,1182.0
72729,72729,20190304,D-13,유입,8,1572.0
72760,72760,20190304,D-13,유출,8,1246.0
81099,81099,20190304,D-13,유입,9,1422.0
81130,81130,20190304,D-13,유출,9,950.0
89469,89469,20190304,D-13,유입,10,1304.0
89500,89500,20190304,D-13,유출,10,996.0
97839,97839,20190304,D-13,유입,11,1279.0
97870,97870,20190304,D-13,유출,11,964.0
106209,106209,20190304,D-13,유입,12,1223.0
106240,106240,20190304,D-13,유출,12,1026.0
114579,114579,20190304,D-13,유입,13,1406.0
114610,114610,20190304,D-13,유출,13,1024.0
122949,122949,20190304,D-13,유입,14,1473.0
122980,122980,20190304,D-13,유출,14,1076.0
131319,131319,20190304,D-13,유입,15,1523.0
131350,131350,20190304,D-13,유출,15,1240.0
139689,139689,20190304,D-13,유입,16,1361.0
139720,139720,20190304,D-13,유출,16,1221.0
148059,148059,20190304,D-13,유입,17,1388.0
148090,148090,20190304,D-13,유출,17,1133.0
156429,156429,20190304,D-13,유입,18,1400.0
156460,156460,20190304,D-13,유출,18,1217.0
164799,164799,20190304,D-13,유입,19,1220.0
164830,164830,20190304,D-13,유출,19,1017.0
173169,173169,20190304,D-13,유입,20,925.0
173200,173200,20190304,D-13,유출,20,851.0
181539,181539,20190304,D-13,유입,21,840.0
181570,181570,20190304,D-13,유출,21,767.0
189909,189909,20190304,D-13,유입,22,712.0
189940,189940,20190304,D-13,유출,22,597.0
198279,198279,20190304,D-13,유입,23,554.0
198310,198310,20190304,D-13,유출,23,460.0
5770,5770,20190305,D-13,유입,0,441.0
5801,5801,20190305,D-13,유출,0,338.0
14140,14140,20190305,D-13,유입,1,299.0
14171,14171,20190305,D-13,유출,1,272.0
22510,22510,20190305,D-13,유입,2,231.0
22541,22541,20190305,D-13,유출,2,234.0
30880,30880,20190305,D-13,유입,3,151.0
30911,30911,20190305,D-13,유출,3,184.0
39250,39250,20190305,D-13,유입,4,206.0
39281,39281,20190305,D-13,유출,4,164.0
47620,47620,20190305,D-13,유입,5,402.0
47651,47651,20190305,D-13,유출,5,203.0
55990,55990,20190305,D-13,유입,6,994.0
56021,56021,20190305,D-13,유출,6,334.0
64360,64360,20190305,D-13,유입,7,1463.0
64391,64391,20190305,D-13,유출,7,1030.0
72730,72730,20190305,D-13,유입,8,1579.0
72761,72761,20190305,D-13,유출,8,1333.0
81100,81100,20190305,D-13,유입,9,1516.0
81131,81131,20190305,D-13,유출,9,1009.0
89470,89470,20190305,D-13,유입,10,1440.0
89501,89501,20190305,D-13,유출,10,1056.0
97840,97840,20190305,D-13,유입,11,1237.0
97871,97871,20190305,D-13,유출,11,1182.0
106210,106210,20190305,D-13,유입,12,1158.0
106241,106241,20190305,D-13,유출,12,999.0
114580,114580,20190305,D-13,유입,13,1290.0
114611,114611,20190305,D-13,유출,13,972.0
122950,122950,20190305,D-13,유입,14,1434.0
122981,122981,20190305,D-13,유출,14,1098.0
131320,131320,20190305,D-13,유입,15,1274.0
131351,131351,20190305,D-13,유출,15,1106.0
139690,139690,20190305,D-13,유입,16,1393.0
139721,139721,20190305,D-13,유출,16,1141.0
148060,148060,20190305,D-13,유입,17,1412.0
148091,148091,20190305,D-13,유출,17,1095.0
156430,156430,20190305,D-13,유입,18,1411.0
156461,156461,20190305,D-13,유출,18,1136.0
164800,164800,20190305,D-13,유입,19,1169.0
164831,164831,20190305,D-13,유출,19,1035.0
173170,173170,20190305,D-13,유입,20,888.0
173201,173201,20190305,D-13,유출,20,825.0
181540,181540,20190305,D-13,유입,21,805.0
181571,181571,20190305,D-13,유출,21,778.0
189910,189910,20190305,D-13,유입,22,745.0
189941,189941,20190305,D-13,유출,22,650.0
198280,198280,20190305,D-13,유입,23,561.0
198311,198311,20190305,D-13,유출,23,474.0
5771,5771,20190306,D-13,유입,0,456.0
5802,5802,20190306,D-13,유출,0,352.0
14141,14141,20190306,D-13,유입,1,296.0
14172,14172,20190306,D-13,유출,1,286.0
22511,22511,20190306,D-13,유입,2,208.0
22542,22542,20190306,D-13,유출,2,236.0
30881,30881,20190306,D-13,유입,3,196.0
30912,30912,20190306,D-13,유출,3,197.0
39251,39251,20190306,D-13,유입,4,219.0
39282,39282,20190306,D-13,유출,4,167.0
47621,47621,20190306,D-13,유입,5,335.0
47652,47652,20190306,D-13,유출,5,204.0
55991,55991,20190306,D-13,유입,6,910.0
56022,56022,20190306,D-13,유출,6,372.0
64361,64361,20190306,D-13,유입,7,1449.0
64392,64392,20190306,D-13,유출,7,1031.0
72731,72731,20190306,D-13,유입,8,1583.0
72762,72762,20190306,D-13,유출,8,1273.0
81101,81101,20190306,D-13,유입,9,1509.0
81132,81132,20190306,D-13,유출,9,961.0
89471,89471,20190306,D-13,유입,10,1388.0
89502,89502,20190306,D-13,유출,10,953.0
97841,97841,20190306,D-13,유입,11,1236.0
97872,97872,20190306,D-13,유출,11,947.0
106211,106211,20190306,D-13,유입,12,1067.0
106242,106242,20190306,D-13,유출,12,951.0
114581,114581,20190306,D-13,유입,13,1344.0
114612,114612,20190306,D-13,유출,13,1003.0
122951,122951,20190306,D-13,유입,14,1334.0
122982,122982,20190306,D-13,유출,14,1080.0
131321,131321,20190306,D-13,유입,15,1430.0
131352,131352,20190306,D-13,유출,15,1069.0
139691,139691,20190306,D-13,유입,16,1404.0
139722,139722,20190306,D-13,유출,16,1179.0
148061,148061,20190306,D-13,유입,17,1448.0
148092,148092,20190306,D-13,유출,17,1085.0
156431,156431,20190306,D-13,유입,18,1519.0
156462,156462,20190306,D-13,유출,18,1176.0
164801,164801,20190306,D-13,유입,19,1300.0
164832,164832,20190306,D-13,유출,19,1046.0
173171,173171,20190306,D-13,유입,20,922.0
173202,173202,20190306,D-13,유출,20,861.0
181541,181541,20190306,D-13,유입,21,847.0
181572,181572,20190306,D-13,유출,21,809.0
189911,189911,20190306,D-13,유입,22,741.0
189942,189942,20190306,D-13,유출,22,658.0
198281,198281,20190306,D-13,유입,23,551.0
198312,198312,20190306,D-13,유출,23,458.0
5772,5772,20190307,D-13,유입,0,466.0
5803,5803,20190307,D-13,유출,0,392.0
14142,14142,20190307,D-13,유입,1,343.0
14173,14173,20190307,D-13,유출,1,273.0
22512,22512,20190307,D-13,유입,2,227.0
22543,22543,20190307,D-13,유출,2,213.0
30882,30882,20190307,D-13,유입,3,201.0
30913,30913,20190307,D-13,유출,3,182.0
39252,39252,20190307,D-13,유입,4,205.0
39283,39283,20190307,D-13,유출,4,176.0
47622,47622,20190307,D-13,유입,5,360.0
47653,47653,20190307,D-13,유출,5,187.0
55992,55992,20190307,D-13,유입,6,896.0
56023,56023,20190307,D-13,유출,6,335.0
64362,64362,20190307,D-13,유입,7,1496.0
64393,64393,20190307,D-13,유출,7,1016.0
72732,72732,20190307,D-13,유입,8,1567.0
72763,72763,20190307,D-13,유출,8,1242.0
81102,81102,20190307,D-13,유입,9,1512.0
81133,81133,20190307,D-13,유출,9,975.0
89472,89472,20190307,D-13,유입,10,1429.0
89503,89503,20190307,D-13,유출,10,1037.0
97842,97842,20190307,D-13,유입,11,1206.0
97873,97873,20190307,D-13,유출,11,1012.0
106212,106212,20190307,D-13,유입,12,1090.0
106243,106243,20190307,D-13,유출,12,923.0
114582,114582,20190307,D-13,유입,13,1275.0
114613,114613,20190307,D-13,유출,13,952.0
122952,122952,20190307,D-13,유입,14,1351.0
122983,122983,20190307,D-13,유출,14,1148.0
131322,131322,20190307,D-13,유입,15,1311.0
131353,131353,20190307,D-13,유출,15,1208.0
139692,139692,20190307,D-13,유입,16,1372.0
139723,139723,20190307,D-13,유출,16,1147.0
148062,148062,20190307,D-13,유입,17,1502.0
148093,148093,20190307,D-13,유출,17,1200.0
156432,156432,20190307,D-13,유입,18,1416.0
156463,156463,20190307,D-13,유출,18,1224.0
164802,164802,20190307,D-13,유입,19,1304.0
164833,164833,20190307,D-13,유출,19,1013.0
173172,173172,20190307,D-13,유입,20,1017.0
173203,173203,20190307,D-13,유출,20,907.0
181542,181542,20190307,D-13,유입,21,910.0
181573,181573,20190307,D-13,유출,21,852.0
189912,189912,20190307,D-13,유입,22,770.0
189943,189943,20190307,D-13,유출,22,694.0
198282,198282,20190307,D-13,유입,23,594.0
198313,198313,20190307,D-13,유출,23,546.0
5773,5773,20190308,D-13,유입,0,448.0
5804,5804,20190308,D-13,유출,0,401.0
14143,14143,20190308,D-13,유입,1,372.0
14174,14174,20190308,D-13,유출,1,318.0
22513,22513,20190308,D-13,유입,2,263.0
22544,22544,20190308,D-13,유출,2,245.0
30883,30883,20190308,D-13,유입,3,190.0
30914,30914,20190308,D-13,유출,3,183.0
39253,39253,20190308,D-13,유입,4,215.0
39284,39284,20190308,D-13,유출,4,179.0
47623,47623,20190308,D-13,유입,5,362.0
47654,47654,20190308,D-13,유출,5,223.0
55993,55993,20190308,D-13,유입,6,869.0
56024,56024,20190308,D-13,유출,6,338.0
64363,64363,20190308,D-13,유입,7,1475.0
64394,64394,20190308,D-13,유출,7,962.0
72733,72733,20190308,D-13,유입,8,1548.0
72764,72764,20190308,D-13,유출,8,1218.0
81103,81103,20190308,D-13,유입,9,1559.0
81134,81134,20190308,D-13,유출,9,992.0
89473,89473,20190308,D-13,유입,10,1443.0
89504,89504,20190308,D-13,유출,10,1001.0
97843,97843,20190308,D-13,유입,11,1267.0
97874,97874,20190308,D-13,유출,11,1039.0
106213,106213,20190308,D-13,유입,12,1141.0
106244,106244,20190308,D-13,유출,12,987.0
114583,114583,20190308,D-13,유입,13,1566.0
114614,114614,20190308,D-13,유출,13,1003.0
122953,122953,20190308,D-13,유입,14,1345.0
122984,122984,20190308,D-13,유출,14,1213.0
131323,131323,20190308,D-13,유입,15,1447.0
131354,131354,20190308,D-13,유출,15,1189.0
139693,139693,20190308,D-13,유입,16,1499.0
139724,139724,20190308,D-13,유출,16,1220.0
148063,148063,20190308,D-13,유입,17,1449.0
148094,148094,20190308,D-13,유출,17,1179.0
156433,156433,20190308,D-13,유입,18,1501.0
156464,156464,20190308,D-13,유출,18,1260.0
164803,164803,20190308,D-13,유입,19,1310.0
164834,164834,20190308,D-13,유출,19,1076.0
173173,173173,20190308,D-13,유입,20,1137.0
173204,173204,20190308,D-13,유출,20,997.0
181543,181543,20190308,D-13,유입,21,883.0
181574,181574,20190308,D-13,유출,21,901.0
189913,189913,20190308,D-13,유입,22,858.0
189944,189944,20190308,D-13,유출,22,763.0
198283,198283,20190308,D-13,유입,23,604.0
198314,198314,20190308,D-13,유출,23,606.0
5774,5774,20190309,D-13,유입,0,509.0
5805,5805,20190309,D-13,유출,0,463.0
14144,14144,20190309,D-13,유입,1,449.0
14175,14175,20190309,D-13,유출,1,427.0
22514,22514,20190309,D-13,유입,2,369.0
22545,22545,20190309,D-13,유출,2,301.0
30884,30884,20190309,D-13,유입,3,304.0
30915,30915,20190309,D-13,유출,3,243.0
39254,39254,20190309,D-13,유입,4,273.0
39285,39285,20190309,D-13,유출,4,240.0
47624,47624,20190309,D-13,유입,5,333.0
47655,47655,20190309,D-13,유출,5,254.0
55994,55994,20190309,D-13,유입,6,507.0
56025,56025,20190309,D-13,유출,6,319.0
64364,64364,20190309,D-13,유입,7,751.0
64395,64395,20190309,D-13,유출,7,395.0
72734,72734,20190309,D-13,유입,8,1331.0
72765,72765,20190309,D-13,유출,8,721.0
81104,81104,20190309,D-13,유입,9,1578.0
81135,81135,20190309,D-13,유출,9,1119.0
89474,89474,20190309,D-13,유입,10,1518.0
89505,89505,20190309,D-13,유출,10,1269.0
97844,97844,20190309,D-13,유입,11,1510.0
97875,97875,20190309,D-13,유출,11,1388.0
106214,106214,20190309,D-13,유입,12,1551.0
106245,106245,20190309,D-13,유출,12,1336.0
114584,114584,20190309,D-13,유입,13,1518.0
114615,114615,20190309,D-13,유출,13,1415.0
122954,122954,20190309,D-13,유입,14,1494.0
122985,122985,20190309,D-13,유출,14,1376.0
131324,131324,20190309,D-13,유입,15,1465.0
131355,131355,20190309,D-13,유출,15,1351.0
139694,139694,20190309,D-13,유입,16,1510.0
139725,139725,20190309,D-13,유출,16,1321.0
148064,148064,20190309,D-13,유입,17,1425.0
148095,148095,20190309,D-13,유출,17,1302.0
156434,156434,20190309,D-13,유입,18,1360.0
156465,156465,20190309,D-13,유출,18,1303.0
164804,164804,20190309,D-13,유입,19,1261.0
164835,164835,20190309,D-13,유출,19,1037.0
173174,173174,20190309,D-13,유입,20,979.0
173205,173205,20190309,D-13,유출,20,957.0
181544,181544,20190309,D-13,유입,21,887.0
181575,181575,20190309,D-13,유출,21,888.0
189914,189914,20190309,D-13,유입,22,744.0
189945,189945,20190309,D-13,유출,22,688.0
198284,198284,20190309,D-13,유입,23,516.0
198315,198315,20190309,D-13,유출,23,598.0
5775,5775,20190310,D-13,유입,0,494.0
5806,5806,20190310,D-13,유출,0,567.0
14145,14145,20190310,D-13,유입,1,364.0
14176,14176,20190310,D-13,유출,1,339.0
22515,22515,20190310,D-13,유입,2,327.0
22546,22546,20190310,D-13,유출,2,291.0
30885,30885,20190310,D-13,유입,3,226.0
30916,30916,20190310,D-13,유출,3,227.0
39255,39255,20190310,D-13,유입,4,223.0
39286,39286,20190310,D-13,유출,4,209.0
47625,47625,20190310,D-13,유입,5,282.0
47656,47656,20190310,D-13,유출,5,193.0
55995,55995,20190310,D-13,유입,6,284.0
56026,56026,20190310,D-13,유출,6,246.0
64365,64365,20190310,D-13,유입,7,443.0
64396,64396,20190310,D-13,유출,7,297.0
72735,72735,20190310,D-13,유입,8,696.0
72766,72766,20190310,D-13,유출,8,449.0
81105,81105,20190310,D-13,유입,9,1093.0
81136,81136,20190310,D-13,유출,9,594.0
89475,89475,20190310,D-13,유입,10,1127.0
89506,89506,20190310,D-13,유출,10,847.0
97845,97845,20190310,D-13,유입,11,1229.0
97876,97876,20190310,D-13,유출,11,905.0
106215,106215,20190310,D-13,유입,12,1153.0
106246,106246,20190310,D-13,유출,12,980.0
114585,114585,20190310,D-13,유입,13,1289.0
114616,114616,20190310,D-13,유출,13,1094.0
122955,122955,20190310,D-13,유입,14,1317.0
122986,122986,20190310,D-13,유출,14,1110.0
131325,131325,20190310,D-13,유입,15,1326.0
131356,131356,20190310,D-13,유출,15,1107.0
139695,139695,20190310,D-13,유입,16,1201.0
139726,139726,20190310,D-13,유출,16,1172.0
148065,148065,20190310,D-13,유입,17,1301.0
148096,148096,20190310,D-13,유출,17,1077.0
156435,156435,20190310,D-13,유입,18,1097.0
156466,156466,20190310,D-13,유출,18,1024.0
164805,164805,20190310,D-13,유입,19,1000.0
164836,164836,20190310,D-13,유출,19,836.0
173175,173175,20190310,D-13,유입,20,844.0
173206,173206,20190310,D-13,유출,20,699.0
181545,181545,20190310,D-13,유입,21,719.0
181576,181576,20190310,D-13,유출,21,627.0
189915,189915,20190310,D-13,유입,22,590.0
189946,189946,20190310,D-13,유출,22,523.0
198285,198285,20190310,D-13,유입,23,394.0
198316,198316,20190310,D-13,유출,23,353.0
5776,5776,20190311,D-13,유입,0,289.0
5807,5807,20190311,D-13,유출,0,281.0
14146,14146,20190311,D-13,유입,1,183.0
14177,14177,20190311,D-13,유출,1,209.0
22516,22516,20190311,D-13,유입,2,139.0
22547,22547,20190311,D-13,유출,2,167.0
30886,30886,20190311,D-13,유입,3,119.0
30917,30917,20190311,D-13,유출,3,134.0
39256,39256,20190311,D-13,유입,4,188.0
39287,39287,20190311,D-13,유출,4,136.0
47626,47626,20190311,D-13,유입,5,445.0
47657,47657,20190311,D-13,유출,5,199.0
55996,55996,20190311,D-13,유입,6,1176.0
56027,56027,20190311,D-13,유출,6,353.0
64366,64366,20190311,D-13,유입,7,1548.0
64397,64397,20190311,D-13,유출,7,1180.0
72736,72736,20190311,D-13,유입,8,1568.0
72767,72767,20190311,D-13,유출,8,1222.0
81106,81106,20190311,D-13,유입,9,1495.0
81137,81137,20190311,D-13,유출,9,989.0
89476,89476,20190311,D-13,유입,10,1349.0
89507,89507,20190311,D-13,유출,10,997.0
97846,97846,20190311,D-13,유입,11,1278.0
97877,97877,20190311,D-13,유출,11,971.0
106216,106216,20190311,D-13,유입,12,1154.0
106247,106247,20190311,D-13,유출,12,890.0
114586,114586,20190311,D-13,유입,13,1295.0
114617,114617,20190311,D-13,유출,13,968.0
122956,122956,20190311,D-13,유입,14,1281.0
122987,122987,20190311,D-13,유출,14,1167.0
131326,131326,20190311,D-13,유입,15,1340.0
131357,131357,20190311,D-13,유출,15,1187.0
139696,139696,20190311,D-13,유입,16,1332.0
139727,139727,20190311,D-13,유출,16,1189.0
148066,148066,20190311,D-13,유입,17,1433.0
148097,148097,20190311,D-13,유출,17,1206.0
156436,156436,20190311,D-13,유입,18,1378.0
156467,156467,20190311,D-13,유출,18,1127.0
164806,164806,20190311,D-13,유입,19,1193.0
164837,164837,20190311,D-13,유출,19,979.0
173176,173176,20190311,D-13,유입,20,844.0
173207,173207,20190311,D-13,유출,20,793.0
181546,181546,20190311,D-13,유입,21,781.0
181577,181577,20190311,D-13,유출,21,740.0
189916,189916,20190311,D-13,유입,22,734.0
189947,189947,20190311,D-13,유출,22,609.0
198286,198286,20190311,D-13,유입,23,502.0
198317,198317,20190311,D-13,유출,23,466.0
5777,5777,20190312,D-13,유입,0,427.0
5808,5808,20190312,D-13,유출,0,341.0
14147,14147,20190312,D-13,유입,1,284.0
14178,14178,20190312,D-13,유출,1,269.0
22517,22517,20190312,D-13,유입,2,215.0
22548,22548,20190312,D-13,유출,2,156.0
30887,30887,20190312,D-13,유입,3,170.0
30918,30918,20190312,D-13,유출,3,136.0
39257,39257,20190312,D-13,유입,4,200.0
39288,39288,20190312,D-13,유출,4,164.0
47627,47627,20190312,D-13,유입,5,367.0
47658,47658,20190312,D-13,유출,5,198.0
55997,55997,20190312,D-13,유입,6,941.0
56028,56028,20190312,D-13,유출,6,385.0
64367,64367,20190312,D-13,유입,7,1563.0
64398,64398,20190312,D-13,유출,7,986.0
72737,72737,20190312,D-13,유입,8,1535.0
72768,72768,20190312,D-13,유출,8,1321.0
81107,81107,20190312,D-13,유입,9,1492.0
81138,81138,20190312,D-13,유출,9,1123.0
89477,89477,20190312,D-13,유입,10,1292.0
89508,89508,20190312,D-13,유출,10,1033.0
97847,97847,20190312,D-13,유입,11,1356.0
97878,97878,20190312,D-13,유출,11,1144.0
106217,106217,20190312,D-13,유입,12,1196.0
106248,106248,20190312,D-13,유출,12,956.0
114587,114587,20190312,D-13,유입,13,1311.0
114618,114618,20190312,D-13,유출,13,1012.0
122957,122957,20190312,D-13,유입,14,1303.0
122988,122988,20190312,D-13,유출,14,1142.0
131327,131327,20190312,D-13,유입,15,1317.0
131358,131358,20190312,D-13,유출,15,1147.0
139697,139697,20190312,D-13,유입,16,1355.0
139728,139728,20190312,D-13,유출,16,1182.0
148067,148067,20190312,D-13,유입,17,1393.0
148098,148098,20190312,D-13,유출,17,1097.0
156437,156437,20190312,D-13,유입,18,1474.0
156468,156468,20190312,D-13,유출,18,1119.0
164807,164807,20190312,D-13,유입,19,1214.0
164838,164838,20190312,D-13,유출,19,1021.0
173177,173177,20190312,D-13,유입,20,938.0
173208,173208,20190312,D-13,유출,20,841.0
181547,181547,20190312,D-13,유입,21,810.0
181578,181578,20190312,D-13,유출,21,777.0
189917,189917,20190312,D-13,유입,22,717.0
189948,189948,20190312,D-13,유출,22,715.0
198287,198287,20190312,D-13,유입,23,518.0
198318,198318,20190312,D-13,유출,23,493.0
5778,5778,20190313,D-13,유입,0,441.0
5809,5809,20190313,D-13,유출,0,323.0
14148,14148,20190313,D-13,유입,1,318.0
14179,14179,20190313,D-13,유출,1,297.0
22518,22518,20190313,D-13,유입,2,210.0
22549,22549,20190313,D-13,유출,2,201.0
30888,30888,20190313,D-13,유입,3,196.0
30919,30919,20190313,D-13,유출,3,187.0
39258,39258,20190313,D-13,유입,4,212.0
39289,39289,20190313,D-13,유출,4,177.0
47628,47628,20190313,D-13,유입,5,445.0
47659,47659,20190313,D-13,유출,5,203.0
55998,55998,20190313,D-13,유입,6,983.0
56029,56029,20190313,D-13,유출,6,363.0
64368,64368,20190313,D-13,유입,7,1497.0
64399,64399,20190313,D-13,유출,7,1033.0
72738,72738,20190313,D-13,유입,8,1544.0
72769,72769,20190313,D-13,유출,8,1264.0
