,Unnamed: 0,일자,지점번호,방향,시간,교통량
77470,77470,20190302,B-11,유출,9,4795.0
85809,85809,20190302,B-11,유입,10,4639.0
85840,85840,20190302,B-11,유출,10,5012.0
94179,94179,20190302,B-11,유입,11,4288.0
94210,94210,20190302,B-11,유출,11,4870.0
102549,102549,20190302,B-11,유입,12,4531.0
102580,102580,20190302,B-11,유출,12,4721.0
110919,110919,20190302,B-11,유입,13,4422.0
110950,110950,20190302,B-11,유출,13,4938.0
119289,119289,20190302,B-11,유입,14,4261.0
119320,119320,20190302,B-11,유출,14,4385.0
127659,127659,20190302,B-11,유입,15,4464.0
127690,127690,20190302,B-11,유출,15,5254.0
136029,136029,20190302,B-11,유입,16,4630.0
136060,136060,20190302,B-11,유출,16,5544.0
144399,144399,20190302,B-11,유입,17,4650.0
144430,144430,20190302,B-11,유출,17,4953.0
152769,152769,20190302,B-11,유입,18,4917.0
152800,152800,20190302,B-11,유출,18,5284.0
161139,161139,20190302,B-11,유입,19,4731.0
161170,161170,20190302,B-11,유출,19,4532.0
169509,169509,20190302,B-11,유입,20,5392.0
169540,169540,20190302,B-11,유출,20,4317.0
177879,177879,20190302,B-11,유입,21,5655.0
177910,177910,20190302,B-11,유출,21,4377.0
186249,186249,20190302,B-11,유입,22,5313.0
186280,186280,20190302,B-11,유출,22,3977.0
194619,194619,20190302,B-11,유입,23,3675.0
194650,194650,20190302,B-11,유출,23,2746.0
2110,2110,20190303,B-11,유입,0,2340.0
2141,2141,20190303,B-11,유출,0,1902.0
10480,10480,20190303,B-11,유입,1,1460.0
10511,10511,20190303,B-11,유출,1,1233.0
18850,18850,20190303,B-11,유입,2,964.0
18881,18881,20190303,B-11,유출,2,957.0
27220,27220,20190303,B-11,유입,3,680.0
27251,27251,20190303,B-11,유출,3,664.0
35590,35590,20190303,B-11,유입,4,618.0
35621,35621,20190303,B-11,유출,4,777.0
43960,43960,20190303,B-11,유입,5,934.0
43991,43991,20190303,B-11,유출,5,1350.0
52330,52330,20190303,B-11,유입,6,1975.0
52361,52361,20190303,B-11,유출,6,2615.0
60700,60700,20190303,B-11,유입,7,2960.0
60731,60731,20190303,B-11,유출,7,2950.0
69070,69070,20190303,B-11,유입,8,4590.0
69101,69101,20190303,B-11,유출,8,3481.0
77440,77440,20190303,B-11,유입,9,6039.0
77471,77471,20190303,B-11,유출,9,4192.0
85810,85810,20190303,B-11,유입,10,5089.0
85841,85841,20190303,B-11,유출,10,4587.0
94180,94180,20190303,B-11,유입,11,5016.0
94211,94211,20190303,B-11,유출,11,4530.0
102550,102550,20190303,B-11,유입,12,5236.0
102581,102581,20190303,B-11,유출,12,4533.0
110920,110920,20190303,B-11,유입,13,5129.0
110951,110951,20190303,B-11,유출,13,4872.0
119290,119290,20190303,B-11,유입,14,5045.0
119321,119321,20190303,B-11,유출,14,5006.0
127660,127660,20190303,B-11,유입,15,5004.0
127691,127691,20190303,B-11,유출,15,5547.0
136030,136030,20190303,B-11,유입,16,5055.0
136061,136061,20190303,B-11,유출,16,5638.0
144400,144400,20190303,B-11,유입,17,5156.0
144431,144431,20190303,B-11,유출,17,5423.0
152770,152770,20190303,B-11,유입,18,4803.0
152801,152801,20190303,B-11,유출,18,5041.0
161140,161140,20190303,B-11,유입,19,5373.0
161171,161171,20190303,B-11,유출,19,4610.0
169510,169510,20190303,B-11,유입,20,5351.0
169541,169541,20190303,B-11,유출,20,4549.0
177880,177880,20190303,B-11,유입,21,5401.0
177911,177911,20190303,B-11,유출,21,4774.0
186250,186250,20190303,B-11,유입,22,4640.0
186281,186281,20190303,B-11,유출,22,4176.0
194620,194620,20190303,B-11,유입,23,3218.0
194651,194651,20190303,B-11,유출,23,2638.0
2111,2111,20190304,B-11,유입,0,1847.0
2142,2142,20190304,B-11,유출,0,1510.0
10481,10481,20190304,B-11,유입,1,1211.0
10512,10512,20190304,B-11,유출,1,852.0
18851,18851,20190304,B-11,유입,2,802.0
18882,18882,20190304,B-11,유출,2,724.0
27221,27221,20190304,B-11,유입,3,787.0
27252,27252,20190304,B-11,유출,3,708.0
35591,35591,20190304,B-11,유입,4,
35622,35622,20190304,B-11,유출,4,1381.0
43961,43961,20190304,B-11,유입,5,
43992,43992,20190304,B-11,유출,5,3745.0
52331,52331,20190304,B-11,유입,6,
52362,52362,20190304,B-11,유출,6,5711.0
60701,60701,20190304,B-11,유입,7,
60732,60732,20190304,B-11,유출,7,5589.0
69071,69071,20190304,B-11,유입,8,
69102,69102,20190304,B-11,유출,8,4983.0
77441,77441,20190304,B-11,유입,9,
77472,77472,20190304,B-11,유출,9,4893.0
85811,85811,20190304,B-11,유입,10,
85842,85842,20190304,B-11,유출,10,4767.0
94181,94181,20190304,B-11,유입,11,4732.0
94212,94212,20190304,B-11,유출,11,4739.0
102551,102551,20190304,B-11,유입,12,5224.0
102582,102582,20190304,B-11,유출,12,4469.0
110921,110921,20190304,B-11,유입,13,4791.0
110952,110952,20190304,B-11,유출,13,4516.0
119291,119291,20190304,B-11,유입,14,4887.0
119322,119322,20190304,B-11,유출,14,4707.0
127661,127661,20190304,B-11,유입,15,4333.0
127692,127692,20190304,B-11,유출,15,4894.0
136031,136031,20190304,B-11,유입,16,4597.0
136062,136062,20190304,B-11,유출,16,5024.0
144401,144401,20190304,B-11,유입,17,5516.0
144432,144432,20190304,B-11,유출,17,5060.0
152771,152771,20190304,B-11,유입,18,4616.0
152802,152802,20190304,B-11,유출,18,5746.0
161141,161141,20190304,B-11,유입,19,4499.0
161172,161172,20190304,B-11,유출,19,5147.0
169511,169511,20190304,B-11,유입,20,4911.0
169542,169542,20190304,B-11,유출,20,4567.0
177881,177881,20190304,B-11,유입,21,4963.0
177912,177912,20190304,B-11,유출,21,4724.0
186251,186251,20190304,B-11,유입,22,
186282,186282,20190304,B-11,유출,22,4534.0
194621,194621,20190304,B-11,유입,23,
194652,194652,20190304,B-11,유출,23,3280.0
2112,2112,20190305,B-11,유입,0,
2143,2143,20190305,B-11,유출,0,2185.0
10482,10482,20190305,B-11,유입,1,
10513,10513,20190305,B-11,유출,1,1457.0
18852,18852,20190305,B-11,유입,2,
18883,18883,20190305,B-11,유출,2,906.0
27222,27222,20190305,B-11,유입,3,
27253,27253,20190305,B-11,유출,3,809.0
35592,35592,20190305,B-11,유입,4,
35623,35623,20190305,B-11,유출,4,993.0
43962,43962,20190305,B-11,유입,5,
43993,43993,20190305,B-11,유출,5,2553.0
52332,52332,20190305,B-11,유입,6,
52363,52363,20190305,B-11,유출,6,5035.0
60702,60702,20190305,B-11,유입,7,
60733,60733,20190305,B-11,유출,7,5550.0
69072,69072,20190305,B-11,유입,8,
69103,69103,20190305,B-11,유출,8,5274.0
77442,77442,20190305,B-11,유입,9,
77473,77473,20190305,B-11,유출,9,4908.0
85812,85812,20190305,B-11,유입,10,
85843,85843,20190305,B-11,유출,10,5123.0
94182,94182,20190305,B-11,유입,11,
94213,94213,20190305,B-11,유출,11,4727.0
102552,102552,20190305,B-11,유입,12,
102583,102583,20190305,B-11,유출,12,4418.0
110922,110922,20190305,B-11,유입,13,
110953,110953,20190305,B-11,유출,13,4481.0
119292,119292,20190305,B-11,유입,14,4650.0
119323,119323,20190305,B-11,유출,14,4361.0
127662,127662,20190305,B-11,유입,15,4559.0
127693,127693,20190305,B-11,유출,15,4578.0
136032,136032,20190305,B-11,유입,16,4531.0
136063,136063,20190305,B-11,유출,16,4835.0
144402,144402,20190305,B-11,유입,17,5063.0
144433,144433,20190305,B-11,유출,17,5401.0
152772,152772,20190305,B-11,유입,18,4198.0
152803,152803,20190305,B-11,유출,18,5450.0
161142,161142,20190305,B-11,유입,19,4503.0
161173,161173,20190305,B-11,유출,19,5222.0
169512,169512,20190305,B-11,유입,20,5125.0
169543,169543,20190305,B-11,유출,20,4817.0
177882,177882,20190305,B-11,유입,21,5277.0
177913,177913,20190305,B-11,유출,21,4988.0
186252,186252,20190305,B-11,유입,22,4398.0
186283,186283,20190305,B-11,유출,22,4932.0
194622,194622,20190305,B-11,유입,23,3343.0
194653,194653,20190305,B-11,유출,23,3644.0
2113,2113,20190306,B-11,유입,0,2347.0
2144,2144,20190306,B-11,유출,0,2410.0
10483,10483,20190306,B-11,유입,1,1630.0
10514,10514,20190306,B-11,유출,1,1463.0
18853,18853,20190306,B-11,유입,2,1084.0
18884,18884,20190306,B-11,유출,2,988.0
27223,27223,20190306,B-11,유입,3,939.0
27254,27254,20190306,B-11,유출,3,782.0
35593,35593,20190306,B-11,유입,4,1095.0
35624,35624,20190306,B-11,유출,4,986.0
43963,43963,20190306,B-11,유입,5,2696.0
43994,43994,20190306,B-11,유출,5,2403.0
52333,52333,20190306,B-11,유입,6,6517.0
52364,52364,20190306,B-11,유출,6,5019.0
60703,60703,20190306,B-11,유입,7,5507.0
60734,60734,20190306,B-11,유출,7,5511.0
69073,69073,20190306,B-11,유입,8,5346.0
69104,69104,20190306,B-11,유출,8,5178.0
77443,77443,20190306,B-11,유입,9,4234.0
77474,77474,20190306,B-11,유출,9,4957.0
85813,85813,20190306,B-11,유입,10,4711.0
85844,85844,20190306,B-11,유출,10,4777.0
94183,94183,20190306,B-11,유입,11,4518.0
94214,94214,20190306,B-11,유출,11,4654.0
102553,102553,20190306,B-11,유입,12,4825.0
102584,102584,20190306,B-11,유출,12,4330.0
110923,110923,20190306,B-11,유입,13,5071.0
110954,110954,20190306,B-11,유출,13,4237.0
119293,119293,20190306,B-11,유입,14,4535.0
119324,119324,20190306,B-11,유출,14,4201.0
127663,127663,20190306,B-11,유입,15,4526.0
127694,127694,20190306,B-11,유출,15,4630.0
136033,136033,20190306,B-11,유입,16,4653.0
136064,136064,20190306,B-11,유출,16,4910.0
144403,144403,20190306,B-11,유입,17,5232.0
144434,144434,20190306,B-11,유출,17,5241.0
152773,152773,20190306,B-11,유입,18,4400.0
152804,152804,20190306,B-11,유출,18,5974.0
161143,161143,20190306,B-11,유입,19,4669.0
161174,161174,20190306,B-11,유출,19,5072.0
169513,169513,20190306,B-11,유입,20,5190.0
169544,169544,20190306,B-11,유출,20,4478.0
177883,177883,20190306,B-11,유입,21,5316.0
177914,177914,20190306,B-11,유출,21,5119.0
186253,186253,20190306,B-11,유입,22,4559.0
186284,186284,20190306,B-11,유출,22,5011.0
194623,194623,20190306,B-11,유입,23,3612.0
194654,194654,20190306,B-11,유출,23,3794.0
2114,2114,20190307,B-11,유입,0,2442.0
2145,2145,20190307,B-11,유출,0,2504.0
10484,10484,20190307,B-11,유입,1,1572.0
10515,10515,20190307,B-11,유출,1,1631.0
18854,18854,20190307,B-11,유입,2,1189.0
18885,18885,20190307,B-11,유출,2,1021.0
27224,27224,20190307,B-11,유입,3,965.0
27255,27255,20190307,B-11,유출,3,801.0
35594,35594,20190307,B-11,유입,4,1048.0
35625,35625,20190307,B-11,유출,4,1038.0
43964,43964,20190307,B-11,유입,5,2828.0
43995,43995,20190307,B-11,유출,5,2536.0
52334,52334,20190307,B-11,유입,6,6591.0
52365,52365,20190307,B-11,유출,6,4806.0
60704,60704,20190307,B-11,유입,7,5400.0
60735,60735,20190307,B-11,유출,7,5380.0
69074,69074,20190307,B-11,유입,8,5459.0
69105,69105,20190307,B-11,유출,8,5300.0
77444,77444,20190307,B-11,유입,9,4962.0
77475,77475,20190307,B-11,유출,9,5211.0
85814,85814,20190307,B-11,유입,10,4592.0
85845,85845,20190307,B-11,유출,10,4897.0
94184,94184,20190307,B-11,유입,11,4506.0
94215,94215,20190307,B-11,유출,11,4992.0
102554,102554,20190307,B-11,유입,12,4722.0
102585,102585,20190307,B-11,유출,12,4541.0
110924,110924,20190307,B-11,유입,13,4928.0
110955,110955,20190307,B-11,유출,13,4484.0
119294,119294,20190307,B-11,유입,14,4652.0
119325,119325,20190307,B-11,유출,14,4384.0
127664,127664,20190307,B-11,유입,15,4702.0
127695,127695,20190307,B-11,유출,15,4688.0
136034,136034,20190307,B-11,유입,16,4752.0
136065,136065,20190307,B-11,유출,16,4944.0
144404,144404,20190307,B-11,유입,17,5072.0
144435,144435,20190307,B-11,유출,17,5314.0
152774,152774,20190307,B-11,유입,18,4030.0
152805,152805,20190307,B-11,유출,18,5186.0
161144,161144,20190307,B-11,유입,19,3970.0
161175,161175,20190307,B-11,유출,19,5303.0
169514,169514,20190307,B-11,유입,20,4995.0
169545,169545,20190307,B-11,유출,20,4439.0
177884,177884,20190307,B-11,유입,21,5455.0
177915,177915,20190307,B-11,유출,21,5249.0
186254,186254,20190307,B-11,유입,22,4781.0
186285,186285,20190307,B-11,유출,22,5023.0
194624,194624,20190307,B-11,유입,23,3678.0
194655,194655,20190307,B-11,유출,23,4193.0
2115,2115,20190308,B-11,유입,0,2698.0
2146,2146,20190308,B-11,유출,0,2840.0
10485,10485,20190308,B-11,유입,1,1786.0
10516,10516,20190308,B-11,유출,1,1695.0
18855,18855,20190308,B-11,유입,2,1290.0
18886,18886,20190308,B-11,유출,2,1119.0
27225,27225,20190308,B-11,유입,3,1051.0
27256,27256,20190308,B-11,유출,3,875.0
35595,35595,20190308,B-11,유입,4,1166.0
35626,35626,20190308,B-11,유출,4,1043.0
43965,43965,20190308,B-11,유입,5,2796.0
43996,43996,20190308,B-11,유출,5,2554.0
52335,52335,20190308,B-11,유입,6,6469.0
52366,52366,20190308,B-11,유출,6,5128.0
60705,60705,20190308,B-11,유입,7,5343.0
60736,60736,20190308,B-11,유출,7,5547.0
69075,69075,20190308,B-11,유입,8,5266.0
69106,69106,20190308,B-11,유출,8,5529.0
77445,77445,20190308,B-11,유입,9,4522.0
77476,77476,20190308,B-11,유출,9,5253.0
85815,85815,20190308,B-11,유입,10,4470.0
85846,85846,20190308,B-11,유출,10,5063.0
94185,94185,20190308,B-11,유입,11,4278.0
94216,94216,20190308,B-11,유출,11,4998.0
102555,102555,20190308,B-11,유입,12,4769.0
102586,102586,20190308,B-11,유출,12,4554.0
110925,110925,20190308,B-11,유입,13,5061.0
110956,110956,20190308,B-11,유출,13,4781.0
119295,119295,20190308,B-11,유입,14,5027.0
119326,119326,20190308,B-11,유출,14,4791.0
127665,127665,20190308,B-11,유입,15,4828.0
127696,127696,20190308,B-11,유출,15,5199.0
136035,136035,20190308,B-11,유입,16,4967.0
136066,136066,20190308,B-11,유출,16,5146.0
144405,144405,20190308,B-11,유입,17,4887.0
144436,144436,20190308,B-11,유출,17,5991.0
152775,152775,20190308,B-11,유입,18,4224.0
152806,152806,20190308,B-11,유출,18,5658.0
161145,161145,20190308,B-11,유입,19,4405.0
161176,161176,20190308,B-11,유출,19,5235.0
169515,169515,20190308,B-11,유입,20,5047.0
169546,169546,20190308,B-11,유출,20,4913.0
177885,177885,20190308,B-11,유입,21,5907.0
177916,177916,20190308,B-11,유출,21,4844.0
186255,186255,20190308,B-11,유입,22,6291.0
186286,186286,20190308,B-11,유출,22,5182.0
194625,194625,20190308,B-11,유입,23,4411.0
194656,194656,20190308,B-11,유출,23,4528.0
2116,2116,20190309,B-11,유입,0,3239.0
2147,2147,20190309,B-11,유출,0,3379.0
10486,10486,20190309,B-11,유입,1,2444.0
10517,10517,20190309,B-11,유출,1,2437.0
18856,18856,20190309,B-11,유입,2,1822.0
18887,18887,20190309,B-11,유출,2,1785.0
27226,27226,20190309,B-11,유입,3,1406.0
27257,27257,20190309,B-11,유출,3,1371.0
35596,35596,20190309,B-11,유입,4,1435.0
35627,35627,20190309,B-11,유출,4,1414.0
43966,43966,20190309,B-11,유입,5,2398.0
43997,43997,20190309,B-11,유출,5,2979.0
52336,52336,20190309,B-11,유입,6,3973.0
52367,52367,20190309,B-11,유출,6,4890.0
60706,60706,20190309,B-11,유입,7,4588.0
60737,60737,20190309,B-11,유출,7,4682.0
69076,69076,20190309,B-11,유입,8,5730.0
69107,69107,20190309,B-11,유출,8,4775.0
77446,77446,20190309,B-11,유입,9,5258.0
77477,77477,20190309,B-11,유출,9,4772.0
85816,85816,20190309,B-11,유입,10,4579.0
85847,85847,20190309,B-11,유출,10,5080.0
94186,94186,20190309,B-11,유입,11,4620.0
94217,94217,20190309,B-11,유출,11,4632.0
102556,102556,20190309,B-11,유입,12,4297.0
102587,102587,20190309,B-11,유출,12,4666.0
110926,110926,20190309,B-11,유입,13,4764.0
110957,110957,20190309,B-11,유출,13,4818.0
119296,119296,20190309,B-11,유입,14,4397.0
119327,119327,20190309,B-11,유출,14,4673.0
127666,127666,20190309,B-11,유입,15,4445.0
127697,127697,20190309,B-11,유출,15,5396.0
136036,136036,20190309,B-11,유입,16,4444.0
136067,136067,20190309,B-11,유출,16,5403.0
144406,144406,20190309,B-11,유입,17,4232.0
144437,144437,20190309,B-11,유출,17,5267.0
152776,152776,20190309,B-11,유입,18,4227.0
152807,152807,20190309,B-11,유출,18,5036.0
161146,161146,20190309,B-11,유입,19,4342.0
161177,161177,20190309,B-11,유출,19,4558.0
169516,169516,20190309,B-11,유입,20,4792.0
169547,169547,20190309,B-11,유출,20,4255.0
177886,177886,20190309,B-11,유입,21,5755.0
177917,177917,20190309,B-11,유출,21,4711.0
186256,186256,20190309,B-11,유입,22,5121.0
186287,186287,20190309,B-11,유출,22,4541.0
194626,194626,20190309,B-11,유입,23,3522.0
194657,194657,20190309,B-11,유출,23,3300.0
2117,2117,20190310,B-11,유입,0,2489.0
2148,2148,20190310,B-11,유출,0,2270.0
10487,10487,20190310,B-11,유입,1,1577.0
10518,10518,20190310,B-11,유출,1,1470.0
18857,18857,20190310,B-11,유입,2,1040.0
18888,18888,20190310,B-11,유출,2,1080.0
27227,27227,20190310,B-11,유입,3,832.0
27258,27258,20190310,B-11,유출,3,802.0
35597,35597,20190310,B-11,유입,4,759.0
35628,35628,20190310,B-11,유출,4,761.0
43967,43967,20190310,B-11,유입,5,1182.0
43998,43998,20190310,B-11,유출,5,1631.0
52337,52337,20190310,B-11,유입,6,2201.0
52368,52368,20190310,B-11,유출,6,3042.0
60707,60707,20190310,B-11,유입,7,2962.0
60738,60738,20190310,B-11,유출,7,2918.0
69077,69077,20190310,B-11,유입,8,4553.0
69108,69108,20190310,B-11,유출,8,3065.0
77447,77447,20190310,B-11,유입,9,5975.0
77478,77478,20190310,B-11,유출,9,3817.0
85817,85817,20190310,B-11,유입,10,5395.0
85848,85848,20190310,B-11,유출,10,4403.0
94187,94187,20190310,B-11,유입,11,4933.0
94218,94218,20190310,B-11,유출,11,4166.0
102557,102557,20190310,B-11,유입,12,5110.0
102588,102588,20190310,B-11,유출,12,4095.0
110927,110927,20190310,B-11,유입,13,5148.0
110958,110958,20190310,B-11,유출,13,4205.0
119297,119297,20190310,B-11,유입,14,4815.0
119328,119328,20190310,B-11,유출,14,5004.0
127667,127667,20190310,B-11,유입,15,4877.0
127698,127698,20190310,B-11,유출,15,5257.0
136037,136037,20190310,B-11,유입,16,5084.0
136068,136068,20190310,B-11,유출,16,5228.0
144407,144407,20190310,B-11,유입,17,5426.0
144438,144438,20190310,B-11,유출,17,5108.0
152777,152777,20190310,B-11,유입,18,5277.0
152808,152808,20190310,B-11,유출,18,4853.0
161147,161147,20190310,B-11,유입,19,5136.0
161178,161178,20190310,B-11,유출,19,4471.0
169517,169517,20190310,B-11,유입,20,5379.0
169548,169548,20190310,B-11,유출,20,4479.0
177887,177887,20190310,B-11,유입,21,5489.0
177918,177918,20190310,B-11,유출,21,5084.0
186257,186257,20190310,B-11,유입,22,4488.0
186288,186288,20190310,B-11,유출,22,4660.0
194627,194627,20190310,B-11,유입,23,3171.0
194658,194658,20190310,B-11,유출,23,2748.0
2118,2118,20190311,B-11,유입,0,1907.0
2149,2149,20190311,B-11,유출,0,1587.0
10488,10488,20190311,B-11,유입,1,1219.0
10519,10519,20190311,B-11,유출,1,942.0
18858,18858,20190311,B-11,유입,2,817.0
18889,18889,20190311,B-11,유출,2,692.0
27228,27228,20190311,B-11,유입,3,884.0
27259,27259,20190311,B-11,유출,3,724.0
35598,35598,20190311,B-11,유입,4,1111.0
35629,35629,20190311,B-11,유출,4,1408.0
43968,43968,20190311,B-11,유입,5,3189.0
43999,43999,20190311,B-11,유출,5,3955.0
52338,52338,20190311,B-11,유입,6,6918.0
52369,52369,20190311,B-11,유출,6,5885.0
60708,60708,20190311,B-11,유입,7,5031.0
60739,60739,20190311,B-11,유출,7,5814.0
69078,69078,20190311,B-11,유입,8,5513.0
69109,69109,20190311,B-11,유출,8,5227.0
77448,77448,20190311,B-11,유입,9,5181.0
77479,77479,20190311,B-11,유출,9,5085.0
85818,85818,20190311,B-11,유입,10,4997.0
85849,85849,20190311,B-11,유출,10,4638.0
94188,94188,20190311,B-11,유입,11,4722.0
94219,94219,20190311,B-11,유출,11,4828.0
102558,102558,20190311,B-11,유입,12,5054.0
102589,102589,20190311,B-11,유출,12,4609.0
110928,110928,20190311,B-11,유입,13,5030.0
110959,110959,20190311,B-11,유출,13,4508.0
119298,119298,20190311,B-11,유입,14,4725.0
119329,119329,20190311,B-11,유출,14,4338.0
127668,127668,20190311,B-11,유입,15,4816.0
127699,127699,20190311,B-11,유출,15,4639.0
136038,136038,20190311,B-11,유입,16,5076.0
136069,136069,20190311,B-11,유출,16,5109.0
144408,144408,20190311,B-11,유입,17,5040.0
144439,144439,20190311,B-11,유출,17,5403.0
152778,152778,20190311,B-11,유입,18,4937.0
152809,152809,20190311,B-11,유출,18,5760.0
161148,161148,20190311,B-11,유입,19,4826.0
161179,161179,20190311,B-11,유출,19,5244.0
169518,169518,20190311,B-11,유입,20,5208.0
169549,169549,20190311,B-11,유출,20,4573.0
177888,177888,20190311,B-11,유입,21,5104.0
177919,177919,20190311,B-11,유출,21,5024.0
186258,186258,20190311,B-11,유입,22,4016.0
186289,186289,20190311,B-11,유출,22,4798.0
194628,194628,20190311,B-11,유입,23,2978.0
194659,194659,20190311,B-11,유출,23,3393.0
2119,2119,20190312,B-11,유입,0,2200.0
2150,2150,20190312,B-11,유출,0,2176.0
10489,10489,20190312,B-11,유입,1,1503.0
10520,10520,20190312,B-11,유출,1,1407.0
18859,18859,20190312,B-11,유입,2,1038.0
18890,18890,20190312,B-11,유출,2,873.0
27229,27229,20190312,B-11,유입,3,1018.0
27260,27260,20190312,B-11,유출,3,829.0
35599,35599,20190312,B-11,유입,4,1166.0
35630,35630,20190312,B-11,유출,4,1065.0
43969,43969,20190312,B-11,유입,5,2709.0
44000,44000,20190312,B-11,유출,5,2570.0
52339,52339,20190312,B-11,유입,6,6455.0
52370,52370,20190312,B-11,유출,6,5358.0
60709,60709,20190312,B-11,유입,7,5534.0
60740,60740,20190312,B-11,유출,7,5709.0
69079,69079,20190312,B-11,유입,8,5335.0
69110,69110,20190312,B-11,유출,8,5338.0
77449,77449,20190312,B-11,유입,9,5178.0
77480,77480,20190312,B-11,유출,9,5278.0
85819,85819,20190312,B-11,유입,10,4821.0
85850,85850,20190312,B-11,유출,10,5219.0
94189,94189,20190312,B-11,유입,11,4424.0
94220,94220,20190312,B-11,유출,11,4903.0
102559,102559,20190312,B-11,유입,12,4732.0
102590,102590,20190312,B-11,유출,12,4679.0
110929,110929,20190312,B-11,유입,13,4851.0
110960,110960,20190312,B-11,유출,13,4554.0
119299,119299,20190312,B-11,유입,14,4441.0
119330,119330,20190312,B-11,유출,14,4562.0
127669,127669,20190312,B-11,유입,15,4660.0
127700,127700,20190312,B-11,유출,15,4795.0
136039,136039,20190312,B-11,유입,16,4830.0
136070,136070,20190312,B-11,유출,16,4846.0
144409,144409,20190312,B-11,유입,17,5189.0
144440,144440,20190312,B-11,유출,17,5810.0
152779,152779,20190312,B-11,유입,18,4471.0
152810,152810,20190312,B-11,유출,18,5183.0
161149,161149,20190312,B-11,유입,19,3588.0
161180,161180,20190312,B-11,유출,19,4959.0
169519,169519,20190312,B-11,유입,20,4655.0
169550,169550,20190312,B-11,유출,20,4793.0
177889,177889,20190312,B-11,유입,21,5054.0
177920,177920,20190312,B-11,유출,21,5032.0
186259,186259,20190312,B-11,유입,22,4511.0
186290,186290,20190312,B-11,유출,22,5063.0
194629,194629,20190312,B-11,유입,23,3364.0
194660,194660,20190312,B-11,유출,23,3881.0
2120,2120,20190313,B-11,유입,0,2385.0
2151,2151,20190313,B-11,유출,0,2260.0
10490,10490,20190313,B-11,유입,1,1574.0
10521,10521,20190313,B-11,유출,1,1467.0
18860,18860,20190313,B-11,유입,2,1125.0
18891,18891,20190313,B-11,유출,2,923.0
27230,27230,20190313,B-11,유입,3,1074.0
27261,27261,20190313,B-11,유출,3,756.0
35600,35600,20190313,B-11,유입,4,1111.0
35631,35631,20190313,B-11,유출,4,949.0
