,Unnamed: 0,일자,지점번호,방향,시간,교통량
61547,61547,20190313,B-24,유출,7,1454.0
69886,69886,20190313,B-24,유입,8,2409.0
69917,69917,20190313,B-24,유출,8,1666.0
78256,78256,20190313,B-24,유입,9,2276.0
78287,78287,20190313,B-24,유출,9,1695.0
86626,86626,20190313,B-24,유입,10,1843.0
86657,86657,20190313,B-24,유출,10,1698.0
94996,94996,20190313,B-24,유입,11,1555.0
95027,95027,20190313,B-24,유출,11,1750.0
103366,103366,20190313,B-24,유입,12,1394.0
103397,103397,20190313,B-24,유출,12,1612.0
111736,111736,20190313,B-24,유입,13,1521.0
111767,111767,20190313,B-24,유출,13,1661.0
120106,120106,20190313,B-24,유입,14,1586.0
120137,120137,20190313,B-24,유출,14,1872.0
128476,128476,20190313,B-24,유입,15,1473.0
128507,128507,20190313,B-24,유출,15,1830.0
136846,136846,20190313,B-24,유입,16,1548.0
136877,136877,20190313,B-24,유출,16,1941.0
145216,145216,20190313,B-24,유입,17,1569.0
145247,145247,20190313,B-24,유출,17,2174.0
153586,153586,20190313,B-24,유입,18,1406.0
153617,153617,20190313,B-24,유출,18,2167.0
161956,161956,20190313,B-24,유입,19,1338.0
161987,161987,20190313,B-24,유출,19,1977.0
170326,170326,20190313,B-24,유입,20,922.0
170357,170357,20190313,B-24,유출,20,1705.0
178696,178696,20190313,B-24,유입,21,931.0
178727,178727,20190313,B-24,유출,21,1531.0
187066,187066,20190313,B-24,유입,22,808.0
187097,187097,20190313,B-24,유출,22,1178.0
195436,195436,20190313,B-24,유입,23,603.0
195467,195467,20190313,B-24,유출,23,848.0
2927,2927,20190314,B-24,유입,0,435.0
2958,2958,20190314,B-24,유출,0,604.0
11297,11297,20190314,B-24,유입,1,311.0
11328,11328,20190314,B-24,유출,1,393.0
19667,19667,20190314,B-24,유입,2,254.0
19698,19698,20190314,B-24,유출,2,312.0
28037,28037,20190314,B-24,유입,3,157.0
28068,28068,20190314,B-24,유출,3,259.0
36407,36407,20190314,B-24,유입,4,243.0
36438,36438,20190314,B-24,유출,4,322.0
44777,44777,20190314,B-24,유입,5,448.0
44808,44808,20190314,B-24,유출,5,817.0
53147,53147,20190314,B-24,유입,6,1070.0
53178,53178,20190314,B-24,유출,6,1118.0
61517,61517,20190314,B-24,유입,7,2245.0
61548,61548,20190314,B-24,유출,7,1446.0
69887,69887,20190314,B-24,유입,8,2392.0
69918,69918,20190314,B-24,유출,8,1700.0
78257,78257,20190314,B-24,유입,9,2302.0
78288,78288,20190314,B-24,유출,9,1631.0
86627,86627,20190314,B-24,유입,10,1958.0
86658,86658,20190314,B-24,유출,10,1765.0
94997,94997,20190314,B-24,유입,11,1604.0
95028,95028,20190314,B-24,유출,11,1836.0
103367,103367,20190314,B-24,유입,12,1293.0
103398,103398,20190314,B-24,유출,12,1712.0
111737,111737,20190314,B-24,유입,13,1534.0
111768,111768,20190314,B-24,유출,13,1793.0
120107,120107,20190314,B-24,유입,14,1558.0
120138,120138,20190314,B-24,유출,14,1958.0
128477,128477,20190314,B-24,유입,15,1715.0
128508,128508,20190314,B-24,유출,15,1799.0
136847,136847,20190314,B-24,유입,16,1561.0
136878,136878,20190314,B-24,유출,16,2031.0
145217,145217,20190314,B-24,유입,17,1584.0
145248,145248,20190314,B-24,유출,17,2216.0
153587,153587,20190314,B-24,유입,18,1361.0
153618,153618,20190314,B-24,유출,18,2214.0
161957,161957,20190314,B-24,유입,19,1319.0
161988,161988,20190314,B-24,유출,19,1996.0
170327,170327,20190314,B-24,유입,20,975.0
170358,170358,20190314,B-24,유출,20,1663.0
178697,178697,20190314,B-24,유입,21,932.0
178728,178728,20190314,B-24,유출,21,1444.0
187067,187067,20190314,B-24,유입,22,816.0
187098,187098,20190314,B-24,유출,22,1117.0
195437,195437,20190314,B-24,유입,23,632.0
195468,195468,20190314,B-24,유출,23,890.0
2928,2928,20190315,B-24,유입,0,498.0
2959,2959,20190315,B-24,유출,0,686.0
11298,11298,20190315,B-24,유입,1,346.0
11329,11329,20190315,B-24,유출,1,440.0
19668,19668,20190315,B-24,유입,2,248.0
19699,19699,20190315,B-24,유출,2,326.0
28038,28038,20190315,B-24,유입,3,191.0
28069,28069,20190315,B-24,유출,3,278.0
36408,36408,20190315,B-24,유입,4,240.0
36439,36439,20190315,B-24,유출,4,314.0
44778,44778,20190315,B-24,유입,5,457.0
44809,44809,20190315,B-24,유출,5,793.0
53148,53148,20190315,B-24,유입,6,1067.0
53179,53179,20190315,B-24,유출,6,1133.0
61518,61518,20190315,B-24,유입,7,2297.0
61549,61549,20190315,B-24,유출,7,1483.0
69888,69888,20190315,B-24,유입,8,2341.0
69919,69919,20190315,B-24,유출,8,1636.0
78258,78258,20190315,B-24,유입,9,2379.0
78289,78289,20190315,B-24,유출,9,1796.0
86628,86628,20190315,B-24,유입,10,1975.0
86659,86659,20190315,B-24,유출,10,1829.0
94998,94998,20190315,B-24,유입,11,1656.0
95029,95029,20190315,B-24,유출,11,1885.0
103368,103368,20190315,B-24,유입,12,1439.0
103399,103399,20190315,B-24,유출,12,1782.0
111738,111738,20190315,B-24,유입,13,1640.0
111769,111769,20190315,B-24,유출,13,1918.0
120108,120108,20190315,B-24,유입,14,1609.0
120139,120139,20190315,B-24,유출,14,1962.0
128478,128478,20190315,B-24,유입,15,1559.0
128509,128509,20190315,B-24,유출,15,1921.0
136848,136848,20190315,B-24,유입,16,1689.0
136879,136879,20190315,B-24,유출,16,1988.0
145218,145218,20190315,B-24,유입,17,1566.0
145249,145249,20190315,B-24,유출,17,2129.0
153588,153588,20190315,B-24,유입,18,1580.0
153619,153619,20190315,B-24,유출,18,2146.0
161958,161958,20190315,B-24,유입,19,1273.0
161989,161989,20190315,B-24,유출,19,2017.0
170328,170328,20190315,B-24,유입,20,1179.0
170359,170359,20190315,B-24,유출,20,1642.0
178698,178698,20190315,B-24,유입,21,1012.0
178729,178729,20190315,B-24,유출,21,1453.0
187068,187068,20190315,B-24,유입,22,857.0
187099,187099,20190315,B-24,유출,22,1207.0
195438,195438,20190315,B-24,유입,23,736.0
195469,195469,20190315,B-24,유출,23,963.0
2929,2929,20190316,B-24,유입,0,565.0
2960,2960,20190316,B-24,유출,0,728.0
11299,11299,20190316,B-24,유입,1,423.0
11330,11330,20190316,B-24,유출,1,569.0
19669,19669,20190316,B-24,유입,2,321.0
19700,19700,20190316,B-24,유출,2,397.0
28039,28039,20190316,B-24,유입,3,241.0
28070,28070,20190316,B-24,유출,3,327.0
36409,36409,20190316,B-24,유입,4,237.0
36440,36440,20190316,B-24,유출,4,386.0
44779,44779,20190316,B-24,유입,5,412.0
44810,44810,20190316,B-24,유출,5,780.0
53149,53149,20190316,B-24,유입,6,617.0
53180,53180,20190316,B-24,유출,6,831.0
61519,61519,20190316,B-24,유입,7,809.0
61550,61550,20190316,B-24,유출,7,1034.0
69889,69889,20190316,B-24,유입,8,1220.0
69920,69920,20190316,B-24,유출,8,1258.0
78259,78259,20190316,B-24,유입,9,1427.0
78290,78290,20190316,B-24,유출,9,1417.0
86629,86629,20190316,B-24,유입,10,1540.0
86660,86660,20190316,B-24,유출,10,1651.0
94999,94999,20190316,B-24,유입,11,1427.0
95030,95030,20190316,B-24,유출,11,1520.0
103369,103369,20190316,B-24,유입,12,1398.0
103400,103400,20190316,B-24,유출,12,1683.0
111739,111739,20190316,B-24,유입,13,1440.0
111770,111770,20190316,B-24,유출,13,1678.0
120109,120109,20190316,B-24,유입,14,1474.0
120140,120140,20190316,B-24,유출,14,1679.0
128479,128479,20190316,B-24,유입,15,1408.0
128510,128510,20190316,B-24,유출,15,1698.0
136849,136849,20190316,B-24,유입,16,1330.0
136880,136880,20190316,B-24,유출,16,1866.0
145219,145219,20190316,B-24,유입,17,1544.0
145250,145250,20190316,B-24,유출,17,1806.0
153589,153589,20190316,B-24,유입,18,1418.0
153620,153620,20190316,B-24,유출,18,1561.0
161959,161959,20190316,B-24,유입,19,1181.0
161990,161990,20190316,B-24,유출,19,1356.0
170329,170329,20190316,B-24,유입,20,912.0
170360,170360,20190316,B-24,유출,20,1069.0
178699,178699,20190316,B-24,유입,21,846.0
178730,178730,20190316,B-24,유출,21,1095.0
187069,187069,20190316,B-24,유입,22,784.0
187100,187100,20190316,B-24,유출,22,926.0
195439,195439,20190316,B-24,유입,23,588.0
195470,195470,20190316,B-24,유출,23,727.0
2930,2930,20190317,B-24,유입,0,413.0
2961,2961,20190317,B-24,유출,0,580.0
11300,11300,20190317,B-24,유입,1,351.0
11331,11331,20190317,B-24,유출,1,449.0
19670,19670,20190317,B-24,유입,2,265.0
19701,19701,20190317,B-24,유출,2,340.0
28040,28040,20190317,B-24,유입,3,195.0
28071,28071,20190317,B-24,유출,3,257.0
36410,36410,20190317,B-24,유입,4,183.0
36441,36441,20190317,B-24,유출,4,263.0
44780,44780,20190317,B-24,유입,5,253.0
44811,44811,20190317,B-24,유출,5,393.0
53150,53150,20190317,B-24,유입,6,315.0
53181,53181,20190317,B-24,유출,6,469.0
61520,61520,20190317,B-24,유입,7,425.0
61551,61551,20190317,B-24,유출,7,551.0
69890,69890,20190317,B-24,유입,8,642.0
69921,69921,20190317,B-24,유출,8,778.0
78260,78260,20190317,B-24,유입,9,938.0
78291,78291,20190317,B-24,유출,9,1054.0
86630,86630,20190317,B-24,유입,10,1195.0
86661,86661,20190317,B-24,유출,10,1287.0
95000,95000,20190317,B-24,유입,11,1107.0
95031,95031,20190317,B-24,유출,11,1357.0
103370,103370,20190317,B-24,유입,12,1122.0
103401,103401,20190317,B-24,유출,12,1369.0
111740,111740,20190317,B-24,유입,13,1096.0
111771,111771,20190317,B-24,유출,13,1436.0
120110,120110,20190317,B-24,유입,14,1222.0
120141,120141,20190317,B-24,유출,14,1516.0
128480,128480,20190317,B-24,유입,15,1202.0
128511,128511,20190317,B-24,유출,15,1467.0
136850,136850,20190317,B-24,유입,16,1249.0
136881,136881,20190317,B-24,유출,16,1531.0
145220,145220,20190317,B-24,유입,17,1190.0
145251,145251,20190317,B-24,유출,17,1424.0
153590,153590,20190317,B-24,유입,18,1151.0
153621,153621,20190317,B-24,유출,18,1239.0
161960,161960,20190317,B-24,유입,19,905.0
161991,161991,20190317,B-24,유출,19,1088.0
170330,170330,20190317,B-24,유입,20,760.0
170361,170361,20190317,B-24,유출,20,959.0
178700,178700,20190317,B-24,유입,21,734.0
178731,178731,20190317,B-24,유출,21,904.0
187070,187070,20190317,B-24,유입,22,583.0
187101,187101,20190317,B-24,유출,22,696.0
195440,195440,20190317,B-24,유입,23,433.0
195471,195471,20190317,B-24,유출,23,534.0
2931,2931,20190318,B-24,유입,0,271.0
2962,2962,20190318,B-24,유출,0,369.0
11301,11301,20190318,B-24,유입,1,183.0
11332,11332,20190318,B-24,유출,1,243.0
19671,19671,20190318,B-24,유입,2,160.0
19702,19702,20190318,B-24,유출,2,222.0
28041,28041,20190318,B-24,유입,3,123.0
28072,28072,20190318,B-24,유출,3,170.0
36411,36411,20190318,B-24,유입,4,224.0
36442,36442,20190318,B-24,유출,4,295.0
44781,44781,20190318,B-24,유입,5,514.0
44812,44812,20190318,B-24,유출,5,885.0
53151,53151,20190318,B-24,유입,6,1282.0
53182,53182,20190318,B-24,유출,6,1103.0
61521,61521,20190318,B-24,유입,7,2418.0
61552,61552,20190318,B-24,유출,7,1463.0
69891,69891,20190318,B-24,유입,8,2365.0
69922,69922,20190318,B-24,유출,8,1662.0
78261,78261,20190318,B-24,유입,9,2211.0
78292,78292,20190318,B-24,유출,9,1630.0
86631,86631,20190318,B-24,유입,10,1971.0
86662,86662,20190318,B-24,유출,10,1743.0
95001,95001,20190318,B-24,유입,11,1506.0
95032,95032,20190318,B-24,유출,11,1813.0
103371,103371,20190318,B-24,유입,12,1326.0
103402,103402,20190318,B-24,유출,12,1672.0
111741,111741,20190318,B-24,유입,13,1442.0
111772,111772,20190318,B-24,유출,13,1823.0
120111,120111,20190318,B-24,유입,14,1593.0
120142,120142,20190318,B-24,유출,14,2015.0
128481,128481,20190318,B-24,유입,15,1645.0
128512,128512,20190318,B-24,유출,15,1876.0
136851,136851,20190318,B-24,유입,16,1700.0
136882,136882,20190318,B-24,유출,16,2082.0
145221,145221,20190318,B-24,유입,17,1650.0
145252,145252,20190318,B-24,유출,17,2209.0
153591,153591,20190318,B-24,유입,18,1473.0
153622,153622,20190318,B-24,유출,18,2223.0
161961,161961,20190318,B-24,유입,19,1247.0
161992,161992,20190318,B-24,유출,19,2078.0
170331,170331,20190318,B-24,유입,20,912.0
170362,170362,20190318,B-24,유출,20,1569.0
178701,178701,20190318,B-24,유입,21,895.0
178732,178732,20190318,B-24,유출,21,1397.0
187071,187071,20190318,B-24,유입,22,721.0
187102,187102,20190318,B-24,유출,22,1093.0
195441,195441,20190318,B-24,유입,23,539.0
195472,195472,20190318,B-24,유출,23,790.0
2932,2932,20190319,B-24,유입,0,397.0
2963,2963,20190319,B-24,유출,0,529.0
11302,11302,20190319,B-24,유입,1,280.0
11333,11333,20190319,B-24,유출,1,364.0
19672,19672,20190319,B-24,유입,2,205.0
19703,19703,20190319,B-24,유출,2,263.0
28042,28042,20190319,B-24,유입,3,163.0
28073,28073,20190319,B-24,유출,3,243.0
36412,36412,20190319,B-24,유입,4,216.0
36443,36443,20190319,B-24,유출,4,328.0
44782,44782,20190319,B-24,유입,5,486.0
44813,44813,20190319,B-24,유출,5,826.0
53152,53152,20190319,B-24,유입,6,1075.0
53183,53183,20190319,B-24,유출,6,1042.0
61522,61522,20190319,B-24,유입,7,2322.0
61553,61553,20190319,B-24,유출,7,1465.0
69892,69892,20190319,B-24,유입,8,2382.0
69923,69923,20190319,B-24,유출,8,1587.0
78262,78262,20190319,B-24,유입,9,2300.0
78293,78293,20190319,B-24,유출,9,1720.0
86632,86632,20190319,B-24,유입,10,1895.0
86663,86663,20190319,B-24,유출,10,1862.0
95002,95002,20190319,B-24,유입,11,1566.0
95033,95033,20190319,B-24,유출,11,1778.0
103372,103372,20190319,B-24,유입,12,1347.0
103403,103403,20190319,B-24,유출,12,1719.0
111742,111742,20190319,B-24,유입,13,1646.0
111773,111773,20190319,B-24,유출,13,1843.0
120112,120112,20190319,B-24,유입,14,1615.0
120143,120143,20190319,B-24,유출,14,1873.0
128482,128482,20190319,B-24,유입,15,1700.0
128513,128513,20190319,B-24,유출,15,1822.0
136852,136852,20190319,B-24,유입,16,1631.0
136883,136883,20190319,B-24,유출,16,2003.0
145222,145222,20190319,B-24,유입,17,1678.0
145253,145253,20190319,B-24,유출,17,2158.0
153592,153592,20190319,B-24,유입,18,1458.0
153623,153623,20190319,B-24,유출,18,2159.0
161962,161962,20190319,B-24,유입,19,1238.0
161993,161993,20190319,B-24,유출,19,1944.0
170332,170332,20190319,B-24,유입,20,957.0
170363,170363,20190319,B-24,유출,20,1711.0
178702,178702,20190319,B-24,유입,21,922.0
178733,178733,20190319,B-24,유출,21,1394.0
187072,187072,20190319,B-24,유입,22,765.0
187103,187103,20190319,B-24,유출,22,1150.0
195442,195442,20190319,B-24,유입,23,598.0
195473,195473,20190319,B-24,유출,23,775.0
2933,2933,20190320,B-24,유입,0,463.0
2964,2964,20190320,B-24,유출,0,607.0
11303,11303,20190320,B-24,유입,1,319.0
11334,11334,20190320,B-24,유출,1,419.0
19673,19673,20190320,B-24,유입,2,213.0
19704,19704,20190320,B-24,유출,2,291.0
28043,28043,20190320,B-24,유입,3,154.0
28074,28074,20190320,B-24,유출,3,248.0
36413,36413,20190320,B-24,유입,4,261.0
36444,36444,20190320,B-24,유출,4,355.0
44783,44783,20190320,B-24,유입,5,468.0
44814,44814,20190320,B-24,유출,5,812.0
53153,53153,20190320,B-24,유입,6,1155.0
53184,53184,20190320,B-24,유출,6,1118.0
61523,61523,20190320,B-24,유입,7,2279.0
61554,61554,20190320,B-24,유출,7,1477.0
69893,69893,20190320,B-24,유입,8,2382.0
69924,69924,20190320,B-24,유출,8,1660.0
78263,78263,20190320,B-24,유입,9,2190.0
78294,78294,20190320,B-24,유출,9,1731.0
86633,86633,20190320,B-24,유입,10,1967.0
86664,86664,20190320,B-24,유출,10,1751.0
95003,95003,20190320,B-24,유입,11,1646.0
95034,95034,20190320,B-24,유출,11,1879.0
103373,103373,20190320,B-24,유입,12,1434.0
103404,103404,20190320,B-24,유출,12,1763.0
111743,111743,20190320,B-24,유입,13,1570.0
111774,111774,20190320,B-24,유출,13,1803.0
120113,120113,20190320,B-24,유입,14,1557.0
120144,120144,20190320,B-24,유출,14,1865.0
128483,128483,20190320,B-24,유입,15,1603.0
128514,128514,20190320,B-24,유출,15,1816.0
136853,136853,20190320,B-24,유입,16,1713.0
136884,136884,20190320,B-24,유출,16,1965.0
145223,145223,20190320,B-24,유입,17,1521.0
145254,145254,20190320,B-24,유출,17,2146.0
153593,153593,20190320,B-24,유입,18,1427.0
153624,153624,20190320,B-24,유출,18,2066.0
161963,161963,20190320,B-24,유입,19,1172.0
161994,161994,20190320,B-24,유출,19,1909.0
170333,170333,20190320,B-24,유입,20,956.0
170364,170364,20190320,B-24,유출,20,1742.0
178703,178703,20190320,B-24,유입,21,839.0
178734,178734,20190320,B-24,유출,21,1372.0
187073,187073,20190320,B-24,유입,22,760.0
187104,187104,20190320,B-24,유출,22,1164.0
195443,195443,20190320,B-24,유입,23,583.0
195474,195474,20190320,B-24,유출,23,812.0
2934,2934,20190321,B-24,유입,0,453.0
2965,2965,20190321,B-24,유출,0,618.0
11304,11304,20190321,B-24,유입,1,337.0
11335,11335,20190321,B-24,유출,1,363.0
19674,19674,20190321,B-24,유입,2,196.0
19705,19705,20190321,B-24,유출,2,262.0
28044,28044,20190321,B-24,유입,3,183.0
28075,28075,20190321,B-24,유출,3,238.0
36414,36414,20190321,B-24,유입,4,237.0
36445,36445,20190321,B-24,유출,4,369.0
44784,44784,20190321,B-24,유입,5,457.0
44815,44815,20190321,B-24,유출,5,733.0
53154,53154,20190321,B-24,유입,6,1042.0
53185,53185,20190321,B-24,유출,6,1038.0
61524,61524,20190321,B-24,유입,7,2294.0
61555,61555,20190321,B-24,유출,7,1470.0
69894,69894,20190321,B-24,유입,8,2313.0
69925,69925,20190321,B-24,유출,8,1672.0
78264,78264,20190321,B-24,유입,9,2221.0
78295,78295,20190321,B-24,유출,9,1639.0
86634,86634,20190321,B-24,유입,10,1988.0
86665,86665,20190321,B-24,유출,10,1831.0
95004,95004,20190321,B-24,유입,11,1618.0
95035,95035,20190321,B-24,유출,11,1814.0
103374,103374,20190321,B-24,유입,12,1382.0
103405,103405,20190321,B-24,유출,12,1687.0
111744,111744,20190321,B-24,유입,13,1488.0
111775,111775,20190321,B-24,유출,13,1790.0
120114,120114,20190321,B-24,유입,14,1557.0
120145,120145,20190321,B-24,유출,14,1862.0
128484,128484,20190321,B-24,유입,15,1542.0
128515,128515,20190321,B-24,유출,15,1854.0
136854,136854,20190321,B-24,유입,16,1577.0
136885,136885,20190321,B-24,유출,16,2028.0
145224,145224,20190321,B-24,유입,17,1568.0
145255,145255,20190321,B-24,유출,17,2158.0
153594,153594,20190321,B-24,유입,18,1484.0
153625,153625,20190321,B-24,유출,18,2244.0
161964,161964,20190321,B-24,유입,19,1217.0
161995,161995,20190321,B-24,유출,19,1919.0
170334,170334,20190321,B-24,유입,20,926.0
170365,170365,20190321,B-24,유출,20,1608.0
178704,178704,20190321,B-24,유입,21,987.0
178735,178735,20190321,B-24,유출,21,1411.0
187074,187074,20190321,B-24,유입,22,790.0
187105,187105,20190321,B-24,유출,22,1155.0
195444,195444,20190321,B-24,유입,23,651.0
195475,195475,20190321,B-24,유출,23,926.0
2935,2935,20190322,B-24,유입,0,496.0
2966,2966,20190322,B-24,유출,0,634.0
11305,11305,20190322,B-24,유입,1,344.0
11336,11336,20190322,B-24,유출,1,416.0
19675,19675,20190322,B-24,유입,2,236.0
19706,19706,20190322,B-24,유출,2,302.0
28045,28045,20190322,B-24,유입,3,188.0
28076,28076,20190322,B-24,유출,3,278.0
36415,36415,20190322,B-24,유입,4,241.0
36446,36446,20190322,B-24,유출,4,373.0
44785,44785,20190322,B-24,유입,5,493.0
44816,44816,20190322,B-24,유출,5,810.0
53155,53155,20190322,B-24,유입,6,1097.0
53186,53186,20190322,B-24,유출,6,1133.0
61525,61525,20190322,B-24,유입,7,2316.0
61556,61556,20190322,B-24,유출,7,1451.0
69895,69895,20190322,B-24,유입,8,2459.0
69926,69926,20190322,B-24,유출,8,1712.0
78265,78265,20190322,B-24,유입,9,2266.0
78296,78296,20190322,B-24,유출,9,1778.0
86635,86635,20190322,B-24,유입,10,1920.0
86666,86666,20190322,B-24,유출,10,1903.0
95005,95005,20190322,B-24,유입,11,1635.0
95036,95036,20190322,B-24,유출,11,1904.0
103375,103375,20190322,B-24,유입,12,1475.0
103406,103406,20190322,B-24,유출,12,1786.0
111745,111745,20190322,B-24,유입,13,1586.0
111776,111776,20190322,B-24,유출,13,1832.0
120115,120115,20190322,B-24,유입,14,1582.0
120146,120146,20190322,B-24,유출,14,1930.0
128485,128485,20190322,B-24,유입,15,1706.0
128516,128516,20190322,B-24,유출,15,1910.0
136855,136855,20190322,B-24,유입,16,1643.0
136886,136886,20190322,B-24,유출,16,2054.0
145225,145225,20190322,B-24,유입,17,1633.0
145256,145256,20190322,B-24,유출,17,2089.0
153595,153595,20190322,B-24,유입,18,1485.0
153626,153626,20190322,B-24,유출,18,2222.0
161965,161965,20190322,B-24,유입,19,1303.0
161996,161996,20190322,B-24,유출,19,2010.0
170335,170335,20190322,B-24,유입,20,1125.0
170366,170366,20190322,B-24,유출,20,1655.0
178705,178705,20190322,B-24,유입,21,959.0
178736,178736,20190322,B-24,유출,21,1402.0
187075,187075,20190322,B-24,유입,22,893.0
187106,187106,20190322,B-24,유출,22,1191.0
195445,195445,20190322,B-24,유입,23,700.0
195476,195476,20190322,B-24,유출,23,960.0
2936,2936,20190323,B-24,유입,0,542.0
2967,2967,20190323,B-24,유출,0,784.0
11306,11306,20190323,B-24,유입,1,453.0
11337,11337,20190323,B-24,유출,1,554.0
19676,19676,20190323,B-24,유입,2,332.0
19707,19707,20190323,B-24,유출,2,414.0
28046,28046,20190323,B-24,유입,3,283.0
28077,28077,20190323,B-24,유출,3,378.0
36416,36416,20190323,B-24,유입,4,268.0
36447,36447,20190323,B-24,유출,4,397.0
44786,44786,20190323,B-24,유입,5,435.0
44817,44817,20190323,B-24,유출,5,754.0
53156,53156,20190323,B-24,유입,6,635.0
53187,53187,20190323,B-24,유출,6,823.0
61526,61526,20190323,B-24,유입,7,847.0
61557,61557,20190323,B-24,유출,7,1018.0
69896,69896,20190323,B-24,유입,8,1246.0
69927,69927,20190323,B-24,유출,8,1276.0
78266,78266,20190323,B-24,유입,9,1362.0
78297,78297,20190323,B-24,유출,9,1524.0
86636,86636,20190323,B-24,유입,10,1454.0
86667,86667,20190323,B-24,유출,10,1526.0
95006,95006,20190323,B-24,유입,11,1496.0
95037,95037,20190323,B-24,유출,11,1515.0
103376,103376,20190323,B-24,유입,12,1450.0
103407,103407,20190323,B-24,유출,12,1658.0
111746,111746,20190323,B-24,유입,13,1501.0
111777,111777,20190323,B-24,유출,13,1569.0
120116,120116,20190323,B-24,유입,14,1506.0
120147,120147,20190323,B-24,유출,14,1539.0
128486,128486,20190323,B-24,유입,15,1467.0
128517,128517,20190323,B-24,유출,15,1696.0
136856,136856,20190323,B-24,유입,16,1393.0
136887,136887,20190323,B-24,유출,16,1644.0
145226,145226,20190323,B-24,유입,17,1359.0
145257,145257,20190323,B-24,유출,17,1871.0
153596,153596,20190323,B-24,유입,18,1258.0
153627,153627,20190323,B-24,유출,18,1571.0
161966,161966,20190323,B-24,유입,19,1108.0
161997,161997,20190323,B-24,유출,19,1380.0
170336,170336,20190323,B-24,유입,20,886.0
170367,170367,20190323,B-24,유출,20,1151.0
178706,178706,20190323,B-24,유입,21,835.0
178737,178737,20190323,B-24,유출,21,1112.0
187076,187076,20190323,B-24,유입,22,692.0
187107,187107,20190323,B-24,유출,22,955.0
195446,195446,20190323,B-24,유입,23,525.0
195477,195477,20190323,B-24,유출,23,750.0
2937,2937,20190324,B-24,유입,0,421.0
2968,2968,20190324,B-24,유출,0,540.0
11307,11307,20190324,B-24,유입,1,311.0
11338,11338,20190324,B-24,유출,1,409.0
19677,19677,20190324,B-24,유입,2,251.0
19708,19708,20190324,B-24,유출,2,313.0
28047,28047,20190324,B-24,유입,3,197.0
28078,28078,20190324,B-24,유출,3,270.0
36417,36417,20190324,B-24,유입,4,192.0
36448,36448,20190324,B-24,유출,4,276.0
44787,44787,20190324,B-24,유입,5,239.0
44818,44818,20190324,B-24,유출,5,394.0
53157,53157,20190324,B-24,유입,6,309.0
53188,53188,20190324,B-24,유출,6,424.0
61527,61527,20190324,B-24,유입,7,402.0
61558,61558,20190324,B-24,유출,7,491.0
69897,69897,20190324,B-24,유입,8,629.0
69928,69928,20190324,B-24,유출,8,846.0
78267,78267,20190324,B-24,유입,9,889.0
78298,78298,20190324,B-24,유출,9,1092.0
86637,86637,20190324,B-24,유입,10,1126.0
86668,86668,20190324,B-24,유출,10,1343.0
95007,95007,20190324,B-24,유입,11,1044.0
95038,95038,20190324,B-24,유출,11,1320.0
103377,103377,20190324,B-24,유입,12,1074.0
103408,103408,20190324,B-24,유출,12,1339.0
111747,111747,20190324,B-24,유입,13,1184.0
111778,111778,20190324,B-24,유출,13,1457.0
120117,120117,20190324,B-24,유입,14,1128.0
120148,120148,20190324,B-24,유출,14,1412.0
128487,128487,20190324,B-24,유입,15,1202.0
128518,128518,20190324,B-24,유출,15,1437.0
136857,136857,20190324,B-24,유입,16,1178.0
136888,136888,20190324,B-24,유출,16,1584.0
145227,145227,20190324,B-24,유입,17,1118.0
145258,145258,20190324,B-24,유출,17,1360.0
153597,153597,20190324,B-24,유입,18,1046.0
153628,153628,20190324,B-24,유출,18,1262.0
161967,161967,20190324,B-24,유입,19,991.0
161998,161998,20190324,B-24,유출,19,1076.0
170337,170337,20190324,B-24,유입,20,786.0
170368,170368,20190324,B-24,유출,20,996.0
178707,178707,20190324,B-24,유입,21,735.0
178738,178738,20190324,B-24,유출,21,894.0
187077,187077,20190324,B-24,유입,22,571.0
187108,187108,20190324,B-24,유출,22,684.0
195447,195447,20190324,B-24,유입,23,396.0
195478,195478,20190324,B-24,유출,23,583.0
2938,2938,20190325,B-24,유입,0,288.0
2969,2969,20190325,B-24,유출,0,391.0
11308,11308,20190325,B-24,유입,1,187.0
11339,11339,20190325,B-24,유출,1,245.0
19678,19678,20190325,B-24,유입,2,153.0
19709,19709,20190325,B-24,유출,2,192.0
28048,28048,20190325,B-24,유입,3,101.0
28079,28079,20190325,B-24,유출,3,185.0
36418,36418,20190325,B-24,유입,4,237.0
36449,36449,20190325,B-24,유출,4,305.0
44788,44788,20190325,B-24,유입,5,507.0
44819,44819,20190325,B-24,유출,5,819.0
53158,53158,20190325,B-24,유입,6,1300.0
53189,53189,20190325,B-24,유출,6,1112.0
61528,61528,20190325,B-24,유입,7,2454.0
61559,61559,20190325,B-24,유출,7,1480.0
69898,69898,20190325,B-24,유입,8,2398.0
69929,69929,20190325,B-24,유출,8,1641.0
78268,78268,20190325,B-24,유입,9,2236.0
78299,78299,20190325,B-24,유출,9,1612.0
86638,86638,20190325,B-24,유입,10,2061.0
86669,86669,20190325,B-24,유출,10,1773.0
95008,95008,20190325,B-24,유입,11,1526.0
95039,95039,20190325,B-24,유출,11,1852.0
103378,103378,20190325,B-24,유입,12,1309.0
103409,103409,20190325,B-24,유출,12,1653.0
111748,111748,20190325,B-24,유입,13,1539.0
111779,111779,20190325,B-24,유출,13,1861.0
120118,120118,20190325,B-24,유입,14,1557.0
120149,120149,20190325,B-24,유출,14,1832.0
