,Unnamed: 0,일자,지점번호,방향,시간,교통량
112750,112750,20190304,C-04,유출,13,4520.0
121089,121089,20190304,C-04,유입,14,3984.0
121120,121120,20190304,C-04,유출,14,4425.0
129459,129459,20190304,C-04,유입,15,3817.0
129490,129490,20190304,C-04,유출,15,4542.0
137829,137829,20190304,C-04,유입,16,4011.0
137860,137860,20190304,C-04,유출,16,4655.0
146199,146199,20190304,C-04,유입,17,4489.0
146230,146230,20190304,C-04,유출,17,4734.0
154569,154569,20190304,C-04,유입,18,4348.0
154600,154600,20190304,C-04,유출,18,4447.0
162939,162939,20190304,C-04,유입,19,4096.0
162970,162970,20190304,C-04,유출,19,3892.0
171309,171309,20190304,C-04,유입,20,3708.0
171340,171340,20190304,C-04,유출,20,3756.0
179679,179679,20190304,C-04,유입,21,3582.0
179710,179710,20190304,C-04,유출,21,3895.0
188049,188049,20190304,C-04,유입,22,3359.0
188080,188080,20190304,C-04,유출,22,3533.0
196419,196419,20190304,C-04,유입,23,2623.0
196450,196450,20190304,C-04,유출,23,2817.0
3910,3910,20190305,C-04,유입,0,1922.0
3941,3941,20190305,C-04,유출,0,2038.0
12280,12280,20190305,C-04,유입,1,1229.0
12311,12311,20190305,C-04,유출,1,1295.0
20650,20650,20190305,C-04,유입,2,877.0
20681,20681,20190305,C-04,유출,2,911.0
29020,29020,20190305,C-04,유입,3,716.0
29051,29051,20190305,C-04,유출,3,768.0
37390,37390,20190305,C-04,유입,4,976.0
37421,37421,20190305,C-04,유출,4,1116.0
45760,45760,20190305,C-04,유입,5,2481.0
45791,45791,20190305,C-04,유출,5,2501.0
54130,54130,20190305,C-04,유입,6,3514.0
54161,54161,20190305,C-04,유출,6,4266.0
62500,62500,20190305,C-04,유입,7,4186.0
62531,62531,20190305,C-04,유출,7,5290.0
70870,70870,20190305,C-04,유입,8,4277.0
70901,70901,20190305,C-04,유출,8,5190.0
79240,79240,20190305,C-04,유입,9,3840.0
79271,79271,20190305,C-04,유출,9,5042.0
87610,87610,20190305,C-04,유입,10,3845.0
87641,87641,20190305,C-04,유출,10,4745.0
95980,95980,20190305,C-04,유입,11,3844.0
96011,96011,20190305,C-04,유출,11,4485.0
104350,104350,20190305,C-04,유입,12,3708.0
104381,104381,20190305,C-04,유출,12,4311.0
112720,112720,20190305,C-04,유입,13,3793.0
112751,112751,20190305,C-04,유출,13,4436.0
121090,121090,20190305,C-04,유입,14,3888.0
121121,121121,20190305,C-04,유출,14,4377.0
129460,129460,20190305,C-04,유입,15,3834.0
129491,129491,20190305,C-04,유출,15,4598.0
137830,137830,20190305,C-04,유입,16,4052.0
137861,137861,20190305,C-04,유출,16,4766.0
146200,146200,20190305,C-04,유입,17,4291.0
146231,146231,20190305,C-04,유출,17,4770.0
154570,154570,20190305,C-04,유입,18,4070.0
154601,154601,20190305,C-04,유출,18,4443.0
162940,162940,20190305,C-04,유입,19,4069.0
162971,162971,20190305,C-04,유출,19,4319.0
171310,171310,20190305,C-04,유입,20,3756.0
171341,171341,20190305,C-04,유출,20,3744.0
179680,179680,20190305,C-04,유입,21,3666.0
179711,179711,20190305,C-04,유출,21,3900.0
188050,188050,20190305,C-04,유입,22,3459.0
188081,188081,20190305,C-04,유출,22,3713.0
196420,196420,20190305,C-04,유입,23,2770.0
196451,196451,20190305,C-04,유출,23,2879.0
3911,3911,20190306,C-04,유입,0,2008.0
3942,3942,20190306,C-04,유출,0,2280.0
12281,12281,20190306,C-04,유입,1,1397.0
12312,12312,20190306,C-04,유출,1,1523.0
20651,20651,20190306,C-04,유입,2,986.0
20682,20682,20190306,C-04,유출,2,1057.0
29021,29021,20190306,C-04,유입,3,800.0
29052,29052,20190306,C-04,유출,3,782.0
37391,37391,20190306,C-04,유입,4,954.0
37422,37422,20190306,C-04,유출,4,1193.0
45761,45761,20190306,C-04,유입,5,2519.0
45792,45792,20190306,C-04,유출,5,2486.0
54131,54131,20190306,C-04,유입,6,3519.0
54162,54162,20190306,C-04,유출,6,4215.0
62501,62501,20190306,C-04,유입,7,4002.0
62532,62532,20190306,C-04,유출,7,5284.0
70871,70871,20190306,C-04,유입,8,4364.0
70902,70902,20190306,C-04,유출,8,5214.0
79241,79241,20190306,C-04,유입,9,4080.0
79272,79272,20190306,C-04,유출,9,4987.0
87611,87611,20190306,C-04,유입,10,4026.0
87642,87642,20190306,C-04,유출,10,4864.0
95981,95981,20190306,C-04,유입,11,3958.0
96012,96012,20190306,C-04,유출,11,4415.0
104351,104351,20190306,C-04,유입,12,3776.0
104382,104382,20190306,C-04,유출,12,4231.0
112721,112721,20190306,C-04,유입,13,3745.0
112752,112752,20190306,C-04,유출,13,4493.0
121091,121091,20190306,C-04,유입,14,3846.0
121122,121122,20190306,C-04,유출,14,4463.0
129461,129461,20190306,C-04,유입,15,3811.0
129492,129492,20190306,C-04,유출,15,4686.0
137831,137831,20190306,C-04,유입,16,4133.0
137862,137862,20190306,C-04,유출,16,4617.0
146201,146201,20190306,C-04,유입,17,4363.0
146232,146232,20190306,C-04,유출,17,4724.0
154571,154571,20190306,C-04,유입,18,4273.0
154602,154602,20190306,C-04,유출,18,4508.0
162941,162941,20190306,C-04,유입,19,4004.0
162972,162972,20190306,C-04,유출,19,4272.0
171311,171311,20190306,C-04,유입,20,3787.0
171342,171342,20190306,C-04,유출,20,3951.0
179681,179681,20190306,C-04,유입,21,3578.0
179712,179712,20190306,C-04,유출,21,4088.0
188051,188051,20190306,C-04,유입,22,3432.0
188082,188082,20190306,C-04,유출,22,3890.0
196421,196421,20190306,C-04,유입,23,2907.0
196452,196452,20190306,C-04,유출,23,3210.0
3912,3912,20190307,C-04,유입,0,2094.0
3943,3943,20190307,C-04,유출,0,2336.0
12282,12282,20190307,C-04,유입,1,1546.0
12313,12313,20190307,C-04,유출,1,1535.0
20652,20652,20190307,C-04,유입,2,1075.0
20683,20683,20190307,C-04,유출,2,1110.0
29022,29022,20190307,C-04,유입,3,858.0
29053,29053,20190307,C-04,유출,3,894.0
37392,37392,20190307,C-04,유입,4,1066.0
37423,37423,20190307,C-04,유출,4,1231.0
45762,45762,20190307,C-04,유입,5,2551.0
45793,45793,20190307,C-04,유출,5,2611.0
54132,54132,20190307,C-04,유입,6,3572.0
54163,54163,20190307,C-04,유출,6,4518.0
62502,62502,20190307,C-04,유입,7,4264.0
62533,62533,20190307,C-04,유출,7,5200.0
70872,70872,20190307,C-04,유입,8,4449.0
70903,70903,20190307,C-04,유출,8,5204.0
79242,79242,20190307,C-04,유입,9,4231.0
79273,79273,20190307,C-04,유출,9,4789.0
87612,87612,20190307,C-04,유입,10,4151.0
87643,87643,20190307,C-04,유출,10,4855.0
95982,95982,20190307,C-04,유입,11,3794.0
96013,96013,20190307,C-04,유출,11,4577.0
104352,104352,20190307,C-04,유입,12,3820.0
104383,104383,20190307,C-04,유출,12,4266.0
112722,112722,20190307,C-04,유입,13,3885.0
112753,112753,20190307,C-04,유출,13,4500.0
121092,121092,20190307,C-04,유입,14,3915.0
121123,121123,20190307,C-04,유출,14,4483.0
129462,129462,20190307,C-04,유입,15,3823.0
129493,129493,20190307,C-04,유출,15,4610.0
137832,137832,20190307,C-04,유입,16,4073.0
137863,137863,20190307,C-04,유출,16,4890.0
146202,146202,20190307,C-04,유입,17,4366.0
146233,146233,20190307,C-04,유출,17,4691.0
154572,154572,20190307,C-04,유입,18,4348.0
154603,154603,20190307,C-04,유출,18,4382.0
162942,162942,20190307,C-04,유입,19,4085.0
162973,162973,20190307,C-04,유출,19,4536.0
171312,171312,20190307,C-04,유입,20,3811.0
171343,171343,20190307,C-04,유출,20,3967.0
179682,179682,20190307,C-04,유입,21,3788.0
179713,179713,20190307,C-04,유출,21,4101.0
188052,188052,20190307,C-04,유입,22,3615.0
188083,188083,20190307,C-04,유출,22,3821.0
196422,196422,20190307,C-04,유입,23,3122.0
196453,196453,20190307,C-04,유출,23,3216.0
3913,3913,20190308,C-04,유입,0,2418.0
3944,3944,20190308,C-04,유출,0,2623.0
12283,12283,20190308,C-04,유입,1,1558.0
12314,12314,20190308,C-04,유출,1,1762.0
20653,20653,20190308,C-04,유입,2,1120.0
20684,20684,20190308,C-04,유출,2,1202.0
29023,29023,20190308,C-04,유입,3,876.0
29054,29054,20190308,C-04,유출,3,970.0
37393,37393,20190308,C-04,유입,4,1137.0
37424,37424,20190308,C-04,유출,4,1267.0
45763,45763,20190308,C-04,유입,5,2596.0
45794,45794,20190308,C-04,유출,5,2665.0
54133,54133,20190308,C-04,유입,6,3581.0
54164,54164,20190308,C-04,유출,6,4362.0
62503,62503,20190308,C-04,유입,7,4126.0
62534,62534,20190308,C-04,유출,7,5302.0
70873,70873,20190308,C-04,유입,8,4464.0
70904,70904,20190308,C-04,유출,8,5323.0
79243,79243,20190308,C-04,유입,9,4237.0
79274,79274,20190308,C-04,유출,9,5150.0
87613,87613,20190308,C-04,유입,10,3833.0
87644,87644,20190308,C-04,유출,10,5009.0
95983,95983,20190308,C-04,유입,11,3782.0
96014,96014,20190308,C-04,유출,11,4804.0
104353,104353,20190308,C-04,유입,12,3924.0
104384,104384,20190308,C-04,유출,12,4535.0
112723,112723,20190308,C-04,유입,13,3975.0
112754,112754,20190308,C-04,유출,13,4189.0
121093,121093,20190308,C-04,유입,14,4023.0
121124,121124,20190308,C-04,유출,14,4274.0
129463,129463,20190308,C-04,유입,15,3810.0
129494,129494,20190308,C-04,유출,15,4809.0
137833,137833,20190308,C-04,유입,16,4119.0
137864,137864,20190308,C-04,유출,16,4881.0
146203,146203,20190308,C-04,유입,17,4260.0
146234,146234,20190308,C-04,유출,17,4540.0
154573,154573,20190308,C-04,유입,18,4059.0
154604,154604,20190308,C-04,유출,18,4401.0
162943,162943,20190308,C-04,유입,19,3446.0
162974,162974,20190308,C-04,유출,19,4755.0
171313,171313,20190308,C-04,유입,20,3924.0
171344,171344,20190308,C-04,유출,20,4315.0
179683,179683,20190308,C-04,유입,21,3946.0
179714,179714,20190308,C-04,유출,21,4050.0
188053,188053,20190308,C-04,유입,22,3917.0
188084,188084,20190308,C-04,유출,22,3896.0
196423,196423,20190308,C-04,유입,23,3532.0
196454,196454,20190308,C-04,유출,23,3600.0
3914,3914,20190309,C-04,유입,0,2885.0
3945,3945,20190309,C-04,유출,0,2975.0
12284,12284,20190309,C-04,유입,1,2100.0
12315,12315,20190309,C-04,유출,1,2387.0
20654,20654,20190309,C-04,유입,2,1688.0
20685,20685,20190309,C-04,유출,2,1869.0
29024,29024,20190309,C-04,유입,3,1226.0
29055,29055,20190309,C-04,유출,3,1366.0
37394,37394,20190309,C-04,유입,4,1488.0
37425,37425,20190309,C-04,유출,4,1409.0
45764,45764,20190309,C-04,유입,5,2549.0
45795,45795,20190309,C-04,유출,5,2341.0
54134,54134,20190309,C-04,유입,6,3181.0
54165,54165,20190309,C-04,유출,6,3280.0
62504,62504,20190309,C-04,유입,7,3318.0
62535,62535,20190309,C-04,유출,7,3592.0
70874,70874,20190309,C-04,유입,8,3979.0
70905,70905,20190309,C-04,유출,8,4299.0
79244,79244,20190309,C-04,유입,9,3922.0
79275,79275,20190309,C-04,유출,9,4919.0
87614,87614,20190309,C-04,유입,10,3761.0
87645,87645,20190309,C-04,유출,10,4972.0
95984,95984,20190309,C-04,유입,11,3869.0
96015,96015,20190309,C-04,유출,11,4410.0
104354,104354,20190309,C-04,유입,12,4149.0
104385,104385,20190309,C-04,유출,12,4866.0
112724,112724,20190309,C-04,유입,13,4058.0
112755,112755,20190309,C-04,유출,13,4760.0
121094,121094,20190309,C-04,유입,14,4016.0
121125,121125,20190309,C-04,유출,14,4612.0
129464,129464,20190309,C-04,유입,15,4191.0
129495,129495,20190309,C-04,유출,15,4716.0
137834,137834,20190309,C-04,유입,16,4144.0
137865,137865,20190309,C-04,유출,16,4782.0
146204,146204,20190309,C-04,유입,17,4311.0
146235,146235,20190309,C-04,유출,17,4562.0
154574,154574,20190309,C-04,유입,18,3636.0
154605,154605,20190309,C-04,유출,18,3804.0
162944,162944,20190309,C-04,유입,19,3511.0
162975,162975,20190309,C-04,유출,19,4529.0
171314,171314,20190309,C-04,유입,20,3465.0
171345,171345,20190309,C-04,유출,20,3685.0
179684,179684,20190309,C-04,유입,21,3611.0
179715,179715,20190309,C-04,유출,21,4323.0
188054,188054,20190309,C-04,유입,22,3386.0
188085,188085,20190309,C-04,유출,22,4032.0
196424,196424,20190309,C-04,유입,23,2948.0
196455,196455,20190309,C-04,유출,23,3643.0
3915,3915,20190310,C-04,유입,0,2273.0
3946,3946,20190310,C-04,유출,0,2967.0
12285,12285,20190310,C-04,유입,1,1785.0
12316,12316,20190310,C-04,유출,1,2082.0
20655,20655,20190310,C-04,유입,2,1287.0
20686,20686,20190310,C-04,유출,2,1568.0
29025,29025,20190310,C-04,유입,3,992.0
29056,29056,20190310,C-04,유출,3,1114.0
37395,37395,20190310,C-04,유입,4,977.0
37426,37426,20190310,C-04,유출,4,1096.0
45765,45765,20190310,C-04,유입,5,1360.0
45796,45796,20190310,C-04,유출,5,1335.0
54135,54135,20190310,C-04,유입,6,1648.0
54166,54166,20190310,C-04,유출,6,1875.0
62505,62505,20190310,C-04,유입,7,2177.0
62536,62536,20190310,C-04,유출,7,2258.0
70875,70875,20190310,C-04,유입,8,3087.0
70906,70906,20190310,C-04,유출,8,3122.0
79245,79245,20190310,C-04,유입,9,3489.0
79276,79276,20190310,C-04,유출,9,3955.0
87615,87615,20190310,C-04,유입,10,3896.0
87646,87646,20190310,C-04,유출,10,4200.0
95985,95985,20190310,C-04,유입,11,3895.0
96016,96016,20190310,C-04,유출,11,4227.0
104355,104355,20190310,C-04,유입,12,3945.0
104386,104386,20190310,C-04,유출,12,4270.0
112725,112725,20190310,C-04,유입,13,4046.0
112756,112756,20190310,C-04,유출,13,4461.0
121095,121095,20190310,C-04,유입,14,4230.0
121126,121126,20190310,C-04,유출,14,4284.0
129465,129465,20190310,C-04,유입,15,3997.0
129496,129496,20190310,C-04,유출,15,4493.0
137835,137835,20190310,C-04,유입,16,3889.0
137866,137866,20190310,C-04,유출,16,4734.0
146205,146205,20190310,C-04,유입,17,3800.0
146236,146236,20190310,C-04,유출,17,3838.0
154575,154575,20190310,C-04,유입,18,3456.0
154606,154606,20190310,C-04,유출,18,4212.0
162945,162945,20190310,C-04,유입,19,3345.0
162976,162976,20190310,C-04,유출,19,4090.0
171315,171315,20190310,C-04,유입,20,3359.0
171346,171346,20190310,C-04,유출,20,4068.0
179685,179685,20190310,C-04,유입,21,3240.0
179716,179716,20190310,C-04,유출,21,4202.0
188055,188055,20190310,C-04,유입,22,2922.0
188086,188086,20190310,C-04,유출,22,3575.0
196425,196425,20190310,C-04,유입,23,2124.0
196456,196456,20190310,C-04,유출,23,2575.0
3916,3916,20190311,C-04,유입,0,1385.0
3947,3947,20190311,C-04,유출,0,1748.0
12286,12286,20190311,C-04,유입,1,862.0
12317,12317,20190311,C-04,유출,1,1094.0
20656,20656,20190311,C-04,유입,2,655.0
20687,20687,20190311,C-04,유출,2,819.0
29026,29026,20190311,C-04,유입,3,581.0
29057,29057,20190311,C-04,유출,3,756.0
37396,37396,20190311,C-04,유입,4,1033.0
37427,37427,20190311,C-04,유출,4,1489.0
45766,45766,20190311,C-04,유입,5,2753.0
45797,45797,20190311,C-04,유출,5,3164.0
54136,54136,20190311,C-04,유입,6,3734.0
54167,54167,20190311,C-04,유출,6,4798.0
62506,62506,20190311,C-04,유입,7,4066.0
62537,62537,20190311,C-04,유출,7,4947.0
70876,70876,20190311,C-04,유입,8,4434.0
70907,70907,20190311,C-04,유출,8,5036.0
79246,79246,20190311,C-04,유입,9,4059.0
79277,79277,20190311,C-04,유출,9,4928.0
87616,87616,20190311,C-04,유입,10,3870.0
87647,87647,20190311,C-04,유출,10,4577.0
95986,95986,20190311,C-04,유입,11,3859.0
96017,96017,20190311,C-04,유출,11,4611.0
104356,104356,20190311,C-04,유입,12,3868.0
104387,104387,20190311,C-04,유출,12,4242.0
112726,112726,20190311,C-04,유입,13,3847.0
112757,112757,20190311,C-04,유출,13,4062.0
121096,121096,20190311,C-04,유입,14,3872.0
121127,121127,20190311,C-04,유출,14,4012.0
129466,129466,20190311,C-04,유입,15,3930.0
129497,129497,20190311,C-04,유출,15,4572.0
137836,137836,20190311,C-04,유입,16,4098.0
137867,137867,20190311,C-04,유출,16,4851.0
146206,146206,20190311,C-04,유입,17,4332.0
146237,146237,20190311,C-04,유출,17,4738.0
154576,154576,20190311,C-04,유입,18,4206.0
154607,154607,20190311,C-04,유출,18,4401.0
162946,162946,20190311,C-04,유입,19,4037.0
162977,162977,20190311,C-04,유출,19,4482.0
171316,171316,20190311,C-04,유입,20,4065.0
171347,171347,20190311,C-04,유출,20,3816.0
179686,179686,20190311,C-04,유입,21,3674.0
179717,179717,20190311,C-04,유출,21,4067.0
188056,188056,20190311,C-04,유입,22,3399.0
188087,188087,20190311,C-04,유출,22,3748.0
196426,196426,20190311,C-04,유입,23,2778.0
196457,196457,20190311,C-04,유출,23,2989.0
3917,3917,20190312,C-04,유입,0,1879.0
3948,3948,20190312,C-04,유출,0,2123.0
12287,12287,20190312,C-04,유입,1,1333.0
12318,12318,20190312,C-04,유출,1,1369.0
20657,20657,20190312,C-04,유입,2,937.0
20688,20688,20190312,C-04,유출,2,942.0
29027,29027,20190312,C-04,유입,3,739.0
29058,29058,20190312,C-04,유출,3,859.0
37397,37397,20190312,C-04,유입,4,1034.0
37428,37428,20190312,C-04,유출,4,1165.0
45767,45767,20190312,C-04,유입,5,2530.0
45798,45798,20190312,C-04,유출,5,2783.0
54137,54137,20190312,C-04,유입,6,3715.0
54168,54168,20190312,C-04,유출,6,4404.0
62507,62507,20190312,C-04,유입,7,4098.0
62538,62538,20190312,C-04,유출,7,5288.0
70877,70877,20190312,C-04,유입,8,4282.0
70908,70908,20190312,C-04,유출,8,5223.0
79247,79247,20190312,C-04,유입,9,4320.0
79278,79278,20190312,C-04,유출,9,5007.0
87617,87617,20190312,C-04,유입,10,3804.0
87648,87648,20190312,C-04,유출,10,4353.0
95987,95987,20190312,C-04,유입,11,3788.0
96018,96018,20190312,C-04,유출,11,4219.0
104357,104357,20190312,C-04,유입,12,3856.0
104388,104388,20190312,C-04,유출,12,4448.0
112727,112727,20190312,C-04,유입,13,3843.0
112758,112758,20190312,C-04,유출,13,4476.0
121097,121097,20190312,C-04,유입,14,3886.0
121128,121128,20190312,C-04,유출,14,4547.0
129467,129467,20190312,C-04,유입,15,3853.0
129498,129498,20190312,C-04,유출,15,4646.0
137837,137837,20190312,C-04,유입,16,4044.0
137868,137868,20190312,C-04,유출,16,4717.0
146207,146207,20190312,C-04,유입,17,4246.0
146238,146238,20190312,C-04,유출,17,4628.0
154577,154577,20190312,C-04,유입,18,4413.0
154608,154608,20190312,C-04,유출,18,4550.0
162947,162947,20190312,C-04,유입,19,4197.0
162978,162978,20190312,C-04,유출,19,4513.0
171317,171317,20190312,C-04,유입,20,4043.0
171348,171348,20190312,C-04,유출,20,3902.0
179687,179687,20190312,C-04,유입,21,3927.0
179718,179718,20190312,C-04,유출,21,3841.0
188057,188057,20190312,C-04,유입,22,3733.0
188088,188088,20190312,C-04,유출,22,3867.0
196427,196427,20190312,C-04,유입,23,2772.0
196458,196458,20190312,C-04,유출,23,3108.0
3918,3918,20190313,C-04,유입,0,2157.0
3949,3949,20190313,C-04,유출,0,2322.0
12288,12288,20190313,C-04,유입,1,1428.0
12319,12319,20190313,C-04,유출,1,1523.0
20658,20658,20190313,C-04,유입,2,914.0
20689,20689,20190313,C-04,유출,2,1054.0
