,Unnamed: 0,일자,지점번호,방향,시간,교통량
32615,32615,20190304,D-41,유입,3,176.0
32646,32646,20190304,D-41,유출,3,184.0
40985,40985,20190304,D-41,유입,4,280.0
41016,41016,20190304,D-41,유출,4,240.0
49355,49355,20190304,D-41,유입,5,634.0
49386,49386,20190304,D-41,유출,5,512.0
57725,57725,20190304,D-41,유입,6,1853.0
57756,57756,20190304,D-41,유출,6,924.0
66095,66095,20190304,D-41,유입,7,2282.0
66126,66126,20190304,D-41,유출,7,1572.0
74465,74465,20190304,D-41,유입,8,2093.0
74496,74496,20190304,D-41,유출,8,1938.0
82835,82835,20190304,D-41,유입,9,1807.0
82866,82866,20190304,D-41,유출,9,1605.0
91205,91205,20190304,D-41,유입,10,1573.0
91236,91236,20190304,D-41,유출,10,1459.0
99575,99575,20190304,D-41,유입,11,1142.0
99606,99606,20190304,D-41,유출,11,1523.0
107945,107945,20190304,D-41,유입,12,1143.0
107976,107976,20190304,D-41,유출,12,1354.0
116315,116315,20190304,D-41,유입,13,1402.0
116346,116346,20190304,D-41,유출,13,1761.0
124685,124685,20190304,D-41,유입,14,1303.0
124716,124716,20190304,D-41,유출,14,1854.0
133055,133055,20190304,D-41,유입,15,1331.0
133086,133086,20190304,D-41,유출,15,1898.0
141425,141425,20190304,D-41,유입,16,1338.0
141456,141456,20190304,D-41,유출,16,2384.0
149795,149795,20190304,D-41,유입,17,1273.0
149826,149826,20190304,D-41,유출,17,2658.0
158165,158165,20190304,D-41,유입,18,1383.0
158196,158196,20190304,D-41,유출,18,2311.0
166535,166535,20190304,D-41,유입,19,1082.0
166566,166566,20190304,D-41,유출,19,2387.0
174905,174905,20190304,D-41,유입,20,848.0
174936,174936,20190304,D-41,유출,20,1622.0
183275,183275,20190304,D-41,유입,21,861.0
183306,183306,20190304,D-41,유출,21,1724.0
191645,191645,20190304,D-41,유입,22,835.0
191676,191676,20190304,D-41,유출,22,1505.0
200015,200015,20190304,D-41,유입,23,693.0
200046,200046,20190304,D-41,유출,23,1101.0
7506,7506,20190305,D-41,유입,0,537.0
7537,7537,20190305,D-41,유출,0,747.0
15876,15876,20190305,D-41,유입,1,355.0
15907,15907,20190305,D-41,유출,1,493.0
24246,24246,20190305,D-41,유입,2,270.0
24277,24277,20190305,D-41,유출,2,358.0
32616,32616,20190305,D-41,유입,3,203.0
32647,32647,20190305,D-41,유출,3,254.0
40986,40986,20190305,D-41,유입,4,307.0
41017,41017,20190305,D-41,유출,4,275.0
49356,49356,20190305,D-41,유입,5,565.0
49387,49387,20190305,D-41,유출,5,523.0
57726,57726,20190305,D-41,유입,6,1406.0
57757,57757,20190305,D-41,유출,6,827.0
66096,66096,20190305,D-41,유입,7,2279.0
66127,66127,20190305,D-41,유출,7,1579.0
74466,74466,20190305,D-41,유입,8,2217.0
74497,74497,20190305,D-41,유출,8,2056.0
82836,82836,20190305,D-41,유입,9,2036.0
82867,82867,20190305,D-41,유출,9,1656.0
91206,91206,20190305,D-41,유입,10,1710.0
91237,91237,20190305,D-41,유출,10,1500.0
99576,99576,20190305,D-41,유입,11,1314.0
99607,99607,20190305,D-41,유출,11,1598.0
107946,107946,20190305,D-41,유입,12,1048.0
107977,107977,20190305,D-41,유출,12,1349.0
116316,116316,20190305,D-41,유입,13,1346.0
116347,116347,20190305,D-41,유출,13,1698.0
124686,124686,20190305,D-41,유입,14,1294.0
124717,124717,20190305,D-41,유출,14,1936.0
133056,133056,20190305,D-41,유입,15,1358.0
133087,133087,20190305,D-41,유출,15,2153.0
141426,141426,20190305,D-41,유입,16,1462.0
141457,141457,20190305,D-41,유출,16,2296.0
149796,149796,20190305,D-41,유입,17,1354.0
149827,149827,20190305,D-41,유출,17,2137.0
158166,158166,20190305,D-41,유입,18,1502.0
158197,158197,20190305,D-41,유출,18,2371.0
166536,166536,20190305,D-41,유입,19,1188.0
166567,166567,20190305,D-41,유출,19,2206.0
174906,174906,20190305,D-41,유입,20,849.0
174937,174937,20190305,D-41,유출,20,2163.0
183276,183276,20190305,D-41,유입,21,875.0
183307,183307,20190305,D-41,유출,21,2070.0
191646,191646,20190305,D-41,유입,22,949.0
191677,191677,20190305,D-41,유출,22,1785.0
200016,200016,20190305,D-41,유입,23,739.0
200047,200047,20190305,D-41,유출,23,1253.0
7507,7507,20190306,D-41,유입,0,518.0
7538,7538,20190306,D-41,유출,0,1032.0
15877,15877,20190306,D-41,유입,1,419.0
15908,15908,20190306,D-41,유출,1,625.0
24247,24247,20190306,D-41,유입,2,296.0
24278,24278,20190306,D-41,유출,2,386.0
32617,32617,20190306,D-41,유입,3,221.0
32648,32648,20190306,D-41,유출,3,285.0
40987,40987,20190306,D-41,유입,4,299.0
41018,41018,20190306,D-41,유출,4,303.0
49357,49357,20190306,D-41,유입,5,545.0
49388,49388,20190306,D-41,유출,5,542.0
57727,57727,20190306,D-41,유입,6,1446.0
57758,57758,20190306,D-41,유출,6,848.0
66097,66097,20190306,D-41,유입,7,2286.0
66128,66128,20190306,D-41,유출,7,1542.0
74467,74467,20190306,D-41,유입,8,2202.0
74498,74498,20190306,D-41,유출,8,2032.0
82837,82837,20190306,D-41,유입,9,1845.0
82868,82868,20190306,D-41,유출,9,1817.0
91207,91207,20190306,D-41,유입,10,1681.0
91238,91238,20190306,D-41,유출,10,1640.0
99577,99577,20190306,D-41,유입,11,1332.0
99608,99608,20190306,D-41,유출,11,1797.0
107947,107947,20190306,D-41,유입,12,1183.0
107978,107978,20190306,D-41,유출,12,1697.0
116317,116317,20190306,D-41,유입,13,1479.0
116348,116348,20190306,D-41,유출,13,2066.0
124687,124687,20190306,D-41,유입,14,1423.0
124718,124718,20190306,D-41,유출,14,1860.0
133057,133057,20190306,D-41,유입,15,1446.0
133088,133088,20190306,D-41,유출,15,1889.0
141427,141427,20190306,D-41,유입,16,1384.0
141458,141458,20190306,D-41,유출,16,2083.0
149797,149797,20190306,D-41,유입,17,1275.0
149828,149828,20190306,D-41,유출,17,2388.0
158167,158167,20190306,D-41,유입,18,1368.0
158198,158198,20190306,D-41,유출,18,2268.0
166537,166537,20190306,D-41,유입,19,1160.0
166568,166568,20190306,D-41,유출,19,2383.0
174907,174907,20190306,D-41,유입,20,854.0
174938,174938,20190306,D-41,유출,20,1915.0
183277,183277,20190306,D-41,유입,21,880.0
183308,183308,20190306,D-41,유출,21,1755.0
191647,191647,20190306,D-41,유입,22,882.0
191678,191678,20190306,D-41,유출,22,1677.0
200017,200017,20190306,D-41,유입,23,805.0
200048,200048,20190306,D-41,유출,23,1283.0
7508,7508,20190307,D-41,유입,0,593.0
7539,7539,20190307,D-41,유출,0,866.0
15878,15878,20190307,D-41,유입,1,447.0
15909,15909,20190307,D-41,유출,1,553.0
24248,24248,20190307,D-41,유입,2,348.0
24279,24279,20190307,D-41,유출,2,404.0
32618,32618,20190307,D-41,유입,3,224.0
32649,32649,20190307,D-41,유출,3,286.0
40988,40988,20190307,D-41,유입,4,356.0
41019,41019,20190307,D-41,유출,4,313.0
49358,49358,20190307,D-41,유입,5,550.0
49389,49389,20190307,D-41,유출,5,498.0
57728,57728,20190307,D-41,유입,6,1480.0
57759,57759,20190307,D-41,유출,6,866.0
66098,66098,20190307,D-41,유입,7,2192.0
66129,66129,20190307,D-41,유출,7,1537.0
74468,74468,20190307,D-41,유입,8,2352.0
74499,74499,20190307,D-41,유출,8,1951.0
82838,82838,20190307,D-41,유입,9,2050.0
82869,82869,20190307,D-41,유출,9,1790.0
91208,91208,20190307,D-41,유입,10,1861.0
91239,91239,20190307,D-41,유출,10,1598.0
99578,99578,20190307,D-41,유입,11,1694.0
99609,99609,20190307,D-41,유출,11,1633.0
107948,107948,20190307,D-41,유입,12,1249.0
107979,107979,20190307,D-41,유출,12,1468.0
116318,116318,20190307,D-41,유입,13,1551.0
116349,116349,20190307,D-41,유출,13,1863.0
124688,124688,20190307,D-41,유입,14,1477.0
124719,124719,20190307,D-41,유출,14,2052.0
133058,133058,20190307,D-41,유입,15,1306.0
133089,133089,20190307,D-41,유출,15,1947.0
141428,141428,20190307,D-41,유입,16,1309.0
141459,141459,20190307,D-41,유출,16,2399.0
149798,149798,20190307,D-41,유입,17,1234.0
149829,149829,20190307,D-41,유출,17,2298.0
158168,158168,20190307,D-41,유입,18,1489.0
158199,158199,20190307,D-41,유출,18,2555.0
166538,166538,20190307,D-41,유입,19,1192.0
166569,166569,20190307,D-41,유출,19,2339.0
174908,174908,20190307,D-41,유입,20,911.0
174939,174939,20190307,D-41,유출,20,2107.0
183278,183278,20190307,D-41,유입,21,1002.0
183309,183309,20190307,D-41,유출,21,2022.0
191648,191648,20190307,D-41,유입,22,914.0
191679,191679,20190307,D-41,유출,22,1731.0
200018,200018,20190307,D-41,유입,23,797.0
200049,200049,20190307,D-41,유출,23,1436.0
7509,7509,20190308,D-41,유입,0,690.0
7540,7540,20190308,D-41,유출,0,994.0
15879,15879,20190308,D-41,유입,1,473.0
15910,15910,20190308,D-41,유출,1,653.0
24249,24249,20190308,D-41,유입,2,346.0
24280,24280,20190308,D-41,유출,2,442.0
32619,32619,20190308,D-41,유입,3,278.0
32650,32650,20190308,D-41,유출,3,310.0
40989,40989,20190308,D-41,유입,4,369.0
41020,41020,20190308,D-41,유출,4,313.0
49359,49359,20190308,D-41,유입,5,609.0
49390,49390,20190308,D-41,유출,5,562.0
57729,57729,20190308,D-41,유입,6,1445.0
57760,57760,20190308,D-41,유출,6,984.0
66099,66099,20190308,D-41,유입,7,2237.0
66130,66130,20190308,D-41,유출,7,1684.0
74469,74469,20190308,D-41,유입,8,2634.0
74500,74500,20190308,D-41,유출,8,2147.0
82839,82839,20190308,D-41,유입,9,2142.0
82870,82870,20190308,D-41,유출,9,1816.0
91209,91209,20190308,D-41,유입,10,1980.0
91240,91240,20190308,D-41,유출,10,1585.0
99579,99579,20190308,D-41,유입,11,1534.0
99610,99610,20190308,D-41,유출,11,2024.0
107949,107949,20190308,D-41,유입,12,1245.0
107980,107980,20190308,D-41,유출,12,1801.0
116319,116319,20190308,D-41,유입,13,1383.0
116350,116350,20190308,D-41,유출,13,1872.0
124689,124689,20190308,D-41,유입,14,1330.0
124720,124720,20190308,D-41,유출,14,2085.0
133059,133059,20190308,D-41,유입,15,1428.0
133090,133090,20190308,D-41,유출,15,2095.0
141429,141429,20190308,D-41,유입,16,1250.0
141460,141460,20190308,D-41,유출,16,2383.0
149799,149799,20190308,D-41,유입,17,1370.0
149830,149830,20190308,D-41,유출,17,2481.0
158169,158169,20190308,D-41,유입,18,1212.0
158200,158200,20190308,D-41,유출,18,2100.0
166539,166539,20190308,D-41,유입,19,1431.0
166570,166570,20190308,D-41,유출,19,1656.0
174909,174909,20190308,D-41,유입,20,1053.0
174940,174940,20190308,D-41,유출,20,2084.0
183279,183279,20190308,D-41,유입,21,1005.0
183310,183310,20190308,D-41,유출,21,2184.0
191649,191649,20190308,D-41,유입,22,1021.0
191680,191680,20190308,D-41,유출,22,2045.0
200019,200019,20190308,D-41,유입,23,890.0
200050,200050,20190308,D-41,유출,23,1784.0
7510,7510,20190309,D-41,유입,0,759.0
7541,7541,20190309,D-41,유출,0,1125.0
15880,15880,20190309,D-41,유입,1,621.0
15911,15911,20190309,D-41,유출,1,815.0
24250,24250,20190309,D-41,유입,2,522.0
24281,24281,20190309,D-41,유출,2,652.0
32620,32620,20190309,D-41,유입,3,377.0
32651,32651,20190309,D-41,유출,3,474.0
40990,40990,20190309,D-41,유입,4,431.0
41021,41021,20190309,D-41,유출,4,459.0
49360,49360,20190309,D-41,유입,5,565.0
49391,49391,20190309,D-41,유출,5,571.0
57730,57730,20190309,D-41,유입,6,757.0
57761,57761,20190309,D-41,유출,6,730.0
66100,66100,20190309,D-41,유입,7,929.0
66131,66131,20190309,D-41,유출,7,806.0
74470,74470,20190309,D-41,유입,8,1579.0
74501,74501,20190309,D-41,유출,8,1150.0
82840,82840,20190309,D-41,유입,9,1892.0
82871,82871,20190309,D-41,유출,9,1478.0
91210,91210,20190309,D-41,유입,10,1645.0
91241,91241,20190309,D-41,유출,10,1546.0
99580,99580,20190309,D-41,유입,11,1670.0
99611,99611,20190309,D-41,유출,11,1757.0
107950,107950,20190309,D-41,유입,12,1629.0
107981,107981,20190309,D-41,유출,12,1869.0
116320,116320,20190309,D-41,유입,13,1599.0
116351,116351,20190309,D-41,유출,13,2091.0
124690,124690,20190309,D-41,유입,14,1680.0
124721,124721,20190309,D-41,유출,14,2524.0
133060,133060,20190309,D-41,유입,15,1269.0
133091,133091,20190309,D-41,유출,15,2347.0
141430,141430,20190309,D-41,유입,16,1361.0
141461,141461,20190309,D-41,유출,16,1592.0
149800,149800,20190309,D-41,유입,17,1303.0
149831,149831,20190309,D-41,유출,17,1984.0
158170,158170,20190309,D-41,유입,18,985.0
158201,158201,20190309,D-41,유출,18,1793.0
166540,166540,20190309,D-41,유입,19,891.0
166571,166571,20190309,D-41,유출,19,1581.0
174910,174910,20190309,D-41,유입,20,888.0
174941,174941,20190309,D-41,유출,20,1839.0
183280,183280,20190309,D-41,유입,21,889.0
183311,183311,20190309,D-41,유출,21,1688.0
191650,191650,20190309,D-41,유입,22,880.0
191681,191681,20190309,D-41,유출,22,1472.0
200020,200020,20190309,D-41,유입,23,738.0
200051,200051,20190309,D-41,유출,23,1061.0
7511,7511,20190310,D-41,유입,0,688.0
7542,7542,20190310,D-41,유출,0,876.0
15881,15881,20190310,D-41,유입,1,570.0
15912,15912,20190310,D-41,유출,1,613.0
24251,24251,20190310,D-41,유입,2,424.0
24282,24282,20190310,D-41,유출,2,422.0
32621,32621,20190310,D-41,유입,3,324.0
32652,32652,20190310,D-41,유출,3,300.0
40991,40991,20190310,D-41,유입,4,267.0
41022,41022,20190310,D-41,유출,4,262.0
49361,49361,20190310,D-41,유입,5,346.0
49392,49392,20190310,D-41,유출,5,342.0
57731,57731,20190310,D-41,유입,6,447.0
57762,57762,20190310,D-41,유출,6,352.0
66101,66101,20190310,D-41,유입,7,556.0
66132,66132,20190310,D-41,유출,7,436.0
74471,74471,20190310,D-41,유입,8,810.0
74502,74502,20190310,D-41,유출,8,756.0
82841,82841,20190310,D-41,유입,9,1064.0
82872,82872,20190310,D-41,유출,9,905.0
91211,91211,20190310,D-41,유입,10,1335.0
91242,91242,20190310,D-41,유출,10,1339.0
99581,99581,20190310,D-41,유입,11,1085.0
99612,99612,20190310,D-41,유출,11,1462.0
107951,107951,20190310,D-41,유입,12,1029.0
107982,107982,20190310,D-41,유출,12,1692.0
116321,116321,20190310,D-41,유입,13,1143.0
116352,116352,20190310,D-41,유출,13,1933.0
124691,124691,20190310,D-41,유입,14,1103.0
124722,124722,20190310,D-41,유출,14,2056.0
133061,133061,20190310,D-41,유입,15,1102.0
133092,133092,20190310,D-41,유출,15,2491.0
141431,141431,20190310,D-41,유입,16,1184.0
141462,141462,20190310,D-41,유출,16,2349.0
149801,149801,20190310,D-41,유입,17,1024.0
149832,149832,20190310,D-41,유출,17,1991.0
158171,158171,20190310,D-41,유입,18,998.0
158202,158202,20190310,D-41,유출,18,1634.0
166541,166541,20190310,D-41,유입,19,846.0
166572,166572,20190310,D-41,유출,19,1396.0
174911,174911,20190310,D-41,유입,20,832.0
174942,174942,20190310,D-41,유출,20,1247.0
183281,183281,20190310,D-41,유입,21,819.0
183312,183312,20190310,D-41,유출,21,1217.0
191651,191651,20190310,D-41,유입,22,701.0
191682,191682,20190310,D-41,유출,22,951.0
200021,200021,20190310,D-41,유입,23,511.0
200052,200052,20190310,D-41,유출,23,583.0
7512,7512,20190311,D-41,유입,0,440.0
7543,7543,20190311,D-41,유출,0,481.0
15882,15882,20190311,D-41,유입,1,271.0
15913,15913,20190311,D-41,유출,1,279.0
24252,24252,20190311,D-41,유입,2,227.0
24283,24283,20190311,D-41,유출,2,266.0
32622,32622,20190311,D-41,유입,3,216.0
32653,32653,20190311,D-41,유출,3,205.0
40992,40992,20190311,D-41,유입,4,323.0
41023,41023,20190311,D-41,유출,4,290.0
49362,49362,20190311,D-41,유입,5,677.0
49393,49393,20190311,D-41,유출,5,527.0
57732,57732,20190311,D-41,유입,6,1768.0
57763,57763,20190311,D-41,유출,6,978.0
66102,66102,20190311,D-41,유입,7,2276.0
66133,66133,20190311,D-41,유출,7,1565.0
74472,74472,20190311,D-41,유입,8,2336.0
74503,74503,20190311,D-41,유출,8,2080.0
82842,82842,20190311,D-41,유입,9,1685.0
82873,82873,20190311,D-41,유출,9,1719.0
91212,91212,20190311,D-41,유입,10,1749.0
91243,91243,20190311,D-41,유출,10,1455.0
99582,99582,20190311,D-41,유입,11,1241.0
99613,99613,20190311,D-41,유출,11,1529.0
107952,107952,20190311,D-41,유입,12,1093.0
107983,107983,20190311,D-41,유출,12,1549.0
116322,116322,20190311,D-41,유입,13,1260.0
116353,116353,20190311,D-41,유출,13,1755.0
124692,124692,20190311,D-41,유입,14,1451.0
124723,124723,20190311,D-41,유출,14,1938.0
133062,133062,20190311,D-41,유입,15,1316.0
133093,133093,20190311,D-41,유출,15,2028.0
141432,141432,20190311,D-41,유입,16,1517.0
141463,141463,20190311,D-41,유출,16,2305.0
149802,149802,20190311,D-41,유입,17,1322.0
149833,149833,20190311,D-41,유출,17,2488.0
158172,158172,20190311,D-41,유입,18,1519.0
158203,158203,20190311,D-41,유출,18,2250.0
166542,166542,20190311,D-41,유입,19,1209.0
166573,166573,20190311,D-41,유출,19,2385.0
174912,174912,20190311,D-41,유입,20,886.0
174943,174943,20190311,D-41,유출,20,2064.0
183282,183282,20190311,D-41,유입,21,852.0
183313,183313,20190311,D-41,유출,21,1742.0
191652,191652,20190311,D-41,유입,22,853.0
191683,191683,20190311,D-41,유출,22,1900.0
200022,200022,20190311,D-41,유입,23,689.0
200053,200053,20190311,D-41,유출,23,1310.0
7513,7513,20190312,D-41,유입,0,550.0
7544,7544,20190312,D-41,유출,0,635.0
15883,15883,20190312,D-41,유입,1,384.0
15914,15914,20190312,D-41,유출,1,488.0
24253,24253,20190312,D-41,유입,2,273.0
24284,24284,20190312,D-41,유출,2,341.0
32623,32623,20190312,D-41,유입,3,231.0
32654,32654,20190312,D-41,유출,3,252.0
40993,40993,20190312,D-41,유입,4,335.0
41024,41024,20190312,D-41,유출,4,309.0
49363,49363,20190312,D-41,유입,5,603.0
49394,49394,20190312,D-41,유출,5,542.0
57733,57733,20190312,D-41,유입,6,1507.0
57764,57764,20190312,D-41,유출,6,873.0
66103,66103,20190312,D-41,유입,7,2323.0
66134,66134,20190312,D-41,유출,7,1490.0
74473,74473,20190312,D-41,유입,8,2068.0
74504,74504,20190312,D-41,유출,8,2043.0
82843,82843,20190312,D-41,유입,9,1816.0
82874,82874,20190312,D-41,유출,9,1813.0
91213,91213,20190312,D-41,유입,10,1628.0
91244,91244,20190312,D-41,유출,10,1445.0
99583,99583,20190312,D-41,유입,11,1360.0
99614,99614,20190312,D-41,유출,11,1660.0
107953,107953,20190312,D-41,유입,12,1192.0
107984,107984,20190312,D-41,유출,12,1587.0
116323,116323,20190312,D-41,유입,13,1380.0
116354,116354,20190312,D-41,유출,13,1695.0
124693,124693,20190312,D-41,유입,14,1479.0
124724,124724,20190312,D-41,유출,14,1895.0
133063,133063,20190312,D-41,유입,15,1472.0
133094,133094,20190312,D-41,유출,15,1862.0
141433,141433,20190312,D-41,유입,16,1368.0
141464,141464,20190312,D-41,유출,16,2198.0
149803,149803,20190312,D-41,유입,17,1290.0
149834,149834,20190312,D-41,유출,17,2547.0
158173,158173,20190312,D-41,유입,18,1484.0
158204,158204,20190312,D-41,유출,18,2388.0
166543,166543,20190312,D-41,유입,19,1021.0
166574,166574,20190312,D-41,유출,19,2405.0
174913,174913,20190312,D-41,유입,20,954.0
174944,174944,20190312,D-41,유출,20,2277.0
183283,183283,20190312,D-41,유입,21,932.0
183314,183314,20190312,D-41,유출,21,2082.0
191653,191653,20190312,D-41,유입,22,964.0
191684,191684,20190312,D-41,유출,22,1793.0
200023,200023,20190312,D-41,유입,23,784.0
200054,200054,20190312,D-41,유출,23,1177.0
7514,7514,20190313,D-41,유입,0,678.0
7545,7545,20190313,D-41,유출,0,844.0
15884,15884,20190313,D-41,유입,1,418.0
15915,15915,20190313,D-41,유출,1,585.0
24254,24254,20190313,D-41,유입,2,325.0
24285,24285,20190313,D-41,유출,2,405.0
32624,32624,20190313,D-41,유입,3,249.0
32655,32655,20190313,D-41,유출,3,308.0
40994,40994,20190313,D-41,유입,4,330.0
41025,41025,20190313,D-41,유출,4,299.0
49364,49364,20190313,D-41,유입,5,570.0
49395,49395,20190313,D-41,유출,5,539.0
57734,57734,20190313,D-41,유입,6,1459.0
57765,57765,20190313,D-41,유출,6,895.0
66104,66104,20190313,D-41,유입,7,2219.0
