,Unnamed: 0,일자,지점번호,방향,시간,교통량
109876,109876,20190313,A-18,유입,13,789.0
109907,109907,20190313,A-18,유출,13,1033.0
118246,118246,20190313,A-18,유입,14,599.0
118277,118277,20190313,A-18,유출,14,1040.0
126616,126616,20190313,A-18,유입,15,673.0
126647,126647,20190313,A-18,유출,15,1011.0
134986,134986,20190313,A-18,유입,16,567.0
135017,135017,20190313,A-18,유출,16,1120.0
143356,143356,20190313,A-18,유입,17,697.0
143387,143387,20190313,A-18,유출,17,1203.0
151726,151726,20190313,A-18,유입,18,443.0
151757,151757,20190313,A-18,유출,18,1198.0
160096,160096,20190313,A-18,유입,19,584.0
160127,160127,20190313,A-18,유출,19,1139.0
168466,168466,20190313,A-18,유입,20,821.0
168497,168497,20190313,A-18,유출,20,952.0
176836,176836,20190313,A-18,유입,21,667.0
176867,176867,20190313,A-18,유출,21,765.0
185206,185206,20190313,A-18,유입,22,602.0
185237,185237,20190313,A-18,유출,22,636.0
193576,193576,20190313,A-18,유입,23,484.0
193607,193607,20190313,A-18,유출,23,529.0
1067,1067,20190314,A-18,유입,0,433.0
1098,1098,20190314,A-18,유출,0,411.0
9437,9437,20190314,A-18,유입,1,355.0
9468,9468,20190314,A-18,유출,1,416.0
17807,17807,20190314,A-18,유입,2,326.0
17838,17838,20190314,A-18,유출,2,355.0
26177,26177,20190314,A-18,유입,3,239.0
26208,26208,20190314,A-18,유출,3,311.0
34547,34547,20190314,A-18,유입,4,262.0
34578,34578,20190314,A-18,유출,4,287.0
42917,42917,20190314,A-18,유입,5,332.0
42948,42948,20190314,A-18,유출,5,351.0
51287,51287,20190314,A-18,유입,6,424.0
51318,51318,20190314,A-18,유출,6,552.0
59657,59657,20190314,A-18,유입,7,902.0
59688,59688,20190314,A-18,유출,7,907.0
68027,68027,20190314,A-18,유입,8,915.0
68058,68058,20190314,A-18,유출,8,1054.0
76397,76397,20190314,A-18,유입,9,825.0
76428,76428,20190314,A-18,유출,9,1132.0
84767,84767,20190314,A-18,유입,10,832.0
84798,84798,20190314,A-18,유출,10,1165.0
93137,93137,20190314,A-18,유입,11,761.0
93168,93168,20190314,A-18,유출,11,1110.0
101507,101507,20190314,A-18,유입,12,815.0
101538,101538,20190314,A-18,유출,12,1112.0
109877,109877,20190314,A-18,유입,13,733.0
109908,109908,20190314,A-18,유출,13,1052.0
118247,118247,20190314,A-18,유입,14,780.0
118278,118278,20190314,A-18,유출,14,1181.0
126617,126617,20190314,A-18,유입,15,702.0
126648,126648,20190314,A-18,유출,15,1191.0
134987,134987,20190314,A-18,유입,16,623.0
135018,135018,20190314,A-18,유출,16,1086.0
143357,143357,20190314,A-18,유입,17,637.0
143388,143388,20190314,A-18,유출,17,1050.0
151727,151727,20190314,A-18,유입,18,351.0
151758,151758,20190314,A-18,유출,18,1220.0
160097,160097,20190314,A-18,유입,19,720.0
160128,160128,20190314,A-18,유출,19,1222.0
168467,168467,20190314,A-18,유입,20,726.0
168498,168498,20190314,A-18,유출,20,1049.0
176837,176837,20190314,A-18,유입,21,713.0
176868,176868,20190314,A-18,유출,21,782.0
185207,185207,20190314,A-18,유입,22,679.0
185238,185238,20190314,A-18,유출,22,634.0
193577,193577,20190314,A-18,유입,23,514.0
193608,193608,20190314,A-18,유출,23,558.0
1068,1068,20190315,A-18,유입,0,442.0
1099,1099,20190315,A-18,유출,0,453.0
9438,9438,20190315,A-18,유입,1,386.0
9469,9469,20190315,A-18,유출,1,469.0
17808,17808,20190315,A-18,유입,2,352.0
17839,17839,20190315,A-18,유출,2,376.0
26178,26178,20190315,A-18,유입,3,254.0
26209,26209,20190315,A-18,유출,3,316.0
34548,34548,20190315,A-18,유입,4,235.0
34579,34579,20190315,A-18,유출,4,277.0
42918,42918,20190315,A-18,유입,5,310.0
42949,42949,20190315,A-18,유출,5,314.0
51288,51288,20190315,A-18,유입,6,423.0
51319,51319,20190315,A-18,유출,6,525.0
59658,59658,20190315,A-18,유입,7,909.0
59689,59689,20190315,A-18,유출,7,941.0
68028,68028,20190315,A-18,유입,8,897.0
68059,68059,20190315,A-18,유출,8,1077.0
76398,76398,20190315,A-18,유입,9,839.0
76429,76429,20190315,A-18,유출,9,1100.0
84768,84768,20190315,A-18,유입,10,842.0
84799,84799,20190315,A-18,유출,10,1169.0
93138,93138,20190315,A-18,유입,11,798.0
93169,93169,20190315,A-18,유출,11,1097.0
101508,101508,20190315,A-18,유입,12,832.0
101539,101539,20190315,A-18,유출,12,1052.0
109878,109878,20190315,A-18,유입,13,770.0
109909,109909,20190315,A-18,유출,13,1046.0
118248,118248,20190315,A-18,유입,14,556.0
118279,118279,20190315,A-18,유출,14,1049.0
126618,126618,20190315,A-18,유입,15,672.0
126649,126649,20190315,A-18,유출,15,1140.0
134988,134988,20190315,A-18,유입,16,650.0
135019,135019,20190315,A-18,유출,16,1135.0
143358,143358,20190315,A-18,유입,17,429.0
143389,143389,20190315,A-18,유출,17,1217.0
151728,151728,20190315,A-18,유입,18,410.0
151759,151759,20190315,A-18,유출,18,1238.0
160098,160098,20190315,A-18,유입,19,563.0
160129,160129,20190315,A-18,유출,19,1226.0
168468,168468,20190315,A-18,유입,20,755.0
168499,168499,20190315,A-18,유출,20,940.0
176838,176838,20190315,A-18,유입,21,727.0
176869,176869,20190315,A-18,유출,21,817.0
185208,185208,20190315,A-18,유입,22,658.0
185239,185239,20190315,A-18,유출,22,706.0
193578,193578,20190315,A-18,유입,23,571.0
193609,193609,20190315,A-18,유출,23,572.0
1069,1069,20190316,A-18,유입,0,466.0
1100,1100,20190316,A-18,유출,0,516.0
9439,9439,20190316,A-18,유입,1,420.0
9470,9470,20190316,A-18,유출,1,394.0
17809,17809,20190316,A-18,유입,2,389.0
17840,17840,20190316,A-18,유출,2,422.0
26179,26179,20190316,A-18,유입,3,274.0
26210,26210,20190316,A-18,유출,3,356.0
34549,34549,20190316,A-18,유입,4,233.0
34580,34580,20190316,A-18,유출,4,266.0
42919,42919,20190316,A-18,유입,5,279.0
42950,42950,20190316,A-18,유출,5,253.0
51289,51289,20190316,A-18,유입,6,321.0
51320,51320,20190316,A-18,유출,6,458.0
59659,59659,20190316,A-18,유입,7,427.0
59690,59690,20190316,A-18,유출,7,499.0
68029,68029,20190316,A-18,유입,8,577.0
68060,68060,20190316,A-18,유출,8,650.0
76399,76399,20190316,A-18,유입,9,700.0
76430,76430,20190316,A-18,유출,9,761.0
84769,84769,20190316,A-18,유입,10,803.0
84800,84800,20190316,A-18,유출,10,913.0
93139,93139,20190316,A-18,유입,11,815.0
93170,93170,20190316,A-18,유출,11,983.0
101509,101509,20190316,A-18,유입,12,952.0
101540,101540,20190316,A-18,유출,12,936.0
109879,109879,20190316,A-18,유입,13,806.0
109910,109910,20190316,A-18,유출,13,1060.0
118249,118249,20190316,A-18,유입,14,703.0
118280,118280,20190316,A-18,유출,14,942.0
126619,126619,20190316,A-18,유입,15,700.0
126650,126650,20190316,A-18,유출,15,1032.0
134989,134989,20190316,A-18,유입,16,487.0
135020,135020,20190316,A-18,유출,16,886.0
143359,143359,20190316,A-18,유입,17,540.0
143390,143390,20190316,A-18,유출,17,1090.0
151729,151729,20190316,A-18,유입,18,713.0
151760,151760,20190316,A-18,유출,18,968.0
160099,160099,20190316,A-18,유입,19,786.0
160130,160130,20190316,A-18,유출,19,938.0
168469,168469,20190316,A-18,유입,20,710.0
168500,168500,20190316,A-18,유출,20,808.0
176839,176839,20190316,A-18,유입,21,629.0
176870,176870,20190316,A-18,유출,21,800.0
185209,185209,20190316,A-18,유입,22,567.0
185240,185240,20190316,A-18,유출,22,742.0
193579,193579,20190316,A-18,유입,23,515.0
193610,193610,20190316,A-18,유출,23,671.0
1070,1070,20190317,A-18,유입,0,406.0
1101,1101,20190317,A-18,유출,0,445.0
9440,9440,20190317,A-18,유입,1,334.0
9471,9471,20190317,A-18,유출,1,332.0
17810,17810,20190317,A-18,유입,2,236.0
17841,17841,20190317,A-18,유출,2,222.0
26180,26180,20190317,A-18,유입,3,164.0
26211,26211,20190317,A-18,유출,3,179.0
34550,34550,20190317,A-18,유입,4,142.0
34581,34581,20190317,A-18,유출,4,163.0
42920,42920,20190317,A-18,유입,5,156.0
42951,42951,20190317,A-18,유출,5,217.0
51290,51290,20190317,A-18,유입,6,216.0
51321,51321,20190317,A-18,유출,6,405.0
59660,59660,20190317,A-18,유입,7,256.0
59691,59691,20190317,A-18,유출,7,401.0
68030,68030,20190317,A-18,유입,8,
68061,68061,20190317,A-18,유출,8,
76400,76400,20190317,A-18,유입,9,233.0
76431,76431,20190317,A-18,유출,9,837.0
84770,84770,20190317,A-18,유입,10,351.0
84801,84801,20190317,A-18,유출,10,1001.0
93140,93140,20190317,A-18,유입,11,544.0
93171,93171,20190317,A-18,유출,11,1066.0
101510,101510,20190317,A-18,유입,12,701.0
101541,101541,20190317,A-18,유출,12,761.0
109880,109880,20190317,A-18,유입,13,751.0
109911,109911,20190317,A-18,유출,13,941.0
118250,118250,20190317,A-18,유입,14,799.0
118281,118281,20190317,A-18,유출,14,977.0
126620,126620,20190317,A-18,유입,15,790.0
126651,126651,20190317,A-18,유출,15,882.0
134990,134990,20190317,A-18,유입,16,802.0
135021,135021,20190317,A-18,유출,16,897.0
143360,143360,20190317,A-18,유입,17,764.0
143391,143391,20190317,A-18,유출,17,833.0
151730,151730,20190317,A-18,유입,18,728.0
151761,151761,20190317,A-18,유출,18,776.0
160100,160100,20190317,A-18,유입,19,630.0
160131,160131,20190317,A-18,유출,19,743.0
168470,168470,20190317,A-18,유입,20,615.0
168501,168501,20190317,A-18,유출,20,705.0
176840,176840,20190317,A-18,유입,21,505.0
176871,176871,20190317,A-18,유출,21,646.0
185210,185210,20190317,A-18,유입,22,455.0
185241,185241,20190317,A-18,유출,22,530.0
193580,193580,20190317,A-18,유입,23,367.0
193611,193611,20190317,A-18,유출,23,482.0
1071,1071,20190318,A-18,유입,0,328.0
1102,1102,20190318,A-18,유출,0,344.0
9441,9441,20190318,A-18,유입,1,245.0
9472,9472,20190318,A-18,유출,1,258.0
17811,17811,20190318,A-18,유입,2,171.0
17842,17842,20190318,A-18,유출,2,214.0
26181,26181,20190318,A-18,유입,3,185.0
26212,26212,20190318,A-18,유출,3,168.0
34551,34551,20190318,A-18,유입,4,228.0
34582,34582,20190318,A-18,유출,4,218.0
42921,42921,20190318,A-18,유입,5,303.0
42952,42952,20190318,A-18,유출,5,337.0
51291,51291,20190318,A-18,유입,6,509.0
51322,51322,20190318,A-18,유출,6,545.0
59661,59661,20190318,A-18,유입,7,944.0
59692,59692,20190318,A-18,유출,7,896.0
68031,68031,20190318,A-18,유입,8,891.0
68062,68062,20190318,A-18,유출,8,1097.0
76401,76401,20190318,A-18,유입,9,820.0
76432,76432,20190318,A-18,유출,9,1148.0
84771,84771,20190318,A-18,유입,10,827.0
84802,84802,20190318,A-18,유출,10,1225.0
93141,93141,20190318,A-18,유입,11,845.0
93172,93172,20190318,A-18,유출,11,1209.0
101511,101511,20190318,A-18,유입,12,877.0
101542,101542,20190318,A-18,유출,12,1045.0
109881,109881,20190318,A-18,유입,13,800.0
109912,109912,20190318,A-18,유출,13,1097.0
118251,118251,20190318,A-18,유입,14,743.0
118282,118282,20190318,A-18,유출,14,1141.0
126621,126621,20190318,A-18,유입,15,838.0
126652,126652,20190318,A-18,유출,15,1142.0
134991,134991,20190318,A-18,유입,16,816.0
135022,135022,20190318,A-18,유출,16,1144.0
143361,143361,20190318,A-18,유입,17,699.0
143392,143392,20190318,A-18,유출,17,1083.0
151731,151731,20190318,A-18,유입,18,443.0
151762,151762,20190318,A-18,유출,18,1051.0
160101,160101,20190318,A-18,유입,19,686.0
160132,160132,20190318,A-18,유출,19,1210.0
168471,168471,20190318,A-18,유입,20,820.0
168502,168502,20190318,A-18,유출,20,1005.0
176841,176841,20190318,A-18,유입,21,722.0
176872,176872,20190318,A-18,유출,21,801.0
185211,185211,20190318,A-18,유입,22,659.0
185242,185242,20190318,A-18,유출,22,674.0
193581,193581,20190318,A-18,유입,23,552.0
193612,193612,20190318,A-18,유출,23,540.0
1072,1072,20190319,A-18,유입,0,505.0
1103,1103,20190319,A-18,유출,0,565.0
9442,9442,20190319,A-18,유입,1,384.0
9473,9473,20190319,A-18,유출,1,429.0
17812,17812,20190319,A-18,유입,2,316.0
17843,17843,20190319,A-18,유출,2,326.0
26182,26182,20190319,A-18,유입,3,218.0
26213,26213,20190319,A-18,유출,3,278.0
34552,34552,20190319,A-18,유입,4,274.0
34583,34583,20190319,A-18,유출,4,279.0
42922,42922,20190319,A-18,유입,5,325.0
42953,42953,20190319,A-18,유출,5,346.0
51292,51292,20190319,A-18,유입,6,426.0
51323,51323,20190319,A-18,유출,6,568.0
59662,59662,20190319,A-18,유입,7,896.0
59693,59693,20190319,A-18,유출,7,896.0
68032,68032,20190319,A-18,유입,8,851.0
68063,68063,20190319,A-18,유출,8,1047.0
76402,76402,20190319,A-18,유입,9,787.0
76433,76433,20190319,A-18,유출,9,1210.0
84772,84772,20190319,A-18,유입,10,832.0
84803,84803,20190319,A-18,유출,10,1260.0
93142,93142,20190319,A-18,유입,11,842.0
93173,93173,20190319,A-18,유출,11,1181.0
101512,101512,20190319,A-18,유입,12,800.0
101543,101543,20190319,A-18,유출,12,1089.0
109882,109882,20190319,A-18,유입,13,675.0
109913,109913,20190319,A-18,유출,13,993.0
118252,118252,20190319,A-18,유입,14,708.0
118283,118283,20190319,A-18,유출,14,1225.0
126622,126622,20190319,A-18,유입,15,620.0
126653,126653,20190319,A-18,유출,15,1225.0
134992,134992,20190319,A-18,유입,16,723.0
135023,135023,20190319,A-18,유출,16,1108.0
143362,143362,20190319,A-18,유입,17,710.0
143393,143393,20190319,A-18,유출,17,1179.0
151732,151732,20190319,A-18,유입,18,234.0
151763,151763,20190319,A-18,유출,18,1197.0
160102,160102,20190319,A-18,유입,19,626.0
160133,160133,20190319,A-18,유출,19,1219.0
168472,168472,20190319,A-18,유입,20,830.0
168503,168503,20190319,A-18,유출,20,1035.0
176842,176842,20190319,A-18,유입,21,776.0
176873,176873,20190319,A-18,유출,21,880.0
185212,185212,20190319,A-18,유입,22,638.0
185243,185243,20190319,A-18,유출,22,702.0
193582,193582,20190319,A-18,유입,23,557.0
193613,193613,20190319,A-18,유출,23,512.0
1073,1073,20190320,A-18,유입,0,464.0
1104,1104,20190320,A-18,유출,0,481.0
9443,9443,20190320,A-18,유입,1,397.0
9474,9474,20190320,A-18,유출,1,445.0
17813,17813,20190320,A-18,유입,2,328.0
17844,17844,20190320,A-18,유출,2,395.0
26183,26183,20190320,A-18,유입,3,235.0
26214,26214,20190320,A-18,유출,3,306.0
34553,34553,20190320,A-18,유입,4,271.0
34584,34584,20190320,A-18,유출,4,259.0
42923,42923,20190320,A-18,유입,5,332.0
42954,42954,20190320,A-18,유출,5,347.0
51293,51293,20190320,A-18,유입,6,431.0
51324,51324,20190320,A-18,유출,6,528.0
59663,59663,20190320,A-18,유입,7,897.0
59694,59694,20190320,A-18,유출,7,941.0
68033,68033,20190320,A-18,유입,8,845.0
68064,68064,20190320,A-18,유출,8,1041.0
76403,76403,20190320,A-18,유입,9,726.0
76434,76434,20190320,A-18,유출,9,1179.0
84773,84773,20190320,A-18,유입,10,817.0
84804,84804,20190320,A-18,유출,10,1120.0
93143,93143,20190320,A-18,유입,11,798.0
93174,93174,20190320,A-18,유출,11,1110.0
101513,101513,20190320,A-18,유입,12,853.0
101544,101544,20190320,A-18,유출,12,1003.0
109883,109883,20190320,A-18,유입,13,866.0
109914,109914,20190320,A-18,유출,13,1021.0
118253,118253,20190320,A-18,유입,14,671.0
118284,118284,20190320,A-18,유출,14,1164.0
126623,126623,20190320,A-18,유입,15,470.0
126654,126654,20190320,A-18,유출,15,1105.0
134993,134993,20190320,A-18,유입,16,571.0
135024,135024,20190320,A-18,유출,16,1177.0
143363,143363,20190320,A-18,유입,17,647.0
143394,143394,20190320,A-18,유출,17,1237.0
151733,151733,20190320,A-18,유입,18,391.0
151764,151764,20190320,A-18,유출,18,1183.0
160103,160103,20190320,A-18,유입,19,676.0
160134,160134,20190320,A-18,유출,19,1096.0
168473,168473,20190320,A-18,유입,20,734.0
168504,168504,20190320,A-18,유출,20,915.0
176843,176843,20190320,A-18,유입,21,626.0
176874,176874,20190320,A-18,유출,21,659.0
185213,185213,20190320,A-18,유입,22,499.0
185244,185244,20190320,A-18,유출,22,513.0
193583,193583,20190320,A-18,유입,23,391.0
193614,193614,20190320,A-18,유출,23,422.0
1074,1074,20190321,A-18,유입,0,344.0
1105,1105,20190321,A-18,유출,0,360.0
9444,9444,20190321,A-18,유입,1,328.0
9475,9475,20190321,A-18,유출,1,306.0
17814,17814,20190321,A-18,유입,2,276.0
17845,17845,20190321,A-18,유출,2,364.0
26184,26184,20190321,A-18,유입,3,206.0
26215,26215,20190321,A-18,유출,3,233.0
34554,34554,20190321,A-18,유입,4,212.0
34585,34585,20190321,A-18,유출,4,244.0
42924,42924,20190321,A-18,유입,5,285.0
42955,42955,20190321,A-18,유출,5,328.0
51294,51294,20190321,A-18,유입,6,454.0
51325,51325,20190321,A-18,유출,6,555.0
59664,59664,20190321,A-18,유입,7,912.0
59695,59695,20190321,A-18,유출,7,935.0
68034,68034,20190321,A-18,유입,8,796.0
68065,68065,20190321,A-18,유출,8,1040.0
76404,76404,20190321,A-18,유입,9,746.0
76435,76435,20190321,A-18,유출,9,1140.0
84774,84774,20190321,A-18,유입,10,770.0
84805,84805,20190321,A-18,유출,10,1176.0
93144,93144,20190321,A-18,유입,11,673.0
93175,93175,20190321,A-18,유출,11,1070.0
101514,101514,20190321,A-18,유입,12,812.0
101545,101545,20190321,A-18,유출,12,1123.0
109884,109884,20190321,A-18,유입,13,748.0
109915,109915,20190321,A-18,유출,13,1052.0
118254,118254,20190321,A-18,유입,14,693.0
118285,118285,20190321,A-18,유출,14,1190.0
126624,126624,20190321,A-18,유입,15,678.0
126655,126655,20190321,A-18,유출,15,1282.0
134994,134994,20190321,A-18,유입,16,468.0
135025,135025,20190321,A-18,유출,16,1176.0
143364,143364,20190321,A-18,유입,17,617.0
143395,143395,20190321,A-18,유출,17,1121.0
151734,151734,20190321,A-18,유입,18,411.0
151765,151765,20190321,A-18,유출,18,1237.0
160104,160104,20190321,A-18,유입,19,651.0
160135,160135,20190321,A-18,유출,19,1220.0
168474,168474,20190321,A-18,유입,20,846.0
168505,168505,20190321,A-18,유출,20,970.0
176844,176844,20190321,A-18,유입,21,800.0
176875,176875,20190321,A-18,유출,21,900.0
185214,185214,20190321,A-18,유입,22,670.0
185245,185245,20190321,A-18,유출,22,742.0
193584,193584,20190321,A-18,유입,23,561.0
193615,193615,20190321,A-18,유출,23,542.0
1075,1075,20190322,A-18,유입,0,531.0
1106,1106,20190322,A-18,유출,0,511.0
9445,9445,20190322,A-18,유입,1,425.0
9476,9476,20190322,A-18,유출,1,461.0
17815,17815,20190322,A-18,유입,2,326.0
17846,17846,20190322,A-18,유출,2,399.0
26185,26185,20190322,A-18,유입,3,245.0
26216,26216,20190322,A-18,유출,3,337.0
34555,34555,20190322,A-18,유입,4,264.0
34586,34586,20190322,A-18,유출,4,293.0
42925,42925,20190322,A-18,유입,5,312.0
42956,42956,20190322,A-18,유출,5,384.0
51295,51295,20190322,A-18,유입,6,428.0
51326,51326,20190322,A-18,유출,6,563.0
59665,59665,20190322,A-18,유입,7,914.0
59696,59696,20190322,A-18,유출,7,928.0
68035,68035,20190322,A-18,유입,8,840.0
68066,68066,20190322,A-18,유출,8,1137.0
76405,76405,20190322,A-18,유입,9,548.0
76436,76436,20190322,A-18,유출,9,1183.0
84775,84775,20190322,A-18,유입,10,807.0
84806,84806,20190322,A-18,유출,10,1194.0
93145,93145,20190322,A-18,유입,11,718.0
93176,93176,20190322,A-18,유출,11,1190.0
101515,101515,20190322,A-18,유입,12,765.0
101546,101546,20190322,A-18,유출,12,1156.0
109885,109885,20190322,A-18,유입,13,834.0
109916,109916,20190322,A-18,유출,13,1160.0
118255,118255,20190322,A-18,유입,14,579.0
118286,118286,20190322,A-18,유출,14,1121.0
126625,126625,20190322,A-18,유입,15,572.0
126656,126656,20190322,A-18,유출,15,1149.0
134995,134995,20190322,A-18,유입,16,655.0
135026,135026,20190322,A-18,유출,16,1222.0
143365,143365,20190322,A-18,유입,17,488.0
143396,143396,20190322,A-18,유출,17,1269.0
151735,151735,20190322,A-18,유입,18,468.0
151766,151766,20190322,A-18,유출,18,1313.0
160105,160105,20190322,A-18,유입,19,535.0
160136,160136,20190322,A-18,유출,19,1137.0
168475,168475,20190322,A-18,유입,20,713.0
168506,168506,20190322,A-18,유출,20,996.0
176845,176845,20190322,A-18,유입,21,872.0
176876,176876,20190322,A-18,유출,21,841.0
185215,185215,20190322,A-18,유입,22,672.0
185246,185246,20190322,A-18,유출,22,717.0
193585,193585,20190322,A-18,유입,23,651.0
193616,193616,20190322,A-18,유출,23,644.0
1076,1076,20190323,A-18,유입,0,521.0
1107,1107,20190323,A-18,유출,0,590.0
9446,9446,20190323,A-18,유입,1,464.0
9477,9477,20190323,A-18,유출,1,492.0
17816,17816,20190323,A-18,유입,2,397.0
17847,17847,20190323,A-18,유출,2,474.0
26186,26186,20190323,A-18,유입,3,260.0
26217,26217,20190323,A-18,유출,3,336.0
34556,34556,20190323,A-18,유입,4,277.0
34587,34587,20190323,A-18,유출,4,295.0
42926,42926,20190323,A-18,유입,5,299.0
42957,42957,20190323,A-18,유출,5,293.0
51296,51296,20190323,A-18,유입,6,309.0
51327,51327,20190323,A-18,유출,6,402.0
59666,59666,20190323,A-18,유입,7,439.0
59697,59697,20190323,A-18,유출,7,536.0
68036,68036,20190323,A-18,유입,8,566.0
68067,68067,20190323,A-18,유출,8,631.0
76406,76406,20190323,A-18,유입,9,691.0
76437,76437,20190323,A-18,유출,9,799.0
84776,84776,20190323,A-18,유입,10,742.0
84807,84807,20190323,A-18,유출,10,897.0
93146,93146,20190323,A-18,유입,11,831.0
93177,93177,20190323,A-18,유출,11,1023.0
101516,101516,20190323,A-18,유입,12,821.0
101547,101547,20190323,A-18,유출,12,941.0
109886,109886,20190323,A-18,유입,13,769.0
109917,109917,20190323,A-18,유출,13,1093.0
118256,118256,20190323,A-18,유입,14,684.0
118287,118287,20190323,A-18,유출,14,1106.0
126626,126626,20190323,A-18,유입,15,491.0
126657,126657,20190323,A-18,유출,15,917.0
134996,134996,20190323,A-18,유입,16,451.0
135027,135027,20190323,A-18,유출,16,855.0
143366,143366,20190323,A-18,유입,17,735.0
143397,143397,20190323,A-18,유출,17,1186.0
151736,151736,20190323,A-18,유입,18,667.0
151767,151767,20190323,A-18,유출,18,1023.0
160106,160106,20190323,A-18,유입,19,741.0
160137,160137,20190323,A-18,유출,19,932.0
168476,168476,20190323,A-18,유입,20,701.0
168507,168507,20190323,A-18,유출,20,823.0
176846,176846,20190323,A-18,유입,21,630.0
176877,176877,20190323,A-18,유출,21,794.0
185216,185216,20190323,A-18,유입,22,586.0
185247,185247,20190323,A-18,유출,22,696.0
193586,193586,20190323,A-18,유입,23,459.0
193617,193617,20190323,A-18,유출,23,634.0
1077,1077,20190324,A-18,유입,0,398.0
1108,1108,20190324,A-18,유출,0,454.0
9447,9447,20190324,A-18,유입,1,314.0
9478,9478,20190324,A-18,유출,1,323.0
17817,17817,20190324,A-18,유입,2,229.0
17848,17848,20190324,A-18,유출,2,210.0
26187,26187,20190324,A-18,유입,3,155.0
26218,26218,20190324,A-18,유출,3,166.0
34557,34557,20190324,A-18,유입,4,136.0
34588,34588,20190324,A-18,유출,4,141.0
42927,42927,20190324,A-18,유입,5,128.0
42958,42958,20190324,A-18,유출,5,186.0
51297,51297,20190324,A-18,유입,6,152.0
51328,51328,20190324,A-18,유출,6,305.0
59667,59667,20190324,A-18,유입,7,272.0
59698,59698,20190324,A-18,유출,7,418.0
68037,68037,20190324,A-18,유입,8,357.0
68068,68068,20190324,A-18,유출,8,514.0
76407,76407,20190324,A-18,유입,9,488.0
76438,76438,20190324,A-18,유출,9,641.0
84777,84777,20190324,A-18,유입,10,639.0
84808,84808,20190324,A-18,유출,10,639.0
93147,93147,20190324,A-18,유입,11,632.0
93178,93178,20190324,A-18,유출,11,823.0
101517,101517,20190324,A-18,유입,12,738.0
101548,101548,20190324,A-18,유출,12,866.0
109887,109887,20190324,A-18,유입,13,772.0
109918,109918,20190324,A-18,유출,13,947.0
118257,118257,20190324,A-18,유입,14,656.0
118288,118288,20190324,A-18,유출,14,939.0
126627,126627,20190324,A-18,유입,15,682.0
126658,126658,20190324,A-18,유출,15,887.0
134997,134997,20190324,A-18,유입,16,873.0
135028,135028,20190324,A-18,유출,16,874.0
143367,143367,20190324,A-18,유입,17,799.0
143398,143398,20190324,A-18,유출,17,988.0
151737,151737,20190324,A-18,유입,18,750.0
151768,151768,20190324,A-18,유출,18,847.0
160107,160107,20190324,A-18,유입,19,635.0
160138,160138,20190324,A-18,유출,19,817.0
168477,168477,20190324,A-18,유입,20,613.0
168508,168508,20190324,A-18,유출,20,810.0
176847,176847,20190324,A-18,유입,21,458.0
176878,176878,20190324,A-18,유출,21,661.0
185217,185217,20190324,A-18,유입,22,484.0
185248,185248,20190324,A-18,유출,22,521.0
193587,193587,20190324,A-18,유입,23,407.0
193618,193618,20190324,A-18,유출,23,464.0
1078,1078,20190325,A-18,유입,0,338.0
1109,1109,20190325,A-18,유출,0,373.0
9448,9448,20190325,A-18,유입,1,271.0
9479,9479,20190325,A-18,유출,1,262.0
17818,17818,20190325,A-18,유입,2,199.0
17849,17849,20190325,A-18,유출,2,204.0
26188,26188,20190325,A-18,유입,3,180.0
26219,26219,20190325,A-18,유출,3,187.0
34558,34558,20190325,A-18,유입,4,221.0
34589,34589,20190325,A-18,유출,4,225.0
42928,42928,20190325,A-18,유입,5,299.0
42959,42959,20190325,A-18,유출,5,337.0
51298,51298,20190325,A-18,유입,6,472.0
51329,51329,20190325,A-18,유출,6,548.0
59668,59668,20190325,A-18,유입,7,959.0
59699,59699,20190325,A-18,유출,7,918.0
68038,68038,20190325,A-18,유입,8,925.0
68069,68069,20190325,A-18,유출,8,1133.0
76408,76408,20190325,A-18,유입,9,834.0
76439,76439,20190325,A-18,유출,9,1109.0
84778,84778,20190325,A-18,유입,10,788.0
84809,84809,20190325,A-18,유출,10,1130.0
93148,93148,20190325,A-18,유입,11,852.0
93179,93179,20190325,A-18,유출,11,1158.0
101518,101518,20190325,A-18,유입,12,799.0
101549,101549,20190325,A-18,유출,12,1007.0
109888,109888,20190325,A-18,유입,13,835.0
109919,109919,20190325,A-18,유출,13,1068.0
118258,118258,20190325,A-18,유입,14,902.0
118289,118289,20190325,A-18,유출,14,1118.0
126628,126628,20190325,A-18,유입,15,791.0
126659,126659,20190325,A-18,유출,15,1100.0
134998,134998,20190325,A-18,유입,16,872.0
135029,135029,20190325,A-18,유출,16,1194.0
143368,143368,20190325,A-18,유입,17,741.0
143399,143399,20190325,A-18,유출,17,1086.0
151738,151738,20190325,A-18,유입,18,502.0
151769,151769,20190325,A-18,유출,18,1180.0
160108,160108,20190325,A-18,유입,19,739.0
160139,160139,20190325,A-18,유출,19,1184.0
168478,168478,20190325,A-18,유입,20,830.0
168509,168509,20190325,A-18,유출,20,1076.0
176848,176848,20190325,A-18,유입,21,726.0
176879,176879,20190325,A-18,유출,21,871.0
185218,185218,20190325,A-18,유입,22,674.0
185249,185249,20190325,A-18,유출,22,657.0
193588,193588,20190325,A-18,유입,23,476.0
193619,193619,20190325,A-18,유출,23,542.0
1079,1079,20190326,A-18,유입,0,
1110,1110,20190326,A-18,유출,0,515.0
9449,9449,20190326,A-18,유입,1,
9480,9480,20190326,A-18,유출,1,421.0
17819,17819,20190326,A-18,유입,2,
