,Unnamed: 0,일자,지점번호,방향,시간,교통량
84580,84580,20190313,A-15,유입,10,1242.0
84611,84611,20190313,A-15,유출,10,1165.0
92950,92950,20190313,A-15,유입,11,1271.0
92981,92981,20190313,A-15,유출,11,1217.0
101320,101320,20190313,A-15,유입,12,1225.0
101351,101351,20190313,A-15,유출,12,1223.0
109690,109690,20190313,A-15,유입,13,1256.0
109721,109721,20190313,A-15,유출,13,1081.0
118060,118060,20190313,A-15,유입,14,1351.0
118091,118091,20190313,A-15,유출,14,1108.0
126430,126430,20190313,A-15,유입,15,1282.0
126461,126461,20190313,A-15,유출,15,988.0
134800,134800,20190313,A-15,유입,16,1260.0
134831,134831,20190313,A-15,유출,16,1103.0
143170,143170,20190313,A-15,유입,17,1266.0
143201,143201,20190313,A-15,유출,17,1110.0
151540,151540,20190313,A-15,유입,18,1045.0
151571,151571,20190313,A-15,유출,18,1247.0
159910,159910,20190313,A-15,유입,19,1077.0
159941,159941,20190313,A-15,유출,19,1179.0
168280,168280,20190313,A-15,유입,20,1043.0
168311,168311,20190313,A-15,유출,20,1027.0
176650,176650,20190313,A-15,유입,21,978.0
176681,176681,20190313,A-15,유출,21,965.0
185020,185020,20190313,A-15,유입,22,921.0
185051,185051,20190313,A-15,유출,22,902.0
193390,193390,20190313,A-15,유입,23,746.0
193421,193421,20190313,A-15,유출,23,663.0
881,881,20190314,A-15,유입,0,642.0
912,912,20190314,A-15,유출,0,637.0
9251,9251,20190314,A-15,유입,1,592.0
9282,9282,20190314,A-15,유출,1,569.0
17621,17621,20190314,A-15,유입,2,450.0
17652,17652,20190314,A-15,유출,2,515.0
25991,25991,20190314,A-15,유입,3,322.0
26022,26022,20190314,A-15,유출,3,381.0
34361,34361,20190314,A-15,유입,4,322.0
34392,34392,20190314,A-15,유출,4,344.0
42731,42731,20190314,A-15,유입,5,532.0
42762,42762,20190314,A-15,유출,5,386.0
51101,51101,20190314,A-15,유입,6,851.0
51132,51132,20190314,A-15,유출,6,673.0
59471,59471,20190314,A-15,유입,7,1390.0
59502,59502,20190314,A-15,유출,7,1191.0
67841,67841,20190314,A-15,유입,8,1468.0
67872,67872,20190314,A-15,유출,8,1252.0
76211,76211,20190314,A-15,유입,9,1349.0
76242,76242,20190314,A-15,유출,9,1310.0
84581,84581,20190314,A-15,유입,10,1249.0
84612,84612,20190314,A-15,유출,10,1289.0
92951,92951,20190314,A-15,유입,11,1292.0
92982,92982,20190314,A-15,유출,11,1250.0
101321,101321,20190314,A-15,유입,12,1267.0
101352,101352,20190314,A-15,유출,12,1225.0
109691,109691,20190314,A-15,유입,13,1306.0
109722,109722,20190314,A-15,유출,13,1147.0
118061,118061,20190314,A-15,유입,14,1337.0
118092,118092,20190314,A-15,유출,14,1175.0
126431,126431,20190314,A-15,유입,15,1270.0
126462,126462,20190314,A-15,유출,15,1157.0
134801,134801,20190314,A-15,유입,16,1276.0
134832,134832,20190314,A-15,유출,16,1220.0
143171,143171,20190314,A-15,유입,17,1275.0
143202,143202,20190314,A-15,유출,17,1206.0
151541,151541,20190314,A-15,유입,18,1147.0
151572,151572,20190314,A-15,유출,18,1285.0
159911,159911,20190314,A-15,유입,19,1115.0
159942,159942,20190314,A-15,유출,19,1167.0
168281,168281,20190314,A-15,유입,20,1074.0
168312,168312,20190314,A-15,유출,20,1078.0
176651,176651,20190314,A-15,유입,21,1059.0
176682,176682,20190314,A-15,유출,21,1036.0
185021,185021,20190314,A-15,유입,22,883.0
185052,185052,20190314,A-15,유출,22,930.0
193391,193391,20190314,A-15,유입,23,810.0
193422,193422,20190314,A-15,유출,23,749.0
882,882,20190315,A-15,유입,0,746.0
913,913,20190315,A-15,유출,0,645.0
9252,9252,20190315,A-15,유입,1,618.0
9283,9283,20190315,A-15,유출,1,700.0
17622,17622,20190315,A-15,유입,2,489.0
17653,17653,20190315,A-15,유출,2,509.0
25992,25992,20190315,A-15,유입,3,350.0
26023,26023,20190315,A-15,유출,3,377.0
34362,34362,20190315,A-15,유입,4,350.0
34393,34393,20190315,A-15,유출,4,337.0
42732,42732,20190315,A-15,유입,5,545.0
42763,42763,20190315,A-15,유출,5,425.0
51102,51102,20190315,A-15,유입,6,866.0
51133,51133,20190315,A-15,유출,6,639.0
59472,59472,20190315,A-15,유입,7,1355.0
59503,59503,20190315,A-15,유출,7,1113.0
67842,67842,20190315,A-15,유입,8,1040.0
67873,67873,20190315,A-15,유출,8,1230.0
76212,76212,20190315,A-15,유입,9,1106.0
76243,76243,20190315,A-15,유출,9,1259.0
84582,84582,20190315,A-15,유입,10,1199.0
84613,84613,20190315,A-15,유출,10,1317.0
92952,92952,20190315,A-15,유입,11,1279.0
92983,92983,20190315,A-15,유출,11,1249.0
101322,101322,20190315,A-15,유입,12,1186.0
101353,101353,20190315,A-15,유출,12,1199.0
109692,109692,20190315,A-15,유입,13,1179.0
109723,109723,20190315,A-15,유출,13,1148.0
118062,118062,20190315,A-15,유입,14,1042.0
118093,118093,20190315,A-15,유출,14,1091.0
126432,126432,20190315,A-15,유입,15,1209.0
126463,126463,20190315,A-15,유출,15,1192.0
134802,134802,20190315,A-15,유입,16,1203.0
134833,134833,20190315,A-15,유출,16,1204.0
143172,143172,20190315,A-15,유입,17,919.0
143203,143203,20190315,A-15,유출,17,1039.0
151542,151542,20190315,A-15,유입,18,1080.0
151573,151573,20190315,A-15,유출,18,1049.0
159912,159912,20190315,A-15,유입,19,1124.0
159943,159943,20190315,A-15,유출,19,1099.0
168282,168282,20190315,A-15,유입,20,1029.0
168313,168313,20190315,A-15,유출,20,1031.0
176652,176652,20190315,A-15,유입,21,960.0
176683,176683,20190315,A-15,유출,21,1055.0
185022,185022,20190315,A-15,유입,22,963.0
185053,185053,20190315,A-15,유출,22,1025.0
193392,193392,20190315,A-15,유입,23,828.0
193423,193423,20190315,A-15,유출,23,774.0
883,883,20190316,A-15,유입,0,758.0
914,914,20190316,A-15,유출,0,668.0
9253,9253,20190316,A-15,유입,1,652.0
9284,9284,20190316,A-15,유출,1,568.0
17623,17623,20190316,A-15,유입,2,669.0
17654,17654,20190316,A-15,유출,2,588.0
25993,25993,20190316,A-15,유입,3,580.0
26024,26024,20190316,A-15,유출,3,568.0
34363,34363,20190316,A-15,유입,4,451.0
34394,34394,20190316,A-15,유출,4,499.0
42733,42733,20190316,A-15,유입,5,583.0
42764,42764,20190316,A-15,유출,5,479.0
51103,51103,20190316,A-15,유입,6,767.0
51134,51134,20190316,A-15,유출,6,639.0
59473,59473,20190316,A-15,유입,7,842.0
59504,59504,20190316,A-15,유출,7,708.0
67843,67843,20190316,A-15,유입,8,977.0
67874,67874,20190316,A-15,유출,8,979.0
76213,76213,20190316,A-15,유입,9,1182.0
76244,76244,20190316,A-15,유출,9,1129.0
84583,84583,20190316,A-15,유입,10,1223.0
84614,84614,20190316,A-15,유출,10,1146.0
92953,92953,20190316,A-15,유입,11,1173.0
92984,92984,20190316,A-15,유출,11,1244.0
101323,101323,20190316,A-15,유입,12,1288.0
101354,101354,20190316,A-15,유출,12,1220.0
109693,109693,20190316,A-15,유입,13,1293.0
109724,109724,20190316,A-15,유출,13,1189.0
118063,118063,20190316,A-15,유입,14,1186.0
118094,118094,20190316,A-15,유출,14,1109.0
126433,126433,20190316,A-15,유입,15,1041.0
126464,126464,20190316,A-15,유출,15,1129.0
134803,134803,20190316,A-15,유입,16,761.0
134834,134834,20190316,A-15,유출,16,1082.0
143173,143173,20190316,A-15,유입,17,981.0
143204,143204,20190316,A-15,유출,17,1139.0
151543,151543,20190316,A-15,유입,18,1104.0
151574,151574,20190316,A-15,유출,18,1179.0
159913,159913,20190316,A-15,유입,19,1225.0
159944,159944,20190316,A-15,유출,19,1013.0
168283,168283,20190316,A-15,유입,20,1078.0
168314,168314,20190316,A-15,유출,20,984.0
176653,176653,20190316,A-15,유입,21,1045.0
176684,176684,20190316,A-15,유출,21,915.0
185023,185023,20190316,A-15,유입,22,977.0
185054,185054,20190316,A-15,유출,22,921.0
193393,193393,20190316,A-15,유입,23,838.0
193424,193424,20190316,A-15,유출,23,793.0
884,884,20190317,A-15,유입,0,720.0
915,915,20190317,A-15,유출,0,597.0
9254,9254,20190317,A-15,유입,1,722.0
9285,9285,20190317,A-15,유출,1,610.0
17624,17624,20190317,A-15,유입,2,641.0
17655,17655,20190317,A-15,유출,2,531.0
25994,25994,20190317,A-15,유입,3,481.0
26025,26025,20190317,A-15,유출,3,421.0
34364,34364,20190317,A-15,유입,4,380.0
34395,34395,20190317,A-15,유출,4,335.0
42734,42734,20190317,A-15,유입,5,467.0
42765,42765,20190317,A-15,유출,5,375.0
51104,51104,20190317,A-15,유입,6,641.0
51135,51135,20190317,A-15,유출,6,535.0
59474,59474,20190317,A-15,유입,7,603.0
59505,59505,20190317,A-15,유출,7,482.0
67844,67844,20190317,A-15,유입,8,1032.0
67875,67875,20190317,A-15,유출,8,
76214,76214,20190317,A-15,유입,9,1332.0
76245,76245,20190317,A-15,유출,9,
84584,84584,20190317,A-15,유입,10,973.0
84615,84615,20190317,A-15,유출,10,
92954,92954,20190317,A-15,유입,11,888.0
92985,92985,20190317,A-15,유출,11,908.0
101324,101324,20190317,A-15,유입,12,1177.0
101355,101355,20190317,A-15,유출,12,1008.0
109694,109694,20190317,A-15,유입,13,1197.0
109725,109725,20190317,A-15,유출,13,1094.0
118064,118064,20190317,A-15,유입,14,1264.0
118095,118095,20190317,A-15,유출,14,1069.0
126434,126434,20190317,A-15,유입,15,1295.0
126465,126465,20190317,A-15,유출,15,1085.0
134804,134804,20190317,A-15,유입,16,1314.0
134835,134835,20190317,A-15,유출,16,1090.0
143174,143174,20190317,A-15,유입,17,1192.0
143205,143205,20190317,A-15,유출,17,1093.0
151544,151544,20190317,A-15,유입,18,1128.0
151575,151575,20190317,A-15,유출,18,1008.0
159914,159914,20190317,A-15,유입,19,1065.0
159945,159945,20190317,A-15,유출,19,899.0
168284,168284,20190317,A-15,유입,20,902.0
168315,168315,20190317,A-15,유출,20,867.0
176654,176654,20190317,A-15,유입,21,850.0
176685,176685,20190317,A-15,유출,21,852.0
185024,185024,20190317,A-15,유입,22,750.0
185055,185055,20190317,A-15,유출,22,807.0
193394,193394,20190317,A-15,유입,23,639.0
193425,193425,20190317,A-15,유출,23,629.0
885,885,20190318,A-15,유입,0,512.0
916,916,20190318,A-15,유출,0,507.0
9255,9255,20190318,A-15,유입,1,410.0
9286,9286,20190318,A-15,유출,1,362.0
17625,17625,20190318,A-15,유입,2,266.0
17656,17656,20190318,A-15,유출,2,257.0
25995,25995,20190318,A-15,유입,3,228.0
26026,26026,20190318,A-15,유출,3,205.0
34365,34365,20190318,A-15,유입,4,283.0
34396,34396,20190318,A-15,유출,4,252.0
42735,42735,20190318,A-15,유입,5,549.0
42766,42766,20190318,A-15,유출,5,364.0
51105,51105,20190318,A-15,유입,6,975.0
51136,51136,20190318,A-15,유출,6,668.0
59475,59475,20190318,A-15,유입,7,1458.0
59506,59506,20190318,A-15,유출,7,1163.0
67845,67845,20190318,A-15,유입,8,1439.0
67876,67876,20190318,A-15,유출,8,1305.0
76215,76215,20190318,A-15,유입,9,1223.0
76246,76246,20190318,A-15,유출,9,1014.0
84585,84585,20190318,A-15,유입,10,1176.0
84616,84616,20190318,A-15,유출,10,794.0
92955,92955,20190318,A-15,유입,11,1216.0
92986,92986,20190318,A-15,유출,11,913.0
101325,101325,20190318,A-15,유입,12,1168.0
101356,101356,20190318,A-15,유출,12,1163.0
109695,109695,20190318,A-15,유입,13,1077.0
109726,109726,20190318,A-15,유출,13,1212.0
118065,118065,20190318,A-15,유입,14,1330.0
118096,118096,20190318,A-15,유출,14,1187.0
126435,126435,20190318,A-15,유입,15,1246.0
126466,126466,20190318,A-15,유출,15,1162.0
134805,134805,20190318,A-15,유입,16,1268.0
134836,134836,20190318,A-15,유출,16,1181.0
143175,143175,20190318,A-15,유입,17,1392.0
143206,143206,20190318,A-15,유출,17,1137.0
151545,151545,20190318,A-15,유입,18,1171.0
151576,151576,20190318,A-15,유출,18,1221.0
159915,159915,20190318,A-15,유입,19,1105.0
159946,159946,20190318,A-15,유출,19,1144.0
168285,168285,20190318,A-15,유입,20,1022.0
168316,168316,20190318,A-15,유출,20,992.0
176655,176655,20190318,A-15,유입,21,1001.0
176686,176686,20190318,A-15,유출,21,976.0
185025,185025,20190318,A-15,유입,22,967.0
185056,185056,20190318,A-15,유출,22,835.0
193395,193395,20190318,A-15,유입,23,783.0
193426,193426,20190318,A-15,유출,23,691.0
886,886,20190319,A-15,유입,0,718.0
917,917,20190319,A-15,유출,0,668.0
9256,9256,20190319,A-15,유입,1,558.0
9287,9287,20190319,A-15,유출,1,588.0
17626,17626,20190319,A-15,유입,2,432.0
17657,17657,20190319,A-15,유출,2,449.0
25996,25996,20190319,A-15,유입,3,303.0
26027,26027,20190319,A-15,유출,3,376.0
34366,34366,20190319,A-15,유입,4,322.0
34397,34397,20190319,A-15,유출,4,363.0
42736,42736,20190319,A-15,유입,5,575.0
42767,42767,20190319,A-15,유출,5,425.0
51106,51106,20190319,A-15,유입,6,899.0
51137,51137,20190319,A-15,유출,6,745.0
59476,59476,20190319,A-15,유입,7,1334.0
59507,59507,20190319,A-15,유출,7,1143.0
67846,67846,20190319,A-15,유입,8,1375.0
67877,67877,20190319,A-15,유출,8,1213.0
76216,76216,20190319,A-15,유입,9,1333.0
76247,76247,20190319,A-15,유출,9,919.0
84586,84586,20190319,A-15,유입,10,1173.0
84617,84617,20190319,A-15,유출,10,1021.0
92956,92956,20190319,A-15,유입,11,1184.0
92987,92987,20190319,A-15,유출,11,1199.0
101326,101326,20190319,A-15,유입,12,1213.0
101357,101357,20190319,A-15,유출,12,1186.0
109696,109696,20190319,A-15,유입,13,1176.0
109727,109727,20190319,A-15,유출,13,1198.0
118066,118066,20190319,A-15,유입,14,1252.0
118097,118097,20190319,A-15,유출,14,1095.0
126436,126436,20190319,A-15,유입,15,1286.0
126467,126467,20190319,A-15,유출,15,1230.0
134806,134806,20190319,A-15,유입,16,1358.0
134837,134837,20190319,A-15,유출,16,1242.0
143176,143176,20190319,A-15,유입,17,1315.0
143207,143207,20190319,A-15,유출,17,1226.0
151546,151546,20190319,A-15,유입,18,1132.0
151577,151577,20190319,A-15,유출,18,1264.0
159916,159916,20190319,A-15,유입,19,1113.0
159947,159947,20190319,A-15,유출,19,1130.0
168286,168286,20190319,A-15,유입,20,1095.0
168317,168317,20190319,A-15,유출,20,1037.0
176656,176656,20190319,A-15,유입,21,1033.0
176687,176687,20190319,A-15,유출,21,993.0
185026,185026,20190319,A-15,유입,22,883.0
185057,185057,20190319,A-15,유출,22,877.0
193396,193396,20190319,A-15,유입,23,718.0
193427,193427,20190319,A-15,유출,23,716.0
887,887,20190320,A-15,유입,0,749.0
918,918,20190320,A-15,유출,0,657.0
9257,9257,20190320,A-15,유입,1,578.0
9288,9288,20190320,A-15,유출,1,615.0
17627,17627,20190320,A-15,유입,2,488.0
17658,17658,20190320,A-15,유출,2,506.0
25997,25997,20190320,A-15,유입,3,332.0
26028,26028,20190320,A-15,유출,3,358.0
34367,34367,20190320,A-15,유입,4,350.0
34398,34398,20190320,A-15,유출,4,361.0
42737,42737,20190320,A-15,유입,5,580.0
42768,42768,20190320,A-15,유출,5,407.0
51107,51107,20190320,A-15,유입,6,884.0
51138,51138,20190320,A-15,유출,6,707.0
59477,59477,20190320,A-15,유입,7,1335.0
59508,59508,20190320,A-15,유출,7,1120.0
67847,67847,20190320,A-15,유입,8,1426.0
67878,67878,20190320,A-15,유출,8,1288.0
76217,76217,20190320,A-15,유입,9,1337.0
76248,76248,20190320,A-15,유출,9,1329.0
84587,84587,20190320,A-15,유입,10,1187.0
84618,84618,20190320,A-15,유출,10,1329.0
92957,92957,20190320,A-15,유입,11,1109.0
92988,92988,20190320,A-15,유출,11,1222.0
101327,101327,20190320,A-15,유입,12,1137.0
101358,101358,20190320,A-15,유출,12,1200.0
109697,109697,20190320,A-15,유입,13,1170.0
109728,109728,20190320,A-15,유출,13,1166.0
118067,118067,20190320,A-15,유입,14,1131.0
118098,118098,20190320,A-15,유출,14,1172.0
126437,126437,20190320,A-15,유입,15,1181.0
126468,126468,20190320,A-15,유출,15,1167.0
134807,134807,20190320,A-15,유입,16,1270.0
134838,134838,20190320,A-15,유출,16,1108.0
143177,143177,20190320,A-15,유입,17,1293.0
143208,143208,20190320,A-15,유출,17,1004.0
151547,151547,20190320,A-15,유입,18,1171.0
151578,151578,20190320,A-15,유출,18,1184.0
159917,159917,20190320,A-15,유입,19,984.0
159948,159948,20190320,A-15,유출,19,1160.0
168287,168287,20190320,A-15,유입,20,922.0
168318,168318,20190320,A-15,유출,20,944.0
176657,176657,20190320,A-15,유입,21,900.0
176688,176688,20190320,A-15,유출,21,896.0
185027,185027,20190320,A-15,유입,22,775.0
185058,185058,20190320,A-15,유출,22,723.0
193397,193397,20190320,A-15,유입,23,675.0
193428,193428,20190320,A-15,유출,23,598.0
888,888,20190321,A-15,유입,0,531.0
919,919,20190321,A-15,유출,0,524.0
9258,9258,20190321,A-15,유입,1,409.0
9289,9289,20190321,A-15,유출,1,449.0
17628,17628,20190321,A-15,유입,2,387.0
17659,17659,20190321,A-15,유출,2,464.0
25998,25998,20190321,A-15,유입,3,281.0
26029,26029,20190321,A-15,유출,3,312.0
34368,34368,20190321,A-15,유입,4,294.0
34399,34399,20190321,A-15,유출,4,307.0
42738,42738,20190321,A-15,유입,5,549.0
42769,42769,20190321,A-15,유출,5,411.0
51108,51108,20190321,A-15,유입,6,857.0
51139,51139,20190321,A-15,유출,6,714.0
59478,59478,20190321,A-15,유입,7,1356.0
59509,59509,20190321,A-15,유출,7,1131.0
67848,67848,20190321,A-15,유입,8,1422.0
67879,67879,20190321,A-15,유출,8,1348.0
76218,76218,20190321,A-15,유입,9,1271.0
76249,76249,20190321,A-15,유출,9,1156.0
84588,84588,20190321,A-15,유입,10,1225.0
84619,84619,20190321,A-15,유출,10,1259.0
92958,92958,20190321,A-15,유입,11,1265.0
92989,92989,20190321,A-15,유출,11,1189.0
101328,101328,20190321,A-15,유입,12,1228.0
101359,101359,20190321,A-15,유출,12,1242.0
109698,109698,20190321,A-15,유입,13,1307.0
109729,109729,20190321,A-15,유출,13,1201.0
118068,118068,20190321,A-15,유입,14,1376.0
118099,118099,20190321,A-15,유출,14,1112.0
126438,126438,20190321,A-15,유입,15,1263.0
126469,126469,20190321,A-15,유출,15,933.0
134808,134808,20190321,A-15,유입,16,1292.0
134839,134839,20190321,A-15,유출,16,1213.0
143178,143178,20190321,A-15,유입,17,1244.0
143209,143209,20190321,A-15,유출,17,1219.0
151548,151548,20190321,A-15,유입,18,1113.0
151579,151579,20190321,A-15,유출,18,1190.0
159918,159918,20190321,A-15,유입,19,1136.0
159949,159949,20190321,A-15,유출,19,1147.0
168288,168288,20190321,A-15,유입,20,1013.0
168319,168319,20190321,A-15,유출,20,1057.0
176658,176658,20190321,A-15,유입,21,1069.0
176689,176689,20190321,A-15,유출,21,1011.0
185028,185028,20190321,A-15,유입,22,948.0
185059,185059,20190321,A-15,유출,22,937.0
193398,193398,20190321,A-15,유입,23,748.0
193429,193429,20190321,A-15,유출,23,754.0
889,889,20190322,A-15,유입,0,706.0
920,920,20190322,A-15,유출,0,615.0
9259,9259,20190322,A-15,유입,1,591.0
9290,9290,20190322,A-15,유출,1,616.0
17629,17629,20190322,A-15,유입,2,478.0
17660,17660,20190322,A-15,유출,2,518.0
25999,25999,20190322,A-15,유입,3,379.0
26030,26030,20190322,A-15,유출,3,410.0
34369,34369,20190322,A-15,유입,4,372.0
34400,34400,20190322,A-15,유출,4,359.0
42739,42739,20190322,A-15,유입,5,652.0
42770,42770,20190322,A-15,유출,5,454.0
51109,51109,20190322,A-15,유입,6,905.0
51140,51140,20190322,A-15,유출,6,709.0
59479,59479,20190322,A-15,유입,7,1375.0
59510,59510,20190322,A-15,유출,7,1140.0
67849,67849,20190322,A-15,유입,8,1362.0
67880,67880,20190322,A-15,유출,8,1246.0
76219,76219,20190322,A-15,유입,9,1300.0
76250,76250,20190322,A-15,유출,9,1204.0
84589,84589,20190322,A-15,유입,10,1238.0
84620,84620,20190322,A-15,유출,10,1299.0
92959,92959,20190322,A-15,유입,11,1260.0
92990,92990,20190322,A-15,유출,11,1227.0
101329,101329,20190322,A-15,유입,12,1234.0
101360,101360,20190322,A-15,유출,12,1228.0
109699,109699,20190322,A-15,유입,13,1253.0
109730,109730,20190322,A-15,유출,13,1230.0
118069,118069,20190322,A-15,유입,14,1121.0
118100,118100,20190322,A-15,유출,14,1200.0
126439,126439,20190322,A-15,유입,15,1168.0
126470,126470,20190322,A-15,유출,15,1182.0
134809,134809,20190322,A-15,유입,16,1240.0
134840,134840,20190322,A-15,유출,16,1170.0
143179,143179,20190322,A-15,유입,17,1231.0
143210,143210,20190322,A-15,유출,17,1180.0
151549,151549,20190322,A-15,유입,18,1151.0
151580,151580,20190322,A-15,유출,18,1167.0
159919,159919,20190322,A-15,유입,19,1211.0
159950,159950,20190322,A-15,유출,19,1106.0
168289,168289,20190322,A-15,유입,20,1176.0
168320,168320,20190322,A-15,유출,20,1106.0
176659,176659,20190322,A-15,유입,21,1008.0
176690,176690,20190322,A-15,유출,21,1021.0
185029,185029,20190322,A-15,유입,22,985.0
185060,185060,20190322,A-15,유출,22,1036.0
193399,193399,20190322,A-15,유입,23,910.0
193430,193430,20190322,A-15,유출,23,744.0
890,890,20190323,A-15,유입,0,809.0
921,921,20190323,A-15,유출,0,720.0
9260,9260,20190323,A-15,유입,1,762.0
9291,9291,20190323,A-15,유출,1,624.0
17630,17630,20190323,A-15,유입,2,695.0
17661,17661,20190323,A-15,유출,2,694.0
26000,26000,20190323,A-15,유입,3,551.0
26031,26031,20190323,A-15,유출,3,577.0
34370,34370,20190323,A-15,유입,4,459.0
34401,34401,20190323,A-15,유출,4,482.0
42740,42740,20190323,A-15,유입,5,576.0
42771,42771,20190323,A-15,유출,5,446.0
51110,51110,20190323,A-15,유입,6,749.0
51141,51141,20190323,A-15,유출,6,644.0
59480,59480,20190323,A-15,유입,7,855.0
59511,59511,20190323,A-15,유출,7,788.0
67850,67850,20190323,A-15,유입,8,1021.0
67881,67881,20190323,A-15,유출,8,993.0
76220,76220,20190323,A-15,유입,9,1165.0
76251,76251,20190323,A-15,유출,9,1173.0
84590,84590,20190323,A-15,유입,10,1197.0
84621,84621,20190323,A-15,유출,10,1109.0
92960,92960,20190323,A-15,유입,11,1232.0
92991,92991,20190323,A-15,유출,11,1221.0
101330,101330,20190323,A-15,유입,12,1261.0
101361,101361,20190323,A-15,유출,12,1150.0
109700,109700,20190323,A-15,유입,13,1285.0
109731,109731,20190323,A-15,유출,13,1195.0
118070,118070,20190323,A-15,유입,14,1090.0
118101,118101,20190323,A-15,유출,14,1067.0
126440,126440,20190323,A-15,유입,15,1087.0
126471,126471,20190323,A-15,유출,15,995.0
134810,134810,20190323,A-15,유입,16,965.0
134841,134841,20190323,A-15,유출,16,1067.0
143180,143180,20190323,A-15,유입,17,1095.0
143211,143211,20190323,A-15,유출,17,1172.0
151550,151550,20190323,A-15,유입,18,1129.0
151581,151581,20190323,A-15,유출,18,1196.0
159920,159920,20190323,A-15,유입,19,1028.0
159951,159951,20190323,A-15,유출,19,991.0
168290,168290,20190323,A-15,유입,20,1076.0
168321,168321,20190323,A-15,유출,20,1027.0
176660,176660,20190323,A-15,유입,21,1034.0
176691,176691,20190323,A-15,유출,21,965.0
185030,185030,20190323,A-15,유입,22,989.0
185061,185061,20190323,A-15,유출,22,946.0
193400,193400,20190323,A-15,유입,23,872.0
193431,193431,20190323,A-15,유출,23,806.0
891,891,20190324,A-15,유입,0,746.0
922,922,20190324,A-15,유출,0,615.0
9261,9261,20190324,A-15,유입,1,632.0
9292,9292,20190324,A-15,유출,1,537.0
17631,17631,20190324,A-15,유입,2,628.0
17662,17662,20190324,A-15,유출,2,535.0
26001,26001,20190324,A-15,유입,3,458.0
26032,26032,20190324,A-15,유출,3,363.0
34371,34371,20190324,A-15,유입,4,339.0
34402,34402,20190324,A-15,유출,4,284.0
42741,42741,20190324,A-15,유입,5,407.0
42772,42772,20190324,A-15,유출,5,301.0
51111,51111,20190324,A-15,유입,6,484.0
51142,51142,20190324,A-15,유출,6,434.0
59481,59481,20190324,A-15,유입,7,615.0
59512,59512,20190324,A-15,유출,7,470.0
67851,67851,20190324,A-15,유입,8,718.0
67882,67882,20190324,A-15,유출,8,620.0
76221,76221,20190324,A-15,유입,9,939.0
76252,76252,20190324,A-15,유출,9,816.0
84591,84591,20190324,A-15,유입,10,1027.0
84622,84622,20190324,A-15,유출,10,923.0
92961,92961,20190324,A-15,유입,11,1147.0
92992,92992,20190324,A-15,유출,11,1013.0
101331,101331,20190324,A-15,유입,12,1259.0
101362,101362,20190324,A-15,유출,12,1107.0
109701,109701,20190324,A-15,유입,13,1239.0
109732,109732,20190324,A-15,유출,13,1106.0
118071,118071,20190324,A-15,유입,14,1251.0
118102,118102,20190324,A-15,유출,14,1069.0
126441,126441,20190324,A-15,유입,15,1318.0
126472,126472,20190324,A-15,유출,15,1207.0
134811,134811,20190324,A-15,유입,16,1187.0
134842,134842,20190324,A-15,유출,16,1108.0
143181,143181,20190324,A-15,유입,17,1153.0
143212,143212,20190324,A-15,유출,17,1041.0
151551,151551,20190324,A-15,유입,18,1134.0
151582,151582,20190324,A-15,유출,18,1014.0
159921,159921,20190324,A-15,유입,19,1050.0
159952,159952,20190324,A-15,유출,19,998.0
168291,168291,20190324,A-15,유입,20,964.0
168322,168322,20190324,A-15,유출,20,947.0
176661,176661,20190324,A-15,유입,21,864.0
176692,176692,20190324,A-15,유출,21,891.0
185031,185031,20190324,A-15,유입,22,751.0
185062,185062,20190324,A-15,유출,22,799.0
193401,193401,20190324,A-15,유입,23,651.0
193432,193432,20190324,A-15,유출,23,644.0
892,892,20190325,A-15,유입,0,554.0
923,923,20190325,A-15,유출,0,518.0
9262,9262,20190325,A-15,유입,1,390.0
9293,9293,20190325,A-15,유출,1,355.0
17632,17632,20190325,A-15,유입,2,277.0
17663,17663,20190325,A-15,유출,2,290.0
26002,26002,20190325,A-15,유입,3,214.0
26033,26033,20190325,A-15,유출,3,234.0
34372,34372,20190325,A-15,유입,4,284.0
34403,34403,20190325,A-15,유출,4,260.0
42742,42742,20190325,A-15,유입,5,568.0
42773,42773,20190325,A-15,유출,5,399.0
51112,51112,20190325,A-15,유입,6,933.0
51143,51143,20190325,A-15,유출,6,733.0
59482,59482,20190325,A-15,유입,7,1444.0
59513,59513,20190325,A-15,유출,7,1118.0
67852,67852,20190325,A-15,유입,8,1300.0
67883,67883,20190325,A-15,유출,8,1276.0
76222,76222,20190325,A-15,유입,9,880.0
76253,76253,20190325,A-15,유출,9,1194.0
84592,84592,20190325,A-15,유입,10,1129.0
84623,84623,20190325,A-15,유출,10,1235.0
92962,92962,20190325,A-15,유입,11,1228.0
92993,92993,20190325,A-15,유출,11,1178.0
101332,101332,20190325,A-15,유입,12,1211.0
101363,101363,20190325,A-15,유출,12,1090.0
109702,109702,20190325,A-15,유입,13,1246.0
109733,109733,20190325,A-15,유출,13,1120.0
118072,118072,20190325,A-15,유입,14,1364.0
118103,118103,20190325,A-15,유출,14,1208.0
126442,126442,20190325,A-15,유입,15,1251.0
126473,126473,20190325,A-15,유출,15,1198.0
134812,134812,20190325,A-15,유입,16,1270.0
134843,134843,20190325,A-15,유출,16,1190.0
143182,143182,20190325,A-15,유입,17,1349.0
143213,143213,20190325,A-15,유출,17,1171.0
151552,151552,20190325,A-15,유입,18,1279.0
151583,151583,20190325,A-15,유출,18,1270.0
159922,159922,20190325,A-15,유입,19,1155.0
