,Unnamed: 0,일자,지점번호,방향,시간,교통량
190744,190744,20190302,D-26,유출,22,1252.0
199083,199083,20190302,D-26,유입,23,
199114,199114,20190302,D-26,유출,23,1010.0
6574,6574,20190303,D-26,유입,0,
6605,6605,20190303,D-26,유출,0,858.0
14944,14944,20190303,D-26,유입,1,
14975,14975,20190303,D-26,유출,1,674.0
23314,23314,20190303,D-26,유입,2,
23345,23345,20190303,D-26,유출,2,534.0
31684,31684,20190303,D-26,유입,3,
31715,31715,20190303,D-26,유출,3,413.0
40054,40054,20190303,D-26,유입,4,
40085,40085,20190303,D-26,유출,4,428.0
48424,48424,20190303,D-26,유입,5,
48455,48455,20190303,D-26,유출,5,498.0
56794,56794,20190303,D-26,유입,6,
56825,56825,20190303,D-26,유출,6,526.0
65164,65164,20190303,D-26,유입,7,
65195,65195,20190303,D-26,유출,7,642.0
73534,73534,20190303,D-26,유입,8,
73565,73565,20190303,D-26,유출,8,968.0
81904,81904,20190303,D-26,유입,9,
81935,81935,20190303,D-26,유출,9,1217.0
90274,90274,20190303,D-26,유입,10,
90305,90305,20190303,D-26,유출,10,1783.0
98644,98644,20190303,D-26,유입,11,
98675,98675,20190303,D-26,유출,11,1807.0
107014,107014,20190303,D-26,유입,12,
107045,107045,20190303,D-26,유출,12,1853.0
115384,115384,20190303,D-26,유입,13,
115415,115415,20190303,D-26,유출,13,2046.0
123754,123754,20190303,D-26,유입,14,
123785,123785,20190303,D-26,유출,14,2113.0
132124,132124,20190303,D-26,유입,15,
132155,132155,20190303,D-26,유출,15,2127.0
140494,140494,20190303,D-26,유입,16,
140525,140525,20190303,D-26,유출,16,2214.0
148864,148864,20190303,D-26,유입,17,
148895,148895,20190303,D-26,유출,17,2217.0
157234,157234,20190303,D-26,유입,18,
157265,157265,20190303,D-26,유출,18,1873.0
165604,165604,20190303,D-26,유입,19,
165635,165635,20190303,D-26,유출,19,1609.0
173974,173974,20190303,D-26,유입,20,
174005,174005,20190303,D-26,유출,20,1514.0
182344,182344,20190303,D-26,유입,21,
182375,182375,20190303,D-26,유출,21,1370.0
190714,190714,20190303,D-26,유입,22,
190745,190745,20190303,D-26,유출,22,1102.0
199084,199084,20190303,D-26,유입,23,
199115,199115,20190303,D-26,유출,23,808.0
6575,6575,20190304,D-26,유입,0,
6606,6606,20190304,D-26,유출,0,645.0
14945,14945,20190304,D-26,유입,1,
14976,14976,20190304,D-26,유출,1,425.0
23315,23315,20190304,D-26,유입,2,
23346,23346,20190304,D-26,유출,2,283.0
31685,31685,20190304,D-26,유입,3,
31716,31716,20190304,D-26,유출,3,262.0
40055,40055,20190304,D-26,유입,4,
40086,40086,20190304,D-26,유출,4,423.0
48425,48425,20190304,D-26,유입,5,
48456,48456,20190304,D-26,유출,5,972.0
56795,56795,20190304,D-26,유입,6,
56826,56826,20190304,D-26,유출,6,1531.0
65165,65165,20190304,D-26,유입,7,
65196,65196,20190304,D-26,유출,7,2439.0
73535,73535,20190304,D-26,유입,8,
73566,73566,20190304,D-26,유출,8,2480.0
81905,81905,20190304,D-26,유입,9,
81936,81936,20190304,D-26,유출,9,2356.0
90275,90275,20190304,D-26,유입,10,
90306,90306,20190304,D-26,유출,10,2150.0
98645,98645,20190304,D-26,유입,11,
98676,98676,20190304,D-26,유출,11,1998.0
107015,107015,20190304,D-26,유입,12,
107046,107046,20190304,D-26,유출,12,2060.0
115385,115385,20190304,D-26,유입,13,
115416,115416,20190304,D-26,유출,13,2045.0
123755,123755,20190304,D-26,유입,14,
123786,123786,20190304,D-26,유출,14,2207.0
132125,132125,20190304,D-26,유입,15,
132156,132156,20190304,D-26,유출,15,2068.0
140495,140495,20190304,D-26,유입,16,
140526,140526,20190304,D-26,유출,16,2275.0
148865,148865,20190304,D-26,유입,17,
148896,148896,20190304,D-26,유출,17,2452.0
157235,157235,20190304,D-26,유입,18,
157266,157266,20190304,D-26,유출,18,2383.0
165605,165605,20190304,D-26,유입,19,
165636,165636,20190304,D-26,유출,19,2100.0
173975,173975,20190304,D-26,유입,20,
174006,174006,20190304,D-26,유출,20,1595.0
182345,182345,20190304,D-26,유입,21,
182376,182376,20190304,D-26,유출,21,1487.0
190715,190715,20190304,D-26,유입,22,
190746,190746,20190304,D-26,유출,22,1244.0
199085,199085,20190304,D-26,유입,23,
199116,199116,20190304,D-26,유출,23,1025.0
6576,6576,20190305,D-26,유입,0,
6607,6607,20190305,D-26,유출,0,794.0
14946,14946,20190305,D-26,유입,1,
14977,14977,20190305,D-26,유출,1,593.0
23316,23316,20190305,D-26,유입,2,
23347,23347,20190305,D-26,유출,2,407.0
31686,31686,20190305,D-26,유입,3,
31717,31717,20190305,D-26,유출,3,310.0
40056,40056,20190305,D-26,유입,4,
40087,40087,20190305,D-26,유출,4,485.0
48426,48426,20190305,D-26,유입,5,
48457,48457,20190305,D-26,유출,5,948.0
56796,56796,20190305,D-26,유입,6,
56827,56827,20190305,D-26,유출,6,1332.0
65166,65166,20190305,D-26,유입,7,
65197,65197,20190305,D-26,유출,7,2206.0
73536,73536,20190305,D-26,유입,8,
73567,73567,20190305,D-26,유출,8,2489.0
81906,81906,20190305,D-26,유입,9,
81937,81937,20190305,D-26,유출,9,2278.0
90276,90276,20190305,D-26,유입,10,
90307,90307,20190305,D-26,유출,10,2279.0
98646,98646,20190305,D-26,유입,11,
98677,98677,20190305,D-26,유출,11,2149.0
107016,107016,20190305,D-26,유입,12,
107047,107047,20190305,D-26,유출,12,2096.0
115386,115386,20190305,D-26,유입,13,
115417,115417,20190305,D-26,유출,13,1975.0
123756,123756,20190305,D-26,유입,14,
123787,123787,20190305,D-26,유출,14,2191.0
132126,132126,20190305,D-26,유입,15,
132157,132157,20190305,D-26,유출,15,2112.0
140496,140496,20190305,D-26,유입,16,
140527,140527,20190305,D-26,유출,16,2211.0
148866,148866,20190305,D-26,유입,17,
148897,148897,20190305,D-26,유출,17,2506.0
157236,157236,20190305,D-26,유입,18,
157267,157267,20190305,D-26,유출,18,2395.0
165606,165606,20190305,D-26,유입,19,
165637,165637,20190305,D-26,유출,19,2079.0
173976,173976,20190305,D-26,유입,20,
174007,174007,20190305,D-26,유출,20,1753.0
182346,182346,20190305,D-26,유입,21,
182377,182377,20190305,D-26,유출,21,1509.0
190716,190716,20190305,D-26,유입,22,
190747,190747,20190305,D-26,유출,22,1322.0
199086,199086,20190305,D-26,유입,23,
199117,199117,20190305,D-26,유출,23,1023.0
6577,6577,20190306,D-26,유입,0,
6608,6608,20190306,D-26,유출,0,810.0
14947,14947,20190306,D-26,유입,1,
14978,14978,20190306,D-26,유출,1,586.0
23317,23317,20190306,D-26,유입,2,
23348,23348,20190306,D-26,유출,2,447.0
31687,31687,20190306,D-26,유입,3,
31718,31718,20190306,D-26,유출,3,368.0
40057,40057,20190306,D-26,유입,4,
40088,40088,20190306,D-26,유출,4,471.0
48427,48427,20190306,D-26,유입,5,
48458,48458,20190306,D-26,유출,5,947.0
56797,56797,20190306,D-26,유입,6,
56828,56828,20190306,D-26,유출,6,1316.0
65167,65167,20190306,D-26,유입,7,
65198,65198,20190306,D-26,유출,7,2246.0
73537,73537,20190306,D-26,유입,8,
73568,73568,20190306,D-26,유출,8,2496.0
81907,81907,20190306,D-26,유입,9,
81938,81938,20190306,D-26,유출,9,2302.0
90277,90277,20190306,D-26,유입,10,
90308,90308,20190306,D-26,유출,10,2240.0
98647,98647,20190306,D-26,유입,11,
98678,98678,20190306,D-26,유출,11,2083.0
107017,107017,20190306,D-26,유입,12,
107048,107048,20190306,D-26,유출,12,1968.0
115387,115387,20190306,D-26,유입,13,
115418,115418,20190306,D-26,유출,13,2071.0
123757,123757,20190306,D-26,유입,14,
123788,123788,20190306,D-26,유출,14,2155.0
132127,132127,20190306,D-26,유입,15,
132158,132158,20190306,D-26,유출,15,2125.0
140497,140497,20190306,D-26,유입,16,
140528,140528,20190306,D-26,유출,16,2290.0
148867,148867,20190306,D-26,유입,17,
148898,148898,20190306,D-26,유출,17,2450.0
157237,157237,20190306,D-26,유입,18,
157268,157268,20190306,D-26,유출,18,2395.0
165607,165607,20190306,D-26,유입,19,
165638,165638,20190306,D-26,유출,19,2092.0
173977,173977,20190306,D-26,유입,20,
174008,174008,20190306,D-26,유출,20,1716.0
182347,182347,20190306,D-26,유입,21,
182378,182378,20190306,D-26,유출,21,1569.0
190717,190717,20190306,D-26,유입,22,
190748,190748,20190306,D-26,유출,22,1428.0
199087,199087,20190306,D-26,유입,23,
199118,199118,20190306,D-26,유출,23,1011.0
6578,6578,20190307,D-26,유입,0,
6609,6609,20190307,D-26,유출,0,795.0
14948,14948,20190307,D-26,유입,1,
14979,14979,20190307,D-26,유출,1,571.0
23318,23318,20190307,D-26,유입,2,
23349,23349,20190307,D-26,유출,2,450.0
31688,31688,20190307,D-26,유입,3,
31719,31719,20190307,D-26,유출,3,381.0
40058,40058,20190307,D-26,유입,4,
40089,40089,20190307,D-26,유출,4,458.0
48428,48428,20190307,D-26,유입,5,
48459,48459,20190307,D-26,유출,5,965.0
56798,56798,20190307,D-26,유입,6,
56829,56829,20190307,D-26,유출,6,1325.0
65168,65168,20190307,D-26,유입,7,
65199,65199,20190307,D-26,유출,7,2246.0
73538,73538,20190307,D-26,유입,8,
73569,73569,20190307,D-26,유출,8,2391.0
81908,81908,20190307,D-26,유입,9,
81939,81939,20190307,D-26,유출,9,2262.0
90278,90278,20190307,D-26,유입,10,
90309,90309,20190307,D-26,유출,10,2246.0
98648,98648,20190307,D-26,유입,11,
98679,98679,20190307,D-26,유출,11,2157.0
107018,107018,20190307,D-26,유입,12,
107049,107049,20190307,D-26,유출,12,2014.0
115388,115388,20190307,D-26,유입,13,
115419,115419,20190307,D-26,유출,13,1943.0
123758,123758,20190307,D-26,유입,14,
123789,123789,20190307,D-26,유출,14,2076.0
132128,132128,20190307,D-26,유입,15,
132159,132159,20190307,D-26,유출,15,2093.0
140498,140498,20190307,D-26,유입,16,
140529,140529,20190307,D-26,유출,16,2224.0
148868,148868,20190307,D-26,유입,17,
148899,148899,20190307,D-26,유출,17,2448.0
157238,157238,20190307,D-26,유입,18,
157269,157269,20190307,D-26,유출,18,2468.0
165608,165608,20190307,D-26,유입,19,
165639,165639,20190307,D-26,유출,19,2147.0
173978,173978,20190307,D-26,유입,20,
174009,174009,20190307,D-26,유출,20,1723.0
182348,182348,20190307,D-26,유입,21,
182379,182379,20190307,D-26,유출,21,1585.0
190718,190718,20190307,D-26,유입,22,
190749,190749,20190307,D-26,유출,22,1404.0
199088,199088,20190307,D-26,유입,23,
199119,199119,20190307,D-26,유출,23,1059.0
6579,6579,20190308,D-26,유입,0,
6610,6610,20190308,D-26,유출,0,925.0
14949,14949,20190308,D-26,유입,1,
14980,14980,20190308,D-26,유출,1,689.0
23319,23319,20190308,D-26,유입,2,
23350,23350,20190308,D-26,유출,2,509.0
31689,31689,20190308,D-26,유입,3,
31720,31720,20190308,D-26,유출,3,428.0
40059,40059,20190308,D-26,유입,4,
40090,40090,20190308,D-26,유출,4,514.0
48429,48429,20190308,D-26,유입,5,
48460,48460,20190308,D-26,유출,5,913.0
56799,56799,20190308,D-26,유입,6,
56830,56830,20190308,D-26,유출,6,1314.0
65169,65169,20190308,D-26,유입,7,
65200,65200,20190308,D-26,유출,7,2201.0
73539,73539,20190308,D-26,유입,8,
73570,73570,20190308,D-26,유출,8,2569.0
81909,81909,20190308,D-26,유입,9,
81940,81940,20190308,D-26,유출,9,2265.0
90279,90279,20190308,D-26,유입,10,
90310,90310,20190308,D-26,유출,10,2211.0
98649,98649,20190308,D-26,유입,11,
98680,98680,20190308,D-26,유출,11,2069.0
107019,107019,20190308,D-26,유입,12,
107050,107050,20190308,D-26,유출,12,2018.0
115389,115389,20190308,D-26,유입,13,
115420,115420,20190308,D-26,유출,13,2041.0
123759,123759,20190308,D-26,유입,14,
123790,123790,20190308,D-26,유출,14,2111.0
132129,132129,20190308,D-26,유입,15,
132160,132160,20190308,D-26,유출,15,2219.0
140499,140499,20190308,D-26,유입,16,
140530,140530,20190308,D-26,유출,16,2316.0
148869,148869,20190308,D-26,유입,17,
148900,148900,20190308,D-26,유출,17,2359.0
157239,157239,20190308,D-26,유입,18,
157270,157270,20190308,D-26,유출,18,2437.0
165609,165609,20190308,D-26,유입,19,
165640,165640,20190308,D-26,유출,19,2097.0
173979,173979,20190308,D-26,유입,20,
174010,174010,20190308,D-26,유출,20,2042.0
182349,182349,20190308,D-26,유입,21,
182380,182380,20190308,D-26,유출,21,1734.0
190719,190719,20190308,D-26,유입,22,
190750,190750,20190308,D-26,유출,22,1685.0
199089,199089,20190308,D-26,유입,23,
199120,199120,20190308,D-26,유출,23,1270.0
6580,6580,20190309,D-26,유입,0,
6611,6611,20190309,D-26,유출,0,989.0
14950,14950,20190309,D-26,유입,1,
14981,14981,20190309,D-26,유출,1,789.0
23320,23320,20190309,D-26,유입,2,
23351,23351,20190309,D-26,유출,2,660.0
31690,31690,20190309,D-26,유입,3,
31721,31721,20190309,D-26,유출,3,529.0
40060,40060,20190309,D-26,유입,4,
40091,40091,20190309,D-26,유출,4,572.0
48430,48430,20190309,D-26,유입,5,
48461,48461,20190309,D-26,유출,5,920.0
56800,56800,20190309,D-26,유입,6,
56831,56831,20190309,D-26,유출,6,919.0
65170,65170,20190309,D-26,유입,7,
65201,65201,20190309,D-26,유출,7,1193.0
73540,73540,20190309,D-26,유입,8,
73571,73571,20190309,D-26,유출,8,1557.0
81910,81910,20190309,D-26,유입,9,
81941,81941,20190309,D-26,유출,9,1847.0
90280,90280,20190309,D-26,유입,10,
90311,90311,20190309,D-26,유출,10,2105.0
98650,98650,20190309,D-26,유입,11,
98681,98681,20190309,D-26,유출,11,2290.0
107020,107020,20190309,D-26,유입,12,
107051,107051,20190309,D-26,유출,12,2256.0
115390,115390,20190309,D-26,유입,13,
115421,115421,20190309,D-26,유출,13,2219.0
123760,123760,20190309,D-26,유입,14,
123791,123791,20190309,D-26,유출,14,2337.0
132130,132130,20190309,D-26,유입,15,
132161,132161,20190309,D-26,유출,15,2141.0
140500,140500,20190309,D-26,유입,16,
140531,140531,20190309,D-26,유출,16,2346.0
148870,148870,20190309,D-26,유입,17,
148901,148901,20190309,D-26,유출,17,2459.0
157240,157240,20190309,D-26,유입,18,
157271,157271,20190309,D-26,유출,18,2347.0
165610,165610,20190309,D-26,유입,19,
165641,165641,20190309,D-26,유출,19,2081.0
173980,173980,20190309,D-26,유입,20,
174011,174011,20190309,D-26,유출,20,1817.0
182350,182350,20190309,D-26,유입,21,
182381,182381,20190309,D-26,유출,21,1663.0
190720,190720,20190309,D-26,유입,22,
190751,190751,20190309,D-26,유출,22,1566.0
199090,199090,20190309,D-26,유입,23,
199121,199121,20190309,D-26,유출,23,1194.0
6581,6581,20190310,D-26,유입,0,
6612,6612,20190310,D-26,유출,0,980.0
14951,14951,20190310,D-26,유입,1,
14982,14982,20190310,D-26,유출,1,714.0
23321,23321,20190310,D-26,유입,2,
23352,23352,20190310,D-26,유출,2,657.0
31691,31691,20190310,D-26,유입,3,
31722,31722,20190310,D-26,유출,3,428.0
40061,40061,20190310,D-26,유입,4,
40092,40092,20190310,D-26,유출,4,411.0
48431,48431,20190310,D-26,유입,5,
48462,48462,20190310,D-26,유출,5,495.0
56801,56801,20190310,D-26,유입,6,
56832,56832,20190310,D-26,유출,6,568.0
65171,65171,20190310,D-26,유입,7,
65202,65202,20190310,D-26,유출,7,680.0
73541,73541,20190310,D-26,유입,8,
73572,73572,20190310,D-26,유출,8,981.0
81911,81911,20190310,D-26,유입,9,
81942,81942,20190310,D-26,유출,9,1247.0
90281,90281,20190310,D-26,유입,10,
90312,90312,20190310,D-26,유출,10,1711.0
98651,98651,20190310,D-26,유입,11,
98682,98682,20190310,D-26,유출,11,1715.0
107021,107021,20190310,D-26,유입,12,
107052,107052,20190310,D-26,유출,12,1819.0
115391,115391,20190310,D-26,유입,13,
115422,115422,20190310,D-26,유출,13,1930.0
123761,123761,20190310,D-26,유입,14,
123792,123792,20190310,D-26,유출,14,2019.0
132131,132131,20190310,D-26,유입,15,
132162,132162,20190310,D-26,유출,15,2098.0
140501,140501,20190310,D-26,유입,16,
140532,140532,20190310,D-26,유출,16,2161.0
148871,148871,20190310,D-26,유입,17,
148902,148902,20190310,D-26,유출,17,2095.0
157241,157241,20190310,D-26,유입,18,
157272,157272,20190310,D-26,유출,18,1878.0
165611,165611,20190310,D-26,유입,19,
165642,165642,20190310,D-26,유출,19,1654.0
173981,173981,20190310,D-26,유입,20,
174012,174012,20190310,D-26,유출,20,1543.0
182351,182351,20190310,D-26,유입,21,
182382,182382,20190310,D-26,유출,21,1375.0
190721,190721,20190310,D-26,유입,22,
190752,190752,20190310,D-26,유출,22,1200.0
199091,199091,20190310,D-26,유입,23,
199122,199122,20190310,D-26,유출,23,830.0
6582,6582,20190311,D-26,유입,0,
6613,6613,20190311,D-26,유출,0,671.0
14952,14952,20190311,D-26,유입,1,
14983,14983,20190311,D-26,유출,1,401.0
23322,23322,20190311,D-26,유입,2,
23353,23353,20190311,D-26,유출,2,313.0
31692,31692,20190311,D-26,유입,3,
31723,31723,20190311,D-26,유출,3,257.0
40062,40062,20190311,D-26,유입,4,
40093,40093,20190311,D-26,유출,4,440.0
48432,48432,20190311,D-26,유입,5,
48463,48463,20190311,D-26,유출,5,953.0
56802,56802,20190311,D-26,유입,6,
56833,56833,20190311,D-26,유출,6,1525.0
65172,65172,20190311,D-26,유입,7,
65203,65203,20190311,D-26,유출,7,2439.0
73542,73542,20190311,D-26,유입,8,
73573,73573,20190311,D-26,유출,8,2523.0
81912,81912,20190311,D-26,유입,9,
81943,81943,20190311,D-26,유출,9,2315.0
90282,90282,20190311,D-26,유입,10,
90313,90313,20190311,D-26,유출,10,2205.0
98652,98652,20190311,D-26,유입,11,
98683,98683,20190311,D-26,유출,11,2055.0
107022,107022,20190311,D-26,유입,12,
107053,107053,20190311,D-26,유출,12,1940.0
115392,115392,20190311,D-26,유입,13,
115423,115423,20190311,D-26,유출,13,1955.0
123762,123762,20190311,D-26,유입,14,
123793,123793,20190311,D-26,유출,14,2172.0
132132,132132,20190311,D-26,유입,15,
132163,132163,20190311,D-26,유출,15,2039.0
140502,140502,20190311,D-26,유입,16,
140533,140533,20190311,D-26,유출,16,2355.0
148872,148872,20190311,D-26,유입,17,
148903,148903,20190311,D-26,유출,17,2336.0
157242,157242,20190311,D-26,유입,18,
157273,157273,20190311,D-26,유출,18,2315.0
165612,165612,20190311,D-26,유입,19,
165643,165643,20190311,D-26,유출,19,2034.0
173982,173982,20190311,D-26,유입,20,
174013,174013,20190311,D-26,유출,20,1675.0
182352,182352,20190311,D-26,유입,21,
182383,182383,20190311,D-26,유출,21,1510.0
190722,190722,20190311,D-26,유입,22,
190753,190753,20190311,D-26,유출,22,1253.0
199092,199092,20190311,D-26,유입,23,
199123,199123,20190311,D-26,유출,23,989.0
6583,6583,20190312,D-26,유입,0,
6614,6614,20190312,D-26,유출,0,707.0
14953,14953,20190312,D-26,유입,1,
14984,14984,20190312,D-26,유출,1,547.0
23323,23323,20190312,D-26,유입,2,
23354,23354,20190312,D-26,유출,2,432.0
31693,31693,20190312,D-26,유입,3,
31724,31724,20190312,D-26,유출,3,350.0
40063,40063,20190312,D-26,유입,4,
40094,40094,20190312,D-26,유출,4,463.0
48433,48433,20190312,D-26,유입,5,
48464,48464,20190312,D-26,유출,5,926.0
56803,56803,20190312,D-26,유입,6,
56834,56834,20190312,D-26,유출,6,1344.0
65173,65173,20190312,D-26,유입,7,
65204,65204,20190312,D-26,유출,7,2346.0
73543,73543,20190312,D-26,유입,8,
73574,73574,20190312,D-26,유출,8,2554.0
81913,81913,20190312,D-26,유입,9,
81944,81944,20190312,D-26,유출,9,2346.0
90283,90283,20190312,D-26,유입,10,
90314,90314,20190312,D-26,유출,10,2219.0
98653,98653,20190312,D-26,유입,11,
98684,98684,20190312,D-26,유출,11,2045.0
107023,107023,20190312,D-26,유입,12,
107054,107054,20190312,D-26,유출,12,2001.0
115393,115393,20190312,D-26,유입,13,
115424,115424,20190312,D-26,유출,13,1997.0
123763,123763,20190312,D-26,유입,14,
123794,123794,20190312,D-26,유출,14,2160.0
132133,132133,20190312,D-26,유입,15,
132164,132164,20190312,D-26,유출,15,2066.0
140503,140503,20190312,D-26,유입,16,
140534,140534,20190312,D-26,유출,16,2292.0
148873,148873,20190312,D-26,유입,17,
148904,148904,20190312,D-26,유출,17,2357.0
157243,157243,20190312,D-26,유입,18,
157274,157274,20190312,D-26,유출,18,2323.0
165613,165613,20190312,D-26,유입,19,
165644,165644,20190312,D-26,유출,19,2048.0
173983,173983,20190312,D-26,유입,20,
174014,174014,20190312,D-26,유출,20,1777.0
182353,182353,20190312,D-26,유입,21,
182384,182384,20190312,D-26,유출,21,1528.0
190723,190723,20190312,D-26,유입,22,
190754,190754,20190312,D-26,유출,22,1398.0
199093,199093,20190312,D-26,유입,23,
199124,199124,20190312,D-26,유출,23,957.0
6584,6584,20190313,D-26,유입,0,
6615,6615,20190313,D-26,유출,0,777.0
14954,14954,20190313,D-26,유입,1,
14985,14985,20190313,D-26,유출,1,580.0
23324,23324,20190313,D-26,유입,2,
23355,23355,20190313,D-26,유출,2,456.0
31694,31694,20190313,D-26,유입,3,
31725,31725,20190313,D-26,유출,3,341.0
40064,40064,20190313,D-26,유입,4,
40095,40095,20190313,D-26,유출,4,471.0
48434,48434,20190313,D-26,유입,5,
48465,48465,20190313,D-26,유출,5,921.0
56804,56804,20190313,D-26,유입,6,
56835,56835,20190313,D-26,유출,6,1346.0
65174,65174,20190313,D-26,유입,7,
65205,65205,20190313,D-26,유출,7,2332.0
73544,73544,20190313,D-26,유입,8,
73575,73575,20190313,D-26,유출,8,2525.0
81914,81914,20190313,D-26,유입,9,
81945,81945,20190313,D-26,유출,9,2224.0
90284,90284,20190313,D-26,유입,10,
90315,90315,20190313,D-26,유출,10,2167.0
98654,98654,20190313,D-26,유입,11,
98685,98685,20190313,D-26,유출,11,2033.0
107024,107024,20190313,D-26,유입,12,
107055,107055,20190313,D-26,유출,12,1983.0
115394,115394,20190313,D-26,유입,13,
115425,115425,20190313,D-26,유출,13,1945.0
123764,123764,20190313,D-26,유입,14,
123795,123795,20190313,D-26,유출,14,2101.0
132134,132134,20190313,D-26,유입,15,
132165,132165,20190313,D-26,유출,15,2103.0
140504,140504,20190313,D-26,유입,16,
140535,140535,20190313,D-26,유출,16,2294.0
148874,148874,20190313,D-26,유입,17,
148905,148905,20190313,D-26,유출,17,2414.0
157244,157244,20190313,D-26,유입,18,
157275,157275,20190313,D-26,유출,18,2433.0
165614,165614,20190313,D-26,유입,19,
165645,165645,20190313,D-26,유출,19,2144.0
173984,173984,20190313,D-26,유입,20,
174015,174015,20190313,D-26,유출,20,1800.0
182354,182354,20190313,D-26,유입,21,
182385,182385,20190313,D-26,유출,21,1705.0
190724,190724,20190313,D-26,유입,22,
190755,190755,20190313,D-26,유출,22,1385.0
199094,199094,20190313,D-26,유입,23,
199125,199125,20190313,D-26,유출,23,998.0
6585,6585,20190314,D-26,유입,0,
6616,6616,20190314,D-26,유출,0,813.0
14955,14955,20190314,D-26,유입,1,
14986,14986,20190314,D-26,유출,1,591.0
23325,23325,20190314,D-26,유입,2,
23356,23356,20190314,D-26,유출,2,452.0
31695,31695,20190314,D-26,유입,3,
31726,31726,20190314,D-26,유출,3,330.0
40065,40065,20190314,D-26,유입,4,
40096,40096,20190314,D-26,유출,4,470.0
48435,48435,20190314,D-26,유입,5,
48466,48466,20190314,D-26,유출,5,914.0
56805,56805,20190314,D-26,유입,6,
56836,56836,20190314,D-26,유출,6,1357.0
