,Unnamed: 0,일자,지점번호,방향,시간,교통량
126988,126988,20190313,A-24,유입,15,393.0
127019,127019,20190313,A-24,유출,15,654.0
135358,135358,20190313,A-24,유입,16,375.0
135389,135389,20190313,A-24,유출,16,673.0
143728,143728,20190313,A-24,유입,17,258.0
143759,143759,20190313,A-24,유출,17,739.0
152098,152098,20190313,A-24,유입,18,254.0
152129,152129,20190313,A-24,유출,18,803.0
160468,160468,20190313,A-24,유입,19,208.0
160499,160499,20190313,A-24,유출,19,539.0
168838,168838,20190313,A-24,유입,20,157.0
168869,168869,20190313,A-24,유출,20,438.0
177208,177208,20190313,A-24,유입,21,127.0
177239,177239,20190313,A-24,유출,21,284.0
185578,185578,20190313,A-24,유입,22,85.0
185609,185609,20190313,A-24,유출,22,213.0
193948,193948,20190313,A-24,유입,23,81.0
193979,193979,20190313,A-24,유출,23,113.0
1439,1439,20190314,A-24,유입,0,45.0
1470,1470,20190314,A-24,유출,0,95.0
9809,9809,20190314,A-24,유입,1,22.0
9840,9840,20190314,A-24,유출,1,85.0
18179,18179,20190314,A-24,유입,2,26.0
18210,18210,20190314,A-24,유출,2,66.0
26549,26549,20190314,A-24,유입,3,21.0
26580,26580,20190314,A-24,유출,3,37.0
34919,34919,20190314,A-24,유입,4,18.0
34950,34950,20190314,A-24,유출,4,34.0
43289,43289,20190314,A-24,유입,5,31.0
43320,43320,20190314,A-24,유출,5,60.0
51659,51659,20190314,A-24,유입,6,69.0
51690,51690,20190314,A-24,유출,6,128.0
60029,60029,20190314,A-24,유입,7,249.0
60060,60060,20190314,A-24,유출,7,291.0
68399,68399,20190314,A-24,유입,8,560.0
68430,68430,20190314,A-24,유출,8,544.0
76769,76769,20190314,A-24,유입,9,374.0
76800,76800,20190314,A-24,유출,9,471.0
85139,85139,20190314,A-24,유입,10,322.0
85170,85170,20190314,A-24,유출,10,480.0
93509,93509,20190314,A-24,유입,11,375.0
93540,93540,20190314,A-24,유출,11,481.0
101879,101879,20190314,A-24,유입,12,325.0
101910,101910,20190314,A-24,유출,12,514.0
110249,110249,20190314,A-24,유입,13,349.0
110280,110280,20190314,A-24,유출,13,704.0
118619,118619,20190314,A-24,유입,14,364.0
118650,118650,20190314,A-24,유출,14,685.0
126989,126989,20190314,A-24,유입,15,382.0
127020,127020,20190314,A-24,유출,15,771.0
135359,135359,20190314,A-24,유입,16,322.0
135390,135390,20190314,A-24,유출,16,743.0
143729,143729,20190314,A-24,유입,17,271.0
143760,143760,20190314,A-24,유출,17,730.0
152099,152099,20190314,A-24,유입,18,272.0
152130,152130,20190314,A-24,유출,18,821.0
160469,160469,20190314,A-24,유입,19,248.0
160500,160500,20190314,A-24,유출,19,541.0
168839,168839,20190314,A-24,유입,20,165.0
168870,168870,20190314,A-24,유출,20,461.0
177209,177209,20190314,A-24,유입,21,142.0
177240,177240,20190314,A-24,유출,21,326.0
185579,185579,20190314,A-24,유입,22,107.0
185610,185610,20190314,A-24,유출,22,257.0
193949,193949,20190314,A-24,유입,23,68.0
193980,193980,20190314,A-24,유출,23,146.0
1440,1440,20190315,A-24,유입,0,34.0
1471,1471,20190315,A-24,유출,0,105.0
9810,9810,20190315,A-24,유입,1,30.0
9841,9841,20190315,A-24,유출,1,66.0
18180,18180,20190315,A-24,유입,2,20.0
18211,18211,20190315,A-24,유출,2,61.0
26550,26550,20190315,A-24,유입,3,20.0
26581,26581,20190315,A-24,유출,3,50.0
34920,34920,20190315,A-24,유입,4,14.0
34951,34951,20190315,A-24,유출,4,46.0
43290,43290,20190315,A-24,유입,5,35.0
43321,43321,20190315,A-24,유출,5,65.0
51660,51660,20190315,A-24,유입,6,63.0
51691,51691,20190315,A-24,유출,6,124.0
60030,60030,20190315,A-24,유입,7,240.0
60061,60061,20190315,A-24,유출,7,278.0
68400,68400,20190315,A-24,유입,8,582.0
68431,68431,20190315,A-24,유출,8,557.0
76770,76770,20190315,A-24,유입,9,419.0
76801,76801,20190315,A-24,유출,9,510.0
85140,85140,20190315,A-24,유입,10,384.0
85171,85171,20190315,A-24,유출,10,469.0
93510,93510,20190315,A-24,유입,11,361.0
93541,93541,20190315,A-24,유출,11,524.0
101880,101880,20190315,A-24,유입,12,310.0
101911,101911,20190315,A-24,유출,12,509.0
110250,110250,20190315,A-24,유입,13,326.0
110281,110281,20190315,A-24,유출,13,670.0
118620,118620,20190315,A-24,유입,14,359.0
118651,118651,20190315,A-24,유출,14,580.0
126990,126990,20190315,A-24,유입,15,386.0
127021,127021,20190315,A-24,유출,15,752.0
135360,135360,20190315,A-24,유입,16,295.0
135391,135391,20190315,A-24,유출,16,703.0
143730,143730,20190315,A-24,유입,17,225.0
143761,143761,20190315,A-24,유출,17,855.0
152100,152100,20190315,A-24,유입,18,256.0
152131,152131,20190315,A-24,유출,18,754.0
160470,160470,20190315,A-24,유입,19,201.0
160501,160501,20190315,A-24,유출,19,598.0
168840,168840,20190315,A-24,유입,20,134.0
168871,168871,20190315,A-24,유출,20,358.0
177210,177210,20190315,A-24,유입,21,135.0
177241,177241,20190315,A-24,유출,21,304.0
185580,185580,20190315,A-24,유입,22,78.0
185611,185611,20190315,A-24,유출,22,232.0
193950,193950,20190315,A-24,유입,23,69.0
193981,193981,20190315,A-24,유출,23,131.0
1441,1441,20190316,A-24,유입,0,39.0
1472,1472,20190316,A-24,유출,0,105.0
9811,9811,20190316,A-24,유입,1,26.0
9842,9842,20190316,A-24,유출,1,83.0
18181,18181,20190316,A-24,유입,2,29.0
18212,18212,20190316,A-24,유출,2,71.0
26551,26551,20190316,A-24,유입,3,12.0
26582,26582,20190316,A-24,유출,3,54.0
34921,34921,20190316,A-24,유입,4,15.0
34952,34952,20190316,A-24,유출,4,51.0
43291,43291,20190316,A-24,유입,5,29.0
43322,43322,20190316,A-24,유출,5,44.0
51661,51661,20190316,A-24,유입,6,51.0
51692,51692,20190316,A-24,유출,6,89.0
60031,60031,20190316,A-24,유입,7,94.0
60062,60062,20190316,A-24,유출,7,111.0
68401,68401,20190316,A-24,유입,8,194.0
68432,68432,20190316,A-24,유출,8,231.0
76771,76771,20190316,A-24,유입,9,221.0
76802,76802,20190316,A-24,유출,9,224.0
85141,85141,20190316,A-24,유입,10,192.0
85172,85172,20190316,A-24,유출,10,301.0
93511,93511,20190316,A-24,유입,11,270.0
93542,93542,20190316,A-24,유출,11,350.0
101881,101881,20190316,A-24,유입,12,315.0
101912,101912,20190316,A-24,유출,12,427.0
110251,110251,20190316,A-24,유입,13,327.0
110282,110282,20190316,A-24,유출,13,596.0
118621,118621,20190316,A-24,유입,14,369.0
118652,118652,20190316,A-24,유출,14,650.0
126991,126991,20190316,A-24,유입,15,417.0
127022,127022,20190316,A-24,유출,15,664.0
135361,135361,20190316,A-24,유입,16,365.0
135392,135392,20190316,A-24,유출,16,624.0
143731,143731,20190316,A-24,유입,17,376.0
143762,143762,20190316,A-24,유출,17,624.0
152101,152101,20190316,A-24,유입,18,298.0
152132,152132,20190316,A-24,유출,18,582.0
160471,160471,20190316,A-24,유입,19,275.0
160502,160502,20190316,A-24,유출,19,488.0
168841,168841,20190316,A-24,유입,20,245.0
168872,168872,20190316,A-24,유출,20,468.0
177211,177211,20190316,A-24,유입,21,204.0
177242,177242,20190316,A-24,유출,21,372.0
185581,185581,20190316,A-24,유입,22,157.0
185612,185612,20190316,A-24,유출,22,305.0
193951,193951,20190316,A-24,유입,23,100.0
193982,193982,20190316,A-24,유출,23,205.0
1442,1442,20190317,A-24,유입,0,47.0
1473,1473,20190317,A-24,유출,0,109.0
9812,9812,20190317,A-24,유입,1,52.0
9843,9843,20190317,A-24,유출,1,88.0
18182,18182,20190317,A-24,유입,2,26.0
18213,18213,20190317,A-24,유출,2,53.0
26552,26552,20190317,A-24,유입,3,14.0
26583,26583,20190317,A-24,유출,3,44.0
34922,34922,20190317,A-24,유입,4,9.0
34953,34953,20190317,A-24,유출,4,37.0
43292,43292,20190317,A-24,유입,5,19.0
43323,43323,20190317,A-24,유출,5,44.0
51662,51662,20190317,A-24,유입,6,37.0
51693,51693,20190317,A-24,유출,6,54.0
60032,60032,20190317,A-24,유입,7,50.0
60063,60063,20190317,A-24,유출,7,64.0
68402,68402,20190317,A-24,유입,8,159.0
68433,68433,20190317,A-24,유출,8,207.0
76772,76772,20190317,A-24,유입,9,150.0
76803,76803,20190317,A-24,유출,9,269.0
85142,85142,20190317,A-24,유입,10,202.0
85173,85173,20190317,A-24,유출,10,222.0
93512,93512,20190317,A-24,유입,11,221.0
93543,93543,20190317,A-24,유출,11,331.0
101882,101882,20190317,A-24,유입,12,282.0
101913,101913,20190317,A-24,유출,12,453.0
110252,110252,20190317,A-24,유입,13,355.0
110283,110283,20190317,A-24,유출,13,507.0
118622,118622,20190317,A-24,유입,14,353.0
118653,118653,20190317,A-24,유출,14,548.0
126992,126992,20190317,A-24,유입,15,343.0
127023,127023,20190317,A-24,유출,15,533.0
135362,135362,20190317,A-24,유입,16,313.0
135393,135393,20190317,A-24,유출,16,530.0
143732,143732,20190317,A-24,유입,17,259.0
143763,143763,20190317,A-24,유출,17,522.0
152102,152102,20190317,A-24,유입,18,236.0
152133,152133,20190317,A-24,유출,18,469.0
160472,160472,20190317,A-24,유입,19,188.0
160503,160503,20190317,A-24,유출,19,430.0
168842,168842,20190317,A-24,유입,20,177.0
168873,168873,20190317,A-24,유출,20,342.0
177212,177212,20190317,A-24,유입,21,117.0
177243,177243,20190317,A-24,유출,21,262.0
185582,185582,20190317,A-24,유입,22,89.0
185613,185613,20190317,A-24,유출,22,218.0
193952,193952,20190317,A-24,유입,23,69.0
193983,193983,20190317,A-24,유출,23,112.0
1443,1443,20190318,A-24,유입,0,40.0
1474,1474,20190318,A-24,유출,0,78.0
9813,9813,20190318,A-24,유입,1,21.0
9844,9844,20190318,A-24,유출,1,46.0
18183,18183,20190318,A-24,유입,2,8.0
18214,18214,20190318,A-24,유출,2,36.0
26553,26553,20190318,A-24,유입,3,12.0
26584,26584,20190318,A-24,유출,3,34.0
34923,34923,20190318,A-24,유입,4,16.0
34954,34954,20190318,A-24,유출,4,33.0
43293,43293,20190318,A-24,유입,5,39.0
43324,43324,20190318,A-24,유출,5,55.0
51663,51663,20190318,A-24,유입,6,68.0
51694,51694,20190318,A-24,유출,6,132.0
60033,60033,20190318,A-24,유입,7,266.0
60064,60064,20190318,A-24,유출,7,259.0
68403,68403,20190318,A-24,유입,8,573.0
68434,68434,20190318,A-24,유출,8,571.0
76773,76773,20190318,A-24,유입,9,387.0
76804,76804,20190318,A-24,유출,9,472.0
85143,85143,20190318,A-24,유입,10,347.0
85174,85174,20190318,A-24,유출,10,443.0
93513,93513,20190318,A-24,유입,11,339.0
93544,93544,20190318,A-24,유출,11,501.0
101883,101883,20190318,A-24,유입,12,345.0
101914,101914,20190318,A-24,유출,12,529.0
110253,110253,20190318,A-24,유입,13,385.0
110284,110284,20190318,A-24,유출,13,654.0
118623,118623,20190318,A-24,유입,14,363.0
118654,118654,20190318,A-24,유출,14,597.0
126993,126993,20190318,A-24,유입,15,366.0
127024,127024,20190318,A-24,유출,15,761.0
135363,135363,20190318,A-24,유입,16,339.0
135394,135394,20190318,A-24,유출,16,674.0
143733,143733,20190318,A-24,유입,17,282.0
143764,143764,20190318,A-24,유출,17,673.0
152103,152103,20190318,A-24,유입,18,255.0
152134,152134,20190318,A-24,유출,18,774.0
160473,160473,20190318,A-24,유입,19,196.0
160504,160504,20190318,A-24,유출,19,533.0
168843,168843,20190318,A-24,유입,20,140.0
168874,168874,20190318,A-24,유출,20,421.0
177213,177213,20190318,A-24,유입,21,115.0
177244,177244,20190318,A-24,유출,21,291.0
185583,185583,20190318,A-24,유입,22,94.0
185614,185614,20190318,A-24,유출,22,210.0
193953,193953,20190318,A-24,유입,23,66.0
193984,193984,20190318,A-24,유출,23,153.0
1444,1444,20190319,A-24,유입,0,41.0
1475,1475,20190319,A-24,유출,0,100.0
9814,9814,20190319,A-24,유입,1,32.0
9845,9845,20190319,A-24,유출,1,90.0
18184,18184,20190319,A-24,유입,2,24.0
18215,18215,20190319,A-24,유출,2,61.0
26554,26554,20190319,A-24,유입,3,15.0
26585,26585,20190319,A-24,유출,3,37.0
34924,34924,20190319,A-24,유입,4,22.0
34955,34955,20190319,A-24,유출,4,55.0
43294,43294,20190319,A-24,유입,5,30.0
43325,43325,20190319,A-24,유출,5,60.0
51664,51664,20190319,A-24,유입,6,78.0
51695,51695,20190319,A-24,유출,6,103.0
60034,60034,20190319,A-24,유입,7,236.0
60065,60065,20190319,A-24,유출,7,283.0
68404,68404,20190319,A-24,유입,8,588.0
68435,68435,20190319,A-24,유출,8,543.0
76774,76774,20190319,A-24,유입,9,402.0
76805,76805,20190319,A-24,유출,9,487.0
85144,85144,20190319,A-24,유입,10,354.0
85175,85175,20190319,A-24,유출,10,464.0
93514,93514,20190319,A-24,유입,11,333.0
93545,93545,20190319,A-24,유출,11,517.0
101884,101884,20190319,A-24,유입,12,383.0
101915,101915,20190319,A-24,유출,12,555.0
110254,110254,20190319,A-24,유입,13,388.0
110285,110285,20190319,A-24,유출,13,739.0
118624,118624,20190319,A-24,유입,14,384.0
118655,118655,20190319,A-24,유출,14,809.0
126994,126994,20190319,A-24,유입,15,389.0
127025,127025,20190319,A-24,유출,15,757.0
135364,135364,20190319,A-24,유입,16,297.0
135395,135395,20190319,A-24,유출,16,657.0
143734,143734,20190319,A-24,유입,17,279.0
143765,143765,20190319,A-24,유출,17,715.0
152104,152104,20190319,A-24,유입,18,264.0
152135,152135,20190319,A-24,유출,18,732.0
160474,160474,20190319,A-24,유입,19,207.0
160505,160505,20190319,A-24,유출,19,527.0
168844,168844,20190319,A-24,유입,20,143.0
168875,168875,20190319,A-24,유출,20,429.0
177214,177214,20190319,A-24,유입,21,148.0
177245,177245,20190319,A-24,유출,21,360.0
185584,185584,20190319,A-24,유입,22,83.0
185615,185615,20190319,A-24,유출,22,223.0
193954,193954,20190319,A-24,유입,23,71.0
193985,193985,20190319,A-24,유출,23,129.0
1445,1445,20190320,A-24,유입,0,50.0
1476,1476,20190320,A-24,유출,0,112.0
9815,9815,20190320,A-24,유입,1,23.0
9846,9846,20190320,A-24,유출,1,73.0
18185,18185,20190320,A-24,유입,2,24.0
18216,18216,20190320,A-24,유출,2,58.0
26555,26555,20190320,A-24,유입,3,10.0
26586,26586,20190320,A-24,유출,3,40.0
34925,34925,20190320,A-24,유입,4,19.0
34956,34956,20190320,A-24,유출,4,50.0
43295,43295,20190320,A-24,유입,5,25.0
43326,43326,20190320,A-24,유출,5,57.0
51665,51665,20190320,A-24,유입,6,86.0
51696,51696,20190320,A-24,유출,6,124.0
60035,60035,20190320,A-24,유입,7,263.0
60066,60066,20190320,A-24,유출,7,267.0
68405,68405,20190320,A-24,유입,8,567.0
68436,68436,20190320,A-24,유출,8,567.0
76775,76775,20190320,A-24,유입,9,448.0
76806,76806,20190320,A-24,유출,9,522.0
85145,85145,20190320,A-24,유입,10,375.0
85176,85176,20190320,A-24,유출,10,502.0
93515,93515,20190320,A-24,유입,11,396.0
93546,93546,20190320,A-24,유출,11,496.0
101885,101885,20190320,A-24,유입,12,350.0
101916,101916,20190320,A-24,유출,12,530.0
110255,110255,20190320,A-24,유입,13,392.0
110286,110286,20190320,A-24,유출,13,661.0
118625,118625,20190320,A-24,유입,14,329.0
118656,118656,20190320,A-24,유출,14,680.0
126995,126995,20190320,A-24,유입,15,384.0
127026,127026,20190320,A-24,유출,15,738.0
135365,135365,20190320,A-24,유입,16,268.0
135396,135396,20190320,A-24,유출,16,723.0
143735,143735,20190320,A-24,유입,17,248.0
143766,143766,20190320,A-24,유출,17,676.0
152105,152105,20190320,A-24,유입,18,207.0
152136,152136,20190320,A-24,유출,18,768.0
160475,160475,20190320,A-24,유입,19,172.0
160506,160506,20190320,A-24,유출,19,500.0
168845,168845,20190320,A-24,유입,20,123.0
168876,168876,20190320,A-24,유출,20,351.0
177215,177215,20190320,A-24,유입,21,93.0
177246,177246,20190320,A-24,유출,21,222.0
185585,185585,20190320,A-24,유입,22,72.0
185616,185616,20190320,A-24,유출,22,173.0
193955,193955,20190320,A-24,유입,23,58.0
193986,193986,20190320,A-24,유출,23,93.0
1446,1446,20190321,A-24,유입,0,31.0
1477,1477,20190321,A-24,유출,0,78.0
9816,9816,20190321,A-24,유입,1,20.0
9847,9847,20190321,A-24,유출,1,53.0
18186,18186,20190321,A-24,유입,2,22.0
18217,18217,20190321,A-24,유출,2,49.0
26556,26556,20190321,A-24,유입,3,14.0
26587,26587,20190321,A-24,유출,3,48.0
34926,34926,20190321,A-24,유입,4,18.0
34957,34957,20190321,A-24,유출,4,43.0
43296,43296,20190321,A-24,유입,5,39.0
43327,43327,20190321,A-24,유출,5,47.0
51666,51666,20190321,A-24,유입,6,65.0
51697,51697,20190321,A-24,유출,6,108.0
60036,60036,20190321,A-24,유입,7,217.0
60067,60067,20190321,A-24,유출,7,290.0
68406,68406,20190321,A-24,유입,8,572.0
68437,68437,20190321,A-24,유출,8,528.0
76776,76776,20190321,A-24,유입,9,387.0
76807,76807,20190321,A-24,유출,9,498.0
85146,85146,20190321,A-24,유입,10,384.0
85177,85177,20190321,A-24,유출,10,494.0
93516,93516,20190321,A-24,유입,11,322.0
93547,93547,20190321,A-24,유출,11,480.0
101886,101886,20190321,A-24,유입,12,330.0
101917,101917,20190321,A-24,유출,12,502.0
110256,110256,20190321,A-24,유입,13,381.0
110287,110287,20190321,A-24,유출,13,699.0
118626,118626,20190321,A-24,유입,14,376.0
118657,118657,20190321,A-24,유출,14,649.0
126996,126996,20190321,A-24,유입,15,384.0
127027,127027,20190321,A-24,유출,15,763.0
135366,135366,20190321,A-24,유입,16,298.0
135397,135397,20190321,A-24,유출,16,737.0
143736,143736,20190321,A-24,유입,17,281.0
143767,143767,20190321,A-24,유출,17,763.0
152106,152106,20190321,A-24,유입,18,280.0
152137,152137,20190321,A-24,유출,18,781.0
160476,160476,20190321,A-24,유입,19,217.0
160507,160507,20190321,A-24,유출,19,552.0
168846,168846,20190321,A-24,유입,20,166.0
168877,168877,20190321,A-24,유출,20,433.0
177216,177216,20190321,A-24,유입,21,104.0
177247,177247,20190321,A-24,유출,21,334.0
185586,185586,20190321,A-24,유입,22,86.0
185617,185617,20190321,A-24,유출,22,214.0
193956,193956,20190321,A-24,유입,23,80.0
193987,193987,20190321,A-24,유출,23,152.0
1447,1447,20190322,A-24,유입,0,43.0
1478,1478,20190322,A-24,유출,0,102.0
9817,9817,20190322,A-24,유입,1,22.0
9848,9848,20190322,A-24,유출,1,80.0
18187,18187,20190322,A-24,유입,2,24.0
18218,18218,20190322,A-24,유출,2,61.0
26557,26557,20190322,A-24,유입,3,15.0
26588,26588,20190322,A-24,유출,3,55.0
34927,34927,20190322,A-24,유입,4,20.0
34958,34958,20190322,A-24,유출,4,36.0
43297,43297,20190322,A-24,유입,5,36.0
43328,43328,20190322,A-24,유출,5,58.0
51667,51667,20190322,A-24,유입,6,72.0
51698,51698,20190322,A-24,유출,6,120.0
60037,60037,20190322,A-24,유입,7,250.0
60068,60068,20190322,A-24,유출,7,272.0
68407,68407,20190322,A-24,유입,8,586.0
68438,68438,20190322,A-24,유출,8,575.0
76777,76777,20190322,A-24,유입,9,410.0
76808,76808,20190322,A-24,유출,9,532.0
85147,85147,20190322,A-24,유입,10,373.0
85178,85178,20190322,A-24,유출,10,515.0
93517,93517,20190322,A-24,유입,11,371.0
93548,93548,20190322,A-24,유출,11,508.0
101887,101887,20190322,A-24,유입,12,356.0
101918,101918,20190322,A-24,유출,12,598.0
110257,110257,20190322,A-24,유입,13,401.0
110288,110288,20190322,A-24,유출,13,668.0
118627,118627,20190322,A-24,유입,14,505.0
118658,118658,20190322,A-24,유출,14,734.0
126997,126997,20190322,A-24,유입,15,431.0
127028,127028,20190322,A-24,유출,15,754.0
135367,135367,20190322,A-24,유입,16,335.0
135398,135398,20190322,A-24,유출,16,857.0
143737,143737,20190322,A-24,유입,17,291.0
143768,143768,20190322,A-24,유출,17,838.0
152107,152107,20190322,A-24,유입,18,287.0
152138,152138,20190322,A-24,유출,18,804.0
160477,160477,20190322,A-24,유입,19,294.0
160508,160508,20190322,A-24,유출,19,574.0
168847,168847,20190322,A-24,유입,20,175.0
168878,168878,20190322,A-24,유출,20,439.0
177217,177217,20190322,A-24,유입,21,133.0
177248,177248,20190322,A-24,유출,21,363.0
185587,185587,20190322,A-24,유입,22,120.0
185618,185618,20190322,A-24,유출,22,267.0
193957,193957,20190322,A-24,유입,23,98.0
193988,193988,20190322,A-24,유출,23,192.0
1448,1448,20190323,A-24,유입,0,52.0
1479,1479,20190323,A-24,유출,0,135.0
9818,9818,20190323,A-24,유입,1,46.0
9849,9849,20190323,A-24,유출,1,101.0
18188,18188,20190323,A-24,유입,2,24.0
18219,18219,20190323,A-24,유출,2,82.0
26558,26558,20190323,A-24,유입,3,23.0
26589,26589,20190323,A-24,유출,3,62.0
34928,34928,20190323,A-24,유입,4,21.0
34959,34959,20190323,A-24,유출,4,47.0
43298,43298,20190323,A-24,유입,5,36.0
43329,43329,20190323,A-24,유출,5,57.0
51668,51668,20190323,A-24,유입,6,52.0
51699,51699,20190323,A-24,유출,6,83.0
60038,60038,20190323,A-24,유입,7,69.0
60069,60069,20190323,A-24,유출,7,104.0
68408,68408,20190323,A-24,유입,8,129.0
68439,68439,20190323,A-24,유출,8,189.0
76778,76778,20190323,A-24,유입,9,154.0
76809,76809,20190323,A-24,유출,9,241.0
85148,85148,20190323,A-24,유입,10,200.0
85179,85179,20190323,A-24,유출,10,266.0
93518,93518,20190323,A-24,유입,11,243.0
93549,93549,20190323,A-24,유출,11,358.0
101888,101888,20190323,A-24,유입,12,259.0
101919,101919,20190323,A-24,유출,12,437.0
110258,110258,20190323,A-24,유입,13,295.0
110289,110289,20190323,A-24,유출,13,487.0
118628,118628,20190323,A-24,유입,14,275.0
118659,118659,20190323,A-24,유출,14,476.0
126998,126998,20190323,A-24,유입,15,489.0
127029,127029,20190323,A-24,유출,15,646.0
135368,135368,20190323,A-24,유입,16,406.0
135399,135399,20190323,A-24,유출,16,626.0
143738,143738,20190323,A-24,유입,17,336.0
143769,143769,20190323,A-24,유출,17,599.0
152108,152108,20190323,A-24,유입,18,272.0
152139,152139,20190323,A-24,유출,18,505.0
160478,160478,20190323,A-24,유입,19,275.0
160509,160509,20190323,A-24,유출,19,502.0
168848,168848,20190323,A-24,유입,20,214.0
168879,168879,20190323,A-24,유출,20,461.0
177218,177218,20190323,A-24,유입,21,190.0
177249,177249,20190323,A-24,유출,21,354.0
185588,185588,20190323,A-24,유입,22,141.0
185619,185619,20190323,A-24,유출,22,285.0
193958,193958,20190323,A-24,유입,23,97.0
193989,193989,20190323,A-24,유출,23,224.0
1449,1449,20190324,A-24,유입,0,62.0
1480,1480,20190324,A-24,유출,0,110.0
9819,9819,20190324,A-24,유입,1,31.0
9850,9850,20190324,A-24,유출,1,72.0
18189,18189,20190324,A-24,유입,2,29.0
18220,18220,20190324,A-24,유출,2,57.0
26559,26559,20190324,A-24,유입,3,17.0
26590,26590,20190324,A-24,유출,3,41.0
34929,34929,20190324,A-24,유입,4,14.0
34960,34960,20190324,A-24,유출,4,35.0
43299,43299,20190324,A-24,유입,5,23.0
43330,43330,20190324,A-24,유출,5,41.0
51669,51669,20190324,A-24,유입,6,38.0
51700,51700,20190324,A-24,유출,6,41.0
60039,60039,20190324,A-24,유입,7,55.0
60070,60070,20190324,A-24,유출,7,87.0
68409,68409,20190324,A-24,유입,8,91.0
68440,68440,20190324,A-24,유출,8,166.0
76779,76779,20190324,A-24,유입,9,109.0
76810,76810,20190324,A-24,유출,9,161.0
85149,85149,20190324,A-24,유입,10,180.0
85180,85180,20190324,A-24,유출,10,234.0
93519,93519,20190324,A-24,유입,11,247.0
93550,93550,20190324,A-24,유출,11,358.0
101889,101889,20190324,A-24,유입,12,341.0
101920,101920,20190324,A-24,유출,12,487.0
110259,110259,20190324,A-24,유입,13,372.0
110290,110290,20190324,A-24,유출,13,523.0
118629,118629,20190324,A-24,유입,14,385.0
118660,118660,20190324,A-24,유출,14,522.0
126999,126999,20190324,A-24,유입,15,370.0
127030,127030,20190324,A-24,유출,15,542.0
135369,135369,20190324,A-24,유입,16,307.0
135400,135400,20190324,A-24,유출,16,460.0
143739,143739,20190324,A-24,유입,17,281.0
143770,143770,20190324,A-24,유출,17,565.0
152109,152109,20190324,A-24,유입,18,267.0
152140,152140,20190324,A-24,유출,18,520.0
160479,160479,20190324,A-24,유입,19,214.0
160510,160510,20190324,A-24,유출,19,429.0
168849,168849,20190324,A-24,유입,20,154.0
168880,168880,20190324,A-24,유출,20,336.0
177219,177219,20190324,A-24,유입,21,141.0
177250,177250,20190324,A-24,유출,21,297.0
185589,185589,20190324,A-24,유입,22,112.0
185620,185620,20190324,A-24,유출,22,253.0
193959,193959,20190324,A-24,유입,23,85.0
193990,193990,20190324,A-24,유출,23,155.0
1450,1450,20190325,A-24,유입,0,41.0
1481,1481,20190325,A-24,유출,0,84.0
9820,9820,20190325,A-24,유입,1,18.0
9851,9851,20190325,A-24,유출,1,46.0
18190,18190,20190325,A-24,유입,2,19.0
18221,18221,20190325,A-24,유출,2,36.0
26560,26560,20190325,A-24,유입,3,17.0
26591,26591,20190325,A-24,유출,3,26.0
34930,34930,20190325,A-24,유입,4,20.0
34961,34961,20190325,A-24,유출,4,34.0
43300,43300,20190325,A-24,유입,5,37.0
43331,43331,20190325,A-24,유출,5,53.0
51670,51670,20190325,A-24,유입,6,72.0
51701,51701,20190325,A-24,유출,6,128.0
60040,60040,20190325,A-24,유입,7,259.0
60071,60071,20190325,A-24,유출,7,298.0
68410,68410,20190325,A-24,유입,8,587.0
68441,68441,20190325,A-24,유출,8,529.0
76780,76780,20190325,A-24,유입,9,410.0
76811,76811,20190325,A-24,유출,9,448.0
85150,85150,20190325,A-24,유입,10,350.0
85181,85181,20190325,A-24,유출,10,489.0
93520,93520,20190325,A-24,유입,11,337.0
93551,93551,20190325,A-24,유출,11,492.0
101890,101890,20190325,A-24,유입,12,319.0
101921,101921,20190325,A-24,유출,12,527.0
110260,110260,20190325,A-24,유입,13,355.0
110291,110291,20190325,A-24,유출,13,617.0
118630,118630,20190325,A-24,유입,14,359.0
118661,118661,20190325,A-24,유출,14,597.0
127000,127000,20190325,A-24,유입,15,328.0
127031,127031,20190325,A-24,유출,15,722.0
135370,135370,20190325,A-24,유입,16,301.0
135401,135401,20190325,A-24,유출,16,666.0
143740,143740,20190325,A-24,유입,17,278.0
143771,143771,20190325,A-24,유출,17,723.0
152110,152110,20190325,A-24,유입,18,246.0
152141,152141,20190325,A-24,유출,18,752.0
160480,160480,20190325,A-24,유입,19,232.0
160511,160511,20190325,A-24,유출,19,555.0
168850,168850,20190325,A-24,유입,20,114.0
168881,168881,20190325,A-24,유출,20,412.0
177220,177220,20190325,A-24,유입,21,117.0
177251,177251,20190325,A-24,유출,21,289.0
185590,185590,20190325,A-24,유입,22,72.0
185621,185621,20190325,A-24,유출,22,204.0
193960,193960,20190325,A-24,유입,23,78.0
193991,193991,20190325,A-24,유출,23,157.0
1451,1451,20190326,A-24,유입,0,26.0
1482,1482,20190326,A-24,유출,0,108.0
9821,9821,20190326,A-24,유입,1,29.0
9852,9852,20190326,A-24,유출,1,74.0
18191,18191,20190326,A-24,유입,2,21.0
18222,18222,20190326,A-24,유출,2,60.0
26561,26561,20190326,A-24,유입,3,18.0
26592,26592,20190326,A-24,유출,3,48.0
34931,34931,20190326,A-24,유입,4,21.0
34962,34962,20190326,A-24,유출,4,42.0
43301,43301,20190326,A-24,유입,5,34.0
43332,43332,20190326,A-24,유출,5,64.0
51671,51671,20190326,A-24,유입,6,68.0
