,Unnamed: 0,일자,지점번호,방향,시간,교통량
117347,117347,20190313,A-03,유출,14,825.0
125686,125686,20190313,A-03,유입,15,874.0
125717,125717,20190313,A-03,유출,15,905.0
134056,134056,20190313,A-03,유입,16,784.0
134087,134087,20190313,A-03,유출,16,1116.0
142426,142426,20190313,A-03,유입,17,728.0
142457,142457,20190313,A-03,유출,17,1315.0
150796,150796,20190313,A-03,유입,18,623.0
150827,150827,20190313,A-03,유출,18,1236.0
159166,159166,20190313,A-03,유입,19,547.0
159197,159197,20190313,A-03,유출,19,1107.0
167536,167536,20190313,A-03,유입,20,557.0
167567,167567,20190313,A-03,유출,20,900.0
175906,175906,20190313,A-03,유입,21,575.0
175937,175937,20190313,A-03,유출,21,807.0
184276,184276,20190313,A-03,유입,22,534.0
184307,184307,20190313,A-03,유출,22,818.0
192646,192646,20190313,A-03,유입,23,460.0
192677,192677,20190313,A-03,유출,23,502.0
137,137,20190314,A-03,유입,0,371.0
168,168,20190314,A-03,유출,0,362.0
8507,8507,20190314,A-03,유입,1,317.0
8538,8538,20190314,A-03,유출,1,256.0
16877,16877,20190314,A-03,유입,2,159.0
16908,16908,20190314,A-03,유출,2,137.0
25247,25247,20190314,A-03,유입,3,129.0
25278,25278,20190314,A-03,유출,3,117.0
33617,33617,20190314,A-03,유입,4,147.0
33648,33648,20190314,A-03,유출,4,113.0
41987,41987,20190314,A-03,유입,5,355.0
42018,42018,20190314,A-03,유출,5,147.0
50357,50357,20190314,A-03,유입,6,1126.0
50388,50388,20190314,A-03,유출,6,309.0
58727,58727,20190314,A-03,유입,7,1836.0
58758,58758,20190314,A-03,유출,7,523.0
67097,67097,20190314,A-03,유입,8,1771.0
67128,67128,20190314,A-03,유출,8,632.0
75467,75467,20190314,A-03,유입,9,1653.0
75498,75498,20190314,A-03,유출,9,612.0
83837,83837,20190314,A-03,유입,10,1359.0
83868,83868,20190314,A-03,유출,10,720.0
92207,92207,20190314,A-03,유입,11,1122.0
92238,92238,20190314,A-03,유출,11,624.0
100577,100577,20190314,A-03,유입,12,733.0
100608,100608,20190314,A-03,유출,12,648.0
108947,108947,20190314,A-03,유입,13,812.0
108978,108978,20190314,A-03,유출,13,706.0
117317,117317,20190314,A-03,유입,14,904.0
117348,117348,20190314,A-03,유출,14,868.0
125687,125687,20190314,A-03,유입,15,850.0
125718,125718,20190314,A-03,유출,15,955.0
134057,134057,20190314,A-03,유입,16,783.0
134088,134088,20190314,A-03,유출,16,1149.0
142427,142427,20190314,A-03,유입,17,791.0
142458,142458,20190314,A-03,유출,17,1323.0
150797,150797,20190314,A-03,유입,18,662.0
150828,150828,20190314,A-03,유출,18,1336.0
159167,159167,20190314,A-03,유입,19,542.0
159198,159198,20190314,A-03,유출,19,1227.0
167537,167537,20190314,A-03,유입,20,495.0
167568,167568,20190314,A-03,유출,20,945.0
175907,175907,20190314,A-03,유입,21,565.0
175938,175938,20190314,A-03,유출,21,937.0
184277,184277,20190314,A-03,유입,22,574.0
184308,184308,20190314,A-03,유출,22,854.0
192647,192647,20190314,A-03,유입,23,450.0
192678,192678,20190314,A-03,유출,23,520.0
138,138,20190315,A-03,유입,0,426.0
169,169,20190315,A-03,유출,0,344.0
8508,8508,20190315,A-03,유입,1,280.0
8539,8539,20190315,A-03,유출,1,233.0
16878,16878,20190315,A-03,유입,2,175.0
16909,16909,20190315,A-03,유출,2,209.0
25248,25248,20190315,A-03,유입,3,115.0
25279,25279,20190315,A-03,유출,3,116.0
33618,33618,20190315,A-03,유입,4,126.0
33649,33649,20190315,A-03,유출,4,122.0
41988,41988,20190315,A-03,유입,5,329.0
42019,42019,20190315,A-03,유출,5,156.0
50358,50358,20190315,A-03,유입,6,1035.0
50389,50389,20190315,A-03,유출,6,295.0
58728,58728,20190315,A-03,유입,7,1868.0
58759,58759,20190315,A-03,유출,7,547.0
67098,67098,20190315,A-03,유입,8,1605.0
67129,67129,20190315,A-03,유출,8,637.0
75468,75468,20190315,A-03,유입,9,1623.0
75499,75499,20190315,A-03,유출,9,578.0
83838,83838,20190315,A-03,유입,10,1314.0
83869,83869,20190315,A-03,유출,10,625.0
92208,92208,20190315,A-03,유입,11,1070.0
92239,92239,20190315,A-03,유출,11,717.0
100578,100578,20190315,A-03,유입,12,815.0
100609,100609,20190315,A-03,유출,12,700.0
108948,108948,20190315,A-03,유입,13,816.0
108979,108979,20190315,A-03,유출,13,688.0
117318,117318,20190315,A-03,유입,14,789.0
117349,117349,20190315,A-03,유출,14,785.0
125688,125688,20190315,A-03,유입,15,928.0
125719,125719,20190315,A-03,유출,15,942.0
134058,134058,20190315,A-03,유입,16,692.0
134089,134089,20190315,A-03,유출,16,1138.0
142428,142428,20190315,A-03,유입,17,767.0
142459,142459,20190315,A-03,유출,17,1368.0
150798,150798,20190315,A-03,유입,18,618.0
150829,150829,20190315,A-03,유출,18,1376.0
159168,159168,20190315,A-03,유입,19,556.0
159199,159199,20190315,A-03,유출,19,1396.0
167538,167538,20190315,A-03,유입,20,504.0
167569,167569,20190315,A-03,유출,20,1227.0
175908,175908,20190315,A-03,유입,21,578.0
175939,175939,20190315,A-03,유출,21,901.0
184278,184278,20190315,A-03,유입,22,525.0
184309,184309,20190315,A-03,유출,22,885.0
192648,192648,20190315,A-03,유입,23,482.0
192679,192679,20190315,A-03,유출,23,621.0
139,139,20190316,A-03,유입,0,413.0
170,170,20190316,A-03,유출,0,410.0
8509,8509,20190316,A-03,유입,1,317.0
8540,8540,20190316,A-03,유출,1,280.0
16879,16879,20190316,A-03,유입,2,285.0
16910,16910,20190316,A-03,유출,2,230.0
25249,25249,20190316,A-03,유입,3,184.0
25280,25280,20190316,A-03,유출,3,160.0
33619,33619,20190316,A-03,유입,4,145.0
33650,33650,20190316,A-03,유출,4,132.0
41989,41989,20190316,A-03,유입,5,225.0
42020,42020,20190316,A-03,유출,5,135.0
50359,50359,20190316,A-03,유입,6,449.0
50390,50390,20190316,A-03,유출,6,216.0
58729,58729,20190316,A-03,유입,7,620.0
58760,58760,20190316,A-03,유출,7,309.0
67099,67099,20190316,A-03,유입,8,907.0
67130,67130,20190316,A-03,유출,8,457.0
75469,75469,20190316,A-03,유입,9,1337.0
75500,75500,20190316,A-03,유출,9,565.0
83839,83839,20190316,A-03,유입,10,1329.0
83870,83870,20190316,A-03,유출,10,741.0
92209,92209,20190316,A-03,유입,11,1288.0
92240,92240,20190316,A-03,유출,11,768.0
100579,100579,20190316,A-03,유입,12,1150.0
100610,100610,20190316,A-03,유출,12,775.0
108949,108949,20190316,A-03,유입,13,1052.0
108980,108980,20190316,A-03,유출,13,769.0
117319,117319,20190316,A-03,유입,14,1016.0
117350,117350,20190316,A-03,유출,14,893.0
125689,125689,20190316,A-03,유입,15,886.0
125720,125720,20190316,A-03,유출,15,905.0
134059,134059,20190316,A-03,유입,16,752.0
134090,134090,20190316,A-03,유출,16,739.0
142429,142429,20190316,A-03,유입,17,660.0
142460,142460,20190316,A-03,유출,17,1072.0
150799,150799,20190316,A-03,유입,18,678.0
150830,150830,20190316,A-03,유출,18,1137.0
159169,159169,20190316,A-03,유입,19,526.0
159200,159200,20190316,A-03,유출,19,884.0
167539,167539,20190316,A-03,유입,20,498.0
167570,167570,20190316,A-03,유출,20,724.0
175909,175909,20190316,A-03,유입,21,442.0
175940,175940,20190316,A-03,유출,21,687.0
184279,184279,20190316,A-03,유입,22,422.0
184310,184310,20190316,A-03,유출,22,581.0
192649,192649,20190316,A-03,유입,23,322.0
192680,192680,20190316,A-03,유출,23,397.0
140,140,20190317,A-03,유입,0,255.0
171,171,20190317,A-03,유출,0,264.0
8510,8510,20190317,A-03,유입,1,226.0
8541,8541,20190317,A-03,유출,1,186.0
16880,16880,20190317,A-03,유입,2,185.0
16911,16911,20190317,A-03,유출,2,157.0
25250,25250,20190317,A-03,유입,3,122.0
25281,25281,20190317,A-03,유출,3,102.0
33620,33620,20190317,A-03,유입,4,115.0
33651,33651,20190317,A-03,유출,4,85.0
41990,41990,20190317,A-03,유입,5,157.0
42021,42021,20190317,A-03,유출,5,87.0
50360,50360,20190317,A-03,유입,6,269.0
50391,50391,20190317,A-03,유출,6,120.0
58730,58730,20190317,A-03,유입,7,397.0
58761,58761,20190317,A-03,유출,7,202.0
67100,67100,20190317,A-03,유입,8,597.0
67131,67131,20190317,A-03,유출,8,271.0
75470,75470,20190317,A-03,유입,9,838.0
75501,75501,20190317,A-03,유출,9,486.0
83840,83840,20190317,A-03,유입,10,874.0
83871,83871,20190317,A-03,유출,10,484.0
92210,92210,20190317,A-03,유입,11,836.0
92241,92241,20190317,A-03,유출,11,521.0
100580,100580,20190317,A-03,유입,12,745.0
100611,100611,20190317,A-03,유출,12,555.0
108950,108950,20190317,A-03,유입,13,885.0
108981,108981,20190317,A-03,유출,13,646.0
117320,117320,20190317,A-03,유입,14,799.0
117351,117351,20190317,A-03,유출,14,703.0
125690,125690,20190317,A-03,유입,15,716.0
125721,125721,20190317,A-03,유출,15,828.0
134060,134060,20190317,A-03,유입,16,623.0
134091,134091,20190317,A-03,유출,16,732.0
142430,142430,20190317,A-03,유입,17,572.0
142461,142461,20190317,A-03,유출,17,891.0
150800,150800,20190317,A-03,유입,18,478.0
150831,150831,20190317,A-03,유출,18,786.0
159170,159170,20190317,A-03,유입,19,471.0
159201,159201,20190317,A-03,유출,19,652.0
167540,167540,20190317,A-03,유입,20,445.0
167571,167571,20190317,A-03,유출,20,557.0
175910,175910,20190317,A-03,유입,21,407.0
175941,175941,20190317,A-03,유출,21,515.0
184280,184280,20190317,A-03,유입,22,322.0
184311,184311,20190317,A-03,유출,22,382.0
192650,192650,20190317,A-03,유입,23,229.0
192681,192681,20190317,A-03,유출,23,248.0
141,141,20190318,A-03,유입,0,186.0
172,172,20190318,A-03,유출,0,159.0
8511,8511,20190318,A-03,유입,1,105.0
8542,8542,20190318,A-03,유출,1,108.0
16881,16881,20190318,A-03,유입,2,69.0
16912,16912,20190318,A-03,유출,2,76.0
25251,25251,20190318,A-03,유입,3,67.0
25282,25282,20190318,A-03,유출,3,67.0
33621,33621,20190318,A-03,유입,4,122.0
33652,33652,20190318,A-03,유출,4,78.0
41991,41991,20190318,A-03,유입,5,404.0
42022,42022,20190318,A-03,유출,5,150.0
50361,50361,20190318,A-03,유입,6,1281.0
50392,50392,20190318,A-03,유출,6,308.0
58731,58731,20190318,A-03,유입,7,1892.0
58762,58762,20190318,A-03,유출,7,511.0
67101,67101,20190318,A-03,유입,8,1762.0
67132,67132,20190318,A-03,유출,8,653.0
75471,75471,20190318,A-03,유입,9,1596.0
75502,75502,20190318,A-03,유출,9,611.0
83841,83841,20190318,A-03,유입,10,1201.0
83872,83872,20190318,A-03,유출,10,720.0
92211,92211,20190318,A-03,유입,11,926.0
92242,92242,20190318,A-03,유출,11,687.0
100581,100581,20190318,A-03,유입,12,783.0
100612,100612,20190318,A-03,유출,12,620.0
108951,108951,20190318,A-03,유입,13,834.0
108982,108982,20190318,A-03,유출,13,628.0
117321,117321,20190318,A-03,유입,14,786.0
117352,117352,20190318,A-03,유출,14,769.0
125691,125691,20190318,A-03,유입,15,765.0
125722,125722,20190318,A-03,유출,15,850.0
134061,134061,20190318,A-03,유입,16,695.0
134092,134092,20190318,A-03,유출,16,1055.0
142431,142431,20190318,A-03,유입,17,700.0
142462,142462,20190318,A-03,유출,17,1225.0
150801,150801,20190318,A-03,유입,18,595.0
150832,150832,20190318,A-03,유출,18,1351.0
159171,159171,20190318,A-03,유입,19,492.0
159202,159202,20190318,A-03,유출,19,1131.0
167541,167541,20190318,A-03,유입,20,521.0
167572,167572,20190318,A-03,유출,20,876.0
175911,175911,20190318,A-03,유입,21,556.0
175942,175942,20190318,A-03,유출,21,788.0
184281,184281,20190318,A-03,유입,22,511.0
184312,184312,20190318,A-03,유출,22,721.0
192651,192651,20190318,A-03,유입,23,417.0
192682,192682,20190318,A-03,유출,23,454.0
142,142,20190319,A-03,유입,0,342.0
173,173,20190319,A-03,유출,0,308.0
8512,8512,20190319,A-03,유입,1,240.0
8543,8543,20190319,A-03,유출,1,207.0
16882,16882,20190319,A-03,유입,2,130.0
16913,16913,20190319,A-03,유출,2,108.0
25252,25252,20190319,A-03,유입,3,90.0
25283,25283,20190319,A-03,유출,3,111.0
33622,33622,20190319,A-03,유입,4,126.0
33653,33653,20190319,A-03,유출,4,123.0
41992,41992,20190319,A-03,유입,5,365.0
42023,42023,20190319,A-03,유출,5,156.0
50362,50362,20190319,A-03,유입,6,1137.0
50393,50393,20190319,A-03,유출,6,280.0
58732,58732,20190319,A-03,유입,7,1878.0
58763,58763,20190319,A-03,유출,7,553.0
67102,67102,20190319,A-03,유입,8,1737.0
67133,67133,20190319,A-03,유출,8,599.0
75472,75472,20190319,A-03,유입,9,1574.0
75503,75503,20190319,A-03,유출,9,641.0
83842,83842,20190319,A-03,유입,10,1361.0
83873,83873,20190319,A-03,유출,10,723.0
92212,92212,20190319,A-03,유입,11,1003.0
92243,92243,20190319,A-03,유출,11,647.0
100582,100582,20190319,A-03,유입,12,732.0
100613,100613,20190319,A-03,유출,12,700.0
108952,108952,20190319,A-03,유입,13,803.0
108983,108983,20190319,A-03,유출,13,675.0
117322,117322,20190319,A-03,유입,14,735.0
117353,117353,20190319,A-03,유출,14,785.0
125692,125692,20190319,A-03,유입,15,839.0
125723,125723,20190319,A-03,유출,15,882.0
134062,134062,20190319,A-03,유입,16,772.0
134093,134093,20190319,A-03,유출,16,1107.0
142432,142432,20190319,A-03,유입,17,735.0
142463,142463,20190319,A-03,유출,17,1235.0
150802,150802,20190319,A-03,유입,18,629.0
150833,150833,20190319,A-03,유출,18,1397.0
159172,159172,20190319,A-03,유입,19,504.0
159203,159203,20190319,A-03,유출,19,1231.0
167542,167542,20190319,A-03,유입,20,511.0
167573,167573,20190319,A-03,유출,20,851.0
175912,175912,20190319,A-03,유입,21,596.0
175943,175943,20190319,A-03,유출,21,808.0
184282,184282,20190319,A-03,유입,22,538.0
184313,184313,20190319,A-03,유출,22,796.0
192652,192652,20190319,A-03,유입,23,503.0
192683,192683,20190319,A-03,유출,23,486.0
143,143,20190320,A-03,유입,0,339.0
174,174,20190320,A-03,유출,0,343.0
8513,8513,20190320,A-03,유입,1,253.0
8544,8544,20190320,A-03,유출,1,212.0
16883,16883,20190320,A-03,유입,2,168.0
16914,16914,20190320,A-03,유출,2,148.0
25253,25253,20190320,A-03,유입,3,106.0
25284,25284,20190320,A-03,유출,3,103.0
33623,33623,20190320,A-03,유입,4,130.0
33654,33654,20190320,A-03,유출,4,108.0
41993,41993,20190320,A-03,유입,5,335.0
42024,42024,20190320,A-03,유출,5,171.0
50363,50363,20190320,A-03,유입,6,1107.0
50394,50394,20190320,A-03,유출,6,293.0
58733,58733,20190320,A-03,유입,7,1786.0
58764,58764,20190320,A-03,유출,7,516.0
67103,67103,20190320,A-03,유입,8,1664.0
67134,67134,20190320,A-03,유출,8,569.0
75473,75473,20190320,A-03,유입,9,1525.0
75504,75504,20190320,A-03,유출,9,619.0
83843,83843,20190320,A-03,유입,10,1418.0
83874,83874,20190320,A-03,유출,10,712.0
92213,92213,20190320,A-03,유입,11,1042.0
92244,92244,20190320,A-03,유출,11,722.0
100583,100583,20190320,A-03,유입,12,776.0
100614,100614,20190320,A-03,유출,12,685.0
108953,108953,20190320,A-03,유입,13,942.0
108984,108984,20190320,A-03,유출,13,673.0
117323,117323,20190320,A-03,유입,14,845.0
117354,117354,20190320,A-03,유출,14,701.0
125693,125693,20190320,A-03,유입,15,695.0
125724,125724,20190320,A-03,유출,15,853.0
134063,134063,20190320,A-03,유입,16,643.0
134094,134094,20190320,A-03,유출,16,1117.0
142433,142433,20190320,A-03,유입,17,740.0
142464,142464,20190320,A-03,유출,17,1169.0
150803,150803,20190320,A-03,유입,18,607.0
150834,150834,20190320,A-03,유출,18,1411.0
159173,159173,20190320,A-03,유입,19,484.0
159204,159204,20190320,A-03,유출,19,1182.0
167543,167543,20190320,A-03,유입,20,489.0
167574,167574,20190320,A-03,유출,20,971.0
175913,175913,20190320,A-03,유입,21,527.0
175944,175944,20190320,A-03,유출,21,874.0
184283,184283,20190320,A-03,유입,22,441.0
184314,184314,20190320,A-03,유출,22,761.0
192653,192653,20190320,A-03,유입,23,361.0
192684,192684,20190320,A-03,유출,23,423.0
144,144,20190321,A-03,유입,0,335.0
175,175,20190321,A-03,유출,0,276.0
8514,8514,20190321,A-03,유입,1,266.0
8545,8545,20190321,A-03,유출,1,213.0
16884,16884,20190321,A-03,유입,2,153.0
16915,16915,20190321,A-03,유출,2,144.0
25254,25254,20190321,A-03,유입,3,98.0
25285,25285,20190321,A-03,유출,3,104.0
33624,33624,20190321,A-03,유입,4,139.0
33655,33655,20190321,A-03,유출,4,93.0
41994,41994,20190321,A-03,유입,5,345.0
42025,42025,20190321,A-03,유출,5,151.0
50364,50364,20190321,A-03,유입,6,1094.0
50395,50395,20190321,A-03,유출,6,304.0
58734,58734,20190321,A-03,유입,7,1812.0
58765,58765,20190321,A-03,유출,7,549.0
67104,67104,20190321,A-03,유입,8,1643.0
67135,67135,20190321,A-03,유출,8,607.0
75474,75474,20190321,A-03,유입,9,1611.0
75505,75505,20190321,A-03,유출,9,564.0
83844,83844,20190321,A-03,유입,10,1214.0
83875,83875,20190321,A-03,유출,10,745.0
92214,92214,20190321,A-03,유입,11,1061.0
92245,92245,20190321,A-03,유출,11,653.0
100584,100584,20190321,A-03,유입,12,829.0
100615,100615,20190321,A-03,유출,12,656.0
108954,108954,20190321,A-03,유입,13,954.0
108985,108985,20190321,A-03,유출,13,654.0
117324,117324,20190321,A-03,유입,14,896.0
117355,117355,20190321,A-03,유출,14,805.0
125694,125694,20190321,A-03,유입,15,840.0
125725,125725,20190321,A-03,유출,15,872.0
134064,134064,20190321,A-03,유입,16,776.0
134095,134095,20190321,A-03,유출,16,973.0
142434,142434,20190321,A-03,유입,17,737.0
142465,142465,20190321,A-03,유출,17,1274.0
150804,150804,20190321,A-03,유입,18,653.0
150835,150835,20190321,A-03,유출,18,1334.0
159174,159174,20190321,A-03,유입,19,552.0
159205,159205,20190321,A-03,유출,19,1242.0
167544,167544,20190321,A-03,유입,20,525.0
167575,167575,20190321,A-03,유출,20,964.0
175914,175914,20190321,A-03,유입,21,557.0
175945,175945,20190321,A-03,유출,21,888.0
184284,184284,20190321,A-03,유입,22,589.0
184315,184315,20190321,A-03,유출,22,892.0
192654,192654,20190321,A-03,유입,23,487.0
192685,192685,20190321,A-03,유출,23,542.0
145,145,20190322,A-03,유입,0,386.0
176,176,20190322,A-03,유출,0,363.0
8515,8515,20190322,A-03,유입,1,319.0
8546,8546,20190322,A-03,유출,1,266.0
16885,16885,20190322,A-03,유입,2,163.0
16916,16916,20190322,A-03,유출,2,167.0
25255,25255,20190322,A-03,유입,3,105.0
25286,25286,20190322,A-03,유출,3,110.0
33625,33625,20190322,A-03,유입,4,128.0
33656,33656,20190322,A-03,유출,4,98.0
41995,41995,20190322,A-03,유입,5,365.0
42026,42026,20190322,A-03,유출,5,154.0
50365,50365,20190322,A-03,유입,6,1077.0
50396,50396,20190322,A-03,유출,6,310.0
58735,58735,20190322,A-03,유입,7,1801.0
58766,58766,20190322,A-03,유출,7,542.0
67105,67105,20190322,A-03,유입,8,1720.0
67136,67136,20190322,A-03,유출,8,602.0
75475,75475,20190322,A-03,유입,9,1645.0
75506,75506,20190322,A-03,유출,9,635.0
83845,83845,20190322,A-03,유입,10,1316.0
83876,83876,20190322,A-03,유출,10,623.0
92215,92215,20190322,A-03,유입,11,995.0
92246,92246,20190322,A-03,유출,11,685.0
100585,100585,20190322,A-03,유입,12,795.0
100616,100616,20190322,A-03,유출,12,740.0
108955,108955,20190322,A-03,유입,13,906.0
108986,108986,20190322,A-03,유출,13,700.0
117325,117325,20190322,A-03,유입,14,809.0
117356,117356,20190322,A-03,유출,14,903.0
125695,125695,20190322,A-03,유입,15,802.0
125726,125726,20190322,A-03,유출,15,956.0
134065,134065,20190322,A-03,유입,16,795.0
134096,134096,20190322,A-03,유출,16,1165.0
142435,142435,20190322,A-03,유입,17,759.0
142466,142466,20190322,A-03,유출,17,1317.0
150805,150805,20190322,A-03,유입,18,621.0
150836,150836,20190322,A-03,유출,18,1523.0
159175,159175,20190322,A-03,유입,19,538.0
159206,159206,20190322,A-03,유출,19,1314.0
167545,167545,20190322,A-03,유입,20,554.0
167576,167576,20190322,A-03,유출,20,1059.0
175915,175915,20190322,A-03,유입,21,515.0
175946,175946,20190322,A-03,유출,21,883.0
184285,184285,20190322,A-03,유입,22,562.0
184316,184316,20190322,A-03,유출,22,880.0
192655,192655,20190322,A-03,유입,23,513.0
192686,192686,20190322,A-03,유출,23,620.0
146,146,20190323,A-03,유입,0,399.0
177,177,20190323,A-03,유출,0,376.0
8516,8516,20190323,A-03,유입,1,360.0
8547,8547,20190323,A-03,유출,1,315.0
16886,16886,20190323,A-03,유입,2,271.0
16917,16917,20190323,A-03,유출,2,211.0
25256,25256,20190323,A-03,유입,3,175.0
25287,25287,20190323,A-03,유출,3,145.0
33626,33626,20190323,A-03,유입,4,165.0
33657,33657,20190323,A-03,유출,4,150.0
41996,41996,20190323,A-03,유입,5,241.0
42027,42027,20190323,A-03,유출,5,149.0
50366,50366,20190323,A-03,유입,6,424.0
50397,50397,20190323,A-03,유출,6,223.0
58736,58736,20190323,A-03,유입,7,632.0
58767,58767,20190323,A-03,유출,7,294.0
67106,67106,20190323,A-03,유입,8,971.0
67137,67137,20190323,A-03,유출,8,450.0
75476,75476,20190323,A-03,유입,9,1221.0
75507,75507,20190323,A-03,유출,9,622.0
83846,83846,20190323,A-03,유입,10,1301.0
83877,83877,20190323,A-03,유출,10,717.0
92216,92216,20190323,A-03,유입,11,1270.0
92247,92247,20190323,A-03,유출,11,692.0
100586,100586,20190323,A-03,유입,12,1144.0
100617,100617,20190323,A-03,유출,12,767.0
108956,108956,20190323,A-03,유입,13,982.0
108987,108987,20190323,A-03,유출,13,859.0
117326,117326,20190323,A-03,유입,14,964.0
117357,117357,20190323,A-03,유출,14,865.0
125696,125696,20190323,A-03,유입,15,835.0
125727,125727,20190323,A-03,유출,15,744.0
134066,134066,20190323,A-03,유입,16,692.0
134097,134097,20190323,A-03,유출,16,920.0
142436,142436,20190323,A-03,유입,17,742.0
142467,142467,20190323,A-03,유출,17,1083.0
150806,150806,20190323,A-03,유입,18,677.0
150837,150837,20190323,A-03,유출,18,1111.0
159176,159176,20190323,A-03,유입,19,569.0
159207,159207,20190323,A-03,유출,19,830.0
167546,167546,20190323,A-03,유입,20,549.0
167577,167577,20190323,A-03,유출,20,656.0
175916,175916,20190323,A-03,유입,21,427.0
175947,175947,20190323,A-03,유출,21,631.0
184286,184286,20190323,A-03,유입,22,370.0
184317,184317,20190323,A-03,유출,22,563.0
192656,192656,20190323,A-03,유입,23,304.0
192687,192687,20190323,A-03,유출,23,347.0
147,147,20190324,A-03,유입,0,266.0
178,178,20190324,A-03,유출,0,274.0
8517,8517,20190324,A-03,유입,1,206.0
8548,8548,20190324,A-03,유출,1,177.0
16887,16887,20190324,A-03,유입,2,137.0
16918,16918,20190324,A-03,유출,2,143.0
25257,25257,20190324,A-03,유입,3,106.0
25288,25288,20190324,A-03,유출,3,96.0
33627,33627,20190324,A-03,유입,4,91.0
33658,33658,20190324,A-03,유출,4,75.0
41997,41997,20190324,A-03,유입,5,138.0
42028,42028,20190324,A-03,유출,5,104.0
50367,50367,20190324,A-03,유입,6,254.0
50398,50398,20190324,A-03,유출,6,137.0
58737,58737,20190324,A-03,유입,7,412.0
58768,58768,20190324,A-03,유출,7,228.0
67107,67107,20190324,A-03,유입,8,696.0
67138,67138,20190324,A-03,유출,8,302.0
75477,75477,20190324,A-03,유입,9,847.0
75508,75508,20190324,A-03,유출,9,430.0
83847,83847,20190324,A-03,유입,10,884.0
83878,83878,20190324,A-03,유출,10,464.0
92217,92217,20190324,A-03,유입,11,884.0
92248,92248,20190324,A-03,유출,11,547.0
100587,100587,20190324,A-03,유입,12,783.0
100618,100618,20190324,A-03,유출,12,581.0
108957,108957,20190324,A-03,유입,13,902.0
108988,108988,20190324,A-03,유출,13,684.0
117327,117327,20190324,A-03,유입,14,800.0
117358,117358,20190324,A-03,유출,14,751.0
125697,125697,20190324,A-03,유입,15,691.0
125728,125728,20190324,A-03,유출,15,878.0
134067,134067,20190324,A-03,유입,16,577.0
134098,134098,20190324,A-03,유출,16,780.0
142437,142437,20190324,A-03,유입,17,585.0
142468,142468,20190324,A-03,유출,17,961.0
150807,150807,20190324,A-03,유입,18,545.0
150838,150838,20190324,A-03,유출,18,860.0
159177,159177,20190324,A-03,유입,19,512.0
159208,159208,20190324,A-03,유출,19,643.0
167547,167547,20190324,A-03,유입,20,436.0
167578,167578,20190324,A-03,유출,20,613.0
175917,175917,20190324,A-03,유입,21,417.0
175948,175948,20190324,A-03,유출,21,495.0
184287,184287,20190324,A-03,유입,22,315.0
184318,184318,20190324,A-03,유출,22,407.0
192657,192657,20190324,A-03,유입,23,262.0
192688,192688,20190324,A-03,유출,23,246.0
148,148,20190325,A-03,유입,0,176.0
179,179,20190325,A-03,유출,0,173.0
8518,8518,20190325,A-03,유입,1,89.0
8549,8549,20190325,A-03,유출,1,97.0
16888,16888,20190325,A-03,유입,2,71.0
16919,16919,20190325,A-03,유출,2,81.0
25258,25258,20190325,A-03,유입,3,64.0
25289,25289,20190325,A-03,유출,3,81.0
33628,33628,20190325,A-03,유입,4,125.0
33659,33659,20190325,A-03,유출,4,71.0
41998,41998,20190325,A-03,유입,5,410.0
42029,42029,20190325,A-03,유출,5,141.0
50368,50368,20190325,A-03,유입,6,1308.0
50399,50399,20190325,A-03,유출,6,304.0
58738,58738,20190325,A-03,유입,7,1898.0
58769,58769,20190325,A-03,유출,7,524.0
67108,67108,20190325,A-03,유입,8,1641.0
67139,67139,20190325,A-03,유출,8,666.0
75478,75478,20190325,A-03,유입,9,1569.0
75509,75509,20190325,A-03,유출,9,580.0
83848,83848,20190325,A-03,유입,10,1279.0
83879,83879,20190325,A-03,유출,10,687.0
92218,92218,20190325,A-03,유입,11,911.0
92249,92249,20190325,A-03,유출,11,711.0
100588,100588,20190325,A-03,유입,12,777.0
100619,100619,20190325,A-03,유출,12,665.0
108958,108958,20190325,A-03,유입,13,843.0
108989,108989,20190325,A-03,유출,13,661.0
117328,117328,20190325,A-03,유입,14,826.0
117359,117359,20190325,A-03,유출,14,820.0
125698,125698,20190325,A-03,유입,15,803.0
125729,125729,20190325,A-03,유출,15,876.0
134068,134068,20190325,A-03,유입,16,792.0
134099,134099,20190325,A-03,유출,16,1059.0
142438,142438,20190325,A-03,유입,17,710.0
142469,142469,20190325,A-03,유출,17,1197.0
150808,150808,20190325,A-03,유입,18,585.0
150839,150839,20190325,A-03,유출,18,1393.0
159178,159178,20190325,A-03,유입,19,467.0
159209,159209,20190325,A-03,유출,19,1283.0
167548,167548,20190325,A-03,유입,20,546.0
167579,167579,20190325,A-03,유출,20,857.0
175918,175918,20190325,A-03,유입,21,528.0
175949,175949,20190325,A-03,유출,21,782.0
184288,184288,20190325,A-03,유입,22,509.0
184319,184319,20190325,A-03,유출,22,723.0
192658,192658,20190325,A-03,유입,23,464.0
192689,192689,20190325,A-03,유출,23,444.0
149,149,20190326,A-03,유입,0,363.0
180,180,20190326,A-03,유출,0,315.0
8519,8519,20190326,A-03,유입,1,224.0
8550,8550,20190326,A-03,유출,1,198.0
16889,16889,20190326,A-03,유입,2,129.0
16920,16920,20190326,A-03,유출,2,145.0
25259,25259,20190326,A-03,유입,3,110.0
25290,25290,20190326,A-03,유출,3,122.0
33629,33629,20190326,A-03,유입,4,143.0
33660,33660,20190326,A-03,유출,4,94.0
