,Unnamed: 0,일자,지점번호,방향,시간,교통량
51410,51410,20190313,A-20,유입,6,1928.0
51441,51441,20190313,A-20,유출,6,1651.0
59780,59780,20190313,A-20,유입,7,2326.0
59811,59811,20190313,A-20,유출,7,1806.0
68150,68150,20190313,A-20,유입,8,2492.0
68181,68181,20190313,A-20,유출,8,1947.0
76520,76520,20190313,A-20,유입,9,2199.0
76551,76551,20190313,A-20,유출,9,1981.0
84890,84890,20190313,A-20,유입,10,2114.0
84921,84921,20190313,A-20,유출,10,1813.0
93260,93260,20190313,A-20,유입,11,2192.0
93291,93291,20190313,A-20,유출,11,1903.0
101630,101630,20190313,A-20,유입,12,1870.0
101661,101661,20190313,A-20,유출,12,1886.0
110000,110000,20190313,A-20,유입,13,1988.0
110031,110031,20190313,A-20,유출,13,2067.0
118370,118370,20190313,A-20,유입,14,1893.0
118401,118401,20190313,A-20,유출,14,1869.0
126740,126740,20190313,A-20,유입,15,1802.0
126771,126771,20190313,A-20,유출,15,1847.0
135110,135110,20190313,A-20,유입,16,1598.0
135141,135141,20190313,A-20,유출,16,1836.0
143480,143480,20190313,A-20,유입,17,1497.0
143511,143511,20190313,A-20,유출,17,1717.0
151850,151850,20190313,A-20,유입,18,1429.0
151881,151881,20190313,A-20,유출,18,1424.0
160220,160220,20190313,A-20,유입,19,1262.0
160251,160251,20190313,A-20,유출,19,1509.0
168590,168590,20190313,A-20,유입,20,1166.0
168621,168621,20190313,A-20,유출,20,1879.0
176960,176960,20190313,A-20,유입,21,1413.0
176991,176991,20190313,A-20,유출,21,2333.0
185330,185330,20190313,A-20,유입,22,1275.0
185361,185361,20190313,A-20,유출,22,2423.0
193700,193700,20190313,A-20,유입,23,938.0
193731,193731,20190313,A-20,유출,23,2189.0
1191,1191,20190314,A-20,유입,0,731.0
1222,1222,20190314,A-20,유출,0,1444.0
9561,9561,20190314,A-20,유입,1,478.0
9592,9592,20190314,A-20,유출,1,895.0
17931,17931,20190314,A-20,유입,2,387.0
17962,17962,20190314,A-20,유출,2,533.0
26301,26301,20190314,A-20,유입,3,288.0
26332,26332,20190314,A-20,유출,3,384.0
34671,34671,20190314,A-20,유입,4,355.0
34702,34702,20190314,A-20,유출,4,410.0
43041,43041,20190314,A-20,유입,5,762.0
43072,43072,20190314,A-20,유출,5,670.0
51411,51411,20190314,A-20,유입,6,1995.0
51442,51442,20190314,A-20,유출,6,1728.0
59781,59781,20190314,A-20,유입,7,2316.0
59812,59812,20190314,A-20,유출,7,1721.0
68151,68151,20190314,A-20,유입,8,2462.0
68182,68182,20190314,A-20,유출,8,1903.0
76521,76521,20190314,A-20,유입,9,2028.0
76552,76552,20190314,A-20,유출,9,2027.0
84891,84891,20190314,A-20,유입,10,2095.0
84922,84922,20190314,A-20,유출,10,1921.0
93261,93261,20190314,A-20,유입,11,2035.0
93292,93292,20190314,A-20,유출,11,1917.0
101631,101631,20190314,A-20,유입,12,1885.0
101662,101662,20190314,A-20,유출,12,1778.0
110001,110001,20190314,A-20,유입,13,1857.0
110032,110032,20190314,A-20,유출,13,2088.0
118371,118371,20190314,A-20,유입,14,1713.0
118402,118402,20190314,A-20,유출,14,1751.0
126741,126741,20190314,A-20,유입,15,1813.0
126772,126772,20190314,A-20,유출,15,1533.0
135111,135111,20190314,A-20,유입,16,1594.0
135142,135142,20190314,A-20,유출,16,1640.0
143481,143481,20190314,A-20,유입,17,1668.0
143512,143512,20190314,A-20,유출,17,1848.0
151851,151851,20190314,A-20,유입,18,1416.0
151882,151882,20190314,A-20,유출,18,1489.0
160221,160221,20190314,A-20,유입,19,1482.0
160252,160252,20190314,A-20,유출,19,1575.0
168591,168591,20190314,A-20,유입,20,1192.0
168622,168622,20190314,A-20,유출,20,2007.0
176961,176961,20190314,A-20,유입,21,1410.0
176992,176992,20190314,A-20,유출,21,2391.0
185331,185331,20190314,A-20,유입,22,1317.0
185362,185362,20190314,A-20,유출,22,2058.0
193701,193701,20190314,A-20,유입,23,1084.0
193732,193732,20190314,A-20,유출,23,2179.0
1192,1192,20190315,A-20,유입,0,736.0
1223,1223,20190315,A-20,유출,0,1493.0
9562,9562,20190315,A-20,유입,1,507.0
9593,9593,20190315,A-20,유출,1,934.0
17932,17932,20190315,A-20,유입,2,392.0
17963,17963,20190315,A-20,유출,2,648.0
26302,26302,20190315,A-20,유입,3,282.0
26333,26333,20190315,A-20,유출,3,471.0
34672,34672,20190315,A-20,유입,4,340.0
34703,34703,20190315,A-20,유출,4,378.0
43042,43042,20190315,A-20,유입,5,763.0
43073,43073,20190315,A-20,유출,5,664.0
51412,51412,20190315,A-20,유입,6,1906.0
51443,51443,20190315,A-20,유출,6,1621.0
59782,59782,20190315,A-20,유입,7,2330.0
59813,59813,20190315,A-20,유출,7,1748.0
68152,68152,20190315,A-20,유입,8,2479.0
68183,68183,20190315,A-20,유출,8,1953.0
76522,76522,20190315,A-20,유입,9,2083.0
76553,76553,20190315,A-20,유출,9,1985.0
84892,84892,20190315,A-20,유입,10,2138.0
84923,84923,20190315,A-20,유출,10,1924.0
93262,93262,20190315,A-20,유입,11,2052.0
93293,93293,20190315,A-20,유출,11,1995.0
101632,101632,20190315,A-20,유입,12,1895.0
101663,101663,20190315,A-20,유출,12,1733.0
110002,110002,20190315,A-20,유입,13,2003.0
110033,110033,20190315,A-20,유출,13,2032.0
118372,118372,20190315,A-20,유입,14,1806.0
118403,118403,20190315,A-20,유출,14,1636.0
126742,126742,20190315,A-20,유입,15,1754.0
126773,126773,20190315,A-20,유출,15,1812.0
135112,135112,20190315,A-20,유입,16,1594.0
135143,135143,20190315,A-20,유출,16,1490.0
143482,143482,20190315,A-20,유입,17,1435.0
143513,143513,20190315,A-20,유출,17,1180.0
151852,151852,20190315,A-20,유입,18,1302.0
151883,151883,20190315,A-20,유출,18,1115.0
160222,160222,20190315,A-20,유입,19,1276.0
160253,160253,20190315,A-20,유출,19,1165.0
168592,168592,20190315,A-20,유입,20,1469.0
168623,168623,20190315,A-20,유출,20,1636.0
176962,176962,20190315,A-20,유입,21,1731.0
176993,176993,20190315,A-20,유출,21,2263.0
185332,185332,20190315,A-20,유입,22,1697.0
185363,185363,20190315,A-20,유출,22,2247.0
193702,193702,20190315,A-20,유입,23,1152.0
193733,193733,20190315,A-20,유출,23,2007.0
1193,1193,20190316,A-20,유입,0,794.0
1224,1224,20190316,A-20,유출,0,1668.0
9563,9563,20190316,A-20,유입,1,546.0
9594,9594,20190316,A-20,유출,1,1239.0
17933,17933,20190316,A-20,유입,2,473.0
17964,17964,20190316,A-20,유출,2,892.0
26303,26303,20190316,A-20,유입,3,391.0
26334,26334,20190316,A-20,유출,3,697.0
34673,34673,20190316,A-20,유입,4,387.0
34704,34704,20190316,A-20,유출,4,543.0
43043,43043,20190316,A-20,유입,5,553.0
43074,43074,20190316,A-20,유출,5,695.0
51413,51413,20190316,A-20,유입,6,924.0
51444,51444,20190316,A-20,유출,6,1212.0
59783,59783,20190316,A-20,유입,7,1344.0
59814,59814,20190316,A-20,유출,7,1294.0
68153,68153,20190316,A-20,유입,8,1962.0
68184,68184,20190316,A-20,유출,8,1628.0
76523,76523,20190316,A-20,유입,9,2137.0
76554,76554,20190316,A-20,유출,9,2101.0
84893,84893,20190316,A-20,유입,10,2189.0
84924,84924,20190316,A-20,유출,10,2276.0
93263,93263,20190316,A-20,유입,11,2217.0
93294,93294,20190316,A-20,유출,11,2181.0
101633,101633,20190316,A-20,유입,12,2186.0
101664,101664,20190316,A-20,유출,12,2129.0
110003,110003,20190316,A-20,유입,13,2072.0
110034,110034,20190316,A-20,유출,13,1861.0
118373,118373,20190316,A-20,유입,14,2059.0
118404,118404,20190316,A-20,유출,14,2000.0
126743,126743,20190316,A-20,유입,15,1773.0
126774,126774,20190316,A-20,유출,15,1577.0
135113,135113,20190316,A-20,유입,16,1663.0
135144,135144,20190316,A-20,유출,16,1919.0
143483,143483,20190316,A-20,유입,17,1451.0
143514,143514,20190316,A-20,유출,17,1906.0
151853,151853,20190316,A-20,유입,18,1563.0
151884,151884,20190316,A-20,유출,18,2077.0
160223,160223,20190316,A-20,유입,19,1686.0
160254,160254,20190316,A-20,유출,19,1909.0
168593,168593,20190316,A-20,유입,20,1402.0
168624,168624,20190316,A-20,유출,20,2163.0
176963,176963,20190316,A-20,유입,21,1348.0
176994,176994,20190316,A-20,유출,21,2079.0
185333,185333,20190316,A-20,유입,22,1251.0
185364,185364,20190316,A-20,유출,22,1859.0
193703,193703,20190316,A-20,유입,23,892.0
193734,193734,20190316,A-20,유출,23,1550.0
1194,1194,20190317,A-20,유입,0,619.0
1225,1225,20190317,A-20,유출,0,1111.0
9564,9564,20190317,A-20,유입,1,414.0
9595,9595,20190317,A-20,유출,1,786.0
17934,17934,20190317,A-20,유입,2,286.0
17965,17965,20190317,A-20,유출,2,566.0
26304,26304,20190317,A-20,유입,3,255.0
26335,26335,20190317,A-20,유출,3,440.0
34674,34674,20190317,A-20,유입,4,377.0
34705,34705,20190317,A-20,유출,4,415.0
43044,43044,20190317,A-20,유입,5,448.0
43075,43075,20190317,A-20,유출,5,562.0
51414,51414,20190317,A-20,유입,6,1181.0
51445,51445,20190317,A-20,유출,6,892.0
59784,59784,20190317,A-20,유입,7,1050.0
59815,59815,20190317,A-20,유출,7,1143.0
68154,68154,20190317,A-20,유입,8,1169.0
68185,68185,20190317,A-20,유출,8,694.0
76524,76524,20190317,A-20,유입,9,1634.0
76555,76555,20190317,A-20,유출,9,1448.0
84894,84894,20190317,A-20,유입,10,1740.0
84925,84925,20190317,A-20,유출,10,1773.0
93264,93264,20190317,A-20,유입,11,2063.0
93295,93295,20190317,A-20,유출,11,2137.0
101634,101634,20190317,A-20,유입,12,2039.0
101665,101665,20190317,A-20,유출,12,2001.0
110004,110004,20190317,A-20,유입,13,2088.0
110035,110035,20190317,A-20,유출,13,2348.0
118374,118374,20190317,A-20,유입,14,2078.0
118405,118405,20190317,A-20,유출,14,2239.0
126744,126744,20190317,A-20,유입,15,1931.0
126775,126775,20190317,A-20,유출,15,2250.0
135114,135114,20190317,A-20,유입,16,1683.0
135145,135145,20190317,A-20,유출,16,2326.0
143484,143484,20190317,A-20,유입,17,1733.0
143515,143515,20190317,A-20,유출,17,2026.0
151854,151854,20190317,A-20,유입,18,1498.0
151885,151885,20190317,A-20,유출,18,2198.0
160224,160224,20190317,A-20,유입,19,1380.0
160255,160255,20190317,A-20,유출,19,2054.0
168594,168594,20190317,A-20,유입,20,1192.0
168625,168625,20190317,A-20,유출,20,1972.0
176964,176964,20190317,A-20,유입,21,1166.0
176995,176995,20190317,A-20,유출,21,1828.0
185334,185334,20190317,A-20,유입,22,990.0
185365,185365,20190317,A-20,유출,22,1414.0
193704,193704,20190317,A-20,유입,23,661.0
193735,193735,20190317,A-20,유출,23,951.0
1195,1195,20190318,A-20,유입,0,447.0
1226,1226,20190318,A-20,유출,0,706.0
9565,9565,20190318,A-20,유입,1,253.0
9596,9596,20190318,A-20,유출,1,383.0
17935,17935,20190318,A-20,유입,2,217.0
17966,17966,20190318,A-20,유출,2,318.0
26305,26305,20190318,A-20,유입,3,188.0
26336,26336,20190318,A-20,유출,3,266.0
34675,34675,20190318,A-20,유입,4,297.0
34706,34706,20190318,A-20,유출,4,341.0
43045,43045,20190318,A-20,유입,5,819.0
43076,43076,20190318,A-20,유출,5,789.0
51415,51415,20190318,A-20,유입,6,2058.0
51446,51446,20190318,A-20,유출,6,1991.0
59785,59785,20190318,A-20,유입,7,2303.0
59816,59816,20190318,A-20,유출,7,1851.0
68155,68155,20190318,A-20,유입,8,2505.0
68186,68186,20190318,A-20,유출,8,1808.0
76525,76525,20190318,A-20,유입,9,2074.0
76556,76556,20190318,A-20,유출,9,1846.0
84895,84895,20190318,A-20,유입,10,1967.0
84926,84926,20190318,A-20,유출,10,1758.0
93265,93265,20190318,A-20,유입,11,1927.0
93296,93296,20190318,A-20,유출,11,1759.0
101635,101635,20190318,A-20,유입,12,1650.0
101666,101666,20190318,A-20,유출,12,1770.0
110005,110005,20190318,A-20,유입,13,1867.0
110036,110036,20190318,A-20,유출,13,2009.0
118375,118375,20190318,A-20,유입,14,1826.0
118406,118406,20190318,A-20,유출,14,1820.0
126745,126745,20190318,A-20,유입,15,1721.0
126776,126776,20190318,A-20,유출,15,1875.0
135115,135115,20190318,A-20,유입,16,1629.0
135146,135146,20190318,A-20,유출,16,1843.0
143485,143485,20190318,A-20,유입,17,1522.0
143516,143516,20190318,A-20,유출,17,1949.0
151855,151855,20190318,A-20,유입,18,1405.0
151886,151886,20190318,A-20,유출,18,1755.0
160225,160225,20190318,A-20,유입,19,1149.0
160256,160256,20190318,A-20,유출,19,1527.0
168595,168595,20190318,A-20,유입,20,1004.0
168626,168626,20190318,A-20,유출,20,1761.0
176965,176965,20190318,A-20,유입,21,1305.0
176996,176996,20190318,A-20,유출,21,2495.0
185335,185335,20190318,A-20,유입,22,1222.0
185366,185366,20190318,A-20,유출,22,2254.0
193705,193705,20190318,A-20,유입,23,962.0
193736,193736,20190318,A-20,유출,23,1946.0
1196,1196,20190319,A-20,유입,0,652.0
1227,1227,20190319,A-20,유출,0,1299.0
9566,9566,20190319,A-20,유입,1,467.0
9597,9597,20190319,A-20,유출,1,735.0
17936,17936,20190319,A-20,유입,2,340.0
17967,17967,20190319,A-20,유출,2,519.0
26306,26306,20190319,A-20,유입,3,263.0
26337,26337,20190319,A-20,유출,3,361.0
34676,34676,20190319,A-20,유입,4,342.0
34707,34707,20190319,A-20,유출,4,365.0
43046,43046,20190319,A-20,유입,5,789.0
43077,43077,20190319,A-20,유출,5,700.0
51416,51416,20190319,A-20,유입,6,1988.0
51447,51447,20190319,A-20,유출,6,1767.0
59786,59786,20190319,A-20,유입,7,2356.0
59817,59817,20190319,A-20,유출,7,1845.0
68156,68156,20190319,A-20,유입,8,2483.0
68187,68187,20190319,A-20,유출,8,1837.0
76526,76526,20190319,A-20,유입,9,2196.0
76557,76557,20190319,A-20,유출,9,1932.0
84896,84896,20190319,A-20,유입,10,1996.0
84927,84927,20190319,A-20,유출,10,1833.0
93266,93266,20190319,A-20,유입,11,2098.0
93297,93297,20190319,A-20,유출,11,1896.0
101636,101636,20190319,A-20,유입,12,1827.0
101667,101667,20190319,A-20,유출,12,1843.0
110006,110006,20190319,A-20,유입,13,1792.0
110037,110037,20190319,A-20,유출,13,1740.0
118376,118376,20190319,A-20,유입,14,1799.0
118407,118407,20190319,A-20,유출,14,1276.0
126746,126746,20190319,A-20,유입,15,1825.0
126777,126777,20190319,A-20,유출,15,1625.0
135116,135116,20190319,A-20,유입,16,1550.0
135147,135147,20190319,A-20,유출,16,1597.0
143486,143486,20190319,A-20,유입,17,1552.0
143517,143517,20190319,A-20,유출,17,1736.0
151856,151856,20190319,A-20,유입,18,1467.0
151887,151887,20190319,A-20,유출,18,1665.0
160226,160226,20190319,A-20,유입,19,1135.0
160257,160257,20190319,A-20,유출,19,1637.0
168596,168596,20190319,A-20,유입,20,1128.0
168627,168627,20190319,A-20,유출,20,1956.0
176966,176966,20190319,A-20,유입,21,1431.0
176997,176997,20190319,A-20,유출,21,2267.0
185336,185336,20190319,A-20,유입,22,1252.0
185367,185367,20190319,A-20,유출,22,2215.0
193706,193706,20190319,A-20,유입,23,984.0
193737,193737,20190319,A-20,유출,23,2093.0
1197,1197,20190320,A-20,유입,0,701.0
1228,1228,20190320,A-20,유출,0,1396.0
9567,9567,20190320,A-20,유입,1,497.0
9598,9598,20190320,A-20,유출,1,804.0
17937,17937,20190320,A-20,유입,2,373.0
17968,17968,20190320,A-20,유출,2,588.0
26307,26307,20190320,A-20,유입,3,285.0
26338,26338,20190320,A-20,유출,3,358.0
34677,34677,20190320,A-20,유입,4,380.0
34708,34708,20190320,A-20,유출,4,391.0
43047,43047,20190320,A-20,유입,5,753.0
43078,43078,20190320,A-20,유출,5,699.0
51417,51417,20190320,A-20,유입,6,1978.0
51448,51448,20190320,A-20,유출,6,1760.0
59787,59787,20190320,A-20,유입,7,2320.0
59818,59818,20190320,A-20,유출,7,1832.0
68157,68157,20190320,A-20,유입,8,2480.0
68188,68188,20190320,A-20,유출,8,1933.0
76527,76527,20190320,A-20,유입,9,2281.0
76558,76558,20190320,A-20,유출,9,1908.0
84897,84897,20190320,A-20,유입,10,2075.0
84928,84928,20190320,A-20,유출,10,1861.0
93267,93267,20190320,A-20,유입,11,2080.0
93298,93298,20190320,A-20,유출,11,1931.0
101637,101637,20190320,A-20,유입,12,1969.0
101668,101668,20190320,A-20,유출,12,1907.0
110007,110007,20190320,A-20,유입,13,1973.0
110038,110038,20190320,A-20,유출,13,2104.0
118377,118377,20190320,A-20,유입,14,1740.0
118408,118408,20190320,A-20,유출,14,1628.0
126747,126747,20190320,A-20,유입,15,1650.0
126778,126778,20190320,A-20,유출,15,1472.0
135117,135117,20190320,A-20,유입,16,1506.0
135148,135148,20190320,A-20,유출,16,1391.0
143487,143487,20190320,A-20,유입,17,1501.0
143518,143518,20190320,A-20,유출,17,1480.0
151857,151857,20190320,A-20,유입,18,1284.0
151888,151888,20190320,A-20,유출,18,1284.0
160227,160227,20190320,A-20,유입,19,1346.0
160258,160258,20190320,A-20,유출,19,1414.0
168597,168597,20190320,A-20,유입,20,1285.0
168628,168628,20190320,A-20,유출,20,1870.0
176967,176967,20190320,A-20,유입,21,1427.0
176998,176998,20190320,A-20,유출,21,2286.0
185337,185337,20190320,A-20,유입,22,1216.0
185368,185368,20190320,A-20,유출,22,1997.0
193707,193707,20190320,A-20,유입,23,912.0
193738,193738,20190320,A-20,유출,23,1862.0
1198,1198,20190321,A-20,유입,0,626.0
1229,1229,20190321,A-20,유출,0,1333.0
9568,9568,20190321,A-20,유입,1,446.0
9599,9599,20190321,A-20,유출,1,845.0
17938,17938,20190321,A-20,유입,2,335.0
17969,17969,20190321,A-20,유출,2,552.0
26308,26308,20190321,A-20,유입,3,273.0
26339,26339,20190321,A-20,유출,3,400.0
34678,34678,20190321,A-20,유입,4,355.0
34709,34709,20190321,A-20,유출,4,401.0
43048,43048,20190321,A-20,유입,5,735.0
43079,43079,20190321,A-20,유출,5,628.0
51418,51418,20190321,A-20,유입,6,2001.0
51449,51449,20190321,A-20,유출,6,1675.0
59788,59788,20190321,A-20,유입,7,2210.0
59819,59819,20190321,A-20,유출,7,1777.0
68158,68158,20190321,A-20,유입,8,2448.0
68189,68189,20190321,A-20,유출,8,1869.0
76528,76528,20190321,A-20,유입,9,2002.0
76559,76559,20190321,A-20,유출,9,1800.0
84898,84898,20190321,A-20,유입,10,1946.0
84929,84929,20190321,A-20,유출,10,1903.0
93268,93268,20190321,A-20,유입,11,2001.0
93299,93299,20190321,A-20,유출,11,1811.0
101638,101638,20190321,A-20,유입,12,1929.0
101669,101669,20190321,A-20,유출,12,1913.0
110008,110008,20190321,A-20,유입,13,1955.0
110039,110039,20190321,A-20,유출,13,2048.0
118378,118378,20190321,A-20,유입,14,1958.0
118409,118409,20190321,A-20,유출,14,1841.0
126748,126748,20190321,A-20,유입,15,1791.0
126779,126779,20190321,A-20,유출,15,1572.0
135118,135118,20190321,A-20,유입,16,1686.0
135149,135149,20190321,A-20,유출,16,1567.0
143488,143488,20190321,A-20,유입,17,1657.0
143519,143519,20190321,A-20,유출,17,1701.0
151858,151858,20190321,A-20,유입,18,1511.0
151889,151889,20190321,A-20,유출,18,1310.0
160228,160228,20190321,A-20,유입,19,1299.0
160259,160259,20190321,A-20,유출,19,1666.0
168598,168598,20190321,A-20,유입,20,1152.0
168629,168629,20190321,A-20,유출,20,2042.0
176968,176968,20190321,A-20,유입,21,1391.0
176999,176999,20190321,A-20,유출,21,2327.0
185338,185338,20190321,A-20,유입,22,1392.0
185369,185369,20190321,A-20,유출,22,2066.0
193708,193708,20190321,A-20,유입,23,1059.0
193739,193739,20190321,A-20,유출,23,2240.0
1199,1199,20190322,A-20,유입,0,699.0
1230,1230,20190322,A-20,유출,0,1601.0
9569,9569,20190322,A-20,유입,1,535.0
9600,9600,20190322,A-20,유출,1,1013.0
17939,17939,20190322,A-20,유입,2,427.0
17970,17970,20190322,A-20,유출,2,615.0
26309,26309,20190322,A-20,유입,3,287.0
26340,26340,20190322,A-20,유출,3,415.0
34679,34679,20190322,A-20,유입,4,357.0
34710,34710,20190322,A-20,유출,4,414.0
43049,43049,20190322,A-20,유입,5,794.0
43080,43080,20190322,A-20,유출,5,714.0
51419,51419,20190322,A-20,유입,6,1860.0
51450,51450,20190322,A-20,유출,6,1761.0
59789,59789,20190322,A-20,유입,7,2343.0
59820,59820,20190322,A-20,유출,7,1779.0
68159,68159,20190322,A-20,유입,8,2461.0
68190,68190,20190322,A-20,유출,8,1879.0
76529,76529,20190322,A-20,유입,9,2176.0
76560,76560,20190322,A-20,유출,9,1879.0
84899,84899,20190322,A-20,유입,10,2067.0
84930,84930,20190322,A-20,유출,10,1920.0
93269,93269,20190322,A-20,유입,11,2097.0
93300,93300,20190322,A-20,유출,11,1935.0
101639,101639,20190322,A-20,유입,12,1919.0
101670,101670,20190322,A-20,유출,12,1824.0
110009,110009,20190322,A-20,유입,13,1978.0
110040,110040,20190322,A-20,유출,13,2019.0
118379,118379,20190322,A-20,유입,14,1945.0
118410,118410,20190322,A-20,유출,14,1815.0
126749,126749,20190322,A-20,유입,15,1779.0
126780,126780,20190322,A-20,유출,15,1697.0
135119,135119,20190322,A-20,유입,16,1661.0
135150,135150,20190322,A-20,유출,16,1473.0
143489,143489,20190322,A-20,유입,17,1406.0
143520,143520,20190322,A-20,유출,17,1393.0
151859,151859,20190322,A-20,유입,18,1424.0
151890,151890,20190322,A-20,유출,18,1335.0
160229,160229,20190322,A-20,유입,19,1180.0
160260,160260,20190322,A-20,유출,19,1526.0
168599,168599,20190322,A-20,유입,20,1401.0
168630,168630,20190322,A-20,유출,20,1809.0
176969,176969,20190322,A-20,유입,21,1733.0
177000,177000,20190322,A-20,유출,21,2423.0
185339,185339,20190322,A-20,유입,22,1550.0
185370,185370,20190322,A-20,유출,22,2454.0
193709,193709,20190322,A-20,유입,23,1197.0
193740,193740,20190322,A-20,유출,23,2195.0
1200,1200,20190323,A-20,유입,0,848.0
1231,1231,20190323,A-20,유출,0,1737.0
9570,9570,20190323,A-20,유입,1,561.0
9601,9601,20190323,A-20,유출,1,1187.0
17940,17940,20190323,A-20,유입,2,469.0
17971,17971,20190323,A-20,유출,2,926.0
26310,26310,20190323,A-20,유입,3,389.0
26341,26341,20190323,A-20,유출,3,641.0
34680,34680,20190323,A-20,유입,4,380.0
34711,34711,20190323,A-20,유출,4,573.0
43050,43050,20190323,A-20,유입,5,585.0
43081,43081,20190323,A-20,유출,5,754.0
51420,51420,20190323,A-20,유입,6,937.0
51451,51451,20190323,A-20,유출,6,1234.0
59790,59790,20190323,A-20,유입,7,1345.0
59821,59821,20190323,A-20,유출,7,1296.0
68160,68160,20190323,A-20,유입,8,1921.0
68191,68191,20190323,A-20,유출,8,1568.0
76530,76530,20190323,A-20,유입,9,2156.0
76561,76561,20190323,A-20,유출,9,2106.0
84900,84900,20190323,A-20,유입,10,2225.0
84931,84931,20190323,A-20,유출,10,2215.0
93270,93270,20190323,A-20,유입,11,2361.0
93301,93301,20190323,A-20,유출,11,2167.0
101640,101640,20190323,A-20,유입,12,1980.0
101671,101671,20190323,A-20,유출,12,2030.0
110010,110010,20190323,A-20,유입,13,1931.0
110041,110041,20190323,A-20,유출,13,1749.0
118380,118380,20190323,A-20,유입,14,1793.0
118411,118411,20190323,A-20,유출,14,1749.0
126750,126750,20190323,A-20,유입,15,1754.0
126781,126781,20190323,A-20,유출,15,2077.0
135120,135120,20190323,A-20,유입,16,1352.0
135151,135151,20190323,A-20,유출,16,2129.0
143490,143490,20190323,A-20,유입,17,1873.0
143521,143521,20190323,A-20,유출,17,1660.0
151860,151860,20190323,A-20,유입,18,1864.0
151891,151891,20190323,A-20,유출,18,1942.0
160230,160230,20190323,A-20,유입,19,1545.0
160261,160261,20190323,A-20,유출,19,1902.0
168600,168600,20190323,A-20,유입,20,1259.0
168631,168631,20190323,A-20,유출,20,2185.0
176970,176970,20190323,A-20,유입,21,1289.0
177001,177001,20190323,A-20,유출,21,2031.0
185340,185340,20190323,A-20,유입,22,1215.0
185371,185371,20190323,A-20,유출,22,1823.0
193710,193710,20190323,A-20,유입,23,882.0
193741,193741,20190323,A-20,유출,23,1476.0
1201,1201,20190324,A-20,유입,0,585.0
1232,1232,20190324,A-20,유출,0,1089.0
9571,9571,20190324,A-20,유입,1,407.0
9602,9602,20190324,A-20,유출,1,785.0
17941,17941,20190324,A-20,유입,2,306.0
17972,17972,20190324,A-20,유출,2,555.0
26311,26311,20190324,A-20,유입,3,234.0
26342,26342,20190324,A-20,유출,3,462.0
34681,34681,20190324,A-20,유입,4,223.0
34712,34712,20190324,A-20,유출,4,372.0
43051,43051,20190324,A-20,유입,5,375.0
43082,43082,20190324,A-20,유출,5,548.0
51421,51421,20190324,A-20,유입,6,744.0
51452,51452,20190324,A-20,유출,6,754.0
59791,59791,20190324,A-20,유입,7,966.0
59822,59822,20190324,A-20,유출,7,849.0
68161,68161,20190324,A-20,유입,8,1643.0
68192,68192,20190324,A-20,유출,8,1165.0
76531,76531,20190324,A-20,유입,9,2090.0
76562,76562,20190324,A-20,유출,9,1544.0
84901,84901,20190324,A-20,유입,10,2150.0
84932,84932,20190324,A-20,유출,10,1733.0
93271,93271,20190324,A-20,유입,11,2078.0
93302,93302,20190324,A-20,유출,11,1939.0
101641,101641,20190324,A-20,유입,12,2202.0
101672,101672,20190324,A-20,유출,12,2034.0
110011,110011,20190324,A-20,유입,13,2059.0
110042,110042,20190324,A-20,유출,13,2353.0
118381,118381,20190324,A-20,유입,14,2050.0
118412,118412,20190324,A-20,유출,14,2302.0
126751,126751,20190324,A-20,유입,15,1748.0
126782,126782,20190324,A-20,유출,15,2252.0
135121,135121,20190324,A-20,유입,16,1663.0
135152,135152,20190324,A-20,유출,16,2270.0
143491,143491,20190324,A-20,유입,17,1762.0
143522,143522,20190324,A-20,유출,17,2037.0
151861,151861,20190324,A-20,유입,18,1710.0
151892,151892,20190324,A-20,유출,18,2234.0
160231,160231,20190324,A-20,유입,19,1329.0
160262,160262,20190324,A-20,유출,19,2139.0
168601,168601,20190324,A-20,유입,20,1311.0
168632,168632,20190324,A-20,유출,20,2008.0
176971,176971,20190324,A-20,유입,21,1200.0
177002,177002,20190324,A-20,유출,21,2050.0
185341,185341,20190324,A-20,유입,22,1076.0
185372,185372,20190324,A-20,유출,22,1459.0
193711,193711,20190324,A-20,유입,23,640.0
193742,193742,20190324,A-20,유출,23,1000.0
1202,1202,20190325,A-20,유입,0,442.0
1233,1233,20190325,A-20,유출,0,676.0
9572,9572,20190325,A-20,유입,1,283.0
9603,9603,20190325,A-20,유출,1,396.0
17942,17942,20190325,A-20,유입,2,206.0
17973,17973,20190325,A-20,유출,2,305.0
26312,26312,20190325,A-20,유입,3,206.0
26343,26343,20190325,A-20,유출,3,254.0
34682,34682,20190325,A-20,유입,4,325.0
34713,34713,20190325,A-20,유출,4,368.0
43052,43052,20190325,A-20,유입,5,831.0
43083,43083,20190325,A-20,유출,5,862.0
51422,51422,20190325,A-20,유입,6,2244.0
51453,51453,20190325,A-20,유출,6,2037.0
59792,59792,20190325,A-20,유입,7,2264.0
59823,59823,20190325,A-20,유출,7,1798.0
68162,68162,20190325,A-20,유입,8,1954.0
68193,68193,20190325,A-20,유출,8,1868.0
76532,76532,20190325,A-20,유입,9,2162.0
76563,76563,20190325,A-20,유출,9,1777.0
84902,84902,20190325,A-20,유입,10,1945.0
84933,84933,20190325,A-20,유출,10,1799.0
93272,93272,20190325,A-20,유입,11,2115.0
93303,93303,20190325,A-20,유출,11,1756.0
