,Unnamed: 0,일자,지점번호,방향,시간,교통량
52619,52619,20190313,B-15,유출,6,1689.0
60958,60958,20190313,B-15,유입,7,1662.0
60989,60989,20190313,B-15,유출,7,2276.0
69328,69328,20190313,B-15,유입,8,1370.0
69359,69359,20190313,B-15,유출,8,2432.0
77698,77698,20190313,B-15,유입,9,1404.0
77729,77729,20190313,B-15,유출,9,1982.0
86068,86068,20190313,B-15,유입,10,1489.0
86099,86099,20190313,B-15,유출,10,1820.0
94438,94438,20190313,B-15,유입,11,1381.0
94469,94469,20190313,B-15,유출,11,1876.0
102808,102808,20190313,B-15,유입,12,1513.0
102839,102839,20190313,B-15,유출,12,1678.0
111178,111178,20190313,B-15,유입,13,1791.0
111209,111209,20190313,B-15,유출,13,1677.0
119548,119548,20190313,B-15,유입,14,1578.0
119579,119579,20190313,B-15,유출,14,1619.0
127918,127918,20190313,B-15,유입,15,1640.0
127949,127949,20190313,B-15,유출,15,1563.0
136288,136288,20190313,B-15,유입,16,1867.0
136319,136319,20190313,B-15,유출,16,1756.0
144658,144658,20190313,B-15,유입,17,1459.0
144689,144689,20190313,B-15,유출,17,1959.0
153028,153028,20190313,B-15,유입,18,1619.0
153059,153059,20190313,B-15,유출,18,1881.0
161398,161398,20190313,B-15,유입,19,1451.0
161429,161429,20190313,B-15,유출,19,1824.0
169768,169768,20190313,B-15,유입,20,1494.0
169799,169799,20190313,B-15,유출,20,1425.0
178138,178138,20190313,B-15,유입,21,1555.0
178169,178169,20190313,B-15,유출,21,1348.0
186508,186508,20190313,B-15,유입,22,1286.0
186539,186539,20190313,B-15,유출,22,1268.0
194878,194878,20190313,B-15,유입,23,1025.0
194909,194909,20190313,B-15,유출,23,1017.0
2369,2369,20190314,B-15,유입,0,766.0
2400,2400,20190314,B-15,유출,0,670.0
10739,10739,20190314,B-15,유입,1,493.0
10770,10770,20190314,B-15,유출,1,418.0
19109,19109,20190314,B-15,유입,2,310.0
19140,19140,20190314,B-15,유출,2,294.0
27479,27479,20190314,B-15,유입,3,237.0
27510,27510,20190314,B-15,유출,3,222.0
35849,35849,20190314,B-15,유입,4,293.0
35880,35880,20190314,B-15,유출,4,314.0
44219,44219,20190314,B-15,유입,5,664.0
44250,44250,20190314,B-15,유출,5,740.0
52589,52589,20190314,B-15,유입,6,1683.0
52620,52620,20190314,B-15,유출,6,1644.0
60959,60959,20190314,B-15,유입,7,1889.0
60990,60990,20190314,B-15,유출,7,2354.0
69329,69329,20190314,B-15,유입,8,1489.0
69360,69360,20190314,B-15,유출,8,2534.0
77699,77699,20190314,B-15,유입,9,1298.0
77730,77730,20190314,B-15,유출,9,2105.0
86069,86069,20190314,B-15,유입,10,1290.0
86100,86100,20190314,B-15,유출,10,1857.0
94439,94439,20190314,B-15,유입,11,1356.0
94470,94470,20190314,B-15,유출,11,1900.0
102809,102809,20190314,B-15,유입,12,1608.0
102840,102840,20190314,B-15,유출,12,1652.0
111179,111179,20190314,B-15,유입,13,1712.0
111210,111210,20190314,B-15,유출,13,1743.0
119549,119549,20190314,B-15,유입,14,1691.0
119580,119580,20190314,B-15,유출,14,1714.0
127919,127919,20190314,B-15,유입,15,1682.0
127950,127950,20190314,B-15,유출,15,1695.0
136289,136289,20190314,B-15,유입,16,1531.0
136320,136320,20190314,B-15,유출,16,1751.0
144659,144659,20190314,B-15,유입,17,1111.0
144690,144690,20190314,B-15,유출,17,1973.0
153029,153029,20190314,B-15,유입,18,1295.0
153060,153060,20190314,B-15,유출,18,1927.0
161399,161399,20190314,B-15,유입,19,1487.0
161430,161430,20190314,B-15,유출,19,1744.0
169769,169769,20190314,B-15,유입,20,1558.0
169800,169800,20190314,B-15,유출,20,1373.0
178139,178139,20190314,B-15,유입,21,1513.0
178170,178170,20190314,B-15,유출,21,1404.0
186509,186509,20190314,B-15,유입,22,1345.0
186540,186540,20190314,B-15,유출,22,1375.0
194879,194879,20190314,B-15,유입,23,973.0
194910,194910,20190314,B-15,유출,23,1103.0
2370,2370,20190315,B-15,유입,0,773.0
2401,2401,20190315,B-15,유출,0,702.0
10740,10740,20190315,B-15,유입,1,545.0
10771,10771,20190315,B-15,유출,1,470.0
19110,19110,20190315,B-15,유입,2,297.0
19141,19141,20190315,B-15,유출,2,282.0
27480,27480,20190315,B-15,유입,3,245.0
27511,27511,20190315,B-15,유출,3,241.0
35850,35850,20190315,B-15,유입,4,314.0
35881,35881,20190315,B-15,유출,4,300.0
44220,44220,20190315,B-15,유입,5,704.0
44251,44251,20190315,B-15,유출,5,728.0
52590,52590,20190315,B-15,유입,6,1613.0
52621,52621,20190315,B-15,유출,6,1651.0
60960,60960,20190315,B-15,유입,7,1968.0
60991,60991,20190315,B-15,유출,7,2204.0
69330,69330,20190315,B-15,유입,8,1377.0
69361,69361,20190315,B-15,유출,8,2415.0
77700,77700,20190315,B-15,유입,9,1461.0
77731,77731,20190315,B-15,유출,9,2077.0
86070,86070,20190315,B-15,유입,10,1520.0
86101,86101,20190315,B-15,유출,10,1868.0
94440,94440,20190315,B-15,유입,11,1499.0
94471,94471,20190315,B-15,유출,11,1889.0
102810,102810,20190315,B-15,유입,12,1506.0
102841,102841,20190315,B-15,유출,12,1682.0
111180,111180,20190315,B-15,유입,13,1775.0
111211,111211,20190315,B-15,유출,13,1780.0
119550,119550,20190315,B-15,유입,14,1622.0
119581,119581,20190315,B-15,유출,14,1696.0
127920,127920,20190315,B-15,유입,15,1604.0
127951,127951,20190315,B-15,유출,15,1617.0
136290,136290,20190315,B-15,유입,16,1439.0
136321,136321,20190315,B-15,유출,16,1890.0
144660,144660,20190315,B-15,유입,17,1093.0
144691,144691,20190315,B-15,유출,17,1933.0
153030,153030,20190315,B-15,유입,18,1113.0
153061,153061,20190315,B-15,유출,18,1792.0
161400,161400,20190315,B-15,유입,19,1148.0
161431,161431,20190315,B-15,유출,19,1581.0
169770,169770,20190315,B-15,유입,20,1016.0
169801,169801,20190315,B-15,유출,20,1530.0
178140,178140,20190315,B-15,유입,21,1231.0
178171,178171,20190315,B-15,유출,21,1337.0
186510,186510,20190315,B-15,유입,22,1306.0
186541,186541,20190315,B-15,유출,22,1262.0
194880,194880,20190315,B-15,유입,23,1076.0
194911,194911,20190315,B-15,유출,23,1176.0
2371,2371,20190316,B-15,유입,0,849.0
2402,2402,20190316,B-15,유출,0,882.0
10741,10741,20190316,B-15,유입,1,680.0
10772,10772,20190316,B-15,유출,1,592.0
19111,19111,20190316,B-15,유입,2,479.0
19142,19142,20190316,B-15,유출,2,421.0
27481,27481,20190316,B-15,유입,3,356.0
27512,27512,20190316,B-15,유출,3,378.0
35851,35851,20190316,B-15,유입,4,373.0
35882,35882,20190316,B-15,유출,4,345.0
44221,44221,20190316,B-15,유입,5,558.0
44252,44252,20190316,B-15,유출,5,633.0
52591,52591,20190316,B-15,유입,6,968.0
52622,52622,20190316,B-15,유출,6,1096.0
60961,60961,20190316,B-15,유입,7,1065.0
60992,60992,20190316,B-15,유출,7,1246.0
69331,69331,20190316,B-15,유입,8,1596.0
69362,69362,20190316,B-15,유출,8,1617.0
77701,77701,20190316,B-15,유입,9,1692.0
77732,77732,20190316,B-15,유출,9,1908.0
86071,86071,20190316,B-15,유입,10,1310.0
86102,86102,20190316,B-15,유출,10,2058.0
94441,94441,20190316,B-15,유입,11,1289.0
94472,94472,20190316,B-15,유출,11,1980.0
102811,102811,20190316,B-15,유입,12,1180.0
102842,102842,20190316,B-15,유출,12,1833.0
111181,111181,20190316,B-15,유입,13,1142.0
111212,111212,20190316,B-15,유출,13,1938.0
119551,119551,20190316,B-15,유입,14,1160.0
119582,119582,20190316,B-15,유출,14,1865.0
127921,127921,20190316,B-15,유입,15,1304.0
127952,127952,20190316,B-15,유출,15,1762.0
136291,136291,20190316,B-15,유입,16,1088.0
136322,136322,20190316,B-15,유출,16,1802.0
144661,144661,20190316,B-15,유입,17,1433.0
144692,144692,20190316,B-15,유출,17,1690.0
153031,153031,20190316,B-15,유입,18,1491.0
153062,153062,20190316,B-15,유출,18,1476.0
161401,161401,20190316,B-15,유입,19,1527.0
161432,161432,20190316,B-15,유출,19,1361.0
169771,169771,20190316,B-15,유입,20,1312.0
169802,169802,20190316,B-15,유출,20,1289.0
178141,178141,20190316,B-15,유입,21,1320.0
178172,178172,20190316,B-15,유출,21,1259.0
186511,186511,20190316,B-15,유입,22,1129.0
186542,186542,20190316,B-15,유출,22,1199.0
194881,194881,20190316,B-15,유입,23,908.0
194912,194912,20190316,B-15,유출,23,997.0
2372,2372,20190317,B-15,유입,0,667.0
2403,2403,20190317,B-15,유출,0,652.0
10742,10742,20190317,B-15,유입,1,467.0
10773,10773,20190317,B-15,유출,1,464.0
19112,19112,20190317,B-15,유입,2,378.0
19143,19143,20190317,B-15,유출,2,352.0
27482,27482,20190317,B-15,유입,3,265.0
27513,27513,20190317,B-15,유출,3,241.0
35852,35852,20190317,B-15,유입,4,239.0
35883,35883,20190317,B-15,유출,4,255.0
44222,44222,20190317,B-15,유입,5,343.0
44253,44253,20190317,B-15,유출,5,416.0
52592,52592,20190317,B-15,유입,6,570.0
52623,52623,20190317,B-15,유출,6,640.0
60962,60962,20190317,B-15,유입,7,798.0
60993,60993,20190317,B-15,유출,7,943.0
69332,69332,20190317,B-15,유입,8,1319.0
69363,69363,20190317,B-15,유출,8,1267.0
77702,77702,20190317,B-15,유입,9,1614.0
77733,77733,20190317,B-15,유출,9,1880.0
86072,86072,20190317,B-15,유입,10,1880.0
86103,86103,20190317,B-15,유출,10,2099.0
94442,94442,20190317,B-15,유입,11,1501.0
94473,94473,20190317,B-15,유출,11,2089.0
102812,102812,20190317,B-15,유입,12,1491.0
102843,102843,20190317,B-15,유출,12,2093.0
111182,111182,20190317,B-15,유입,13,1699.0
111213,111213,20190317,B-15,유출,13,2121.0
119552,119552,20190317,B-15,유입,14,1743.0
119583,119583,20190317,B-15,유출,14,1971.0
127922,127922,20190317,B-15,유입,15,1559.0
127953,127953,20190317,B-15,유출,15,1900.0
136292,136292,20190317,B-15,유입,16,1579.0
136323,136323,20190317,B-15,유출,16,1877.0
144662,144662,20190317,B-15,유입,17,1606.0
144693,144693,20190317,B-15,유출,17,1663.0
153032,153032,20190317,B-15,유입,18,1900.0
153063,153063,20190317,B-15,유출,18,1441.0
161402,161402,20190317,B-15,유입,19,1527.0
161433,161433,20190317,B-15,유출,19,1242.0
169772,169772,20190317,B-15,유입,20,1372.0
169803,169803,20190317,B-15,유출,20,1301.0
178142,178142,20190317,B-15,유입,21,1294.0
178173,178173,20190317,B-15,유출,21,1309.0
186512,186512,20190317,B-15,유입,22,1004.0
186543,186543,20190317,B-15,유출,22,1125.0
194882,194882,20190317,B-15,유입,23,670.0
194913,194913,20190317,B-15,유출,23,657.0
2373,2373,20190318,B-15,유입,0,396.0
2404,2404,20190318,B-15,유출,0,421.0
10743,10743,20190318,B-15,유입,1,220.0
10774,10774,20190318,B-15,유출,1,279.0
19113,19113,20190318,B-15,유입,2,188.0
19144,19144,20190318,B-15,유출,2,165.0
27483,27483,20190318,B-15,유입,3,167.0
27514,27514,20190318,B-15,유출,3,179.0
35853,35853,20190318,B-15,유입,4,256.0
35884,35884,20190318,B-15,유출,4,280.0
44223,44223,20190318,B-15,유입,5,797.0
44254,44254,20190318,B-15,유출,5,930.0
52593,52593,20190318,B-15,유입,6,1903.0
52624,52624,20190318,B-15,유출,6,1961.0
60963,60963,20190318,B-15,유입,7,1854.0
60994,60994,20190318,B-15,유출,7,2462.0
69333,69333,20190318,B-15,유입,8,1331.0
69364,69364,20190318,B-15,유출,8,2404.0
77703,77703,20190318,B-15,유입,9,1695.0
77734,77734,20190318,B-15,유출,9,1930.0
86073,86073,20190318,B-15,유입,10,1492.0
86104,86104,20190318,B-15,유출,10,1769.0
94443,94443,20190318,B-15,유입,11,1240.0
94474,94474,20190318,B-15,유출,11,1825.0
102813,102813,20190318,B-15,유입,12,1562.0
102844,102844,20190318,B-15,유출,12,1722.0
111183,111183,20190318,B-15,유입,13,1568.0
111214,111214,20190318,B-15,유출,13,1669.0
119553,119553,20190318,B-15,유입,14,1748.0
119584,119584,20190318,B-15,유출,14,1691.0
127923,127923,20190318,B-15,유입,15,1603.0
127954,127954,20190318,B-15,유출,15,1662.0
136293,136293,20190318,B-15,유입,16,1934.0
136324,136324,20190318,B-15,유출,16,1766.0
144663,144663,20190318,B-15,유입,17,1471.0
144694,144694,20190318,B-15,유출,17,1900.0
153033,153033,20190318,B-15,유입,18,1612.0
153064,153064,20190318,B-15,유출,18,1954.0
161403,161403,20190318,B-15,유입,19,1328.0
161434,161434,20190318,B-15,유출,19,1556.0
169773,169773,20190318,B-15,유입,20,1447.0
169804,169804,20190318,B-15,유출,20,1367.0
178143,178143,20190318,B-15,유입,21,1375.0
178174,178174,20190318,B-15,유출,21,1357.0
186513,186513,20190318,B-15,유입,22,1220.0
186544,186544,20190318,B-15,유출,22,1258.0
194883,194883,20190318,B-15,유입,23,950.0
194914,194914,20190318,B-15,유출,23,988.0
2374,2374,20190319,B-15,유입,0,663.0
2405,2405,20190319,B-15,유출,0,574.0
10744,10744,20190319,B-15,유입,1,439.0
10775,10775,20190319,B-15,유출,1,412.0
19114,19114,20190319,B-15,유입,2,251.0
19145,19145,20190319,B-15,유출,2,244.0
27484,27484,20190319,B-15,유입,3,184.0
27515,27515,20190319,B-15,유출,3,215.0
35854,35854,20190319,B-15,유입,4,303.0
35885,35885,20190319,B-15,유출,4,288.0
44224,44224,20190319,B-15,유입,5,714.0
44255,44255,20190319,B-15,유출,5,709.0
52594,52594,20190319,B-15,유입,6,1758.0
52625,52625,20190319,B-15,유출,6,1669.0
60964,60964,20190319,B-15,유입,7,1875.0
60995,60995,20190319,B-15,유출,7,2379.0
69334,69334,20190319,B-15,유입,8,1321.0
69365,69365,20190319,B-15,유출,8,2392.0
77704,77704,20190319,B-15,유입,9,1262.0
77735,77735,20190319,B-15,유출,9,2120.0
86074,86074,20190319,B-15,유입,10,1386.0
86105,86105,20190319,B-15,유출,10,1868.0
94444,94444,20190319,B-15,유입,11,1397.0
94475,94475,20190319,B-15,유출,11,1834.0
102814,102814,20190319,B-15,유입,12,1470.0
102845,102845,20190319,B-15,유출,12,1668.0
111184,111184,20190319,B-15,유입,13,1768.0
111215,111215,20190319,B-15,유출,13,1775.0
119554,119554,20190319,B-15,유입,14,1701.0
119585,119585,20190319,B-15,유출,14,1671.0
127924,127924,20190319,B-15,유입,15,1582.0
127955,127955,20190319,B-15,유출,15,1615.0
136294,136294,20190319,B-15,유입,16,1873.0
136325,136325,20190319,B-15,유출,16,1793.0
144664,144664,20190319,B-15,유입,17,1512.0
144695,144695,20190319,B-15,유출,17,1904.0
153034,153034,20190319,B-15,유입,18,1532.0
153065,153065,20190319,B-15,유출,18,1924.0
161404,161404,20190319,B-15,유입,19,1365.0
161435,161435,20190319,B-15,유출,19,1650.0
169774,169774,20190319,B-15,유입,20,1431.0
169805,169805,20190319,B-15,유출,20,1324.0
178144,178144,20190319,B-15,유입,21,1519.0
178175,178175,20190319,B-15,유출,21,1348.0
186514,186514,20190319,B-15,유입,22,1314.0
186545,186545,20190319,B-15,유출,22,1324.0
194884,194884,20190319,B-15,유입,23,978.0
194915,194915,20190319,B-15,유출,23,1091.0
2375,2375,20190320,B-15,유입,0,706.0
2406,2406,20190320,B-15,유출,0,619.0
10745,10745,20190320,B-15,유입,1,458.0
10776,10776,20190320,B-15,유출,1,372.0
19115,19115,20190320,B-15,유입,2,259.0
19146,19146,20190320,B-15,유출,2,270.0
27485,27485,20190320,B-15,유입,3,193.0
27516,27516,20190320,B-15,유출,3,203.0
35855,35855,20190320,B-15,유입,4,284.0
35886,35886,20190320,B-15,유출,4,289.0
44225,44225,20190320,B-15,유입,5,713.0
44256,44256,20190320,B-15,유출,5,796.0
52595,52595,20190320,B-15,유입,6,1707.0
52626,52626,20190320,B-15,유출,6,1709.0
60965,60965,20190320,B-15,유입,7,2026.0
60996,60996,20190320,B-15,유출,7,2286.0
69335,69335,20190320,B-15,유입,8,1228.0
69366,69366,20190320,B-15,유출,8,2321.0
77705,77705,20190320,B-15,유입,9,1648.0
77736,77736,20190320,B-15,유출,9,2153.0
86075,86075,20190320,B-15,유입,10,1531.0
86106,86106,20190320,B-15,유출,10,1928.0
94445,94445,20190320,B-15,유입,11,1374.0
94476,94476,20190320,B-15,유출,11,1818.0
102815,102815,20190320,B-15,유입,12,1605.0
102846,102846,20190320,B-15,유출,12,1742.0
111185,111185,20190320,B-15,유입,13,1694.0
111216,111216,20190320,B-15,유출,13,1623.0
119555,119555,20190320,B-15,유입,14,1543.0
119586,119586,20190320,B-15,유출,14,1664.0
127925,127925,20190320,B-15,유입,15,1455.0
127956,127956,20190320,B-15,유출,15,1636.0
136295,136295,20190320,B-15,유입,16,1389.0
136326,136326,20190320,B-15,유출,16,1737.0
144665,144665,20190320,B-15,유입,17,1225.0
144696,144696,20190320,B-15,유출,17,1807.0
153035,153035,20190320,B-15,유입,18,1402.0
153066,153066,20190320,B-15,유출,18,1874.0
161405,161405,20190320,B-15,유입,19,
161436,161436,20190320,B-15,유출,19,1667.0
169775,169775,20190320,B-15,유입,20,
169806,169806,20190320,B-15,유출,20,1407.0
178145,178145,20190320,B-15,유입,21,
178176,178176,20190320,B-15,유출,21,1358.0
186515,186515,20190320,B-15,유입,22,
186546,186546,20190320,B-15,유출,22,1126.0
194885,194885,20190320,B-15,유입,23,905.0
194916,194916,20190320,B-15,유출,23,1121.0
2376,2376,20190321,B-15,유입,0,705.0
2407,2407,20190321,B-15,유출,0,625.0
10746,10746,20190321,B-15,유입,1,482.0
10777,10777,20190321,B-15,유출,1,392.0
19116,19116,20190321,B-15,유입,2,302.0
19147,19147,20190321,B-15,유출,2,252.0
27486,27486,20190321,B-15,유입,3,199.0
27517,27517,20190321,B-15,유출,3,196.0
35856,35856,20190321,B-15,유입,4,289.0
35887,35887,20190321,B-15,유출,4,253.0
44226,44226,20190321,B-15,유입,5,647.0
44257,44257,20190321,B-15,유출,5,679.0
52596,52596,20190321,B-15,유입,6,1593.0
52627,52627,20190321,B-15,유출,6,1615.0
60966,60966,20190321,B-15,유입,7,1769.0
60997,60997,20190321,B-15,유출,7,2165.0
69336,69336,20190321,B-15,유입,8,1340.0
69367,69367,20190321,B-15,유출,8,2510.0
77706,77706,20190321,B-15,유입,9,1464.0
77737,77737,20190321,B-15,유출,9,2098.0
86076,86076,20190321,B-15,유입,10,1338.0
86107,86107,20190321,B-15,유출,10,1845.0
94446,94446,20190321,B-15,유입,11,1492.0
94477,94477,20190321,B-15,유출,11,1790.0
102816,102816,20190321,B-15,유입,12,1517.0
102847,102847,20190321,B-15,유출,12,1603.0
111186,111186,20190321,B-15,유입,13,1764.0
111217,111217,20190321,B-15,유출,13,1666.0
119556,119556,20190321,B-15,유입,14,1605.0
119587,119587,20190321,B-15,유출,14,1645.0
127926,127926,20190321,B-15,유입,15,1722.0
127957,127957,20190321,B-15,유출,15,1712.0
136296,136296,20190321,B-15,유입,16,1920.0
136327,136327,20190321,B-15,유출,16,1843.0
144666,144666,20190321,B-15,유입,17,1515.0
144697,144697,20190321,B-15,유출,17,1924.0
153036,153036,20190321,B-15,유입,18,1381.0
153067,153067,20190321,B-15,유출,18,1955.0
161406,161406,20190321,B-15,유입,19,1560.0
161437,161437,20190321,B-15,유출,19,1589.0
169776,169776,20190321,B-15,유입,20,1400.0
169807,169807,20190321,B-15,유출,20,1381.0
178146,178146,20190321,B-15,유입,21,1535.0
178177,178177,20190321,B-15,유출,21,1465.0
186516,186516,20190321,B-15,유입,22,1322.0
186547,186547,20190321,B-15,유출,22,1321.0
194886,194886,20190321,B-15,유입,23,997.0
194917,194917,20190321,B-15,유출,23,1119.0
2377,2377,20190322,B-15,유입,0,752.0
2408,2408,20190322,B-15,유출,0,649.0
10747,10747,20190322,B-15,유입,1,561.0
10778,10778,20190322,B-15,유출,1,454.0
19117,19117,20190322,B-15,유입,2,313.0
19148,19148,20190322,B-15,유출,2,285.0
27487,27487,20190322,B-15,유입,3,213.0
27518,27518,20190322,B-15,유출,3,274.0
35857,35857,20190322,B-15,유입,4,307.0
35888,35888,20190322,B-15,유출,4,321.0
44227,44227,20190322,B-15,유입,5,712.0
44258,44258,20190322,B-15,유출,5,727.0
52597,52597,20190322,B-15,유입,6,1646.0
52628,52628,20190322,B-15,유출,6,1637.0
60967,60967,20190322,B-15,유입,7,1970.0
60998,60998,20190322,B-15,유출,7,2224.0
69337,69337,20190322,B-15,유입,8,1292.0
69368,69368,20190322,B-15,유출,8,2435.0
77707,77707,20190322,B-15,유입,9,1505.0
77738,77738,20190322,B-15,유출,9,2066.0
86077,86077,20190322,B-15,유입,10,1237.0
86108,86108,20190322,B-15,유출,10,2004.0
94447,94447,20190322,B-15,유입,11,1513.0
94478,94478,20190322,B-15,유출,11,1920.0
102817,102817,20190322,B-15,유입,12,1467.0
102848,102848,20190322,B-15,유출,12,1655.0
111187,111187,20190322,B-15,유입,13,1774.0
111218,111218,20190322,B-15,유출,13,1747.0
119557,119557,20190322,B-15,유입,14,1628.0
119588,119588,20190322,B-15,유출,14,1632.0
127927,127927,20190322,B-15,유입,15,1574.0
127958,127958,20190322,B-15,유출,15,1675.0
136297,136297,20190322,B-15,유입,16,1625.0
136328,136328,20190322,B-15,유출,16,1857.0
144667,144667,20190322,B-15,유입,17,1217.0
144698,144698,20190322,B-15,유출,17,1946.0
153037,153037,20190322,B-15,유입,18,1489.0
153068,153068,20190322,B-15,유출,18,1908.0
161407,161407,20190322,B-15,유입,19,1406.0
161438,161438,20190322,B-15,유출,19,1730.0
169777,169777,20190322,B-15,유입,20,1627.0
169808,169808,20190322,B-15,유출,20,1539.0
178147,178147,20190322,B-15,유입,21,1517.0
178178,178178,20190322,B-15,유출,21,1365.0
186517,186517,20190322,B-15,유입,22,1544.0
186548,186548,20190322,B-15,유출,22,1235.0
194887,194887,20190322,B-15,유입,23,1115.0
194918,194918,20190322,B-15,유출,23,1195.0
2378,2378,20190323,B-15,유입,0,820.0
2409,2409,20190323,B-15,유출,0,816.0
10748,10748,20190323,B-15,유입,1,655.0
10779,10779,20190323,B-15,유출,1,606.0
19118,19118,20190323,B-15,유입,2,429.0
19149,19149,20190323,B-15,유출,2,471.0
27488,27488,20190323,B-15,유입,3,356.0
27519,27519,20190323,B-15,유출,3,352.0
35858,35858,20190323,B-15,유입,4,334.0
35889,35889,20190323,B-15,유출,4,381.0
44228,44228,20190323,B-15,유입,5,619.0
44259,44259,20190323,B-15,유출,5,649.0
52598,52598,20190323,B-15,유입,6,901.0
52629,52629,20190323,B-15,유출,6,1133.0
60968,60968,20190323,B-15,유입,7,1145.0
60999,60999,20190323,B-15,유출,7,1229.0
69338,69338,20190323,B-15,유입,8,1660.0
69369,69369,20190323,B-15,유출,8,1638.0
77708,77708,20190323,B-15,유입,9,1683.0
77739,77739,20190323,B-15,유출,9,1868.0
86078,86078,20190323,B-15,유입,10,1545.0
86109,86109,20190323,B-15,유출,10,1965.0
94448,94448,20190323,B-15,유입,11,1108.0
94479,94479,20190323,B-15,유출,11,1857.0
102818,102818,20190323,B-15,유입,12,1053.0
102849,102849,20190323,B-15,유출,12,1719.0
111188,111188,20190323,B-15,유입,13,1196.0
111219,111219,20190323,B-15,유출,13,1783.0
119558,119558,20190323,B-15,유입,14,1245.0
119589,119589,20190323,B-15,유출,14,1741.0
127928,127928,20190323,B-15,유입,15,1285.0
127959,127959,20190323,B-15,유출,15,1824.0
136298,136298,20190323,B-15,유입,16,1339.0
136329,136329,20190323,B-15,유출,16,1786.0
144668,144668,20190323,B-15,유입,17,1083.0
144699,144699,20190323,B-15,유출,17,1732.0
153038,153038,20190323,B-15,유입,18,1371.0
153069,153069,20190323,B-15,유출,18,1533.0
161408,161408,20190323,B-15,유입,19,1430.0
161439,161439,20190323,B-15,유출,19,1326.0
169778,169778,20190323,B-15,유입,20,1331.0
169809,169809,20190323,B-15,유출,20,1187.0
178148,178148,20190323,B-15,유입,21,1348.0
178179,178179,20190323,B-15,유출,21,1273.0
186518,186518,20190323,B-15,유입,22,1190.0
186549,186549,20190323,B-15,유출,22,1156.0
194888,194888,20190323,B-15,유입,23,891.0
194919,194919,20190323,B-15,유출,23,929.0
2379,2379,20190324,B-15,유입,0,653.0
2410,2410,20190324,B-15,유출,0,652.0
10749,10749,20190324,B-15,유입,1,468.0
10780,10780,20190324,B-15,유출,1,450.0
19119,19119,20190324,B-15,유입,2,336.0
19150,19150,20190324,B-15,유출,2,315.0
27489,27489,20190324,B-15,유입,3,205.0
27520,27520,20190324,B-15,유출,3,243.0
35859,35859,20190324,B-15,유입,4,213.0
35890,35890,20190324,B-15,유출,4,236.0
44229,44229,20190324,B-15,유입,5,312.0
44260,44260,20190324,B-15,유출,5,391.0
52599,52599,20190324,B-15,유입,6,576.0
52630,52630,20190324,B-15,유출,6,603.0
60969,60969,20190324,B-15,유입,7,829.0
61000,61000,20190324,B-15,유출,7,881.0
69339,69339,20190324,B-15,유입,8,1383.0
69370,69370,20190324,B-15,유출,8,1151.0
77709,77709,20190324,B-15,유입,9,1668.0
77740,77740,20190324,B-15,유출,9,1935.0
86079,86079,20190324,B-15,유입,10,1883.0
86110,86110,20190324,B-15,유출,10,2153.0
94449,94449,20190324,B-15,유입,11,1492.0
94480,94480,20190324,B-15,유출,11,2020.0
102819,102819,20190324,B-15,유입,12,1482.0
102850,102850,20190324,B-15,유출,12,1987.0
111189,111189,20190324,B-15,유입,13,1715.0
111220,111220,20190324,B-15,유출,13,2168.0
119559,119559,20190324,B-15,유입,14,1842.0
119590,119590,20190324,B-15,유출,14,2048.0
127929,127929,20190324,B-15,유입,15,1826.0
127960,127960,20190324,B-15,유출,15,1913.0
136299,136299,20190324,B-15,유입,16,1871.0
136330,136330,20190324,B-15,유출,16,1852.0
144669,144669,20190324,B-15,유입,17,1837.0
144700,144700,20190324,B-15,유출,17,1638.0
153039,153039,20190324,B-15,유입,18,2057.0
153070,153070,20190324,B-15,유출,18,1437.0
161409,161409,20190324,B-15,유입,19,1459.0
161440,161440,20190324,B-15,유출,19,1329.0
169779,169779,20190324,B-15,유입,20,1491.0
169810,169810,20190324,B-15,유출,20,1331.0
178149,178149,20190324,B-15,유입,21,1281.0
178180,178180,20190324,B-15,유출,21,1308.0
186519,186519,20190324,B-15,유입,22,982.0
186550,186550,20190324,B-15,유출,22,1101.0
194889,194889,20190324,B-15,유입,23,623.0
194920,194920,20190324,B-15,유출,23,646.0
2380,2380,20190325,B-15,유입,0,416.0
2411,2411,20190325,B-15,유출,0,416.0
10750,10750,20190325,B-15,유입,1,251.0
10781,10781,20190325,B-15,유출,1,263.0
19120,19120,20190325,B-15,유입,2,145.0
19151,19151,20190325,B-15,유출,2,189.0
27490,27490,20190325,B-15,유입,3,139.0
27521,27521,20190325,B-15,유출,3,164.0
35860,35860,20190325,B-15,유입,4,244.0
35891,35891,20190325,B-15,유출,4,262.0
44230,44230,20190325,B-15,유입,5,814.0
44261,44261,20190325,B-15,유출,5,964.0
52600,52600,20190325,B-15,유입,6,1980.0
52631,52631,20190325,B-15,유출,6,1960.0
60970,60970,20190325,B-15,유입,7,1473.0
61001,61001,20190325,B-15,유출,7,2501.0
69340,69340,20190325,B-15,유입,8,1383.0
69371,69371,20190325,B-15,유출,8,2434.0
77710,77710,20190325,B-15,유입,9,1561.0
77741,77741,20190325,B-15,유출,9,1996.0
86080,86080,20190325,B-15,유입,10,1407.0
86111,86111,20190325,B-15,유출,10,1800.0
94450,94450,20190325,B-15,유입,11,1467.0
94481,94481,20190325,B-15,유출,11,1810.0
102820,102820,20190325,B-15,유입,12,1454.0
102851,102851,20190325,B-15,유출,12,1629.0
