,Unnamed: 0,일자,지점번호,방향,시간,교통량
51782,51782,20190313,B-02,유입,6,1000.0
51813,51813,20190313,B-02,유출,6,2215.0
60152,60152,20190313,B-02,유입,7,2030.0
60183,60183,20190313,B-02,유출,7,3326.0
68522,68522,20190313,B-02,유입,8,2872.0
68553,68553,20190313,B-02,유출,8,3166.0
76892,76892,20190313,B-02,유입,9,2619.0
76923,76923,20190313,B-02,유출,9,2546.0
85262,85262,20190313,B-02,유입,10,2041.0
85293,85293,20190313,B-02,유출,10,2304.0
93632,93632,20190313,B-02,유입,11,1750.0
93663,93663,20190313,B-02,유출,11,2109.0
102002,102002,20190313,B-02,유입,12,1772.0
102033,102033,20190313,B-02,유출,12,1849.0
110372,110372,20190313,B-02,유입,13,1945.0
110403,110403,20190313,B-02,유출,13,1869.0
118742,118742,20190313,B-02,유입,14,2207.0
118773,118773,20190313,B-02,유출,14,1977.0
127112,127112,20190313,B-02,유입,15,2399.0
127143,127143,20190313,B-02,유출,15,1919.0
135482,135482,20190313,B-02,유입,16,2475.0
135513,135513,20190313,B-02,유출,16,2124.0
143852,143852,20190313,B-02,유입,17,3240.0
143883,143883,20190313,B-02,유출,17,2237.0
152222,152222,20190313,B-02,유입,18,2989.0
152253,152253,20190313,B-02,유출,18,2176.0
160592,160592,20190313,B-02,유입,19,3160.0
160623,160623,20190313,B-02,유출,19,1796.0
168962,168962,20190313,B-02,유입,20,2163.0
168993,168993,20190313,B-02,유출,20,1464.0
177332,177332,20190313,B-02,유입,21,1686.0
177363,177363,20190313,B-02,유출,21,1385.0
185702,185702,20190313,B-02,유입,22,1254.0
185733,185733,20190313,B-02,유출,22,1170.0
194072,194072,20190313,B-02,유입,23,849.0
194103,194103,20190313,B-02,유출,23,879.0
1563,1563,20190314,B-02,유입,0,546.0
1594,1594,20190314,B-02,유출,0,585.0
9933,9933,20190314,B-02,유입,1,376.0
9964,9964,20190314,B-02,유출,1,444.0
18303,18303,20190314,B-02,유입,2,275.0
18334,18334,20190314,B-02,유출,2,413.0
26673,26673,20190314,B-02,유입,3,241.0
26704,26704,20190314,B-02,유출,3,316.0
35043,35043,20190314,B-02,유입,4,311.0
35074,35074,20190314,B-02,유출,4,423.0
43413,43413,20190314,B-02,유입,5,592.0
43444,43444,20190314,B-02,유출,5,934.0
51783,51783,20190314,B-02,유입,6,998.0
51814,51814,20190314,B-02,유출,6,2170.0
60153,60153,20190314,B-02,유입,7,2044.0
60184,60184,20190314,B-02,유출,7,3274.0
68523,68523,20190314,B-02,유입,8,2763.0
68554,68554,20190314,B-02,유출,8,3171.0
76893,76893,20190314,B-02,유입,9,2555.0
76924,76924,20190314,B-02,유출,9,2713.0
85263,85263,20190314,B-02,유입,10,2082.0
85294,85294,20190314,B-02,유출,10,2172.0
93633,93633,20190314,B-02,유입,11,1789.0
93664,93664,20190314,B-02,유출,11,2033.0
102003,102003,20190314,B-02,유입,12,1758.0
102034,102034,20190314,B-02,유출,12,1941.0
110373,110373,20190314,B-02,유입,13,2087.0
110404,110404,20190314,B-02,유출,13,1847.0
118743,118743,20190314,B-02,유입,14,2259.0
118774,118774,20190314,B-02,유출,14,1963.0
127113,127113,20190314,B-02,유입,15,2120.0
127144,127144,20190314,B-02,유출,15,2000.0
135483,135483,20190314,B-02,유입,16,2799.0
135514,135514,20190314,B-02,유출,16,2167.0
143853,143853,20190314,B-02,유입,17,3269.0
143884,143884,20190314,B-02,유출,17,2349.0
152223,152223,20190314,B-02,유입,18,2790.0
152254,152254,20190314,B-02,유출,18,2181.0
160593,160593,20190314,B-02,유입,19,3286.0
160624,160624,20190314,B-02,유출,19,1642.0
168963,168963,20190314,B-02,유입,20,2197.0
168994,168994,20190314,B-02,유출,20,1566.0
177333,177333,20190314,B-02,유입,21,1923.0
177364,177364,20190314,B-02,유출,21,1475.0
185703,185703,20190314,B-02,유입,22,1480.0
185734,185734,20190314,B-02,유출,22,1326.0
194073,194073,20190314,B-02,유입,23,997.0
194104,194104,20190314,B-02,유출,23,1004.0
1564,1564,20190315,B-02,유입,0,623.0
1595,1595,20190315,B-02,유출,0,666.0
9934,9934,20190315,B-02,유입,1,406.0
9965,9965,20190315,B-02,유출,1,475.0
18304,18304,20190315,B-02,유입,2,302.0
18335,18335,20190315,B-02,유출,2,413.0
26674,26674,20190315,B-02,유입,3,249.0
26705,26705,20190315,B-02,유출,3,303.0
35044,35044,20190315,B-02,유입,4,330.0
35075,35075,20190315,B-02,유출,4,447.0
43414,43414,20190315,B-02,유입,5,597.0
43445,43445,20190315,B-02,유출,5,914.0
51784,51784,20190315,B-02,유입,6,1025.0
51815,51815,20190315,B-02,유출,6,2128.0
60154,60154,20190315,B-02,유입,7,2139.0
60185,60185,20190315,B-02,유출,7,2905.0
68524,68524,20190315,B-02,유입,8,2741.0
68555,68555,20190315,B-02,유출,8,2465.0
76894,76894,20190315,B-02,유입,9,2474.0
76925,76925,20190315,B-02,유출,9,2786.0
85264,85264,20190315,B-02,유입,10,2063.0
85295,85295,20190315,B-02,유출,10,2185.0
93634,93634,20190315,B-02,유입,11,1943.0
93665,93665,20190315,B-02,유출,11,2128.0
102004,102004,20190315,B-02,유입,12,1882.0
102035,102035,20190315,B-02,유출,12,1957.0
110374,110374,20190315,B-02,유입,13,2044.0
110405,110405,20190315,B-02,유출,13,2166.0
118744,118744,20190315,B-02,유입,14,2417.0
118775,118775,20190315,B-02,유출,14,2081.0
127114,127114,20190315,B-02,유입,15,2420.0
127145,127145,20190315,B-02,유출,15,2086.0
135484,135484,20190315,B-02,유입,16,2824.0
135515,135515,20190315,B-02,유출,16,2241.0
143854,143854,20190315,B-02,유입,17,2712.0
143885,143885,20190315,B-02,유출,17,2250.0
152224,152224,20190315,B-02,유입,18,2624.0
152255,152255,20190315,B-02,유출,18,2202.0
160594,160594,20190315,B-02,유입,19,3085.0
160625,160625,20190315,B-02,유출,19,1742.0
168964,168964,20190315,B-02,유입,20,2759.0
168995,168995,20190315,B-02,유출,20,1546.0
177334,177334,20190315,B-02,유입,21,2151.0
177365,177365,20190315,B-02,유출,21,1361.0
185704,185704,20190315,B-02,유입,22,1592.0
185735,185735,20190315,B-02,유출,22,1268.0
194074,194074,20190315,B-02,유입,23,1107.0
194105,194105,20190315,B-02,유출,23,967.0
1565,1565,20190316,B-02,유입,0,676.0
1596,1596,20190316,B-02,유출,0,724.0
9935,9935,20190316,B-02,유입,1,482.0
9966,9966,20190316,B-02,유출,1,537.0
18305,18305,20190316,B-02,유입,2,340.0
18336,18336,20190316,B-02,유출,2,440.0
26675,26675,20190316,B-02,유입,3,315.0
26706,26706,20190316,B-02,유출,3,445.0
35045,35045,20190316,B-02,유입,4,362.0
35076,35076,20190316,B-02,유출,4,481.0
43415,43415,20190316,B-02,유입,5,561.0
43446,43446,20190316,B-02,유출,5,891.0
51785,51785,20190316,B-02,유입,6,785.0
51816,51816,20190316,B-02,유출,6,1491.0
60155,60155,20190316,B-02,유입,7,1125.0
60186,60186,20190316,B-02,유출,7,1745.0
68525,68525,20190316,B-02,유입,8,1827.0
68556,68556,20190316,B-02,유출,8,2079.0
76895,76895,20190316,B-02,유입,9,2143.0
76926,76926,20190316,B-02,유출,9,2488.0
85265,85265,20190316,B-02,유입,10,2225.0
85296,85296,20190316,B-02,유출,10,2715.0
93635,93635,20190316,B-02,유입,11,2259.0
93666,93666,20190316,B-02,유출,11,2798.0
102005,102005,20190316,B-02,유입,12,2253.0
102036,102036,20190316,B-02,유출,12,2666.0
110375,110375,20190316,B-02,유입,13,2695.0
110406,110406,20190316,B-02,유출,13,2700.0
118745,118745,20190316,B-02,유입,14,2788.0
118776,118776,20190316,B-02,유출,14,2752.0
127115,127115,20190316,B-02,유입,15,2875.0
127146,127146,20190316,B-02,유출,15,2700.0
135485,135485,20190316,B-02,유입,16,3351.0
135516,135516,20190316,B-02,유출,16,2653.0
143855,143855,20190316,B-02,유입,17,3570.0
143886,143886,20190316,B-02,유출,17,2463.0
152225,152225,20190316,B-02,유입,18,3475.0
152256,152256,20190316,B-02,유출,18,2173.0
160595,160595,20190316,B-02,유입,19,2722.0
160626,160626,20190316,B-02,유출,19,1709.0
168965,168965,20190316,B-02,유입,20,2305.0
168996,168996,20190316,B-02,유출,20,1514.0
177335,177335,20190316,B-02,유입,21,1787.0
177366,177366,20190316,B-02,유출,21,1528.0
185705,185705,20190316,B-02,유입,22,1513.0
185736,185736,20190316,B-02,유출,22,1246.0
194075,194075,20190316,B-02,유입,23,977.0
194106,194106,20190316,B-02,유출,23,901.0
1566,1566,20190317,B-02,유입,0,628.0
1597,1597,20190317,B-02,유출,0,682.0
9936,9936,20190317,B-02,유입,1,441.0
9967,9967,20190317,B-02,유출,1,520.0
18306,18306,20190317,B-02,유입,2,335.0
18337,18337,20190317,B-02,유출,2,397.0
26676,26676,20190317,B-02,유입,3,274.0
26707,26707,20190317,B-02,유출,3,331.0
35046,35046,20190317,B-02,유입,4,294.0
35077,35077,20190317,B-02,유출,4,377.0
43416,43416,20190317,B-02,유입,5,348.0
43447,43447,20190317,B-02,유출,5,557.0
51786,51786,20190317,B-02,유입,6,469.0
51817,51817,20190317,B-02,유출,6,941.0
60156,60156,20190317,B-02,유입,7,783.0
60187,60187,20190317,B-02,유출,7,1172.0
68526,68526,20190317,B-02,유입,8,1278.0
68557,68557,20190317,B-02,유출,8,1405.0
76896,76896,20190317,B-02,유입,9,1625.0
76927,76927,20190317,B-02,유출,9,2063.0
85266,85266,20190317,B-02,유입,10,1909.0
85297,85297,20190317,B-02,유출,10,2672.0
93636,93636,20190317,B-02,유입,11,2000.0
93667,93667,20190317,B-02,유출,11,2758.0
102006,102006,20190317,B-02,유입,12,1911.0
102037,102037,20190317,B-02,유출,12,2648.0
110376,110376,20190317,B-02,유입,13,2137.0
110407,110407,20190317,B-02,유출,13,2703.0
118746,118746,20190317,B-02,유입,14,2520.0
118777,118777,20190317,B-02,유출,14,2555.0
127116,127116,20190317,B-02,유입,15,2714.0
127147,127147,20190317,B-02,유출,15,2548.0
135486,135486,20190317,B-02,유입,16,3142.0
135517,135517,20190317,B-02,유출,16,2335.0
143856,143856,20190317,B-02,유입,17,3362.0
143887,143887,20190317,B-02,유출,17,2047.0
152226,152226,20190317,B-02,유입,18,2936.0
152257,152257,20190317,B-02,유출,18,1789.0
160596,160596,20190317,B-02,유입,19,2291.0
160627,160627,20190317,B-02,유출,19,1642.0
168966,168966,20190317,B-02,유입,20,1772.0
168997,168997,20190317,B-02,유출,20,1545.0
177336,177336,20190317,B-02,유입,21,1557.0
177367,177367,20190317,B-02,유출,21,1432.0
185706,185706,20190317,B-02,유입,22,1047.0
185737,185737,20190317,B-02,유출,22,1034.0
194076,194076,20190317,B-02,유입,23,626.0
194107,194107,20190317,B-02,유출,23,599.0
1567,1567,20190318,B-02,유입,0,353.0
1598,1598,20190318,B-02,유출,0,436.0
9937,9937,20190318,B-02,유입,1,216.0
9968,9968,20190318,B-02,유출,1,338.0
18307,18307,20190318,B-02,유입,2,173.0
18338,18338,20190318,B-02,유출,2,273.0
26677,26677,20190318,B-02,유입,3,174.0
26708,26708,20190318,B-02,유출,3,230.0
35047,35047,20190318,B-02,유입,4,292.0
35078,35078,20190318,B-02,유출,4,405.0
43417,43417,20190318,B-02,유입,5,590.0
43448,43448,20190318,B-02,유출,5,1207.0
51787,51787,20190318,B-02,유입,6,1146.0
51818,51818,20190318,B-02,유출,6,2479.0
60157,60157,20190318,B-02,유입,7,2161.0
60188,60188,20190318,B-02,유출,7,3264.0
68527,68527,20190318,B-02,유입,8,2884.0
68558,68558,20190318,B-02,유출,8,3262.0
76897,76897,20190318,B-02,유입,9,2234.0
76928,76928,20190318,B-02,유출,9,2577.0
85267,85267,20190318,B-02,유입,10,1917.0
85298,85298,20190318,B-02,유출,10,2210.0
93637,93637,20190318,B-02,유입,11,1725.0
93668,93668,20190318,B-02,유출,11,1973.0
102007,102007,20190318,B-02,유입,12,1672.0
102038,102038,20190318,B-02,유출,12,1823.0
110377,110377,20190318,B-02,유입,13,2033.0
110408,110408,20190318,B-02,유출,13,1864.0
118747,118747,20190318,B-02,유입,14,2030.0
118778,118778,20190318,B-02,유출,14,1883.0
127117,127117,20190318,B-02,유입,15,2204.0
127148,127148,20190318,B-02,유출,15,1756.0
135487,135487,20190318,B-02,유입,16,2735.0
135518,135518,20190318,B-02,유출,16,2200.0
143857,143857,20190318,B-02,유입,17,3500.0
143888,143888,20190318,B-02,유출,17,2219.0
152227,152227,20190318,B-02,유입,18,3253.0
152258,152258,20190318,B-02,유출,18,2178.0
160597,160597,20190318,B-02,유입,19,2995.0
160628,160628,20190318,B-02,유출,19,1565.0
168967,168967,20190318,B-02,유입,20,2113.0
168998,168998,20190318,B-02,유출,20,1385.0
177337,177337,20190318,B-02,유입,21,1581.0
177368,177368,20190318,B-02,유출,21,1196.0
185707,185707,20190318,B-02,유입,22,1131.0
185738,185738,20190318,B-02,유출,22,1038.0
194077,194077,20190318,B-02,유입,23,757.0
194108,194108,20190318,B-02,유출,23,748.0
1568,1568,20190319,B-02,유입,0,473.0
1599,1599,20190319,B-02,유출,0,541.0
9938,9938,20190319,B-02,유입,1,292.0
9969,9969,20190319,B-02,유출,1,424.0
18308,18308,20190319,B-02,유입,2,231.0
18339,18339,20190319,B-02,유출,2,326.0
26678,26678,20190319,B-02,유입,3,212.0
26709,26709,20190319,B-02,유출,3,300.0
35048,35048,20190319,B-02,유입,4,329.0
35079,35079,20190319,B-02,유출,4,413.0
43418,43418,20190319,B-02,유입,5,577.0
43449,43449,20190319,B-02,유출,5,1027.0
51788,51788,20190319,B-02,유입,6,1014.0
51819,51819,20190319,B-02,유출,6,2212.0
60158,60158,20190319,B-02,유입,7,2176.0
60189,60189,20190319,B-02,유출,7,3286.0
68528,68528,20190319,B-02,유입,8,2780.0
68559,68559,20190319,B-02,유출,8,3246.0
76898,76898,20190319,B-02,유입,9,2331.0
76929,76929,20190319,B-02,유출,9,2623.0
85268,85268,20190319,B-02,유입,10,1974.0
85299,85299,20190319,B-02,유출,10,2180.0
93638,93638,20190319,B-02,유입,11,1870.0
93669,93669,20190319,B-02,유출,11,2098.0
102008,102008,20190319,B-02,유입,12,1827.0
102039,102039,20190319,B-02,유출,12,1845.0
110378,110378,20190319,B-02,유입,13,2110.0
110409,110409,20190319,B-02,유출,13,1895.0
118748,118748,20190319,B-02,유입,14,2173.0
118779,118779,20190319,B-02,유출,14,1897.0
127118,127118,20190319,B-02,유입,15,2288.0
127149,127149,20190319,B-02,유출,15,2045.0
135488,135488,20190319,B-02,유입,16,2542.0
135519,135519,20190319,B-02,유출,16,2054.0
143858,143858,20190319,B-02,유입,17,3375.0
143889,143889,20190319,B-02,유출,17,2244.0
152228,152228,20190319,B-02,유입,18,3355.0
152259,152259,20190319,B-02,유출,18,2162.0
160598,160598,20190319,B-02,유입,19,3081.0
160629,160629,20190319,B-02,유출,19,1633.0
168968,168968,20190319,B-02,유입,20,2292.0
168999,168999,20190319,B-02,유출,20,1452.0
177338,177338,20190319,B-02,유입,21,1713.0
177369,177369,20190319,B-02,유출,21,1285.0
185708,185708,20190319,B-02,유입,22,1279.0
185739,185739,20190319,B-02,유출,22,1114.0
194078,194078,20190319,B-02,유입,23,843.0
194109,194109,20190319,B-02,유출,23,844.0
1569,1569,20190320,B-02,유입,0,541.0
1600,1600,20190320,B-02,유출,0,571.0
9939,9939,20190320,B-02,유입,1,366.0
9970,9970,20190320,B-02,유출,1,454.0
18309,18309,20190320,B-02,유입,2,227.0
18340,18340,20190320,B-02,유출,2,371.0
26679,26679,20190320,B-02,유입,3,217.0
26710,26710,20190320,B-02,유출,3,323.0
35049,35049,20190320,B-02,유입,4,327.0
35080,35080,20190320,B-02,유출,4,415.0
43419,43419,20190320,B-02,유입,5,557.0
43450,43450,20190320,B-02,유출,5,987.0
51789,51789,20190320,B-02,유입,6,1016.0
51820,51820,20190320,B-02,유출,6,2296.0
60159,60159,20190320,B-02,유입,7,2080.0
60190,60190,20190320,B-02,유출,7,3314.0
68529,68529,20190320,B-02,유입,8,2805.0
68560,68560,20190320,B-02,유출,8,3264.0
76899,76899,20190320,B-02,유입,9,2506.0
76930,76930,20190320,B-02,유출,9,2548.0
85269,85269,20190320,B-02,유입,10,2052.0
85300,85300,20190320,B-02,유출,10,2144.0
93639,93639,20190320,B-02,유입,11,1827.0
93670,93670,20190320,B-02,유출,11,1974.0
102009,102009,20190320,B-02,유입,12,1780.0
102040,102040,20190320,B-02,유출,12,1869.0
110379,110379,20190320,B-02,유입,13,2058.0
110410,110410,20190320,B-02,유출,13,1856.0
118749,118749,20190320,B-02,유입,14,2173.0
118780,118780,20190320,B-02,유출,14,1950.0
127119,127119,20190320,B-02,유입,15,2438.0
127150,127150,20190320,B-02,유출,15,1970.0
135489,135489,20190320,B-02,유입,16,2436.0
135520,135520,20190320,B-02,유출,16,1982.0
143859,143859,20190320,B-02,유입,17,2810.0
143890,143890,20190320,B-02,유출,17,2055.0
152229,152229,20190320,B-02,유입,18,2879.0
152260,152260,20190320,B-02,유출,18,2044.0
160599,160599,20190320,B-02,유입,19,3080.0
160630,160630,20190320,B-02,유출,19,1607.0
168969,168969,20190320,B-02,유입,20,2023.0
169000,169000,20190320,B-02,유출,20,1368.0
177339,177339,20190320,B-02,유입,21,1642.0
177370,177370,20190320,B-02,유출,21,1236.0
185709,185709,20190320,B-02,유입,22,1187.0
185740,185740,20190320,B-02,유출,22,1149.0
194079,194079,20190320,B-02,유입,23,840.0
194110,194110,20190320,B-02,유출,23,778.0
1570,1570,20190321,B-02,유입,0,512.0
1601,1601,20190321,B-02,유출,0,576.0
9940,9940,20190321,B-02,유입,1,311.0
9971,9971,20190321,B-02,유출,1,388.0
18310,18310,20190321,B-02,유입,2,216.0
18341,18341,20190321,B-02,유출,2,309.0
26680,26680,20190321,B-02,유입,3,228.0
26711,26711,20190321,B-02,유출,3,273.0
35050,35050,20190321,B-02,유입,4,278.0
35081,35081,20190321,B-02,유출,4,393.0
43420,43420,20190321,B-02,유입,5,558.0
43451,43451,20190321,B-02,유출,5,885.0
51790,51790,20190321,B-02,유입,6,927.0
51821,51821,20190321,B-02,유출,6,2117.0
60160,60160,20190321,B-02,유입,7,2023.0
60191,60191,20190321,B-02,유출,7,3257.0
68530,68530,20190321,B-02,유입,8,2732.0
68561,68561,20190321,B-02,유출,8,3224.0
76900,76900,20190321,B-02,유입,9,2578.0
76931,76931,20190321,B-02,유출,9,2537.0
85270,85270,20190321,B-02,유입,10,2073.0
85301,85301,20190321,B-02,유출,10,2140.0
93640,93640,20190321,B-02,유입,11,1801.0
93671,93671,20190321,B-02,유출,11,2062.0
102010,102010,20190321,B-02,유입,12,1716.0
102041,102041,20190321,B-02,유출,12,1943.0
110380,110380,20190321,B-02,유입,13,1991.0
110411,110411,20190321,B-02,유출,13,1980.0
118750,118750,20190321,B-02,유입,14,2221.0
118781,118781,20190321,B-02,유출,14,1993.0
127120,127120,20190321,B-02,유입,15,2222.0
127151,127151,20190321,B-02,유출,15,2039.0
135490,135490,20190321,B-02,유입,16,2656.0
135521,135521,20190321,B-02,유출,16,2159.0
143860,143860,20190321,B-02,유입,17,3447.0
143891,143891,20190321,B-02,유출,17,2294.0
152230,152230,20190321,B-02,유입,18,3401.0
152261,152261,20190321,B-02,유출,18,2132.0
160600,160600,20190321,B-02,유입,19,2888.0
160631,160631,20190321,B-02,유출,19,1658.0
168970,168970,20190321,B-02,유입,20,2018.0
169001,169001,20190321,B-02,유출,20,1442.0
177340,177340,20190321,B-02,유입,21,1670.0
177371,177371,20190321,B-02,유출,21,1314.0
185710,185710,20190321,B-02,유입,22,1332.0
185741,185741,20190321,B-02,유출,22,1141.0
194080,194080,20190321,B-02,유입,23,855.0
194111,194111,20190321,B-02,유출,23,842.0
1571,1571,20190322,B-02,유입,0,553.0
1602,1602,20190322,B-02,유출,0,695.0
9941,9941,20190322,B-02,유입,1,378.0
9972,9972,20190322,B-02,유출,1,465.0
18311,18311,20190322,B-02,유입,2,251.0
18342,18342,20190322,B-02,유출,2,393.0
26681,26681,20190322,B-02,유입,3,268.0
26712,26712,20190322,B-02,유출,3,331.0
35051,35051,20190322,B-02,유입,4,342.0
35082,35082,20190322,B-02,유출,4,489.0
43421,43421,20190322,B-02,유입,5,636.0
43452,43452,20190322,B-02,유출,5,1006.0
51791,51791,20190322,B-02,유입,6,998.0
51822,51822,20190322,B-02,유출,6,2277.0
60161,60161,20190322,B-02,유입,7,2105.0
60192,60192,20190322,B-02,유출,7,3275.0
68531,68531,20190322,B-02,유입,8,2817.0
68562,68562,20190322,B-02,유출,8,3290.0
76901,76901,20190322,B-02,유입,9,2551.0
76932,76932,20190322,B-02,유출,9,2503.0
85271,85271,20190322,B-02,유입,10,2142.0
85302,85302,20190322,B-02,유출,10,2300.0
93641,93641,20190322,B-02,유입,11,1955.0
93672,93672,20190322,B-02,유출,11,2047.0
102011,102011,20190322,B-02,유입,12,1878.0
102042,102042,20190322,B-02,유출,12,1994.0
110381,110381,20190322,B-02,유입,13,2217.0
110412,110412,20190322,B-02,유출,13,1859.0
118751,118751,20190322,B-02,유입,14,2285.0
118782,118782,20190322,B-02,유출,14,1997.0
127121,127121,20190322,B-02,유입,15,2505.0
127152,127152,20190322,B-02,유출,15,2145.0
135491,135491,20190322,B-02,유입,16,2847.0
135522,135522,20190322,B-02,유출,16,2268.0
143861,143861,20190322,B-02,유입,17,3422.0
143892,143892,20190322,B-02,유출,17,2368.0
152231,152231,20190322,B-02,유입,18,3171.0
152262,152262,20190322,B-02,유출,18,2332.0
160601,160601,20190322,B-02,유입,19,2387.0
160632,160632,20190322,B-02,유출,19,1967.0
168971,168971,20190322,B-02,유입,20,2775.0
169002,169002,20190322,B-02,유출,20,1583.0
177341,177341,20190322,B-02,유입,21,2013.0
177372,177372,20190322,B-02,유출,21,1412.0
185711,185711,20190322,B-02,유입,22,1597.0
185742,185742,20190322,B-02,유출,22,1379.0
194081,194081,20190322,B-02,유입,23,1147.0
194112,194112,20190322,B-02,유출,23,1038.0
1572,1572,20190323,B-02,유입,0,714.0
1603,1603,20190323,B-02,유출,0,759.0
9942,9942,20190323,B-02,유입,1,461.0
9973,9973,20190323,B-02,유출,1,561.0
18312,18312,20190323,B-02,유입,2,373.0
18343,18343,20190323,B-02,유출,2,463.0
26682,26682,20190323,B-02,유입,3,341.0
26713,26713,20190323,B-02,유출,3,407.0
35052,35052,20190323,B-02,유입,4,367.0
35083,35083,20190323,B-02,유출,4,542.0
43422,43422,20190323,B-02,유입,5,582.0
43453,43453,20190323,B-02,유출,5,919.0
51792,51792,20190323,B-02,유입,6,844.0
51823,51823,20190323,B-02,유출,6,1636.0
60162,60162,20190323,B-02,유입,7,1456.0
60193,60193,20190323,B-02,유출,7,1915.0
68532,68532,20190323,B-02,유입,8,2045.0
68563,68563,20190323,B-02,유출,8,2300.0
76902,76902,20190323,B-02,유입,9,2272.0
76933,76933,20190323,B-02,유출,9,2604.0
85272,85272,20190323,B-02,유입,10,2444.0
85303,85303,20190323,B-02,유출,10,2716.0
93642,93642,20190323,B-02,유입,11,2510.0
93673,93673,20190323,B-02,유출,11,2712.0
102012,102012,20190323,B-02,유입,12,2508.0
102043,102043,20190323,B-02,유출,12,2701.0
110382,110382,20190323,B-02,유입,13,2730.0
110413,110413,20190323,B-02,유출,13,2652.0
118752,118752,20190323,B-02,유입,14,3039.0
118783,118783,20190323,B-02,유출,14,2569.0
127122,127122,20190323,B-02,유입,15,3162.0
127153,127153,20190323,B-02,유출,15,2541.0
135492,135492,20190323,B-02,유입,16,3360.0
135523,135523,20190323,B-02,유출,16,2599.0
143862,143862,20190323,B-02,유입,17,3407.0
143893,143893,20190323,B-02,유출,17,2361.0
152232,152232,20190323,B-02,유입,18,3265.0
152263,152263,20190323,B-02,유출,18,2195.0
160602,160602,20190323,B-02,유입,19,2498.0
160633,160633,20190323,B-02,유출,19,1747.0
168972,168972,20190323,B-02,유입,20,2113.0
169003,169003,20190323,B-02,유출,20,1606.0
177342,177342,20190323,B-02,유입,21,1863.0
177373,177373,20190323,B-02,유출,21,1540.0
185712,185712,20190323,B-02,유입,22,1407.0
185743,185743,20190323,B-02,유출,22,1244.0
194082,194082,20190323,B-02,유입,23,793.0
194113,194113,20190323,B-02,유출,23,901.0
1573,1573,20190324,B-02,유입,0,563.0
1604,1604,20190324,B-02,유출,0,645.0
9943,9943,20190324,B-02,유입,1,413.0
9974,9974,20190324,B-02,유출,1,476.0
18313,18313,20190324,B-02,유입,2,325.0
18344,18344,20190324,B-02,유출,2,377.0
26683,26683,20190324,B-02,유입,3,259.0
26714,26714,20190324,B-02,유출,3,319.0
35053,35053,20190324,B-02,유입,4,255.0
35084,35084,20190324,B-02,유출,4,377.0
43423,43423,20190324,B-02,유입,5,326.0
43454,43454,20190324,B-02,유출,5,545.0
51793,51793,20190324,B-02,유입,6,470.0
51824,51824,20190324,B-02,유출,6,777.0
60163,60163,20190324,B-02,유입,7,743.0
60194,60194,20190324,B-02,유출,7,992.0
68533,68533,20190324,B-02,유입,8,1274.0
68564,68564,20190324,B-02,유출,8,1421.0
76903,76903,20190324,B-02,유입,9,1683.0
76934,76934,20190324,B-02,유출,9,2042.0
85273,85273,20190324,B-02,유입,10,1810.0
85304,85304,20190324,B-02,유출,10,2478.0
93643,93643,20190324,B-02,유입,11,1898.0
93674,93674,20190324,B-02,유출,11,2769.0
102013,102013,20190324,B-02,유입,12,2030.0
102044,102044,20190324,B-02,유출,12,2593.0
110383,110383,20190324,B-02,유입,13,2134.0
110414,110414,20190324,B-02,유출,13,2671.0
118753,118753,20190324,B-02,유입,14,2483.0
118784,118784,20190324,B-02,유출,14,2636.0
127123,127123,20190324,B-02,유입,15,2832.0
127154,127154,20190324,B-02,유출,15,2463.0
135493,135493,20190324,B-02,유입,16,3167.0
135524,135524,20190324,B-02,유출,16,2311.0
143863,143863,20190324,B-02,유입,17,3373.0
143894,143894,20190324,B-02,유출,17,1991.0
152233,152233,20190324,B-02,유입,18,2924.0
152264,152264,20190324,B-02,유출,18,1756.0
160603,160603,20190324,B-02,유입,19,2444.0
160634,160634,20190324,B-02,유출,19,1583.0
168973,168973,20190324,B-02,유입,20,2056.0
169004,169004,20190324,B-02,유출,20,1565.0
177343,177343,20190324,B-02,유입,21,1540.0
177374,177374,20190324,B-02,유출,21,1417.0
185713,185713,20190324,B-02,유입,22,1022.0
185744,185744,20190324,B-02,유출,22,944.0
194083,194083,20190324,B-02,유입,23,589.0
194114,194114,20190324,B-02,유출,23,657.0
1574,1574,20190325,B-02,유입,0,364.0
1605,1605,20190325,B-02,유출,0,448.0
9944,9944,20190325,B-02,유입,1,221.0
9975,9975,20190325,B-02,유출,1,316.0
18314,18314,20190325,B-02,유입,2,147.0
18345,18345,20190325,B-02,유출,2,219.0
26684,26684,20190325,B-02,유입,3,184.0
26715,26715,20190325,B-02,유출,3,235.0
35054,35054,20190325,B-02,유입,4,284.0
35085,35085,20190325,B-02,유출,4,401.0
43424,43424,20190325,B-02,유입,5,628.0
43455,43455,20190325,B-02,유출,5,1285.0
51794,51794,20190325,B-02,유입,6,1132.0
51825,51825,20190325,B-02,유출,6,2488.0
60164,60164,20190325,B-02,유입,7,2230.0
60195,60195,20190325,B-02,유출,7,2246.0
68534,68534,20190325,B-02,유입,8,2909.0
68565,68565,20190325,B-02,유출,8,3432.0
76904,76904,20190325,B-02,유입,9,2339.0
76935,76935,20190325,B-02,유출,9,2454.0
85274,85274,20190325,B-02,유입,10,2038.0
85305,85305,20190325,B-02,유출,10,2150.0
93644,93644,20190325,B-02,유입,11,1776.0
93675,93675,20190325,B-02,유출,11,2058.0
102014,102014,20190325,B-02,유입,12,1746.0
