,Unnamed: 0,일자,지점번호,방향,시간,교통량
62376,62376,20190305,C-01,유입,7,3579.0
62407,62407,20190305,C-01,유출,7,3557.0
70746,70746,20190305,C-01,유입,8,4011.0
70777,70777,20190305,C-01,유출,8,2902.0
79116,79116,20190305,C-01,유입,9,3523.0
79147,79147,20190305,C-01,유출,9,2822.0
87486,87486,20190305,C-01,유입,10,3144.0
87517,87517,20190305,C-01,유출,10,2715.0
95856,95856,20190305,C-01,유입,11,2747.0
95887,95887,20190305,C-01,유출,11,2345.0
104226,104226,20190305,C-01,유입,12,2529.0
104257,104257,20190305,C-01,유출,12,2284.0
112596,112596,20190305,C-01,유입,13,2513.0
112627,112627,20190305,C-01,유출,13,2582.0
120966,120966,20190305,C-01,유입,14,2535.0
120997,120997,20190305,C-01,유출,14,2644.0
129336,129336,20190305,C-01,유입,15,2804.0
129367,129367,20190305,C-01,유출,15,2814.0
137706,137706,20190305,C-01,유입,16,3073.0
137737,137737,20190305,C-01,유출,16,3258.0
146076,146076,20190305,C-01,유입,17,3965.0
146107,146107,20190305,C-01,유출,17,3768.0
154446,154446,20190305,C-01,유입,18,4307.0
154477,154477,20190305,C-01,유출,18,3672.0
162816,162816,20190305,C-01,유입,19,3129.0
162847,162847,20190305,C-01,유출,19,2900.0
171186,171186,20190305,C-01,유입,20,2088.0
171217,171217,20190305,C-01,유출,20,2169.0
179556,179556,20190305,C-01,유입,21,1733.0
179587,179587,20190305,C-01,유출,21,1766.0
187926,187926,20190305,C-01,유입,22,1580.0
187957,187957,20190305,C-01,유출,22,1363.0
196296,196296,20190305,C-01,유입,23,918.0
196327,196327,20190305,C-01,유출,23,804.0
3787,3787,20190306,C-01,유입,0,473.0
3818,3818,20190306,C-01,유출,0,547.0
12157,12157,20190306,C-01,유입,1,299.0
12188,12188,20190306,C-01,유출,1,395.0
20527,20527,20190306,C-01,유입,2,238.0
20558,20558,20190306,C-01,유출,2,327.0
28897,28897,20190306,C-01,유입,3,237.0
28928,28928,20190306,C-01,유출,3,302.0
37267,37267,20190306,C-01,유입,4,348.0
37298,37298,20190306,C-01,유출,4,478.0
45637,45637,20190306,C-01,유입,5,816.0
45668,45668,20190306,C-01,유출,5,1020.0
54007,54007,20190306,C-01,유입,6,1953.0
54038,54038,20190306,C-01,유출,6,2395.0
62377,62377,20190306,C-01,유입,7,3594.0
62408,62408,20190306,C-01,유출,7,3452.0
70747,70747,20190306,C-01,유입,8,3993.0
70778,70778,20190306,C-01,유출,8,2788.0
79117,79117,20190306,C-01,유입,9,3552.0
79148,79148,20190306,C-01,유출,9,2945.0
87487,87487,20190306,C-01,유입,10,3218.0
87518,87518,20190306,C-01,유출,10,2506.0
95857,95857,20190306,C-01,유입,11,2989.0
95888,95888,20190306,C-01,유출,11,2266.0
104227,104227,20190306,C-01,유입,12,2547.0
104258,104258,20190306,C-01,유출,12,2304.0
112597,112597,20190306,C-01,유입,13,2510.0
112628,112628,20190306,C-01,유출,13,2441.0
120967,120967,20190306,C-01,유입,14,2389.0
120998,120998,20190306,C-01,유출,14,2844.0
129337,129337,20190306,C-01,유입,15,2513.0
129368,129368,20190306,C-01,유출,15,2806.0
137707,137707,20190306,C-01,유입,16,2988.0
137738,137738,20190306,C-01,유출,16,3222.0
146077,146077,20190306,C-01,유입,17,3896.0
146108,146108,20190306,C-01,유출,17,3888.0
154447,154447,20190306,C-01,유입,18,4188.0
154478,154478,20190306,C-01,유출,18,3847.0
162817,162817,20190306,C-01,유입,19,3348.0
162848,162848,20190306,C-01,유출,19,3162.0
171187,171187,20190306,C-01,유입,20,1982.0
171218,171218,20190306,C-01,유출,20,2067.0
179557,179557,20190306,C-01,유입,21,1777.0
179588,179588,20190306,C-01,유출,21,1814.0
187927,187927,20190306,C-01,유입,22,1538.0
187958,187958,20190306,C-01,유출,22,1353.0
196297,196297,20190306,C-01,유입,23,951.0
196328,196328,20190306,C-01,유출,23,879.0
3788,3788,20190307,C-01,유입,0,487.0
3819,3819,20190307,C-01,유출,0,592.0
12158,12158,20190307,C-01,유입,1,325.0
12189,12189,20190307,C-01,유출,1,393.0
20528,20528,20190307,C-01,유입,2,237.0
20559,20559,20190307,C-01,유출,2,285.0
28898,28898,20190307,C-01,유입,3,246.0
28929,28929,20190307,C-01,유출,3,301.0
37268,37268,20190307,C-01,유입,4,321.0
37299,37299,20190307,C-01,유출,4,485.0
45638,45638,20190307,C-01,유입,5,806.0
45669,45669,20190307,C-01,유출,5,1083.0
54008,54008,20190307,C-01,유입,6,1973.0
54039,54039,20190307,C-01,유출,6,2349.0
62378,62378,20190307,C-01,유입,7,3630.0
62409,62409,20190307,C-01,유출,7,3562.0
70748,70748,20190307,C-01,유입,8,4151.0
70779,70779,20190307,C-01,유출,8,2867.0
79118,79118,20190307,C-01,유입,9,3808.0
79149,79149,20190307,C-01,유출,9,2966.0
87488,87488,20190307,C-01,유입,10,3274.0
87519,87519,20190307,C-01,유출,10,2949.0
95858,95858,20190307,C-01,유입,11,2972.0
95889,95889,20190307,C-01,유출,11,2557.0
104228,104228,20190307,C-01,유입,12,2636.0
104259,104259,20190307,C-01,유출,12,2256.0
112598,112598,20190307,C-01,유입,13,2599.0
112629,112629,20190307,C-01,유출,13,2746.0
120968,120968,20190307,C-01,유입,14,2654.0
120999,120999,20190307,C-01,유출,14,2781.0
129338,129338,20190307,C-01,유입,15,2963.0
129369,129369,20190307,C-01,유출,15,3020.0
137708,137708,20190307,C-01,유입,16,3153.0
137739,137739,20190307,C-01,유출,16,3437.0
146078,146078,20190307,C-01,유입,17,4013.0
146109,146109,20190307,C-01,유출,17,4248.0
154448,154448,20190307,C-01,유입,18,4362.0
154479,154479,20190307,C-01,유출,18,3738.0
162818,162818,20190307,C-01,유입,19,3355.0
162849,162849,20190307,C-01,유출,19,3149.0
171188,171188,20190307,C-01,유입,20,2130.0
171219,171219,20190307,C-01,유출,20,2201.0
179558,179558,20190307,C-01,유입,21,1833.0
179589,179589,20190307,C-01,유출,21,1871.0
187928,187928,20190307,C-01,유입,22,1664.0
187959,187959,20190307,C-01,유출,22,1511.0
196298,196298,20190307,C-01,유입,23,1049.0
196329,196329,20190307,C-01,유출,23,906.0
3789,3789,20190308,C-01,유입,0,608.0
3820,3820,20190308,C-01,유출,0,587.0
12159,12159,20190308,C-01,유입,1,353.0
12190,12190,20190308,C-01,유출,1,412.0
20529,20529,20190308,C-01,유입,2,235.0
20560,20560,20190308,C-01,유출,2,325.0
28899,28899,20190308,C-01,유입,3,259.0
28930,28930,20190308,C-01,유출,3,277.0
37269,37269,20190308,C-01,유입,4,337.0
37300,37300,20190308,C-01,유출,4,516.0
45639,45639,20190308,C-01,유입,5,852.0
45670,45670,20190308,C-01,유출,5,1062.0
54009,54009,20190308,C-01,유입,6,1939.0
54040,54040,20190308,C-01,유출,6,2273.0
62379,62379,20190308,C-01,유입,7,3577.0
62410,62410,20190308,C-01,유출,7,3574.0
70749,70749,20190308,C-01,유입,8,4114.0
70780,70780,20190308,C-01,유출,8,3013.0
79119,79119,20190308,C-01,유입,9,3648.0
79150,79150,20190308,C-01,유출,9,2993.0
87489,87489,20190308,C-01,유입,10,3545.0
87520,87520,20190308,C-01,유출,10,2750.0
95859,95859,20190308,C-01,유입,11,3215.0
95890,95890,20190308,C-01,유출,11,2301.0
104229,104229,20190308,C-01,유입,12,2904.0
104260,104260,20190308,C-01,유출,12,2346.0
112599,112599,20190308,C-01,유입,13,2767.0
112630,112630,20190308,C-01,유출,13,2482.0
120969,120969,20190308,C-01,유입,14,2865.0
121000,121000,20190308,C-01,유출,14,2817.0
129339,129339,20190308,C-01,유입,15,2860.0
129370,129370,20190308,C-01,유출,15,3216.0
137709,137709,20190308,C-01,유입,16,3286.0
137740,137740,20190308,C-01,유출,16,3633.0
146079,146079,20190308,C-01,유입,17,4069.0
146110,146110,20190308,C-01,유출,17,3877.0
154449,154449,20190308,C-01,유입,18,4282.0
154480,154480,20190308,C-01,유출,18,3812.0
162819,162819,20190308,C-01,유입,19,4105.0
162850,162850,20190308,C-01,유출,19,3587.0
171189,171189,20190308,C-01,유입,20,2296.0
171220,171220,20190308,C-01,유출,20,2524.0
179559,179559,20190308,C-01,유입,21,1966.0
179590,179590,20190308,C-01,유출,21,1995.0
187929,187929,20190308,C-01,유입,22,1807.0
187960,187960,20190308,C-01,유출,22,1590.0
196299,196299,20190308,C-01,유입,23,1209.0
196330,196330,20190308,C-01,유출,23,1069.0
3790,3790,20190309,C-01,유입,0,704.0
3821,3821,20190309,C-01,유출,0,727.0
12160,12160,20190309,C-01,유입,1,462.0
12191,12191,20190309,C-01,유출,1,544.0
20530,20530,20190309,C-01,유입,2,319.0
20561,20561,20190309,C-01,유출,2,372.0
28900,28900,20190309,C-01,유입,3,273.0
28931,28931,20190309,C-01,유출,3,357.0
37270,37270,20190309,C-01,유입,4,358.0
37301,37301,20190309,C-01,유출,4,513.0
45640,45640,20190309,C-01,유입,5,742.0
45671,45671,20190309,C-01,유출,5,889.0
54010,54010,20190309,C-01,유입,6,1406.0
54041,54041,20190309,C-01,유출,6,1414.0
62380,62380,20190309,C-01,유입,7,1796.0
62411,62411,20190309,C-01,유출,7,1629.0
70750,70750,20190309,C-01,유입,8,2288.0
70781,70781,20190309,C-01,유출,8,2072.0
79120,79120,20190309,C-01,유입,9,2935.0
79151,79151,20190309,C-01,유출,9,2445.0
87490,87490,20190309,C-01,유입,10,3416.0
87521,87521,20190309,C-01,유출,10,2589.0
95860,95860,20190309,C-01,유입,11,3660.0
95891,95891,20190309,C-01,유출,11,2821.0
104230,104230,20190309,C-01,유입,12,3734.0
104261,104261,20190309,C-01,유출,12,2749.0
112600,112600,20190309,C-01,유입,13,3493.0
112631,112631,20190309,C-01,유출,13,2978.0
120970,120970,20190309,C-01,유입,14,3520.0
121001,121001,20190309,C-01,유출,14,3096.0
129340,129340,20190309,C-01,유입,15,3719.0
129371,129371,20190309,C-01,유출,15,4068.0
137710,137710,20190309,C-01,유입,16,3704.0
137741,137741,20190309,C-01,유출,16,4334.0
146080,146080,20190309,C-01,유입,17,3935.0
146111,146111,20190309,C-01,유출,17,3454.0
154450,154450,20190309,C-01,유입,18,3410.0
154481,154481,20190309,C-01,유출,18,3339.0
162820,162820,20190309,C-01,유입,19,2188.0
162851,162851,20190309,C-01,유출,19,3185.0
171190,171190,20190309,C-01,유입,20,1699.0
171221,171221,20190309,C-01,유출,20,2060.0
179560,179560,20190309,C-01,유입,21,1630.0
179591,179591,20190309,C-01,유출,21,2004.0
187930,187930,20190309,C-01,유입,22,1404.0
187961,187961,20190309,C-01,유출,22,1552.0
196300,196300,20190309,C-01,유입,23,1008.0
196331,196331,20190309,C-01,유출,23,898.0
3791,3791,20190310,C-01,유입,0,487.0
3822,3822,20190310,C-01,유출,0,597.0
12161,12161,20190310,C-01,유입,1,324.0
12192,12192,20190310,C-01,유출,1,402.0
20531,20531,20190310,C-01,유입,2,260.0
20562,20562,20190310,C-01,유출,2,271.0
28901,28901,20190310,C-01,유입,3,194.0
28932,28932,20190310,C-01,유출,3,236.0
37271,37271,20190310,C-01,유입,4,204.0
37302,37302,20190310,C-01,유출,4,369.0
45641,45641,20190310,C-01,유입,5,401.0
45672,45672,20190310,C-01,유출,5,579.0
54011,54011,20190310,C-01,유입,6,685.0
54042,54042,20190310,C-01,유출,6,753.0
62381,62381,20190310,C-01,유입,7,910.0
62412,62412,20190310,C-01,유출,7,847.0
70751,70751,20190310,C-01,유입,8,1244.0
70782,70782,20190310,C-01,유출,8,1143.0
79121,79121,20190310,C-01,유입,9,1895.0
79152,79152,20190310,C-01,유출,9,1617.0
87491,87491,20190310,C-01,유입,10,2405.0
87522,87522,20190310,C-01,유출,10,1766.0
95861,95861,20190310,C-01,유입,11,3001.0
95892,95892,20190310,C-01,유출,11,1867.0
104231,104231,20190310,C-01,유입,12,2765.0
104262,104262,20190310,C-01,유출,12,2189.0
112601,112601,20190310,C-01,유입,13,3039.0
112632,112632,20190310,C-01,유출,13,2389.0
120971,120971,20190310,C-01,유입,14,2992.0
121002,121002,20190310,C-01,유출,14,2729.0
129341,129341,20190310,C-01,유입,15,3080.0
129372,129372,20190310,C-01,유출,15,3101.0
137711,137711,20190310,C-01,유입,16,2780.0
137742,137742,20190310,C-01,유출,16,3390.0
146081,146081,20190310,C-01,유입,17,2654.0
146112,146112,20190310,C-01,유출,17,3232.0
154451,154451,20190310,C-01,유입,18,2125.0
154482,154482,20190310,C-01,유출,18,2637.0
162821,162821,20190310,C-01,유입,19,1824.0
162852,162852,20190310,C-01,유출,19,2254.0
171191,171191,20190310,C-01,유입,20,1481.0
171222,171222,20190310,C-01,유출,20,1864.0
179561,179561,20190310,C-01,유입,21,1299.0
179592,179592,20190310,C-01,유출,21,1667.0
187931,187931,20190310,C-01,유입,22,1156.0
187962,187962,20190310,C-01,유출,22,1246.0
196301,196301,20190310,C-01,유입,23,627.0
196332,196332,20190310,C-01,유출,23,602.0
3792,3792,20190311,C-01,유입,0,313.0
3823,3823,20190311,C-01,유출,0,355.0
12162,12162,20190311,C-01,유입,1,213.0
12193,12193,20190311,C-01,유출,1,257.0
20532,20532,20190311,C-01,유입,2,176.0
20563,20563,20190311,C-01,유출,2,210.0
28902,28902,20190311,C-01,유입,3,202.0
28933,28933,20190311,C-01,유출,3,236.0
37272,37272,20190311,C-01,유입,4,320.0
37303,37303,20190311,C-01,유출,4,474.0
45642,45642,20190311,C-01,유입,5,952.0
45673,45673,20190311,C-01,유출,5,1235.0
54012,54012,20190311,C-01,유입,6,2458.0
54043,54043,20190311,C-01,유출,6,2745.0
62382,62382,20190311,C-01,유입,7,3625.0
62413,62413,20190311,C-01,유출,7,3098.0
70752,70752,20190311,C-01,유입,8,4031.0
70783,70783,20190311,C-01,유출,8,2718.0
79122,79122,20190311,C-01,유입,9,3492.0
79153,79153,20190311,C-01,유출,9,2674.0
87492,87492,20190311,C-01,유입,10,3215.0
87523,87523,20190311,C-01,유출,10,2499.0
95862,95862,20190311,C-01,유입,11,2784.0
95893,95893,20190311,C-01,유출,11,2486.0
104232,104232,20190311,C-01,유입,12,2502.0
104263,104263,20190311,C-01,유출,12,2285.0
112602,112602,20190311,C-01,유입,13,2460.0
112633,112633,20190311,C-01,유출,13,2473.0
120972,120972,20190311,C-01,유입,14,2566.0
121003,121003,20190311,C-01,유출,14,2668.0
129342,129342,20190311,C-01,유입,15,2984.0
129373,129373,20190311,C-01,유출,15,2848.0
137712,137712,20190311,C-01,유입,16,2950.0
137743,137743,20190311,C-01,유출,16,3384.0
146082,146082,20190311,C-01,유입,17,4005.0
146113,146113,20190311,C-01,유출,17,3676.0
154452,154452,20190311,C-01,유입,18,4114.0
154483,154483,20190311,C-01,유출,18,3905.0
162822,162822,20190311,C-01,유입,19,3356.0
162853,162853,20190311,C-01,유출,19,3025.0
171192,171192,20190311,C-01,유입,20,2002.0
171223,171223,20190311,C-01,유출,20,1987.0
179562,179562,20190311,C-01,유입,21,1737.0
179593,179593,20190311,C-01,유출,21,1735.0
187932,187932,20190311,C-01,유입,22,1361.0
187963,187963,20190311,C-01,유출,22,1360.0
196302,196302,20190311,C-01,유입,23,878.0
196333,196333,20190311,C-01,유출,23,790.0
3793,3793,20190312,C-01,유입,0,440.0
3824,3824,20190312,C-01,유출,0,526.0
12163,12163,20190312,C-01,유입,1,340.0
12194,12194,20190312,C-01,유출,1,350.0
20533,20533,20190312,C-01,유입,2,222.0
20564,20564,20190312,C-01,유출,2,282.0
28903,28903,20190312,C-01,유입,3,217.0
28934,28934,20190312,C-01,유출,3,268.0
37273,37273,20190312,C-01,유입,4,366.0
37304,37304,20190312,C-01,유출,4,494.0
45643,45643,20190312,C-01,유입,5,829.0
45674,45674,20190312,C-01,유출,5,1140.0
54013,54013,20190312,C-01,유입,6,2076.0
54044,54044,20190312,C-01,유출,6,2427.0
62383,62383,20190312,C-01,유입,7,3566.0
62414,62414,20190312,C-01,유출,7,3523.0
70753,70753,20190312,C-01,유입,8,4146.0
70784,70784,20190312,C-01,유출,8,2903.0
79123,79123,20190312,C-01,유입,9,3818.0
79154,79154,20190312,C-01,유출,9,3060.0
87493,87493,20190312,C-01,유입,10,3425.0
87524,87524,20190312,C-01,유출,10,2653.0
95863,95863,20190312,C-01,유입,11,3262.0
95894,95894,20190312,C-01,유출,11,2645.0
104233,104233,20190312,C-01,유입,12,2629.0
104264,104264,20190312,C-01,유출,12,2383.0
112603,112603,20190312,C-01,유입,13,2406.0
112634,112634,20190312,C-01,유출,13,2524.0
120973,120973,20190312,C-01,유입,14,2572.0
121004,121004,20190312,C-01,유출,14,2853.0
129343,129343,20190312,C-01,유입,15,2703.0
129374,129374,20190312,C-01,유출,15,2933.0
137713,137713,20190312,C-01,유입,16,2989.0
137744,137744,20190312,C-01,유출,16,3358.0
146083,146083,20190312,C-01,유입,17,3981.0
146114,146114,20190312,C-01,유출,17,4171.0
154453,154453,20190312,C-01,유입,18,4222.0
154484,154484,20190312,C-01,유출,18,3956.0
162823,162823,20190312,C-01,유입,19,3325.0
162854,162854,20190312,C-01,유출,19,3029.0
171193,171193,20190312,C-01,유입,20,1976.0
171224,171224,20190312,C-01,유출,20,2062.0
179563,179563,20190312,C-01,유입,21,1759.0
179594,179594,20190312,C-01,유출,21,1811.0
187933,187933,20190312,C-01,유입,22,1606.0
187964,187964,20190312,C-01,유출,22,1388.0
196303,196303,20190312,C-01,유입,23,948.0
196334,196334,20190312,C-01,유출,23,835.0
3794,3794,20190313,C-01,유입,0,426.0
3825,3825,20190313,C-01,유출,0,547.0
12164,12164,20190313,C-01,유입,1,295.0
12195,12195,20190313,C-01,유출,1,373.0
20534,20534,20190313,C-01,유입,2,269.0
20565,20565,20190313,C-01,유출,2,287.0
28904,28904,20190313,C-01,유입,3,261.0
28935,28935,20190313,C-01,유출,3,315.0
37274,37274,20190313,C-01,유입,4,344.0
37305,37305,20190313,C-01,유출,4,489.0
45644,45644,20190313,C-01,유입,5,857.0
45675,45675,20190313,C-01,유출,5,1095.0
