,Unnamed: 0,일자,지점번호,방향,시간,교통량
118587,118587,20190313,A-23,유출,14,210.0
126926,126926,20190313,A-23,유입,15,706.0
126957,126957,20190313,A-23,유출,15,237.0
135296,135296,20190313,A-23,유입,16,656.0
135327,135327,20190313,A-23,유출,16,241.0
143666,143666,20190313,A-23,유입,17,722.0
143697,143697,20190313,A-23,유출,17,308.0
152036,152036,20190313,A-23,유입,18,718.0
152067,152067,20190313,A-23,유출,18,301.0
160406,160406,20190313,A-23,유입,19,625.0
160437,160437,20190313,A-23,유출,19,156.0
168776,168776,20190313,A-23,유입,20,379.0
168807,168807,20190313,A-23,유출,20,96.0
177146,177146,20190313,A-23,유입,21,195.0
177177,177177,20190313,A-23,유출,21,68.0
185516,185516,20190313,A-23,유입,22,170.0
185547,185547,20190313,A-23,유출,22,63.0
193886,193886,20190313,A-23,유입,23,101.0
193917,193917,20190313,A-23,유출,23,45.0
1377,1377,20190314,A-23,유입,0,58.0
1408,1408,20190314,A-23,유출,0,21.0
9747,9747,20190314,A-23,유입,1,25.0
9778,9778,20190314,A-23,유출,1,20.0
18117,18117,20190314,A-23,유입,2,27.0
18148,18148,20190314,A-23,유출,2,8.0
26487,26487,20190314,A-23,유입,3,21.0
26518,26518,20190314,A-23,유출,3,12.0
34857,34857,20190314,A-23,유입,4,22.0
34888,34888,20190314,A-23,유출,4,11.0
43227,43227,20190314,A-23,유입,5,60.0
43258,43258,20190314,A-23,유출,5,33.0
51597,51597,20190314,A-23,유입,6,198.0
51628,51628,20190314,A-23,유출,6,72.0
59967,59967,20190314,A-23,유입,7,768.0
59998,59998,20190314,A-23,유출,7,140.0
68337,68337,20190314,A-23,유입,8,1136.0
68368,68368,20190314,A-23,유출,8,186.0
76707,76707,20190314,A-23,유입,9,938.0
76738,76738,20190314,A-23,유출,9,173.0
85077,85077,20190314,A-23,유입,10,687.0
85108,85108,20190314,A-23,유출,10,183.0
93447,93447,20190314,A-23,유입,11,783.0
93478,93478,20190314,A-23,유출,11,180.0
101817,101817,20190314,A-23,유입,12,639.0
101848,101848,20190314,A-23,유출,12,164.0
110187,110187,20190314,A-23,유입,13,764.0
110218,110218,20190314,A-23,유출,13,236.0
118557,118557,20190314,A-23,유입,14,857.0
118588,118588,20190314,A-23,유출,14,249.0
126927,126927,20190314,A-23,유입,15,788.0
126958,126958,20190314,A-23,유출,15,208.0
135297,135297,20190314,A-23,유입,16,725.0
135328,135328,20190314,A-23,유출,16,236.0
143667,143667,20190314,A-23,유입,17,721.0
143698,143698,20190314,A-23,유출,17,314.0
152037,152037,20190314,A-23,유입,18,843.0
152068,152068,20190314,A-23,유출,18,312.0
160407,160407,20190314,A-23,유입,19,680.0
160438,160438,20190314,A-23,유출,19,172.0
168777,168777,20190314,A-23,유입,20,411.0
168808,168808,20190314,A-23,유출,20,103.0
177147,177147,20190314,A-23,유입,21,204.0
177178,177178,20190314,A-23,유출,21,76.0
185517,185517,20190314,A-23,유입,22,139.0
185548,185548,20190314,A-23,유출,22,56.0
193887,193887,20190314,A-23,유입,23,109.0
193918,193918,20190314,A-23,유출,23,44.0
1378,1378,20190315,A-23,유입,0,55.0
1409,1409,20190315,A-23,유출,0,28.0
9748,9748,20190315,A-23,유입,1,36.0
9779,9779,20190315,A-23,유출,1,18.0
18118,18118,20190315,A-23,유입,2,30.0
18149,18149,20190315,A-23,유출,2,14.0
26488,26488,20190315,A-23,유입,3,22.0
26519,26519,20190315,A-23,유출,3,10.0
34858,34858,20190315,A-23,유입,4,28.0
34889,34889,20190315,A-23,유출,4,8.0
43228,43228,20190315,A-23,유입,5,53.0
43259,43259,20190315,A-23,유출,5,38.0
51598,51598,20190315,A-23,유입,6,157.0
51629,51629,20190315,A-23,유출,6,82.0
59968,59968,20190315,A-23,유입,7,710.0
59999,59999,20190315,A-23,유출,7,146.0
68338,68338,20190315,A-23,유입,8,1107.0
68369,68369,20190315,A-23,유출,8,174.0
76708,76708,20190315,A-23,유입,9,847.0
76739,76739,20190315,A-23,유출,9,152.0
85078,85078,20190315,A-23,유입,10,738.0
85109,85109,20190315,A-23,유출,10,143.0
93448,93448,20190315,A-23,유입,11,733.0
93479,93479,20190315,A-23,유출,11,180.0
101818,101818,20190315,A-23,유입,12,627.0
101849,101849,20190315,A-23,유출,12,178.0
110188,110188,20190315,A-23,유입,13,732.0
110219,110219,20190315,A-23,유출,13,176.0
118558,118558,20190315,A-23,유입,14,713.0
118589,118589,20190315,A-23,유출,14,231.0
126928,126928,20190315,A-23,유입,15,786.0
126959,126959,20190315,A-23,유출,15,271.0
135298,135298,20190315,A-23,유입,16,699.0
135329,135329,20190315,A-23,유출,16,287.0
143668,143668,20190315,A-23,유입,17,734.0
143699,143699,20190315,A-23,유출,17,367.0
152038,152038,20190315,A-23,유입,18,810.0
152069,152069,20190315,A-23,유출,18,328.0
160408,160408,20190315,A-23,유입,19,613.0
160439,160439,20190315,A-23,유출,19,162.0
168778,168778,20190315,A-23,유입,20,438.0
168809,168809,20190315,A-23,유출,20,96.0
177148,177148,20190315,A-23,유입,21,245.0
177179,177179,20190315,A-23,유출,21,85.0
185518,185518,20190315,A-23,유입,22,194.0
185549,185549,20190315,A-23,유출,22,65.0
193888,193888,20190315,A-23,유입,23,117.0
193919,193919,20190315,A-23,유출,23,52.0
1379,1379,20190316,A-23,유입,0,76.0
1410,1410,20190316,A-23,유출,0,32.0
9749,9749,20190316,A-23,유입,1,43.0
9780,9780,20190316,A-23,유출,1,22.0
18119,18119,20190316,A-23,유입,2,29.0
18150,18150,20190316,A-23,유출,2,15.0
26489,26489,20190316,A-23,유입,3,24.0
26520,26520,20190316,A-23,유출,3,13.0
34859,34859,20190316,A-23,유입,4,20.0
34890,34890,20190316,A-23,유출,4,16.0
43229,43229,20190316,A-23,유입,5,49.0
43260,43260,20190316,A-23,유출,5,26.0
51599,51599,20190316,A-23,유입,6,104.0
51630,51630,20190316,A-23,유출,6,66.0
59969,59969,20190316,A-23,유입,7,149.0
60000,60000,20190316,A-23,유출,7,71.0
68339,68339,20190316,A-23,유입,8,262.0
68370,68370,20190316,A-23,유출,8,96.0
76709,76709,20190316,A-23,유입,9,341.0
76740,76740,20190316,A-23,유출,9,102.0
85079,85079,20190316,A-23,유입,10,321.0
85110,85110,20190316,A-23,유출,10,97.0
93449,93449,20190316,A-23,유입,11,381.0
93480,93480,20190316,A-23,유출,11,111.0
101819,101819,20190316,A-23,유입,12,460.0
101850,101850,20190316,A-23,유출,12,120.0
110189,110189,20190316,A-23,유입,13,555.0
110220,110220,20190316,A-23,유출,13,145.0
118559,118559,20190316,A-23,유입,14,706.0
118590,118590,20190316,A-23,유출,14,166.0
126929,126929,20190316,A-23,유입,15,701.0
126960,126960,20190316,A-23,유출,15,234.0
135299,135299,20190316,A-23,유입,16,681.0
135330,135330,20190316,A-23,유출,16,180.0
143669,143669,20190316,A-23,유입,17,792.0
143700,143700,20190316,A-23,유출,17,136.0
152039,152039,20190316,A-23,유입,18,618.0
152070,152070,20190316,A-23,유출,18,109.0
160409,160409,20190316,A-23,유입,19,411.0
160440,160440,20190316,A-23,유출,19,80.0
168779,168779,20190316,A-23,유입,20,325.0
168810,168810,20190316,A-23,유출,20,50.0
177149,177149,20190316,A-23,유입,21,259.0
177180,177180,20190316,A-23,유출,21,70.0
185519,185519,20190316,A-23,유입,22,213.0
185550,185550,20190316,A-23,유출,22,64.0
193889,193889,20190316,A-23,유입,23,137.0
193920,193920,20190316,A-23,유출,23,41.0
1380,1380,20190317,A-23,유입,0,68.0
1411,1411,20190317,A-23,유출,0,27.0
9750,9750,20190317,A-23,유입,1,37.0
9781,9781,20190317,A-23,유출,1,14.0
18120,18120,20190317,A-23,유입,2,24.0
18151,18151,20190317,A-23,유출,2,4.0
26490,26490,20190317,A-23,유입,3,18.0
26521,26521,20190317,A-23,유출,3,7.0
34860,34860,20190317,A-23,유입,4,21.0
34891,34891,20190317,A-23,유출,4,12.0
43230,43230,20190317,A-23,유입,5,28.0
43261,43261,20190317,A-23,유출,5,17.0
51600,51600,20190317,A-23,유입,6,63.0
51631,51631,20190317,A-23,유출,6,26.0
59970,59970,20190317,A-23,유입,7,59.0
60001,60001,20190317,A-23,유출,7,33.0
68340,68340,20190317,A-23,유입,8,55.0
68371,68371,20190317,A-23,유출,8,31.0
76710,76710,20190317,A-23,유입,9,248.0
76741,76741,20190317,A-23,유출,9,53.0
85080,85080,20190317,A-23,유입,10,276.0
85111,85111,20190317,A-23,유출,10,81.0
93450,93450,20190317,A-23,유입,11,369.0
93481,93481,20190317,A-23,유출,11,64.0
101820,101820,20190317,A-23,유입,12,339.0
101851,101851,20190317,A-23,유출,12,73.0
110190,110190,20190317,A-23,유입,13,360.0
110221,110221,20190317,A-23,유출,13,103.0
118560,118560,20190317,A-23,유입,14,490.0
118591,118591,20190317,A-23,유출,14,104.0
126930,126930,20190317,A-23,유입,15,501.0
126961,126961,20190317,A-23,유출,15,108.0
135300,135300,20190317,A-23,유입,16,402.0
135331,135331,20190317,A-23,유출,16,111.0
143670,143670,20190317,A-23,유입,17,340.0
143701,143701,20190317,A-23,유출,17,84.0
152040,152040,20190317,A-23,유입,18,345.0
152071,152071,20190317,A-23,유출,18,77.0
160410,160410,20190317,A-23,유입,19,287.0
160441,160441,20190317,A-23,유출,19,59.0
168780,168780,20190317,A-23,유입,20,215.0
168811,168811,20190317,A-23,유출,20,43.0
177150,177150,20190317,A-23,유입,21,181.0
177181,177181,20190317,A-23,유출,21,49.0
185520,185520,20190317,A-23,유입,22,153.0
185551,185551,20190317,A-23,유출,22,35.0
193890,193890,20190317,A-23,유입,23,81.0
193921,193921,20190317,A-23,유출,23,34.0
1381,1381,20190318,A-23,유입,0,38.0
1412,1412,20190318,A-23,유출,0,15.0
9751,9751,20190318,A-23,유입,1,21.0
9782,9782,20190318,A-23,유출,1,12.0
18121,18121,20190318,A-23,유입,2,19.0
18152,18152,20190318,A-23,유출,2,6.0
26491,26491,20190318,A-23,유입,3,14.0
26522,26522,20190318,A-23,유출,3,10.0
34861,34861,20190318,A-23,유입,4,25.0
34892,34892,20190318,A-23,유출,4,12.0
43231,43231,20190318,A-23,유입,5,57.0
43262,43262,20190318,A-23,유출,5,31.0
51601,51601,20190318,A-23,유입,6,208.0
51632,51632,20190318,A-23,유출,6,73.0
59971,59971,20190318,A-23,유입,7,885.0
60002,60002,20190318,A-23,유출,7,160.0
68341,68341,20190318,A-23,유입,8,1153.0
68372,68372,20190318,A-23,유출,8,166.0
76711,76711,20190318,A-23,유입,9,899.0
76742,76742,20190318,A-23,유출,9,149.0
85081,85081,20190318,A-23,유입,10,649.0
85112,85112,20190318,A-23,유출,10,158.0
93451,93451,20190318,A-23,유입,11,740.0
93482,93482,20190318,A-23,유출,11,194.0
101821,101821,20190318,A-23,유입,12,595.0
101852,101852,20190318,A-23,유출,12,164.0
110191,110191,20190318,A-23,유입,13,692.0
110222,110222,20190318,A-23,유출,13,175.0
118561,118561,20190318,A-23,유입,14,723.0
118592,118592,20190318,A-23,유출,14,237.0
126931,126931,20190318,A-23,유입,15,701.0
126962,126962,20190318,A-23,유출,15,210.0
135301,135301,20190318,A-23,유입,16,715.0
135332,135332,20190318,A-23,유출,16,208.0
143671,143671,20190318,A-23,유입,17,763.0
143702,143702,20190318,A-23,유출,17,232.0
152041,152041,20190318,A-23,유입,18,764.0
152072,152072,20190318,A-23,유출,18,260.0
160411,160411,20190318,A-23,유입,19,588.0
160442,160442,20190318,A-23,유출,19,152.0
168781,168781,20190318,A-23,유입,20,354.0
168812,168812,20190318,A-23,유출,20,94.0
177151,177151,20190318,A-23,유입,21,193.0
177182,177182,20190318,A-23,유출,21,89.0
185521,185521,20190318,A-23,유입,22,144.0
185552,185552,20190318,A-23,유출,22,59.0
193891,193891,20190318,A-23,유입,23,94.0
193922,193922,20190318,A-23,유출,23,54.0
1382,1382,20190319,A-23,유입,0,38.0
1413,1413,20190319,A-23,유출,0,28.0
9752,9752,20190319,A-23,유입,1,31.0
9783,9783,20190319,A-23,유출,1,26.0
18122,18122,20190319,A-23,유입,2,25.0
18153,18153,20190319,A-23,유출,2,15.0
26492,26492,20190319,A-23,유입,3,25.0
26523,26523,20190319,A-23,유출,3,15.0
34862,34862,20190319,A-23,유입,4,24.0
34893,34893,20190319,A-23,유출,4,10.0
43232,43232,20190319,A-23,유입,5,59.0
43263,43263,20190319,A-23,유출,5,34.0
51602,51602,20190319,A-23,유입,6,179.0
51633,51633,20190319,A-23,유출,6,88.0
59972,59972,20190319,A-23,유입,7,762.0
60003,60003,20190319,A-23,유출,7,152.0
68342,68342,20190319,A-23,유입,8,1200.0
68373,68373,20190319,A-23,유출,8,175.0
76712,76712,20190319,A-23,유입,9,898.0
76743,76743,20190319,A-23,유출,9,156.0
85082,85082,20190319,A-23,유입,10,715.0
85113,85113,20190319,A-23,유출,10,187.0
93452,93452,20190319,A-23,유입,11,668.0
93483,93483,20190319,A-23,유출,11,156.0
101822,101822,20190319,A-23,유입,12,613.0
101853,101853,20190319,A-23,유출,12,188.0
110192,110192,20190319,A-23,유입,13,803.0
110223,110223,20190319,A-23,유출,13,224.0
118562,118562,20190319,A-23,유입,14,806.0
118593,118593,20190319,A-23,유출,14,207.0
126932,126932,20190319,A-23,유입,15,729.0
126963,126963,20190319,A-23,유출,15,239.0
135302,135302,20190319,A-23,유입,16,680.0
135333,135333,20190319,A-23,유출,16,219.0
143672,143672,20190319,A-23,유입,17,718.0
143703,143703,20190319,A-23,유출,17,292.0
152042,152042,20190319,A-23,유입,18,802.0
152073,152073,20190319,A-23,유출,18,274.0
160412,160412,20190319,A-23,유입,19,687.0
160443,160443,20190319,A-23,유출,19,175.0
168782,168782,20190319,A-23,유입,20,395.0
168813,168813,20190319,A-23,유출,20,101.0
177152,177152,20190319,A-23,유입,21,217.0
177183,177183,20190319,A-23,유출,21,66.0
185522,185522,20190319,A-23,유입,22,163.0
185553,185553,20190319,A-23,유출,22,64.0
193892,193892,20190319,A-23,유입,23,102.0
193923,193923,20190319,A-23,유출,23,46.0
1383,1383,20190320,A-23,유입,0,49.0
1414,1414,20190320,A-23,유출,0,23.0
9753,9753,20190320,A-23,유입,1,44.0
9784,9784,20190320,A-23,유출,1,19.0
18123,18123,20190320,A-23,유입,2,21.0
18154,18154,20190320,A-23,유출,2,7.0
26493,26493,20190320,A-23,유입,3,26.0
26524,26524,20190320,A-23,유출,3,18.0
34863,34863,20190320,A-23,유입,4,24.0
34894,34894,20190320,A-23,유출,4,15.0
43233,43233,20190320,A-23,유입,5,60.0
43264,43264,20190320,A-23,유출,5,24.0
51603,51603,20190320,A-23,유입,6,173.0
51634,51634,20190320,A-23,유출,6,78.0
59973,59973,20190320,A-23,유입,7,735.0
60004,60004,20190320,A-23,유출,7,142.0
68343,68343,20190320,A-23,유입,8,1042.0
68374,68374,20190320,A-23,유출,8,182.0
76713,76713,20190320,A-23,유입,9,874.0
76744,76744,20190320,A-23,유출,9,165.0
85083,85083,20190320,A-23,유입,10,731.0
85114,85114,20190320,A-23,유출,10,150.0
93453,93453,20190320,A-23,유입,11,771.0
93484,93484,20190320,A-23,유출,11,186.0
101823,101823,20190320,A-23,유입,12,630.0
101854,101854,20190320,A-23,유출,12,159.0
110193,110193,20190320,A-23,유입,13,744.0
110224,110224,20190320,A-23,유출,13,195.0
118563,118563,20190320,A-23,유입,14,784.0
118594,118594,20190320,A-23,유출,14,230.0
126933,126933,20190320,A-23,유입,15,730.0
126964,126964,20190320,A-23,유출,15,217.0
135303,135303,20190320,A-23,유입,16,644.0
135334,135334,20190320,A-23,유출,16,272.0
143673,143673,20190320,A-23,유입,17,712.0
143704,143704,20190320,A-23,유출,17,375.0
152043,152043,20190320,A-23,유입,18,777.0
152074,152074,20190320,A-23,유출,18,297.0
160413,160413,20190320,A-23,유입,19,588.0
160444,160444,20190320,A-23,유출,19,136.0
168783,168783,20190320,A-23,유입,20,402.0
168814,168814,20190320,A-23,유출,20,101.0
177153,177153,20190320,A-23,유입,21,178.0
177184,177184,20190320,A-23,유출,21,59.0
185523,185523,20190320,A-23,유입,22,123.0
185554,185554,20190320,A-23,유출,22,51.0
193893,193893,20190320,A-23,유입,23,92.0
193924,193924,20190320,A-23,유출,23,40.0
1384,1384,20190321,A-23,유입,0,41.0
1415,1415,20190321,A-23,유출,0,30.0
9754,9754,20190321,A-23,유입,1,24.0
9785,9785,20190321,A-23,유출,1,23.0
18124,18124,20190321,A-23,유입,2,16.0
18155,18155,20190321,A-23,유출,2,14.0
26494,26494,20190321,A-23,유입,3,13.0
26525,26525,20190321,A-23,유출,3,16.0
34864,34864,20190321,A-23,유입,4,20.0
34895,34895,20190321,A-23,유출,4,10.0
43234,43234,20190321,A-23,유입,5,55.0
43265,43265,20190321,A-23,유출,5,36.0
51604,51604,20190321,A-23,유입,6,182.0
51635,51635,20190321,A-23,유출,6,92.0
59974,59974,20190321,A-23,유입,7,766.0
60005,60005,20190321,A-23,유출,7,136.0
68344,68344,20190321,A-23,유입,8,1110.0
68375,68375,20190321,A-23,유출,8,162.0
76714,76714,20190321,A-23,유입,9,992.0
76745,76745,20190321,A-23,유출,9,187.0
85084,85084,20190321,A-23,유입,10,711.0
85115,85115,20190321,A-23,유출,10,174.0
93454,93454,20190321,A-23,유입,11,771.0
93485,93485,20190321,A-23,유출,11,183.0
101824,101824,20190321,A-23,유입,12,666.0
101855,101855,20190321,A-23,유출,12,160.0
110194,110194,20190321,A-23,유입,13,717.0
110225,110225,20190321,A-23,유출,13,212.0
118564,118564,20190321,A-23,유입,14,817.0
118595,118595,20190321,A-23,유출,14,215.0
126934,126934,20190321,A-23,유입,15,767.0
126965,126965,20190321,A-23,유출,15,216.0
135304,135304,20190321,A-23,유입,16,750.0
135335,135335,20190321,A-23,유출,16,207.0
143674,143674,20190321,A-23,유입,17,764.0
143705,143705,20190321,A-23,유출,17,361.0
152044,152044,20190321,A-23,유입,18,834.0
152075,152075,20190321,A-23,유출,18,302.0
160414,160414,20190321,A-23,유입,19,604.0
160445,160445,20190321,A-23,유출,19,166.0
168784,168784,20190321,A-23,유입,20,394.0
168815,168815,20190321,A-23,유출,20,124.0
177154,177154,20190321,A-23,유입,21,232.0
177185,177185,20190321,A-23,유출,21,68.0
185524,185524,20190321,A-23,유입,22,131.0
185555,185555,20190321,A-23,유출,22,70.0
193894,193894,20190321,A-23,유입,23,81.0
193925,193925,20190321,A-23,유출,23,46.0
1385,1385,20190322,A-23,유입,0,54.0
1416,1416,20190322,A-23,유출,0,27.0
9755,9755,20190322,A-23,유입,1,43.0
9786,9786,20190322,A-23,유출,1,20.0
18125,18125,20190322,A-23,유입,2,31.0
18156,18156,20190322,A-23,유출,2,18.0
26495,26495,20190322,A-23,유입,3,32.0
26526,26526,20190322,A-23,유출,3,17.0
34865,34865,20190322,A-23,유입,4,29.0
34896,34896,20190322,A-23,유출,4,11.0
43235,43235,20190322,A-23,유입,5,49.0
43266,43266,20190322,A-23,유출,5,31.0
51605,51605,20190322,A-23,유입,6,181.0
51636,51636,20190322,A-23,유출,6,93.0
59975,59975,20190322,A-23,유입,7,737.0
60006,60006,20190322,A-23,유출,7,152.0
68345,68345,20190322,A-23,유입,8,1107.0
68376,68376,20190322,A-23,유출,8,183.0
76715,76715,20190322,A-23,유입,9,980.0
76746,76746,20190322,A-23,유출,9,186.0
85085,85085,20190322,A-23,유입,10,774.0
85116,85116,20190322,A-23,유출,10,188.0
93455,93455,20190322,A-23,유입,11,741.0
93486,93486,20190322,A-23,유출,11,191.0
101825,101825,20190322,A-23,유입,12,660.0
101856,101856,20190322,A-23,유출,12,183.0
110195,110195,20190322,A-23,유입,13,749.0
110226,110226,20190322,A-23,유출,13,195.0
118565,118565,20190322,A-23,유입,14,789.0
118596,118596,20190322,A-23,유출,14,239.0
126935,126935,20190322,A-23,유입,15,784.0
126966,126966,20190322,A-23,유출,15,241.0
135305,135305,20190322,A-23,유입,16,734.0
135336,135336,20190322,A-23,유출,16,254.0
143675,143675,20190322,A-23,유입,17,767.0
143706,143706,20190322,A-23,유출,17,385.0
152045,152045,20190322,A-23,유입,18,872.0
152076,152076,20190322,A-23,유출,18,312.0
160415,160415,20190322,A-23,유입,19,816.0
160446,160446,20190322,A-23,유출,19,182.0
168785,168785,20190322,A-23,유입,20,460.0
168816,168816,20190322,A-23,유출,20,107.0
177155,177155,20190322,A-23,유입,21,281.0
177186,177186,20190322,A-23,유출,21,87.0
185525,185525,20190322,A-23,유입,22,193.0
185556,185556,20190322,A-23,유출,22,60.0
193895,193895,20190322,A-23,유입,23,132.0
193926,193926,20190322,A-23,유출,23,54.0
1386,1386,20190323,A-23,유입,0,71.0
1417,1417,20190323,A-23,유출,0,44.0
9756,9756,20190323,A-23,유입,1,53.0
9787,9787,20190323,A-23,유출,1,23.0
18126,18126,20190323,A-23,유입,2,32.0
18157,18157,20190323,A-23,유출,2,19.0
26496,26496,20190323,A-23,유입,3,29.0
26527,26527,20190323,A-23,유출,3,11.0
34866,34866,20190323,A-23,유입,4,31.0
34897,34897,20190323,A-23,유출,4,14.0
43236,43236,20190323,A-23,유입,5,53.0
43267,43267,20190323,A-23,유출,5,26.0
51606,51606,20190323,A-23,유입,6,97.0
51637,51637,20190323,A-23,유출,6,57.0
59976,59976,20190323,A-23,유입,7,137.0
60007,60007,20190323,A-23,유출,7,61.0
68346,68346,20190323,A-23,유입,8,230.0
68377,68377,20190323,A-23,유출,8,86.0
76716,76716,20190323,A-23,유입,9,314.0
76747,76747,20190323,A-23,유출,9,125.0
85086,85086,20190323,A-23,유입,10,324.0
85117,85117,20190323,A-23,유출,10,104.0
93456,93456,20190323,A-23,유입,11,372.0
93487,93487,20190323,A-23,유출,11,116.0
101826,101826,20190323,A-23,유입,12,542.0
101857,101857,20190323,A-23,유출,12,131.0
110196,110196,20190323,A-23,유입,13,555.0
110227,110227,20190323,A-23,유출,13,173.0
118566,118566,20190323,A-23,유입,14,588.0
118597,118597,20190323,A-23,유출,14,173.0
126936,126936,20190323,A-23,유입,15,719.0
126967,126967,20190323,A-23,유출,15,375.0
135306,135306,20190323,A-23,유입,16,721.0
135337,135337,20190323,A-23,유출,16,158.0
143676,143676,20190323,A-23,유입,17,605.0
143707,143707,20190323,A-23,유출,17,180.0
152046,152046,20190323,A-23,유입,18,476.0
152077,152077,20190323,A-23,유출,18,107.0
160416,160416,20190323,A-23,유입,19,399.0
160447,160447,20190323,A-23,유출,19,66.0
168786,168786,20190323,A-23,유입,20,314.0
168817,168817,20190323,A-23,유출,20,65.0
177156,177156,20190323,A-23,유입,21,264.0
177187,177187,20190323,A-23,유출,21,60.0
185526,185526,20190323,A-23,유입,22,206.0
185557,185557,20190323,A-23,유출,22,53.0
193896,193896,20190323,A-23,유입,23,136.0
193927,193927,20190323,A-23,유출,23,43.0
1387,1387,20190324,A-23,유입,0,83.0
1418,1418,20190324,A-23,유출,0,25.0
9757,9757,20190324,A-23,유입,1,48.0
9788,9788,20190324,A-23,유출,1,11.0
18127,18127,20190324,A-23,유입,2,20.0
18158,18158,20190324,A-23,유출,2,11.0
26497,26497,20190324,A-23,유입,3,18.0
26528,26528,20190324,A-23,유출,3,6.0
34867,34867,20190324,A-23,유입,4,11.0
34898,34898,20190324,A-23,유출,4,10.0
43237,43237,20190324,A-23,유입,5,32.0
43268,43268,20190324,A-23,유출,5,20.0
51607,51607,20190324,A-23,유입,6,43.0
51638,51638,20190324,A-23,유출,6,24.0
59977,59977,20190324,A-23,유입,7,67.0
60008,60008,20190324,A-23,유출,7,32.0
68347,68347,20190324,A-23,유입,8,115.0
68378,68378,20190324,A-23,유출,8,37.0
76717,76717,20190324,A-23,유입,9,169.0
76748,76748,20190324,A-23,유출,9,55.0
85087,85087,20190324,A-23,유입,10,229.0
85118,85118,20190324,A-23,유출,10,55.0
93457,93457,20190324,A-23,유입,11,297.0
93488,93488,20190324,A-23,유출,11,70.0
101827,101827,20190324,A-23,유입,12,417.0
101858,101858,20190324,A-23,유출,12,88.0
110197,110197,20190324,A-23,유입,13,454.0
110228,110228,20190324,A-23,유출,13,96.0
118567,118567,20190324,A-23,유입,14,487.0
118598,118598,20190324,A-23,유출,14,106.0
126937,126937,20190324,A-23,유입,15,518.0
126968,126968,20190324,A-23,유출,15,101.0
135307,135307,20190324,A-23,유입,16,454.0
135338,135338,20190324,A-23,유출,16,98.0
143677,143677,20190324,A-23,유입,17,456.0
143708,143708,20190324,A-23,유출,17,95.0
152047,152047,20190324,A-23,유입,18,397.0
152078,152078,20190324,A-23,유출,18,70.0
160417,160417,20190324,A-23,유입,19,310.0
160448,160448,20190324,A-23,유출,19,55.0
168787,168787,20190324,A-23,유입,20,250.0
168818,168818,20190324,A-23,유출,20,48.0
177157,177157,20190324,A-23,유입,21,205.0
177188,177188,20190324,A-23,유출,21,39.0
185527,185527,20190324,A-23,유입,22,168.0
185558,185558,20190324,A-23,유출,22,42.0
193897,193897,20190324,A-23,유입,23,89.0
193928,193928,20190324,A-23,유출,23,29.0
1388,1388,20190325,A-23,유입,0,23.0
1419,1419,20190325,A-23,유출,0,18.0
9758,9758,20190325,A-23,유입,1,27.0
9789,9789,20190325,A-23,유출,1,10.0
18128,18128,20190325,A-23,유입,2,16.0
18159,18159,20190325,A-23,유출,2,5.0
26498,26498,20190325,A-23,유입,3,14.0
26529,26529,20190325,A-23,유출,3,9.0
34868,34868,20190325,A-23,유입,4,21.0
34899,34899,20190325,A-23,유출,4,13.0
43238,43238,20190325,A-23,유입,5,45.0
43269,43269,20190325,A-23,유출,5,30.0
51608,51608,20190325,A-23,유입,6,198.0
51639,51639,20190325,A-23,유출,6,84.0
59978,59978,20190325,A-23,유입,7,883.0
60009,60009,20190325,A-23,유출,7,154.0
68348,68348,20190325,A-23,유입,8,1154.0
68379,68379,20190325,A-23,유출,8,165.0
76718,76718,20190325,A-23,유입,9,893.0
76749,76749,20190325,A-23,유출,9,175.0
85088,85088,20190325,A-23,유입,10,632.0
85119,85119,20190325,A-23,유출,10,142.0
93458,93458,20190325,A-23,유입,11,700.0
93489,93489,20190325,A-23,유출,11,159.0
101828,101828,20190325,A-23,유입,12,628.0
101859,101859,20190325,A-23,유출,12,187.0
110198,110198,20190325,A-23,유입,13,722.0
110229,110229,20190325,A-23,유출,13,214.0
118568,118568,20190325,A-23,유입,14,770.0
118599,118599,20190325,A-23,유출,14,210.0
126938,126938,20190325,A-23,유입,15,709.0
126969,126969,20190325,A-23,유출,15,203.0
135308,135308,20190325,A-23,유입,16,712.0
135339,135339,20190325,A-23,유출,16,246.0
143678,143678,20190325,A-23,유입,17,724.0
143709,143709,20190325,A-23,유출,17,292.0
152048,152048,20190325,A-23,유입,18,771.0
152079,152079,20190325,A-23,유출,18,268.0
160418,160418,20190325,A-23,유입,19,580.0
160449,160449,20190325,A-23,유출,19,153.0
168788,168788,20190325,A-23,유입,20,337.0
168819,168819,20190325,A-23,유출,20,95.0
177158,177158,20190325,A-23,유입,21,207.0
177189,177189,20190325,A-23,유출,21,69.0
185528,185528,20190325,A-23,유입,22,143.0
185559,185559,20190325,A-23,유출,22,57.0
193898,193898,20190325,A-23,유입,23,102.0
193929,193929,20190325,A-23,유출,23,39.0
1389,1389,20190326,A-23,유입,0,50.0
1420,1420,20190326,A-23,유출,0,34.0
9759,9759,20190326,A-23,유입,1,40.0
9790,9790,20190326,A-23,유출,1,22.0
18129,18129,20190326,A-23,유입,2,23.0
18160,18160,20190326,A-23,유출,2,14.0
26499,26499,20190326,A-23,유입,3,19.0
26530,26530,20190326,A-23,유출,3,11.0
34869,34869,20190326,A-23,유입,4,23.0
34900,34900,20190326,A-23,유출,4,11.0
43239,43239,20190326,A-23,유입,5,68.0
43270,43270,20190326,A-23,유출,5,30.0
