,Unnamed: 0,일자,지점번호,방향,시간,교통량
41202,41202,20190304,D-44,유출,4,76.0
49541,49541,20190304,D-44,유입,5,278.0
49572,49572,20190304,D-44,유출,5,215.0
57911,57911,20190304,D-44,유입,6,515.0
57942,57942,20190304,D-44,유출,6,524.0
66281,66281,20190304,D-44,유입,7,1034.0
66312,66312,20190304,D-44,유출,7,1226.0
74651,74651,20190304,D-44,유입,8,1263.0
74682,74682,20190304,D-44,유출,8,1185.0
83021,83021,20190304,D-44,유입,9,995.0
83052,83052,20190304,D-44,유출,9,1183.0
91391,91391,20190304,D-44,유입,10,970.0
91422,91422,20190304,D-44,유출,10,955.0
99761,99761,20190304,D-44,유입,11,1017.0
99792,99792,20190304,D-44,유출,11,786.0
108131,108131,20190304,D-44,유입,12,975.0
108162,108162,20190304,D-44,유출,12,791.0
116501,116501,20190304,D-44,유입,13,1106.0
116532,116532,20190304,D-44,유출,13,931.0
124871,124871,20190304,D-44,유입,14,1104.0
124902,124902,20190304,D-44,유출,14,1007.0
133241,133241,20190304,D-44,유입,15,1134.0
133272,133272,20190304,D-44,유출,15,1058.0
141611,141611,20190304,D-44,유입,16,1069.0
141642,141642,20190304,D-44,유출,16,1100.0
149981,149981,20190304,D-44,유입,17,1118.0
150012,150012,20190304,D-44,유출,17,1169.0
158351,158351,20190304,D-44,유입,18,1153.0
158382,158382,20190304,D-44,유출,18,1183.0
166721,166721,20190304,D-44,유입,19,1154.0
166752,166752,20190304,D-44,유출,19,1009.0
175091,175091,20190304,D-44,유입,20,909.0
175122,175122,20190304,D-44,유출,20,710.0
183461,183461,20190304,D-44,유입,21,1017.0
183492,183492,20190304,D-44,유출,21,951.0
191831,191831,20190304,D-44,유입,22,1008.0
191862,191862,20190304,D-44,유출,22,593.0
200201,200201,20190304,D-44,유입,23,642.0
200232,200232,20190304,D-44,유출,23,404.0
7692,7692,20190305,D-44,유입,0,533.0
7723,7723,20190305,D-44,유출,0,308.0
16062,16062,20190305,D-44,유입,1,409.0
16093,16093,20190305,D-44,유출,1,191.0
24432,24432,20190305,D-44,유입,2,299.0
24463,24463,20190305,D-44,유출,2,144.0
32802,32802,20190305,D-44,유입,3,255.0
32833,32833,20190305,D-44,유출,3,117.0
41172,41172,20190305,D-44,유입,4,199.0
41203,41203,20190305,D-44,유출,4,108.0
49542,49542,20190305,D-44,유입,5,275.0
49573,49573,20190305,D-44,유출,5,201.0
57912,57912,20190305,D-44,유입,6,461.0
57943,57943,20190305,D-44,유출,6,448.0
66282,66282,20190305,D-44,유입,7,945.0
66313,66313,20190305,D-44,유출,7,1177.0
74652,74652,20190305,D-44,유입,8,1274.0
74683,74683,20190305,D-44,유출,8,1287.0
83022,83022,20190305,D-44,유입,9,1087.0
83053,83053,20190305,D-44,유출,9,1120.0
91392,91392,20190305,D-44,유입,10,991.0
91423,91423,20190305,D-44,유출,10,1058.0
99762,99762,20190305,D-44,유입,11,1083.0
99793,99793,20190305,D-44,유출,11,906.0
108132,108132,20190305,D-44,유입,12,966.0
108163,108163,20190305,D-44,유출,12,778.0
116502,116502,20190305,D-44,유입,13,1091.0
116533,116533,20190305,D-44,유출,13,868.0
124872,124872,20190305,D-44,유입,14,1125.0
124903,124903,20190305,D-44,유출,14,969.0
133242,133242,20190305,D-44,유입,15,1098.0
133273,133273,20190305,D-44,유출,15,1045.0
141612,141612,20190305,D-44,유입,16,1088.0
141643,141643,20190305,D-44,유출,16,1092.0
149982,149982,20190305,D-44,유입,17,1114.0
150013,150013,20190305,D-44,유출,17,1181.0
158352,158352,20190305,D-44,유입,18,1171.0
158383,158383,20190305,D-44,유출,18,1153.0
166722,166722,20190305,D-44,유입,19,1001.0
166753,166753,20190305,D-44,유출,19,1015.0
175092,175092,20190305,D-44,유입,20,966.0
175123,175123,20190305,D-44,유출,20,742.0
183462,183462,20190305,D-44,유입,21,1021.0
183493,183493,20190305,D-44,유출,21,909.0
191832,191832,20190305,D-44,유입,22,996.0
191863,191863,20190305,D-44,유출,22,631.0
200202,200202,20190305,D-44,유입,23,731.0
200233,200233,20190305,D-44,유출,23,443.0
7693,7693,20190306,D-44,유입,0,
7724,7724,20190306,D-44,유출,0,294.0
16063,16063,20190306,D-44,유입,1,
16094,16094,20190306,D-44,유출,1,190.0
24433,24433,20190306,D-44,유입,2,
24464,24464,20190306,D-44,유출,2,161.0
32803,32803,20190306,D-44,유입,3,
32834,32834,20190306,D-44,유출,3,128.0
41173,41173,20190306,D-44,유입,4,
41204,41204,20190306,D-44,유출,4,99.0
49543,49543,20190306,D-44,유입,5,
49574,49574,20190306,D-44,유출,5,234.0
57913,57913,20190306,D-44,유입,6,
57944,57944,20190306,D-44,유출,6,450.0
66283,66283,20190306,D-44,유입,7,
66314,66314,20190306,D-44,유출,7,1221.0
74653,74653,20190306,D-44,유입,8,
74684,74684,20190306,D-44,유출,8,1239.0
83023,83023,20190306,D-44,유입,9,
83054,83054,20190306,D-44,유출,9,1215.0
91393,91393,20190306,D-44,유입,10,
91424,91424,20190306,D-44,유출,10,1130.0
99763,99763,20190306,D-44,유입,11,
99794,99794,20190306,D-44,유출,11,870.0
108133,108133,20190306,D-44,유입,12,
108164,108164,20190306,D-44,유출,12,837.0
116503,116503,20190306,D-44,유입,13,
116534,116534,20190306,D-44,유출,13,880.0
124873,124873,20190306,D-44,유입,14,
124904,124904,20190306,D-44,유출,14,998.0
133243,133243,20190306,D-44,유입,15,
133274,133274,20190306,D-44,유출,15,990.0
141613,141613,20190306,D-44,유입,16,
141644,141644,20190306,D-44,유출,16,1142.0
149983,149983,20190306,D-44,유입,17,
150014,150014,20190306,D-44,유출,17,1226.0
158353,158353,20190306,D-44,유입,18,
158384,158384,20190306,D-44,유출,18,1261.0
166723,166723,20190306,D-44,유입,19,
166754,166754,20190306,D-44,유출,19,1062.0
175093,175093,20190306,D-44,유입,20,
175124,175124,20190306,D-44,유출,20,747.0
183463,183463,20190306,D-44,유입,21,
183494,183494,20190306,D-44,유출,21,911.0
191833,191833,20190306,D-44,유입,22,
191864,191864,20190306,D-44,유출,22,590.0
200203,200203,20190306,D-44,유입,23,
200234,200234,20190306,D-44,유출,23,422.0
7694,7694,20190307,D-44,유입,0,
7725,7725,20190307,D-44,유출,0,319.0
16064,16064,20190307,D-44,유입,1,
16095,16095,20190307,D-44,유출,1,206.0
24434,24434,20190307,D-44,유입,2,
24465,24465,20190307,D-44,유출,2,165.0
32804,32804,20190307,D-44,유입,3,
32835,32835,20190307,D-44,유출,3,126.0
41174,41174,20190307,D-44,유입,4,
41205,41205,20190307,D-44,유출,4,102.0
49544,49544,20190307,D-44,유입,5,
49575,49575,20190307,D-44,유출,5,210.0
57914,57914,20190307,D-44,유입,6,
57945,57945,20190307,D-44,유출,6,413.0
66284,66284,20190307,D-44,유입,7,
66315,66315,20190307,D-44,유출,7,1213.0
74654,74654,20190307,D-44,유입,8,
74685,74685,20190307,D-44,유출,8,1254.0
83024,83024,20190307,D-44,유입,9,
83055,83055,20190307,D-44,유출,9,1241.0
91394,91394,20190307,D-44,유입,10,
91425,91425,20190307,D-44,유출,10,1043.0
99764,99764,20190307,D-44,유입,11,
99795,99795,20190307,D-44,유출,11,954.0
108134,108134,20190307,D-44,유입,12,
108165,108165,20190307,D-44,유출,12,811.0
116504,116504,20190307,D-44,유입,13,
116535,116535,20190307,D-44,유출,13,914.0
124874,124874,20190307,D-44,유입,14,
124905,124905,20190307,D-44,유출,14,1054.0
133244,133244,20190307,D-44,유입,15,
133275,133275,20190307,D-44,유출,15,1060.0
141614,141614,20190307,D-44,유입,16,
141645,141645,20190307,D-44,유출,16,1031.0
149984,149984,20190307,D-44,유입,17,
150015,150015,20190307,D-44,유출,17,1292.0
158354,158354,20190307,D-44,유입,18,
158385,158385,20190307,D-44,유출,18,1291.0
166724,166724,20190307,D-44,유입,19,
166755,166755,20190307,D-44,유출,19,1025.0
175094,175094,20190307,D-44,유입,20,
175125,175125,20190307,D-44,유출,20,749.0
183464,183464,20190307,D-44,유입,21,
183495,183495,20190307,D-44,유출,21,979.0
191834,191834,20190307,D-44,유입,22,
191865,191865,20190307,D-44,유출,22,643.0
200204,200204,20190307,D-44,유입,23,
200235,200235,20190307,D-44,유출,23,461.0
7695,7695,20190308,D-44,유입,0,
7726,7726,20190308,D-44,유출,0,356.0
16065,16065,20190308,D-44,유입,1,
16096,16096,20190308,D-44,유출,1,204.0
24435,24435,20190308,D-44,유입,2,
24466,24466,20190308,D-44,유출,2,201.0
32805,32805,20190308,D-44,유입,3,
32836,32836,20190308,D-44,유출,3,130.0
41175,41175,20190308,D-44,유입,4,
41206,41206,20190308,D-44,유출,4,123.0
49545,49545,20190308,D-44,유입,5,
49576,49576,20190308,D-44,유출,5,203.0
57915,57915,20190308,D-44,유입,6,
57946,57946,20190308,D-44,유출,6,425.0
66285,66285,20190308,D-44,유입,7,
66316,66316,20190308,D-44,유출,7,1128.0
74655,74655,20190308,D-44,유입,8,
74686,74686,20190308,D-44,유출,8,1252.0
83025,83025,20190308,D-44,유입,9,
83056,83056,20190308,D-44,유출,9,1224.0
91395,91395,20190308,D-44,유입,10,
91426,91426,20190308,D-44,유출,10,1008.0
99765,99765,20190308,D-44,유입,11,
99796,99796,20190308,D-44,유출,11,996.0
108135,108135,20190308,D-44,유입,12,
108166,108166,20190308,D-44,유출,12,776.0
116505,116505,20190308,D-44,유입,13,
116536,116536,20190308,D-44,유출,13,900.0
124875,124875,20190308,D-44,유입,14,
124906,124906,20190308,D-44,유출,14,1066.0
133245,133245,20190308,D-44,유입,15,
133276,133276,20190308,D-44,유출,15,1110.0
141615,141615,20190308,D-44,유입,16,
141646,141646,20190308,D-44,유출,16,1189.0
149985,149985,20190308,D-44,유입,17,
150016,150016,20190308,D-44,유출,17,1232.0
158355,158355,20190308,D-44,유입,18,
158386,158386,20190308,D-44,유출,18,1295.0
166725,166725,20190308,D-44,유입,19,
166756,166756,20190308,D-44,유출,19,1128.0
175095,175095,20190308,D-44,유입,20,
175126,175126,20190308,D-44,유출,20,866.0
183465,183465,20190308,D-44,유입,21,
183496,183496,20190308,D-44,유출,21,977.0
191835,191835,20190308,D-44,유입,22,
191866,191866,20190308,D-44,유출,22,724.0
200205,200205,20190308,D-44,유입,23,
200236,200236,20190308,D-44,유출,23,669.0
7696,7696,20190309,D-44,유입,0,
7727,7727,20190309,D-44,유출,0,464.0
16066,16066,20190309,D-44,유입,1,
16097,16097,20190309,D-44,유출,1,281.0
24436,24436,20190309,D-44,유입,2,
24467,24467,20190309,D-44,유출,2,218.0
32806,32806,20190309,D-44,유입,3,
32837,32837,20190309,D-44,유출,3,199.0
41176,41176,20190309,D-44,유입,4,
41207,41207,20190309,D-44,유출,4,147.0
49546,49546,20190309,D-44,유입,5,
49577,49577,20190309,D-44,유출,5,237.0
57916,57916,20190309,D-44,유입,6,
57947,57947,20190309,D-44,유출,6,311.0
66286,66286,20190309,D-44,유입,7,
66317,66317,20190309,D-44,유출,7,476.0
74656,74656,20190309,D-44,유입,8,
74687,74687,20190309,D-44,유출,8,887.0
83026,83026,20190309,D-44,유입,9,
83057,83057,20190309,D-44,유출,9,1184.0
91396,91396,20190309,D-44,유입,10,
91427,91427,20190309,D-44,유출,10,1065.0
99766,99766,20190309,D-44,유입,11,
99797,99797,20190309,D-44,유출,11,1113.0
108136,108136,20190309,D-44,유입,12,
108167,108167,20190309,D-44,유출,12,1187.0
116506,116506,20190309,D-44,유입,13,
116537,116537,20190309,D-44,유출,13,1137.0
124876,124876,20190309,D-44,유입,14,
124907,124907,20190309,D-44,유출,14,1110.0
133246,133246,20190309,D-44,유입,15,
133277,133277,20190309,D-44,유출,15,1131.0
141616,141616,20190309,D-44,유입,16,
141647,141647,20190309,D-44,유출,16,1106.0
149986,149986,20190309,D-44,유입,17,
150017,150017,20190309,D-44,유출,17,1199.0
158356,158356,20190309,D-44,유입,18,
158387,158387,20190309,D-44,유출,18,1169.0
166726,166726,20190309,D-44,유입,19,
166757,166757,20190309,D-44,유출,19,751.0
175096,175096,20190309,D-44,유입,20,
175127,175127,20190309,D-44,유출,20,635.0
183466,183466,20190309,D-44,유입,21,
183497,183497,20190309,D-44,유출,21,776.0
191836,191836,20190309,D-44,유입,22,
191867,191867,20190309,D-44,유출,22,726.0
200206,200206,20190309,D-44,유입,23,
200237,200237,20190309,D-44,유출,23,453.0
7697,7697,20190310,D-44,유입,0,
7728,7728,20190310,D-44,유출,0,372.0
16067,16067,20190310,D-44,유입,1,
16098,16098,20190310,D-44,유출,1,217.0
24437,24437,20190310,D-44,유입,2,
24468,24468,20190310,D-44,유출,2,201.0
32807,32807,20190310,D-44,유입,3,
32838,32838,20190310,D-44,유출,3,157.0
41177,41177,20190310,D-44,유입,4,
41208,41208,20190310,D-44,유출,4,114.0
49547,49547,20190310,D-44,유입,5,
49578,49578,20190310,D-44,유출,5,172.0
57917,57917,20190310,D-44,유입,6,
57948,57948,20190310,D-44,유출,6,221.0
66287,66287,20190310,D-44,유입,7,
66318,66318,20190310,D-44,유출,7,355.0
74657,74657,20190310,D-44,유입,8,
74688,74688,20190310,D-44,유출,8,646.0
83027,83027,20190310,D-44,유입,9,
83058,83058,20190310,D-44,유출,9,1043.0
91397,91397,20190310,D-44,유입,10,
91428,91428,20190310,D-44,유출,10,761.0
99767,99767,20190310,D-44,유입,11,
99798,99798,20190310,D-44,유출,11,967.0
108137,108137,20190310,D-44,유입,12,
108168,108168,20190310,D-44,유출,12,1027.0
116507,116507,20190310,D-44,유입,13,
116538,116538,20190310,D-44,유출,13,955.0
124877,124877,20190310,D-44,유입,14,
124908,124908,20190310,D-44,유출,14,879.0
133247,133247,20190310,D-44,유입,15,
133278,133278,20190310,D-44,유출,15,959.0
141617,141617,20190310,D-44,유입,16,
141648,141648,20190310,D-44,유출,16,885.0
149987,149987,20190310,D-44,유입,17,
150018,150018,20190310,D-44,유출,17,1014.0
158357,158357,20190310,D-44,유입,18,
158388,158388,20190310,D-44,유출,18,787.0
166727,166727,20190310,D-44,유입,19,
166758,166758,20190310,D-44,유출,19,674.0
175097,175097,20190310,D-44,유입,20,
175128,175128,20190310,D-44,유출,20,676.0
183467,183467,20190310,D-44,유입,21,
183498,183498,20190310,D-44,유출,21,740.0
191837,191837,20190310,D-44,유입,22,
191868,191868,20190310,D-44,유출,22,433.0
200207,200207,20190310,D-44,유입,23,
200238,200238,20190310,D-44,유출,23,309.0
7698,7698,20190311,D-44,유입,0,
7729,7729,20190311,D-44,유출,0,204.0
16068,16068,20190311,D-44,유입,1,
16099,16099,20190311,D-44,유출,1,132.0
24438,24438,20190311,D-44,유입,2,
24469,24469,20190311,D-44,유출,2,101.0
32808,32808,20190311,D-44,유입,3,
32839,32839,20190311,D-44,유출,3,69.0
41178,41178,20190311,D-44,유입,4,
41209,41209,20190311,D-44,유출,4,90.0
49548,49548,20190311,D-44,유입,5,
49579,49579,20190311,D-44,유출,5,217.0
57918,57918,20190311,D-44,유입,6,
57949,57949,20190311,D-44,유출,6,537.0
66288,66288,20190311,D-44,유입,7,
66319,66319,20190311,D-44,유출,7,1272.0
74658,74658,20190311,D-44,유입,8,
74689,74689,20190311,D-44,유출,8,1172.0
83028,83028,20190311,D-44,유입,9,
83059,83059,20190311,D-44,유출,9,1201.0
91398,91398,20190311,D-44,유입,10,
91429,91429,20190311,D-44,유출,10,1035.0
99768,99768,20190311,D-44,유입,11,
99799,99799,20190311,D-44,유출,11,884.0
108138,108138,20190311,D-44,유입,12,
108169,108169,20190311,D-44,유출,12,750.0
116508,116508,20190311,D-44,유입,13,
116539,116539,20190311,D-44,유출,13,842.0
124878,124878,20190311,D-44,유입,14,
124909,124909,20190311,D-44,유출,14,1031.0
133248,133248,20190311,D-44,유입,15,
133279,133279,20190311,D-44,유출,15,1080.0
141618,141618,20190311,D-44,유입,16,
141649,141649,20190311,D-44,유출,16,1171.0
149988,149988,20190311,D-44,유입,17,
150019,150019,20190311,D-44,유출,17,1209.0
158358,158358,20190311,D-44,유입,18,
158389,158389,20190311,D-44,유출,18,1201.0
166728,166728,20190311,D-44,유입,19,
166759,166759,20190311,D-44,유출,19,1003.0
175098,175098,20190311,D-44,유입,20,
175129,175129,20190311,D-44,유출,20,747.0
183468,183468,20190311,D-44,유입,21,
183499,183499,20190311,D-44,유출,21,949.0
191838,191838,20190311,D-44,유입,22,
191869,191869,20190311,D-44,유출,22,591.0
200208,200208,20190311,D-44,유입,23,
200239,200239,20190311,D-44,유출,23,437.0
7699,7699,20190312,D-44,유입,0,
7730,7730,20190312,D-44,유출,0,314.0
16069,16069,20190312,D-44,유입,1,
16100,16100,20190312,D-44,유출,1,186.0
24439,24439,20190312,D-44,유입,2,
24470,24470,20190312,D-44,유출,2,143.0
32809,32809,20190312,D-44,유입,3,
32840,32840,20190312,D-44,유출,3,124.0
41179,41179,20190312,D-44,유입,4,
41210,41210,20190312,D-44,유출,4,94.0
49549,49549,20190312,D-44,유입,5,
49580,49580,20190312,D-44,유출,5,207.0
57919,57919,20190312,D-44,유입,6,
57950,57950,20190312,D-44,유출,6,430.0
66289,66289,20190312,D-44,유입,7,
66320,66320,20190312,D-44,유출,7,1216.0
74659,74659,20190312,D-44,유입,8,
74690,74690,20190312,D-44,유출,8,1218.0
83029,83029,20190312,D-44,유입,9,
83060,83060,20190312,D-44,유출,9,1246.0
91399,91399,20190312,D-44,유입,10,
91430,91430,20190312,D-44,유출,10,957.0
99769,99769,20190312,D-44,유입,11,
99800,99800,20190312,D-44,유출,11,928.0
108139,108139,20190312,D-44,유입,12,
108170,108170,20190312,D-44,유출,12,827.0
116509,116509,20190312,D-44,유입,13,
116540,116540,20190312,D-44,유출,13,868.0
124879,124879,20190312,D-44,유입,14,
124910,124910,20190312,D-44,유출,14,1001.0
133249,133249,20190312,D-44,유입,15,
133280,133280,20190312,D-44,유출,15,1027.0
141619,141619,20190312,D-44,유입,16,
141650,141650,20190312,D-44,유출,16,1200.0
149989,149989,20190312,D-44,유입,17,
150020,150020,20190312,D-44,유출,17,1166.0
158359,158359,20190312,D-44,유입,18,
158390,158390,20190312,D-44,유출,18,1264.0
166729,166729,20190312,D-44,유입,19,
166760,166760,20190312,D-44,유출,19,979.0
175099,175099,20190312,D-44,유입,20,
175130,175130,20190312,D-44,유출,20,732.0
183469,183469,20190312,D-44,유입,21,
183500,183500,20190312,D-44,유출,21,960.0
191839,191839,20190312,D-44,유입,22,
191870,191870,20190312,D-44,유출,22,630.0
200209,200209,20190312,D-44,유입,23,
200240,200240,20190312,D-44,유출,23,430.0
7700,7700,20190313,D-44,유입,0,554.0
7731,7731,20190313,D-44,유출,0,337.0
16070,16070,20190313,D-44,유입,1,405.0
16101,16101,20190313,D-44,유출,1,229.0
24440,24440,20190313,D-44,유입,2,344.0
24471,24471,20190313,D-44,유출,2,142.0
32810,32810,20190313,D-44,유입,3,229.0
32841,32841,20190313,D-44,유출,3,110.0
41180,41180,20190313,D-44,유입,4,216.0
41211,41211,20190313,D-44,유출,4,119.0
49550,49550,20190313,D-44,유입,5,305.0
49581,49581,20190313,D-44,유출,5,203.0
57920,57920,20190313,D-44,유입,6,458.0
57951,57951,20190313,D-44,유출,6,428.0
66290,66290,20190313,D-44,유입,7,1055.0
66321,66321,20190313,D-44,유출,7,1192.0
74660,74660,20190313,D-44,유입,8,1187.0
74691,74691,20190313,D-44,유출,8,1254.0
83030,83030,20190313,D-44,유입,9,1074.0
83061,83061,20190313,D-44,유출,9,1185.0
91400,91400,20190313,D-44,유입,10,1083.0
91431,91431,20190313,D-44,유출,10,1062.0
99770,99770,20190313,D-44,유입,11,1036.0
99801,99801,20190313,D-44,유출,11,893.0
108140,108140,20190313,D-44,유입,12,1021.0
108171,108171,20190313,D-44,유출,12,798.0
116510,116510,20190313,D-44,유입,13,1085.0
116541,116541,20190313,D-44,유출,13,956.0
124880,124880,20190313,D-44,유입,14,1130.0
124911,124911,20190313,D-44,유출,14,983.0
133250,133250,20190313,D-44,유입,15,1163.0
133281,133281,20190313,D-44,유출,15,1050.0
141620,141620,20190313,D-44,유입,16,1060.0
141651,141651,20190313,D-44,유출,16,1084.0
149990,149990,20190313,D-44,유입,17,1182.0
150021,150021,20190313,D-44,유출,17,1212.0
158360,158360,20190313,D-44,유입,18,1188.0
158391,158391,20190313,D-44,유출,18,1251.0
166730,166730,20190313,D-44,유입,19,1133.0
166761,166761,20190313,D-44,유출,19,1006.0
175100,175100,20190313,D-44,유입,20,1053.0
175131,175131,20190313,D-44,유출,20,819.0
183470,183470,20190313,D-44,유입,21,1033.0
183501,183501,20190313,D-44,유출,21,873.0
191840,191840,20190313,D-44,유입,22,980.0
