,Unnamed: 0,일자,지점번호,방향,시간,교통량
136350,136350,20190313,B-16,유입,16,3500.0
136381,136381,20190313,B-16,유출,16,3706.0
144720,144720,20190313,B-16,유입,17,3784.0
144751,144751,20190313,B-16,유출,17,4254.0
153090,153090,20190313,B-16,유입,18,3636.0
153121,153121,20190313,B-16,유출,18,4476.0
161460,161460,20190313,B-16,유입,19,3049.0
161491,161491,20190313,B-16,유출,19,4218.0
169830,169830,20190313,B-16,유입,20,2521.0
169861,169861,20190313,B-16,유출,20,3427.0
178200,178200,20190313,B-16,유입,21,2540.0
178231,178231,20190313,B-16,유출,21,3359.0
186570,186570,20190313,B-16,유입,22,2115.0
186601,186601,20190313,B-16,유출,22,3098.0
194940,194940,20190313,B-16,유입,23,1652.0
194971,194971,20190313,B-16,유출,23,2657.0
2431,2431,20190314,B-16,유입,0,1166.0
2462,2462,20190314,B-16,유출,0,1882.0
10801,10801,20190314,B-16,유입,1,803.0
10832,10832,20190314,B-16,유출,1,1269.0
19171,19171,20190314,B-16,유입,2,527.0
19202,19202,20190314,B-16,유출,2,754.0
27541,27541,20190314,B-16,유입,3,389.0
27572,27572,20190314,B-16,유출,3,628.0
35911,35911,20190314,B-16,유입,4,566.0
35942,35942,20190314,B-16,유출,4,642.0
44281,44281,20190314,B-16,유입,5,1711.0
44312,44312,20190314,B-16,유출,5,1200.0
52651,52651,20190314,B-16,유입,6,3749.0
52682,52682,20190314,B-16,유출,6,2425.0
61021,61021,20190314,B-16,유입,7,4397.0
61052,61052,20190314,B-16,유출,7,3506.0
69391,69391,20190314,B-16,유입,8,3216.0
69422,69422,20190314,B-16,유출,8,3632.0
77761,77761,20190314,B-16,유입,9,3085.0
77792,77792,20190314,B-16,유출,9,3120.0
86131,86131,20190314,B-16,유입,10,2579.0
86162,86162,20190314,B-16,유출,10,3159.0
94501,94501,20190314,B-16,유입,11,2824.0
94532,94532,20190314,B-16,유출,11,3168.0
102871,102871,20190314,B-16,유입,12,2813.0
102902,102902,20190314,B-16,유출,12,3174.0
111241,111241,20190314,B-16,유입,13,3430.0
111272,111272,20190314,B-16,유출,13,3267.0
119611,119611,20190314,B-16,유입,14,3278.0
119642,119642,20190314,B-16,유출,14,3273.0
127981,127981,20190314,B-16,유입,15,3312.0
128012,128012,20190314,B-16,유출,15,3634.0
136351,136351,20190314,B-16,유입,16,3203.0
136382,136382,20190314,B-16,유출,16,3971.0
144721,144721,20190314,B-16,유입,17,3522.0
144752,144752,20190314,B-16,유출,17,4318.0
153091,153091,20190314,B-16,유입,18,3630.0
153122,153122,20190314,B-16,유출,18,4497.0
161461,161461,20190314,B-16,유입,19,2705.0
161492,161492,20190314,B-16,유출,19,4127.0
169831,169831,20190314,B-16,유입,20,2528.0
169862,169862,20190314,B-16,유출,20,3403.0
178201,178201,20190314,B-16,유입,21,2653.0
178232,178232,20190314,B-16,유출,21,3356.0
186571,186571,20190314,B-16,유입,22,2251.0
186602,186602,20190314,B-16,유출,22,3343.0
194941,194941,20190314,B-16,유입,23,1677.0
194972,194972,20190314,B-16,유출,23,2750.0
2432,2432,20190315,B-16,유입,0,1249.0
2463,2463,20190315,B-16,유출,0,1883.0
10802,10802,20190315,B-16,유입,1,800.0
10833,10833,20190315,B-16,유출,1,1307.0
19172,19172,20190315,B-16,유입,2,541.0
19203,19203,20190315,B-16,유출,2,867.0
27542,27542,20190315,B-16,유입,3,415.0
27573,27573,20190315,B-16,유출,3,682.0
35912,35912,20190315,B-16,유입,4,607.0
35943,35943,20190315,B-16,유출,4,717.0
44282,44282,20190315,B-16,유입,5,1669.0
44313,44313,20190315,B-16,유출,5,1169.0
52652,52652,20190315,B-16,유입,6,3720.0
52683,52683,20190315,B-16,유출,6,2392.0
61022,61022,20190315,B-16,유입,7,4169.0
61053,61053,20190315,B-16,유출,7,3435.0
69392,69392,20190315,B-16,유입,8,3393.0
69423,69423,20190315,B-16,유출,8,3664.0
77762,77762,20190315,B-16,유입,9,2984.0
77793,77793,20190315,B-16,유출,9,3114.0
86132,86132,20190315,B-16,유입,10,2886.0
86163,86163,20190315,B-16,유출,10,3239.0
94502,94502,20190315,B-16,유입,11,2810.0
94533,94533,20190315,B-16,유출,11,3199.0
102872,102872,20190315,B-16,유입,12,3229.0
102903,102903,20190315,B-16,유출,12,3324.0
111242,111242,20190315,B-16,유입,13,3597.0
111273,111273,20190315,B-16,유출,13,3437.0
119612,119612,20190315,B-16,유입,14,3174.0
119643,119643,20190315,B-16,유출,14,3483.0
127982,127982,20190315,B-16,유입,15,3356.0
128013,128013,20190315,B-16,유출,15,3672.0
136352,136352,20190315,B-16,유입,16,2766.0
136383,136383,20190315,B-16,유출,16,3707.0
144722,144722,20190315,B-16,유입,17,3010.0
144753,144753,20190315,B-16,유출,17,4068.0
153092,153092,20190315,B-16,유입,18,2671.0
153123,153123,20190315,B-16,유출,18,4020.0
161462,161462,20190315,B-16,유입,19,3011.0
161493,161493,20190315,B-16,유출,19,3814.0
169832,169832,20190315,B-16,유입,20,2504.0
169863,169863,20190315,B-16,유출,20,3603.0
178202,178202,20190315,B-16,유입,21,2590.0
178233,178233,20190315,B-16,유출,21,3498.0
186572,186572,20190315,B-16,유입,22,2238.0
186603,186603,20190315,B-16,유출,22,3222.0
194942,194942,20190315,B-16,유입,23,1848.0
194973,194973,20190315,B-16,유출,23,2840.0
2433,2433,20190316,B-16,유입,0,1362.0
2464,2464,20190316,B-16,유출,0,1991.0
10803,10803,20190316,B-16,유입,1,1009.0
10834,10834,20190316,B-16,유출,1,1524.0
19173,19173,20190316,B-16,유입,2,776.0
19204,19204,20190316,B-16,유출,2,1201.0
27543,27543,20190316,B-16,유입,3,561.0
27574,27574,20190316,B-16,유출,3,801.0
35913,35913,20190316,B-16,유입,4,682.0
35944,35944,20190316,B-16,유출,4,807.0
44283,44283,20190316,B-16,유입,5,1306.0
44314,44314,20190316,B-16,유출,5,1066.0
52653,52653,20190316,B-16,유입,6,2505.0
52684,52684,20190316,B-16,유출,6,1584.0
61023,61023,20190316,B-16,유입,7,2670.0
61054,61054,20190316,B-16,유출,7,1992.0
69393,69393,20190316,B-16,유입,8,3490.0
69424,69424,20190316,B-16,유출,8,2503.0
77763,77763,20190316,B-16,유입,9,3545.0
77794,77794,20190316,B-16,유출,9,2999.0
86133,86133,20190316,B-16,유입,10,3190.0
86164,86164,20190316,B-16,유출,10,2961.0
94503,94503,20190316,B-16,유입,11,2636.0
94534,94534,20190316,B-16,유출,11,3085.0
102873,102873,20190316,B-16,유입,12,2141.0
102904,102904,20190316,B-16,유출,12,2980.0
111243,111243,20190316,B-16,유입,13,2014.0
111274,111274,20190316,B-16,유출,13,3114.0
119613,119613,20190316,B-16,유입,14,1900.0
119644,119644,20190316,B-16,유출,14,2767.0
127983,127983,20190316,B-16,유입,15,2486.0
128014,128014,20190316,B-16,유출,15,3120.0
136353,136353,20190316,B-16,유입,16,3087.0
136384,136384,20190316,B-16,유출,16,3287.0
144723,144723,20190316,B-16,유입,17,3383.0
144754,144754,20190316,B-16,유출,17,3765.0
153093,153093,20190316,B-16,유입,18,2924.0
153124,153124,20190316,B-16,유출,18,3435.0
161463,161463,20190316,B-16,유입,19,2479.0
161494,161494,20190316,B-16,유출,19,3169.0
169833,169833,20190316,B-16,유입,20,2274.0
169864,169864,20190316,B-16,유출,20,2675.0
178203,178203,20190316,B-16,유입,21,2528.0
178234,178234,20190316,B-16,유출,21,2909.0
186573,186573,20190316,B-16,유입,22,2037.0
186604,186604,20190316,B-16,유출,22,2861.0
194943,194943,20190316,B-16,유입,23,1456.0
194974,194974,20190316,B-16,유출,23,2069.0
2434,2434,20190317,B-16,유입,0,956.0
2465,2465,20190317,B-16,유출,0,1525.0
10804,10804,20190317,B-16,유입,1,679.0
10835,10835,20190317,B-16,유출,1,1059.0
19174,19174,20190317,B-16,유입,2,483.0
19205,19205,20190317,B-16,유출,2,786.0
27544,27544,20190317,B-16,유입,3,371.0
27575,27575,20190317,B-16,유출,3,602.0
35914,35914,20190317,B-16,유입,4,373.0
35945,35945,20190317,B-16,유출,4,542.0
44284,44284,20190317,B-16,유입,5,685.0
44315,44315,20190317,B-16,유출,5,646.0
52654,52654,20190317,B-16,유입,6,1360.0
52685,52685,20190317,B-16,유출,6,946.0
61024,61024,20190317,B-16,유입,7,1658.0
61055,61055,20190317,B-16,유출,7,1246.0
69394,69394,20190317,B-16,유입,8,2481.0
69425,69425,20190317,B-16,유출,8,1665.0
77764,77764,20190317,B-16,유입,9,3156.0
77795,77795,20190317,B-16,유출,9,2450.0
86134,86134,20190317,B-16,유입,10,3131.0
86165,86165,20190317,B-16,유출,10,2812.0
94504,94504,20190317,B-16,유입,11,3106.0
94535,94535,20190317,B-16,유출,11,2918.0
102874,102874,20190317,B-16,유입,12,2934.0
102905,102905,20190317,B-16,유출,12,2837.0
111244,111244,20190317,B-16,유입,13,3081.0
111275,111275,20190317,B-16,유출,13,3144.0
119614,119614,20190317,B-16,유입,14,3290.0
119645,119645,20190317,B-16,유출,14,3290.0
127984,127984,20190317,B-16,유입,15,3223.0
128015,128015,20190317,B-16,유출,15,3341.0
136354,136354,20190317,B-16,유입,16,3198.0
136385,136385,20190317,B-16,유출,16,3263.0
144724,144724,20190317,B-16,유입,17,3206.0
144755,144755,20190317,B-16,유출,17,3473.0
153094,153094,20190317,B-16,유입,18,3021.0
153125,153125,20190317,B-16,유출,18,3151.0
161464,161464,20190317,B-16,유입,19,2384.0
161495,161495,20190317,B-16,유출,19,2784.0
169834,169834,20190317,B-16,유입,20,2268.0
169865,169865,20190317,B-16,유출,20,2834.0
178204,178204,20190317,B-16,유입,21,2346.0
178235,178235,20190317,B-16,유출,21,2723.0
186574,186574,20190317,B-16,유입,22,1907.0
186605,186605,20190317,B-16,유출,22,2443.0
194944,194944,20190317,B-16,유입,23,1215.0
194975,194975,20190317,B-16,유출,23,1560.0
2435,2435,20190318,B-16,유입,0,671.0
2466,2466,20190318,B-16,유출,0,1007.0
10805,10805,20190318,B-16,유입,1,414.0
10836,10836,20190318,B-16,유출,1,654.0
19175,19175,20190318,B-16,유입,2,329.0
19206,19206,20190318,B-16,유출,2,511.0
27545,27545,20190318,B-16,유입,3,329.0
27576,27576,20190318,B-16,유출,3,476.0
35915,35915,20190318,B-16,유입,4,552.0
35946,35946,20190318,B-16,유출,4,654.0
44285,44285,20190318,B-16,유입,5,1890.0
44316,44316,20190318,B-16,유출,5,1486.0
52655,52655,20190318,B-16,유입,6,4249.0
52686,52686,20190318,B-16,유출,6,2661.0
61025,61025,20190318,B-16,유입,7,4297.0
61056,61056,20190318,B-16,유출,7,3649.0
69395,69395,20190318,B-16,유입,8,3556.0
69426,69426,20190318,B-16,유출,8,3707.0
77765,77765,20190318,B-16,유입,9,3240.0
77796,77796,20190318,B-16,유출,9,3259.0
86135,86135,20190318,B-16,유입,10,2975.0
86166,86166,20190318,B-16,유출,10,3134.0
94505,94505,20190318,B-16,유입,11,3012.0
94536,94536,20190318,B-16,유출,11,3258.0
102875,102875,20190318,B-16,유입,12,3043.0
102906,102906,20190318,B-16,유출,12,3092.0
111245,111245,20190318,B-16,유입,13,3466.0
111276,111276,20190318,B-16,유출,13,3219.0
119615,119615,20190318,B-16,유입,14,3710.0
119646,119646,20190318,B-16,유출,14,3431.0
127985,127985,20190318,B-16,유입,15,3571.0
128016,128016,20190318,B-16,유출,15,3614.0
136355,136355,20190318,B-16,유입,16,3474.0
136386,136386,20190318,B-16,유출,16,3989.0
144725,144725,20190318,B-16,유입,17,3889.0
144756,144756,20190318,B-16,유출,17,4418.0
153095,153095,20190318,B-16,유입,18,3366.0
153126,153126,20190318,B-16,유출,18,4563.0
161465,161465,20190318,B-16,유입,19,2917.0
161496,161496,20190318,B-16,유출,19,3848.0
169835,169835,20190318,B-16,유입,20,2600.0
169866,169866,20190318,B-16,유출,20,3105.0
178205,178205,20190318,B-16,유입,21,2440.0
178236,178236,20190318,B-16,유출,21,3225.0
186575,186575,20190318,B-16,유입,22,1868.0
186606,186606,20190318,B-16,유출,22,2867.0
194945,194945,20190318,B-16,유입,23,1520.0
194976,194976,20190318,B-16,유출,23,2330.0
2436,2436,20190319,B-16,유입,0,1052.0
2467,2467,20190319,B-16,유출,0,1585.0
10806,10806,20190319,B-16,유입,1,676.0
10837,10837,20190319,B-16,유출,1,1071.0
19176,19176,20190319,B-16,유입,2,478.0
19207,19207,20190319,B-16,유출,2,738.0
27546,27546,20190319,B-16,유입,3,399.0
27577,27577,20190319,B-16,유출,3,563.0
35916,35916,20190319,B-16,유입,4,610.0
35947,35947,20190319,B-16,유출,4,618.0
44286,44286,20190319,B-16,유입,5,1710.0
44317,44317,20190319,B-16,유출,5,1148.0
52656,52656,20190319,B-16,유입,6,3970.0
52687,52687,20190319,B-16,유출,6,2431.0
61026,61026,20190319,B-16,유입,7,4252.0
61057,61057,20190319,B-16,유출,7,3536.0
69396,69396,20190319,B-16,유입,8,3505.0
69427,69427,20190319,B-16,유출,8,3647.0
77766,77766,20190319,B-16,유입,9,3081.0
77797,77797,20190319,B-16,유출,9,3360.0
86136,86136,20190319,B-16,유입,10,2937.0
86167,86167,20190319,B-16,유출,10,3366.0
94506,94506,20190319,B-16,유입,11,2633.0
94537,94537,20190319,B-16,유출,11,3392.0
102876,102876,20190319,B-16,유입,12,3164.0
102907,102907,20190319,B-16,유출,12,3217.0
111246,111246,20190319,B-16,유입,13,3325.0
111277,111277,20190319,B-16,유출,13,3339.0
119616,119616,20190319,B-16,유입,14,3311.0
119647,119647,20190319,B-16,유출,14,3443.0
127986,127986,20190319,B-16,유입,15,3228.0
128017,128017,20190319,B-16,유출,15,3686.0
136356,136356,20190319,B-16,유입,16,3438.0
136387,136387,20190319,B-16,유출,16,3966.0
144726,144726,20190319,B-16,유입,17,3686.0
144757,144757,20190319,B-16,유출,17,4235.0
153096,153096,20190319,B-16,유입,18,3761.0
153127,153127,20190319,B-16,유출,18,4611.0
161466,161466,20190319,B-16,유입,19,2894.0
161497,161497,20190319,B-16,유출,19,3973.0
169836,169836,20190319,B-16,유입,20,2472.0
169867,169867,20190319,B-16,유출,20,3189.0
178206,178206,20190319,B-16,유입,21,2587.0
178237,178237,20190319,B-16,유출,21,3204.0
186576,186576,20190319,B-16,유입,22,2126.0
186607,186607,20190319,B-16,유출,22,3129.0
194946,194946,20190319,B-16,유입,23,1641.0
194977,194977,20190319,B-16,유출,23,2645.0
2437,2437,20190320,B-16,유입,0,1123.0
2468,2468,20190320,B-16,유출,0,1807.0
10807,10807,20190320,B-16,유입,1,746.0
10838,10838,20190320,B-16,유출,1,1085.0
19177,19177,20190320,B-16,유입,2,465.0
19208,19208,20190320,B-16,유출,2,756.0
27547,27547,20190320,B-16,유입,3,383.0
27578,27578,20190320,B-16,유출,3,593.0
35917,35917,20190320,B-16,유입,4,547.0
35948,35948,20190320,B-16,유출,4,608.0
44287,44287,20190320,B-16,유입,5,1754.0
44318,44318,20190320,B-16,유출,5,1276.0
52657,52657,20190320,B-16,유입,6,3839.0
52688,52688,20190320,B-16,유출,6,2380.0
61027,61027,20190320,B-16,유입,7,4437.0
61058,61058,20190320,B-16,유출,7,3575.0
69397,69397,20190320,B-16,유입,8,3554.0
69428,69428,20190320,B-16,유출,8,3697.0
77767,77767,20190320,B-16,유입,9,3131.0
77798,77798,20190320,B-16,유출,9,3293.0
86137,86137,20190320,B-16,유입,10,2776.0
86168,86168,20190320,B-16,유출,10,3271.0
94507,94507,20190320,B-16,유입,11,2956.0
94538,94538,20190320,B-16,유출,11,3367.0
102877,102877,20190320,B-16,유입,12,3136.0
102908,102908,20190320,B-16,유출,12,3170.0
111247,111247,20190320,B-16,유입,13,3376.0
111278,111278,20190320,B-16,유출,13,3378.0
119617,119617,20190320,B-16,유입,14,3268.0
119648,119648,20190320,B-16,유출,14,3312.0
127987,127987,20190320,B-16,유입,15,3151.0
128018,128018,20190320,B-16,유출,15,3445.0
136357,136357,20190320,B-16,유입,16,3294.0
136388,136388,20190320,B-16,유출,16,4054.0
144727,144727,20190320,B-16,유입,17,3600.0
144758,144758,20190320,B-16,유출,17,4075.0
153097,153097,20190320,B-16,유입,18,3635.0
153128,153128,20190320,B-16,유출,18,4132.0
161467,161467,20190320,B-16,유입,19,2654.0
161498,161498,20190320,B-16,유출,19,3827.0
169837,169837,20190320,B-16,유입,20,2305.0
169868,169868,20190320,B-16,유출,20,3558.0
178207,178207,20190320,B-16,유입,21,2441.0
178238,178238,20190320,B-16,유출,21,3090.0
186577,186577,20190320,B-16,유입,22,1969.0
186608,186608,20190320,B-16,유출,22,2965.0
194947,194947,20190320,B-16,유입,23,1453.0
194978,194978,20190320,B-16,유출,23,2435.0
2438,2438,20190321,B-16,유입,0,1091.0
2469,2469,20190321,B-16,유출,0,1724.0
10808,10808,20190321,B-16,유입,1,716.0
10839,10839,20190321,B-16,유출,1,1170.0
19178,19178,20190321,B-16,유입,2,523.0
19209,19209,20190321,B-16,유출,2,733.0
27548,27548,20190321,B-16,유입,3,373.0
27579,27579,20190321,B-16,유출,3,534.0
35918,35918,20190321,B-16,유입,4,539.0
35949,35949,20190321,B-16,유출,4,596.0
44288,44288,20190321,B-16,유입,5,1514.0
44319,44319,20190321,B-16,유출,5,1129.0
52658,52658,20190321,B-16,유입,6,3686.0
52689,52689,20190321,B-16,유출,6,2225.0
61028,61028,20190321,B-16,유입,7,4243.0
61059,61059,20190321,B-16,유출,7,3393.0
69398,69398,20190321,B-16,유입,8,3224.0
69429,69429,20190321,B-16,유출,8,3621.0
77768,77768,20190321,B-16,유입,9,2713.0
77799,77799,20190321,B-16,유출,9,3281.0
86138,86138,20190321,B-16,유입,10,3186.0
86169,86169,20190321,B-16,유출,10,3165.0
94508,94508,20190321,B-16,유입,11,2653.0
94539,94539,20190321,B-16,유출,11,3240.0
102878,102878,20190321,B-16,유입,12,3215.0
102909,102909,20190321,B-16,유출,12,3135.0
111248,111248,20190321,B-16,유입,13,3262.0
111279,111279,20190321,B-16,유출,13,3401.0
119618,119618,20190321,B-16,유입,14,3440.0
119649,119649,20190321,B-16,유출,14,3457.0
127988,127988,20190321,B-16,유입,15,3287.0
128019,128019,20190321,B-16,유출,15,3511.0
136358,136358,20190321,B-16,유입,16,3448.0
136389,136389,20190321,B-16,유출,16,3974.0
144728,144728,20190321,B-16,유입,17,3795.0
144759,144759,20190321,B-16,유출,17,4305.0
153098,153098,20190321,B-16,유입,18,3577.0
153129,153129,20190321,B-16,유출,18,4561.0
161468,161468,20190321,B-16,유입,19,2969.0
161499,161499,20190321,B-16,유출,19,3725.0
169838,169838,20190321,B-16,유입,20,2438.0
169869,169869,20190321,B-16,유출,20,3233.0
178208,178208,20190321,B-16,유입,21,2581.0
178239,178239,20190321,B-16,유출,21,3318.0
186578,186578,20190321,B-16,유입,22,2236.0
186609,186609,20190321,B-16,유출,22,3356.0
194948,194948,20190321,B-16,유입,23,1702.0
194979,194979,20190321,B-16,유출,23,2831.0
2439,2439,20190322,B-16,유입,0,1268.0
2470,2470,20190322,B-16,유출,0,1969.0
10809,10809,20190322,B-16,유입,1,811.0
10840,10840,20190322,B-16,유출,1,1230.0
19179,19179,20190322,B-16,유입,2,552.0
19210,19210,20190322,B-16,유출,2,876.0
27549,27549,20190322,B-16,유입,3,440.0
27580,27580,20190322,B-16,유출,3,653.0
35919,35919,20190322,B-16,유입,4,599.0
35950,35950,20190322,B-16,유출,4,656.0
44289,44289,20190322,B-16,유입,5,1720.0
44320,44320,20190322,B-16,유출,5,1216.0
52659,52659,20190322,B-16,유입,6,3923.0
52690,52690,20190322,B-16,유출,6,2389.0
61029,61029,20190322,B-16,유입,7,3915.0
61060,61060,20190322,B-16,유출,7,3511.0
69399,69399,20190322,B-16,유입,8,3520.0
69430,69430,20190322,B-16,유출,8,
77769,77769,20190322,B-16,유입,9,3002.0
77800,77800,20190322,B-16,유출,9,
86139,86139,20190322,B-16,유입,10,2944.0
86170,86170,20190322,B-16,유출,10,
94509,94509,20190322,B-16,유입,11,2958.0
94540,94540,20190322,B-16,유출,11,
102879,102879,20190322,B-16,유입,12,3168.0
102910,102910,20190322,B-16,유출,12,
111249,111249,20190322,B-16,유입,13,3509.0
111280,111280,20190322,B-16,유출,13,
119619,119619,20190322,B-16,유입,14,3487.0
119650,119650,20190322,B-16,유출,14,
127989,127989,20190322,B-16,유입,15,3341.0
128020,128020,20190322,B-16,유출,15,
136359,136359,20190322,B-16,유입,16,3555.0
136390,136390,20190322,B-16,유출,16,
144729,144729,20190322,B-16,유입,17,3319.0
144760,144760,20190322,B-16,유출,17,
153099,153099,20190322,B-16,유입,18,3468.0
153130,153130,20190322,B-16,유출,18,
161469,161469,20190322,B-16,유입,19,2912.0
161500,161500,20190322,B-16,유출,19,
169839,169839,20190322,B-16,유입,20,2951.0
169870,169870,20190322,B-16,유출,20,
178209,178209,20190322,B-16,유입,21,2791.0
178240,178240,20190322,B-16,유출,21,
186579,186579,20190322,B-16,유입,22,2367.0
186610,186610,20190322,B-16,유출,22,3255.0
194949,194949,20190322,B-16,유입,23,1971.0
194980,194980,20190322,B-16,유출,23,2880.0
2440,2440,20190323,B-16,유입,0,1356.0
2471,2471,20190323,B-16,유출,0,2120.0
10810,10810,20190323,B-16,유입,1,1025.0
10841,10841,20190323,B-16,유출,1,1524.0
19180,19180,20190323,B-16,유입,2,737.0
19211,19211,20190323,B-16,유출,2,1190.0
27550,27550,20190323,B-16,유입,3,565.0
27581,27581,20190323,B-16,유출,3,889.0
35920,35920,20190323,B-16,유입,4,651.0
35951,35951,20190323,B-16,유출,4,779.0
44290,44290,20190323,B-16,유입,5,1461.0
44321,44321,20190323,B-16,유출,5,1059.0
52660,52660,20190323,B-16,유입,6,2589.0
52691,52691,20190323,B-16,유출,6,1582.0
61030,61030,20190323,B-16,유입,7,2693.0
61061,61061,20190323,B-16,유출,7,2071.0
69400,69400,20190323,B-16,유입,8,3267.0
69431,69431,20190323,B-16,유출,8,2642.0
77770,77770,20190323,B-16,유입,9,3518.0
77801,77801,20190323,B-16,유출,9,3041.0
86140,86140,20190323,B-16,유입,10,3183.0
86171,86171,20190323,B-16,유출,10,3071.0
94510,94510,20190323,B-16,유입,11,2391.0
94541,94541,20190323,B-16,유출,11,2954.0
102880,102880,20190323,B-16,유입,12,2086.0
102911,102911,20190323,B-16,유출,12,3137.0
111250,111250,20190323,B-16,유입,13,2276.0
111281,111281,20190323,B-16,유출,13,3193.0
119620,119620,20190323,B-16,유입,14,2350.0
119651,119651,20190323,B-16,유출,14,3347.0
127990,127990,20190323,B-16,유입,15,2819.0
128021,128021,20190323,B-16,유출,15,3319.0
136360,136360,20190323,B-16,유입,16,2880.0
136391,136391,20190323,B-16,유출,16,3309.0
144730,144730,20190323,B-16,유입,17,2938.0
144761,144761,20190323,B-16,유출,17,3397.0
153100,153100,20190323,B-16,유입,18,3069.0
153131,153131,20190323,B-16,유출,18,3508.0
161470,161470,20190323,B-16,유입,19,2301.0
161501,161501,20190323,B-16,유출,19,3117.0
169840,169840,20190323,B-16,유입,20,2369.0
169871,169871,20190323,B-16,유출,20,2591.0
178210,178210,20190323,B-16,유입,21,2382.0
178241,178241,20190323,B-16,유출,21,2783.0
186580,186580,20190323,B-16,유입,22,2038.0
186611,186611,20190323,B-16,유출,22,2806.0
194950,194950,20190323,B-16,유입,23,1446.0
194981,194981,20190323,B-16,유출,23,1957.0
2441,2441,20190324,B-16,유입,0,963.0
2472,2472,20190324,B-16,유출,0,1411.0
10811,10811,20190324,B-16,유입,1,665.0
10842,10842,20190324,B-16,유출,1,979.0
19181,19181,20190324,B-16,유입,2,506.0
19212,19212,20190324,B-16,유출,2,798.0
27551,27551,20190324,B-16,유입,3,358.0
27582,27582,20190324,B-16,유출,3,544.0
35921,35921,20190324,B-16,유입,4,354.0
35952,35952,20190324,B-16,유출,4,499.0
44291,44291,20190324,B-16,유입,5,686.0
44322,44322,20190324,B-16,유출,5,608.0
52661,52661,20190324,B-16,유입,6,1262.0
52692,52692,20190324,B-16,유출,6,965.0
61031,61031,20190324,B-16,유입,7,1596.0
61062,61062,20190324,B-16,유출,7,1317.0
69401,69401,20190324,B-16,유입,8,2363.0
69432,69432,20190324,B-16,유출,8,1783.0
77771,77771,20190324,B-16,유입,9,2972.0
77802,77802,20190324,B-16,유출,9,2444.0
86141,86141,20190324,B-16,유입,10,3358.0
86172,86172,20190324,B-16,유출,10,2917.0
94511,94511,20190324,B-16,유입,11,3079.0
94542,94542,20190324,B-16,유출,11,3013.0
102881,102881,20190324,B-16,유입,12,2990.0
102912,102912,20190324,B-16,유출,12,3015.0
111251,111251,20190324,B-16,유입,13,3115.0
111282,111282,20190324,B-16,유출,13,3305.0
119621,119621,20190324,B-16,유입,14,3250.0
119652,119652,20190324,B-16,유출,14,3297.0
127991,127991,20190324,B-16,유입,15,3302.0
128022,128022,20190324,B-16,유출,15,3344.0
136361,136361,20190324,B-16,유입,16,3252.0
136392,136392,20190324,B-16,유출,16,3213.0
144731,144731,20190324,B-16,유입,17,3026.0
144762,144762,20190324,B-16,유출,17,3327.0
153101,153101,20190324,B-16,유입,18,3003.0
153132,153132,20190324,B-16,유출,18,3169.0
161471,161471,20190324,B-16,유입,19,2390.0
161502,161502,20190324,B-16,유출,19,2885.0
169841,169841,20190324,B-16,유입,20,2338.0
169872,169872,20190324,B-16,유출,20,2705.0
178211,178211,20190324,B-16,유입,21,2293.0
178242,178242,20190324,B-16,유출,21,2676.0
186581,186581,20190324,B-16,유입,22,1770.0
186612,186612,20190324,B-16,유출,22,2404.0
194951,194951,20190324,B-16,유입,23,1169.0
194982,194982,20190324,B-16,유출,23,1542.0
2442,2442,20190325,B-16,유입,0,698.0
2473,2473,20190325,B-16,유출,0,990.0
10812,10812,20190325,B-16,유입,1,445.0
10843,10843,20190325,B-16,유출,1,630.0
19182,19182,20190325,B-16,유입,2,359.0
19213,19213,20190325,B-16,유출,2,543.0
27552,27552,20190325,B-16,유입,3,319.0
27583,27583,20190325,B-16,유출,3,407.0
35922,35922,20190325,B-16,유입,4,564.0
35953,35953,20190325,B-16,유출,4,637.0
44292,44292,20190325,B-16,유입,5,1923.0
44323,44323,20190325,B-16,유출,5,1479.0
52662,52662,20190325,B-16,유입,6,4371.0
52693,52693,20190325,B-16,유출,6,2722.0
61032,61032,20190325,B-16,유입,7,4087.0
61063,61063,20190325,B-16,유출,7,3589.0
69402,69402,20190325,B-16,유입,8,3545.0
69433,69433,20190325,B-16,유출,8,3494.0
77772,77772,20190325,B-16,유입,9,2820.0
77803,77803,20190325,B-16,유출,9,3171.0
86142,86142,20190325,B-16,유입,10,2966.0
86173,86173,20190325,B-16,유출,10,3258.0
94512,94512,20190325,B-16,유입,11,2922.0
94543,94543,20190325,B-16,유출,11,3304.0
102882,102882,20190325,B-16,유입,12,3057.0
102913,102913,20190325,B-16,유출,12,3235.0
111252,111252,20190325,B-16,유입,13,3399.0
111283,111283,20190325,B-16,유출,13,3347.0
119622,119622,20190325,B-16,유입,14,3306.0
119653,119653,20190325,B-16,유출,14,3431.0
127992,127992,20190325,B-16,유입,15,3190.0
128023,128023,20190325,B-16,유출,15,3209.0
136362,136362,20190325,B-16,유입,16,3590.0
136393,136393,20190325,B-16,유출,16,4014.0
144732,144732,20190325,B-16,유입,17,3581.0
144763,144763,20190325,B-16,유출,17,4412.0
153102,153102,20190325,B-16,유입,18,3518.0
153133,153133,20190325,B-16,유출,18,4599.0
161472,161472,20190325,B-16,유입,19,2875.0
161503,161503,20190325,B-16,유출,19,3938.0
169842,169842,20190325,B-16,유입,20,2520.0
169873,169873,20190325,B-16,유출,20,3190.0
178212,178212,20190325,B-16,유입,21,2456.0
178243,178243,20190325,B-16,유출,21,3221.0
