,Unnamed: 0,일자,지점번호,방향,시간,교통량
129964,129964,20190313,C-12,유입,15,630.0
129995,129995,20190313,C-12,유출,15,588.0
138334,138334,20190313,C-12,유입,16,622.0
138365,138365,20190313,C-12,유출,16,647.0
146704,146704,20190313,C-12,유입,17,700.0
146735,146735,20190313,C-12,유출,17,503.0
155074,155074,20190313,C-12,유입,18,615.0
155105,155105,20190313,C-12,유출,18,615.0
163444,163444,20190313,C-12,유입,19,415.0
163475,163475,20190313,C-12,유출,19,643.0
171814,171814,20190313,C-12,유입,20,542.0
171845,171845,20190313,C-12,유출,20,406.0
180184,180184,20190313,C-12,유입,21,688.0
180215,180215,20190313,C-12,유출,21,367.0
188554,188554,20190313,C-12,유입,22,748.0
188585,188585,20190313,C-12,유출,22,272.0
196924,196924,20190313,C-12,유입,23,432.0
196955,196955,20190313,C-12,유출,23,157.0
4415,4415,20190314,C-12,유입,0,258.0
4446,4446,20190314,C-12,유출,0,105.0
12785,12785,20190314,C-12,유입,1,158.0
12816,12816,20190314,C-12,유출,1,45.0
21155,21155,20190314,C-12,유입,2,113.0
21186,21186,20190314,C-12,유출,2,32.0
29525,29525,20190314,C-12,유입,3,77.0
29556,29556,20190314,C-12,유출,3,139.0
37895,37895,20190314,C-12,유입,4,76.0
37926,37926,20190314,C-12,유출,4,74.0
46265,46265,20190314,C-12,유입,5,106.0
46296,46296,20190314,C-12,유출,5,135.0
54635,54635,20190314,C-12,유입,6,256.0
54666,54666,20190314,C-12,유출,6,418.0
63005,63005,20190314,C-12,유입,7,529.0
63036,63036,20190314,C-12,유출,7,867.0
71375,71375,20190314,C-12,유입,8,481.0
71406,71406,20190314,C-12,유출,8,941.0
79745,79745,20190314,C-12,유입,9,444.0
79776,79776,20190314,C-12,유출,9,930.0
88115,88115,20190314,C-12,유입,10,492.0
88146,88146,20190314,C-12,유출,10,923.0
96485,96485,20190314,C-12,유입,11,535.0
96516,96516,20190314,C-12,유출,11,872.0
104855,104855,20190314,C-12,유입,12,554.0
104886,104886,20190314,C-12,유출,12,717.0
113225,113225,20190314,C-12,유입,13,553.0
113256,113256,20190314,C-12,유출,13,776.0
121595,121595,20190314,C-12,유입,14,592.0
121626,121626,20190314,C-12,유출,14,729.0
129965,129965,20190314,C-12,유입,15,550.0
129996,129996,20190314,C-12,유출,15,714.0
138335,138335,20190314,C-12,유입,16,538.0
138366,138366,20190314,C-12,유출,16,766.0
146705,146705,20190314,C-12,유입,17,629.0
146736,146736,20190314,C-12,유출,17,712.0
155075,155075,20190314,C-12,유입,18,611.0
155106,155106,20190314,C-12,유출,18,391.0
163445,163445,20190314,C-12,유입,19,521.0
163476,163476,20190314,C-12,유출,19,570.0
171815,171815,20190314,C-12,유입,20,481.0
171846,171846,20190314,C-12,유출,20,487.0
180185,180185,20190314,C-12,유입,21,671.0
180216,180216,20190314,C-12,유출,21,392.0
188555,188555,20190314,C-12,유입,22,663.0
188586,188586,20190314,C-12,유출,22,356.0
196925,196925,20190314,C-12,유입,23,444.0
196956,196956,20190314,C-12,유출,23,178.0
4416,4416,20190315,C-12,유입,0,261.0
4447,4447,20190315,C-12,유출,0,90.0
12786,12786,20190315,C-12,유입,1,140.0
12817,12817,20190315,C-12,유출,1,52.0
21156,21156,20190315,C-12,유입,2,110.0
21187,21187,20190315,C-12,유출,2,47.0
29526,29526,20190315,C-12,유입,3,73.0
29557,29557,20190315,C-12,유출,3,135.0
37896,37896,20190315,C-12,유입,4,63.0
37927,37927,20190315,C-12,유출,4,77.0
46266,46266,20190315,C-12,유입,5,86.0
46297,46297,20190315,C-12,유출,5,117.0
54636,54636,20190315,C-12,유입,6,271.0
54667,54667,20190315,C-12,유출,6,428.0
63006,63006,20190315,C-12,유입,7,513.0
63037,63037,20190315,C-12,유출,7,828.0
71376,71376,20190315,C-12,유입,8,498.0
71407,71407,20190315,C-12,유출,8,959.0
79746,79746,20190315,C-12,유입,9,464.0
79777,79777,20190315,C-12,유출,9,943.0
88116,88116,20190315,C-12,유입,10,459.0
88147,88147,20190315,C-12,유출,10,919.0
96486,96486,20190315,C-12,유입,11,512.0
96517,96517,20190315,C-12,유출,11,783.0
104856,104856,20190315,C-12,유입,12,464.0
104887,104887,20190315,C-12,유출,12,833.0
113226,113226,20190315,C-12,유입,13,583.0
113257,113257,20190315,C-12,유출,13,801.0
121596,121596,20190315,C-12,유입,14,560.0
121627,121627,20190315,C-12,유출,14,782.0
129966,129966,20190315,C-12,유입,15,524.0
129997,129997,20190315,C-12,유출,15,776.0
138336,138336,20190315,C-12,유입,16,549.0
138367,138367,20190315,C-12,유출,16,780.0
146706,146706,20190315,C-12,유입,17,579.0
146737,146737,20190315,C-12,유출,17,566.0
155076,155076,20190315,C-12,유입,18,514.0
155107,155107,20190315,C-12,유출,18,382.0
163446,163446,20190315,C-12,유입,19,456.0
163477,163477,20190315,C-12,유출,19,635.0
171816,171816,20190315,C-12,유입,20,579.0
171847,171847,20190315,C-12,유출,20,553.0
180186,180186,20190315,C-12,유입,21,631.0
180217,180217,20190315,C-12,유출,21,448.0
188556,188556,20190315,C-12,유입,22,750.0
188587,188587,20190315,C-12,유출,22,335.0
196926,196926,20190315,C-12,유입,23,443.0
196957,196957,20190315,C-12,유출,23,262.0
4417,4417,20190316,C-12,유입,0,306.0
4448,4448,20190316,C-12,유출,0,99.0
12787,12787,20190316,C-12,유입,1,203.0
12818,12818,20190316,C-12,유출,1,67.0
21157,21157,20190316,C-12,유입,2,170.0
21188,21188,20190316,C-12,유출,2,40.0
29527,29527,20190316,C-12,유입,3,94.0
29558,29558,20190316,C-12,유출,3,55.0
37897,37897,20190316,C-12,유입,4,90.0
37928,37928,20190316,C-12,유출,4,179.0
46267,46267,20190316,C-12,유입,5,109.0
46298,46298,20190316,C-12,유출,5,185.0
54637,54637,20190316,C-12,유입,6,151.0
54668,54668,20190316,C-12,유출,6,265.0
63007,63007,20190316,C-12,유입,7,259.0
63038,63038,20190316,C-12,유출,7,320.0
71377,71377,20190316,C-12,유입,8,340.0
71408,71408,20190316,C-12,유출,8,526.0
79747,79747,20190316,C-12,유입,9,356.0
79778,79778,20190316,C-12,유출,9,792.0
88117,88117,20190316,C-12,유입,10,455.0
88148,88148,20190316,C-12,유출,10,774.0
96487,96487,20190316,C-12,유입,11,424.0
96518,96518,20190316,C-12,유출,11,783.0
104857,104857,20190316,C-12,유입,12,470.0
104888,104888,20190316,C-12,유출,12,659.0
113227,113227,20190316,C-12,유입,13,383.0
113258,113258,20190316,C-12,유출,13,574.0
121597,121597,20190316,C-12,유입,14,588.0
121628,121628,20190316,C-12,유출,14,590.0
129967,129967,20190316,C-12,유입,15,577.0
129998,129998,20190316,C-12,유출,15,784.0
138337,138337,20190316,C-12,유입,16,605.0
138368,138368,20190316,C-12,유출,16,734.0
146707,146707,20190316,C-12,유입,17,595.0
146738,146738,20190316,C-12,유출,17,821.0
155077,155077,20190316,C-12,유입,18,611.0
155108,155108,20190316,C-12,유출,18,762.0
163447,163447,20190316,C-12,유입,19,566.0
163478,163478,20190316,C-12,유출,19,560.0
171817,171817,20190316,C-12,유입,20,577.0
171848,171848,20190316,C-12,유출,20,295.0
180187,180187,20190316,C-12,유입,21,463.0
180218,180218,20190316,C-12,유출,21,358.0
188557,188557,20190316,C-12,유입,22,531.0
188588,188588,20190316,C-12,유출,22,324.0
196927,196927,20190316,C-12,유입,23,331.0
196958,196958,20190316,C-12,유출,23,205.0
4418,4418,20190317,C-12,유입,0,208.0
4449,4449,20190317,C-12,유출,0,109.0
12788,12788,20190317,C-12,유입,1,145.0
12819,12819,20190317,C-12,유출,1,59.0
21158,21158,20190317,C-12,유입,2,103.0
21189,21189,20190317,C-12,유출,2,42.0
29528,29528,20190317,C-12,유입,3,71.0
29559,29559,20190317,C-12,유출,3,33.0
37898,37898,20190317,C-12,유입,4,52.0
37929,37929,20190317,C-12,유출,4,34.0
46268,46268,20190317,C-12,유입,5,62.0
46299,46299,20190317,C-12,유출,5,70.0
54638,54638,20190317,C-12,유입,6,120.0
54669,54669,20190317,C-12,유출,6,134.0
63008,63008,20190317,C-12,유입,7,190.0
63039,63039,20190317,C-12,유출,7,310.0
71378,71378,20190317,C-12,유입,8,201.0
71409,71409,20190317,C-12,유출,8,345.0
79748,79748,20190317,C-12,유입,9,305.0
79779,79779,20190317,C-12,유출,9,591.0
88118,88118,20190317,C-12,유입,10,454.0
88149,88149,20190317,C-12,유출,10,503.0
96488,96488,20190317,C-12,유입,11,511.0
96519,96519,20190317,C-12,유출,11,703.0
104858,104858,20190317,C-12,유입,12,558.0
104889,104889,20190317,C-12,유출,12,650.0
113228,113228,20190317,C-12,유입,13,618.0
113259,113259,20190317,C-12,유출,13,757.0
121598,121598,20190317,C-12,유입,14,640.0
121629,121629,20190317,C-12,유출,14,756.0
129968,129968,20190317,C-12,유입,15,624.0
129999,129999,20190317,C-12,유출,15,722.0
138338,138338,20190317,C-12,유입,16,665.0
138369,138369,20190317,C-12,유출,16,639.0
146708,146708,20190317,C-12,유입,17,727.0
146739,146739,20190317,C-12,유출,17,754.0
155078,155078,20190317,C-12,유입,18,577.0
155109,155109,20190317,C-12,유출,18,468.0
163448,163448,20190317,C-12,유입,19,430.0
163479,163479,20190317,C-12,유출,19,344.0
171818,171818,20190317,C-12,유입,20,447.0
171849,171849,20190317,C-12,유출,20,393.0
180188,180188,20190317,C-12,유입,21,410.0
180219,180219,20190317,C-12,유출,21,331.0
188558,188558,20190317,C-12,유입,22,363.0
188589,188589,20190317,C-12,유출,22,268.0
196928,196928,20190317,C-12,유입,23,192.0
196959,196959,20190317,C-12,유출,23,152.0
4419,4419,20190318,C-12,유입,0,102.0
4450,4450,20190318,C-12,유출,0,81.0
12789,12789,20190318,C-12,유입,1,70.0
12820,12820,20190318,C-12,유출,1,38.0
21159,21159,20190318,C-12,유입,2,45.0
21190,21190,20190318,C-12,유출,2,24.0
29529,29529,20190318,C-12,유입,3,44.0
29560,29560,20190318,C-12,유출,3,16.0
37899,37899,20190318,C-12,유입,4,35.0
37930,37930,20190318,C-12,유출,4,40.0
46269,46269,20190318,C-12,유입,5,88.0
46300,46300,20190318,C-12,유출,5,178.0
54639,54639,20190318,C-12,유입,6,264.0
54670,54670,20190318,C-12,유출,6,594.0
63009,63009,20190318,C-12,유입,7,500.0
63040,63040,20190318,C-12,유출,7,956.0
71379,71379,20190318,C-12,유입,8,481.0
71410,71410,20190318,C-12,유출,8,916.0
79749,79749,20190318,C-12,유입,9,422.0
79780,79780,20190318,C-12,유출,9,855.0
88119,88119,20190318,C-12,유입,10,459.0
88150,88150,20190318,C-12,유출,10,855.0
96489,96489,20190318,C-12,유입,11,489.0
96520,96520,20190318,C-12,유출,11,877.0
104859,104859,20190318,C-12,유입,12,461.0
104890,104890,20190318,C-12,유출,12,682.0
113229,113229,20190318,C-12,유입,13,541.0
113260,113260,20190318,C-12,유출,13,780.0
121599,121599,20190318,C-12,유입,14,566.0
121630,121630,20190318,C-12,유출,14,739.0
129969,129969,20190318,C-12,유입,15,503.0
130000,130000,20190318,C-12,유출,15,643.0
138339,138339,20190318,C-12,유입,16,669.0
138370,138370,20190318,C-12,유출,16,727.0
146709,146709,20190318,C-12,유입,17,767.0
146740,146740,20190318,C-12,유출,17,669.0
155079,155079,20190318,C-12,유입,18,492.0
155110,155110,20190318,C-12,유출,18,579.0
163449,163449,20190318,C-12,유입,19,553.0
163480,163480,20190318,C-12,유출,19,568.0
171819,171819,20190318,C-12,유입,20,517.0
171850,171850,20190318,C-12,유출,20,306.0
180189,180189,20190318,C-12,유입,21,552.0
180220,180220,20190318,C-12,유출,21,330.0
188559,188559,20190318,C-12,유입,22,627.0
188590,188590,20190318,C-12,유출,22,266.0
196929,196929,20190318,C-12,유입,23,372.0
196960,196960,20190318,C-12,유출,23,163.0
4420,4420,20190319,C-12,유입,0,254.0
4451,4451,20190319,C-12,유출,0,93.0
12790,12790,20190319,C-12,유입,1,157.0
12821,12821,20190319,C-12,유출,1,46.0
21160,21160,20190319,C-12,유입,2,90.0
21191,21191,20190319,C-12,유출,2,21.0
29530,29530,20190319,C-12,유입,3,66.0
29561,29561,20190319,C-12,유출,3,17.0
37900,37900,20190319,C-12,유입,4,56.0
37931,37931,20190319,C-12,유출,4,36.0
46270,46270,20190319,C-12,유입,5,89.0
46301,46301,20190319,C-12,유출,5,156.0
54640,54640,20190319,C-12,유입,6,244.0
54671,54671,20190319,C-12,유출,6,467.0
63010,63010,20190319,C-12,유입,7,488.0
63041,63041,20190319,C-12,유출,7,949.0
71380,71380,20190319,C-12,유입,8,432.0
71411,71411,20190319,C-12,유출,8,834.0
79750,79750,20190319,C-12,유입,9,459.0
79781,79781,20190319,C-12,유출,9,875.0
88120,88120,20190319,C-12,유입,10,557.0
88151,88151,20190319,C-12,유출,10,839.0
96490,96490,20190319,C-12,유입,11,482.0
96521,96521,20190319,C-12,유출,11,840.0
104860,104860,20190319,C-12,유입,12,516.0
104891,104891,20190319,C-12,유출,12,764.0
113230,113230,20190319,C-12,유입,13,557.0
113261,113261,20190319,C-12,유출,13,776.0
121600,121600,20190319,C-12,유입,14,507.0
121631,121631,20190319,C-12,유출,14,774.0
129970,129970,20190319,C-12,유입,15,526.0
130001,130001,20190319,C-12,유출,15,746.0
138340,138340,20190319,C-12,유입,16,565.0
138371,138371,20190319,C-12,유출,16,685.0
146710,146710,20190319,C-12,유입,17,588.0
146741,146741,20190319,C-12,유출,17,735.0
155080,155080,20190319,C-12,유입,18,562.0
155111,155111,20190319,C-12,유출,18,514.0
163450,163450,20190319,C-12,유입,19,509.0
163481,163481,20190319,C-12,유출,19,506.0
171820,171820,20190319,C-12,유입,20,557.0
171851,171851,20190319,C-12,유출,20,367.0
180190,180190,20190319,C-12,유입,21,660.0
180221,180221,20190319,C-12,유출,21,402.0
188560,188560,20190319,C-12,유입,22,681.0
188591,188591,20190319,C-12,유출,22,311.0
196930,196930,20190319,C-12,유입,23,413.0
196961,196961,20190319,C-12,유출,23,155.0
4421,4421,20190320,C-12,유입,0,242.0
4452,4452,20190320,C-12,유출,0,94.0
12791,12791,20190320,C-12,유입,1,133.0
12822,12822,20190320,C-12,유출,1,51.0
21161,21161,20190320,C-12,유입,2,108.0
21192,21192,20190320,C-12,유출,2,32.0
29531,29531,20190320,C-12,유입,3,74.0
29562,29562,20190320,C-12,유출,3,18.0
37901,37901,20190320,C-12,유입,4,49.0
37932,37932,20190320,C-12,유출,4,42.0
46271,46271,20190320,C-12,유입,5,92.0
46302,46302,20190320,C-12,유출,5,126.0
54641,54641,20190320,C-12,유입,6,221.0
54672,54672,20190320,C-12,유출,6,427.0
63011,63011,20190320,C-12,유입,7,523.0
63042,63042,20190320,C-12,유출,7,800.0
71381,71381,20190320,C-12,유입,8,464.0
71412,71412,20190320,C-12,유출,8,880.0
79751,79751,20190320,C-12,유입,9,495.0
79782,79782,20190320,C-12,유출,9,906.0
88121,88121,20190320,C-12,유입,10,474.0
88152,88152,20190320,C-12,유출,10,905.0
96491,96491,20190320,C-12,유입,11,534.0
96522,96522,20190320,C-12,유출,11,876.0
104861,104861,20190320,C-12,유입,12,512.0
104892,104892,20190320,C-12,유출,12,755.0
113231,113231,20190320,C-12,유입,13,516.0
113262,113262,20190320,C-12,유출,13,715.0
121601,121601,20190320,C-12,유입,14,533.0
121632,121632,20190320,C-12,유출,14,835.0
129971,129971,20190320,C-12,유입,15,510.0
130002,130002,20190320,C-12,유출,15,695.0
138341,138341,20190320,C-12,유입,16,572.0
138372,138372,20190320,C-12,유출,16,699.0
146711,146711,20190320,C-12,유입,17,681.0
146742,146742,20190320,C-12,유출,17,568.0
155081,155081,20190320,C-12,유입,18,538.0
155112,155112,20190320,C-12,유출,18,591.0
163451,163451,20190320,C-12,유입,19,431.0
163482,163482,20190320,C-12,유출,19,603.0
171821,171821,20190320,C-12,유입,20,499.0
171852,171852,20190320,C-12,유출,20,511.0
180191,180191,20190320,C-12,유입,21,616.0
180222,180222,20190320,C-12,유출,21,372.0
188561,188561,20190320,C-12,유입,22,711.0
188592,188592,20190320,C-12,유출,22,243.0
196931,196931,20190320,C-12,유입,23,365.0
196962,196962,20190320,C-12,유출,23,159.0
4422,4422,20190321,C-12,유입,0,264.0
4453,4453,20190321,C-12,유출,0,58.0
12792,12792,20190321,C-12,유입,1,123.0
12823,12823,20190321,C-12,유출,1,43.0
21162,21162,20190321,C-12,유입,2,99.0
21193,21193,20190321,C-12,유출,2,22.0
29532,29532,20190321,C-12,유입,3,80.0
29563,29563,20190321,C-12,유출,3,23.0
37902,37902,20190321,C-12,유입,4,64.0
37933,37933,20190321,C-12,유출,4,26.0
46272,46272,20190321,C-12,유입,5,85.0
46303,46303,20190321,C-12,유출,5,118.0
54642,54642,20190321,C-12,유입,6,218.0
54673,54673,20190321,C-12,유출,6,412.0
63012,63012,20190321,C-12,유입,7,467.0
63043,63043,20190321,C-12,유출,7,911.0
71382,71382,20190321,C-12,유입,8,484.0
71413,71413,20190321,C-12,유출,8,925.0
79752,79752,20190321,C-12,유입,9,428.0
79783,79783,20190321,C-12,유출,9,914.0
88122,88122,20190321,C-12,유입,10,497.0
88153,88153,20190321,C-12,유출,10,962.0
96492,96492,20190321,C-12,유입,11,527.0
96523,96523,20190321,C-12,유출,11,884.0
104862,104862,20190321,C-12,유입,12,528.0
104893,104893,20190321,C-12,유출,12,710.0
113232,113232,20190321,C-12,유입,13,493.0
113263,113263,20190321,C-12,유출,13,734.0
121602,121602,20190321,C-12,유입,14,442.0
121633,121633,20190321,C-12,유출,14,696.0
129972,129972,20190321,C-12,유입,15,560.0
130003,130003,20190321,C-12,유출,15,688.0
138342,138342,20190321,C-12,유입,16,593.0
138373,138373,20190321,C-12,유출,16,635.0
146712,146712,20190321,C-12,유입,17,736.0
146743,146743,20190321,C-12,유출,17,681.0
155082,155082,20190321,C-12,유입,18,572.0
155113,155113,20190321,C-12,유출,18,517.0
163452,163452,20190321,C-12,유입,19,468.0
163483,163483,20190321,C-12,유출,19,501.0
171822,171822,20190321,C-12,유입,20,532.0
171853,171853,20190321,C-12,유출,20,374.0
180192,180192,20190321,C-12,유입,21,605.0
180223,180223,20190321,C-12,유출,21,393.0
188562,188562,20190321,C-12,유입,22,616.0
188593,188593,20190321,C-12,유출,22,347.0
196932,196932,20190321,C-12,유입,23,347.0
196963,196963,20190321,C-12,유출,23,180.0
4423,4423,20190322,C-12,유입,0,250.0
4454,4454,20190322,C-12,유출,0,93.0
12793,12793,20190322,C-12,유입,1,161.0
12824,12824,20190322,C-12,유출,1,47.0
21163,21163,20190322,C-12,유입,2,114.0
21194,21194,20190322,C-12,유출,2,36.0
29533,29533,20190322,C-12,유입,3,72.0
29564,29564,20190322,C-12,유출,3,25.0
37903,37903,20190322,C-12,유입,4,51.0
37934,37934,20190322,C-12,유출,4,41.0
46273,46273,20190322,C-12,유입,5,81.0
46304,46304,20190322,C-12,유출,5,135.0
54643,54643,20190322,C-12,유입,6,231.0
54674,54674,20190322,C-12,유출,6,403.0
63013,63013,20190322,C-12,유입,7,522.0
63044,63044,20190322,C-12,유출,7,901.0
71383,71383,20190322,C-12,유입,8,471.0
71414,71414,20190322,C-12,유출,8,960.0
79753,79753,20190322,C-12,유입,9,474.0
79784,79784,20190322,C-12,유출,9,931.0
88123,88123,20190322,C-12,유입,10,499.0
88154,88154,20190322,C-12,유출,10,1068.0
96493,96493,20190322,C-12,유입,11,490.0
96524,96524,20190322,C-12,유출,11,870.0
104863,104863,20190322,C-12,유입,12,495.0
104894,104894,20190322,C-12,유출,12,793.0
113233,113233,20190322,C-12,유입,13,520.0
113264,113264,20190322,C-12,유출,13,729.0
121603,121603,20190322,C-12,유입,14,553.0
121634,121634,20190322,C-12,유출,14,813.0
129973,129973,20190322,C-12,유입,15,616.0
130004,130004,20190322,C-12,유출,15,775.0
138343,138343,20190322,C-12,유입,16,548.0
138374,138374,20190322,C-12,유출,16,717.0
146713,146713,20190322,C-12,유입,17,599.0
146744,146744,20190322,C-12,유출,17,654.0
155083,155083,20190322,C-12,유입,18,768.0
155114,155114,20190322,C-12,유출,18,582.0
163453,163453,20190322,C-12,유입,19,480.0
163484,163484,20190322,C-12,유출,19,713.0
171823,171823,20190322,C-12,유입,20,594.0
171854,171854,20190322,C-12,유출,20,373.0
180193,180193,20190322,C-12,유입,21,600.0
180224,180224,20190322,C-12,유출,21,353.0
188563,188563,20190322,C-12,유입,22,661.0
188594,188594,20190322,C-12,유출,22,352.0
196933,196933,20190322,C-12,유입,23,515.0
196964,196964,20190322,C-12,유출,23,222.0
4424,4424,20190323,C-12,유입,0,315.0
4455,4455,20190323,C-12,유출,0,111.0
12794,12794,20190323,C-12,유입,1,221.0
12825,12825,20190323,C-12,유출,1,64.0
21164,21164,20190323,C-12,유입,2,170.0
21195,21195,20190323,C-12,유출,2,49.0
29534,29534,20190323,C-12,유입,3,114.0
29565,29565,20190323,C-12,유출,3,33.0
37904,37904,20190323,C-12,유입,4,104.0
37935,37935,20190323,C-12,유출,4,71.0
46274,46274,20190323,C-12,유입,5,95.0
46305,46305,20190323,C-12,유출,5,156.0
54644,54644,20190323,C-12,유입,6,157.0
54675,54675,20190323,C-12,유출,6,299.0
63014,63014,20190323,C-12,유입,7,237.0
63045,63045,20190323,C-12,유출,7,392.0
71384,71384,20190323,C-12,유입,8,337.0
71415,71415,20190323,C-12,유출,8,518.0
79754,79754,20190323,C-12,유입,9,384.0
79785,79785,20190323,C-12,유출,9,761.0
88124,88124,20190323,C-12,유입,10,464.0
88155,88155,20190323,C-12,유출,10,833.0
96494,96494,20190323,C-12,유입,11,492.0
96525,96525,20190323,C-12,유출,11,800.0
104864,104864,20190323,C-12,유입,12,413.0
104895,104895,20190323,C-12,유출,12,643.0
113234,113234,20190323,C-12,유입,13,494.0
113265,113265,20190323,C-12,유출,13,738.0
121604,121604,20190323,C-12,유입,14,503.0
121635,121635,20190323,C-12,유출,14,768.0
129974,129974,20190323,C-12,유입,15,597.0
130005,130005,20190323,C-12,유출,15,780.0
138344,138344,20190323,C-12,유입,16,673.0
138375,138375,20190323,C-12,유출,16,795.0
146714,146714,20190323,C-12,유입,17,612.0
146745,146745,20190323,C-12,유출,17,739.0
155084,155084,20190323,C-12,유입,18,597.0
155115,155115,20190323,C-12,유출,18,633.0
163454,163454,20190323,C-12,유입,19,468.0
163485,163485,20190323,C-12,유출,19,311.0
171824,171824,20190323,C-12,유입,20,449.0
171855,171855,20190323,C-12,유출,20,429.0
180194,180194,20190323,C-12,유입,21,483.0
180225,180225,20190323,C-12,유출,21,420.0
188564,188564,20190323,C-12,유입,22,471.0
188595,188595,20190323,C-12,유출,22,312.0
196934,196934,20190323,C-12,유입,23,258.0
196965,196965,20190323,C-12,유출,23,205.0
4425,4425,20190324,C-12,유입,0,229.0
4456,4456,20190324,C-12,유출,0,106.0
12795,12795,20190324,C-12,유입,1,151.0
12826,12826,20190324,C-12,유출,1,62.0
21165,21165,20190324,C-12,유입,2,97.0
21196,21196,20190324,C-12,유출,2,48.0
29535,29535,20190324,C-12,유입,3,69.0
29566,29566,20190324,C-12,유출,3,20.0
37905,37905,20190324,C-12,유입,4,70.0
37936,37936,20190324,C-12,유출,4,40.0
46275,46275,20190324,C-12,유입,5,83.0
46306,46306,20190324,C-12,유출,5,63.0
54645,54645,20190324,C-12,유입,6,128.0
54676,54676,20190324,C-12,유출,6,134.0
63015,63015,20190324,C-12,유입,7,172.0
63046,63046,20190324,C-12,유출,7,268.0
71385,71385,20190324,C-12,유입,8,221.0
71416,71416,20190324,C-12,유출,8,311.0
79755,79755,20190324,C-12,유입,9,264.0
79786,79786,20190324,C-12,유출,9,624.0
88125,88125,20190324,C-12,유입,10,476.0
88156,88156,20190324,C-12,유출,10,517.0
96495,96495,20190324,C-12,유입,11,487.0
96526,96526,20190324,C-12,유출,11,573.0
104865,104865,20190324,C-12,유입,12,581.0
104896,104896,20190324,C-12,유출,12,428.0
113235,113235,20190324,C-12,유입,13,573.0
113266,113266,20190324,C-12,유출,13,762.0
121605,121605,20190324,C-12,유입,14,615.0
121636,121636,20190324,C-12,유출,14,850.0
129975,129975,20190324,C-12,유입,15,694.0
130006,130006,20190324,C-12,유출,15,755.0
138345,138345,20190324,C-12,유입,16,729.0
138376,138376,20190324,C-12,유출,16,701.0
146715,146715,20190324,C-12,유입,17,751.0
146746,146746,20190324,C-12,유출,17,658.0
155085,155085,20190324,C-12,유입,18,572.0
155116,155116,20190324,C-12,유출,18,472.0
163455,163455,20190324,C-12,유입,19,473.0
163486,163486,20190324,C-12,유출,19,352.0
171825,171825,20190324,C-12,유입,20,481.0
171856,171856,20190324,C-12,유출,20,398.0
180195,180195,20190324,C-12,유입,21,446.0
180226,180226,20190324,C-12,유출,21,302.0
188565,188565,20190324,C-12,유입,22,346.0
188596,188596,20190324,C-12,유출,22,243.0
196935,196935,20190324,C-12,유입,23,171.0
196966,196966,20190324,C-12,유출,23,157.0
4426,4426,20190325,C-12,유입,0,110.0
4457,4457,20190325,C-12,유출,0,79.0
12796,12796,20190325,C-12,유입,1,74.0
12827,12827,20190325,C-12,유출,1,43.0
21166,21166,20190325,C-12,유입,2,47.0
21197,21197,20190325,C-12,유출,2,19.0
29536,29536,20190325,C-12,유입,3,36.0
29567,29567,20190325,C-12,유출,3,12.0
37906,37906,20190325,C-12,유입,4,42.0
37937,37937,20190325,C-12,유출,4,35.0
46276,46276,20190325,C-12,유입,5,94.0
46307,46307,20190325,C-12,유출,5,162.0
54646,54646,20190325,C-12,유입,6,274.0
54677,54677,20190325,C-12,유출,6,616.0
63016,63016,20190325,C-12,유입,7,530.0
63047,63047,20190325,C-12,유출,7,922.0
71386,71386,20190325,C-12,유입,8,456.0
71417,71417,20190325,C-12,유출,8,911.0
79756,79756,20190325,C-12,유입,9,484.0
79787,79787,20190325,C-12,유출,9,867.0
88126,88126,20190325,C-12,유입,10,481.0
88157,88157,20190325,C-12,유출,10,876.0
96496,96496,20190325,C-12,유입,11,460.0
96527,96527,20190325,C-12,유출,11,783.0
104866,104866,20190325,C-12,유입,12,515.0
104897,104897,20190325,C-12,유출,12,599.0
113236,113236,20190325,C-12,유입,13,512.0
113267,113267,20190325,C-12,유출,13,666.0
121606,121606,20190325,C-12,유입,14,536.0
121637,121637,20190325,C-12,유출,14,644.0
129976,129976,20190325,C-12,유입,15,587.0
130007,130007,20190325,C-12,유출,15,741.0
138346,138346,20190325,C-12,유입,16,537.0
138377,138377,20190325,C-12,유출,16,664.0
146716,146716,20190325,C-12,유입,17,685.0
146747,146747,20190325,C-12,유출,17,694.0
155086,155086,20190325,C-12,유입,18,568.0
155117,155117,20190325,C-12,유출,18,575.0
163456,163456,20190325,C-12,유입,19,554.0
163487,163487,20190325,C-12,유출,19,571.0
171826,171826,20190325,C-12,유입,20,450.0
171857,171857,20190325,C-12,유출,20,354.0
180196,180196,20190325,C-12,유입,21,560.0
180227,180227,20190325,C-12,유출,21,375.0
188566,188566,20190325,C-12,유입,22,557.0
188597,188597,20190325,C-12,유출,22,280.0
196936,196936,20190325,C-12,유입,23,341.0
196967,196967,20190325,C-12,유출,23,162.0
4427,4427,20190326,C-12,유입,0,210.0
4458,4458,20190326,C-12,유출,0,67.0
12797,12797,20190326,C-12,유입,1,142.0
12828,12828,20190326,C-12,유출,1,36.0
21167,21167,20190326,C-12,유입,2,101.0
21198,21198,20190326,C-12,유출,2,26.0
29537,29537,20190326,C-12,유입,3,68.0
29568,29568,20190326,C-12,유출,3,34.0
37907,37907,20190326,C-12,유입,4,69.0
37938,37938,20190326,C-12,유출,4,32.0
46277,46277,20190326,C-12,유입,5,103.0
46308,46308,20190326,C-12,유출,5,163.0
54647,54647,20190326,C-12,유입,6,229.0
