,Unnamed: 0,일자,지점번호,방향,시간,교통량
183026,183026,20190303,D-37,유입,21,1580.0
183057,183057,20190303,D-37,유출,21,1247.0
191396,191396,20190303,D-37,유입,22,1283.0
191427,191427,20190303,D-37,유출,22,913.0
199766,199766,20190303,D-37,유입,23,809.0
199797,199797,20190303,D-37,유출,23,528.0
7257,7257,20190304,D-37,유입,0,463.0
7288,7288,20190304,D-37,유출,0,301.0
15627,15627,20190304,D-37,유입,1,285.0
15658,15658,20190304,D-37,유출,1,182.0
23997,23997,20190304,D-37,유입,2,172.0
24028,24028,20190304,D-37,유출,2,110.0
32367,32367,20190304,D-37,유입,3,164.0
32398,32398,20190304,D-37,유출,3,85.0
40737,40737,20190304,D-37,유입,4,197.0
40768,40768,20190304,D-37,유출,4,190.0
49107,49107,20190304,D-37,유입,5,479.0
49138,49138,20190304,D-37,유출,5,630.0
57477,57477,20190304,D-37,유입,6,1642.0
57508,57508,20190304,D-37,유출,6,1948.0
65847,65847,20190304,D-37,유입,7,2687.0
65878,65878,20190304,D-37,유출,7,2816.0
74217,74217,20190304,D-37,유입,8,2118.0
74248,74248,20190304,D-37,유출,8,3016.0
82587,82587,20190304,D-37,유입,9,2439.0
82618,82618,20190304,D-37,유출,9,2796.0
90957,90957,20190304,D-37,유입,10,2560.0
90988,90988,20190304,D-37,유출,10,2584.0
99327,99327,20190304,D-37,유입,11,2576.0
99358,99358,20190304,D-37,유출,11,2295.0
107697,107697,20190304,D-37,유입,12,2428.0
107728,107728,20190304,D-37,유출,12,2255.0
116067,116067,20190304,D-37,유입,13,2633.0
116098,116098,20190304,D-37,유출,13,2181.0
124437,124437,20190304,D-37,유입,14,2795.0
124468,124468,20190304,D-37,유출,14,2492.0
132807,132807,20190304,D-37,유입,15,2480.0
132838,132838,20190304,D-37,유출,15,2581.0
141177,141177,20190304,D-37,유입,16,2647.0
141208,141208,20190304,D-37,유출,16,2526.0
149547,149547,20190304,D-37,유입,17,2473.0
149578,149578,20190304,D-37,유출,17,2656.0
157917,157917,20190304,D-37,유입,18,2686.0
157948,157948,20190304,D-37,유출,18,2226.0
166287,166287,20190304,D-37,유입,19,2319.0
166318,166318,20190304,D-37,유출,19,2007.0
174657,174657,20190304,D-37,유입,20,2100.0
174688,174688,20190304,D-37,유출,20,1713.0
183027,183027,20190304,D-37,유입,21,2137.0
183058,183058,20190304,D-37,유출,21,1639.0
191397,191397,20190304,D-37,유입,22,2019.0
191428,191428,20190304,D-37,유출,22,1353.0
199767,199767,20190304,D-37,유입,23,1521.0
199798,199798,20190304,D-37,유출,23,863.0
7258,7258,20190305,D-37,유입,0,1020.0
7289,7289,20190305,D-37,유출,0,514.0
15628,15628,20190305,D-37,유입,1,607.0
15659,15659,20190305,D-37,유출,1,311.0
23998,23998,20190305,D-37,유입,2,425.0
24029,24029,20190305,D-37,유출,2,218.0
32368,32368,20190305,D-37,유입,3,294.0
32399,32399,20190305,D-37,유출,3,122.0
40738,40738,20190305,D-37,유입,4,245.0
40769,40769,20190305,D-37,유출,4,174.0
49108,49108,20190305,D-37,유입,5,455.0
49139,49139,20190305,D-37,유출,5,537.0
57478,57478,20190305,D-37,유입,6,1494.0
57509,57509,20190305,D-37,유출,6,1483.0
65848,65848,20190305,D-37,유입,7,2683.0
65879,65879,20190305,D-37,유출,7,2789.0
74218,74218,20190305,D-37,유입,8,2209.0
74249,74249,20190305,D-37,유출,8,3061.0
82588,82588,20190305,D-37,유입,9,2325.0
82619,82619,20190305,D-37,유출,9,2880.0
90958,90958,20190305,D-37,유입,10,2554.0
90989,90989,20190305,D-37,유출,10,2663.0
99328,99328,20190305,D-37,유입,11,2753.0
99359,99359,20190305,D-37,유출,11,2479.0
107698,107698,20190305,D-37,유입,12,2361.0
107729,107729,20190305,D-37,유출,12,2413.0
116068,116068,20190305,D-37,유입,13,2727.0
116099,116099,20190305,D-37,유출,13,2319.0
124438,124438,20190305,D-37,유입,14,2681.0
124469,124469,20190305,D-37,유출,14,2602.0
132808,132808,20190305,D-37,유입,15,2526.0
132839,132839,20190305,D-37,유출,15,2559.0
141178,141178,20190305,D-37,유입,16,2229.0
141209,141209,20190305,D-37,유출,16,2593.0
149548,149548,20190305,D-37,유입,17,2058.0
149579,149579,20190305,D-37,유출,17,2350.0
157918,157918,20190305,D-37,유입,18,2663.0
157949,157949,20190305,D-37,유출,18,2246.0
166288,166288,20190305,D-37,유입,19,2339.0
166319,166319,20190305,D-37,유출,19,2242.0
174658,174658,20190305,D-37,유입,20,2118.0
174689,174689,20190305,D-37,유출,20,1982.0
183028,183028,20190305,D-37,유입,21,2288.0
183059,183059,20190305,D-37,유출,21,1642.0
191398,191398,20190305,D-37,유입,22,2300.0
191429,191429,20190305,D-37,유출,22,1546.0
199768,199768,20190305,D-37,유입,23,1646.0
199799,199799,20190305,D-37,유출,23,903.0
7259,7259,20190306,D-37,유입,0,1131.0
7290,7290,20190306,D-37,유출,0,570.0
15629,15629,20190306,D-37,유입,1,697.0
15660,15660,20190306,D-37,유출,1,364.0
23999,23999,20190306,D-37,유입,2,472.0
24030,24030,20190306,D-37,유출,2,225.0
32369,32369,20190306,D-37,유입,3,310.0
32400,32400,20190306,D-37,유출,3,160.0
40739,40739,20190306,D-37,유입,4,301.0
40770,40770,20190306,D-37,유출,4,209.0
49109,49109,20190306,D-37,유입,5,483.0
49140,49140,20190306,D-37,유출,5,473.0
57479,57479,20190306,D-37,유입,6,1467.0
57510,57510,20190306,D-37,유출,6,1493.0
65849,65849,20190306,D-37,유입,7,2683.0
65880,65880,20190306,D-37,유출,7,2797.0
74219,74219,20190306,D-37,유입,8,2284.0
74250,74250,20190306,D-37,유출,8,3084.0
82589,82589,20190306,D-37,유입,9,2538.0
82620,82620,20190306,D-37,유출,9,2845.0
90959,90959,20190306,D-37,유입,10,2627.0
90990,90990,20190306,D-37,유출,10,2660.0
99329,99329,20190306,D-37,유입,11,2582.0
99360,99360,20190306,D-37,유출,11,2565.0
107699,107699,20190306,D-37,유입,12,2478.0
107730,107730,20190306,D-37,유출,12,2324.0
116069,116069,20190306,D-37,유입,13,2414.0
116100,116100,20190306,D-37,유출,13,2562.0
124439,124439,20190306,D-37,유입,14,2749.0
124470,124470,20190306,D-37,유출,14,2581.0
132809,132809,20190306,D-37,유입,15,2144.0
132840,132840,20190306,D-37,유출,15,2521.0
141179,141179,20190306,D-37,유입,16,2384.0
141210,141210,20190306,D-37,유출,16,2610.0
149549,149549,20190306,D-37,유입,17,2359.0
149580,149580,20190306,D-37,유출,17,2603.0
157919,157919,20190306,D-37,유입,18,2014.0
157950,157950,20190306,D-37,유출,18,1958.0
166289,166289,20190306,D-37,유입,19,2394.0
166320,166320,20190306,D-37,유출,19,2172.0
174659,174659,20190306,D-37,유입,20,2121.0
174690,174690,20190306,D-37,유출,20,1764.0
183029,183029,20190306,D-37,유입,21,2267.0
183060,183060,20190306,D-37,유출,21,1669.0
191399,191399,20190306,D-37,유입,22,2363.0
191430,191430,20190306,D-37,유출,22,1429.0
199769,199769,20190306,D-37,유입,23,1782.0
199800,199800,20190306,D-37,유출,23,937.0
7260,7260,20190307,D-37,유입,0,1081.0
7291,7291,20190307,D-37,유출,0,586.0
15630,15630,20190307,D-37,유입,1,681.0
15661,15661,20190307,D-37,유출,1,404.0
24000,24000,20190307,D-37,유입,2,470.0
24031,24031,20190307,D-37,유출,2,264.0
32370,32370,20190307,D-37,유입,3,313.0
32401,32401,20190307,D-37,유출,3,166.0
40740,40740,20190307,D-37,유입,4,287.0
40771,40771,20190307,D-37,유출,4,176.0
49110,49110,20190307,D-37,유입,5,513.0
49141,49141,20190307,D-37,유출,5,490.0
57480,57480,20190307,D-37,유입,6,1475.0
57511,57511,20190307,D-37,유출,6,1485.0
65850,65850,20190307,D-37,유입,7,2705.0
65881,65881,20190307,D-37,유출,7,2772.0
74220,74220,20190307,D-37,유입,8,2196.0
74251,74251,20190307,D-37,유출,8,3058.0
82590,82590,20190307,D-37,유입,9,2455.0
82621,82621,20190307,D-37,유출,9,2872.0
90960,90960,20190307,D-37,유입,10,2644.0
90991,90991,20190307,D-37,유출,10,2858.0
99330,99330,20190307,D-37,유입,11,2728.0
99361,99361,20190307,D-37,유출,11,2564.0
107700,107700,20190307,D-37,유입,12,2472.0
107731,107731,20190307,D-37,유출,12,2533.0
116070,116070,20190307,D-37,유입,13,2685.0
116101,116101,20190307,D-37,유출,13,2453.0
124440,124440,20190307,D-37,유입,14,2566.0
124471,124471,20190307,D-37,유출,14,2485.0
132810,132810,20190307,D-37,유입,15,2426.0
132841,132841,20190307,D-37,유출,15,2593.0
141180,141180,20190307,D-37,유입,16,2581.0
141211,141211,20190307,D-37,유출,16,2579.0
149550,149550,20190307,D-37,유입,17,1875.0
149581,149581,20190307,D-37,유출,17,2440.0
157920,157920,20190307,D-37,유입,18,2706.0
157951,157951,20190307,D-37,유출,18,2031.0
166290,166290,20190307,D-37,유입,19,2407.0
166321,166321,20190307,D-37,유출,19,2329.0
174660,174660,20190307,D-37,유입,20,2216.0
174691,174691,20190307,D-37,유출,20,1834.0
183030,183030,20190307,D-37,유입,21,2288.0
183061,183061,20190307,D-37,유출,21,1765.0
191400,191400,20190307,D-37,유입,22,2581.0
191431,191431,20190307,D-37,유출,22,1609.0
199770,199770,20190307,D-37,유입,23,1784.0
199801,199801,20190307,D-37,유출,23,1013.0
7261,7261,20190308,D-37,유입,0,1220.0
7292,7292,20190308,D-37,유출,0,670.0
15631,15631,20190308,D-37,유입,1,812.0
15662,15662,20190308,D-37,유출,1,482.0
24001,24001,20190308,D-37,유입,2,514.0
24032,24032,20190308,D-37,유출,2,259.0
32371,32371,20190308,D-37,유입,3,350.0
32402,32402,20190308,D-37,유출,3,191.0
40741,40741,20190308,D-37,유입,4,300.0
40772,40772,20190308,D-37,유출,4,203.0
49111,49111,20190308,D-37,유입,5,510.0
49142,49142,20190308,D-37,유출,5,477.0
57481,57481,20190308,D-37,유입,6,1428.0
57512,57512,20190308,D-37,유출,6,1443.0
65851,65851,20190308,D-37,유입,7,2703.0
65882,65882,20190308,D-37,유출,7,2845.0
74221,74221,20190308,D-37,유입,8,2244.0
74252,74252,20190308,D-37,유출,8,3021.0
82591,82591,20190308,D-37,유입,9,2371.0
82622,82622,20190308,D-37,유출,9,2918.0
90961,90961,20190308,D-37,유입,10,2546.0
90992,90992,20190308,D-37,유출,10,2702.0
99331,99331,20190308,D-37,유입,11,2518.0
99362,99362,20190308,D-37,유출,11,2549.0
107701,107701,20190308,D-37,유입,12,2409.0
107732,107732,20190308,D-37,유출,12,2257.0
116071,116071,20190308,D-37,유입,13,2687.0
116102,116102,20190308,D-37,유출,13,2146.0
124441,124441,20190308,D-37,유입,14,2776.0
124472,124472,20190308,D-37,유출,14,2232.0
132811,132811,20190308,D-37,유입,15,2134.0
132842,132842,20190308,D-37,유출,15,2300.0
141181,141181,20190308,D-37,유입,16,2504.0
141212,141212,20190308,D-37,유출,16,2434.0
149551,149551,20190308,D-37,유입,17,2071.0
149582,149582,20190308,D-37,유출,17,2341.0
157921,157921,20190308,D-37,유입,18,2728.0
157952,157952,20190308,D-37,유출,18,2013.0
166291,166291,20190308,D-37,유입,19,2391.0
166322,166322,20190308,D-37,유출,19,2032.0
174661,174661,20190308,D-37,유입,20,2352.0
174692,174692,20190308,D-37,유출,20,2251.0
183031,183031,20190308,D-37,유입,21,2300.0
183062,183062,20190308,D-37,유출,21,1895.0
191401,191401,20190308,D-37,유입,22,2381.0
191432,191432,20190308,D-37,유출,22,1761.0
199771,199771,20190308,D-37,유입,23,1936.0
199802,199802,20190308,D-37,유출,23,1228.0
7262,7262,20190309,D-37,유입,0,1264.0
7293,7293,20190309,D-37,유출,0,794.0
15632,15632,20190309,D-37,유입,1,947.0
15663,15663,20190309,D-37,유출,1,530.0
24002,24002,20190309,D-37,유입,2,704.0
24033,24033,20190309,D-37,유출,2,359.0
32372,32372,20190309,D-37,유입,3,505.0
32403,32403,20190309,D-37,유출,3,250.0
40742,40742,20190309,D-37,유입,4,426.0
40773,40773,20190309,D-37,유출,4,265.0
49112,49112,20190309,D-37,유입,5,518.0
49143,49143,20190309,D-37,유출,5,540.0
57482,57482,20190309,D-37,유입,6,846.0
57513,57513,20190309,D-37,유출,6,893.0
65852,65852,20190309,D-37,유입,7,1385.0
65883,65883,20190309,D-37,유출,7,1311.0
74222,74222,20190309,D-37,유입,8,2185.0
74253,74253,20190309,D-37,유출,8,1910.0
82592,82592,20190309,D-37,유입,9,2489.0
82623,82623,20190309,D-37,유출,9,2373.0
90962,90962,20190309,D-37,유입,10,2599.0
90993,90993,20190309,D-37,유출,10,2549.0
99332,99332,20190309,D-37,유입,11,2363.0
99363,99363,20190309,D-37,유출,11,2407.0
107702,107702,20190309,D-37,유입,12,2033.0
107733,107733,20190309,D-37,유출,12,2533.0
116072,116072,20190309,D-37,유입,13,2156.0
116103,116103,20190309,D-37,유출,13,2380.0
124442,124442,20190309,D-37,유입,14,1988.0
124473,124473,20190309,D-37,유출,14,2297.0
132812,132812,20190309,D-37,유입,15,2208.0
132843,132843,20190309,D-37,유출,15,2320.0
141182,141182,20190309,D-37,유입,16,2146.0
141213,141213,20190309,D-37,유출,16,2433.0
149552,149552,20190309,D-37,유입,17,2397.0
149583,149583,20190309,D-37,유출,17,2334.0
157922,157922,20190309,D-37,유입,18,2447.0
157953,157953,20190309,D-37,유출,18,2076.0
166292,166292,20190309,D-37,유입,19,2220.0
166323,166323,20190309,D-37,유출,19,2080.0
174662,174662,20190309,D-37,유입,20,2073.0
174693,174693,20190309,D-37,유출,20,1716.0
183032,183032,20190309,D-37,유입,21,1877.0
183063,183063,20190309,D-37,유출,21,1478.0
191402,191402,20190309,D-37,유입,22,1938.0
191433,191433,20190309,D-37,유출,22,1218.0
199772,199772,20190309,D-37,유입,23,1328.0
199803,199803,20190309,D-37,유출,23,901.0
7263,7263,20190310,D-37,유입,0,886.0
7294,7294,20190310,D-37,유출,0,587.0
15633,15633,20190310,D-37,유입,1,632.0
15664,15664,20190310,D-37,유출,1,438.0
24003,24003,20190310,D-37,유입,2,432.0
24034,24034,20190310,D-37,유출,2,312.0
32373,32373,20190310,D-37,유입,3,340.0
32404,32404,20190310,D-37,유출,3,210.0
40743,40743,20190310,D-37,유입,4,291.0
40774,40774,20190310,D-37,유출,4,181.0
49113,49113,20190310,D-37,유입,5,326.0
49144,49144,20190310,D-37,유출,5,266.0
57483,57483,20190310,D-37,유입,6,613.0
57514,57514,20190310,D-37,유출,6,462.0
65853,65853,20190310,D-37,유입,7,815.0
65884,65884,20190310,D-37,유출,7,983.0
74223,74223,20190310,D-37,유입,8,1231.0
74254,74254,20190310,D-37,유출,8,1166.0
82593,82593,20190310,D-37,유입,9,1877.0
82624,82624,20190310,D-37,유출,9,2001.0
90963,90963,20190310,D-37,유입,10,2336.0
90994,90994,20190310,D-37,유출,10,2030.0
99333,99333,20190310,D-37,유입,11,2628.0
99364,99364,20190310,D-37,유출,11,2106.0
107703,107703,20190310,D-37,유입,12,2409.0
107734,107734,20190310,D-37,유출,12,2183.0
116073,116073,20190310,D-37,유입,13,2659.0
116104,116104,20190310,D-37,유출,13,2132.0
124443,124443,20190310,D-37,유입,14,2542.0
124474,124474,20190310,D-37,유출,14,2319.0
132813,132813,20190310,D-37,유입,15,2461.0
132844,132844,20190310,D-37,유출,15,2284.0
141183,141183,20190310,D-37,유입,16,2441.0
141214,141214,20190310,D-37,유출,16,2253.0
149553,149553,20190310,D-37,유입,17,2400.0
149584,149584,20190310,D-37,유출,17,2437.0
157923,157923,20190310,D-37,유입,18,2239.0
157954,157954,20190310,D-37,유출,18,2056.0
166293,166293,20190310,D-37,유입,19,1747.0
166324,166324,20190310,D-37,유출,19,1690.0
174663,174663,20190310,D-37,유입,20,1667.0
174694,174694,20190310,D-37,유출,20,1621.0
183033,183033,20190310,D-37,유입,21,1607.0
183064,183064,20190310,D-37,유출,21,1411.0
191403,191403,20190310,D-37,유입,22,1333.0
191434,191434,20190310,D-37,유출,22,963.0
199773,199773,20190310,D-37,유입,23,829.0
199804,199804,20190310,D-37,유출,23,547.0
7264,7264,20190311,D-37,유입,0,491.0
7295,7295,20190311,D-37,유출,0,327.0
15634,15634,20190311,D-37,유입,1,299.0
15665,15665,20190311,D-37,유출,1,218.0
24004,24004,20190311,D-37,유입,2,173.0
24035,24035,20190311,D-37,유출,2,145.0
32374,32374,20190311,D-37,유입,3,203.0
32405,32405,20190311,D-37,유출,3,479.0
40744,40744,20190311,D-37,유입,4,251.0
40775,40775,20190311,D-37,유출,4,299.0
49114,49114,20190311,D-37,유입,5,547.0
49145,49145,20190311,D-37,유출,5,621.0
57484,57484,20190311,D-37,유입,6,1980.0
57515,57515,20190311,D-37,유출,6,1947.0
65854,65854,20190311,D-37,유입,7,2706.0
65885,65885,20190311,D-37,유출,7,2883.0
74224,74224,20190311,D-37,유입,8,2042.0
74255,74255,20190311,D-37,유출,8,3067.0
82594,82594,20190311,D-37,유입,9,2237.0
82625,82625,20190311,D-37,유출,9,2853.0
90964,90964,20190311,D-37,유입,10,2566.0
90995,90995,20190311,D-37,유출,10,2559.0
99334,99334,20190311,D-37,유입,11,2649.0
99365,99365,20190311,D-37,유출,11,2544.0
107704,107704,20190311,D-37,유입,12,2322.0
107735,107735,20190311,D-37,유출,12,2279.0
116074,116074,20190311,D-37,유입,13,2709.0
116105,116105,20190311,D-37,유출,13,2426.0
124444,124444,20190311,D-37,유입,14,2673.0
124475,124475,20190311,D-37,유출,14,2161.0
132814,132814,20190311,D-37,유입,15,2565.0
132845,132845,20190311,D-37,유출,15,2596.0
141184,141184,20190311,D-37,유입,16,2333.0
141215,141215,20190311,D-37,유출,16,2645.0
149554,149554,20190311,D-37,유입,17,2204.0
149585,149585,20190311,D-37,유출,17,2422.0
157924,157924,20190311,D-37,유입,18,2699.0
157955,157955,20190311,D-37,유출,18,1983.0
166294,166294,20190311,D-37,유입,19,2229.0
166325,166325,20190311,D-37,유출,19,2164.0
174664,174664,20190311,D-37,유입,20,2095.0
174695,174695,20190311,D-37,유출,20,1869.0
183034,183034,20190311,D-37,유입,21,2322.0
183065,183065,20190311,D-37,유출,21,1611.0
191404,191404,20190311,D-37,유입,22,2017.0
191435,191435,20190311,D-37,유출,22,1261.0
199774,199774,20190311,D-37,유입,23,1419.0
199805,199805,20190311,D-37,유출,23,829.0
7265,7265,20190312,D-37,유입,0,972.0
7296,7296,20190312,D-37,유출,0,552.0
15635,15635,20190312,D-37,유입,1,577.0
15666,15666,20190312,D-37,유출,1,347.0
24005,24005,20190312,D-37,유입,2,420.0
24036,24036,20190312,D-37,유출,2,267.0
32375,32375,20190312,D-37,유입,3,348.0
32406,32406,20190312,D-37,유출,3,498.0
40745,40745,20190312,D-37,유입,4,303.0
40776,40776,20190312,D-37,유출,4,286.0
49115,49115,20190312,D-37,유입,5,487.0
49146,49146,20190312,D-37,유출,5,491.0
57485,57485,20190312,D-37,유입,6,1787.0
57516,57516,20190312,D-37,유출,6,1507.0
65855,65855,20190312,D-37,유입,7,2813.0
65886,65886,20190312,D-37,유출,7,2829.0
74225,74225,20190312,D-37,유입,8,2131.0
74256,74256,20190312,D-37,유출,8,2980.0
82595,82595,20190312,D-37,유입,9,2432.0
82626,82626,20190312,D-37,유출,9,2990.0
90965,90965,20190312,D-37,유입,10,2573.0
90996,90996,20190312,D-37,유출,10,2786.0
99335,99335,20190312,D-37,유입,11,2739.0
99366,99366,20190312,D-37,유출,11,2552.0
107705,107705,20190312,D-37,유입,12,2192.0
107736,107736,20190312,D-37,유출,12,2504.0
116075,116075,20190312,D-37,유입,13,2556.0
116106,116106,20190312,D-37,유출,13,2406.0
124445,124445,20190312,D-37,유입,14,2640.0
124476,124476,20190312,D-37,유출,14,2531.0
132815,132815,20190312,D-37,유입,15,2688.0
132846,132846,20190312,D-37,유출,15,2223.0
141185,141185,20190312,D-37,유입,16,2337.0
141216,141216,20190312,D-37,유출,16,2663.0
149555,149555,20190312,D-37,유입,17,2291.0
149586,149586,20190312,D-37,유출,17,2451.0
157925,157925,20190312,D-37,유입,18,2754.0
157956,157956,20190312,D-37,유출,18,2068.0
166295,166295,20190312,D-37,유입,19,2467.0
166326,166326,20190312,D-37,유출,19,2475.0
174665,174665,20190312,D-37,유입,20,2225.0
174696,174696,20190312,D-37,유출,20,1964.0
183035,183035,20190312,D-37,유입,21,2443.0
183066,183066,20190312,D-37,유출,21,1782.0
191405,191405,20190312,D-37,유입,22,2356.0
191436,191436,20190312,D-37,유출,22,1538.0
199775,199775,20190312,D-37,유입,23,1586.0
199806,199806,20190312,D-37,유출,23,905.0
7266,7266,20190313,D-37,유입,0,1033.0
7297,7297,20190313,D-37,유출,0,624.0
15636,15636,20190313,D-37,유입,1,677.0
15667,15667,20190313,D-37,유출,1,363.0
24006,24006,20190313,D-37,유입,2,400.0
24037,24037,20190313,D-37,유출,2,256.0
32376,32376,20190313,D-37,유입,3,368.0
32407,32407,20190313,D-37,유출,3,492.0
40746,40746,20190313,D-37,유입,4,309.0
40777,40777,20190313,D-37,유출,4,303.0
49116,49116,20190313,D-37,유입,5,479.0
49147,49147,20190313,D-37,유출,5,489.0
