,Unnamed: 0,일자,지점번호,방향,시간,교통량
3163,3163,20190302,B-28,유입,0,1895.0
3194,3194,20190302,B-28,유출,0,2139.0
11533,11533,20190302,B-28,유입,1,1308.0
11564,11564,20190302,B-28,유출,1,1607.0
19903,19903,20190302,B-28,유입,2,963.0
19934,19934,20190302,B-28,유출,2,1269.0
28273,28273,20190302,B-28,유입,3,807.0
28304,28304,20190302,B-28,유출,3,1117.0
36643,36643,20190302,B-28,유입,4,1069.0
36674,36674,20190302,B-28,유출,4,1085.0
45013,45013,20190302,B-28,유입,5,2429.0
45044,45044,20190302,B-28,유출,5,1774.0
53383,53383,20190302,B-28,유입,6,2815.0
53414,53414,20190302,B-28,유출,6,2530.0
61753,61753,20190302,B-28,유입,7,3142.0
61784,61784,20190302,B-28,유출,7,2936.0
70123,70123,20190302,B-28,유입,8,4267.0
70154,70154,20190302,B-28,유출,8,3522.0
78493,78493,20190302,B-28,유입,9,4722.0
78524,78524,20190302,B-28,유출,9,3996.0
86863,86863,20190302,B-28,유입,10,4452.0
86894,86894,20190302,B-28,유출,10,4018.0
95233,95233,20190302,B-28,유입,11,4251.0
95264,95264,20190302,B-28,유출,11,4375.0
103603,103603,20190302,B-28,유입,12,4359.0
103634,103634,20190302,B-28,유출,12,4301.0
111973,111973,20190302,B-28,유입,13,4418.0
112004,112004,20190302,B-28,유출,13,4441.0
120343,120343,20190302,B-28,유입,14,4276.0
120374,120374,20190302,B-28,유출,14,4353.0
128713,128713,20190302,B-28,유입,15,4737.0
128744,128744,20190302,B-28,유출,15,4505.0
137083,137083,20190302,B-28,유입,16,4929.0
137114,137114,20190302,B-28,유출,16,4749.0
145453,145453,20190302,B-28,유입,17,4648.0
145484,145484,20190302,B-28,유출,17,4640.0
153823,153823,20190302,B-28,유입,18,4240.0
153854,153854,20190302,B-28,유출,18,4198.0
162193,162193,20190302,B-28,유입,19,4024.0
162224,162224,20190302,B-28,유출,19,3758.0
170563,170563,20190302,B-28,유입,20,3723.0
170594,170594,20190302,B-28,유출,20,3642.0
178933,178933,20190302,B-28,유입,21,3737.0
178964,178964,20190302,B-28,유출,21,3691.0
187303,187303,20190302,B-28,유입,22,3232.0
187334,187334,20190302,B-28,유출,22,3502.0
195673,195673,20190302,B-28,유입,23,2442.0
195704,195704,20190302,B-28,유출,23,2554.0
3164,3164,20190303,B-28,유입,0,1856.0
3195,3195,20190303,B-28,유출,0,2417.0
11534,11534,20190303,B-28,유입,1,1327.0
11565,11565,20190303,B-28,유출,1,1642.0
19904,19904,20190303,B-28,유입,2,916.0
19935,19935,20190303,B-28,유출,2,1236.0
28274,28274,20190303,B-28,유입,3,770.0
28305,28305,20190303,B-28,유출,3,998.0
36644,36644,20190303,B-28,유입,4,801.0
36675,36675,20190303,B-28,유출,4,980.0
45014,45014,20190303,B-28,유입,5,1181.0
45045,45045,20190303,B-28,유출,5,1156.0
53384,53384,20190303,B-28,유입,6,1851.0
53415,53415,20190303,B-28,유출,6,1375.0
61754,61754,20190303,B-28,유입,7,2385.0
61785,61785,20190303,B-28,유출,7,1614.0
70124,70124,20190303,B-28,유입,8,3454.0
70155,70155,20190303,B-28,유출,8,2236.0
78494,78494,20190303,B-28,유입,9,4333.0
78525,78525,20190303,B-28,유출,9,3203.0
86864,86864,20190303,B-28,유입,10,4621.0
86895,86895,20190303,B-28,유출,10,3654.0
95234,95234,20190303,B-28,유입,11,4168.0
95265,95265,20190303,B-28,유출,11,3716.0
103604,103604,20190303,B-28,유입,12,4525.0
103635,103635,20190303,B-28,유출,12,3896.0
111974,111974,20190303,B-28,유입,13,4293.0
112005,112005,20190303,B-28,유출,13,4136.0
120344,120344,20190303,B-28,유입,14,4181.0
120375,120375,20190303,B-28,유출,14,4168.0
128714,128714,20190303,B-28,유입,15,4460.0
128745,128745,20190303,B-28,유출,15,4397.0
137084,137084,20190303,B-28,유입,16,4651.0
137115,137115,20190303,B-28,유출,16,4369.0
145454,145454,20190303,B-28,유입,17,4359.0
145485,145485,20190303,B-28,유출,17,4320.0
153824,153824,20190303,B-28,유입,18,3851.0
153855,153855,20190303,B-28,유출,18,3881.0
162194,162194,20190303,B-28,유입,19,3762.0
162225,162225,20190303,B-28,유출,19,3594.0
170564,170564,20190303,B-28,유입,20,3550.0
170595,170595,20190303,B-28,유출,20,3616.0
178934,178934,20190303,B-28,유입,21,3492.0
178965,178965,20190303,B-28,유출,21,3645.0
187304,187304,20190303,B-28,유입,22,2829.0
187335,187335,20190303,B-28,유출,22,3161.0
195674,195674,20190303,B-28,유입,23,1965.0
195705,195705,20190303,B-28,유출,23,2177.0
3165,3165,20190304,B-28,유입,0,1280.0
3196,3196,20190304,B-28,유출,0,1530.0
11535,11535,20190304,B-28,유입,1,834.0
11566,11566,20190304,B-28,유출,1,1044.0
19905,19905,20190304,B-28,유입,2,631.0
19936,19936,20190304,B-28,유출,2,774.0
28275,28275,20190304,B-28,유입,3,613.0
28306,28306,20190304,B-28,유출,3,698.0
36645,36645,20190304,B-28,유입,4,1240.0
36676,36676,20190304,B-28,유출,4,944.0
45015,45015,20190304,B-28,유입,5,3685.0
45046,45046,20190304,B-28,유출,5,2293.0
53385,53385,20190304,B-28,유입,6,4558.0
53416,53416,20190304,B-28,유출,6,4438.0
61755,61755,20190304,B-28,유입,7,4035.0
61786,61786,20190304,B-28,유출,7,5867.0
70125,70125,20190304,B-28,유입,8,3524.0
70156,70156,20190304,B-28,유출,8,5195.0
78495,78495,20190304,B-28,유입,9,4195.0
78526,78526,20190304,B-28,유출,9,4391.0
86865,86865,20190304,B-28,유입,10,4456.0
86896,86896,20190304,B-28,유출,10,4213.0
95235,95235,20190304,B-28,유입,11,4504.0
95266,95266,20190304,B-28,유출,11,4161.0
103605,103605,20190304,B-28,유입,12,4652.0
103636,103636,20190304,B-28,유출,12,4224.0
111975,111975,20190304,B-28,유입,13,4490.0
112006,112006,20190304,B-28,유출,13,4492.0
120345,120345,20190304,B-28,유입,14,4685.0
120376,120376,20190304,B-28,유출,14,4439.0
128715,128715,20190304,B-28,유입,15,4619.0
128746,128746,20190304,B-28,유출,15,4618.0
137085,137085,20190304,B-28,유입,16,4907.0
137116,137116,20190304,B-28,유출,16,4637.0
145455,145455,20190304,B-28,유입,17,5332.0
145486,145486,20190304,B-28,유출,17,4900.0
153825,153825,20190304,B-28,유입,18,4814.0
153856,153856,20190304,B-28,유출,18,4018.0
162195,162195,20190304,B-28,유입,19,4981.0
162226,162226,20190304,B-28,유출,19,4541.0
170565,170565,20190304,B-28,유입,20,3974.0
170596,170596,20190304,B-28,유출,20,3782.0
178935,178935,20190304,B-28,유입,21,3766.0
178966,178966,20190304,B-28,유출,21,3929.0
187305,187305,20190304,B-28,유입,22,3275.0
187336,187336,20190304,B-28,유출,22,3616.0
195675,195675,20190304,B-28,유입,23,2413.0
195706,195706,20190304,B-28,유출,23,2802.0
3166,3166,20190305,B-28,유입,0,1851.0
3197,3197,20190305,B-28,유출,0,2247.0
11536,11536,20190305,B-28,유입,1,1196.0
11567,11567,20190305,B-28,유출,1,1557.0
19906,19906,20190305,B-28,유입,2,876.0
19937,19937,20190305,B-28,유출,2,1139.0
28276,28276,20190305,B-28,유입,3,717.0
28307,28307,20190305,B-28,유출,3,932.0
36646,36646,20190305,B-28,유입,4,1207.0
36677,36677,20190305,B-28,유출,4,1026.0
45016,45016,20190305,B-28,유입,5,3356.0
45047,45047,20190305,B-28,유출,5,2111.0
53386,53386,20190305,B-28,유입,6,4486.0
53417,53417,20190305,B-28,유출,6,4316.0
61756,61756,20190305,B-28,유입,7,4390.0
61787,61787,20190305,B-28,유출,7,5564.0
70126,70126,20190305,B-28,유입,8,3359.0
70157,70157,20190305,B-28,유출,8,5408.0
78496,78496,20190305,B-28,유입,9,2753.0
78527,78527,20190305,B-28,유출,9,4618.0
86866,86866,20190305,B-28,유입,10,4329.0
86897,86897,20190305,B-28,유출,10,4288.0
95236,95236,20190305,B-28,유입,11,4362.0
95267,95267,20190305,B-28,유출,11,4449.0
103606,103606,20190305,B-28,유입,12,4673.0
103637,103637,20190305,B-28,유출,12,4223.0
111976,111976,20190305,B-28,유입,13,4669.0
112007,112007,20190305,B-28,유출,13,4483.0
120346,120346,20190305,B-28,유입,14,4778.0
120377,120377,20190305,B-28,유출,14,4595.0
128716,128716,20190305,B-28,유입,15,4233.0
128747,128747,20190305,B-28,유출,15,4622.0
137086,137086,20190305,B-28,유입,16,4891.0
137117,137117,20190305,B-28,유출,16,4567.0
145456,145456,20190305,B-28,유입,17,5258.0
145487,145487,20190305,B-28,유출,17,4832.0
153826,153826,20190305,B-28,유입,18,4973.0
153857,153857,20190305,B-28,유출,18,4670.0
162196,162196,20190305,B-28,유입,19,4656.0
162227,162227,20190305,B-28,유출,19,4250.0
170566,170566,20190305,B-28,유입,20,4134.0
170597,170597,20190305,B-28,유출,20,4219.0
178936,178936,20190305,B-28,유입,21,3959.0
178967,178967,20190305,B-28,유출,21,3957.0
187306,187306,20190305,B-28,유입,22,3237.0
187337,187337,20190305,B-28,유출,22,3847.0
195676,195676,20190305,B-28,유입,23,2700.0
195707,195707,20190305,B-28,유출,23,3239.0
3167,3167,20190306,B-28,유입,0,1898.0
3198,3198,20190306,B-28,유출,0,2432.0
11537,11537,20190306,B-28,유입,1,1331.0
11568,11568,20190306,B-28,유출,1,1673.0
19907,19907,20190306,B-28,유입,2,929.0
19938,19938,20190306,B-28,유출,2,1200.0
28277,28277,20190306,B-28,유입,3,780.0
28308,28308,20190306,B-28,유출,3,927.0
36647,36647,20190306,B-28,유입,4,1269.0
36678,36678,20190306,B-28,유출,4,1048.0
45017,45017,20190306,B-28,유입,5,3408.0
45048,45048,20190306,B-28,유출,5,2166.0
53387,53387,20190306,B-28,유입,6,4561.0
53418,53418,20190306,B-28,유출,6,4069.0
61757,61757,20190306,B-28,유입,7,4378.0
61788,61788,20190306,B-28,유출,7,5767.0
70127,70127,20190306,B-28,유입,8,3792.0
70158,70158,20190306,B-28,유출,8,5527.0
78497,78497,20190306,B-28,유입,9,4181.0
78528,78528,20190306,B-28,유출,9,4509.0
86867,86867,20190306,B-28,유입,10,4528.0
86898,86898,20190306,B-28,유출,10,4352.0
95237,95237,20190306,B-28,유입,11,4298.0
95268,95268,20190306,B-28,유출,11,4267.0
103607,103607,20190306,B-28,유입,12,4559.0
103638,103638,20190306,B-28,유출,12,4348.0
111977,111977,20190306,B-28,유입,13,4733.0
112008,112008,20190306,B-28,유출,13,4280.0
120347,120347,20190306,B-28,유입,14,4763.0
120378,120378,20190306,B-28,유출,14,4506.0
128717,128717,20190306,B-28,유입,15,4709.0
128748,128748,20190306,B-28,유출,15,4577.0
137087,137087,20190306,B-28,유입,16,4963.0
137118,137118,20190306,B-28,유출,16,4631.0
145457,145457,20190306,B-28,유입,17,5296.0
145488,145488,20190306,B-28,유출,17,5012.0
153827,153827,20190306,B-28,유입,18,4735.0
153858,153858,20190306,B-28,유출,18,4832.0
162197,162197,20190306,B-28,유입,19,4837.0
162228,162228,20190306,B-28,유출,19,4141.0
170567,170567,20190306,B-28,유입,20,3837.0
170598,170598,20190306,B-28,유출,20,4226.0
178937,178937,20190306,B-28,유입,21,3869.0
178968,178968,20190306,B-28,유출,21,3596.0
187307,187307,20190306,B-28,유입,22,3301.0
187338,187338,20190306,B-28,유출,22,3615.0
195677,195677,20190306,B-28,유입,23,2649.0
195708,195708,20190306,B-28,유출,23,2817.0
3168,3168,20190307,B-28,유입,0,2044.0
3199,3199,20190307,B-28,유출,0,2581.0
11538,11538,20190307,B-28,유입,1,1449.0
11569,11569,20190307,B-28,유출,1,1746.0
19908,19908,20190307,B-28,유입,2,957.0
19939,19939,20190307,B-28,유출,2,1255.0
28278,28278,20190307,B-28,유입,3,806.0
28309,28309,20190307,B-28,유출,3,1013.0
36648,36648,20190307,B-28,유입,4,1196.0
36679,36679,20190307,B-28,유출,4,1031.0
45018,45018,20190307,B-28,유입,5,3378.0
45049,45049,20190307,B-28,유출,5,2176.0
53388,53388,20190307,B-28,유입,6,4556.0
53419,53419,20190307,B-28,유출,6,4241.0
61758,61758,20190307,B-28,유입,7,4386.0
61789,61789,20190307,B-28,유출,7,5765.0
70128,70128,20190307,B-28,유입,8,3360.0
70159,70159,20190307,B-28,유출,8,5022.0
78498,78498,20190307,B-28,유입,9,4207.0
78529,78529,20190307,B-28,유출,9,4618.0
86868,86868,20190307,B-28,유입,10,4587.0
86899,86899,20190307,B-28,유출,10,4476.0
95238,95238,20190307,B-28,유입,11,4267.0
95269,95269,20190307,B-28,유출,11,4223.0
103608,103608,20190307,B-28,유입,12,4601.0
103639,103639,20190307,B-28,유출,12,4232.0
111978,111978,20190307,B-28,유입,13,4757.0
112009,112009,20190307,B-28,유출,13,4319.0
120348,120348,20190307,B-28,유입,14,3960.0
120379,120379,20190307,B-28,유출,14,4377.0
128718,128718,20190307,B-28,유입,15,4239.0
128749,128749,20190307,B-28,유출,15,4421.0
137088,137088,20190307,B-28,유입,16,4997.0
137119,137119,20190307,B-28,유출,16,4551.0
145458,145458,20190307,B-28,유입,17,5017.0
145489,145489,20190307,B-28,유출,17,4696.0
153828,153828,20190307,B-28,유입,18,5045.0
153859,153859,20190307,B-28,유출,18,4675.0
162198,162198,20190307,B-28,유입,19,4738.0
162229,162229,20190307,B-28,유출,19,4360.0
170568,170568,20190307,B-28,유입,20,4298.0
170599,170599,20190307,B-28,유출,20,4278.0
178938,178938,20190307,B-28,유입,21,4163.0
178969,178969,20190307,B-28,유출,21,3813.0
187308,187308,20190307,B-28,유입,22,3229.0
187339,187339,20190307,B-28,유출,22,3985.0
195678,195678,20190307,B-28,유입,23,2846.0
195709,195709,20190307,B-28,유출,23,3440.0
3169,3169,20190308,B-28,유입,0,2198.0
3200,3200,20190308,B-28,유출,0,2686.0
11539,11539,20190308,B-28,유입,1,1463.0
11570,11570,20190308,B-28,유출,1,1833.0
19909,19909,20190308,B-28,유입,2,1002.0
19940,19940,20190308,B-28,유출,2,1334.0
28279,28279,20190308,B-28,유입,3,835.0
28310,28310,20190308,B-28,유출,3,1077.0
36649,36649,20190308,B-28,유입,4,1243.0
36680,36680,20190308,B-28,유출,4,1148.0
45019,45019,20190308,B-28,유입,5,3453.0
45050,45050,20190308,B-28,유출,5,2233.0
53389,53389,20190308,B-28,유입,6,4529.0
53420,53420,20190308,B-28,유출,6,4239.0
61759,61759,20190308,B-28,유입,7,4219.0
61790,61790,20190308,B-28,유출,7,5623.0
70129,70129,20190308,B-28,유입,8,3720.0
70160,70160,20190308,B-28,유출,8,5132.0
78499,78499,20190308,B-28,유입,9,3742.0
78530,78530,20190308,B-28,유출,9,4499.0
86869,86869,20190308,B-28,유입,10,4348.0
86900,86900,20190308,B-28,유출,10,4185.0
95239,95239,20190308,B-28,유입,11,4746.0
95270,95270,20190308,B-28,유출,11,4262.0
103609,103609,20190308,B-28,유입,12,4218.0
103640,103640,20190308,B-28,유출,12,4341.0
111979,111979,20190308,B-28,유입,13,4540.0
112010,112010,20190308,B-28,유출,13,4335.0
120349,120349,20190308,B-28,유입,14,4545.0
120380,120380,20190308,B-28,유출,14,4468.0
128719,128719,20190308,B-28,유입,15,4873.0
128750,128750,20190308,B-28,유출,15,4575.0
137089,137089,20190308,B-28,유입,16,3669.0
137120,137120,20190308,B-28,유출,16,4586.0
145459,145459,20190308,B-28,유입,17,4971.0
145490,145490,20190308,B-28,유출,17,4701.0
153829,153829,20190308,B-28,유입,18,5043.0
153860,153860,20190308,B-28,유출,18,4679.0
162199,162199,20190308,B-28,유입,19,4962.0
162230,162230,20190308,B-28,유출,19,4328.0
170569,170569,20190308,B-28,유입,20,4409.0
170600,170600,20190308,B-28,유출,20,4292.0
178939,178939,20190308,B-28,유입,21,4150.0
178970,178970,20190308,B-28,유출,21,4199.0
187309,187309,20190308,B-28,유입,22,3654.0
187340,187340,20190308,B-28,유출,22,4097.0
195679,195679,20190308,B-28,유입,23,3165.0
195710,195710,20190308,B-28,유출,23,3723.0
3170,3170,20190309,B-28,유입,0,2524.0
3201,3201,20190309,B-28,유출,0,3234.0
11540,11540,20190309,B-28,유입,1,1997.0
11571,11571,20190309,B-28,유출,1,2486.0
19910,19910,20190309,B-28,유입,2,1501.0
19941,19941,20190309,B-28,유출,2,1998.0
28280,28280,20190309,B-28,유입,3,1200.0
28311,28311,20190309,B-28,유출,3,1462.0
36650,36650,20190309,B-28,유입,4,1337.0
36681,36681,20190309,B-28,유출,4,1425.0
45020,45020,20190309,B-28,유입,5,2924.0
45051,45051,20190309,B-28,유출,5,2209.0
53390,53390,20190309,B-28,유입,6,3568.0
53421,53421,20190309,B-28,유출,6,3098.0
61760,61760,20190309,B-28,유입,7,3813.0
61791,61791,20190309,B-28,유출,7,3654.0
70130,70130,20190309,B-28,유입,8,4774.0
70161,70161,20190309,B-28,유출,8,4324.0
78500,78500,20190309,B-28,유입,9,4763.0
78531,78531,20190309,B-28,유출,9,4475.0
86870,86870,20190309,B-28,유입,10,4615.0
86901,86901,20190309,B-28,유출,10,4330.0
95240,95240,20190309,B-28,유입,11,4588.0
95271,95271,20190309,B-28,유출,11,4713.0
103610,103610,20190309,B-28,유입,12,4474.0
103641,103641,20190309,B-28,유출,12,4853.0
111980,111980,20190309,B-28,유입,13,4497.0
112011,112011,20190309,B-28,유출,13,4820.0
120350,120350,20190309,B-28,유입,14,3727.0
120381,120381,20190309,B-28,유출,14,4711.0
128720,128720,20190309,B-28,유입,15,3297.0
128751,128751,20190309,B-28,유출,15,4706.0
137090,137090,20190309,B-28,유입,16,3769.0
137121,137121,20190309,B-28,유출,16,4853.0
145460,145460,20190309,B-28,유입,17,4793.0
145491,145491,20190309,B-28,유출,17,4804.0
153830,153830,20190309,B-28,유입,18,4830.0
153861,153861,20190309,B-28,유출,18,4582.0
162200,162200,20190309,B-28,유입,19,3989.0
162231,162231,20190309,B-28,유출,19,4174.0
170570,170570,20190309,B-28,유입,20,3985.0
170601,170601,20190309,B-28,유출,20,3863.0
178940,178940,20190309,B-28,유입,21,4079.0
178971,178971,20190309,B-28,유출,21,4079.0
187310,187310,20190309,B-28,유입,22,3503.0
187341,187341,20190309,B-28,유출,22,3901.0
195680,195680,20190309,B-28,유입,23,2793.0
195711,195711,20190309,B-28,유출,23,3306.0
3171,3171,20190310,B-28,유입,0,2126.0
3202,3202,20190310,B-28,유출,0,2551.0
11541,11541,20190310,B-28,유입,1,1500.0
11572,11572,20190310,B-28,유출,1,1937.0
19911,19911,20190310,B-28,유입,2,1192.0
19942,19942,20190310,B-28,유출,2,1563.0
28281,28281,20190310,B-28,유입,3,856.0
28312,28312,20190310,B-28,유출,3,1161.0
36651,36651,20190310,B-28,유입,4,903.0
36682,36682,20190310,B-28,유출,4,1083.0
45021,45021,20190310,B-28,유입,5,1360.0
45052,45052,20190310,B-28,유출,5,1306.0
53391,53391,20190310,B-28,유입,6,2006.0
53422,53422,20190310,B-28,유출,6,1560.0
61761,61761,20190310,B-28,유입,7,2449.0
61792,61792,20190310,B-28,유출,7,1842.0
70131,70131,20190310,B-28,유입,8,3723.0
70162,70162,20190310,B-28,유출,8,2331.0
78501,78501,20190310,B-28,유입,9,4279.0
78532,78532,20190310,B-28,유출,9,3191.0
86871,86871,20190310,B-28,유입,10,4714.0
86902,86902,20190310,B-28,유출,10,3861.0
95241,95241,20190310,B-28,유입,11,4316.0
95272,95272,20190310,B-28,유출,11,4108.0
103611,103611,20190310,B-28,유입,12,4253.0
103642,103642,20190310,B-28,유출,12,4154.0
111981,111981,20190310,B-28,유입,13,4354.0
112012,112012,20190310,B-28,유출,13,4230.0
120351,120351,20190310,B-28,유입,14,4570.0
120382,120382,20190310,B-28,유출,14,4303.0
128721,128721,20190310,B-28,유입,15,4662.0
128752,128752,20190310,B-28,유출,15,4455.0
137091,137091,20190310,B-28,유입,16,4815.0
137122,137122,20190310,B-28,유출,16,4400.0
145461,145461,20190310,B-28,유입,17,4382.0
145492,145492,20190310,B-28,유출,17,4342.0
153831,153831,20190310,B-28,유입,18,3842.0
153862,153862,20190310,B-28,유출,18,3940.0
162201,162201,20190310,B-28,유입,19,3836.0
162232,162232,20190310,B-28,유출,19,3821.0
170571,170571,20190310,B-28,유입,20,3807.0
170602,170602,20190310,B-28,유출,20,3711.0
178941,178941,20190310,B-28,유입,21,3732.0
178972,178972,20190310,B-28,유출,21,3766.0
187311,187311,20190310,B-28,유입,22,2951.0
187342,187342,20190310,B-28,유출,22,3397.0
195681,195681,20190310,B-28,유입,23,2020.0
195712,195712,20190310,B-28,유출,23,2380.0
3172,3172,20190311,B-28,유입,0,1348.0
3203,3203,20190311,B-28,유출,0,1580.0
11542,11542,20190311,B-28,유입,1,858.0
11573,11573,20190311,B-28,유출,1,1079.0
19912,19912,20190311,B-28,유입,2,672.0
19943,19943,20190311,B-28,유출,2,825.0
28282,28282,20190311,B-28,유입,3,714.0
28313,28313,20190311,B-28,유출,3,739.0
36652,36652,20190311,B-28,유입,4,1299.0
36683,36683,20190311,B-28,유출,4,993.0
45022,45022,20190311,B-28,유입,5,3808.0
45053,45053,20190311,B-28,유출,5,2441.0
53392,53392,20190311,B-28,유입,6,4355.0
53423,53423,20190311,B-28,유출,6,4543.0
61762,61762,20190311,B-28,유입,7,3918.0
61793,61793,20190311,B-28,유출,7,5747.0
70132,70132,20190311,B-28,유입,8,3512.0
70163,70163,20190311,B-28,유출,8,5187.0
78502,78502,20190311,B-28,유입,9,3833.0
78533,78533,20190311,B-28,유출,9,4415.0
86872,86872,20190311,B-28,유입,10,4682.0
86903,86903,20190311,B-28,유출,10,4343.0
95242,95242,20190311,B-28,유입,11,4508.0
95273,95273,20190311,B-28,유출,11,4285.0
103612,103612,20190311,B-28,유입,12,4590.0
103643,103643,20190311,B-28,유출,12,4334.0
111982,111982,20190311,B-28,유입,13,4696.0
112013,112013,20190311,B-28,유출,13,4153.0
120352,120352,20190311,B-28,유입,14,4635.0
120383,120383,20190311,B-28,유출,14,4623.0
128722,128722,20190311,B-28,유입,15,4838.0
128753,128753,20190311,B-28,유출,15,4658.0
137092,137092,20190311,B-28,유입,16,5140.0
137123,137123,20190311,B-28,유출,16,4713.0
145462,145462,20190311,B-28,유입,17,5312.0
145493,145493,20190311,B-28,유출,17,4953.0
153832,153832,20190311,B-28,유입,18,4931.0
153863,153863,20190311,B-28,유출,18,4656.0
162202,162202,20190311,B-28,유입,19,4777.0
162233,162233,20190311,B-28,유출,19,4337.0
170572,170572,20190311,B-28,유입,20,4231.0
170603,170603,20190311,B-28,유출,20,4231.0
178942,178942,20190311,B-28,유입,21,3940.0
178973,178973,20190311,B-28,유출,21,3843.0
187312,187312,20190311,B-28,유입,22,3263.0
187343,187343,20190311,B-28,유출,22,3609.0
195682,195682,20190311,B-28,유입,23,2482.0
195713,195713,20190311,B-28,유출,23,3086.0
3173,3173,20190312,B-28,유입,0,1823.0
3204,3204,20190312,B-28,유출,0,2212.0
11543,11543,20190312,B-28,유입,1,1224.0
11574,11574,20190312,B-28,유출,1,1487.0
19913,19913,20190312,B-28,유입,2,876.0
19944,19944,20190312,B-28,유출,2,1091.0
28283,28283,20190312,B-28,유입,3,734.0
28314,28314,20190312,B-28,유출,3,897.0
36653,36653,20190312,B-28,유입,4,1246.0
36684,36684,20190312,B-28,유출,4,1034.0
45023,45023,20190312,B-28,유입,5,3472.0
45054,45054,20190312,B-28,유출,5,2193.0
53393,53393,20190312,B-28,유입,6,4525.0
53424,53424,20190312,B-28,유출,6,4302.0
61763,61763,20190312,B-28,유입,7,4255.0
61794,61794,20190312,B-28,유출,7,5677.0
70133,70133,20190312,B-28,유입,8,3639.0
70164,70164,20190312,B-28,유출,8,5183.0
78503,78503,20190312,B-28,유입,9,4001.0
78534,78534,20190312,B-28,유출,9,4750.0
86873,86873,20190312,B-28,유입,10,4603.0
86904,86904,20190312,B-28,유출,10,4323.0
95243,95243,20190312,B-28,유입,11,4370.0
95274,95274,20190312,B-28,유출,11,4286.0
103613,103613,20190312,B-28,유입,12,4411.0
103644,103644,20190312,B-28,유출,12,4363.0
111983,111983,20190312,B-28,유입,13,4745.0
112014,112014,20190312,B-28,유출,13,4401.0
120353,120353,20190312,B-28,유입,14,4606.0
120384,120384,20190312,B-28,유출,14,4446.0
128723,128723,20190312,B-28,유입,15,4767.0
128754,128754,20190312,B-28,유출,15,4373.0
137093,137093,20190312,B-28,유입,16,5098.0
137124,137124,20190312,B-28,유출,16,4639.0
145463,145463,20190312,B-28,유입,17,5049.0
145494,145494,20190312,B-28,유출,17,4803.0
153833,153833,20190312,B-28,유입,18,4854.0
153864,153864,20190312,B-28,유출,18,4718.0
162203,162203,20190312,B-28,유입,19,4750.0
162234,162234,20190312,B-28,유출,19,4367.0
170573,170573,20190312,B-28,유입,20,4105.0
170604,170604,20190312,B-28,유출,20,4318.0
178943,178943,20190312,B-28,유입,21,3818.0
178974,178974,20190312,B-28,유출,21,3893.0
187313,187313,20190312,B-28,유입,22,3221.0
187344,187344,20190312,B-28,유출,22,3831.0
195683,195683,20190312,B-28,유입,23,2507.0
195714,195714,20190312,B-28,유출,23,3242.0
3174,3174,20190313,B-28,유입,0,1947.0
3205,3205,20190313,B-28,유출,0,2356.0
11544,11544,20190313,B-28,유입,1,1352.0
11575,11575,20190313,B-28,유출,1,1605.0
19914,19914,20190313,B-28,유입,2,894.0
19945,19945,20190313,B-28,유출,2,1133.0
