,Unnamed: 0,일자,지점번호,방향,시간,교통량
69196,69196,20190305,B-13,유입,8,2118.0
69227,69227,20190305,B-13,유출,8,2266.0
77566,77566,20190305,B-13,유입,9,1551.0
77597,77597,20190305,B-13,유출,9,1581.0
85936,85936,20190305,B-13,유입,10,1463.0
85967,85967,20190305,B-13,유출,10,1067.0
94306,94306,20190305,B-13,유입,11,1122.0
94337,94337,20190305,B-13,유출,11,1021.0
102676,102676,20190305,B-13,유입,12,923.0
102707,102707,20190305,B-13,유출,12,916.0
111046,111046,20190305,B-13,유입,13,938.0
111077,111077,20190305,B-13,유출,13,952.0
119416,119416,20190305,B-13,유입,14,1038.0
119447,119447,20190305,B-13,유출,14,957.0
127786,127786,20190305,B-13,유입,15,1075.0
127817,127817,20190305,B-13,유출,15,994.0
136156,136156,20190305,B-13,유입,16,1162.0
136187,136187,20190305,B-13,유출,16,1109.0
144526,144526,20190305,B-13,유입,17,1670.0
144557,144557,20190305,B-13,유출,17,1281.0
152896,152896,20190305,B-13,유입,18,2017.0
152927,152927,20190305,B-13,유출,18,1454.0
161266,161266,20190305,B-13,유입,19,1454.0
161297,161297,20190305,B-13,유출,19,1035.0
169636,169636,20190305,B-13,유입,20,873.0
169667,169667,20190305,B-13,유출,20,674.0
178006,178006,20190305,B-13,유입,21,699.0
178037,178037,20190305,B-13,유출,21,603.0
186376,186376,20190305,B-13,유입,22,539.0
186407,186407,20190305,B-13,유출,22,498.0
194746,194746,20190305,B-13,유입,23,260.0
194777,194777,20190305,B-13,유출,23,316.0
2237,2237,20190306,B-13,유입,0,165.0
2268,2268,20190306,B-13,유출,0,146.0
10607,10607,20190306,B-13,유입,1,135.0
10638,10638,20190306,B-13,유출,1,92.0
18977,18977,20190306,B-13,유입,2,72.0
19008,19008,20190306,B-13,유출,2,62.0
27347,27347,20190306,B-13,유입,3,60.0
27378,27378,20190306,B-13,유출,3,87.0
35717,35717,20190306,B-13,유입,4,93.0
35748,35748,20190306,B-13,유출,4,123.0
44087,44087,20190306,B-13,유입,5,196.0
44118,44118,20190306,B-13,유출,5,251.0
52457,52457,20190306,B-13,유입,6,489.0
52488,52488,20190306,B-13,유출,6,731.0
60827,60827,20190306,B-13,유입,7,1537.0
60858,60858,20190306,B-13,유출,7,1872.0
69197,69197,20190306,B-13,유입,8,2023.0
69228,69228,20190306,B-13,유출,8,2208.0
77567,77567,20190306,B-13,유입,9,1633.0
77598,77598,20190306,B-13,유출,9,1491.0
85937,85937,20190306,B-13,유입,10,1462.0
85968,85968,20190306,B-13,유출,10,1099.0
94307,94307,20190306,B-13,유입,11,1096.0
94338,94338,20190306,B-13,유출,11,1004.0
102677,102677,20190306,B-13,유입,12,942.0
102708,102708,20190306,B-13,유출,12,1017.0
111047,111047,20190306,B-13,유입,13,995.0
111078,111078,20190306,B-13,유출,13,967.0
119417,119417,20190306,B-13,유입,14,1034.0
119448,119448,20190306,B-13,유출,14,975.0
127787,127787,20190306,B-13,유입,15,1060.0
127818,127818,20190306,B-13,유출,15,963.0
136157,136157,20190306,B-13,유입,16,1209.0
136188,136188,20190306,B-13,유출,16,1163.0
144527,144527,20190306,B-13,유입,17,1746.0
144558,144558,20190306,B-13,유출,17,1355.0
152897,152897,20190306,B-13,유입,18,1903.0
152928,152928,20190306,B-13,유출,18,1641.0
161267,161267,20190306,B-13,유입,19,1343.0
161298,161298,20190306,B-13,유출,19,1017.0
169637,169637,20190306,B-13,유입,20,946.0
169668,169668,20190306,B-13,유출,20,685.0
178007,178007,20190306,B-13,유입,21,714.0
178038,178038,20190306,B-13,유출,21,637.0
186377,186377,20190306,B-13,유입,22,508.0
186408,186408,20190306,B-13,유출,22,490.0
194747,194747,20190306,B-13,유입,23,263.0
194778,194778,20190306,B-13,유출,23,295.0
2238,2238,20190307,B-13,유입,0,157.0
2269,2269,20190307,B-13,유출,0,175.0
10608,10608,20190307,B-13,유입,1,106.0
10639,10639,20190307,B-13,유출,1,105.0
18978,18978,20190307,B-13,유입,2,68.0
19009,19009,20190307,B-13,유출,2,87.0
27348,27348,20190307,B-13,유입,3,78.0
27379,27379,20190307,B-13,유출,3,75.0
35718,35718,20190307,B-13,유입,4,120.0
35749,35749,20190307,B-13,유출,4,114.0
44088,44088,20190307,B-13,유입,5,198.0
44119,44119,20190307,B-13,유출,5,281.0
52458,52458,20190307,B-13,유입,6,494.0
52489,52489,20190307,B-13,유출,6,732.0
60828,60828,20190307,B-13,유입,7,1556.0
60859,60859,20190307,B-13,유출,7,1860.0
69198,69198,20190307,B-13,유입,8,1951.0
69229,69229,20190307,B-13,유출,8,2222.0
77568,77568,20190307,B-13,유입,9,1622.0
77599,77599,20190307,B-13,유출,9,1523.0
85938,85938,20190307,B-13,유입,10,1534.0
85969,85969,20190307,B-13,유출,10,1195.0
94308,94308,20190307,B-13,유입,11,1085.0
94339,94339,20190307,B-13,유출,11,1064.0
102678,102678,20190307,B-13,유입,12,958.0
102709,102709,20190307,B-13,유출,12,1021.0
111048,111048,20190307,B-13,유입,13,1035.0
111079,111079,20190307,B-13,유출,13,1027.0
119418,119418,20190307,B-13,유입,14,1095.0
119449,119449,20190307,B-13,유출,14,965.0
127788,127788,20190307,B-13,유입,15,1158.0
127819,127819,20190307,B-13,유출,15,1099.0
136158,136158,20190307,B-13,유입,16,1323.0
136189,136189,20190307,B-13,유출,16,1155.0
144528,144528,20190307,B-13,유입,17,1900.0
144559,144559,20190307,B-13,유출,17,1359.0
152898,152898,20190307,B-13,유입,18,1995.0
152929,152929,20190307,B-13,유출,18,1611.0
161268,161268,20190307,B-13,유입,19,1534.0
161299,161299,20190307,B-13,유출,19,1030.0
169638,169638,20190307,B-13,유입,20,924.0
169669,169669,20190307,B-13,유출,20,727.0
178008,178008,20190307,B-13,유입,21,728.0
178039,178039,20190307,B-13,유출,21,632.0
186378,186378,20190307,B-13,유입,22,578.0
186409,186409,20190307,B-13,유출,22,541.0
194748,194748,20190307,B-13,유입,23,318.0
194779,194779,20190307,B-13,유출,23,332.0
2239,2239,20190308,B-13,유입,0,193.0
2270,2270,20190308,B-13,유출,0,211.0
10609,10609,20190308,B-13,유입,1,113.0
10640,10640,20190308,B-13,유출,1,98.0
18979,18979,20190308,B-13,유입,2,83.0
19010,19010,20190308,B-13,유출,2,80.0
27349,27349,20190308,B-13,유입,3,71.0
27380,27380,20190308,B-13,유출,3,95.0
35719,35719,20190308,B-13,유입,4,116.0
35750,35750,20190308,B-13,유출,4,103.0
44089,44089,20190308,B-13,유입,5,185.0
44120,44120,20190308,B-13,유출,5,264.0
52459,52459,20190308,B-13,유입,6,474.0
52490,52490,20190308,B-13,유출,6,744.0
60829,60829,20190308,B-13,유입,7,1538.0
60860,60860,20190308,B-13,유출,7,1774.0
69199,69199,20190308,B-13,유입,8,2048.0
69230,69230,20190308,B-13,유출,8,2078.0
77569,77569,20190308,B-13,유입,9,1658.0
77600,77600,20190308,B-13,유출,9,1475.0
85939,85939,20190308,B-13,유입,10,1496.0
85970,85970,20190308,B-13,유출,10,1145.0
94309,94309,20190308,B-13,유입,11,1136.0
94340,94340,20190308,B-13,유출,11,1043.0
102679,102679,20190308,B-13,유입,12,956.0
102710,102710,20190308,B-13,유출,12,971.0
111049,111049,20190308,B-13,유입,13,1034.0
111080,111080,20190308,B-13,유출,13,959.0
119419,119419,20190308,B-13,유입,14,1112.0
119450,119450,20190308,B-13,유출,14,996.0
127789,127789,20190308,B-13,유입,15,1154.0
127820,127820,20190308,B-13,유출,15,1075.0
136159,136159,20190308,B-13,유입,16,1505.0
136190,136190,20190308,B-13,유출,16,1246.0
144529,144529,20190308,B-13,유입,17,2040.0
144560,144560,20190308,B-13,유출,17,1494.0
152899,152899,20190308,B-13,유입,18,2015.0
152930,152930,20190308,B-13,유출,18,1705.0
161269,161269,20190308,B-13,유입,19,1936.0
161300,161300,20190308,B-13,유출,19,1284.0
169639,169639,20190308,B-13,유입,20,1081.0
169670,169670,20190308,B-13,유출,20,787.0
178009,178009,20190308,B-13,유입,21,828.0
178040,178040,20190308,B-13,유출,21,665.0
186379,186379,20190308,B-13,유입,22,629.0
186410,186410,20190308,B-13,유출,22,561.0
194749,194749,20190308,B-13,유입,23,331.0
194780,194780,20190308,B-13,유출,23,378.0
2240,2240,20190309,B-13,유입,0,237.0
2271,2271,20190309,B-13,유출,0,234.0
10610,10610,20190309,B-13,유입,1,162.0
10641,10641,20190309,B-13,유출,1,151.0
18980,18980,20190309,B-13,유입,2,129.0
19011,19011,20190309,B-13,유출,2,92.0
27350,27350,20190309,B-13,유입,3,70.0
27381,27381,20190309,B-13,유출,3,100.0
35720,35720,20190309,B-13,유입,4,108.0
35751,35751,20190309,B-13,유출,4,104.0
44090,44090,20190309,B-13,유입,5,156.0
44121,44121,20190309,B-13,유출,5,222.0
52460,52460,20190309,B-13,유입,6,333.0
52491,52491,20190309,B-13,유출,6,459.0
60830,60830,20190309,B-13,유입,7,491.0
60861,60861,20190309,B-13,유출,7,653.0
69200,69200,20190309,B-13,유입,8,665.0
69231,69231,20190309,B-13,유출,8,784.0
77570,77570,20190309,B-13,유입,9,912.0
77601,77601,20190309,B-13,유출,9,1084.0
85940,85940,20190309,B-13,유입,10,1227.0
85971,85971,20190309,B-13,유출,10,997.0
94310,94310,20190309,B-13,유입,11,1936.0
94341,94341,20190309,B-13,유출,11,997.0
102680,102680,20190309,B-13,유입,12,1774.0
102711,102711,20190309,B-13,유출,12,1120.0
111050,111050,20190309,B-13,유입,13,1363.0
111081,111081,20190309,B-13,유출,13,1102.0
119420,119420,20190309,B-13,유입,14,1622.0
119451,119451,20190309,B-13,유출,14,1054.0
127790,127790,20190309,B-13,유입,15,1704.0
127821,127821,20190309,B-13,유출,15,1122.0
136160,136160,20190309,B-13,유입,16,1536.0
136191,136191,20190309,B-13,유출,16,1256.0
144530,144530,20190309,B-13,유입,17,1795.0
144561,144561,20190309,B-13,유출,17,1534.0
152900,152900,20190309,B-13,유입,18,1395.0
152931,152931,20190309,B-13,유출,18,1395.0
161270,161270,20190309,B-13,유입,19,973.0
161301,161301,20190309,B-13,유출,19,856.0
169640,169640,20190309,B-13,유입,20,702.0
169671,169671,20190309,B-13,유출,20,580.0
178010,178010,20190309,B-13,유입,21,590.0
178041,178041,20190309,B-13,유출,21,568.0
186380,186380,20190309,B-13,유입,22,414.0
186411,186411,20190309,B-13,유출,22,408.0
194750,194750,20190309,B-13,유입,23,214.0
194781,194781,20190309,B-13,유출,23,242.0
2241,2241,20190310,B-13,유입,0,145.0
2272,2272,20190310,B-13,유출,0,149.0
10611,10611,20190310,B-13,유입,1,98.0
10642,10642,20190310,B-13,유출,1,105.0
18981,18981,20190310,B-13,유입,2,60.0
19012,19012,20190310,B-13,유출,2,89.0
27351,27351,20190310,B-13,유입,3,55.0
27382,27382,20190310,B-13,유출,3,46.0
35721,35721,20190310,B-13,유입,4,59.0
35752,35752,20190310,B-13,유출,4,43.0
44091,44091,20190310,B-13,유입,5,78.0
44122,44122,20190310,B-13,유출,5,112.0
52461,52461,20190310,B-13,유입,6,159.0
52492,52492,20190310,B-13,유출,6,235.0
60831,60831,20190310,B-13,유입,7,257.0
60862,60862,20190310,B-13,유출,7,300.0
69201,69201,20190310,B-13,유입,8,420.0
69232,69232,20190310,B-13,유출,8,476.0
77571,77571,20190310,B-13,유입,9,584.0
77602,77602,20190310,B-13,유출,9,585.0
85941,85941,20190310,B-13,유입,10,842.0
85972,85972,20190310,B-13,유출,10,817.0
94311,94311,20190310,B-13,유입,11,772.0
94342,94342,20190310,B-13,유출,11,871.0
102681,102681,20190310,B-13,유입,12,825.0
102712,102712,20190310,B-13,유출,12,850.0
111051,111051,20190310,B-13,유입,13,979.0
111082,111082,20190310,B-13,유출,13,1004.0
119421,119421,20190310,B-13,유입,14,1098.0
119452,119452,20190310,B-13,유출,14,893.0
127791,127791,20190310,B-13,유입,15,471.0
127822,127822,20190310,B-13,유출,15,460.0
136161,136161,20190310,B-13,유입,16,985.0
136192,136192,20190310,B-13,유출,16,977.0
144531,144531,20190310,B-13,유입,17,894.0
144562,144562,20190310,B-13,유출,17,1002.0
152901,152901,20190310,B-13,유입,18,925.0
152932,152932,20190310,B-13,유출,18,895.0
161271,161271,20190310,B-13,유입,19,758.0
161302,161302,20190310,B-13,유출,19,653.0
169641,169641,20190310,B-13,유입,20,655.0
169672,169672,20190310,B-13,유출,20,577.0
178011,178011,20190310,B-13,유입,21,442.0
178042,178042,20190310,B-13,유출,21,482.0
186381,186381,20190310,B-13,유입,22,297.0
186412,186412,20190310,B-13,유출,22,311.0
194751,194751,20190310,B-13,유입,23,181.0
194782,194782,20190310,B-13,유출,23,203.0
2242,2242,20190311,B-13,유입,0,109.0
2273,2273,20190311,B-13,유출,0,130.0
10612,10612,20190311,B-13,유입,1,70.0
10643,10643,20190311,B-13,유출,1,67.0
18982,18982,20190311,B-13,유입,2,46.0
19013,19013,20190311,B-13,유출,2,64.0
27352,27352,20190311,B-13,유입,3,59.0
27383,27383,20190311,B-13,유출,3,74.0
35722,35722,20190311,B-13,유입,4,110.0
35753,35753,20190311,B-13,유출,4,85.0
44092,44092,20190311,B-13,유입,5,238.0
44123,44123,20190311,B-13,유출,5,319.0
52462,52462,20190311,B-13,유입,6,669.0
52493,52493,20190311,B-13,유출,6,870.0
60832,60832,20190311,B-13,유입,7,2092.0
60863,60863,20190311,B-13,유출,7,2066.0
69202,69202,20190311,B-13,유입,8,2319.0
69233,69233,20190311,B-13,유출,8,2293.0
77572,77572,20190311,B-13,유입,9,1769.0
77603,77603,20190311,B-13,유출,9,1492.0
85942,85942,20190311,B-13,유입,10,1386.0
85973,85973,20190311,B-13,유출,10,1057.0
94312,94312,20190311,B-13,유입,11,1065.0
94343,94343,20190311,B-13,유출,11,957.0
102682,102682,20190311,B-13,유입,12,917.0
102713,102713,20190311,B-13,유출,12,950.0
111052,111052,20190311,B-13,유입,13,910.0
111083,111083,20190311,B-13,유출,13,992.0
119422,119422,20190311,B-13,유입,14,985.0
119453,119453,20190311,B-13,유출,14,1004.0
127792,127792,20190311,B-13,유입,15,1057.0
127823,127823,20190311,B-13,유출,15,968.0
136162,136162,20190311,B-13,유입,16,1243.0
136193,136193,20190311,B-13,유출,16,1136.0
144532,144532,20190311,B-13,유입,17,1652.0
144563,144563,20190311,B-13,유출,17,1362.0
152902,152902,20190311,B-13,유입,18,1912.0
152933,152933,20190311,B-13,유출,18,1542.0
161272,161272,20190311,B-13,유입,19,1387.0
161303,161303,20190311,B-13,유출,19,934.0
169642,169642,20190311,B-13,유입,20,882.0
169673,169673,20190311,B-13,유출,20,685.0
178012,178012,20190311,B-13,유입,21,682.0
178043,178043,20190311,B-13,유출,21,619.0
186382,186382,20190311,B-13,유입,22,487.0
186413,186413,20190311,B-13,유출,22,465.0
194752,194752,20190311,B-13,유입,23,264.0
194783,194783,20190311,B-13,유출,23,275.0
2243,2243,20190312,B-13,유입,0,142.0
2274,2274,20190312,B-13,유출,0,160.0
10613,10613,20190312,B-13,유입,1,101.0
10644,10644,20190312,B-13,유출,1,80.0
18983,18983,20190312,B-13,유입,2,68.0
19014,19014,20190312,B-13,유출,2,96.0
27353,27353,20190312,B-13,유입,3,65.0
27384,27384,20190312,B-13,유출,3,74.0
35723,35723,20190312,B-13,유입,4,101.0
35754,35754,20190312,B-13,유출,4,105.0
44093,44093,20190312,B-13,유입,5,191.0
44124,44124,20190312,B-13,유출,5,262.0
52463,52463,20190312,B-13,유입,6,547.0
52494,52494,20190312,B-13,유출,6,731.0
60833,60833,20190312,B-13,유입,7,1604.0
60864,60864,20190312,B-13,유출,7,1977.0
69203,69203,20190312,B-13,유입,8,1975.0
69234,69234,20190312,B-13,유출,8,2234.0
77573,77573,20190312,B-13,유입,9,1649.0
77604,77604,20190312,B-13,유출,9,1527.0
85943,85943,20190312,B-13,유입,10,1381.0
85974,85974,20190312,B-13,유출,10,1158.0
94313,94313,20190312,B-13,유입,11,1083.0
94344,94344,20190312,B-13,유출,11,960.0
102683,102683,20190312,B-13,유입,12,903.0
102714,102714,20190312,B-13,유출,12,922.0
111053,111053,20190312,B-13,유입,13,997.0
111084,111084,20190312,B-13,유출,13,961.0
119423,119423,20190312,B-13,유입,14,1083.0
119454,119454,20190312,B-13,유출,14,982.0
127793,127793,20190312,B-13,유입,15,1114.0
127824,127824,20190312,B-13,유출,15,1031.0
136163,136163,20190312,B-13,유입,16,1272.0
136194,136194,20190312,B-13,유출,16,1166.0
144533,144533,20190312,B-13,유입,17,1716.0
144564,144564,20190312,B-13,유출,17,1241.0
152903,152903,20190312,B-13,유입,18,1895.0
152934,152934,20190312,B-13,유출,18,1413.0
161273,161273,20190312,B-13,유입,19,1354.0
161304,161304,20190312,B-13,유출,19,996.0
169643,169643,20190312,B-13,유입,20,950.0
169674,169674,20190312,B-13,유출,20,721.0
178013,178013,20190312,B-13,유입,21,711.0
178044,178044,20190312,B-13,유출,21,569.0
186383,186383,20190312,B-13,유입,22,522.0
186414,186414,20190312,B-13,유출,22,472.0
194753,194753,20190312,B-13,유입,23,274.0
194784,194784,20190312,B-13,유출,23,265.0
2244,2244,20190313,B-13,유입,0,147.0
2275,2275,20190313,B-13,유출,0,179.0
10614,10614,20190313,B-13,유입,1,136.0
10645,10645,20190313,B-13,유출,1,115.0
18984,18984,20190313,B-13,유입,2,86.0
19015,19015,20190313,B-13,유출,2,79.0
27354,27354,20190313,B-13,유입,3,61.0
27385,27385,20190313,B-13,유출,3,99.0
35724,35724,20190313,B-13,유입,4,94.0
35755,35755,20190313,B-13,유출,4,98.0
44094,44094,20190313,B-13,유입,5,200.0
44125,44125,20190313,B-13,유출,5,260.0
52464,52464,20190313,B-13,유입,6,487.0
52495,52495,20190313,B-13,유출,6,757.0
60834,60834,20190313,B-13,유입,7,1534.0
60865,60865,20190313,B-13,유출,7,1852.0
69204,69204,20190313,B-13,유입,8,2076.0
69235,69235,20190313,B-13,유출,8,2284.0
77574,77574,20190313,B-13,유입,9,1733.0
77605,77605,20190313,B-13,유출,9,1609.0
85944,85944,20190313,B-13,유입,10,1556.0
85975,85975,20190313,B-13,유출,10,1124.0
