,Unnamed: 0,일자,지점번호,방향,시간,교통량
139533,139533,20190303,D-10,유출,16,1865.0
147872,147872,20190303,D-10,유입,17,1934.0
147903,147903,20190303,D-10,유출,17,1755.0
156242,156242,20190303,D-10,유입,18,1940.0
156273,156273,20190303,D-10,유출,18,1664.0
164612,164612,20190303,D-10,유입,19,1784.0
164643,164643,20190303,D-10,유출,19,1507.0
172982,172982,20190303,D-10,유입,20,1554.0
173013,173013,20190303,D-10,유출,20,1348.0
181352,181352,20190303,D-10,유입,21,1409.0
181383,181383,20190303,D-10,유출,21,1345.0
189722,189722,20190303,D-10,유입,22,989.0
189753,189753,20190303,D-10,유출,22,1122.0
198092,198092,20190303,D-10,유입,23,672.0
198123,198123,20190303,D-10,유출,23,817.0
5583,5583,20190304,D-10,유입,0,489.0
5614,5614,20190304,D-10,유출,0,581.0
13953,13953,20190304,D-10,유입,1,304.0
13984,13984,20190304,D-10,유출,1,416.0
22323,22323,20190304,D-10,유입,2,262.0
22354,22354,20190304,D-10,유출,2,299.0
30693,30693,20190304,D-10,유입,3,234.0
30724,30724,20190304,D-10,유출,3,288.0
39063,39063,20190304,D-10,유입,4,378.0
39094,39094,20190304,D-10,유출,4,507.0
47433,47433,20190304,D-10,유입,5,758.0
47464,47464,20190304,D-10,유출,5,1156.0
55803,55803,20190304,D-10,유입,6,1415.0
55834,55834,20190304,D-10,유출,6,1646.0
64173,64173,20190304,D-10,유입,7,1947.0
64204,64204,20190304,D-10,유출,7,1640.0
72543,72543,20190304,D-10,유입,8,2049.0
72574,72574,20190304,D-10,유출,8,1530.0
80913,80913,20190304,D-10,유입,9,1978.0
80944,80944,20190304,D-10,유출,9,1768.0
89283,89283,20190304,D-10,유입,10,1954.0
89314,89314,20190304,D-10,유출,10,1859.0
97653,97653,20190304,D-10,유입,11,1853.0
97684,97684,20190304,D-10,유출,11,1809.0
106023,106023,20190304,D-10,유입,12,1717.0
106054,106054,20190304,D-10,유출,12,1977.0
114393,114393,20190304,D-10,유입,13,1848.0
114424,114424,20190304,D-10,유출,13,1927.0
122763,122763,20190304,D-10,유입,14,1723.0
122794,122794,20190304,D-10,유출,14,1855.0
131133,131133,20190304,D-10,유입,15,1879.0
131164,131164,20190304,D-10,유출,15,1842.0
139503,139503,20190304,D-10,유입,16,1849.0
139534,139534,20190304,D-10,유출,16,1932.0
147873,147873,20190304,D-10,유입,17,2040.0
147904,147904,20190304,D-10,유출,17,1842.0
156243,156243,20190304,D-10,유입,18,2140.0
156274,156274,20190304,D-10,유출,18,1830.0
164613,164613,20190304,D-10,유입,19,1961.0
164644,164644,20190304,D-10,유출,19,1724.0
172983,172983,20190304,D-10,유입,20,1450.0
173014,173014,20190304,D-10,유출,20,1470.0
181353,181353,20190304,D-10,유입,21,1342.0
181384,181384,20190304,D-10,유출,21,1541.0
189723,189723,20190304,D-10,유입,22,1187.0
189754,189754,20190304,D-10,유출,22,1362.0
198093,198093,20190304,D-10,유입,23,848.0
198124,198124,20190304,D-10,유출,23,1087.0
5584,5584,20190305,D-10,유입,0,616.0
5615,5615,20190305,D-10,유출,0,841.0
13954,13954,20190305,D-10,유입,1,459.0
13985,13985,20190305,D-10,유출,1,562.0
22324,22324,20190305,D-10,유입,2,305.0
22355,22355,20190305,D-10,유출,2,430.0
30694,30694,20190305,D-10,유입,3,262.0
30725,30725,20190305,D-10,유출,3,399.0
39064,39064,20190305,D-10,유입,4,419.0
39095,39095,20190305,D-10,유출,4,518.0
47434,47434,20190305,D-10,유입,5,767.0
47465,47465,20190305,D-10,유출,5,1065.0
55804,55804,20190305,D-10,유입,6,1260.0
55835,55835,20190305,D-10,유출,6,1660.0
64174,64174,20190305,D-10,유입,7,1949.0
64205,64205,20190305,D-10,유출,7,1663.0
72544,72544,20190305,D-10,유입,8,1794.0
72575,72575,20190305,D-10,유출,8,1366.0
80914,80914,20190305,D-10,유입,9,1862.0
80945,80945,20190305,D-10,유출,9,1725.0
89284,89284,20190305,D-10,유입,10,1863.0
89315,89315,20190305,D-10,유출,10,1877.0
97654,97654,20190305,D-10,유입,11,1733.0
97685,97685,20190305,D-10,유출,11,1888.0
106024,106024,20190305,D-10,유입,12,1693.0
106055,106055,20190305,D-10,유출,12,1787.0
114394,114394,20190305,D-10,유입,13,1756.0
114425,114425,20190305,D-10,유출,13,1791.0
122764,122764,20190305,D-10,유입,14,1744.0
122795,122795,20190305,D-10,유출,14,1822.0
131134,131134,20190305,D-10,유입,15,1760.0
131165,131165,20190305,D-10,유출,15,1802.0
139504,139504,20190305,D-10,유입,16,1905.0
139535,139535,20190305,D-10,유출,16,1930.0
147874,147874,20190305,D-10,유입,17,2053.0
147905,147905,20190305,D-10,유출,17,1820.0
156244,156244,20190305,D-10,유입,18,2108.0
156275,156275,20190305,D-10,유출,18,1794.0
164614,164614,20190305,D-10,유입,19,1914.0
164645,164645,20190305,D-10,유출,19,1728.0
172984,172984,20190305,D-10,유입,20,1481.0
173015,173015,20190305,D-10,유출,20,1397.0
181354,181354,20190305,D-10,유입,21,1350.0
181385,181385,20190305,D-10,유출,21,1425.0
189724,189724,20190305,D-10,유입,22,1192.0
189755,189755,20190305,D-10,유출,22,1483.0
198094,198094,20190305,D-10,유입,23,842.0
198125,198125,20190305,D-10,유출,23,1140.0
5585,5585,20190306,D-10,유입,0,723.0
5616,5616,20190306,D-10,유출,0,878.0
13955,13955,20190306,D-10,유입,1,438.0
13986,13986,20190306,D-10,유출,1,580.0
22325,22325,20190306,D-10,유입,2,329.0
22356,22356,20190306,D-10,유출,2,451.0
30695,30695,20190306,D-10,유입,3,279.0
30726,30726,20190306,D-10,유출,3,403.0
39065,39065,20190306,D-10,유입,4,425.0
39096,39096,20190306,D-10,유출,4,541.0
47435,47435,20190306,D-10,유입,5,740.0
47466,47466,20190306,D-10,유출,5,1043.0
55805,55805,20190306,D-10,유입,6,1241.0
55836,55836,20190306,D-10,유출,6,1575.0
64175,64175,20190306,D-10,유입,7,1941.0
64206,64206,20190306,D-10,유출,7,1792.0
72545,72545,20190306,D-10,유입,8,2099.0
72576,72576,20190306,D-10,유출,8,1616.0
80915,80915,20190306,D-10,유입,9,2007.0
80946,80946,20190306,D-10,유출,9,1743.0
89285,89285,20190306,D-10,유입,10,1967.0
89316,89316,20190306,D-10,유출,10,1862.0
97655,97655,20190306,D-10,유입,11,1690.0
97686,97686,20190306,D-10,유출,11,1789.0
106025,106025,20190306,D-10,유입,12,1588.0
106056,106056,20190306,D-10,유출,12,1766.0
114395,114395,20190306,D-10,유입,13,1682.0
114426,114426,20190306,D-10,유출,13,1752.0
122765,122765,20190306,D-10,유입,14,1751.0
122796,122796,20190306,D-10,유출,14,1808.0
131135,131135,20190306,D-10,유입,15,1844.0
131166,131166,20190306,D-10,유출,15,1745.0
139505,139505,20190306,D-10,유입,16,1822.0
139536,139536,20190306,D-10,유출,16,1907.0
147875,147875,20190306,D-10,유입,17,2028.0
147906,147906,20190306,D-10,유출,17,1821.0
156245,156245,20190306,D-10,유입,18,2092.0
156276,156276,20190306,D-10,유출,18,1778.0
164615,164615,20190306,D-10,유입,19,1987.0
164646,164646,20190306,D-10,유출,19,1676.0
172985,172985,20190306,D-10,유입,20,1424.0
173016,173016,20190306,D-10,유출,20,1468.0
181355,181355,20190306,D-10,유입,21,1312.0
181386,181386,20190306,D-10,유출,21,1551.0
189725,189725,20190306,D-10,유입,22,1169.0
189756,189756,20190306,D-10,유출,22,1489.0
198095,198095,20190306,D-10,유입,23,925.0
198126,198126,20190306,D-10,유출,23,1197.0
5586,5586,20190307,D-10,유입,0,687.0
5617,5617,20190307,D-10,유출,0,905.0
13956,13956,20190307,D-10,유입,1,516.0
13987,13987,20190307,D-10,유출,1,650.0
22326,22326,20190307,D-10,유입,2,344.0
22357,22357,20190307,D-10,유출,2,491.0
30696,30696,20190307,D-10,유입,3,301.0
30727,30727,20190307,D-10,유출,3,403.0
39066,39066,20190307,D-10,유입,4,419.0
39097,39097,20190307,D-10,유출,4,520.0
47436,47436,20190307,D-10,유입,5,773.0
47467,47467,20190307,D-10,유출,5,1060.0
55806,55806,20190307,D-10,유입,6,1264.0
55837,55837,20190307,D-10,유출,6,1655.0
64176,64176,20190307,D-10,유입,7,1921.0
64207,64207,20190307,D-10,유출,7,1719.0
72546,72546,20190307,D-10,유입,8,1964.0
72577,72577,20190307,D-10,유출,8,1533.0
80916,80916,20190307,D-10,유입,9,1942.0
80947,80947,20190307,D-10,유출,9,1716.0
89286,89286,20190307,D-10,유입,10,1995.0
89317,89317,20190307,D-10,유출,10,1867.0
97656,97656,20190307,D-10,유입,11,1799.0
97687,97687,20190307,D-10,유출,11,1922.0
106026,106026,20190307,D-10,유입,12,1620.0
106057,106057,20190307,D-10,유출,12,1928.0
114396,114396,20190307,D-10,유입,13,1829.0
114427,114427,20190307,D-10,유출,13,1829.0
122766,122766,20190307,D-10,유입,14,1771.0
122797,122797,20190307,D-10,유출,14,1959.0
131136,131136,20190307,D-10,유입,15,1824.0
131167,131167,20190307,D-10,유출,15,1851.0
139506,139506,20190307,D-10,유입,16,1868.0
139537,139537,20190307,D-10,유출,16,1933.0
147876,147876,20190307,D-10,유입,17,1985.0
147907,147907,20190307,D-10,유출,17,1826.0
156246,156246,20190307,D-10,유입,18,2053.0
156277,156277,20190307,D-10,유출,18,1797.0
164616,164616,20190307,D-10,유입,19,1941.0
164647,164647,20190307,D-10,유출,19,1689.0
172986,172986,20190307,D-10,유입,20,1598.0
173017,173017,20190307,D-10,유출,20,1478.0
181356,181356,20190307,D-10,유입,21,1403.0
181387,181387,20190307,D-10,유출,21,1525.0
189726,189726,20190307,D-10,유입,22,1270.0
189757,189757,20190307,D-10,유출,22,1452.0
198096,198096,20190307,D-10,유입,23,843.0
198127,198127,20190307,D-10,유출,23,1230.0
5587,5587,20190308,D-10,유입,0,741.0
5618,5618,20190308,D-10,유출,0,932.0
13957,13957,20190308,D-10,유입,1,537.0
13988,13988,20190308,D-10,유출,1,705.0
22327,22327,20190308,D-10,유입,2,379.0
22358,22358,20190308,D-10,유출,2,518.0
30697,30697,20190308,D-10,유입,3,323.0
30728,30728,20190308,D-10,유출,3,429.0
39067,39067,20190308,D-10,유입,4,442.0
39098,39098,20190308,D-10,유출,4,565.0
47437,47437,20190308,D-10,유입,5,757.0
47468,47468,20190308,D-10,유출,5,1135.0
55807,55807,20190308,D-10,유입,6,1235.0
55838,55838,20190308,D-10,유출,6,1659.0
64177,64177,20190308,D-10,유입,7,1845.0
64208,64208,20190308,D-10,유출,7,1729.0
72547,72547,20190308,D-10,유입,8,2145.0
72578,72578,20190308,D-10,유출,8,1532.0
80917,80917,20190308,D-10,유입,9,2072.0
80948,80948,20190308,D-10,유출,9,1725.0
89287,89287,20190308,D-10,유입,10,1934.0
89318,89318,20190308,D-10,유출,10,1908.0
97657,97657,20190308,D-10,유입,11,1722.0
97688,97688,20190308,D-10,유출,11,1978.0
106027,106027,20190308,D-10,유입,12,1738.0
106058,106058,20190308,D-10,유출,12,2043.0
114397,114397,20190308,D-10,유입,13,1776.0
114428,114428,20190308,D-10,유출,13,1914.0
122767,122767,20190308,D-10,유입,14,1785.0
122798,122798,20190308,D-10,유출,14,2005.0
131137,131137,20190308,D-10,유입,15,1880.0
131168,131168,20190308,D-10,유출,15,1921.0
139507,139507,20190308,D-10,유입,16,2028.0
139538,139538,20190308,D-10,유출,16,2013.0
147877,147877,20190308,D-10,유입,17,2041.0
147908,147908,20190308,D-10,유출,17,1887.0
156247,156247,20190308,D-10,유입,18,2162.0
156278,156278,20190308,D-10,유출,18,1828.0
164617,164617,20190308,D-10,유입,19,2116.0
164648,164648,20190308,D-10,유출,19,1731.0
172987,172987,20190308,D-10,유입,20,1659.0
173018,173018,20190308,D-10,유출,20,1634.0
181357,181357,20190308,D-10,유입,21,1577.0
181388,181388,20190308,D-10,유출,21,1563.0
189727,189727,20190308,D-10,유입,22,1381.0
189758,189758,20190308,D-10,유출,22,1501.0
198097,198097,20190308,D-10,유입,23,1064.0
198128,198128,20190308,D-10,유출,23,1355.0
5588,5588,20190309,D-10,유입,0,868.0
5619,5619,20190309,D-10,유출,0,1108.0
13958,13958,20190309,D-10,유입,1,686.0
13989,13989,20190309,D-10,유출,1,855.0
22328,22328,20190309,D-10,유입,2,505.0
22359,22359,20190309,D-10,유출,2,698.0
30698,30698,20190309,D-10,유입,3,416.0
30729,30729,20190309,D-10,유출,3,548.0
39068,39068,20190309,D-10,유입,4,472.0
39099,39099,20190309,D-10,유출,4,620.0
47438,47438,20190309,D-10,유입,5,659.0
47469,47469,20190309,D-10,유출,5,1136.0
55808,55808,20190309,D-10,유입,6,923.0
55839,55839,20190309,D-10,유출,6,1541.0
64178,64178,20190309,D-10,유입,7,1182.0
64209,64209,20190309,D-10,유출,7,1534.0
72548,72548,20190309,D-10,유입,8,1800.0
72579,72579,20190309,D-10,유출,8,1740.0
80918,80918,20190309,D-10,유입,9,1869.0
80949,80949,20190309,D-10,유출,9,1920.0
89288,89288,20190309,D-10,유입,10,1941.0
89319,89319,20190309,D-10,유출,10,2006.0
97658,97658,20190309,D-10,유입,11,1852.0
97689,97689,20190309,D-10,유출,11,2116.0
106028,106028,20190309,D-10,유입,12,1810.0
106059,106059,20190309,D-10,유출,12,2077.0
114398,114398,20190309,D-10,유입,13,1935.0
114429,114429,20190309,D-10,유출,13,2065.0
122768,122768,20190309,D-10,유입,14,1938.0
122799,122799,20190309,D-10,유출,14,2090.0
131138,131138,20190309,D-10,유입,15,2003.0
131169,131169,20190309,D-10,유출,15,2098.0
139508,139508,20190309,D-10,유입,16,2205.0
139539,139539,20190309,D-10,유출,16,2010.0
147878,147878,20190309,D-10,유입,17,2160.0
147909,147909,20190309,D-10,유출,17,2008.0
156248,156248,20190309,D-10,유입,18,2092.0
156279,156279,20190309,D-10,유출,18,1818.0
164618,164618,20190309,D-10,유입,19,2057.0
164649,164649,20190309,D-10,유출,19,1624.0
172988,172988,20190309,D-10,유입,20,1697.0
173019,173019,20190309,D-10,유출,20,1521.0
181358,181358,20190309,D-10,유입,21,1573.0
181389,181389,20190309,D-10,유출,21,1467.0
189728,189728,20190309,D-10,유입,22,1290.0
189759,189759,20190309,D-10,유출,22,1373.0
198098,198098,20190309,D-10,유입,23,1006.0
198129,198129,20190309,D-10,유출,23,1159.0
5589,5589,20190310,D-10,유입,0,817.0
5620,5620,20190310,D-10,유출,0,1032.0
13959,13959,20190310,D-10,유입,1,593.0
13990,13990,20190310,D-10,유출,1,685.0
22329,22329,20190310,D-10,유입,2,415.0
22360,22360,20190310,D-10,유출,2,496.0
30699,30699,20190310,D-10,유입,3,326.0
30730,30730,20190310,D-10,유출,3,430.0
39069,39069,20190310,D-10,유입,4,325.0
39100,39100,20190310,D-10,유출,4,383.0
47439,47439,20190310,D-10,유입,5,396.0
47470,47470,20190310,D-10,유출,5,655.0
55809,55809,20190310,D-10,유입,6,601.0
55840,55840,20190310,D-10,유출,6,806.0
64179,64179,20190310,D-10,유입,7,774.0
64210,64210,20190310,D-10,유출,7,939.0
72549,72549,20190310,D-10,유입,8,1221.0
72580,72580,20190310,D-10,유출,8,1277.0
80919,80919,20190310,D-10,유입,9,1575.0
80950,80950,20190310,D-10,유출,9,1694.0
89289,89289,20190310,D-10,유입,10,1724.0
89320,89320,20190310,D-10,유출,10,1844.0
97659,97659,20190310,D-10,유입,11,1652.0
97690,97690,20190310,D-10,유출,11,1796.0
106029,106029,20190310,D-10,유입,12,1720.0
106060,106060,20190310,D-10,유출,12,1910.0
114399,114399,20190310,D-10,유입,13,1934.0
114430,114430,20190310,D-10,유출,13,2087.0
122769,122769,20190310,D-10,유입,14,1855.0
122800,122800,20190310,D-10,유출,14,1973.0
131139,131139,20190310,D-10,유입,15,1886.0
131170,131170,20190310,D-10,유출,15,1912.0
139509,139509,20190310,D-10,유입,16,1889.0
139540,139540,20190310,D-10,유출,16,1849.0
147879,147879,20190310,D-10,유입,17,1982.0
147910,147910,20190310,D-10,유출,17,1765.0
156249,156249,20190310,D-10,유입,18,1918.0
156280,156280,20190310,D-10,유출,18,1570.0
164619,164619,20190310,D-10,유입,19,1773.0
164650,164650,20190310,D-10,유출,19,1570.0
172989,172989,20190310,D-10,유입,20,1560.0
173020,173020,20190310,D-10,유출,20,1436.0
181359,181359,20190310,D-10,유입,21,1312.0
181390,181390,20190310,D-10,유출,21,1376.0
189729,189729,20190310,D-10,유입,22,1021.0
189760,189760,20190310,D-10,유출,22,1090.0
198099,198099,20190310,D-10,유입,23,740.0
198130,198130,20190310,D-10,유출,23,792.0
5590,5590,20190311,D-10,유입,0,479.0
5621,5621,20190311,D-10,유출,0,587.0
13960,13960,20190311,D-10,유입,1,278.0
13991,13991,20190311,D-10,유출,1,432.0
22330,22330,20190311,D-10,유입,2,281.0
22361,22361,20190311,D-10,유출,2,309.0
30700,30700,20190311,D-10,유입,3,232.0
30731,30731,20190311,D-10,유출,3,292.0
39070,39070,20190311,D-10,유입,4,414.0
39101,39101,20190311,D-10,유출,4,517.0
47440,47440,20190311,D-10,유입,5,805.0
47471,47471,20190311,D-10,유출,5,1232.0
55810,55810,20190311,D-10,유입,6,1377.0
55841,55841,20190311,D-10,유출,6,1641.0
64180,64180,20190311,D-10,유입,7,1946.0
64211,64211,20190311,D-10,유출,7,1716.0
72550,72550,20190311,D-10,유입,8,1691.0
72581,72581,20190311,D-10,유출,8,1507.0
80920,80920,20190311,D-10,유입,9,1895.0
80951,80951,20190311,D-10,유출,9,1706.0
89290,89290,20190311,D-10,유입,10,1881.0
89321,89321,20190311,D-10,유출,10,1835.0
97660,97660,20190311,D-10,유입,11,1732.0
97691,97691,20190311,D-10,유출,11,1832.0
106030,106030,20190311,D-10,유입,12,1645.0
106061,106061,20190311,D-10,유출,12,1913.0
114400,114400,20190311,D-10,유입,13,1720.0
114431,114431,20190311,D-10,유출,13,1727.0
122770,122770,20190311,D-10,유입,14,1692.0
122801,122801,20190311,D-10,유출,14,1931.0
131140,131140,20190311,D-10,유입,15,1847.0
131171,131171,20190311,D-10,유출,15,1807.0
139510,139510,20190311,D-10,유입,16,1885.0
139541,139541,20190311,D-10,유출,16,1939.0
147880,147880,20190311,D-10,유입,17,2046.0
147911,147911,20190311,D-10,유출,17,1878.0
156250,156250,20190311,D-10,유입,18,2211.0
156281,156281,20190311,D-10,유출,18,1835.0
164620,164620,20190311,D-10,유입,19,1825.0
164651,164651,20190311,D-10,유출,19,1681.0
172990,172990,20190311,D-10,유입,20,1392.0
173021,173021,20190311,D-10,유출,20,1443.0
181360,181360,20190311,D-10,유입,21,1309.0
181391,181391,20190311,D-10,유출,21,1491.0
189730,189730,20190311,D-10,유입,22,1203.0
189761,189761,20190311,D-10,유출,22,1416.0
198100,198100,20190311,D-10,유입,23,885.0
198131,198131,20190311,D-10,유출,23,1147.0
5591,5591,20190312,D-10,유입,0,624.0
5622,5622,20190312,D-10,유출,0,838.0
13961,13961,20190312,D-10,유입,1,415.0
13992,13992,20190312,D-10,유출,1,574.0
22331,22331,20190312,D-10,유입,2,311.0
22362,22362,20190312,D-10,유출,2,433.0
30701,30701,20190312,D-10,유입,3,263.0
30732,30732,20190312,D-10,유출,3,390.0
39071,39071,20190312,D-10,유입,4,408.0
39102,39102,20190312,D-10,유출,4,509.0
47441,47441,20190312,D-10,유입,5,831.0
47472,47472,20190312,D-10,유출,5,1118.0
55811,55811,20190312,D-10,유입,6,1313.0
55842,55842,20190312,D-10,유출,6,1681.0
64181,64181,20190312,D-10,유입,7,1862.0
64212,64212,20190312,D-10,유출,7,1798.0
72551,72551,20190312,D-10,유입,8,1785.0
72582,72582,20190312,D-10,유출,8,1589.0
80921,80921,20190312,D-10,유입,9,1874.0
80952,80952,20190312,D-10,유출,9,1712.0
89291,89291,20190312,D-10,유입,10,1885.0
89322,89322,20190312,D-10,유출,10,1907.0
97661,97661,20190312,D-10,유입,11,1789.0
97692,97692,20190312,D-10,유출,11,1770.0
106031,106031,20190312,D-10,유입,12,1613.0
106062,106062,20190312,D-10,유출,12,1782.0
114401,114401,20190312,D-10,유입,13,1736.0
114432,114432,20190312,D-10,유출,13,1800.0
122771,122771,20190312,D-10,유입,14,1791.0
122802,122802,20190312,D-10,유출,14,1896.0
131141,131141,20190312,D-10,유입,15,1818.0
131172,131172,20190312,D-10,유출,15,1900.0
139511,139511,20190312,D-10,유입,16,1919.0
139542,139542,20190312,D-10,유출,16,1859.0
147881,147881,20190312,D-10,유입,17,2026.0
147912,147912,20190312,D-10,유출,17,1753.0
156251,156251,20190312,D-10,유입,18,2111.0
156282,156282,20190312,D-10,유출,18,1778.0
164621,164621,20190312,D-10,유입,19,1878.0
164652,164652,20190312,D-10,유출,19,1648.0
172991,172991,20190312,D-10,유입,20,1577.0
173022,173022,20190312,D-10,유출,20,1457.0
181361,181361,20190312,D-10,유입,21,1390.0
181392,181392,20190312,D-10,유출,21,1557.0
189731,189731,20190312,D-10,유입,22,1263.0
189762,189762,20190312,D-10,유출,22,1407.0
198101,198101,20190312,D-10,유입,23,879.0
198132,198132,20190312,D-10,유출,23,1223.0
5592,5592,20190313,D-10,유입,0,633.0
5623,5623,20190313,D-10,유출,0,836.0
13962,13962,20190313,D-10,유입,1,465.0
13993,13993,20190313,D-10,유출,1,622.0
22332,22332,20190313,D-10,유입,2,379.0
22363,22363,20190313,D-10,유출,2,462.0
30702,30702,20190313,D-10,유입,3,301.0
30733,30733,20190313,D-10,유출,3,398.0
39072,39072,20190313,D-10,유입,4,451.0
39103,39103,20190313,D-10,유출,4,544.0
47442,47442,20190313,D-10,유입,5,817.0
