,Unnamed: 0,일자,지점번호,방향,시간,교통량
127198,127198,20190306,B-03,유출,15,
135537,135537,20190306,B-03,유입,16,621.0
135568,135568,20190306,B-03,유출,16,
143907,143907,20190306,B-03,유입,17,696.0
143938,143938,20190306,B-03,유출,17,
152277,152277,20190306,B-03,유입,18,828.0
152308,152308,20190306,B-03,유출,18,
160647,160647,20190306,B-03,유입,19,659.0
160678,160678,20190306,B-03,유출,19,
169017,169017,20190306,B-03,유입,20,562.0
169048,169048,20190306,B-03,유출,20,
177387,177387,20190306,B-03,유입,21,605.0
177418,177418,20190306,B-03,유출,21,
185757,185757,20190306,B-03,유입,22,439.0
185788,185788,20190306,B-03,유출,22,
194127,194127,20190306,B-03,유입,23,328.0
194158,194158,20190306,B-03,유출,23,
1618,1618,20190307,B-03,유입,0,192.0
1649,1649,20190307,B-03,유출,0,
9988,9988,20190307,B-03,유입,1,169.0
10019,10019,20190307,B-03,유출,1,
18358,18358,20190307,B-03,유입,2,105.0
18389,18389,20190307,B-03,유출,2,
26728,26728,20190307,B-03,유입,3,88.0
26759,26759,20190307,B-03,유출,3,
35098,35098,20190307,B-03,유입,4,113.0
35129,35129,20190307,B-03,유출,4,
43468,43468,20190307,B-03,유입,5,251.0
43499,43499,20190307,B-03,유출,5,
51838,51838,20190307,B-03,유입,6,473.0
51869,51869,20190307,B-03,유출,6,
60208,60208,20190307,B-03,유입,7,1568.0
60239,60239,20190307,B-03,유출,7,
68578,68578,20190307,B-03,유입,8,1815.0
68609,68609,20190307,B-03,유출,8,
76948,76948,20190307,B-03,유입,9,1493.0
76979,76979,20190307,B-03,유출,9,
85318,85318,20190307,B-03,유입,10,939.0
85349,85349,20190307,B-03,유출,10,
93688,93688,20190307,B-03,유입,11,660.0
93719,93719,20190307,B-03,유출,11,
102058,102058,20190307,B-03,유입,12,646.0
102089,102089,20190307,B-03,유출,12,
110428,110428,20190307,B-03,유입,13,733.0
110459,110459,20190307,B-03,유출,13,
118798,118798,20190307,B-03,유입,14,679.0
118829,118829,20190307,B-03,유출,14,
127168,127168,20190307,B-03,유입,15,628.0
127199,127199,20190307,B-03,유출,15,
135538,135538,20190307,B-03,유입,16,674.0
135569,135569,20190307,B-03,유출,16,
143908,143908,20190307,B-03,유입,17,673.0
143939,143939,20190307,B-03,유출,17,
152278,152278,20190307,B-03,유입,18,845.0
152309,152309,20190307,B-03,유출,18,
160648,160648,20190307,B-03,유입,19,629.0
160679,160679,20190307,B-03,유출,19,
169018,169018,20190307,B-03,유입,20,565.0
169049,169049,20190307,B-03,유출,20,
177388,177388,20190307,B-03,유입,21,607.0
177419,177419,20190307,B-03,유출,21,
185758,185758,20190307,B-03,유입,22,457.0
185789,185789,20190307,B-03,유출,22,
194128,194128,20190307,B-03,유입,23,332.0
194159,194159,20190307,B-03,유출,23,
1619,1619,20190308,B-03,유입,0,231.0
1650,1650,20190308,B-03,유출,0,
9989,9989,20190308,B-03,유입,1,172.0
10020,10020,20190308,B-03,유출,1,
18359,18359,20190308,B-03,유입,2,138.0
18390,18390,20190308,B-03,유출,2,
26729,26729,20190308,B-03,유입,3,108.0
26760,26760,20190308,B-03,유출,3,
35099,35099,20190308,B-03,유입,4,83.0
35130,35130,20190308,B-03,유출,4,
43469,43469,20190308,B-03,유입,5,261.0
43500,43500,20190308,B-03,유출,5,
51839,51839,20190308,B-03,유입,6,469.0
51870,51870,20190308,B-03,유출,6,
60209,60209,20190308,B-03,유입,7,1600.0
60240,60240,20190308,B-03,유출,7,
68579,68579,20190308,B-03,유입,8,1860.0
68610,68610,20190308,B-03,유출,8,
76949,76949,20190308,B-03,유입,9,1439.0
76980,76980,20190308,B-03,유출,9,
85319,85319,20190308,B-03,유입,10,919.0
85350,85350,20190308,B-03,유출,10,
93689,93689,20190308,B-03,유입,11,625.0
93720,93720,20190308,B-03,유출,11,
102059,102059,20190308,B-03,유입,12,612.0
102090,102090,20190308,B-03,유출,12,
110429,110429,20190308,B-03,유입,13,726.0
110460,110460,20190308,B-03,유출,13,
118799,118799,20190308,B-03,유입,14,642.0
118830,118830,20190308,B-03,유출,14,
127169,127169,20190308,B-03,유입,15,658.0
127200,127200,20190308,B-03,유출,15,
135539,135539,20190308,B-03,유입,16,729.0
135570,135570,20190308,B-03,유출,16,
143909,143909,20190308,B-03,유입,17,811.0
143940,143940,20190308,B-03,유출,17,
152279,152279,20190308,B-03,유입,18,956.0
152310,152310,20190308,B-03,유출,18,
160649,160649,20190308,B-03,유입,19,765.0
160680,160680,20190308,B-03,유출,19,
169019,169019,20190308,B-03,유입,20,612.0
169050,169050,20190308,B-03,유출,20,
177389,177389,20190308,B-03,유입,21,693.0
177420,177420,20190308,B-03,유출,21,
185759,185759,20190308,B-03,유입,22,514.0
185790,185790,20190308,B-03,유출,22,
194129,194129,20190308,B-03,유입,23,368.0
194160,194160,20190308,B-03,유출,23,
1620,1620,20190309,B-03,유입,0,279.0
1651,1651,20190309,B-03,유출,0,
9990,9990,20190309,B-03,유입,1,195.0
10021,10021,20190309,B-03,유출,1,
18360,18360,20190309,B-03,유입,2,183.0
18391,18391,20190309,B-03,유출,2,
26730,26730,20190309,B-03,유입,3,145.0
26761,26761,20190309,B-03,유출,3,
35100,35100,20190309,B-03,유입,4,106.0
35131,35131,20190309,B-03,유출,4,
43470,43470,20190309,B-03,유입,5,255.0
43501,43501,20190309,B-03,유출,5,
51840,51840,20190309,B-03,유입,6,309.0
51871,51871,20190309,B-03,유출,6,
60210,60210,20190309,B-03,유입,7,506.0
60241,60241,20190309,B-03,유출,7,
68580,68580,20190309,B-03,유입,8,695.0
68611,68611,20190309,B-03,유출,8,
76950,76950,20190309,B-03,유입,9,893.0
76981,76981,20190309,B-03,유출,9,
85320,85320,20190309,B-03,유입,10,839.0
85351,85351,20190309,B-03,유출,10,
93690,93690,20190309,B-03,유입,11,885.0
93721,93721,20190309,B-03,유출,11,
102060,102060,20190309,B-03,유입,12,936.0
102091,102091,20190309,B-03,유출,12,
110430,110430,20190309,B-03,유입,13,1051.0
110461,110461,20190309,B-03,유출,13,
118800,118800,20190309,B-03,유입,14,960.0
118831,118831,20190309,B-03,유출,14,
127170,127170,20190309,B-03,유입,15,938.0
127201,127201,20190309,B-03,유출,15,
135540,135540,20190309,B-03,유입,16,1029.0
135571,135571,20190309,B-03,유출,16,
143910,143910,20190309,B-03,유입,17,1002.0
143941,143941,20190309,B-03,유출,17,
152280,152280,20190309,B-03,유입,18,979.0
152311,152311,20190309,B-03,유출,18,
160650,160650,20190309,B-03,유입,19,843.0
160681,160681,20190309,B-03,유출,19,
169020,169020,20190309,B-03,유입,20,815.0
169051,169051,20190309,B-03,유출,20,
177390,177390,20190309,B-03,유입,21,699.0
177421,177421,20190309,B-03,유출,21,
185760,185760,20190309,B-03,유입,22,571.0
185791,185791,20190309,B-03,유출,22,
194130,194130,20190309,B-03,유입,23,340.0
194161,194161,20190309,B-03,유출,23,
1621,1621,20190310,B-03,유입,0,218.0
1652,1652,20190310,B-03,유출,0,
9991,9991,20190310,B-03,유입,1,220.0
10022,10022,20190310,B-03,유출,1,
18361,18361,20190310,B-03,유입,2,168.0
18392,18392,20190310,B-03,유출,2,
26731,26731,20190310,B-03,유입,3,113.0
26762,26762,20190310,B-03,유출,3,
35101,35101,20190310,B-03,유입,4,99.0
35132,35132,20190310,B-03,유출,4,
43471,43471,20190310,B-03,유입,5,247.0
43502,43502,20190310,B-03,유출,5,
51841,51841,20190310,B-03,유입,6,234.0
51872,51872,20190310,B-03,유출,6,
60211,60211,20190310,B-03,유입,7,319.0
60242,60242,20190310,B-03,유출,7,
68581,68581,20190310,B-03,유입,8,467.0
68612,68612,20190310,B-03,유출,8,
76951,76951,20190310,B-03,유입,9,550.0
76982,76982,20190310,B-03,유출,9,
85321,85321,20190310,B-03,유입,10,651.0
85352,85352,20190310,B-03,유출,10,
93691,93691,20190310,B-03,유입,11,676.0
93722,93722,20190310,B-03,유출,11,
102061,102061,20190310,B-03,유입,12,740.0
102092,102092,20190310,B-03,유출,12,
110431,110431,20190310,B-03,유입,13,997.0
110462,110462,20190310,B-03,유출,13,
118801,118801,20190310,B-03,유입,14,1018.0
118832,118832,20190310,B-03,유출,14,
127171,127171,20190310,B-03,유입,15,969.0
127202,127202,20190310,B-03,유출,15,
135541,135541,20190310,B-03,유입,16,931.0
135572,135572,20190310,B-03,유출,16,
143911,143911,20190310,B-03,유입,17,828.0
143942,143942,20190310,B-03,유출,17,
152281,152281,20190310,B-03,유입,18,769.0
152312,152312,20190310,B-03,유출,18,
160651,160651,20190310,B-03,유입,19,760.0
160682,160682,20190310,B-03,유출,19,
169021,169021,20190310,B-03,유입,20,645.0
169052,169052,20190310,B-03,유출,20,
177391,177391,20190310,B-03,유입,21,502.0
177422,177422,20190310,B-03,유출,21,
185761,185761,20190310,B-03,유입,22,378.0
185792,185792,20190310,B-03,유출,22,
194131,194131,20190310,B-03,유입,23,217.0
194162,194162,20190310,B-03,유출,23,
1622,1622,20190311,B-03,유입,0,134.0
1653,1653,20190311,B-03,유출,0,
9992,9992,20190311,B-03,유입,1,92.0
10023,10023,20190311,B-03,유출,1,
18362,18362,20190311,B-03,유입,2,105.0
18393,18393,20190311,B-03,유출,2,
26732,26732,20190311,B-03,유입,3,67.0
26763,26763,20190311,B-03,유출,3,
35102,35102,20190311,B-03,유입,4,100.0
35133,35133,20190311,B-03,유출,4,
43472,43472,20190311,B-03,유입,5,266.0
43503,43503,20190311,B-03,유출,5,
51842,51842,20190311,B-03,유입,6,749.0
51873,51873,20190311,B-03,유출,6,
60212,60212,20190311,B-03,유입,7,1938.0
60243,60243,20190311,B-03,유출,7,
68582,68582,20190311,B-03,유입,8,1769.0
68613,68613,20190311,B-03,유출,8,
76952,76952,20190311,B-03,유입,9,1632.0
76983,76983,20190311,B-03,유출,9,
85322,85322,20190311,B-03,유입,10,838.0
85353,85353,20190311,B-03,유출,10,
93692,93692,20190311,B-03,유입,11,656.0
93723,93723,20190311,B-03,유출,11,
102062,102062,20190311,B-03,유입,12,589.0
102093,102093,20190311,B-03,유출,12,
110432,110432,20190311,B-03,유입,13,679.0
110463,110463,20190311,B-03,유출,13,
118802,118802,20190311,B-03,유입,14,713.0
118833,118833,20190311,B-03,유출,14,
127172,127172,20190311,B-03,유입,15,596.0
127203,127203,20190311,B-03,유출,15,
135542,135542,20190311,B-03,유입,16,671.0
135573,135573,20190311,B-03,유출,16,
143912,143912,20190311,B-03,유입,17,705.0
143943,143943,20190311,B-03,유출,17,
152282,152282,20190311,B-03,유입,18,780.0
152313,152313,20190311,B-03,유출,18,
160652,160652,20190311,B-03,유입,19,574.0
160683,160683,20190311,B-03,유출,19,
169022,169022,20190311,B-03,유입,20,476.0
169053,169053,20190311,B-03,유출,20,
177392,177392,20190311,B-03,유입,21,510.0
177423,177423,20190311,B-03,유출,21,
185762,185762,20190311,B-03,유입,22,422.0
185793,185793,20190311,B-03,유출,22,
194132,194132,20190311,B-03,유입,23,272.0
194163,194163,20190311,B-03,유출,23,
1623,1623,20190312,B-03,유입,0,209.0
1654,1654,20190312,B-03,유출,0,
9993,9993,20190312,B-03,유입,1,136.0
10024,10024,20190312,B-03,유출,1,
18363,18363,20190312,B-03,유입,2,108.0
18394,18394,20190312,B-03,유출,2,
26733,26733,20190312,B-03,유입,3,87.0
26764,26764,20190312,B-03,유출,3,
35103,35103,20190312,B-03,유입,4,96.0
35134,35134,20190312,B-03,유출,4,
43473,43473,20190312,B-03,유입,5,246.0
43504,43504,20190312,B-03,유출,5,
51843,51843,20190312,B-03,유입,6,488.0
51874,51874,20190312,B-03,유출,6,
60213,60213,20190312,B-03,유입,7,1640.0
60244,60244,20190312,B-03,유출,7,
68583,68583,20190312,B-03,유입,8,1705.0
68614,68614,20190312,B-03,유출,8,
76953,76953,20190312,B-03,유입,9,1401.0
76984,76984,20190312,B-03,유출,9,
85323,85323,20190312,B-03,유입,10,994.0
85354,85354,20190312,B-03,유출,10,
93693,93693,20190312,B-03,유입,11,653.0
93724,93724,20190312,B-03,유출,11,
102063,102063,20190312,B-03,유입,12,608.0
102094,102094,20190312,B-03,유출,12,
110433,110433,20190312,B-03,유입,13,685.0
110464,110464,20190312,B-03,유출,13,
118803,118803,20190312,B-03,유입,14,699.0
118834,118834,20190312,B-03,유출,14,
127173,127173,20190312,B-03,유입,15,597.0
127204,127204,20190312,B-03,유출,15,
135543,135543,20190312,B-03,유입,16,656.0
135574,135574,20190312,B-03,유출,16,
143913,143913,20190312,B-03,유입,17,686.0
143944,143944,20190312,B-03,유출,17,
152283,152283,20190312,B-03,유입,18,781.0
152314,152314,20190312,B-03,유출,18,
160653,160653,20190312,B-03,유입,19,592.0
160684,160684,20190312,B-03,유출,19,
169023,169023,20190312,B-03,유입,20,537.0
169054,169054,20190312,B-03,유출,20,
177393,177393,20190312,B-03,유입,21,638.0
177424,177424,20190312,B-03,유출,21,
185763,185763,20190312,B-03,유입,22,467.0
185794,185794,20190312,B-03,유출,22,
194133,194133,20190312,B-03,유입,23,324.0
194164,194164,20190312,B-03,유출,23,
1624,1624,20190313,B-03,유입,0,211.0
1655,1655,20190313,B-03,유출,0,
9994,9994,20190313,B-03,유입,1,144.0
10025,10025,20190313,B-03,유출,1,
18364,18364,20190313,B-03,유입,2,106.0
18395,18395,20190313,B-03,유출,2,
26734,26734,20190313,B-03,유입,3,86.0
26765,26765,20190313,B-03,유출,3,
35104,35104,20190313,B-03,유입,4,98.0
35135,35135,20190313,B-03,유출,4,
43474,43474,20190313,B-03,유입,5,230.0
43505,43505,20190313,B-03,유출,5,
51844,51844,20190313,B-03,유입,6,476.0
51875,51875,20190313,B-03,유출,6,
60214,60214,20190313,B-03,유입,7,1504.0
60245,60245,20190313,B-03,유출,7,
68584,68584,20190313,B-03,유입,8,1729.0
68615,68615,20190313,B-03,유출,8,
76954,76954,20190313,B-03,유입,9,1350.0
76985,76985,20190313,B-03,유출,9,
85324,85324,20190313,B-03,유입,10,861.0
85355,85355,20190313,B-03,유출,10,
93694,93694,20190313,B-03,유입,11,625.0
93725,93725,20190313,B-03,유출,11,
102064,102064,20190313,B-03,유입,12,638.0
102095,102095,20190313,B-03,유출,12,
110434,110434,20190313,B-03,유입,13,811.0
110465,110465,20190313,B-03,유출,13,
118804,118804,20190313,B-03,유입,14,689.0
118835,118835,20190313,B-03,유출,14,
127174,127174,20190313,B-03,유입,15,639.0
127205,127205,20190313,B-03,유출,15,
135544,135544,20190313,B-03,유입,16,700.0
135575,135575,20190313,B-03,유출,16,
143914,143914,20190313,B-03,유입,17,687.0
143945,143945,20190313,B-03,유출,17,
152284,152284,20190313,B-03,유입,18,864.0
152315,152315,20190313,B-03,유출,18,
160654,160654,20190313,B-03,유입,19,589.0
160685,160685,20190313,B-03,유출,19,
169024,169024,20190313,B-03,유입,20,559.0
169055,169055,20190313,B-03,유출,20,
177394,177394,20190313,B-03,유입,21,580.0
177425,177425,20190313,B-03,유출,21,
185764,185764,20190313,B-03,유입,22,493.0
185795,185795,20190313,B-03,유출,22,
194134,194134,20190313,B-03,유입,23,327.0
194165,194165,20190313,B-03,유출,23,
1625,1625,20190314,B-03,유입,0,226.0
1656,1656,20190314,B-03,유출,0,
9995,9995,20190314,B-03,유입,1,169.0
10026,10026,20190314,B-03,유출,1,
18365,18365,20190314,B-03,유입,2,142.0
18396,18396,20190314,B-03,유출,2,
26735,26735,20190314,B-03,유입,3,107.0
26766,26766,20190314,B-03,유출,3,
35105,35105,20190314,B-03,유입,4,102.0
35136,35136,20190314,B-03,유출,4,
43475,43475,20190314,B-03,유입,5,257.0
43506,43506,20190314,B-03,유출,5,
51845,51845,20190314,B-03,유입,6,470.0
51876,51876,20190314,B-03,유출,6,
60215,60215,20190314,B-03,유입,7,1506.0
60246,60246,20190314,B-03,유출,7,
68585,68585,20190314,B-03,유입,8,1864.0
68616,68616,20190314,B-03,유출,8,
76955,76955,20190314,B-03,유입,9,1575.0
76986,76986,20190314,B-03,유출,9,
85325,85325,20190314,B-03,유입,10,1198.0
85356,85356,20190314,B-03,유출,10,
93695,93695,20190314,B-03,유입,11,741.0
