,Unnamed: 0,일자,지점번호,방향,시간,교통량
128290,128290,20190313,B-21,유입,15,823.0
128321,128321,20190313,B-21,유출,15,592.0
136660,136660,20190313,B-21,유입,16,886.0
136691,136691,20190313,B-21,유출,16,630.0
145030,145030,20190313,B-21,유입,17,989.0
145061,145061,20190313,B-21,유출,17,767.0
153400,153400,20190313,B-21,유입,18,1040.0
153431,153431,20190313,B-21,유출,18,723.0
161770,161770,20190313,B-21,유입,19,842.0
161801,161801,20190313,B-21,유출,19,613.0
170140,170140,20190313,B-21,유입,20,719.0
170171,170171,20190313,B-21,유출,20,579.0
178510,178510,20190313,B-21,유입,21,701.0
178541,178541,20190313,B-21,유출,21,498.0
186880,186880,20190313,B-21,유입,22,514.0
186911,186911,20190313,B-21,유출,22,480.0
195250,195250,20190313,B-21,유입,23,434.0
195281,195281,20190313,B-21,유출,23,431.0
2741,2741,20190314,B-21,유입,0,354.0
2772,2772,20190314,B-21,유출,0,293.0
11111,11111,20190314,B-21,유입,1,247.0
11142,11142,20190314,B-21,유출,1,247.0
19481,19481,20190314,B-21,유입,2,183.0
19512,19512,20190314,B-21,유출,2,158.0
27851,27851,20190314,B-21,유입,3,193.0
27882,27882,20190314,B-21,유출,3,144.0
36221,36221,20190314,B-21,유입,4,223.0
36252,36252,20190314,B-21,유출,4,205.0
44591,44591,20190314,B-21,유입,5,445.0
44622,44622,20190314,B-21,유출,5,372.0
52961,52961,20190314,B-21,유입,6,595.0
52992,52992,20190314,B-21,유출,6,608.0
61331,61331,20190314,B-21,유입,7,737.0
61362,61362,20190314,B-21,유출,7,934.0
69701,69701,20190314,B-21,유입,8,722.0
69732,69732,20190314,B-21,유출,8,904.0
78071,78071,20190314,B-21,유입,9,833.0
78102,78102,20190314,B-21,유출,9,808.0
86441,86441,20190314,B-21,유입,10,719.0
86472,86472,20190314,B-21,유출,10,728.0
94811,94811,20190314,B-21,유입,11,720.0
94842,94842,20190314,B-21,유출,11,723.0
103181,103181,20190314,B-21,유입,12,679.0
103212,103212,20190314,B-21,유출,12,627.0
111551,111551,20190314,B-21,유입,13,752.0
111582,111582,20190314,B-21,유출,13,555.0
119921,119921,20190314,B-21,유입,14,788.0
119952,119952,20190314,B-21,유출,14,628.0
128291,128291,20190314,B-21,유입,15,846.0
128322,128322,20190314,B-21,유출,15,669.0
136661,136661,20190314,B-21,유입,16,863.0
136692,136692,20190314,B-21,유출,16,665.0
145031,145031,20190314,B-21,유입,17,917.0
145062,145062,20190314,B-21,유출,17,707.0
153401,153401,20190314,B-21,유입,18,1042.0
153432,153432,20190314,B-21,유출,18,737.0
161771,161771,20190314,B-21,유입,19,886.0
161802,161802,20190314,B-21,유출,19,608.0
170141,170141,20190314,B-21,유입,20,709.0
170172,170172,20190314,B-21,유출,20,527.0
178511,178511,20190314,B-21,유입,21,668.0
178542,178542,20190314,B-21,유출,21,532.0
186881,186881,20190314,B-21,유입,22,535.0
186912,186912,20190314,B-21,유출,22,479.0
195251,195251,20190314,B-21,유입,23,430.0
195282,195282,20190314,B-21,유출,23,419.0
2742,2742,20190315,B-21,유입,0,363.0
2773,2773,20190315,B-21,유출,0,241.0
11112,11112,20190315,B-21,유입,1,279.0
11143,11143,20190315,B-21,유출,1,234.0
19482,19482,20190315,B-21,유입,2,220.0
19513,19513,20190315,B-21,유출,2,191.0
27852,27852,20190315,B-21,유입,3,191.0
27883,27883,20190315,B-21,유출,3,106.0
36222,36222,20190315,B-21,유입,4,244.0
36253,36253,20190315,B-21,유출,4,214.0
44592,44592,20190315,B-21,유입,5,422.0
44623,44623,20190315,B-21,유출,5,343.0
52962,52962,20190315,B-21,유입,6,576.0
52993,52993,20190315,B-21,유출,6,592.0
61332,61332,20190315,B-21,유입,7,768.0
61363,61363,20190315,B-21,유출,7,945.0
69702,69702,20190315,B-21,유입,8,705.0
69733,69733,20190315,B-21,유출,8,835.0
78072,78072,20190315,B-21,유입,9,788.0
78103,78103,20190315,B-21,유출,9,830.0
86442,86442,20190315,B-21,유입,10,829.0
86473,86473,20190315,B-21,유출,10,744.0
94812,94812,20190315,B-21,유입,11,749.0
94843,94843,20190315,B-21,유출,11,700.0
103182,103182,20190315,B-21,유입,12,685.0
103213,103213,20190315,B-21,유출,12,652.0
111552,111552,20190315,B-21,유입,13,763.0
111583,111583,20190315,B-21,유출,13,586.0
119922,119922,20190315,B-21,유입,14,855.0
119953,119953,20190315,B-21,유출,14,625.0
128292,128292,20190315,B-21,유입,15,863.0
128323,128323,20190315,B-21,유출,15,715.0
136662,136662,20190315,B-21,유입,16,919.0
136693,136693,20190315,B-21,유출,16,743.0
145032,145032,20190315,B-21,유입,17,970.0
145063,145063,20190315,B-21,유출,17,742.0
153402,153402,20190315,B-21,유입,18,944.0
153433,153433,20190315,B-21,유출,18,753.0
161772,161772,20190315,B-21,유입,19,951.0
161803,161803,20190315,B-21,유출,19,646.0
170142,170142,20190315,B-21,유입,20,768.0
170173,170173,20190315,B-21,유출,20,577.0
178512,178512,20190315,B-21,유입,21,773.0
178543,178543,20190315,B-21,유출,21,539.0
186882,186882,20190315,B-21,유입,22,707.0
186913,186913,20190315,B-21,유출,22,491.0
195252,195252,20190315,B-21,유입,23,540.0
195283,195283,20190315,B-21,유출,23,414.0
2743,2743,20190316,B-21,유입,0,397.0
2774,2774,20190316,B-21,유출,0,326.0
11113,11113,20190316,B-21,유입,1,359.0
11144,11144,20190316,B-21,유출,1,299.0
19483,19483,20190316,B-21,유입,2,295.0
19514,19514,20190316,B-21,유출,2,270.0
27853,27853,20190316,B-21,유입,3,249.0
27884,27884,20190316,B-21,유출,3,171.0
36223,36223,20190316,B-21,유입,4,270.0
36254,36254,20190316,B-21,유출,4,234.0
44593,44593,20190316,B-21,유입,5,403.0
44624,44624,20190316,B-21,유출,5,368.0
52963,52963,20190316,B-21,유입,6,445.0
52994,52994,20190316,B-21,유출,6,453.0
61333,61333,20190316,B-21,유입,7,564.0
61364,61364,20190316,B-21,유출,7,545.0
69703,69703,20190316,B-21,유입,8,667.0
69734,69734,20190316,B-21,유출,8,587.0
78073,78073,20190316,B-21,유입,9,756.0
78104,78104,20190316,B-21,유출,9,650.0
86443,86443,20190316,B-21,유입,10,804.0
86474,86474,20190316,B-21,유출,10,728.0
94813,94813,20190316,B-21,유입,11,843.0
94844,94844,20190316,B-21,유출,11,840.0
103183,103183,20190316,B-21,유입,12,850.0
103214,103214,20190316,B-21,유출,12,736.0
111553,111553,20190316,B-21,유입,13,915.0
111584,111584,20190316,B-21,유출,13,600.0
119923,119923,20190316,B-21,유입,14,942.0
119954,119954,20190316,B-21,유출,14,716.0
128293,128293,20190316,B-21,유입,15,915.0
128324,128324,20190316,B-21,유출,15,740.0
136663,136663,20190316,B-21,유입,16,891.0
136694,136694,20190316,B-21,유출,16,714.0
145033,145033,20190316,B-21,유입,17,909.0
145064,145064,20190316,B-21,유출,17,788.0
153403,153403,20190316,B-21,유입,18,922.0
153434,153434,20190316,B-21,유출,18,695.0
161773,161773,20190316,B-21,유입,19,886.0
161804,161804,20190316,B-21,유출,19,550.0
170143,170143,20190316,B-21,유입,20,716.0
170174,170174,20190316,B-21,유출,20,528.0
178513,178513,20190316,B-21,유입,21,660.0
178544,178544,20190316,B-21,유출,21,547.0
186883,186883,20190316,B-21,유입,22,591.0
186914,186914,20190316,B-21,유출,22,509.0
195253,195253,20190316,B-21,유입,23,455.0
195284,195284,20190316,B-21,유출,23,430.0
2744,2744,20190317,B-21,유입,0,379.0
2775,2775,20190317,B-21,유출,0,266.0
11114,11114,20190317,B-21,유입,1,326.0
11145,11145,20190317,B-21,유출,1,282.0
19484,19484,20190317,B-21,유입,2,259.0
19515,19515,20190317,B-21,유출,2,218.0
27854,27854,20190317,B-21,유입,3,221.0
27885,27885,20190317,B-21,유출,3,141.0
36224,36224,20190317,B-21,유입,4,223.0
36255,36255,20190317,B-21,유출,4,185.0
44594,44594,20190317,B-21,유입,5,260.0
44625,44625,20190317,B-21,유출,5,230.0
52964,52964,20190317,B-21,유입,6,335.0
52995,52995,20190317,B-21,유출,6,262.0
61334,61334,20190317,B-21,유입,7,381.0
61365,61365,20190317,B-21,유출,7,330.0
69704,69704,20190317,B-21,유입,8,540.0
69735,69735,20190317,B-21,유출,8,377.0
78074,78074,20190317,B-21,유입,9,631.0
78105,78105,20190317,B-21,유출,9,524.0
86444,86444,20190317,B-21,유입,10,769.0
86475,86475,20190317,B-21,유출,10,612.0
94814,94814,20190317,B-21,유입,11,705.0
94845,94845,20190317,B-21,유출,11,623.0
103184,103184,20190317,B-21,유입,12,781.0
103215,103215,20190317,B-21,유출,12,657.0
111554,111554,20190317,B-21,유입,13,749.0
111585,111585,20190317,B-21,유출,13,589.0
119924,119924,20190317,B-21,유입,14,790.0
119955,119955,20190317,B-21,유출,14,666.0
128294,128294,20190317,B-21,유입,15,815.0
128325,128325,20190317,B-21,유출,15,684.0
136664,136664,20190317,B-21,유입,16,849.0
136695,136695,20190317,B-21,유출,16,712.0
145034,145034,20190317,B-21,유입,17,825.0
145065,145065,20190317,B-21,유출,17,684.0
153404,153404,20190317,B-21,유입,18,824.0
153435,153435,20190317,B-21,유출,18,591.0
161774,161774,20190317,B-21,유입,19,752.0
161805,161805,20190317,B-21,유출,19,522.0
170144,170144,20190317,B-21,유입,20,619.0
170175,170175,20190317,B-21,유출,20,509.0
178514,178514,20190317,B-21,유입,21,604.0
178545,178545,20190317,B-21,유출,21,446.0
186884,186884,20190317,B-21,유입,22,448.0
186915,186915,20190317,B-21,유출,22,434.0
195254,195254,20190317,B-21,유입,23,339.0
195285,195285,20190317,B-21,유출,23,283.0
2745,2745,20190318,B-21,유입,0,245.0
2776,2776,20190318,B-21,유출,0,159.0
11115,11115,20190318,B-21,유입,1,188.0
11146,11146,20190318,B-21,유출,1,176.0
19485,19485,20190318,B-21,유입,2,137.0
19516,19516,20190318,B-21,유출,2,127.0
27855,27855,20190318,B-21,유입,3,105.0
27886,27886,20190318,B-21,유출,3,71.0
36225,36225,20190318,B-21,유입,4,209.0
36256,36256,20190318,B-21,유출,4,185.0
44595,44595,20190318,B-21,유입,5,445.0
44626,44626,20190318,B-21,유출,5,390.0
52965,52965,20190318,B-21,유입,6,625.0
52996,52996,20190318,B-21,유출,6,697.0
61335,61335,20190318,B-21,유입,7,850.0
61366,61366,20190318,B-21,유출,7,982.0
69705,69705,20190318,B-21,유입,8,734.0
69736,69736,20190318,B-21,유출,8,932.0
78075,78075,20190318,B-21,유입,9,835.0
78106,78106,20190318,B-21,유출,9,857.0
86445,86445,20190318,B-21,유입,10,758.0
86476,86476,20190318,B-21,유출,10,718.0
94815,94815,20190318,B-21,유입,11,767.0
94846,94846,20190318,B-21,유출,11,723.0
103185,103185,20190318,B-21,유입,12,724.0
103216,103216,20190318,B-21,유출,12,593.0
111555,111555,20190318,B-21,유입,13,769.0
111586,111586,20190318,B-21,유출,13,582.0
119925,119925,20190318,B-21,유입,14,851.0
119956,119956,20190318,B-21,유출,14,672.0
128295,128295,20190318,B-21,유입,15,851.0
128326,128326,20190318,B-21,유출,15,627.0
136665,136665,20190318,B-21,유입,16,845.0
136696,136696,20190318,B-21,유출,16,680.0
145035,145035,20190318,B-21,유입,17,952.0
145066,145066,20190318,B-21,유출,17,717.0
153405,153405,20190318,B-21,유입,18,1017.0
153436,153436,20190318,B-21,유출,18,728.0
161775,161775,20190318,B-21,유입,19,844.0
161806,161806,20190318,B-21,유출,19,558.0
170145,170145,20190318,B-21,유입,20,671.0
170176,170176,20190318,B-21,유출,20,492.0
178515,178515,20190318,B-21,유입,21,654.0
178546,178546,20190318,B-21,유출,21,499.0
186885,186885,20190318,B-21,유입,22,528.0
186916,186916,20190318,B-21,유출,22,463.0
195255,195255,20190318,B-21,유입,23,404.0
195286,195286,20190318,B-21,유출,23,377.0
2746,2746,20190319,B-21,유입,0,314.0
2777,2777,20190319,B-21,유출,0,227.0
11116,11116,20190319,B-21,유입,1,246.0
11147,11147,20190319,B-21,유출,1,201.0
19486,19486,20190319,B-21,유입,2,172.0
19517,19517,20190319,B-21,유출,2,168.0
27856,27856,20190319,B-21,유입,3,155.0
27887,27887,20190319,B-21,유출,3,91.0
36226,36226,20190319,B-21,유입,4,241.0
36257,36257,20190319,B-21,유출,4,191.0
44596,44596,20190319,B-21,유입,5,429.0
44627,44627,20190319,B-21,유출,5,354.0
52966,52966,20190319,B-21,유입,6,588.0
52997,52997,20190319,B-21,유출,6,653.0
61336,61336,20190319,B-21,유입,7,756.0
61367,61367,20190319,B-21,유출,7,858.0
69706,69706,20190319,B-21,유입,8,737.0
69737,69737,20190319,B-21,유출,8,982.0
78076,78076,20190319,B-21,유입,9,807.0
78107,78107,20190319,B-21,유출,9,864.0
86446,86446,20190319,B-21,유입,10,793.0
86477,86477,20190319,B-21,유출,10,848.0
94816,94816,20190319,B-21,유입,11,780.0
94847,94847,20190319,B-21,유출,11,653.0
103186,103186,20190319,B-21,유입,12,708.0
103217,103217,20190319,B-21,유출,12,653.0
111556,111556,20190319,B-21,유입,13,774.0
111587,111587,20190319,B-21,유출,13,590.0
119926,119926,20190319,B-21,유입,14,789.0
119957,119957,20190319,B-21,유출,14,644.0
128296,128296,20190319,B-21,유입,15,828.0
128327,128327,20190319,B-21,유출,15,648.0
136666,136666,20190319,B-21,유입,16,884.0
136697,136697,20190319,B-21,유출,16,741.0
145036,145036,20190319,B-21,유입,17,989.0
145067,145067,20190319,B-21,유출,17,737.0
153406,153406,20190319,B-21,유입,18,956.0
153437,153437,20190319,B-21,유출,18,709.0
161776,161776,20190319,B-21,유입,19,840.0
161807,161807,20190319,B-21,유출,19,587.0
170146,170146,20190319,B-21,유입,20,666.0
170177,170177,20190319,B-21,유출,20,500.0
178516,178516,20190319,B-21,유입,21,687.0
178547,178547,20190319,B-21,유출,21,542.0
186886,186886,20190319,B-21,유입,22,546.0
186917,186917,20190319,B-21,유출,22,447.0
195256,195256,20190319,B-21,유입,23,444.0
195287,195287,20190319,B-21,유출,23,392.0
2747,2747,20190320,B-21,유입,0,329.0
2778,2778,20190320,B-21,유출,0,257.0
11117,11117,20190320,B-21,유입,1,274.0
11148,11148,20190320,B-21,유출,1,215.0
19487,19487,20190320,B-21,유입,2,199.0
19518,19518,20190320,B-21,유출,2,160.0
27857,27857,20190320,B-21,유입,3,166.0
27888,27888,20190320,B-21,유출,3,150.0
36227,36227,20190320,B-21,유입,4,210.0
36258,36258,20190320,B-21,유출,4,182.0
44597,44597,20190320,B-21,유입,5,455.0
44628,44628,20190320,B-21,유출,5,318.0
52967,52967,20190320,B-21,유입,6,634.0
52998,52998,20190320,B-21,유출,6,614.0
61337,61337,20190320,B-21,유입,7,789.0
61368,61368,20190320,B-21,유출,7,925.0
69707,69707,20190320,B-21,유입,8,733.0
69738,69738,20190320,B-21,유출,8,995.0
78077,78077,20190320,B-21,유입,9,760.0
78108,78108,20190320,B-21,유출,9,815.0
86447,86447,20190320,B-21,유입,10,725.0
86478,86478,20190320,B-21,유출,10,761.0
94817,94817,20190320,B-21,유입,11,740.0
94848,94848,20190320,B-21,유출,11,693.0
103187,103187,20190320,B-21,유입,12,700.0
103218,103218,20190320,B-21,유출,12,586.0
111557,111557,20190320,B-21,유입,13,777.0
111588,111588,20190320,B-21,유출,13,622.0
119927,119927,20190320,B-21,유입,14,817.0
119958,119958,20190320,B-21,유출,14,677.0
128297,128297,20190320,B-21,유입,15,839.0
128328,128328,20190320,B-21,유출,15,608.0
136667,136667,20190320,B-21,유입,16,933.0
136698,136698,20190320,B-21,유출,16,651.0
145037,145037,20190320,B-21,유입,17,1001.0
145068,145068,20190320,B-21,유출,17,707.0
153407,153407,20190320,B-21,유입,18,930.0
153438,153438,20190320,B-21,유출,18,689.0
161777,161777,20190320,B-21,유입,19,838.0
161808,161808,20190320,B-21,유출,19,627.0
170147,170147,20190320,B-21,유입,20,782.0
170178,170178,20190320,B-21,유출,20,490.0
178517,178517,20190320,B-21,유입,21,632.0
178548,178548,20190320,B-21,유출,21,451.0
186887,186887,20190320,B-21,유입,22,512.0
186918,186918,20190320,B-21,유출,22,412.0
195257,195257,20190320,B-21,유입,23,399.0
195288,195288,20190320,B-21,유출,23,345.0
2748,2748,20190321,B-21,유입,0,262.0
2779,2779,20190321,B-21,유출,0,
11118,11118,20190321,B-21,유입,1,248.0
11149,11149,20190321,B-21,유출,1,
19488,19488,20190321,B-21,유입,2,192.0
19519,19519,20190321,B-21,유출,2,
27858,27858,20190321,B-21,유입,3,152.0
27889,27889,20190321,B-21,유출,3,
36228,36228,20190321,B-21,유입,4,213.0
36259,36259,20190321,B-21,유출,4,
44598,44598,20190321,B-21,유입,5,405.0
44629,44629,20190321,B-21,유출,5,
52968,52968,20190321,B-21,유입,6,591.0
52999,52999,20190321,B-21,유출,6,
61338,61338,20190321,B-21,유입,7,742.0
61369,61369,20190321,B-21,유출,7,
69708,69708,20190321,B-21,유입,8,755.0
69739,69739,20190321,B-21,유출,8,
78078,78078,20190321,B-21,유입,9,818.0
78109,78109,20190321,B-21,유출,9,
86448,86448,20190321,B-21,유입,10,773.0
86479,86479,20190321,B-21,유출,10,
94818,94818,20190321,B-21,유입,11,745.0
94849,94849,20190321,B-21,유출,11,
103188,103188,20190321,B-21,유입,12,730.0
103219,103219,20190321,B-21,유출,12,
111558,111558,20190321,B-21,유입,13,787.0
111589,111589,20190321,B-21,유출,13,
119928,119928,20190321,B-21,유입,14,763.0
119959,119959,20190321,B-21,유출,14,
128298,128298,20190321,B-21,유입,15,761.0
128329,128329,20190321,B-21,유출,15,
136668,136668,20190321,B-21,유입,16,863.0
136699,136699,20190321,B-21,유출,16,
145038,145038,20190321,B-21,유입,17,1007.0
145069,145069,20190321,B-21,유출,17,
153408,153408,20190321,B-21,유입,18,998.0
153439,153439,20190321,B-21,유출,18,
161778,161778,20190321,B-21,유입,19,843.0
161809,161809,20190321,B-21,유출,19,
170148,170148,20190321,B-21,유입,20,673.0
170179,170179,20190321,B-21,유출,20,
178518,178518,20190321,B-21,유입,21,671.0
178549,178549,20190321,B-21,유출,21,
186888,186888,20190321,B-21,유입,22,520.0
186919,186919,20190321,B-21,유출,22,
195258,195258,20190321,B-21,유입,23,413.0
195289,195289,20190321,B-21,유출,23,
2749,2749,20190322,B-21,유입,0,329.0
2780,2780,20190322,B-21,유출,0,
11119,11119,20190322,B-21,유입,1,287.0
11150,11150,20190322,B-21,유출,1,
19489,19489,20190322,B-21,유입,2,207.0
19520,19520,20190322,B-21,유출,2,
27859,27859,20190322,B-21,유입,3,181.0
27890,27890,20190322,B-21,유출,3,
36229,36229,20190322,B-21,유입,4,236.0
36260,36260,20190322,B-21,유출,4,
44599,44599,20190322,B-21,유입,5,444.0
44630,44630,20190322,B-21,유출,5,
52969,52969,20190322,B-21,유입,6,632.0
53000,53000,20190322,B-21,유출,6,
61339,61339,20190322,B-21,유입,7,736.0
61370,61370,20190322,B-21,유출,7,
69709,69709,20190322,B-21,유입,8,723.0
69740,69740,20190322,B-21,유출,8,
78079,78079,20190322,B-21,유입,9,800.0
78110,78110,20190322,B-21,유출,9,
86449,86449,20190322,B-21,유입,10,831.0
86480,86480,20190322,B-21,유출,10,
94819,94819,20190322,B-21,유입,11,778.0
94850,94850,20190322,B-21,유출,11,
103189,103189,20190322,B-21,유입,12,733.0
103220,103220,20190322,B-21,유출,12,
111559,111559,20190322,B-21,유입,13,783.0
111590,111590,20190322,B-21,유출,13,
119929,119929,20190322,B-21,유입,14,834.0
119960,119960,20190322,B-21,유출,14,
128299,128299,20190322,B-21,유입,15,908.0
128330,128330,20190322,B-21,유출,15,
136669,136669,20190322,B-21,유입,16,887.0
136700,136700,20190322,B-21,유출,16,
145039,145039,20190322,B-21,유입,17,985.0
145070,145070,20190322,B-21,유출,17,
153409,153409,20190322,B-21,유입,18,970.0
153440,153440,20190322,B-21,유출,18,
161779,161779,20190322,B-21,유입,19,954.0
161810,161810,20190322,B-21,유출,19,
170149,170149,20190322,B-21,유입,20,789.0
170180,170180,20190322,B-21,유출,20,
178519,178519,20190322,B-21,유입,21,748.0
178550,178550,20190322,B-21,유출,21,
186889,186889,20190322,B-21,유입,22,680.0
186920,186920,20190322,B-21,유출,22,
195259,195259,20190322,B-21,유입,23,522.0
195290,195290,20190322,B-21,유출,23,
2750,2750,20190323,B-21,유입,0,378.0
2781,2781,20190323,B-21,유출,0,
11120,11120,20190323,B-21,유입,1,373.0
11151,11151,20190323,B-21,유출,1,
19490,19490,20190323,B-21,유입,2,284.0
19521,19521,20190323,B-21,유출,2,
27860,27860,20190323,B-21,유입,3,260.0
27891,27891,20190323,B-21,유출,3,
36230,36230,20190323,B-21,유입,4,250.0
36261,36261,20190323,B-21,유출,4,
44600,44600,20190323,B-21,유입,5,445.0
44631,44631,20190323,B-21,유출,5,
52970,52970,20190323,B-21,유입,6,477.0
53001,53001,20190323,B-21,유출,6,
61340,61340,20190323,B-21,유입,7,551.0
61371,61371,20190323,B-21,유출,7,
69710,69710,20190323,B-21,유입,8,630.0
69741,69741,20190323,B-21,유출,8,
78080,78080,20190323,B-21,유입,9,762.0
78111,78111,20190323,B-21,유출,9,
86450,86450,20190323,B-21,유입,10,857.0
86481,86481,20190323,B-21,유출,10,
94820,94820,20190323,B-21,유입,11,878.0
94851,94851,20190323,B-21,유출,11,
103190,103190,20190323,B-21,유입,12,804.0
103221,103221,20190323,B-21,유출,12,
111560,111560,20190323,B-21,유입,13,939.0
111591,111591,20190323,B-21,유출,13,
119930,119930,20190323,B-21,유입,14,916.0
119961,119961,20190323,B-21,유출,14,
128300,128300,20190323,B-21,유입,15,870.0
128331,128331,20190323,B-21,유출,15,
136670,136670,20190323,B-21,유입,16,947.0
136701,136701,20190323,B-21,유출,16,
145040,145040,20190323,B-21,유입,17,889.0
145071,145071,20190323,B-21,유출,17,
153410,153410,20190323,B-21,유입,18,930.0
153441,153441,20190323,B-21,유출,18,
161780,161780,20190323,B-21,유입,19,814.0
161811,161811,20190323,B-21,유출,19,
170150,170150,20190323,B-21,유입,20,651.0
170181,170181,20190323,B-21,유출,20,
178520,178520,20190323,B-21,유입,21,648.0
178551,178551,20190323,B-21,유출,21,
186890,186890,20190323,B-21,유입,22,552.0
186921,186921,20190323,B-21,유출,22,
195260,195260,20190323,B-21,유입,23,446.0
195291,195291,20190323,B-21,유출,23,
2751,2751,20190324,B-21,유입,0,357.0
2782,2782,20190324,B-21,유출,0,
11121,11121,20190324,B-21,유입,1,335.0
11152,11152,20190324,B-21,유출,1,
19491,19491,20190324,B-21,유입,2,276.0
19522,19522,20190324,B-21,유출,2,
27861,27861,20190324,B-21,유입,3,216.0
27892,27892,20190324,B-21,유출,3,
36231,36231,20190324,B-21,유입,4,215.0
36262,36262,20190324,B-21,유출,4,
44601,44601,20190324,B-21,유입,5,271.0
44632,44632,20190324,B-21,유출,5,
52971,52971,20190324,B-21,유입,6,340.0
53002,53002,20190324,B-21,유출,6,
61341,61341,20190324,B-21,유입,7,364.0
61372,61372,20190324,B-21,유출,7,
69711,69711,20190324,B-21,유입,8,484.0
69742,69742,20190324,B-21,유출,8,
78081,78081,20190324,B-21,유입,9,621.0
78112,78112,20190324,B-21,유출,9,
86451,86451,20190324,B-21,유입,10,778.0
86482,86482,20190324,B-21,유출,10,
94821,94821,20190324,B-21,유입,11,718.0
94852,94852,20190324,B-21,유출,11,
103191,103191,20190324,B-21,유입,12,747.0
103222,103222,20190324,B-21,유출,12,
111561,111561,20190324,B-21,유입,13,755.0
111592,111592,20190324,B-21,유출,13,
119931,119931,20190324,B-21,유입,14,852.0
119962,119962,20190324,B-21,유출,14,
128301,128301,20190324,B-21,유입,15,858.0
128332,128332,20190324,B-21,유출,15,
136671,136671,20190324,B-21,유입,16,831.0
136702,136702,20190324,B-21,유출,16,
145041,145041,20190324,B-21,유입,17,855.0
145072,145072,20190324,B-21,유출,17,
153411,153411,20190324,B-21,유입,18,835.0
153442,153442,20190324,B-21,유출,18,
161781,161781,20190324,B-21,유입,19,740.0
161812,161812,20190324,B-21,유출,19,
170151,170151,20190324,B-21,유입,20,695.0
170182,170182,20190324,B-21,유출,20,
178521,178521,20190324,B-21,유입,21,585.0
178552,178552,20190324,B-21,유출,21,
186891,186891,20190324,B-21,유입,22,465.0
186922,186922,20190324,B-21,유출,22,
195261,195261,20190324,B-21,유입,23,329.0
195292,195292,20190324,B-21,유출,23,
2752,2752,20190325,B-21,유입,0,263.0
2783,2783,20190325,B-21,유출,0,
11122,11122,20190325,B-21,유입,1,183.0
11153,11153,20190325,B-21,유출,1,
19492,19492,20190325,B-21,유입,2,143.0
19523,19523,20190325,B-21,유출,2,
27862,27862,20190325,B-21,유입,3,153.0
27893,27893,20190325,B-21,유출,3,
36232,36232,20190325,B-21,유입,4,213.0
36263,36263,20190325,B-21,유출,4,
44602,44602,20190325,B-21,유입,5,440.0
44633,44633,20190325,B-21,유출,5,
52972,52972,20190325,B-21,유입,6,647.0
53003,53003,20190325,B-21,유출,6,
61342,61342,20190325,B-21,유입,7,775.0
61373,61373,20190325,B-21,유출,7,
69712,69712,20190325,B-21,유입,8,678.0
69743,69743,20190325,B-21,유출,8,
78082,78082,20190325,B-21,유입,9,824.0
78113,78113,20190325,B-21,유출,9,
86452,86452,20190325,B-21,유입,10,802.0
86483,86483,20190325,B-21,유출,10,
94822,94822,20190325,B-21,유입,11,786.0
94853,94853,20190325,B-21,유출,11,
103192,103192,20190325,B-21,유입,12,724.0
103223,103223,20190325,B-21,유출,12,
111562,111562,20190325,B-21,유입,13,819.0
111593,111593,20190325,B-21,유출,13,
119932,119932,20190325,B-21,유입,14,823.0
119963,119963,20190325,B-21,유출,14,
128302,128302,20190325,B-21,유입,15,881.0
128333,128333,20190325,B-21,유출,15,
136672,136672,20190325,B-21,유입,16,906.0
136703,136703,20190325,B-21,유출,16,
145042,145042,20190325,B-21,유입,17,985.0
145073,145073,20190325,B-21,유출,17,
153412,153412,20190325,B-21,유입,18,1031.0
153443,153443,20190325,B-21,유출,18,
161782,161782,20190325,B-21,유입,19,853.0
161813,161813,20190325,B-21,유출,19,
170152,170152,20190325,B-21,유입,20,670.0
170183,170183,20190325,B-21,유출,20,
178522,178522,20190325,B-21,유입,21,621.0
178553,178553,20190325,B-21,유출,21,
186892,186892,20190325,B-21,유입,22,541.0
186923,186923,20190325,B-21,유출,22,
195262,195262,20190325,B-21,유입,23,405.0
195293,195293,20190325,B-21,유출,23,
2753,2753,20190326,B-21,유입,0,304.0
2784,2784,20190326,B-21,유출,0,
11123,11123,20190326,B-21,유입,1,219.0
11154,11154,20190326,B-21,유출,1,
19493,19493,20190326,B-21,유입,2,190.0
19524,19524,20190326,B-21,유출,2,
27863,27863,20190326,B-21,유입,3,181.0
27894,27894,20190326,B-21,유출,3,
36233,36233,20190326,B-21,유입,4,223.0
36264,36264,20190326,B-21,유출,4,
44603,44603,20190326,B-21,유입,5,415.0
44634,44634,20190326,B-21,유출,5,
52973,52973,20190326,B-21,유입,6,653.0
53004,53004,20190326,B-21,유출,6,
61343,61343,20190326,B-21,유입,7,715.0
61374,61374,20190326,B-21,유출,7,
69713,69713,20190326,B-21,유입,8,738.0
69744,69744,20190326,B-21,유출,8,
78083,78083,20190326,B-21,유입,9,837.0
78114,78114,20190326,B-21,유출,9,
86453,86453,20190326,B-21,유입,10,777.0
86484,86484,20190326,B-21,유출,10,
94823,94823,20190326,B-21,유입,11,744.0
94854,94854,20190326,B-21,유출,11,
103193,103193,20190326,B-21,유입,12,725.0
103224,103224,20190326,B-21,유출,12,
111563,111563,20190326,B-21,유입,13,771.0
111594,111594,20190326,B-21,유출,13,
119933,119933,20190326,B-21,유입,14,809.0
119964,119964,20190326,B-21,유출,14,
