,Unnamed: 0,일자,지점번호,방향,시간,교통량
173330,173330,20190310,D-15,유출,20,1685.0
181669,181669,20190310,D-15,유입,21,1573.0
181700,181700,20190310,D-15,유출,21,1581.0
190039,190039,20190310,D-15,유입,22,1377.0
190070,190070,20190310,D-15,유출,22,1362.0
198409,198409,20190310,D-15,유입,23,926.0
198440,198440,20190310,D-15,유출,23,1059.0
5900,5900,20190311,D-15,유입,0,712.0
5931,5931,20190311,D-15,유출,0,749.0
14270,14270,20190311,D-15,유입,1,450.0
14301,14301,20190311,D-15,유출,1,549.0
22640,22640,20190311,D-15,유입,2,353.0
22671,22671,20190311,D-15,유출,2,394.0
31010,31010,20190311,D-15,유입,3,398.0
31041,31041,20190311,D-15,유출,3,290.0
39380,39380,20190311,D-15,유입,4,720.0
39411,39411,20190311,D-15,유출,4,372.0
47750,47750,20190311,D-15,유입,5,1664.0
47781,47781,20190311,D-15,유출,5,796.0
56120,56120,20190311,D-15,유입,6,2189.0
56151,56151,20190311,D-15,유출,6,1184.0
64490,64490,20190311,D-15,유입,7,1522.0
64521,64521,20190311,D-15,유출,7,1274.0
72860,72860,20190311,D-15,유입,8,2045.0
72891,72891,20190311,D-15,유출,8,1153.0
81230,81230,20190311,D-15,유입,9,2040.0
81261,81261,20190311,D-15,유출,9,1316.0
89600,89600,20190311,D-15,유입,10,1908.0
89631,89631,20190311,D-15,유출,10,1457.0
97970,97970,20190311,D-15,유입,11,1696.0
98001,98001,20190311,D-15,유출,11,1573.0
106340,106340,20190311,D-15,유입,12,1707.0
106371,106371,20190311,D-15,유출,12,1556.0
114710,114710,20190311,D-15,유입,13,1748.0
114741,114741,20190311,D-15,유출,13,1514.0
123080,123080,20190311,D-15,유입,14,1798.0
123111,123111,20190311,D-15,유출,14,1569.0
131450,131450,20190311,D-15,유입,15,1752.0
131481,131481,20190311,D-15,유출,15,1543.0
139820,139820,20190311,D-15,유입,16,1919.0
139851,139851,20190311,D-15,유출,16,1628.0
148190,148190,20190311,D-15,유입,17,2014.0
148221,148221,20190311,D-15,유출,17,1726.0
156560,156560,20190311,D-15,유입,18,1693.0
156591,156591,20190311,D-15,유출,18,1882.0
164930,164930,20190311,D-15,유입,19,1462.0
164961,164961,20190311,D-15,유출,19,1999.0
173300,173300,20190311,D-15,유입,20,1454.0
173331,173331,20190311,D-15,유출,20,1875.0
181670,181670,20190311,D-15,유입,21,1543.0
181701,181701,20190311,D-15,유출,21,1809.0
190040,190040,20190311,D-15,유입,22,1324.0
190071,190071,20190311,D-15,유출,22,1640.0
198410,198410,20190311,D-15,유입,23,1176.0
198441,198441,20190311,D-15,유출,23,1481.0
5901,5901,20190312,D-15,유입,0,883.0
5932,5932,20190312,D-15,유출,0,1064.0
14271,14271,20190312,D-15,유입,1,710.0
14302,14302,20190312,D-15,유출,1,867.0
22641,22641,20190312,D-15,유입,2,477.0
22672,22672,20190312,D-15,유출,2,565.0
31011,31011,20190312,D-15,유입,3,413.0
31042,31042,20190312,D-15,유출,3,425.0
39381,39381,20190312,D-15,유입,4,659.0
39412,39412,20190312,D-15,유출,4,439.0
47751,47751,20190312,D-15,유입,5,1451.0
47782,47782,20190312,D-15,유출,5,795.0
56121,56121,20190312,D-15,유입,6,2167.0
56152,56152,20190312,D-15,유출,6,1172.0
64491,64491,20190312,D-15,유입,7,2171.0
64522,64522,20190312,D-15,유출,7,1264.0
72861,72861,20190312,D-15,유입,8,2069.0
72892,72892,20190312,D-15,유출,8,1146.0
81231,81231,20190312,D-15,유입,9,1936.0
81262,81262,20190312,D-15,유출,9,1311.0
89601,89601,20190312,D-15,유입,10,1887.0
89632,89632,20190312,D-15,유출,10,1428.0
97971,97971,20190312,D-15,유입,11,1607.0
98002,98002,20190312,D-15,유출,11,1494.0
106341,106341,20190312,D-15,유입,12,1594.0
106372,106372,20190312,D-15,유출,12,1507.0
114711,114711,20190312,D-15,유입,13,1699.0
114742,114742,20190312,D-15,유출,13,1503.0
123081,123081,20190312,D-15,유입,14,1764.0
123112,123112,20190312,D-15,유출,14,1554.0
131451,131451,20190312,D-15,유입,15,1754.0
131482,131482,20190312,D-15,유출,15,1599.0
139821,139821,20190312,D-15,유입,16,1918.0
139852,139852,20190312,D-15,유출,16,1597.0
148191,148191,20190312,D-15,유입,17,1950.0
148222,148222,20190312,D-15,유출,17,1721.0
156561,156561,20190312,D-15,유입,18,1666.0
156592,156592,20190312,D-15,유출,18,1793.0
164931,164931,20190312,D-15,유입,19,1547.0
164962,164962,20190312,D-15,유출,19,2042.0
173301,173301,20190312,D-15,유입,20,1496.0
173332,173332,20190312,D-15,유출,20,1984.0
181671,181671,20190312,D-15,유입,21,1557.0
181702,181702,20190312,D-15,유출,21,1868.0
190041,190041,20190312,D-15,유입,22,1499.0
190072,190072,20190312,D-15,유출,22,1829.0
198411,198411,20190312,D-15,유입,23,1263.0
198442,198442,20190312,D-15,유출,23,1475.0
5902,5902,20190313,D-15,유입,0,973.0
5933,5933,20190313,D-15,유출,0,1126.0
14272,14272,20190313,D-15,유입,1,682.0
14303,14303,20190313,D-15,유출,1,839.0
22642,22642,20190313,D-15,유입,2,464.0
22673,22673,20190313,D-15,유출,2,618.0
31012,31012,20190313,D-15,유입,3,433.0
31043,31043,20190313,D-15,유출,3,492.0
39382,39382,20190313,D-15,유입,4,682.0
39413,39413,20190313,D-15,유출,4,462.0
