,Unnamed: 0,일자,지점번호,방향,시간,교통량
46098,46098,20190302,C-09,유출,5,
54437,54437,20190302,C-09,유입,6,
54468,54468,20190302,C-09,유출,6,
62807,62807,20190302,C-09,유입,7,
62838,62838,20190302,C-09,유출,7,
71177,71177,20190302,C-09,유입,8,
71208,71208,20190302,C-09,유출,8,
79547,79547,20190302,C-09,유입,9,
79578,79578,20190302,C-09,유출,9,
87917,87917,20190302,C-09,유입,10,
87948,87948,20190302,C-09,유출,10,
96287,96287,20190302,C-09,유입,11,
96318,96318,20190302,C-09,유출,11,
104657,104657,20190302,C-09,유입,12,
104688,104688,20190302,C-09,유출,12,
113027,113027,20190302,C-09,유입,13,
113058,113058,20190302,C-09,유출,13,
121397,121397,20190302,C-09,유입,14,
121428,121428,20190302,C-09,유출,14,
129767,129767,20190302,C-09,유입,15,
129798,129798,20190302,C-09,유출,15,
138137,138137,20190302,C-09,유입,16,
138168,138168,20190302,C-09,유출,16,
146507,146507,20190302,C-09,유입,17,
146538,146538,20190302,C-09,유출,17,
154877,154877,20190302,C-09,유입,18,
154908,154908,20190302,C-09,유출,18,
163247,163247,20190302,C-09,유입,19,
163278,163278,20190302,C-09,유출,19,
171617,171617,20190302,C-09,유입,20,
171648,171648,20190302,C-09,유출,20,
179987,179987,20190302,C-09,유입,21,
180018,180018,20190302,C-09,유출,21,
188357,188357,20190302,C-09,유입,22,
188388,188388,20190302,C-09,유출,22,
196727,196727,20190302,C-09,유입,23,
196758,196758,20190302,C-09,유출,23,
4218,4218,20190303,C-09,유입,0,
4249,4249,20190303,C-09,유출,0,
12588,12588,20190303,C-09,유입,1,
12619,12619,20190303,C-09,유출,1,
20958,20958,20190303,C-09,유입,2,
20989,20989,20190303,C-09,유출,2,
29328,29328,20190303,C-09,유입,3,
29359,29359,20190303,C-09,유출,3,
37698,37698,20190303,C-09,유입,4,
37729,37729,20190303,C-09,유출,4,
46068,46068,20190303,C-09,유입,5,
46099,46099,20190303,C-09,유출,5,
54438,54438,20190303,C-09,유입,6,
54469,54469,20190303,C-09,유출,6,
62808,62808,20190303,C-09,유입,7,
62839,62839,20190303,C-09,유출,7,
71178,71178,20190303,C-09,유입,8,
71209,71209,20190303,C-09,유출,8,
79548,79548,20190303,C-09,유입,9,
79579,79579,20190303,C-09,유출,9,
87918,87918,20190303,C-09,유입,10,
87949,87949,20190303,C-09,유출,10,
96288,96288,20190303,C-09,유입,11,
96319,96319,20190303,C-09,유출,11,
104658,104658,20190303,C-09,유입,12,
104689,104689,20190303,C-09,유출,12,
113028,113028,20190303,C-09,유입,13,
113059,113059,20190303,C-09,유출,13,
121398,121398,20190303,C-09,유입,14,
121429,121429,20190303,C-09,유출,14,
129768,129768,20190303,C-09,유입,15,
129799,129799,20190303,C-09,유출,15,
138138,138138,20190303,C-09,유입,16,
138169,138169,20190303,C-09,유출,16,
146508,146508,20190303,C-09,유입,17,
146539,146539,20190303,C-09,유출,17,
154878,154878,20190303,C-09,유입,18,
154909,154909,20190303,C-09,유출,18,
163248,163248,20190303,C-09,유입,19,
163279,163279,20190303,C-09,유출,19,
171618,171618,20190303,C-09,유입,20,
171649,171649,20190303,C-09,유출,20,
179988,179988,20190303,C-09,유입,21,
180019,180019,20190303,C-09,유출,21,
188358,188358,20190303,C-09,유입,22,
188389,188389,20190303,C-09,유출,22,
196728,196728,20190303,C-09,유입,23,
196759,196759,20190303,C-09,유출,23,
4219,4219,20190304,C-09,유입,0,
4250,4250,20190304,C-09,유출,0,
12589,12589,20190304,C-09,유입,1,
12620,12620,20190304,C-09,유출,1,
20959,20959,20190304,C-09,유입,2,
20990,20990,20190304,C-09,유출,2,
29329,29329,20190304,C-09,유입,3,
29360,29360,20190304,C-09,유출,3,
37699,37699,20190304,C-09,유입,4,
37730,37730,20190304,C-09,유출,4,
46069,46069,20190304,C-09,유입,5,
46100,46100,20190304,C-09,유출,5,
54439,54439,20190304,C-09,유입,6,
54470,54470,20190304,C-09,유출,6,
62809,62809,20190304,C-09,유입,7,
62840,62840,20190304,C-09,유출,7,
71179,71179,20190304,C-09,유입,8,
71210,71210,20190304,C-09,유출,8,
79549,79549,20190304,C-09,유입,9,
79580,79580,20190304,C-09,유출,9,
87919,87919,20190304,C-09,유입,10,2650.0
87950,87950,20190304,C-09,유출,10,2077.0
96289,96289,20190304,C-09,유입,11,2439.0
96320,96320,20190304,C-09,유출,11,2111.0
104659,104659,20190304,C-09,유입,12,2298.0
104690,104690,20190304,C-09,유출,12,1968.0
113029,113029,20190304,C-09,유입,13,2387.0
113060,113060,20190304,C-09,유출,13,2135.0
121399,121399,20190304,C-09,유입,14,2421.0
121430,121430,20190304,C-09,유출,14,2199.0
129769,129769,20190304,C-09,유입,15,2391.0
129800,129800,20190304,C-09,유출,15,2552.0
138139,138139,20190304,C-09,유입,16,2474.0
138170,138170,20190304,C-09,유출,16,2618.0
146509,146509,20190304,C-09,유입,17,2323.0
146540,146540,20190304,C-09,유출,17,3288.0
154879,154879,20190304,C-09,유입,18,2003.0
154910,154910,20190304,C-09,유출,18,2829.0
163249,163249,20190304,C-09,유입,19,1858.0
163280,163280,20190304,C-09,유출,19,2656.0
171619,171619,20190304,C-09,유입,20,1867.0
171650,171650,20190304,C-09,유출,20,2441.0
179989,179989,20190304,C-09,유입,21,1930.0
180020,180020,20190304,C-09,유출,21,2438.0
188359,188359,20190304,C-09,유입,22,1834.0
188390,188390,20190304,C-09,유출,22,2118.0
196729,196729,20190304,C-09,유입,23,1467.0
196760,196760,20190304,C-09,유출,23,1547.0
4220,4220,20190305,C-09,유입,0,1125.0
4251,4251,20190305,C-09,유출,0,1244.0
12590,12590,20190305,C-09,유입,1,787.0
12621,12621,20190305,C-09,유출,1,831.0
20960,20960,20190305,C-09,유입,2,643.0
20991,20991,20190305,C-09,유출,2,567.0
29330,29330,20190305,C-09,유입,3,503.0
29361,29361,20190305,C-09,유출,3,434.0
37700,37700,20190305,C-09,유입,4,654.0
37731,37731,20190305,C-09,유출,4,435.0
46070,46070,20190305,C-09,유입,5,1311.0
46101,46101,20190305,C-09,유출,5,822.0
54440,54440,20190305,C-09,유입,6,2502.0
54471,54471,20190305,C-09,유출,6,1567.0
62810,62810,20190305,C-09,유입,7,3050.0
62841,62841,20190305,C-09,유출,7,2030.0
71180,71180,20190305,C-09,유입,8,2881.0
71211,71211,20190305,C-09,유출,8,2374.0
79550,79550,20190305,C-09,유입,9,2751.0
79581,79581,20190305,C-09,유출,9,2116.0
87920,87920,20190305,C-09,유입,10,2813.0
87951,87951,20190305,C-09,유출,10,2263.0
96290,96290,20190305,C-09,유입,11,2638.0
96321,96321,20190305,C-09,유출,11,2105.0
104660,104660,20190305,C-09,유입,12,2394.0
104691,104691,20190305,C-09,유출,12,2061.0
113030,113030,20190305,C-09,유입,13,2298.0
113061,113061,20190305,C-09,유출,13,2019.0
121400,121400,20190305,C-09,유입,14,2130.0
121431,121431,20190305,C-09,유출,14,2229.0
129770,129770,20190305,C-09,유입,15,2384.0
129801,129801,20190305,C-09,유출,15,2365.0
138140,138140,20190305,C-09,유입,16,2508.0
138171,138171,20190305,C-09,유출,16,2668.0
146510,146510,20190305,C-09,유입,17,2280.0
146541,146541,20190305,C-09,유출,17,2747.0
154880,154880,20190305,C-09,유입,18,2363.0
154911,154911,20190305,C-09,유출,18,2946.0
163250,163250,20190305,C-09,유입,19,1990.0
163281,163281,20190305,C-09,유출,19,3068.0
171620,171620,20190305,C-09,유입,20,1736.0
171651,171651,20190305,C-09,유출,20,2460.0
179990,179990,20190305,C-09,유입,21,1929.0
180021,180021,20190305,C-09,유출,21,2457.0
188360,188360,20190305,C-09,유입,22,1781.0
188391,188391,20190305,C-09,유출,22,2392.0
196730,196730,20190305,C-09,유입,23,1533.0
196761,196761,20190305,C-09,유출,23,1686.0
4221,4221,20190306,C-09,유입,0,1206.0
4252,4252,20190306,C-09,유출,0,1259.0
12591,12591,20190306,C-09,유입,1,950.0
12622,12622,20190306,C-09,유출,1,843.0
20961,20961,20190306,C-09,유입,2,709.0
20992,20992,20190306,C-09,유출,2,614.0
29331,29331,20190306,C-09,유입,3,546.0
29362,29362,20190306,C-09,유출,3,468.0
37701,37701,20190306,C-09,유입,4,634.0
37732,37732,20190306,C-09,유출,4,486.0
46071,46071,20190306,C-09,유입,5,1391.0
46102,46102,20190306,C-09,유출,5,833.0
54441,54441,20190306,C-09,유입,6,2541.0
54472,54472,20190306,C-09,유출,6,1552.0
62811,62811,20190306,C-09,유입,7,3296.0
62842,62842,20190306,C-09,유출,7,2025.0
71181,71181,20190306,C-09,유입,8,2955.0
71212,71212,20190306,C-09,유출,8,2440.0
79551,79551,20190306,C-09,유입,9,2805.0
79582,79582,20190306,C-09,유출,9,2174.0
87921,87921,20190306,C-09,유입,10,2783.0
87952,87952,20190306,C-09,유출,10,2338.0
96291,96291,20190306,C-09,유입,11,2518.0
96322,96322,20190306,C-09,유출,11,2347.0
104661,104661,20190306,C-09,유입,12,2324.0
104692,104692,20190306,C-09,유출,12,2183.0
113031,113031,20190306,C-09,유입,13,2417.0
113062,113062,20190306,C-09,유출,13,2030.0
121401,121401,20190306,C-09,유입,14,2536.0
121432,121432,20190306,C-09,유출,14,2300.0
129771,129771,20190306,C-09,유입,15,2608.0
129802,129802,20190306,C-09,유출,15,2467.0
138141,138141,20190306,C-09,유입,16,2430.0
138172,138172,20190306,C-09,유출,16,2614.0
146511,146511,20190306,C-09,유입,17,2236.0
146542,146542,20190306,C-09,유출,17,3249.0
154881,154881,20190306,C-09,유입,18,2109.0
154912,154912,20190306,C-09,유출,18,2821.0
163251,163251,20190306,C-09,유입,19,1921.0
163282,163282,20190306,C-09,유출,19,2492.0
171621,171621,20190306,C-09,유입,20,1913.0
171652,171652,20190306,C-09,유출,20,2465.0
179991,179991,20190306,C-09,유입,21,1959.0
180022,180022,20190306,C-09,유출,21,2556.0
188361,188361,20190306,C-09,유입,22,1870.0
188392,188392,20190306,C-09,유출,22,2493.0
196731,196731,20190306,C-09,유입,23,1640.0
196762,196762,20190306,C-09,유출,23,1707.0
4222,4222,20190307,C-09,유입,0,1272.0
4253,4253,20190307,C-09,유출,0,1363.0
12592,12592,20190307,C-09,유입,1,1032.0
12623,12623,20190307,C-09,유출,1,997.0
20962,20962,20190307,C-09,유입,2,699.0
20993,20993,20190307,C-09,유출,2,700.0
29332,29332,20190307,C-09,유입,3,551.0
29363,29363,20190307,C-09,유출,3,536.0
37702,37702,20190307,C-09,유입,4,662.0
37733,37733,20190307,C-09,유출,4,504.0
46072,46072,20190307,C-09,유입,5,1414.0
46103,46103,20190307,C-09,유출,5,856.0
54442,54442,20190307,C-09,유입,6,2641.0
54473,54473,20190307,C-09,유출,6,1582.0
62812,62812,20190307,C-09,유입,7,3392.0
62843,62843,20190307,C-09,유출,7,2046.0
71182,71182,20190307,C-09,유입,8,3174.0
71213,71213,20190307,C-09,유출,8,2382.0
79552,79552,20190307,C-09,유입,9,3049.0
79583,79583,20190307,C-09,유출,9,2187.0
87922,87922,20190307,C-09,유입,10,2925.0
87953,87953,20190307,C-09,유출,10,2237.0
96292,96292,20190307,C-09,유입,11,2716.0
96323,96323,20190307,C-09,유출,11,2112.0
104662,104662,20190307,C-09,유입,12,2373.0
104693,104693,20190307,C-09,유출,12,2149.0
113032,113032,20190307,C-09,유입,13,2303.0
113063,113063,20190307,C-09,유출,13,2145.0
121402,121402,20190307,C-09,유입,14,2311.0
121433,121433,20190307,C-09,유출,14,2270.0
129772,129772,20190307,C-09,유입,15,2555.0
129803,129803,20190307,C-09,유출,15,2536.0
138142,138142,20190307,C-09,유입,16,2479.0
138173,138173,20190307,C-09,유출,16,2917.0
146512,146512,20190307,C-09,유입,17,2454.0
146543,146543,20190307,C-09,유출,17,3362.0
154882,154882,20190307,C-09,유입,18,2272.0
154913,154913,20190307,C-09,유출,18,3040.0
163252,163252,20190307,C-09,유입,19,1968.0
163283,163283,20190307,C-09,유출,19,2640.0
171622,171622,20190307,C-09,유입,20,1971.0
171653,171653,20190307,C-09,유출,20,2632.0
179992,179992,20190307,C-09,유입,21,2098.0
180023,180023,20190307,C-09,유출,21,2659.0
188362,188362,20190307,C-09,유입,22,1978.0
188393,188393,20190307,C-09,유출,22,2677.0
196732,196732,20190307,C-09,유입,23,1747.0
196763,196763,20190307,C-09,유출,23,1935.0
4223,4223,20190308,C-09,유입,0,1464.0
4254,4254,20190308,C-09,유출,0,1533.0
12593,12593,20190308,C-09,유입,1,1215.0
12624,12624,20190308,C-09,유출,1,1069.0
20963,20963,20190308,C-09,유입,2,819.0
20994,20994,20190308,C-09,유출,2,753.0
29333,29333,20190308,C-09,유입,3,665.0
29364,29364,20190308,C-09,유출,3,613.0
37703,37703,20190308,C-09,유입,4,751.0
37734,37734,20190308,C-09,유출,4,507.0
46073,46073,20190308,C-09,유입,5,1452.0
46104,46104,20190308,C-09,유출,5,873.0
54443,54443,20190308,C-09,유입,6,2691.0
54474,54474,20190308,C-09,유출,6,1587.0
62813,62813,20190308,C-09,유입,7,3129.0
62844,62844,20190308,C-09,유출,7,2001.0
71183,71183,20190308,C-09,유입,8,3189.0
71214,71214,20190308,C-09,유출,8,2568.0
79553,79553,20190308,C-09,유입,9,3453.0
79584,79584,20190308,C-09,유출,9,2087.0
87923,87923,20190308,C-09,유입,10,3157.0
87954,87954,20190308,C-09,유출,10,2073.0
96293,96293,20190308,C-09,유입,11,2826.0
96324,96324,20190308,C-09,유출,11,2092.0
104663,104663,20190308,C-09,유입,12,2447.0
104694,104694,20190308,C-09,유출,12,2279.0
113033,113033,20190308,C-09,유입,13,2352.0
113064,113064,20190308,C-09,유출,13,2203.0
121403,121403,20190308,C-09,유입,14,2202.0
121434,121434,20190308,C-09,유출,14,2436.0
129773,129773,20190308,C-09,유입,15,2453.0
129804,129804,20190308,C-09,유출,15,2692.0
138143,138143,20190308,C-09,유입,16,2505.0
138174,138174,20190308,C-09,유출,16,2986.0
146513,146513,20190308,C-09,유입,17,2580.0
146544,146544,20190308,C-09,유출,17,3233.0
154883,154883,20190308,C-09,유입,18,2045.0
154914,154914,20190308,C-09,유출,18,2155.0
163253,163253,20190308,C-09,유입,19,2366.0
163284,163284,20190308,C-09,유출,19,2372.0
171623,171623,20190308,C-09,유입,20,2044.0
171654,171654,20190308,C-09,유출,20,2380.0
179993,179993,20190308,C-09,유입,21,2285.0
180024,180024,20190308,C-09,유출,21,2849.0
188363,188363,20190308,C-09,유입,22,2366.0
188394,188394,20190308,C-09,유출,22,2674.0
196733,196733,20190308,C-09,유입,23,1940.0
196764,196764,20190308,C-09,유출,23,2198.0
4224,4224,20190309,C-09,유입,0,1622.0
4255,4255,20190309,C-09,유출,0,1649.0
12594,12594,20190309,C-09,유입,1,1435.0
12625,12625,20190309,C-09,유출,1,1366.0
20964,20964,20190309,C-09,유입,2,1206.0
20995,20995,20190309,C-09,유출,2,1154.0
29334,29334,20190309,C-09,유입,3,999.0
29365,29365,20190309,C-09,유출,3,839.0
37704,37704,20190309,C-09,유입,4,980.0
37735,37735,20190309,C-09,유출,4,786.0
46074,46074,20190309,C-09,유입,5,1449.0
46105,46105,20190309,C-09,유출,5,940.0
54444,54444,20190309,C-09,유입,6,2045.0
54475,54475,20190309,C-09,유출,6,1275.0
62814,62814,20190309,C-09,유입,7,2083.0
62845,62845,20190309,C-09,유출,7,1426.0
71184,71184,20190309,C-09,유입,8,2896.0
71215,71215,20190309,C-09,유출,8,1962.0
79554,79554,20190309,C-09,유입,9,3164.0
79585,79585,20190309,C-09,유출,9,2141.0
87924,87924,20190309,C-09,유입,10,2783.0
87955,87955,20190309,C-09,유출,10,1943.0
96294,96294,20190309,C-09,유입,11,2499.0
96325,96325,20190309,C-09,유출,11,2030.0
104664,104664,20190309,C-09,유입,12,2492.0
104695,104695,20190309,C-09,유출,12,2144.0
113034,113034,20190309,C-09,유입,13,2422.0
113065,113065,20190309,C-09,유출,13,2410.0
121404,121404,20190309,C-09,유입,14,2554.0
121435,121435,20190309,C-09,유출,14,2619.0
129774,129774,20190309,C-09,유입,15,2650.0
129805,129805,20190309,C-09,유출,15,2654.0
138144,138144,20190309,C-09,유입,16,2708.0
138175,138175,20190309,C-09,유출,16,2838.0
146514,146514,20190309,C-09,유입,17,2519.0
146545,146545,20190309,C-09,유출,17,3120.0
154884,154884,20190309,C-09,유입,18,2405.0
154915,154915,20190309,C-09,유출,18,2693.0
163254,163254,20190309,C-09,유입,19,2305.0
163285,163285,20190309,C-09,유출,19,2895.0
171624,171624,20190309,C-09,유입,20,1973.0
171655,171655,20190309,C-09,유출,20,2824.0
179994,179994,20190309,C-09,유입,21,2226.0
180025,180025,20190309,C-09,유출,21,2649.0
188364,188364,20190309,C-09,유입,22,2124.0
188395,188395,20190309,C-09,유출,22,2536.0
196734,196734,20190309,C-09,유입,23,1880.0
196765,196765,20190309,C-09,유출,23,2136.0
4225,4225,20190310,C-09,유입,0,1617.0
4256,4256,20190310,C-09,유출,0,1659.0
12595,12595,20190310,C-09,유입,1,1456.0
12626,12626,20190310,C-09,유출,1,1305.0
20965,20965,20190310,C-09,유입,2,1111.0
20996,20996,20190310,C-09,유출,2,987.0
29335,29335,20190310,C-09,유입,3,807.0
29366,29366,20190310,C-09,유출,3,692.0
37705,37705,20190310,C-09,유입,4,769.0
37736,37736,20190310,C-09,유출,4,564.0
46075,46075,20190310,C-09,유입,5,902.0
46106,46106,20190310,C-09,유출,5,557.0
54445,54445,20190310,C-09,유입,6,1224.0
54476,54476,20190310,C-09,유출,6,735.0
62815,62815,20190310,C-09,유입,7,1290.0
62846,62846,20190310,C-09,유출,7,818.0
71185,71185,20190310,C-09,유입,8,1998.0
71216,71216,20190310,C-09,유출,8,1229.0
79555,79555,20190310,C-09,유입,9,2615.0
79586,79586,20190310,C-09,유출,9,1561.0
87925,87925,20190310,C-09,유입,10,2833.0
87956,87956,20190310,C-09,유출,10,1922.0
96295,96295,20190310,C-09,유입,11,2632.0
96326,96326,20190310,C-09,유출,11,1943.0
104665,104665,20190310,C-09,유입,12,2625.0
104696,104696,20190310,C-09,유출,12,2093.0
113035,113035,20190310,C-09,유입,13,2539.0
113066,113066,20190310,C-09,유출,13,2238.0
121405,121405,20190310,C-09,유입,14,2478.0
121436,121436,20190310,C-09,유출,14,2415.0
129775,129775,20190310,C-09,유입,15,2278.0
129806,129806,20190310,C-09,유출,15,2693.0
138145,138145,20190310,C-09,유입,16,2310.0
138176,138176,20190310,C-09,유출,16,2599.0
146515,146515,20190310,C-09,유입,17,2264.0
146546,146546,20190310,C-09,유출,17,2743.0
154885,154885,20190310,C-09,유입,18,2053.0
154916,154916,20190310,C-09,유출,18,2604.0
163255,163255,20190310,C-09,유입,19,2108.0
163286,163286,20190310,C-09,유출,19,2484.0
171625,171625,20190310,C-09,유입,20,2022.0
171656,171656,20190310,C-09,유출,20,2494.0
179995,179995,20190310,C-09,유입,21,2077.0
180026,180026,20190310,C-09,유출,21,2302.0
188365,188365,20190310,C-09,유입,22,1762.0
188396,188396,20190310,C-09,유출,22,1940.0
196735,196735,20190310,C-09,유입,23,1418.0
196766,196766,20190310,C-09,유출,23,1458.0
4226,4226,20190311,C-09,유입,0,1091.0
4257,4257,20190311,C-09,유출,0,1087.0
12596,12596,20190311,C-09,유입,1,709.0
12627,12627,20190311,C-09,유출,1,649.0
20966,20966,20190311,C-09,유입,2,565.0
20997,20997,20190311,C-09,유출,2,488.0
29336,29336,20190311,C-09,유입,3,426.0
29367,29367,20190311,C-09,유출,3,328.0
37706,37706,20190311,C-09,유입,4,678.0
37737,37737,20190311,C-09,유출,4,431.0
46076,46076,20190311,C-09,유입,5,1442.0
46107,46107,20190311,C-09,유출,5,952.0
54446,54446,20190311,C-09,유입,6,2707.0
54477,54477,20190311,C-09,유출,6,1662.0
62816,62816,20190311,C-09,유입,7,3294.0
62847,62847,20190311,C-09,유출,7,2084.0
71186,71186,20190311,C-09,유입,8,3104.0
71217,71217,20190311,C-09,유출,8,2360.0
79556,79556,20190311,C-09,유입,9,2775.0
79587,79587,20190311,C-09,유출,9,2101.0
87926,87926,20190311,C-09,유입,10,2642.0
87957,87957,20190311,C-09,유출,10,2187.0
96296,96296,20190311,C-09,유입,11,2521.0
96327,96327,20190311,C-09,유출,11,2143.0
104666,104666,20190311,C-09,유입,12,2253.0
104697,104697,20190311,C-09,유출,12,2024.0
113036,113036,20190311,C-09,유입,13,2319.0
113067,113067,20190311,C-09,유출,13,2119.0
121406,121406,20190311,C-09,유입,14,2249.0
121437,121437,20190311,C-09,유출,14,2344.0
129776,129776,20190311,C-09,유입,15,2395.0
129807,129807,20190311,C-09,유출,15,2497.0
138146,138146,20190311,C-09,유입,16,2348.0
138177,138177,20190311,C-09,유출,16,2710.0
146516,146516,20190311,C-09,유입,17,2325.0
146547,146547,20190311,C-09,유출,17,3274.0
154886,154886,20190311,C-09,유입,18,2103.0
154917,154917,20190311,C-09,유출,18,2591.0
163256,163256,20190311,C-09,유입,19,1976.0
163287,163287,20190311,C-09,유출,19,2600.0
171626,171626,20190311,C-09,유입,20,1728.0
171657,171657,20190311,C-09,유출,20,2619.0
179996,179996,20190311,C-09,유입,21,1994.0
180027,180027,20190311,C-09,유출,21,2420.0
188366,188366,20190311,C-09,유입,22,1799.0
188397,188397,20190311,C-09,유출,22,2377.0
196736,196736,20190311,C-09,유입,23,1440.0
196767,196767,20190311,C-09,유출,23,1775.0
4227,4227,20190312,C-09,유입,0,1114.0
4258,4258,20190312,C-09,유출,0,1255.0
12597,12597,20190312,C-09,유입,1,888.0
12628,12628,20190312,C-09,유출,1,890.0
20967,20967,20190312,C-09,유입,2,640.0
20998,20998,20190312,C-09,유출,2,566.0
29337,29337,20190312,C-09,유입,3,523.0
29368,29368,20190312,C-09,유출,3,498.0
37707,37707,20190312,C-09,유입,4,670.0
37738,37738,20190312,C-09,유출,4,475.0
46077,46077,20190312,C-09,유입,5,1384.0
46108,46108,20190312,C-09,유출,5,850.0
54447,54447,20190312,C-09,유입,6,2526.0
54478,54478,20190312,C-09,유출,6,1586.0
62817,62817,20190312,C-09,유입,7,3119.0
62848,62848,20190312,C-09,유출,7,2036.0
71187,71187,20190312,C-09,유입,8,2717.0
71218,71218,20190312,C-09,유출,8,2304.0
79557,79557,20190312,C-09,유입,9,2553.0
79588,79588,20190312,C-09,유출,9,2141.0
87927,87927,20190312,C-09,유입,10,2810.0
87958,87958,20190312,C-09,유출,10,2171.0
96297,96297,20190312,C-09,유입,11,2441.0
96328,96328,20190312,C-09,유출,11,1964.0
104667,104667,20190312,C-09,유입,12,2372.0
104698,104698,20190312,C-09,유출,12,2177.0
113037,113037,20190312,C-09,유입,13,2433.0
113068,113068,20190312,C-09,유출,13,2117.0
121407,121407,20190312,C-09,유입,14,2499.0
121438,121438,20190312,C-09,유출,14,2207.0
129777,129777,20190312,C-09,유입,15,2493.0
129808,129808,20190312,C-09,유출,15,2420.0
138147,138147,20190312,C-09,유입,16,2579.0
138178,138178,20190312,C-09,유출,16,2923.0
146517,146517,20190312,C-09,유입,17,2754.0
146548,146548,20190312,C-09,유출,17,3059.0
154887,154887,20190312,C-09,유입,18,2205.0
154918,154918,20190312,C-09,유출,18,3133.0
163257,163257,20190312,C-09,유입,19,2009.0
163288,163288,20190312,C-09,유출,19,2723.0
171627,171627,20190312,C-09,유입,20,1841.0
171658,171658,20190312,C-09,유출,20,2652.0
179997,179997,20190312,C-09,유입,21,1988.0
180028,180028,20190312,C-09,유출,21,2612.0
188367,188367,20190312,C-09,유입,22,1920.0
188398,188398,20190312,C-09,유출,22,2445.0
196737,196737,20190312,C-09,유입,23,1639.0
196768,196768,20190312,C-09,유출,23,1720.0
4228,4228,20190313,C-09,유입,0,1330.0
4259,4259,20190313,C-09,유출,0,1342.0
12598,12598,20190313,C-09,유입,1,997.0
12629,12629,20190313,C-09,유출,1,879.0
20968,20968,20190313,C-09,유입,2,717.0
20999,20999,20190313,C-09,유출,2,560.0
29338,29338,20190313,C-09,유입,3,573.0
29369,29369,20190313,C-09,유출,3,472.0
37708,37708,20190313,C-09,유입,4,681.0
37739,37739,20190313,C-09,유출,4,484.0
46078,46078,20190313,C-09,유입,5,1415.0
46109,46109,20190313,C-09,유출,5,907.0
54448,54448,20190313,C-09,유입,6,2610.0
54479,54479,20190313,C-09,유출,6,1554.0
62818,62818,20190313,C-09,유입,7,3041.0
62849,62849,20190313,C-09,유출,7,2116.0
71188,71188,20190313,C-09,유입,8,2926.0
71219,71219,20190313,C-09,유출,8,2379.0
79558,79558,20190313,C-09,유입,9,2864.0
79589,79589,20190313,C-09,유출,9,2251.0
87928,87928,20190313,C-09,유입,10,2911.0
87959,87959,20190313,C-09,유출,10,2485.0
96298,96298,20190313,C-09,유입,11,2788.0
96329,96329,20190313,C-09,유출,11,2134.0
104668,104668,20190313,C-09,유입,12,2417.0
104699,104699,20190313,C-09,유출,12,2084.0
113038,113038,20190313,C-09,유입,13,2583.0
113069,113069,20190313,C-09,유출,13,2189.0
121408,121408,20190313,C-09,유입,14,2821.0
121439,121439,20190313,C-09,유출,14,2322.0
129778,129778,20190313,C-09,유입,15,2687.0
129809,129809,20190313,C-09,유출,15,2518.0
138148,138148,20190313,C-09,유입,16,2856.0
138179,138179,20190313,C-09,유출,16,2955.0
146518,146518,20190313,C-09,유입,17,2553.0
