,Unnamed: 0,일자,지점번호,방향,시간,교통량
92320,92320,20190303,A-05,유입,11,1277.0
92351,92351,20190303,A-05,유출,11,1401.0
100690,100690,20190303,A-05,유입,12,1373.0
100721,100721,20190303,A-05,유출,12,1297.0
109060,109060,20190303,A-05,유입,13,1551.0
109091,109091,20190303,A-05,유출,13,1561.0
117430,117430,20190303,A-05,유입,14,1441.0
117461,117461,20190303,A-05,유출,14,1675.0
125800,125800,20190303,A-05,유입,15,1611.0
125831,125831,20190303,A-05,유출,15,1676.0
134170,134170,20190303,A-05,유입,16,1509.0
134201,134201,20190303,A-05,유출,16,1683.0
142540,142540,20190303,A-05,유입,17,1442.0
142571,142571,20190303,A-05,유출,17,1539.0
150910,150910,20190303,A-05,유입,18,1224.0
150941,150941,20190303,A-05,유출,18,1365.0
159280,159280,20190303,A-05,유입,19,1168.0
159311,159311,20190303,A-05,유출,19,1257.0
167650,167650,20190303,A-05,유입,20,1114.0
167681,167681,20190303,A-05,유출,20,1076.0
176020,176020,20190303,A-05,유입,21,984.0
176051,176051,20190303,A-05,유출,21,956.0
184390,184390,20190303,A-05,유입,22,753.0
184421,184421,20190303,A-05,유출,22,766.0
192760,192760,20190303,A-05,유입,23,550.0
192791,192791,20190303,A-05,유출,23,631.0
251,251,20190304,A-05,유입,0,452.0
282,282,20190304,A-05,유출,0,506.0
8621,8621,20190304,A-05,유입,1,352.0
8652,8652,20190304,A-05,유출,1,336.0
16991,16991,20190304,A-05,유입,2,266.0
17022,17022,20190304,A-05,유출,2,218.0
25361,25361,20190304,A-05,유입,3,233.0
25392,25392,20190304,A-05,유출,3,202.0
33731,33731,20190304,A-05,유입,4,382.0
33762,33762,20190304,A-05,유출,4,309.0
42101,42101,20190304,A-05,유입,5,584.0
42132,42132,20190304,A-05,유출,5,499.0
50471,50471,20190304,A-05,유입,6,1022.0
50502,50502,20190304,A-05,유출,6,1035.0
58841,58841,20190304,A-05,유입,7,1694.0
58872,58872,20190304,A-05,유출,7,1513.0
67211,67211,20190304,A-05,유입,8,1529.0
67242,67242,20190304,A-05,유출,8,1647.0
75581,75581,20190304,A-05,유입,9,1412.0
75612,75612,20190304,A-05,유출,9,1755.0
83951,83951,20190304,A-05,유입,10,1475.0
83982,83982,20190304,A-05,유출,10,1720.0
92321,92321,20190304,A-05,유입,11,1534.0
92352,92352,20190304,A-05,유출,11,1596.0
100691,100691,20190304,A-05,유입,12,1409.0
100722,100722,20190304,A-05,유출,12,1545.0
109061,109061,20190304,A-05,유입,13,1590.0
109092,109092,20190304,A-05,유출,13,1682.0
117431,117431,20190304,A-05,유입,14,1574.0
117462,117462,20190304,A-05,유출,14,1691.0
125801,125801,20190304,A-05,유입,15,1604.0
125832,125832,20190304,A-05,유출,15,1663.0
134171,134171,20190304,A-05,유입,16,1649.0
134202,134202,20190304,A-05,유출,16,1558.0
142541,142541,20190304,A-05,유입,17,1719.0
142572,142572,20190304,A-05,유출,17,1511.0
150911,150911,20190304,A-05,유입,18,1305.0
150942,150942,20190304,A-05,유출,18,1517.0
159281,159281,20190304,A-05,유입,19,1178.0
159312,159312,20190304,A-05,유출,19,1519.0
167651,167651,20190304,A-05,유입,20,1176.0
167682,167682,20190304,A-05,유출,20,1332.0
176021,176021,20190304,A-05,유입,21,1250.0
176052,176052,20190304,A-05,유출,21,1303.0
184391,184391,20190304,A-05,유입,22,1172.0
184422,184422,20190304,A-05,유출,22,1085.0
192761,192761,20190304,A-05,유입,23,885.0
192792,192792,20190304,A-05,유출,23,880.0
252,252,20190305,A-05,유입,0,706.0
283,283,20190305,A-05,유출,0,749.0
8622,8622,20190305,A-05,유입,1,550.0
8653,8653,20190305,A-05,유출,1,478.0
16992,16992,20190305,A-05,유입,2,369.0
17023,17023,20190305,A-05,유출,2,360.0
25362,25362,20190305,A-05,유입,3,305.0
25393,25393,20190305,A-05,유출,3,276.0
33732,33732,20190305,A-05,유입,4,370.0
33763,33763,20190305,A-05,유출,4,303.0
42102,42102,20190305,A-05,유입,5,557.0
42133,42133,20190305,A-05,유출,5,477.0
50472,50472,20190305,A-05,유입,6,955.0
50503,50503,20190305,A-05,유출,6,985.0
58842,58842,20190305,A-05,유입,7,1696.0
58873,58873,20190305,A-05,유출,7,1450.0
67212,67212,20190305,A-05,유입,8,1626.0
67243,67243,20190305,A-05,유출,8,1567.0
75582,75582,20190305,A-05,유입,9,1553.0
75613,75613,20190305,A-05,유출,9,1668.0
83952,83952,20190305,A-05,유입,10,1594.0
83983,83983,20190305,A-05,유출,10,1720.0
92322,92322,20190305,A-05,유입,11,1557.0
92353,92353,20190305,A-05,유출,11,1712.0
100692,100692,20190305,A-05,유입,12,1517.0
100723,100723,20190305,A-05,유출,12,1627.0
109062,109062,20190305,A-05,유입,13,1609.0
109093,109093,20190305,A-05,유출,13,1692.0
117432,117432,20190305,A-05,유입,14,1628.0
117463,117463,20190305,A-05,유출,14,1615.0
125802,125802,20190305,A-05,유입,15,1802.0
125833,125833,20190305,A-05,유출,15,1678.0
134172,134172,20190305,A-05,유입,16,1638.0
134203,134203,20190305,A-05,유출,16,1565.0
142542,142542,20190305,A-05,유입,17,1712.0
142573,142573,20190305,A-05,유출,17,1580.0
150912,150912,20190305,A-05,유입,18,1241.0
150943,150943,20190305,A-05,유출,18,1530.0
159282,159282,20190305,A-05,유입,19,1233.0
159313,159313,20190305,A-05,유출,19,1450.0
167652,167652,20190305,A-05,유입,20,1237.0
167683,167683,20190305,A-05,유출,20,1378.0
176022,176022,20190305,A-05,유입,21,1334.0
176053,176053,20190305,A-05,유출,21,1376.0
184392,184392,20190305,A-05,유입,22,1165.0
184423,184423,20190305,A-05,유출,22,1120.0
192762,192762,20190305,A-05,유입,23,891.0
192793,192793,20190305,A-05,유출,23,922.0
253,253,20190306,A-05,유입,0,766.0
284,284,20190306,A-05,유출,0,754.0
8623,8623,20190306,A-05,유입,1,564.0
8654,8654,20190306,A-05,유출,1,559.0
16993,16993,20190306,A-05,유입,2,412.0
17024,17024,20190306,A-05,유출,2,398.0
25363,25363,20190306,A-05,유입,3,280.0
25394,25394,20190306,A-05,유출,3,303.0
33733,33733,20190306,A-05,유입,4,403.0
33764,33764,20190306,A-05,유출,4,321.0
42103,42103,20190306,A-05,유입,5,567.0
42134,42134,20190306,A-05,유출,5,486.0
50473,50473,20190306,A-05,유입,6,904.0
50504,50504,20190306,A-05,유출,6,945.0
58843,58843,20190306,A-05,유입,7,1678.0
58874,58874,20190306,A-05,유출,7,1493.0
67213,67213,20190306,A-05,유입,8,1601.0
67244,67244,20190306,A-05,유출,8,1674.0
75583,75583,20190306,A-05,유입,9,1526.0
75614,75614,20190306,A-05,유출,9,1692.0
83953,83953,20190306,A-05,유입,10,1484.0
83984,83984,20190306,A-05,유출,10,1726.0
92323,92323,20190306,A-05,유입,11,1572.0
92354,92354,20190306,A-05,유출,11,1711.0
100693,100693,20190306,A-05,유입,12,1587.0
100724,100724,20190306,A-05,유출,12,1686.0
109063,109063,20190306,A-05,유입,13,1570.0
109094,109094,20190306,A-05,유출,13,1651.0
117433,117433,20190306,A-05,유입,14,1653.0
117464,117464,20190306,A-05,유출,14,1691.0
125803,125803,20190306,A-05,유입,15,1613.0
125834,125834,20190306,A-05,유출,15,1651.0
134173,134173,20190306,A-05,유입,16,1638.0
134204,134204,20190306,A-05,유출,16,1608.0
142543,142543,20190306,A-05,유입,17,1756.0
142574,142574,20190306,A-05,유출,17,1573.0
150913,150913,20190306,A-05,유입,18,1479.0
150944,150944,20190306,A-05,유출,18,1678.0
159283,159283,20190306,A-05,유입,19,1258.0
159314,159314,20190306,A-05,유출,19,1519.0
167653,167653,20190306,A-05,유입,20,1272.0
167684,167684,20190306,A-05,유출,20,1360.0
176023,176023,20190306,A-05,유입,21,1291.0
176054,176054,20190306,A-05,유출,21,1307.0
184393,184393,20190306,A-05,유입,22,1280.0
184424,184424,20190306,A-05,유출,22,1156.0
192763,192763,20190306,A-05,유입,23,900.0
192794,192794,20190306,A-05,유출,23,886.0
254,254,20190307,A-05,유입,0,795.0
285,285,20190307,A-05,유출,0,751.0
8624,8624,20190307,A-05,유입,1,567.0
8655,8655,20190307,A-05,유출,1,543.0
16994,16994,20190307,A-05,유입,2,409.0
17025,17025,20190307,A-05,유출,2,379.0
25364,25364,20190307,A-05,유입,3,303.0
25395,25395,20190307,A-05,유출,3,331.0
33734,33734,20190307,A-05,유입,4,417.0
33765,33765,20190307,A-05,유출,4,354.0
42104,42104,20190307,A-05,유입,5,572.0
42135,42135,20190307,A-05,유출,5,497.0
50474,50474,20190307,A-05,유입,6,970.0
50505,50505,20190307,A-05,유출,6,976.0
58844,58844,20190307,A-05,유입,7,1621.0
58875,58875,20190307,A-05,유출,7,1391.0
67214,67214,20190307,A-05,유입,8,1682.0
67245,67245,20190307,A-05,유출,8,1668.0
75584,75584,20190307,A-05,유입,9,1532.0
75615,75615,20190307,A-05,유출,9,1702.0
83954,83954,20190307,A-05,유입,10,1464.0
83985,83985,20190307,A-05,유출,10,1768.0
92324,92324,20190307,A-05,유입,11,1640.0
92355,92355,20190307,A-05,유출,11,1796.0
100694,100694,20190307,A-05,유입,12,1505.0
100725,100725,20190307,A-05,유출,12,1662.0
109064,109064,20190307,A-05,유입,13,1566.0
109095,109095,20190307,A-05,유출,13,1748.0
117434,117434,20190307,A-05,유입,14,1625.0
117465,117465,20190307,A-05,유출,14,1681.0
125804,125804,20190307,A-05,유입,15,1711.0
125835,125835,20190307,A-05,유출,15,1612.0
134174,134174,20190307,A-05,유입,16,1685.0
134205,134205,20190307,A-05,유출,16,1561.0
142544,142544,20190307,A-05,유입,17,1705.0
142575,142575,20190307,A-05,유출,17,1590.0
150914,150914,20190307,A-05,유입,18,1525.0
150945,150945,20190307,A-05,유출,18,1693.0
159284,159284,20190307,A-05,유입,19,1302.0
159315,159315,20190307,A-05,유출,19,1560.0
167654,167654,20190307,A-05,유입,20,1233.0
167685,167685,20190307,A-05,유출,20,1428.0
176024,176024,20190307,A-05,유입,21,1398.0
176055,176055,20190307,A-05,유출,21,1417.0
184394,184394,20190307,A-05,유입,22,1325.0
184425,184425,20190307,A-05,유출,22,1212.0
192764,192764,20190307,A-05,유입,23,1002.0
192795,192795,20190307,A-05,유출,23,943.0
255,255,20190308,A-05,유입,0,807.0
286,286,20190308,A-05,유출,0,787.0
8625,8625,20190308,A-05,유입,1,676.0
8656,8656,20190308,A-05,유출,1,645.0
16995,16995,20190308,A-05,유입,2,445.0
17026,17026,20190308,A-05,유출,2,448.0
25365,25365,20190308,A-05,유입,3,316.0
25396,25396,20190308,A-05,유출,3,318.0
33735,33735,20190308,A-05,유입,4,393.0
33766,33766,20190308,A-05,유출,4,339.0
42105,42105,20190308,A-05,유입,5,574.0
42136,42136,20190308,A-05,유출,5,521.0
50475,50475,20190308,A-05,유입,6,960.0
50506,50506,20190308,A-05,유출,6,984.0
58845,58845,20190308,A-05,유입,7,1693.0
58876,58876,20190308,A-05,유출,7,1530.0
67215,67215,20190308,A-05,유입,8,1564.0
67246,67246,20190308,A-05,유출,8,1664.0
75585,75585,20190308,A-05,유입,9,1549.0
75616,75616,20190308,A-05,유출,9,1744.0
83955,83955,20190308,A-05,유입,10,1534.0
83986,83986,20190308,A-05,유출,10,1785.0
92325,92325,20190308,A-05,유입,11,1696.0
92356,92356,20190308,A-05,유출,11,1723.0
100695,100695,20190308,A-05,유입,12,1621.0
100726,100726,20190308,A-05,유출,12,1712.0
109065,109065,20190308,A-05,유입,13,1676.0
109096,109096,20190308,A-05,유출,13,1694.0
117435,117435,20190308,A-05,유입,14,1722.0
117466,117466,20190308,A-05,유출,14,1689.0
125805,125805,20190308,A-05,유입,15,1624.0
125836,125836,20190308,A-05,유출,15,1609.0
134175,134175,20190308,A-05,유입,16,1711.0
134206,134206,20190308,A-05,유출,16,1657.0
142545,142545,20190308,A-05,유입,17,1662.0
142576,142576,20190308,A-05,유출,17,1632.0
150915,150915,20190308,A-05,유입,18,1540.0
150946,150946,20190308,A-05,유출,18,1672.0
159285,159285,20190308,A-05,유입,19,1135.0
159316,159316,20190308,A-05,유출,19,1515.0
167655,167655,20190308,A-05,유입,20,1355.0
167686,167686,20190308,A-05,유출,20,1512.0
176025,176025,20190308,A-05,유입,21,1448.0
176056,176056,20190308,A-05,유출,21,1412.0
184395,184395,20190308,A-05,유입,22,1482.0
184426,184426,20190308,A-05,유출,22,1329.0
192765,192765,20190308,A-05,유입,23,1096.0
192796,192796,20190308,A-05,유출,23,1121.0
256,256,20190309,A-05,유입,0,895.0
287,287,20190309,A-05,유출,0,902.0
8626,8626,20190309,A-05,유입,1,742.0
8657,8657,20190309,A-05,유출,1,684.0
16996,16996,20190309,A-05,유입,2,587.0
17027,17027,20190309,A-05,유출,2,563.0
25366,25366,20190309,A-05,유입,3,438.0
25397,25397,20190309,A-05,유출,3,476.0
33736,33736,20190309,A-05,유입,4,453.0
33767,33767,20190309,A-05,유출,4,408.0
42106,42106,20190309,A-05,유입,5,564.0
42137,42137,20190309,A-05,유출,5,508.0
50476,50476,20190309,A-05,유입,6,705.0
50507,50507,20190309,A-05,유출,6,743.0
58846,58846,20190309,A-05,유입,7,866.0
58877,58877,20190309,A-05,유출,7,924.0
67216,67216,20190309,A-05,유입,8,1127.0
67247,67247,20190309,A-05,유출,8,1312.0
75586,75586,20190309,A-05,유입,9,1505.0
75617,75617,20190309,A-05,유출,9,1311.0
83956,83956,20190309,A-05,유입,10,1394.0
83987,83987,20190309,A-05,유출,10,1430.0
92326,92326,20190309,A-05,유입,11,1509.0
92357,92357,20190309,A-05,유출,11,1443.0
100696,100696,20190309,A-05,유입,12,1726.0
100727,100727,20190309,A-05,유출,12,1656.0
109066,109066,20190309,A-05,유입,13,1632.0
109097,109097,20190309,A-05,유출,13,1503.0
117436,117436,20190309,A-05,유입,14,1635.0
117467,117467,20190309,A-05,유출,14,1538.0
125806,125806,20190309,A-05,유입,15,1241.0
125837,125837,20190309,A-05,유출,15,1277.0
134176,134176,20190309,A-05,유입,16,1247.0
134207,134207,20190309,A-05,유출,16,1409.0
142546,142546,20190309,A-05,유입,17,1600.0
142577,142577,20190309,A-05,유출,17,1651.0
150916,150916,20190309,A-05,유입,18,1726.0
150947,150947,20190309,A-05,유출,18,1628.0
159286,159286,20190309,A-05,유입,19,1555.0
159317,159317,20190309,A-05,유출,19,1388.0
167656,167656,20190309,A-05,유입,20,1453.0
167687,167687,20190309,A-05,유출,20,1319.0
176026,176026,20190309,A-05,유입,21,1242.0
176057,176057,20190309,A-05,유출,21,1375.0
184396,184396,20190309,A-05,유입,22,1161.0
184427,184427,20190309,A-05,유출,22,1205.0
192766,192766,20190309,A-05,유입,23,959.0
192797,192797,20190309,A-05,유출,23,948.0
257,257,20190310,A-05,유입,0,784.0
288,288,20190310,A-05,유출,0,735.0
8627,8627,20190310,A-05,유입,1,535.0
8658,8658,20190310,A-05,유출,1,591.0
16997,16997,20190310,A-05,유입,2,457.0
17028,17028,20190310,A-05,유출,2,382.0
25367,25367,20190310,A-05,유입,3,313.0
25398,25398,20190310,A-05,유출,3,326.0
33737,33737,20190310,A-05,유입,4,288.0
33768,33768,20190310,A-05,유출,4,282.0
42107,42107,20190310,A-05,유입,5,348.0
42138,42138,20190310,A-05,유출,5,279.0
50477,50477,20190310,A-05,유입,6,394.0
50508,50508,20190310,A-05,유출,6,423.0
58847,58847,20190310,A-05,유입,7,564.0
58878,58878,20190310,A-05,유출,7,611.0
67217,67217,20190310,A-05,유입,8,757.0
67248,67248,20190310,A-05,유출,8,948.0
75587,75587,20190310,A-05,유입,9,1039.0
75618,75618,20190310,A-05,유출,9,1113.0
83957,83957,20190310,A-05,유입,10,1100.0
83988,83988,20190310,A-05,유출,10,1353.0
92327,92327,20190310,A-05,유입,11,1238.0
92358,92358,20190310,A-05,유출,11,1128.0
100697,100697,20190310,A-05,유입,12,1308.0
100728,100728,20190310,A-05,유출,12,1086.0
109067,109067,20190310,A-05,유입,13,1282.0
109098,109098,20190310,A-05,유출,13,1372.0
117437,117437,20190310,A-05,유입,14,1368.0
117468,117468,20190310,A-05,유출,14,1402.0
125807,125807,20190310,A-05,유입,15,1423.0
125838,125838,20190310,A-05,유출,15,1038.0
134177,134177,20190310,A-05,유입,16,1144.0
134208,134208,20190310,A-05,유출,16,1347.0
142547,142547,20190310,A-05,유입,17,1004.0
142578,142578,20190310,A-05,유출,17,1383.0
150917,150917,20190310,A-05,유입,18,1088.0
150948,150948,20190310,A-05,유출,18,1193.0
159287,159287,20190310,A-05,유입,19,1189.0
159318,159318,20190310,A-05,유출,19,1282.0
167657,167657,20190310,A-05,유입,20,1184.0
167688,167688,20190310,A-05,유출,20,1177.0
176027,176027,20190310,A-05,유입,21,994.0
176058,176058,20190310,A-05,유출,21,1074.0
184397,184397,20190310,A-05,유입,22,889.0
184428,184428,20190310,A-05,유출,22,909.0
192767,192767,20190310,A-05,유입,23,582.0
192798,192798,20190310,A-05,유출,23,689.0
258,258,20190311,A-05,유입,0,479.0
289,289,20190311,A-05,유출,0,545.0
8628,8628,20190311,A-05,유입,1,318.0
8659,8659,20190311,A-05,유출,1,328.0
16998,16998,20190311,A-05,유입,2,246.0
17029,17029,20190311,A-05,유출,2,255.0
25368,25368,20190311,A-05,유입,3,228.0
25399,25399,20190311,A-05,유출,3,204.0
33738,33738,20190311,A-05,유입,4,362.0
33769,33769,20190311,A-05,유출,4,266.0
42108,42108,20190311,A-05,유입,5,570.0
42139,42139,20190311,A-05,유출,5,519.0
50478,50478,20190311,A-05,유입,6,1055.0
50509,50509,20190311,A-05,유출,6,1055.0
58848,58848,20190311,A-05,유입,7,1682.0
58879,58879,20190311,A-05,유출,7,1508.0
67218,67218,20190311,A-05,유입,8,1690.0
67249,67249,20190311,A-05,유출,8,1669.0
75588,75588,20190311,A-05,유입,9,1388.0
75619,75619,20190311,A-05,유출,9,1715.0
83958,83958,20190311,A-05,유입,10,1472.0
83989,83989,20190311,A-05,유출,10,1753.0
92328,92328,20190311,A-05,유입,11,1576.0
92359,92359,20190311,A-05,유출,11,1664.0
100698,100698,20190311,A-05,유입,12,1521.0
100729,100729,20190311,A-05,유출,12,1720.0
109068,109068,20190311,A-05,유입,13,1591.0
109099,109099,20190311,A-05,유출,13,1671.0
117438,117438,20190311,A-05,유입,14,1676.0
117469,117469,20190311,A-05,유출,14,1712.0
125808,125808,20190311,A-05,유입,15,1664.0
125839,125839,20190311,A-05,유출,15,1716.0
134178,134178,20190311,A-05,유입,16,1690.0
134209,134209,20190311,A-05,유출,16,1507.0
142548,142548,20190311,A-05,유입,17,1719.0
142579,142579,20190311,A-05,유출,17,1592.0
150918,150918,20190311,A-05,유입,18,1489.0
150949,150949,20190311,A-05,유출,18,1580.0
159288,159288,20190311,A-05,유입,19,1305.0
159319,159319,20190311,A-05,유출,19,1496.0
167658,167658,20190311,A-05,유입,20,1236.0
167689,167689,20190311,A-05,유출,20,1311.0
176028,176028,20190311,A-05,유입,21,1318.0
176059,176059,20190311,A-05,유출,21,1358.0
184398,184398,20190311,A-05,유입,22,1158.0
184429,184429,20190311,A-05,유출,22,1117.0
192768,192768,20190311,A-05,유입,23,880.0
192799,192799,20190311,A-05,유출,23,896.0
259,259,20190312,A-05,유입,0,697.0
290,290,20190312,A-05,유출,0,720.0
8629,8629,20190312,A-05,유입,1,527.0
8660,8660,20190312,A-05,유출,1,506.0
16999,16999,20190312,A-05,유입,2,336.0
17030,17030,20190312,A-05,유출,2,347.0
25369,25369,20190312,A-05,유입,3,336.0
25400,25400,20190312,A-05,유출,3,275.0
33739,33739,20190312,A-05,유입,4,374.0
33770,33770,20190312,A-05,유출,4,316.0
42109,42109,20190312,A-05,유입,5,583.0
42140,42140,20190312,A-05,유출,5,487.0
50479,50479,20190312,A-05,유입,6,921.0
50510,50510,20190312,A-05,유출,6,998.0
58849,58849,20190312,A-05,유입,7,1596.0
58880,58880,20190312,A-05,유출,7,1440.0
67219,67219,20190312,A-05,유입,8,1608.0
67250,67250,20190312,A-05,유출,8,1604.0
75589,75589,20190312,A-05,유입,9,1522.0
75620,75620,20190312,A-05,유출,9,1709.0
83959,83959,20190312,A-05,유입,10,1560.0
83990,83990,20190312,A-05,유출,10,1801.0
92329,92329,20190312,A-05,유입,11,1630.0
92360,92360,20190312,A-05,유출,11,1695.0
100699,100699,20190312,A-05,유입,12,1562.0
100730,100730,20190312,A-05,유출,12,1732.0
109069,109069,20190312,A-05,유입,13,1589.0
109100,109100,20190312,A-05,유출,13,1783.0
117439,117439,20190312,A-05,유입,14,1681.0
117470,117470,20190312,A-05,유출,14,1680.0
125809,125809,20190312,A-05,유입,15,1729.0
125840,125840,20190312,A-05,유출,15,1644.0
134179,134179,20190312,A-05,유입,16,1760.0
134210,134210,20190312,A-05,유출,16,1600.0
142549,142549,20190312,A-05,유입,17,1669.0
142580,142580,20190312,A-05,유출,17,1663.0
150919,150919,20190312,A-05,유입,18,1293.0
150950,150950,20190312,A-05,유출,18,1556.0
159289,159289,20190312,A-05,유입,19,1384.0
159320,159320,20190312,A-05,유출,19,1654.0
167659,167659,20190312,A-05,유입,20,1261.0
167690,167690,20190312,A-05,유출,20,1305.0
176029,176029,20190312,A-05,유입,21,1348.0
176060,176060,20190312,A-05,유출,21,1367.0
184399,184399,20190312,A-05,유입,22,1268.0
184430,184430,20190312,A-05,유출,22,1189.0
192769,192769,20190312,A-05,유입,23,943.0
192800,192800,20190312,A-05,유출,23,948.0
260,260,20190313,A-05,유입,0,713.0
291,291,20190313,A-05,유출,0,784.0
8630,8630,20190313,A-05,유입,1,585.0
8661,8661,20190313,A-05,유출,1,546.0
17000,17000,20190313,A-05,유입,2,400.0
17031,17031,20190313,A-05,유출,2,350.0
25370,25370,20190313,A-05,유입,3,298.0
25401,25401,20190313,A-05,유출,3,313.0
33740,33740,20190313,A-05,유입,4,400.0
33771,33771,20190313,A-05,유출,4,324.0
42110,42110,20190313,A-05,유입,5,581.0
42141,42141,20190313,A-05,유출,5,474.0
50480,50480,20190313,A-05,유입,6,929.0
50511,50511,20190313,A-05,유출,6,954.0
58850,58850,20190313,A-05,유입,7,1682.0
58881,58881,20190313,A-05,유출,7,1467.0
67220,67220,20190313,A-05,유입,8,1573.0
