,Unnamed: 0,일자,지점번호,방향,시간,교통량
89932,89932,20190302,D-20,유출,10,864.0
98271,98271,20190302,D-20,유입,11,1186.0
98302,98302,20190302,D-20,유출,11,950.0
106641,106641,20190302,D-20,유입,12,1181.0
106672,106672,20190302,D-20,유출,12,992.0
115011,115011,20190302,D-20,유입,13,1168.0
115042,115042,20190302,D-20,유출,13,984.0
123381,123381,20190302,D-20,유입,14,1125.0
123412,123412,20190302,D-20,유출,14,854.0
131751,131751,20190302,D-20,유입,15,1181.0
131782,131782,20190302,D-20,유출,15,1009.0
140121,140121,20190302,D-20,유입,16,1145.0
140152,140152,20190302,D-20,유출,16,924.0
148491,148491,20190302,D-20,유입,17,1152.0
148522,148522,20190302,D-20,유출,17,964.0
156861,156861,20190302,D-20,유입,18,1033.0
156892,156892,20190302,D-20,유출,18,995.0
165231,165231,20190302,D-20,유입,19,963.0
165262,165262,20190302,D-20,유출,19,911.0
173601,173601,20190302,D-20,유입,20,867.0
173632,173632,20190302,D-20,유출,20,931.0
181971,181971,20190302,D-20,유입,21,920.0
182002,182002,20190302,D-20,유출,21,905.0
190341,190341,20190302,D-20,유입,22,857.0
190372,190372,20190302,D-20,유출,22,784.0
198711,198711,20190302,D-20,유입,23,717.0
198742,198742,20190302,D-20,유출,23,608.0
6202,6202,20190303,D-20,유입,0,669.0
6233,6233,20190303,D-20,유출,0,525.0
14572,14572,20190303,D-20,유입,1,540.0
14603,14603,20190303,D-20,유출,1,475.0
22942,22942,20190303,D-20,유입,2,424.0
22973,22973,20190303,D-20,유출,2,398.0
31312,31312,20190303,D-20,유입,3,359.0
31343,31343,20190303,D-20,유출,3,291.0
39682,39682,20190303,D-20,유입,4,347.0
39713,39713,20190303,D-20,유출,4,314.0
48052,48052,20190303,D-20,유입,5,375.0
48083,48083,20190303,D-20,유출,5,323.0
56422,56422,20190303,D-20,유입,6,399.0
56453,56453,20190303,D-20,유출,6,358.0
64792,64792,20190303,D-20,유입,7,470.0
64823,64823,20190303,D-20,유출,7,471.0
73162,73162,20190303,D-20,유입,8,692.0
73193,73193,20190303,D-20,유출,8,614.0
81532,81532,20190303,D-20,유입,9,891.0
81563,81563,20190303,D-20,유출,9,887.0
89902,89902,20190303,D-20,유입,10,1056.0
89933,89933,20190303,D-20,유출,10,895.0
98272,98272,20190303,D-20,유입,11,1114.0
98303,98303,20190303,D-20,유출,11,790.0
106642,106642,20190303,D-20,유입,12,1109.0
106673,106673,20190303,D-20,유출,12,927.0
115012,115012,20190303,D-20,유입,13,1136.0
115043,115043,20190303,D-20,유출,13,997.0
123382,123382,20190303,D-20,유입,14,1096.0
123413,123413,20190303,D-20,유출,14,984.0
131752,131752,20190303,D-20,유입,15,1118.0
131783,131783,20190303,D-20,유출,15,973.0
140122,140122,20190303,D-20,유입,16,1126.0
140153,140153,20190303,D-20,유출,16,1010.0
148492,148492,20190303,D-20,유입,17,1074.0
148523,148523,20190303,D-20,유출,17,1101.0
156862,156862,20190303,D-20,유입,18,1022.0
156893,156893,20190303,D-20,유출,18,993.0
165232,165232,20190303,D-20,유입,19,904.0
165263,165263,20190303,D-20,유출,19,904.0
173602,173602,20190303,D-20,유입,20,857.0
173633,173633,20190303,D-20,유출,20,866.0
181972,181972,20190303,D-20,유입,21,783.0
182003,182003,20190303,D-20,유출,21,804.0
190342,190342,20190303,D-20,유입,22,726.0
190373,190373,20190303,D-20,유출,22,653.0
198712,198712,20190303,D-20,유입,23,547.0
198743,198743,20190303,D-20,유출,23,504.0
6203,6203,20190304,D-20,유입,0,464.0
6234,6234,20190304,D-20,유출,0,394.0
14573,14573,20190304,D-20,유입,1,296.0
14604,14604,20190304,D-20,유출,1,283.0
22943,22943,20190304,D-20,유입,2,269.0
22974,22974,20190304,D-20,유출,2,214.0
31313,31313,20190304,D-20,유입,3,208.0
31344,31344,20190304,D-20,유출,3,188.0
39683,39683,20190304,D-20,유입,4,295.0
39714,39714,20190304,D-20,유출,4,256.0
48053,48053,20190304,D-20,유입,5,518.0
48084,48084,20190304,D-20,유출,5,444.0
56423,56423,20190304,D-20,유입,6,824.0
56454,56454,20190304,D-20,유출,6,777.0
64793,64793,20190304,D-20,유입,7,1306.0
64824,64824,20190304,D-20,유출,7,913.0
73163,73163,20190304,D-20,유입,8,1245.0
73194,73194,20190304,D-20,유출,8,999.0
81533,81533,20190304,D-20,유입,9,1221.0
81564,81564,20190304,D-20,유출,9,1001.0
89903,89903,20190304,D-20,유입,10,1121.0
89934,89934,20190304,D-20,유출,10,929.0
98273,98273,20190304,D-20,유입,11,1079.0
98304,98304,20190304,D-20,유출,11,868.0
106643,106643,20190304,D-20,유입,12,1120.0
106674,106674,20190304,D-20,유출,12,899.0
115013,115013,20190304,D-20,유입,13,1131.0
115044,115044,20190304,D-20,유출,13,924.0
123383,123383,20190304,D-20,유입,14,1096.0
123414,123414,20190304,D-20,유출,14,929.0
131753,131753,20190304,D-20,유입,15,1115.0
131784,131784,20190304,D-20,유출,15,925.0
140123,140123,20190304,D-20,유입,16,1123.0
140154,140154,20190304,D-20,유출,16,967.0
148493,148493,20190304,D-20,유입,17,1147.0
148524,148524,20190304,D-20,유출,17,983.0
156863,156863,20190304,D-20,유입,18,1127.0
156894,156894,20190304,D-20,유출,18,1011.0
165233,165233,20190304,D-20,유입,19,1137.0
165264,165264,20190304,D-20,유출,19,878.0
173603,173603,20190304,D-20,유입,20,1012.0
173634,173634,20190304,D-20,유출,20,856.0
181973,181973,20190304,D-20,유입,21,926.0
182004,182004,20190304,D-20,유출,21,792.0
190343,190343,20190304,D-20,유입,22,841.0
190374,190374,20190304,D-20,유출,22,767.0
198713,198713,20190304,D-20,유입,23,662.0
198744,198744,20190304,D-20,유출,23,606.0
6204,6204,20190305,D-20,유입,0,532.0
6235,6235,20190305,D-20,유출,0,478.0
14574,14574,20190305,D-20,유입,1,509.0
14605,14605,20190305,D-20,유출,1,407.0
22944,22944,20190305,D-20,유입,2,403.0
22975,22975,20190305,D-20,유출,2,330.0
31314,31314,20190305,D-20,유입,3,328.0
31345,31345,20190305,D-20,유출,3,246.0
39684,39684,20190305,D-20,유입,4,360.0
39715,39715,20190305,D-20,유출,4,289.0
48054,48054,20190305,D-20,유입,5,572.0
48085,48085,20190305,D-20,유출,5,428.0
56424,56424,20190305,D-20,유입,6,834.0
56455,56455,20190305,D-20,유출,6,724.0
64794,64794,20190305,D-20,유입,7,1269.0
64825,64825,20190305,D-20,유출,7,920.0
73164,73164,20190305,D-20,유입,8,1243.0
73195,73195,20190305,D-20,유출,8,966.0
81534,81534,20190305,D-20,유입,9,1137.0
81565,81565,20190305,D-20,유출,9,1091.0
89904,89904,20190305,D-20,유입,10,1139.0
89935,89935,20190305,D-20,유출,10,933.0
98274,98274,20190305,D-20,유입,11,1101.0
98305,98305,20190305,D-20,유출,11,947.0
106644,106644,20190305,D-20,유입,12,1086.0
106675,106675,20190305,D-20,유출,12,880.0
115014,115014,20190305,D-20,유입,13,1075.0
115045,115045,20190305,D-20,유출,13,896.0
123384,123384,20190305,D-20,유입,14,1133.0
123415,123415,20190305,D-20,유출,14,904.0
131754,131754,20190305,D-20,유입,15,1089.0
131785,131785,20190305,D-20,유출,15,856.0
140124,140124,20190305,D-20,유입,16,1138.0
140155,140155,20190305,D-20,유출,16,988.0
148494,148494,20190305,D-20,유입,17,1132.0
148525,148525,20190305,D-20,유출,17,956.0
156864,156864,20190305,D-20,유입,18,1110.0
156895,156895,20190305,D-20,유출,18,939.0
165234,165234,20190305,D-20,유입,19,1104.0
165265,165265,20190305,D-20,유출,19,851.0
173604,173604,20190305,D-20,유입,20,1053.0
173635,173635,20190305,D-20,유출,20,838.0
181974,181974,20190305,D-20,유입,21,977.0
182005,182005,20190305,D-20,유출,21,834.0
190344,190344,20190305,D-20,유입,22,879.0
190375,190375,20190305,D-20,유출,22,768.0
198714,198714,20190305,D-20,유입,23,690.0
198745,198745,20190305,D-20,유출,23,582.0
6205,6205,20190306,D-20,유입,0,550.0
6236,6236,20190306,D-20,유출,0,499.0
14575,14575,20190306,D-20,유입,1,477.0
14606,14606,20190306,D-20,유출,1,385.0
22945,22945,20190306,D-20,유입,2,412.0
22976,22976,20190306,D-20,유출,2,331.0
31315,31315,20190306,D-20,유입,3,301.0
31346,31346,20190306,D-20,유출,3,243.0
39685,39685,20190306,D-20,유입,4,362.0
39716,39716,20190306,D-20,유출,4,344.0
48055,48055,20190306,D-20,유입,5,581.0
48086,48086,20190306,D-20,유출,5,439.0
56425,56425,20190306,D-20,유입,6,861.0
56456,56456,20190306,D-20,유출,6,737.0
64795,64795,20190306,D-20,유입,7,1271.0
64826,64826,20190306,D-20,유출,7,956.0
73165,73165,20190306,D-20,유입,8,1295.0
73196,73196,20190306,D-20,유출,8,1029.0
81535,81535,20190306,D-20,유입,9,1172.0
81566,81566,20190306,D-20,유출,9,929.0
89905,89905,20190306,D-20,유입,10,1064.0
89936,89936,20190306,D-20,유출,10,925.0
98275,98275,20190306,D-20,유입,11,1102.0
98306,98306,20190306,D-20,유출,11,932.0
106645,106645,20190306,D-20,유입,12,1066.0
106676,106676,20190306,D-20,유출,12,856.0
115015,115015,20190306,D-20,유입,13,1032.0
115046,115046,20190306,D-20,유출,13,902.0
123385,123385,20190306,D-20,유입,14,1075.0
123416,123416,20190306,D-20,유출,14,902.0
131755,131755,20190306,D-20,유입,15,1086.0
131786,131786,20190306,D-20,유출,15,940.0
140125,140125,20190306,D-20,유입,16,1130.0
140156,140156,20190306,D-20,유출,16,965.0
148495,148495,20190306,D-20,유입,17,1151.0
148526,148526,20190306,D-20,유출,17,885.0
156865,156865,20190306,D-20,유입,18,1174.0
156896,156896,20190306,D-20,유출,18,937.0
165235,165235,20190306,D-20,유입,19,1103.0
165266,165266,20190306,D-20,유출,19,930.0
173605,173605,20190306,D-20,유입,20,1066.0
173636,173636,20190306,D-20,유출,20,850.0
181975,181975,20190306,D-20,유입,21,996.0
182006,182006,20190306,D-20,유출,21,821.0
190345,190345,20190306,D-20,유입,22,900.0
190376,190376,20190306,D-20,유출,22,796.0
198715,198715,20190306,D-20,유입,23,725.0
198746,198746,20190306,D-20,유출,23,680.0
6206,6206,20190307,D-20,유입,0,607.0
6237,6237,20190307,D-20,유출,0,550.0
14576,14576,20190307,D-20,유입,1,550.0
14607,14607,20190307,D-20,유출,1,453.0
22946,22946,20190307,D-20,유입,2,420.0
22977,22977,20190307,D-20,유출,2,344.0
31316,31316,20190307,D-20,유입,3,340.0
31347,31347,20190307,D-20,유출,3,320.0
39686,39686,20190307,D-20,유입,4,361.0
39717,39717,20190307,D-20,유출,4,305.0
48056,48056,20190307,D-20,유입,5,580.0
48087,48087,20190307,D-20,유출,5,446.0
56426,56426,20190307,D-20,유입,6,823.0
56457,56457,20190307,D-20,유출,6,710.0
64796,64796,20190307,D-20,유입,7,1292.0
64827,64827,20190307,D-20,유출,7,987.0
73166,73166,20190307,D-20,유입,8,1188.0
73197,73197,20190307,D-20,유출,8,935.0
81536,81536,20190307,D-20,유입,9,1199.0
81567,81567,20190307,D-20,유출,9,1037.0
89906,89906,20190307,D-20,유입,10,1137.0
89937,89937,20190307,D-20,유출,10,952.0
98276,98276,20190307,D-20,유입,11,1144.0
98307,98307,20190307,D-20,유출,11,943.0
106646,106646,20190307,D-20,유입,12,1021.0
106677,106677,20190307,D-20,유출,12,819.0
115016,115016,20190307,D-20,유입,13,1122.0
115047,115047,20190307,D-20,유출,13,866.0
123386,123386,20190307,D-20,유입,14,1103.0
123417,123417,20190307,D-20,유출,14,952.0
131756,131756,20190307,D-20,유입,15,1112.0
131787,131787,20190307,D-20,유출,15,954.0
140126,140126,20190307,D-20,유입,16,1118.0
140157,140157,20190307,D-20,유출,16,1004.0
148496,148496,20190307,D-20,유입,17,1137.0
148527,148527,20190307,D-20,유출,17,1028.0
156866,156866,20190307,D-20,유입,18,1187.0
156897,156897,20190307,D-20,유출,18,1050.0
165236,165236,20190307,D-20,유입,19,1086.0
165267,165267,20190307,D-20,유출,19,895.0
173606,173606,20190307,D-20,유입,20,1032.0
173637,173637,20190307,D-20,유출,20,799.0
181976,181976,20190307,D-20,유입,21,986.0
182007,182007,20190307,D-20,유출,21,872.0
190346,190346,20190307,D-20,유입,22,912.0
190377,190377,20190307,D-20,유출,22,808.0
198716,198716,20190307,D-20,유입,23,696.0
198747,198747,20190307,D-20,유출,23,662.0
6207,6207,20190308,D-20,유입,0,618.0
6238,6238,20190308,D-20,유출,0,543.0
14577,14577,20190308,D-20,유입,1,558.0
14608,14608,20190308,D-20,유출,1,486.0
22947,22947,20190308,D-20,유입,2,441.0
22978,22978,20190308,D-20,유출,2,362.0
31317,31317,20190308,D-20,유입,3,337.0
31348,31348,20190308,D-20,유출,3,268.0
39687,39687,20190308,D-20,유입,4,376.0
39718,39718,20190308,D-20,유출,4,341.0
48057,48057,20190308,D-20,유입,5,628.0
48088,48088,20190308,D-20,유출,5,456.0
56427,56427,20190308,D-20,유입,6,820.0
56458,56458,20190308,D-20,유출,6,708.0
64797,64797,20190308,D-20,유입,7,1275.0
64828,64828,20190308,D-20,유출,7,958.0
73167,73167,20190308,D-20,유입,8,1230.0
73198,73198,20190308,D-20,유출,8,1027.0
81537,81537,20190308,D-20,유입,9,1176.0
81568,81568,20190308,D-20,유출,9,1086.0
89907,89907,20190308,D-20,유입,10,1083.0
89938,89938,20190308,D-20,유출,10,952.0
98277,98277,20190308,D-20,유입,11,1077.0
98308,98308,20190308,D-20,유출,11,923.0
106647,106647,20190308,D-20,유입,12,1055.0
106678,106678,20190308,D-20,유출,12,866.0
115017,115017,20190308,D-20,유입,13,1092.0
115048,115048,20190308,D-20,유출,13,931.0
123387,123387,20190308,D-20,유입,14,1108.0
123418,123418,20190308,D-20,유출,14,971.0
131757,131757,20190308,D-20,유입,15,1135.0
131788,131788,20190308,D-20,유출,15,948.0
140127,140127,20190308,D-20,유입,16,1149.0
140158,140158,20190308,D-20,유출,16,968.0
148497,148497,20190308,D-20,유입,17,1111.0
148528,148528,20190308,D-20,유출,17,974.0
156867,156867,20190308,D-20,유입,18,1156.0
156898,156898,20190308,D-20,유출,18,964.0
165237,165237,20190308,D-20,유입,19,1094.0
165268,165268,20190308,D-20,유출,19,829.0
173607,173607,20190308,D-20,유입,20,1110.0
173638,173638,20190308,D-20,유출,20,860.0
181977,181977,20190308,D-20,유입,21,1043.0
182008,182008,20190308,D-20,유출,21,829.0
190347,190347,20190308,D-20,유입,22,989.0
190378,190378,20190308,D-20,유출,22,919.0
198717,198717,20190308,D-20,유입,23,829.0
198748,198748,20190308,D-20,유출,23,725.0
6208,6208,20190309,D-20,유입,0,718.0
6239,6239,20190309,D-20,유출,0,656.0
14578,14578,20190309,D-20,유입,1,676.0
14609,14609,20190309,D-20,유출,1,555.0
22948,22948,20190309,D-20,유입,2,560.0
22979,22979,20190309,D-20,유출,2,498.0
31318,31318,20190309,D-20,유입,3,489.0
31349,31349,20190309,D-20,유출,3,383.0
39688,39688,20190309,D-20,유입,4,437.0
39719,39719,20190309,D-20,유출,4,406.0
48058,48058,20190309,D-20,유입,5,573.0
48089,48089,20190309,D-20,유출,5,505.0
56428,56428,20190309,D-20,유입,6,715.0
56459,56459,20190309,D-20,유출,6,528.0
64798,64798,20190309,D-20,유입,7,867.0
64829,64829,20190309,D-20,유출,7,619.0
73168,73168,20190309,D-20,유입,8,1147.0
73199,73199,20190309,D-20,유출,8,810.0
81538,81538,20190309,D-20,유입,9,1247.0
81569,81569,20190309,D-20,유출,9,945.0
89908,89908,20190309,D-20,유입,10,1133.0
89939,89939,20190309,D-20,유출,10,1009.0
98278,98278,20190309,D-20,유입,11,1266.0
98309,98309,20190309,D-20,유출,11,950.0
106648,106648,20190309,D-20,유입,12,1108.0
106679,106679,20190309,D-20,유출,12,907.0
115018,115018,20190309,D-20,유입,13,1190.0
115049,115049,20190309,D-20,유출,13,938.0
123388,123388,20190309,D-20,유입,14,1096.0
123419,123419,20190309,D-20,유출,14,921.0
131758,131758,20190309,D-20,유입,15,1176.0
131789,131789,20190309,D-20,유출,15,1018.0
140128,140128,20190309,D-20,유입,16,1117.0
140159,140159,20190309,D-20,유출,16,1004.0
148498,148498,20190309,D-20,유입,17,1139.0
148529,148529,20190309,D-20,유출,17,1076.0
156868,156868,20190309,D-20,유입,18,1108.0
156899,156899,20190309,D-20,유출,18,1014.0
165238,165238,20190309,D-20,유입,19,1040.0
165269,165269,20190309,D-20,유출,19,1028.0
173608,173608,20190309,D-20,유입,20,916.0
173639,173639,20190309,D-20,유출,20,886.0
181978,181978,20190309,D-20,유입,21,949.0
182009,182009,20190309,D-20,유출,21,971.0
190348,190348,20190309,D-20,유입,22,909.0
190379,190379,20190309,D-20,유출,22,825.0
198718,198718,20190309,D-20,유입,23,772.0
198749,198749,20190309,D-20,유출,23,737.0
6209,6209,20190310,D-20,유입,0,723.0
6240,6240,20190310,D-20,유출,0,603.0
14579,14579,20190310,D-20,유입,1,601.0
14610,14610,20190310,D-20,유출,1,519.0
22949,22949,20190310,D-20,유입,2,508.0
22980,22980,20190310,D-20,유출,2,457.0
31319,31319,20190310,D-20,유입,3,368.0
31350,31350,20190310,D-20,유출,3,335.0
39689,39689,20190310,D-20,유입,4,375.0
39720,39720,20190310,D-20,유출,4,318.0
48059,48059,20190310,D-20,유입,5,365.0
48090,48090,20190310,D-20,유출,5,327.0
56429,56429,20190310,D-20,유입,6,440.0
56460,56460,20190310,D-20,유출,6,420.0
64799,64799,20190310,D-20,유입,7,529.0
64830,64830,20190310,D-20,유출,7,492.0
73169,73169,20190310,D-20,유입,8,693.0
73200,73200,20190310,D-20,유출,8,645.0
81539,81539,20190310,D-20,유입,9,926.0
81570,81570,20190310,D-20,유출,9,880.0
89909,89909,20190310,D-20,유입,10,1123.0
89940,89940,20190310,D-20,유출,10,893.0
98279,98279,20190310,D-20,유입,11,1099.0
98310,98310,20190310,D-20,유출,11,766.0
106649,106649,20190310,D-20,유입,12,1095.0
106680,106680,20190310,D-20,유출,12,945.0
115019,115019,20190310,D-20,유입,13,1152.0
115050,115050,20190310,D-20,유출,13,1043.0
123389,123389,20190310,D-20,유입,14,1099.0
123420,123420,20190310,D-20,유출,14,986.0
131759,131759,20190310,D-20,유입,15,1142.0
131790,131790,20190310,D-20,유출,15,1038.0
140129,140129,20190310,D-20,유입,16,1113.0
140160,140160,20190310,D-20,유출,16,1008.0
148499,148499,20190310,D-20,유입,17,1056.0
148530,148530,20190310,D-20,유출,17,1050.0
156869,156869,20190310,D-20,유입,18,1013.0
156900,156900,20190310,D-20,유출,18,1013.0
165239,165239,20190310,D-20,유입,19,893.0
165270,165270,20190310,D-20,유출,19,881.0
173609,173609,20190310,D-20,유입,20,882.0
173640,173640,20190310,D-20,유출,20,876.0
181979,181979,20190310,D-20,유입,21,846.0
182010,182010,20190310,D-20,유출,21,918.0
190349,190349,20190310,D-20,유입,22,761.0
190380,190380,20190310,D-20,유출,22,686.0
198719,198719,20190310,D-20,유입,23,575.0
198750,198750,20190310,D-20,유출,23,502.0
6210,6210,20190311,D-20,유입,0,465.0
6241,6241,20190311,D-20,유출,0,385.0
14580,14580,20190311,D-20,유입,1,343.0
14611,14611,20190311,D-20,유출,1,294.0
22950,22950,20190311,D-20,유입,2,252.0
22981,22981,20190311,D-20,유출,2,198.0
31320,31320,20190311,D-20,유입,3,236.0
31351,31351,20190311,D-20,유출,3,163.0
39690,39690,20190311,D-20,유입,4,270.0
39721,39721,20190311,D-20,유출,4,253.0
48060,48060,20190311,D-20,유입,5,520.0
48091,48091,20190311,D-20,유출,5,436.0
56430,56430,20190311,D-20,유입,6,831.0
56461,56461,20190311,D-20,유출,6,777.0
64800,64800,20190311,D-20,유입,7,1304.0
64831,64831,20190311,D-20,유출,7,977.0
73170,73170,20190311,D-20,유입,8,1250.0
73201,73201,20190311,D-20,유출,8,909.0
81540,81540,20190311,D-20,유입,9,1145.0
81571,81571,20190311,D-20,유출,9,982.0
89910,89910,20190311,D-20,유입,10,1071.0
89941,89941,20190311,D-20,유출,10,937.0
98280,98280,20190311,D-20,유입,11,1103.0
98311,98311,20190311,D-20,유출,11,930.0
106650,106650,20190311,D-20,유입,12,1024.0
106681,106681,20190311,D-20,유출,12,793.0
115020,115020,20190311,D-20,유입,13,1076.0
115051,115051,20190311,D-20,유출,13,893.0
123390,123390,20190311,D-20,유입,14,1131.0
123421,123421,20190311,D-20,유출,14,944.0
131760,131760,20190311,D-20,유입,15,1129.0
131791,131791,20190311,D-20,유출,15,1001.0
140130,140130,20190311,D-20,유입,16,1147.0
140161,140161,20190311,D-20,유출,16,1029.0
148500,148500,20190311,D-20,유입,17,1129.0
148531,148531,20190311,D-20,유출,17,792.0
156870,156870,20190311,D-20,유입,18,1166.0
156901,156901,20190311,D-20,유출,18,886.0
165240,165240,20190311,D-20,유입,19,1067.0
165271,165271,20190311,D-20,유출,19,889.0
173610,173610,20190311,D-20,유입,20,980.0
173641,173641,20190311,D-20,유출,20,794.0
181980,181980,20190311,D-20,유입,21,938.0
182011,182011,20190311,D-20,유출,21,835.0
190350,190350,20190311,D-20,유입,22,861.0
190381,190381,20190311,D-20,유출,22,757.0
198720,198720,20190311,D-20,유입,23,629.0
198751,198751,20190311,D-20,유출,23,576.0
6211,6211,20190312,D-20,유입,0,594.0
6242,6242,20190312,D-20,유출,0,495.0
14581,14581,20190312,D-20,유입,1,495.0
14612,14612,20190312,D-20,유출,1,365.0
22951,22951,20190312,D-20,유입,2,376.0
22982,22982,20190312,D-20,유출,2,318.0
31321,31321,20190312,D-20,유입,3,311.0
31352,31352,20190312,D-20,유출,3,245.0
39691,39691,20190312,D-20,유입,4,334.0
39722,39722,20190312,D-20,유출,4,280.0
48061,48061,20190312,D-20,유입,5,587.0
48092,48092,20190312,D-20,유출,5,470.0
56431,56431,20190312,D-20,유입,6,853.0
56462,56462,20190312,D-20,유출,6,718.0
64801,64801,20190312,D-20,유입,7,1283.0
64832,64832,20190312,D-20,유출,7,1012.0
73171,73171,20190312,D-20,유입,8,1276.0
73202,73202,20190312,D-20,유출,8,997.0
81541,81541,20190312,D-20,유입,9,1202.0
81572,81572,20190312,D-20,유출,9,1028.0
89911,89911,20190312,D-20,유입,10,1098.0
89942,89942,20190312,D-20,유출,10,991.0
98281,98281,20190312,D-20,유입,11,1060.0
98312,98312,20190312,D-20,유출,11,913.0
106651,106651,20190312,D-20,유입,12,1072.0
106682,106682,20190312,D-20,유출,12,822.0
115021,115021,20190312,D-20,유입,13,1094.0
115052,115052,20190312,D-20,유출,13,879.0
123391,123391,20190312,D-20,유입,14,1077.0
123422,123422,20190312,D-20,유출,14,923.0
131761,131761,20190312,D-20,유입,15,1144.0
131792,131792,20190312,D-20,유출,15,940.0
140131,140131,20190312,D-20,유입,16,1164.0
140162,140162,20190312,D-20,유출,16,1023.0
148501,148501,20190312,D-20,유입,17,1183.0
148532,148532,20190312,D-20,유출,17,997.0
156871,156871,20190312,D-20,유입,18,1187.0
156902,156902,20190312,D-20,유출,18,964.0
165241,165241,20190312,D-20,유입,19,1067.0
165272,165272,20190312,D-20,유출,19,952.0
173611,173611,20190312,D-20,유입,20,1046.0
173642,173642,20190312,D-20,유출,20,834.0
181981,181981,20190312,D-20,유입,21,1023.0
182012,182012,20190312,D-20,유출,21,827.0
190351,190351,20190312,D-20,유입,22,909.0
190382,190382,20190312,D-20,유출,22,803.0
198721,198721,20190312,D-20,유입,23,681.0
198752,198752,20190312,D-20,유출,23,624.0
6212,6212,20190313,D-20,유입,0,594.0
6243,6243,20190313,D-20,유출,0,559.0
14582,14582,20190313,D-20,유입,1,525.0
14613,14613,20190313,D-20,유출,1,374.0
22952,22952,20190313,D-20,유입,2,396.0
22983,22983,20190313,D-20,유출,2,349.0
31322,31322,20190313,D-20,유입,3,322.0
31353,31353,20190313,D-20,유출,3,279.0
39692,39692,20190313,D-20,유입,4,369.0
39723,39723,20190313,D-20,유출,4,284.0
48062,48062,20190313,D-20,유입,5,532.0
48093,48093,20190313,D-20,유출,5,467.0
56432,56432,20190313,D-20,유입,6,867.0
56463,56463,20190313,D-20,유출,6,738.0
64802,64802,20190313,D-20,유입,7,1264.0
64833,64833,20190313,D-20,유출,7,992.0
73172,73172,20190313,D-20,유입,8,1087.0
73203,73203,20190313,D-20,유출,8,1005.0
81542,81542,20190313,D-20,유입,9,1147.0
81573,81573,20190313,D-20,유출,9,1106.0
89912,89912,20190313,D-20,유입,10,1152.0
89943,89943,20190313,D-20,유출,10,943.0
