,Unnamed: 0,일자,지점번호,방향,시간,교통량
148553,148553,20190302,D-21,유입,17,
148584,148584,20190302,D-21,유출,17,1359.0
156923,156923,20190302,D-21,유입,18,
156954,156954,20190302,D-21,유출,18,1303.0
165293,165293,20190302,D-21,유입,19,
165324,165324,20190302,D-21,유출,19,1192.0
173663,173663,20190302,D-21,유입,20,
173694,173694,20190302,D-21,유출,20,1028.0
182033,182033,20190302,D-21,유입,21,
182064,182064,20190302,D-21,유출,21,1001.0
190403,190403,20190302,D-21,유입,22,
190434,190434,20190302,D-21,유출,22,804.0
198773,198773,20190302,D-21,유입,23,
198804,198804,20190302,D-21,유출,23,570.0
6264,6264,20190303,D-21,유입,0,
6295,6295,20190303,D-21,유출,0,492.0
14634,14634,20190303,D-21,유입,1,
14665,14665,20190303,D-21,유출,1,369.0
23004,23004,20190303,D-21,유입,2,
23035,23035,20190303,D-21,유출,2,281.0
31374,31374,20190303,D-21,유입,3,
31405,31405,20190303,D-21,유출,3,260.0
39744,39744,20190303,D-21,유입,4,
39775,39775,20190303,D-21,유출,4,298.0
48114,48114,20190303,D-21,유입,5,
48145,48145,20190303,D-21,유출,5,408.0
56484,56484,20190303,D-21,유입,6,
56515,56515,20190303,D-21,유출,6,451.0
64854,64854,20190303,D-21,유입,7,
64885,64885,20190303,D-21,유출,7,500.0
73224,73224,20190303,D-21,유입,8,
73255,73255,20190303,D-21,유출,8,617.0
81594,81594,20190303,D-21,유입,9,
81625,81625,20190303,D-21,유출,9,754.0
89964,89964,20190303,D-21,유입,10,
89995,89995,20190303,D-21,유출,10,873.0
98334,98334,20190303,D-21,유입,11,
98365,98365,20190303,D-21,유출,11,974.0
106704,106704,20190303,D-21,유입,12,
106735,106735,20190303,D-21,유출,12,1169.0
115074,115074,20190303,D-21,유입,13,
115105,115105,20190303,D-21,유출,13,1294.0
123444,123444,20190303,D-21,유입,14,
123475,123475,20190303,D-21,유출,14,1406.0
131814,131814,20190303,D-21,유입,15,
131845,131845,20190303,D-21,유출,15,1276.0
140184,140184,20190303,D-21,유입,16,
140215,140215,20190303,D-21,유출,16,1317.0
148554,148554,20190303,D-21,유입,17,
148585,148585,20190303,D-21,유출,17,1361.0
156924,156924,20190303,D-21,유입,18,
156955,156955,20190303,D-21,유출,18,1224.0
165294,165294,20190303,D-21,유입,19,
165325,165325,20190303,D-21,유출,19,1068.0
173664,173664,20190303,D-21,유입,20,
173695,173695,20190303,D-21,유출,20,992.0
182034,182034,20190303,D-21,유입,21,
182065,182065,20190303,D-21,유출,21,872.0
190404,190404,20190303,D-21,유입,22,
190435,190435,20190303,D-21,유출,22,690.0
198774,198774,20190303,D-21,유입,23,
198805,198805,20190303,D-21,유출,23,453.0
6265,6265,20190304,D-21,유입,0,
6296,6296,20190304,D-21,유출,0,407.0
14635,14635,20190304,D-21,유입,1,
14666,14666,20190304,D-21,유출,1,273.0
23005,23005,20190304,D-21,유입,2,
23036,23036,20190304,D-21,유출,2,232.0
31375,31375,20190304,D-21,유입,3,
31406,31406,20190304,D-21,유출,3,191.0
39745,39745,20190304,D-21,유입,4,
39776,39776,20190304,D-21,유출,4,353.0
48115,48115,20190304,D-21,유입,5,
48146,48146,20190304,D-21,유출,5,533.0
56485,56485,20190304,D-21,유입,6,
56516,56516,20190304,D-21,유출,6,819.0
64855,64855,20190304,D-21,유입,7,
64886,64886,20190304,D-21,유출,7,1194.0
73225,73225,20190304,D-21,유입,8,
73256,73256,20190304,D-21,유출,8,1355.0
81595,81595,20190304,D-21,유입,9,
81626,81626,20190304,D-21,유출,9,1260.0
89965,89965,20190304,D-21,유입,10,
89996,89996,20190304,D-21,유출,10,1299.0
98335,98335,20190304,D-21,유입,11,
98366,98366,20190304,D-21,유출,11,1224.0
106705,106705,20190304,D-21,유입,12,
106736,106736,20190304,D-21,유출,12,1276.0
115075,115075,20190304,D-21,유입,13,
115106,115106,20190304,D-21,유출,13,1354.0
123445,123445,20190304,D-21,유입,14,
123476,123476,20190304,D-21,유출,14,1432.0
131815,131815,20190304,D-21,유입,15,
131846,131846,20190304,D-21,유출,15,1430.0
140185,140185,20190304,D-21,유입,16,
140216,140216,20190304,D-21,유출,16,1521.0
148555,148555,20190304,D-21,유입,17,
148586,148586,20190304,D-21,유출,17,1452.0
156925,156925,20190304,D-21,유입,18,
156956,156956,20190304,D-21,유출,18,1409.0
165295,165295,20190304,D-21,유입,19,
165326,165326,20190304,D-21,유출,19,1270.0
173665,173665,20190304,D-21,유입,20,
173696,173696,20190304,D-21,유출,20,1140.0
182035,182035,20190304,D-21,유입,21,
182066,182066,20190304,D-21,유출,21,1061.0
190405,190405,20190304,D-21,유입,22,
190436,190436,20190304,D-21,유출,22,820.0
198775,198775,20190304,D-21,유입,23,
198806,198806,20190304,D-21,유출,23,630.0
6266,6266,20190305,D-21,유입,0,
6297,6297,20190305,D-21,유출,0,492.0
14636,14636,20190305,D-21,유입,1,
14667,14667,20190305,D-21,유출,1,413.0
23006,23006,20190305,D-21,유입,2,
23037,23037,20190305,D-21,유출,2,308.0
31376,31376,20190305,D-21,유입,3,
31407,31407,20190305,D-21,유출,3,261.0
39746,39746,20190305,D-21,유입,4,
39777,39777,20190305,D-21,유출,4,378.0
48116,48116,20190305,D-21,유입,5,
48147,48147,20190305,D-21,유출,5,581.0
56486,56486,20190305,D-21,유입,6,
56517,56517,20190305,D-21,유출,6,780.0
64856,64856,20190305,D-21,유입,7,
64887,64887,20190305,D-21,유출,7,1207.0
73226,73226,20190305,D-21,유입,8,
73257,73257,20190305,D-21,유출,8,1318.0
81596,81596,20190305,D-21,유입,9,
81627,81627,20190305,D-21,유출,9,1271.0
89966,89966,20190305,D-21,유입,10,
89997,89997,20190305,D-21,유출,10,1326.0
98336,98336,20190305,D-21,유입,11,
98367,98367,20190305,D-21,유출,11,1264.0
106706,106706,20190305,D-21,유입,12,
106737,106737,20190305,D-21,유출,12,1291.0
115076,115076,20190305,D-21,유입,13,
115107,115107,20190305,D-21,유출,13,1343.0
123446,123446,20190305,D-21,유입,14,
123477,123477,20190305,D-21,유출,14,1394.0
131816,131816,20190305,D-21,유입,15,
131847,131847,20190305,D-21,유출,15,1388.0
140186,140186,20190305,D-21,유입,16,
140217,140217,20190305,D-21,유출,16,1513.0
148556,148556,20190305,D-21,유입,17,
148587,148587,20190305,D-21,유출,17,1428.0
156926,156926,20190305,D-21,유입,18,
156957,156957,20190305,D-21,유출,18,1407.0
165296,165296,20190305,D-21,유입,19,
165327,165327,20190305,D-21,유출,19,1170.0
173666,173666,20190305,D-21,유입,20,
173697,173697,20190305,D-21,유출,20,1112.0
182036,182036,20190305,D-21,유입,21,
182067,182067,20190305,D-21,유출,21,1042.0
190406,190406,20190305,D-21,유입,22,
190437,190437,20190305,D-21,유출,22,891.0
198776,198776,20190305,D-21,유입,23,
198807,198807,20190305,D-21,유출,23,619.0
6267,6267,20190306,D-21,유입,0,
6298,6298,20190306,D-21,유출,0,552.0
14637,14637,20190306,D-21,유입,1,
14668,14668,20190306,D-21,유출,1,376.0
23007,23007,20190306,D-21,유입,2,
23038,23038,20190306,D-21,유출,2,312.0
31377,31377,20190306,D-21,유입,3,
31408,31408,20190306,D-21,유출,3,260.0
39747,39747,20190306,D-21,유입,4,
39778,39778,20190306,D-21,유출,4,361.0
48117,48117,20190306,D-21,유입,5,
48148,48148,20190306,D-21,유출,5,570.0
56487,56487,20190306,D-21,유입,6,
56518,56518,20190306,D-21,유출,6,800.0
64857,64857,20190306,D-21,유입,7,
64888,64888,20190306,D-21,유출,7,1260.0
73227,73227,20190306,D-21,유입,8,
73258,73258,20190306,D-21,유출,8,1323.0
81597,81597,20190306,D-21,유입,9,
81628,81628,20190306,D-21,유출,9,1224.0
89967,89967,20190306,D-21,유입,10,
89998,89998,20190306,D-21,유출,10,1284.0
98337,98337,20190306,D-21,유입,11,
98368,98368,20190306,D-21,유출,11,1239.0
106707,106707,20190306,D-21,유입,12,
106738,106738,20190306,D-21,유출,12,1268.0
115077,115077,20190306,D-21,유입,13,
115108,115108,20190306,D-21,유출,13,1371.0
123447,123447,20190306,D-21,유입,14,
123478,123478,20190306,D-21,유출,14,1385.0
131817,131817,20190306,D-21,유입,15,
131848,131848,20190306,D-21,유출,15,1327.0
140187,140187,20190306,D-21,유입,16,
140218,140218,20190306,D-21,유출,16,1486.0
148557,148557,20190306,D-21,유입,17,
148588,148588,20190306,D-21,유출,17,1401.0
156927,156927,20190306,D-21,유입,18,
156958,156958,20190306,D-21,유출,18,1400.0
165297,165297,20190306,D-21,유입,19,
165328,165328,20190306,D-21,유출,19,1246.0
173667,173667,20190306,D-21,유입,20,
173698,173698,20190306,D-21,유출,20,1187.0
182037,182037,20190306,D-21,유입,21,
182068,182068,20190306,D-21,유출,21,1085.0
190407,190407,20190306,D-21,유입,22,
190438,190438,20190306,D-21,유출,22,972.0
198777,198777,20190306,D-21,유입,23,
198808,198808,20190306,D-21,유출,23,698.0
6268,6268,20190307,D-21,유입,0,
6299,6299,20190307,D-21,유출,0,508.0
14638,14638,20190307,D-21,유입,1,
14669,14669,20190307,D-21,유출,1,428.0
23008,23008,20190307,D-21,유입,2,
23039,23039,20190307,D-21,유출,2,352.0
31378,31378,20190307,D-21,유입,3,
31409,31409,20190307,D-21,유출,3,263.0
39748,39748,20190307,D-21,유입,4,
39779,39779,20190307,D-21,유출,4,371.0
48118,48118,20190307,D-21,유입,5,
48149,48149,20190307,D-21,유출,5,610.0
56488,56488,20190307,D-21,유입,6,
56519,56519,20190307,D-21,유출,6,769.0
64858,64858,20190307,D-21,유입,7,
64889,64889,20190307,D-21,유출,7,1221.0
73228,73228,20190307,D-21,유입,8,
73259,73259,20190307,D-21,유출,8,1328.0
81598,81598,20190307,D-21,유입,9,
81629,81629,20190307,D-21,유출,9,1267.0
89968,89968,20190307,D-21,유입,10,
89999,89999,20190307,D-21,유출,10,1244.0
98338,98338,20190307,D-21,유입,11,
98369,98369,20190307,D-21,유출,11,1302.0
106708,106708,20190307,D-21,유입,12,
106739,106739,20190307,D-21,유출,12,1298.0
115078,115078,20190307,D-21,유입,13,
115109,115109,20190307,D-21,유출,13,1401.0
123448,123448,20190307,D-21,유입,14,
123479,123479,20190307,D-21,유출,14,1349.0
131818,131818,20190307,D-21,유입,15,
131849,131849,20190307,D-21,유출,15,1410.0
140188,140188,20190307,D-21,유입,16,
140219,140219,20190307,D-21,유출,16,1509.0
148558,148558,20190307,D-21,유입,17,
148589,148589,20190307,D-21,유출,17,1421.0
156928,156928,20190307,D-21,유입,18,
156959,156959,20190307,D-21,유출,18,1431.0
165298,165298,20190307,D-21,유입,19,
165329,165329,20190307,D-21,유출,19,1226.0
173668,173668,20190307,D-21,유입,20,
173699,173699,20190307,D-21,유출,20,1166.0
182038,182038,20190307,D-21,유입,21,
182069,182069,20190307,D-21,유출,21,1103.0
190408,190408,20190307,D-21,유입,22,
190439,190439,20190307,D-21,유출,22,962.0
198778,198778,20190307,D-21,유입,23,
198809,198809,20190307,D-21,유출,23,695.0
6269,6269,20190308,D-21,유입,0,
6300,6300,20190308,D-21,유출,0,581.0
14639,14639,20190308,D-21,유입,1,
14670,14670,20190308,D-21,유출,1,442.0
23009,23009,20190308,D-21,유입,2,
23040,23040,20190308,D-21,유출,2,346.0
31379,31379,20190308,D-21,유입,3,
31410,31410,20190308,D-21,유출,3,293.0
39749,39749,20190308,D-21,유입,4,
39780,39780,20190308,D-21,유출,4,404.0
48119,48119,20190308,D-21,유입,5,
48150,48150,20190308,D-21,유출,5,569.0
56489,56489,20190308,D-21,유입,6,
56520,56520,20190308,D-21,유출,6,819.0
64859,64859,20190308,D-21,유입,7,
64890,64890,20190308,D-21,유출,7,1133.0
73229,73229,20190308,D-21,유입,8,
73260,73260,20190308,D-21,유출,8,1304.0
81599,81599,20190308,D-21,유입,9,
81630,81630,20190308,D-21,유출,9,1206.0
89969,89969,20190308,D-21,유입,10,
90000,90000,20190308,D-21,유출,10,1245.0
98339,98339,20190308,D-21,유입,11,
98370,98370,20190308,D-21,유출,11,1265.0
106709,106709,20190308,D-21,유입,12,
106740,106740,20190308,D-21,유출,12,1341.0
115079,115079,20190308,D-21,유입,13,
115110,115110,20190308,D-21,유출,13,1306.0
123449,123449,20190308,D-21,유입,14,
123480,123480,20190308,D-21,유출,14,1449.0
131819,131819,20190308,D-21,유입,15,
131850,131850,20190308,D-21,유출,15,1447.0
140189,140189,20190308,D-21,유입,16,
140220,140220,20190308,D-21,유출,16,1525.0
148559,148559,20190308,D-21,유입,17,
148590,148590,20190308,D-21,유출,17,1462.0
156929,156929,20190308,D-21,유입,18,
156960,156960,20190308,D-21,유출,18,1419.0
165299,165299,20190308,D-21,유입,19,
165330,165330,20190308,D-21,유출,19,1298.0
173669,173669,20190308,D-21,유입,20,
173700,173700,20190308,D-21,유출,20,1184.0
182039,182039,20190308,D-21,유입,21,
182070,182070,20190308,D-21,유출,21,1137.0
190409,190409,20190308,D-21,유입,22,
190440,190440,20190308,D-21,유출,22,1088.0
198779,198779,20190308,D-21,유입,23,
198810,198810,20190308,D-21,유출,23,811.0
6270,6270,20190309,D-21,유입,0,
6301,6301,20190309,D-21,유출,0,689.0
14640,14640,20190309,D-21,유입,1,
14671,14671,20190309,D-21,유출,1,562.0
23010,23010,20190309,D-21,유입,2,
23041,23041,20190309,D-21,유출,2,474.0
31380,31380,20190309,D-21,유입,3,
31411,31411,20190309,D-21,유출,3,379.0
39750,39750,20190309,D-21,유입,4,
39781,39781,20190309,D-21,유출,4,438.0
48120,48120,20190309,D-21,유입,5,
48151,48151,20190309,D-21,유출,5,588.0
56490,56490,20190309,D-21,유입,6,
56521,56521,20190309,D-21,유출,6,764.0
64860,64860,20190309,D-21,유입,7,
64891,64891,20190309,D-21,유출,7,689.0
73230,73230,20190309,D-21,유입,8,
73261,73261,20190309,D-21,유출,8,880.0
81600,81600,20190309,D-21,유입,9,
81631,81631,20190309,D-21,유출,9,1080.0
89970,89970,20190309,D-21,유입,10,
90001,90001,20190309,D-21,유출,10,1251.0
98340,98340,20190309,D-21,유입,11,
98371,98371,20190309,D-21,유출,11,1318.0
106710,106710,20190309,D-21,유입,12,
106741,106741,20190309,D-21,유출,12,1429.0
115080,115080,20190309,D-21,유입,13,
115111,115111,20190309,D-21,유출,13,1490.0
123450,123450,20190309,D-21,유입,14,
123481,123481,20190309,D-21,유출,14,1570.0
131820,131820,20190309,D-21,유입,15,
131851,131851,20190309,D-21,유출,15,1592.0
140190,140190,20190309,D-21,유입,16,
140221,140221,20190309,D-21,유출,16,1538.0
148560,148560,20190309,D-21,유입,17,
148591,148591,20190309,D-21,유출,17,1492.0
156930,156930,20190309,D-21,유입,18,
156961,156961,20190309,D-21,유출,18,1323.0
165300,165300,20190309,D-21,유입,19,
165331,165331,20190309,D-21,유출,19,1199.0
173670,173670,20190309,D-21,유입,20,
173701,173701,20190309,D-21,유출,20,1087.0
182040,182040,20190309,D-21,유입,21,
182071,182071,20190309,D-21,유출,21,1061.0
190410,190410,20190309,D-21,유입,22,
190441,190441,20190309,D-21,유출,22,882.0
198780,198780,20190309,D-21,유입,23,
198811,198811,20190309,D-21,유출,23,622.0
6271,6271,20190310,D-21,유입,0,
6302,6302,20190310,D-21,유출,0,540.0
14641,14641,20190310,D-21,유입,1,
14672,14672,20190310,D-21,유출,1,439.0
23011,23011,20190310,D-21,유입,2,
23042,23042,20190310,D-21,유출,2,330.0
31381,31381,20190310,D-21,유입,3,
31412,31412,20190310,D-21,유출,3,283.0
39751,39751,20190310,D-21,유입,4,
39782,39782,20190310,D-21,유출,4,318.0
48121,48121,20190310,D-21,유입,5,
48152,48152,20190310,D-21,유출,5,418.0
56491,56491,20190310,D-21,유입,6,
56522,56522,20190310,D-21,유출,6,479.0
64861,64861,20190310,D-21,유입,7,
64892,64892,20190310,D-21,유출,7,512.0
73231,73231,20190310,D-21,유입,8,
73262,73262,20190310,D-21,유출,8,569.0
81601,81601,20190310,D-21,유입,9,
81632,81632,20190310,D-21,유출,9,739.0
89971,89971,20190310,D-21,유입,10,
90002,90002,20190310,D-21,유출,10,878.0
98341,98341,20190310,D-21,유입,11,
98372,98372,20190310,D-21,유출,11,1013.0
106711,106711,20190310,D-21,유입,12,
106742,106742,20190310,D-21,유출,12,1125.0
115081,115081,20190310,D-21,유입,13,
115112,115112,20190310,D-21,유출,13,1313.0
123451,123451,20190310,D-21,유입,14,
123482,123482,20190310,D-21,유출,14,1482.0
131821,131821,20190310,D-21,유입,15,
131852,131852,20190310,D-21,유출,15,1404.0
140191,140191,20190310,D-21,유입,16,
140222,140222,20190310,D-21,유출,16,1386.0
148561,148561,20190310,D-21,유입,17,
148592,148592,20190310,D-21,유출,17,1306.0
156931,156931,20190310,D-21,유입,18,
156962,156962,20190310,D-21,유출,18,1146.0
165301,165301,20190310,D-21,유입,19,
165332,165332,20190310,D-21,유출,19,1093.0
173671,173671,20190310,D-21,유입,20,
173702,173702,20190310,D-21,유출,20,1084.0
182041,182041,20190310,D-21,유입,21,
182072,182072,20190310,D-21,유출,21,893.0
190411,190411,20190310,D-21,유입,22,
190442,190442,20190310,D-21,유출,22,685.0
198781,198781,20190310,D-21,유입,23,
198812,198812,20190310,D-21,유출,23,471.0
6272,6272,20190311,D-21,유입,0,
6303,6303,20190311,D-21,유출,0,414.0
14642,14642,20190311,D-21,유입,1,
14673,14673,20190311,D-21,유출,1,310.0
23012,23012,20190311,D-21,유입,2,
23043,23043,20190311,D-21,유출,2,258.0
31382,31382,20190311,D-21,유입,3,
31413,31413,20190311,D-21,유출,3,213.0
39752,39752,20190311,D-21,유입,4,
39783,39783,20190311,D-21,유출,4,366.0
48122,48122,20190311,D-21,유입,5,
48153,48153,20190311,D-21,유출,5,588.0
56492,56492,20190311,D-21,유입,6,
56523,56523,20190311,D-21,유출,6,799.0
64862,64862,20190311,D-21,유입,7,
64893,64893,20190311,D-21,유출,7,1260.0
73232,73232,20190311,D-21,유입,8,
73263,73263,20190311,D-21,유출,8,1343.0
81602,81602,20190311,D-21,유입,9,
81633,81633,20190311,D-21,유출,9,1194.0
89972,89972,20190311,D-21,유입,10,
90003,90003,20190311,D-21,유출,10,1353.0
98342,98342,20190311,D-21,유입,11,
98373,98373,20190311,D-21,유출,11,1242.0
106712,106712,20190311,D-21,유입,12,
106743,106743,20190311,D-21,유출,12,1291.0
115082,115082,20190311,D-21,유입,13,
115113,115113,20190311,D-21,유출,13,1283.0
123452,123452,20190311,D-21,유입,14,
123483,123483,20190311,D-21,유출,14,1369.0
131822,131822,20190311,D-21,유입,15,
131853,131853,20190311,D-21,유출,15,1391.0
140192,140192,20190311,D-21,유입,16,
140223,140223,20190311,D-21,유출,16,1553.0
148562,148562,20190311,D-21,유입,17,
148593,148593,20190311,D-21,유출,17,1431.0
156932,156932,20190311,D-21,유입,18,
156963,156963,20190311,D-21,유출,18,1383.0
165302,165302,20190311,D-21,유입,19,
165333,165333,20190311,D-21,유출,19,1155.0
173672,173672,20190311,D-21,유입,20,
173703,173703,20190311,D-21,유출,20,1067.0
182042,182042,20190311,D-21,유입,21,
182073,182073,20190311,D-21,유출,21,1038.0
190412,190412,20190311,D-21,유입,22,
190443,190443,20190311,D-21,유출,22,860.0
198782,198782,20190311,D-21,유입,23,
198813,198813,20190311,D-21,유출,23,633.0
6273,6273,20190312,D-21,유입,0,
6304,6304,20190312,D-21,유출,0,519.0
14643,14643,20190312,D-21,유입,1,
14674,14674,20190312,D-21,유출,1,390.0
23013,23013,20190312,D-21,유입,2,
23044,23044,20190312,D-21,유출,2,349.0
31383,31383,20190312,D-21,유입,3,
31414,31414,20190312,D-21,유출,3,274.0
39753,39753,20190312,D-21,유입,4,
39784,39784,20190312,D-21,유출,4,364.0
48123,48123,20190312,D-21,유입,5,
48154,48154,20190312,D-21,유출,5,550.0
56493,56493,20190312,D-21,유입,6,
56524,56524,20190312,D-21,유출,6,799.0
64863,64863,20190312,D-21,유입,7,
64894,64894,20190312,D-21,유출,7,1230.0
73233,73233,20190312,D-21,유입,8,
73264,73264,20190312,D-21,유출,8,1392.0
81603,81603,20190312,D-21,유입,9,
81634,81634,20190312,D-21,유출,9,1215.0
89973,89973,20190312,D-21,유입,10,
90004,90004,20190312,D-21,유출,10,1254.0
98343,98343,20190312,D-21,유입,11,
98374,98374,20190312,D-21,유출,11,1284.0
106713,106713,20190312,D-21,유입,12,
106744,106744,20190312,D-21,유출,12,1239.0
115083,115083,20190312,D-21,유입,13,
115114,115114,20190312,D-21,유출,13,1349.0
123453,123453,20190312,D-21,유입,14,
123484,123484,20190312,D-21,유출,14,1410.0
131823,131823,20190312,D-21,유입,15,
131854,131854,20190312,D-21,유출,15,1371.0
140193,140193,20190312,D-21,유입,16,
140224,140224,20190312,D-21,유출,16,1386.0
148563,148563,20190312,D-21,유입,17,
148594,148594,20190312,D-21,유출,17,1368.0
156933,156933,20190312,D-21,유입,18,
156964,156964,20190312,D-21,유출,18,1438.0
165303,165303,20190312,D-21,유입,19,
165334,165334,20190312,D-21,유출,19,1243.0
173673,173673,20190312,D-21,유입,20,
173704,173704,20190312,D-21,유출,20,1125.0
182043,182043,20190312,D-21,유입,21,
182074,182074,20190312,D-21,유출,21,1123.0
190413,190413,20190312,D-21,유입,22,
190444,190444,20190312,D-21,유출,22,943.0
198783,198783,20190312,D-21,유입,23,
198814,198814,20190312,D-21,유출,23,618.0
6274,6274,20190313,D-21,유입,0,
6305,6305,20190313,D-21,유출,0,496.0
14644,14644,20190313,D-21,유입,1,
14675,14675,20190313,D-21,유출,1,405.0
23014,23014,20190313,D-21,유입,2,
23045,23045,20190313,D-21,유출,2,308.0
31384,31384,20190313,D-21,유입,3,
31415,31415,20190313,D-21,유출,3,262.0
39754,39754,20190313,D-21,유입,4,
39785,39785,20190313,D-21,유출,4,343.0
48124,48124,20190313,D-21,유입,5,
48155,48155,20190313,D-21,유출,5,571.0
56494,56494,20190313,D-21,유입,6,
56525,56525,20190313,D-21,유출,6,802.0
64864,64864,20190313,D-21,유입,7,
64895,64895,20190313,D-21,유출,7,1095.0
73234,73234,20190313,D-21,유입,8,
73265,73265,20190313,D-21,유출,8,1273.0
81604,81604,20190313,D-21,유입,9,
81635,81635,20190313,D-21,유출,9,1191.0
89974,89974,20190313,D-21,유입,10,
90005,90005,20190313,D-21,유출,10,1288.0
98344,98344,20190313,D-21,유입,11,
98375,98375,20190313,D-21,유출,11,1209.0
106714,106714,20190313,D-21,유입,12,
106745,106745,20190313,D-21,유출,12,1179.0
115084,115084,20190313,D-21,유입,13,
115115,115115,20190313,D-21,유출,13,1331.0
123454,123454,20190313,D-21,유입,14,
123485,123485,20190313,D-21,유출,14,1402.0
131824,131824,20190313,D-21,유입,15,
131855,131855,20190313,D-21,유출,15,1397.0
140194,140194,20190313,D-21,유입,16,
140225,140225,20190313,D-21,유출,16,1555.0
148564,148564,20190313,D-21,유입,17,
148595,148595,20190313,D-21,유출,17,1439.0
156934,156934,20190313,D-21,유입,18,
156965,156965,20190313,D-21,유출,18,1418.0
165304,165304,20190313,D-21,유입,19,
165335,165335,20190313,D-21,유출,19,1310.0
173674,173674,20190313,D-21,유입,20,
173705,173705,20190313,D-21,유출,20,1187.0
182044,182044,20190313,D-21,유입,21,
182075,182075,20190313,D-21,유출,21,1107.0
190414,190414,20190313,D-21,유입,22,
190445,190445,20190313,D-21,유출,22,969.0
198784,198784,20190313,D-21,유입,23,
198815,198815,20190313,D-21,유출,23,700.0
6275,6275,20190314,D-21,유입,0,
6306,6306,20190314,D-21,유출,0,505.0
14645,14645,20190314,D-21,유입,1,
14676,14676,20190314,D-21,유출,1,377.0
23015,23015,20190314,D-21,유입,2,
23046,23046,20190314,D-21,유출,2,322.0
31385,31385,20190314,D-21,유입,3,
31416,31416,20190314,D-21,유출,3,267.0
39755,39755,20190314,D-21,유입,4,
39786,39786,20190314,D-21,유출,4,367.0
48125,48125,20190314,D-21,유입,5,
48156,48156,20190314,D-21,유출,5,544.0
56495,56495,20190314,D-21,유입,6,
56526,56526,20190314,D-21,유출,6,807.0
64865,64865,20190314,D-21,유입,7,
64896,64896,20190314,D-21,유출,7,1103.0
