,Unnamed: 0,일자,지점번호,방향,시간,교통량
197068,197068,20190302,C-14,유출,23,957.0
4528,4528,20190303,C-14,유입,0,852.0
4559,4559,20190303,C-14,유출,0,794.0
12898,12898,20190303,C-14,유입,1,561.0
12929,12929,20190303,C-14,유출,1,536.0
21268,21268,20190303,C-14,유입,2,456.0
21299,21299,20190303,C-14,유출,2,411.0
29638,29638,20190303,C-14,유입,3,334.0
29669,29669,20190303,C-14,유출,3,290.0
38008,38008,20190303,C-14,유입,4,268.0
38039,38039,20190303,C-14,유출,4,278.0
46378,46378,20190303,C-14,유입,5,270.0
46409,46409,20190303,C-14,유출,5,329.0
54748,54748,20190303,C-14,유입,6,446.0
54779,54779,20190303,C-14,유출,6,442.0
63118,63118,20190303,C-14,유입,7,633.0
63149,63149,20190303,C-14,유출,7,639.0
71488,71488,20190303,C-14,유입,8,1002.0
71519,71519,20190303,C-14,유출,8,1012.0
79858,79858,20190303,C-14,유입,9,1369.0
79889,79889,20190303,C-14,유출,9,1269.0
88228,88228,20190303,C-14,유입,10,1648.0
88259,88259,20190303,C-14,유출,10,1731.0
96598,96598,20190303,C-14,유입,11,1752.0
96629,96629,20190303,C-14,유출,11,1760.0
104968,104968,20190303,C-14,유입,12,1712.0
104999,104999,20190303,C-14,유출,12,1820.0
113338,113338,20190303,C-14,유입,13,1918.0
113369,113369,20190303,C-14,유출,13,1834.0
121708,121708,20190303,C-14,유입,14,1978.0
121739,121739,20190303,C-14,유출,14,1969.0
130078,130078,20190303,C-14,유입,15,2079.0
130109,130109,20190303,C-14,유출,15,1862.0
138448,138448,20190303,C-14,유입,16,2015.0
138479,138479,20190303,C-14,유출,16,1898.0
146818,146818,20190303,C-14,유입,17,1935.0
146849,146849,20190303,C-14,유출,17,1892.0
155188,155188,20190303,C-14,유입,18,1839.0
155219,155219,20190303,C-14,유출,18,1417.0
163558,163558,20190303,C-14,유입,19,1678.0
163589,163589,20190303,C-14,유출,19,1324.0
171928,171928,20190303,C-14,유입,20,1588.0
171959,171959,20190303,C-14,유출,20,1255.0
180298,180298,20190303,C-14,유입,21,1338.0
180329,180329,20190303,C-14,유출,21,1098.0
188668,188668,20190303,C-14,유입,22,1261.0
188699,188699,20190303,C-14,유출,22,878.0
197038,197038,20190303,C-14,유입,23,949.0
197069,197069,20190303,C-14,유출,23,791.0
4529,4529,20190304,C-14,유입,0,601.0
4560,4560,20190304,C-14,유출,0,620.0
12899,12899,20190304,C-14,유입,1,425.0
12930,12930,20190304,C-14,유출,1,434.0
21269,21269,20190304,C-14,유입,2,329.0
21300,21300,20190304,C-14,유출,2,363.0
29639,29639,20190304,C-14,유입,3,270.0
29670,29670,20190304,C-14,유출,3,267.0
38009,38009,20190304,C-14,유입,4,297.0
38040,38040,20190304,C-14,유출,4,361.0
46379,46379,20190304,C-14,유입,5,496.0
46410,46410,20190304,C-14,유출,5,641.0
54749,54749,20190304,C-14,유입,6,1191.0
54780,54780,20190304,C-14,유출,6,1246.0
63119,63119,20190304,C-14,유입,7,2089.0
63150,63150,20190304,C-14,유출,7,2915.0
71489,71489,20190304,C-14,유입,8,2084.0
71520,71520,20190304,C-14,유출,8,3150.0
79859,79859,20190304,C-14,유입,9,2001.0
79890,79890,20190304,C-14,유출,9,2898.0
88229,88229,20190304,C-14,유입,10,2049.0
88260,88260,20190304,C-14,유출,10,2368.0
96599,96599,20190304,C-14,유입,11,1972.0
96630,96630,20190304,C-14,유출,11,2175.0
104969,104969,20190304,C-14,유입,12,1928.0
105000,105000,20190304,C-14,유출,12,2016.0
113339,113339,20190304,C-14,유입,13,1991.0
113370,113370,20190304,C-14,유출,13,2159.0
121709,121709,20190304,C-14,유입,14,2114.0
121740,121740,20190304,C-14,유출,14,2211.0
130079,130079,20190304,C-14,유입,15,2170.0
130110,130110,20190304,C-14,유출,15,2156.0
138449,138449,20190304,C-14,유입,16,2129.0
138480,138480,20190304,C-14,유출,16,2048.0
146819,146819,20190304,C-14,유입,17,2411.0
146850,146850,20190304,C-14,유출,17,2137.0
155189,155189,20190304,C-14,유입,18,2223.0
155220,155220,20190304,C-14,유출,18,1988.0
163559,163559,20190304,C-14,유입,19,2072.0
163590,163590,20190304,C-14,유출,19,1688.0
171929,171929,20190304,C-14,유입,20,1871.0
171960,171960,20190304,C-14,유출,20,1715.0
180299,180299,20190304,C-14,유입,21,1786.0
180330,180330,20190304,C-14,유출,21,1683.0
188669,188669,20190304,C-14,유입,22,1659.0
188700,188700,20190304,C-14,유출,22,1343.0
197039,197039,20190304,C-14,유입,23,1154.0
197070,197070,20190304,C-14,유출,23,1102.0
4530,4530,20190305,C-14,유입,0,833.0
4561,4561,20190305,C-14,유출,0,854.0
12900,12900,20190305,C-14,유입,1,706.0
12931,12931,20190305,C-14,유출,1,680.0
21270,21270,20190305,C-14,유입,2,481.0
21301,21301,20190305,C-14,유출,2,536.0
29640,29640,20190305,C-14,유입,3,421.0
29671,29671,20190305,C-14,유출,3,403.0
38010,38010,20190305,C-14,유입,4,429.0
38041,38041,20190305,C-14,유출,4,461.0
46380,46380,20190305,C-14,유입,5,561.0
46411,46411,20190305,C-14,유출,5,652.0
54750,54750,20190305,C-14,유입,6,1208.0
54781,54781,20190305,C-14,유출,6,1139.0
63120,63120,20190305,C-14,유입,7,2080.0
63151,63151,20190305,C-14,유출,7,2802.0
71490,71490,20190305,C-14,유입,8,2078.0
71521,71521,20190305,C-14,유출,8,3025.0
79860,79860,20190305,C-14,유입,9,1936.0
79891,79891,20190305,C-14,유출,9,2880.0
88230,88230,20190305,C-14,유입,10,2140.0
88261,88261,20190305,C-14,유출,10,2713.0
96600,96600,20190305,C-14,유입,11,2033.0
96631,96631,20190305,C-14,유출,11,2325.0
104970,104970,20190305,C-14,유입,12,1973.0
105001,105001,20190305,C-14,유출,12,2078.0
113340,113340,20190305,C-14,유입,13,2037.0
113371,113371,20190305,C-14,유출,13,2234.0
121710,121710,20190305,C-14,유입,14,2105.0
121741,121741,20190305,C-14,유출,14,2344.0
130080,130080,20190305,C-14,유입,15,2182.0
130111,130111,20190305,C-14,유출,15,2428.0
138450,138450,20190305,C-14,유입,16,2245.0
138481,138481,20190305,C-14,유출,16,2162.0
146820,146820,20190305,C-14,유입,17,2328.0
146851,146851,20190305,C-14,유출,17,2311.0
155190,155190,20190305,C-14,유입,18,2242.0
155221,155221,20190305,C-14,유출,18,2130.0
163560,163560,20190305,C-14,유입,19,2150.0
163591,163591,20190305,C-14,유출,19,1772.0
171930,171930,20190305,C-14,유입,20,1939.0
171961,171961,20190305,C-14,유출,20,1809.0
180300,180300,20190305,C-14,유입,21,1800.0
180331,180331,20190305,C-14,유출,21,1650.0
188670,188670,20190305,C-14,유입,22,1723.0
188701,188701,20190305,C-14,유출,22,1448.0
197040,197040,20190305,C-14,유입,23,1230.0
197071,197071,20190305,C-14,유출,23,1024.0
4531,4531,20190306,C-14,유입,0,834.0
4562,4562,20190306,C-14,유출,0,816.0
12901,12901,20190306,C-14,유입,1,647.0
12932,12932,20190306,C-14,유출,1,683.0
21271,21271,20190306,C-14,유입,2,573.0
21302,21302,20190306,C-14,유출,2,582.0
29641,29641,20190306,C-14,유입,3,433.0
29672,29672,20190306,C-14,유출,3,438.0
38011,38011,20190306,C-14,유입,4,455.0
38042,38042,20190306,C-14,유출,4,436.0
46381,46381,20190306,C-14,유입,5,570.0
46412,46412,20190306,C-14,유출,5,648.0
54751,54751,20190306,C-14,유입,6,1149.0
54782,54782,20190306,C-14,유출,6,1110.0
63121,63121,20190306,C-14,유입,7,2110.0
63152,63152,20190306,C-14,유출,7,2717.0
71491,71491,20190306,C-14,유입,8,2101.0
71522,71522,20190306,C-14,유출,8,3197.0
79861,79861,20190306,C-14,유입,9,1931.0
79892,79892,20190306,C-14,유출,9,2973.0
88231,88231,20190306,C-14,유입,10,2066.0
88262,88262,20190306,C-14,유출,10,2835.0
96601,96601,20190306,C-14,유입,11,2015.0
96632,96632,20190306,C-14,유출,11,2348.0
104971,104971,20190306,C-14,유입,12,2001.0
105002,105002,20190306,C-14,유출,12,2064.0
113341,113341,20190306,C-14,유입,13,2092.0
113372,113372,20190306,C-14,유출,13,2277.0
121711,121711,20190306,C-14,유입,14,2033.0
121742,121742,20190306,C-14,유출,14,2346.0
130081,130081,20190306,C-14,유입,15,2045.0
130112,130112,20190306,C-14,유출,15,2019.0
138451,138451,20190306,C-14,유입,16,2198.0
138482,138482,20190306,C-14,유출,16,2146.0
146821,146821,20190306,C-14,유입,17,2304.0
146852,146852,20190306,C-14,유출,17,2272.0
155191,155191,20190306,C-14,유입,18,2304.0
155222,155222,20190306,C-14,유출,18,2261.0
163561,163561,20190306,C-14,유입,19,2257.0
163592,163592,20190306,C-14,유출,19,1823.0
171931,171931,20190306,C-14,유입,20,1887.0
171962,171962,20190306,C-14,유출,20,1807.0
180301,180301,20190306,C-14,유입,21,1824.0
180332,180332,20190306,C-14,유출,21,1789.0
188671,188671,20190306,C-14,유입,22,1781.0
188702,188702,20190306,C-14,유출,22,1312.0
197041,197041,20190306,C-14,유입,23,1274.0
197072,197072,20190306,C-14,유출,23,1156.0
4532,4532,20190307,C-14,유입,0,907.0
4563,4563,20190307,C-14,유출,0,902.0
12902,12902,20190307,C-14,유입,1,701.0
12933,12933,20190307,C-14,유출,1,636.0
21272,21272,20190307,C-14,유입,2,575.0
21303,21303,20190307,C-14,유출,2,566.0
29642,29642,20190307,C-14,유입,3,469.0
29673,29673,20190307,C-14,유출,3,447.0
38012,38012,20190307,C-14,유입,4,452.0
38043,38043,20190307,C-14,유출,4,461.0
46382,46382,20190307,C-14,유입,5,617.0
46413,46413,20190307,C-14,유출,5,676.0
54752,54752,20190307,C-14,유입,6,1113.0
54783,54783,20190307,C-14,유출,6,1202.0
63122,63122,20190307,C-14,유입,7,2019.0
63153,63153,20190307,C-14,유출,7,2754.0
71492,71492,20190307,C-14,유입,8,2058.0
71523,71523,20190307,C-14,유출,8,3214.0
79862,79862,20190307,C-14,유입,9,1933.0
79893,79893,20190307,C-14,유출,9,3085.0
88232,88232,20190307,C-14,유입,10,1951.0
88263,88263,20190307,C-14,유출,10,2720.0
96602,96602,20190307,C-14,유입,11,1996.0
96633,96633,20190307,C-14,유출,11,2181.0
104972,104972,20190307,C-14,유입,12,1871.0
105003,105003,20190307,C-14,유출,12,2148.0
113342,113342,20190307,C-14,유입,13,2014.0
113373,113373,20190307,C-14,유출,13,2333.0
121712,121712,20190307,C-14,유입,14,1981.0
121743,121743,20190307,C-14,유출,14,2373.0
130082,130082,20190307,C-14,유입,15,2290.0
130113,130113,20190307,C-14,유출,15,2205.0
138452,138452,20190307,C-14,유입,16,2331.0
138483,138483,20190307,C-14,유출,16,2395.0
146822,146822,20190307,C-14,유입,17,2306.0
146853,146853,20190307,C-14,유출,17,2345.0
155192,155192,20190307,C-14,유입,18,2279.0
155223,155223,20190307,C-14,유출,18,2483.0
163562,163562,20190307,C-14,유입,19,1880.0
163593,163593,20190307,C-14,유출,19,1661.0
171932,171932,20190307,C-14,유입,20,2038.0
171963,171963,20190307,C-14,유출,20,1730.0
180302,180302,20190307,C-14,유입,21,1890.0
180333,180333,20190307,C-14,유출,21,1848.0
188672,188672,20190307,C-14,유입,22,1834.0
188703,188703,20190307,C-14,유출,22,1602.0
197042,197042,20190307,C-14,유입,23,1397.0
197073,197073,20190307,C-14,유출,23,1263.0
4533,4533,20190308,C-14,유입,0,942.0
4564,4564,20190308,C-14,유출,0,875.0
12903,12903,20190308,C-14,유입,1,745.0
12934,12934,20190308,C-14,유출,1,714.0
21273,21273,20190308,C-14,유입,2,602.0
21304,21304,20190308,C-14,유출,2,580.0
29643,29643,20190308,C-14,유입,3,510.0
29674,29674,20190308,C-14,유출,3,447.0
38013,38013,20190308,C-14,유입,4,475.0
38044,38044,20190308,C-14,유출,4,481.0
46383,46383,20190308,C-14,유입,5,587.0
46414,46414,20190308,C-14,유출,5,701.0
54753,54753,20190308,C-14,유입,6,1155.0
54784,54784,20190308,C-14,유출,6,1115.0
63123,63123,20190308,C-14,유입,7,2070.0
63154,63154,20190308,C-14,유출,7,2647.0
71493,71493,20190308,C-14,유입,8,2059.0
71524,71524,20190308,C-14,유출,8,3220.0
79863,79863,20190308,C-14,유입,9,1936.0
79894,79894,20190308,C-14,유출,9,2752.0
88233,88233,20190308,C-14,유입,10,1785.0
88264,88264,20190308,C-14,유출,10,2673.0
96603,96603,20190308,C-14,유입,11,2130.0
96634,96634,20190308,C-14,유출,11,2396.0
104973,104973,20190308,C-14,유입,12,1908.0
105004,105004,20190308,C-14,유출,12,1996.0
113343,113343,20190308,C-14,유입,13,1964.0
113374,113374,20190308,C-14,유출,13,2328.0
121713,121713,20190308,C-14,유입,14,1696.0
121744,121744,20190308,C-14,유출,14,2395.0
130083,130083,20190308,C-14,유입,15,2152.0
130114,130114,20190308,C-14,유출,15,2231.0
138453,138453,20190308,C-14,유입,16,2190.0
138484,138484,20190308,C-14,유출,16,2265.0
146823,146823,20190308,C-14,유입,17,2328.0
146854,146854,20190308,C-14,유출,17,2211.0
155193,155193,20190308,C-14,유입,18,2215.0
155224,155224,20190308,C-14,유출,18,2289.0
163563,163563,20190308,C-14,유입,19,2352.0
163594,163594,20190308,C-14,유출,19,1893.0
171933,171933,20190308,C-14,유입,20,2310.0
171964,171964,20190308,C-14,유출,20,1630.0
180303,180303,20190308,C-14,유입,21,2061.0
180334,180334,20190308,C-14,유출,21,1868.0
188673,188673,20190308,C-14,유입,22,2004.0
188704,188704,20190308,C-14,유출,22,1621.0
197043,197043,20190308,C-14,유입,23,1552.0
197074,197074,20190308,C-14,유출,23,1271.0
4534,4534,20190309,C-14,유입,0,1065.0
4565,4565,20190309,C-14,유출,0,1100.0
12904,12904,20190309,C-14,유입,1,745.0
12935,12935,20190309,C-14,유출,1,840.0
21274,21274,20190309,C-14,유입,2,643.0
21305,21305,20190309,C-14,유출,2,725.0
29644,29644,20190309,C-14,유입,3,547.0
29675,29675,20190309,C-14,유출,3,612.0
38014,38014,20190309,C-14,유입,4,525.0
38045,38045,20190309,C-14,유출,4,575.0
46384,46384,20190309,C-14,유입,5,549.0
46415,46415,20190309,C-14,유출,5,736.0
54754,54754,20190309,C-14,유입,6,806.0
54785,54785,20190309,C-14,유출,6,903.0
63124,63124,20190309,C-14,유입,7,1119.0
63155,63155,20190309,C-14,유출,7,1131.0
71494,71494,20190309,C-14,유입,8,1669.0
71525,71525,20190309,C-14,유출,8,1617.0
79864,79864,20190309,C-14,유입,9,1968.0
79895,79895,20190309,C-14,유출,9,2362.0
88234,88234,20190309,C-14,유입,10,2032.0
88265,88265,20190309,C-14,유출,10,2654.0
96604,96604,20190309,C-14,유입,11,2128.0
96635,96635,20190309,C-14,유출,11,2555.0
104974,104974,20190309,C-14,유입,12,2186.0
105005,105005,20190309,C-14,유출,12,2439.0
113344,113344,20190309,C-14,유입,13,2134.0
113375,113375,20190309,C-14,유출,13,2438.0
121714,121714,20190309,C-14,유입,14,2148.0
121745,121745,20190309,C-14,유출,14,2234.0
130084,130084,20190309,C-14,유입,15,2328.0
130115,130115,20190309,C-14,유출,15,2071.0
138454,138454,20190309,C-14,유입,16,2191.0
138485,138485,20190309,C-14,유출,16,2447.0
146824,146824,20190309,C-14,유입,17,2204.0
146855,146855,20190309,C-14,유출,17,2181.0
155194,155194,20190309,C-14,유입,18,2063.0
155225,155225,20190309,C-14,유출,18,2142.0
163564,163564,20190309,C-14,유입,19,2262.0
163595,163595,20190309,C-14,유출,19,1439.0
171934,171934,20190309,C-14,유입,20,1841.0
171965,171965,20190309,C-14,유출,20,1449.0
180304,180304,20190309,C-14,유입,21,1756.0
180335,180335,20190309,C-14,유출,21,1642.0
188674,188674,20190309,C-14,유입,22,1616.0
188705,188705,20190309,C-14,유출,22,1335.0
197044,197044,20190309,C-14,유입,23,1158.0
197075,197075,20190309,C-14,유출,23,1159.0
4535,4535,20190310,C-14,유입,0,780.0
4566,4566,20190310,C-14,유출,0,939.0
12905,12905,20190310,C-14,유입,1,601.0
12936,12936,20190310,C-14,유출,1,642.0
21275,21275,20190310,C-14,유입,2,464.0
21306,21306,20190310,C-14,유출,2,438.0
29645,29645,20190310,C-14,유입,3,373.0
29676,29676,20190310,C-14,유출,3,372.0
38015,38015,20190310,C-14,유입,4,263.0
38046,38046,20190310,C-14,유출,4,249.0
46385,46385,20190310,C-14,유입,5,287.0
46416,46416,20190310,C-14,유출,5,340.0
54755,54755,20190310,C-14,유입,6,508.0
54786,54786,20190310,C-14,유출,6,508.0
63125,63125,20190310,C-14,유입,7,708.0
63156,63156,20190310,C-14,유출,7,725.0
71495,71495,20190310,C-14,유입,8,1167.0
71526,71526,20190310,C-14,유출,8,1085.0
79865,79865,20190310,C-14,유입,9,1590.0
79896,79896,20190310,C-14,유출,9,1492.0
88235,88235,20190310,C-14,유입,10,1855.0
88266,88266,20190310,C-14,유출,10,1805.0
96605,96605,20190310,C-14,유입,11,1950.0
96636,96636,20190310,C-14,유출,11,1915.0
104975,104975,20190310,C-14,유입,12,1948.0
105006,105006,20190310,C-14,유출,12,1975.0
113345,113345,20190310,C-14,유입,13,2043.0
113376,113376,20190310,C-14,유출,13,2037.0
121715,121715,20190310,C-14,유입,14,2091.0
121746,121746,20190310,C-14,유출,14,2029.0
130085,130085,20190310,C-14,유입,15,2103.0
130116,130116,20190310,C-14,유출,15,1892.0
138455,138455,20190310,C-14,유입,16,2030.0
138486,138486,20190310,C-14,유출,16,1945.0
146825,146825,20190310,C-14,유입,17,2042.0
146856,146856,20190310,C-14,유출,17,2065.0
155195,155195,20190310,C-14,유입,18,1956.0
155226,155226,20190310,C-14,유출,18,1571.0
163565,163565,20190310,C-14,유입,19,1853.0
163596,163596,20190310,C-14,유출,19,1467.0
171935,171935,20190310,C-14,유입,20,1721.0
171966,171966,20190310,C-14,유출,20,1340.0
180305,180305,20190310,C-14,유입,21,1505.0
180336,180336,20190310,C-14,유출,21,1257.0
188675,188675,20190310,C-14,유입,22,1361.0
188706,188706,20190310,C-14,유출,22,1014.0
197045,197045,20190310,C-14,유입,23,967.0
197076,197076,20190310,C-14,유출,23,881.0
4536,4536,20190311,C-14,유입,0,592.0
4567,4567,20190311,C-14,유출,0,653.0
12906,12906,20190311,C-14,유입,1,422.0
12937,12937,20190311,C-14,유출,1,457.0
21276,21276,20190311,C-14,유입,2,329.0
21307,21307,20190311,C-14,유출,2,371.0
29646,29646,20190311,C-14,유입,3,316.0
29677,29677,20190311,C-14,유출,3,328.0
38016,38016,20190311,C-14,유입,4,338.0
38047,38047,20190311,C-14,유출,4,402.0
46386,46386,20190311,C-14,유입,5,565.0
46417,46417,20190311,C-14,유출,5,636.0
54756,54756,20190311,C-14,유입,6,1266.0
54787,54787,20190311,C-14,유출,6,1233.0
63126,63126,20190311,C-14,유입,7,2130.0
63157,63157,20190311,C-14,유출,7,3023.0
71496,71496,20190311,C-14,유입,8,2134.0
71527,71527,20190311,C-14,유출,8,3148.0
79866,79866,20190311,C-14,유입,9,1875.0
79897,79897,20190311,C-14,유출,9,2938.0
88236,88236,20190311,C-14,유입,10,2075.0
88267,88267,20190311,C-14,유출,10,2520.0
96606,96606,20190311,C-14,유입,11,1999.0
96637,96637,20190311,C-14,유출,11,2121.0
104976,104976,20190311,C-14,유입,12,1994.0
105007,105007,20190311,C-14,유출,12,2044.0
113346,113346,20190311,C-14,유입,13,2041.0
113377,113377,20190311,C-14,유출,13,2167.0
121716,121716,20190311,C-14,유입,14,2105.0
121747,121747,20190311,C-14,유출,14,2333.0
130086,130086,20190311,C-14,유입,15,2148.0
130117,130117,20190311,C-14,유출,15,2171.0
138456,138456,20190311,C-14,유입,16,2167.0
138487,138487,20190311,C-14,유출,16,2122.0
146826,146826,20190311,C-14,유입,17,2309.0
146857,146857,20190311,C-14,유출,17,2225.0
155196,155196,20190311,C-14,유입,18,2280.0
155227,155227,20190311,C-14,유출,18,1972.0
163566,163566,20190311,C-14,유입,19,2189.0
163597,163597,20190311,C-14,유출,19,1804.0
171936,171936,20190311,C-14,유입,20,1919.0
171967,171967,20190311,C-14,유출,20,1837.0
180306,180306,20190311,C-14,유입,21,1815.0
180337,180337,20190311,C-14,유출,21,1669.0
188676,188676,20190311,C-14,유입,22,1718.0
188707,188707,20190311,C-14,유출,22,1291.0
197046,197046,20190311,C-14,유입,23,1169.0
197077,197077,20190311,C-14,유출,23,938.0
4537,4537,20190312,C-14,유입,0,859.0
4568,4568,20190312,C-14,유출,0,880.0
12907,12907,20190312,C-14,유입,1,640.0
12938,12938,20190312,C-14,유출,1,669.0
21277,21277,20190312,C-14,유입,2,541.0
21308,21308,20190312,C-14,유출,2,519.0
29647,29647,20190312,C-14,유입,3,396.0
29678,29678,20190312,C-14,유출,3,429.0
38017,38017,20190312,C-14,유입,4,431.0
38048,38048,20190312,C-14,유출,4,437.0
46387,46387,20190312,C-14,유입,5,553.0
46418,46418,20190312,C-14,유출,5,659.0
54757,54757,20190312,C-14,유입,6,1173.0
54788,54788,20190312,C-14,유출,6,1177.0
63127,63127,20190312,C-14,유입,7,2098.0
63158,63158,20190312,C-14,유출,7,2753.0
71497,71497,20190312,C-14,유입,8,2094.0
71528,71528,20190312,C-14,유출,8,2984.0
79867,79867,20190312,C-14,유입,9,1944.0
79898,79898,20190312,C-14,유출,9,2663.0
88237,88237,20190312,C-14,유입,10,2085.0
88268,88268,20190312,C-14,유출,10,2734.0
96607,96607,20190312,C-14,유입,11,1990.0
96638,96638,20190312,C-14,유출,11,2139.0
104977,104977,20190312,C-14,유입,12,2063.0
105008,105008,20190312,C-14,유출,12,2058.0
113347,113347,20190312,C-14,유입,13,1766.0
113378,113378,20190312,C-14,유출,13,2328.0
121717,121717,20190312,C-14,유입,14,2100.0
121748,121748,20190312,C-14,유출,14,2310.0
130087,130087,20190312,C-14,유입,15,2202.0
130118,130118,20190312,C-14,유출,15,2036.0
138457,138457,20190312,C-14,유입,16,2170.0
138488,138488,20190312,C-14,유출,16,2147.0
146827,146827,20190312,C-14,유입,17,2480.0
146858,146858,20190312,C-14,유출,17,2211.0
155197,155197,20190312,C-14,유입,18,2304.0
155228,155228,20190312,C-14,유출,18,2341.0
163567,163567,20190312,C-14,유입,19,2188.0
163598,163598,20190312,C-14,유출,19,1855.0
171937,171937,20190312,C-14,유입,20,2045.0
171968,171968,20190312,C-14,유출,20,1821.0
180307,180307,20190312,C-14,유입,21,1886.0
180338,180338,20190312,C-14,유출,21,1828.0
188677,188677,20190312,C-14,유입,22,1775.0
188708,188708,20190312,C-14,유출,22,1548.0
197047,197047,20190312,C-14,유입,23,1234.0
197078,197078,20190312,C-14,유출,23,1117.0
4538,4538,20190313,C-14,유입,0,895.0
4569,4569,20190313,C-14,유출,0,829.0
12908,12908,20190313,C-14,유입,1,746.0
12939,12939,20190313,C-14,유출,1,635.0
21278,21278,20190313,C-14,유입,2,566.0
21309,21309,20190313,C-14,유출,2,563.0
29648,29648,20190313,C-14,유입,3,469.0
29679,29679,20190313,C-14,유출,3,444.0
38018,38018,20190313,C-14,유입,4,483.0
38049,38049,20190313,C-14,유출,4,444.0
46388,46388,20190313,C-14,유입,5,601.0
46419,46419,20190313,C-14,유출,5,711.0
