,Unnamed: 0,일자,지점번호,방향,시간,교통량
131938,131938,20190303,D-23,유입,15,1329.0
131969,131969,20190303,D-23,유출,15,1503.0
140308,140308,20190303,D-23,유입,16,1295.0
140339,140339,20190303,D-23,유출,16,1589.0
148678,148678,20190303,D-23,유입,17,1224.0
148709,148709,20190303,D-23,유출,17,1528.0
157048,157048,20190303,D-23,유입,18,1104.0
157079,157079,20190303,D-23,유출,18,1412.0
165418,165418,20190303,D-23,유입,19,986.0
165449,165449,20190303,D-23,유출,19,1302.0
173788,173788,20190303,D-23,유입,20,971.0
173819,173819,20190303,D-23,유출,20,1271.0
182158,182158,20190303,D-23,유입,21,929.0
182189,182189,20190303,D-23,유출,21,1205.0
190528,190528,20190303,D-23,유입,22,726.0
190559,190559,20190303,D-23,유출,22,951.0
198898,198898,20190303,D-23,유입,23,476.0
198929,198929,20190303,D-23,유출,23,624.0
6389,6389,20190304,D-23,유입,0,400.0
6420,6420,20190304,D-23,유출,0,433.0
14759,14759,20190304,D-23,유입,1,247.0
14790,14790,20190304,D-23,유출,1,258.0
23129,23129,20190304,D-23,유입,2,158.0
23160,23160,20190304,D-23,유출,2,168.0
31499,31499,20190304,D-23,유입,3,179.0
31530,31530,20190304,D-23,유출,3,170.0
39869,39869,20190304,D-23,유입,4,374.0
39900,39900,20190304,D-23,유출,4,237.0
48239,48239,20190304,D-23,유입,5,951.0
48270,48270,20190304,D-23,유출,5,519.0
56609,56609,20190304,D-23,유입,6,1454.0
56640,56640,20190304,D-23,유출,6,974.0
64979,64979,20190304,D-23,유입,7,1516.0
65010,65010,20190304,D-23,유출,7,1650.0
73349,73349,20190304,D-23,유입,8,1422.0
73380,73380,20190304,D-23,유출,8,1713.0
81719,81719,20190304,D-23,유입,9,1441.0
81750,81750,20190304,D-23,유출,9,1594.0
90089,90089,20190304,D-23,유입,10,1420.0
90120,90120,20190304,D-23,유출,10,1385.0
98459,98459,20190304,D-23,유입,11,1319.0
98490,98490,20190304,D-23,유출,11,1350.0
106829,106829,20190304,D-23,유입,12,1290.0
106860,106860,20190304,D-23,유출,12,1198.0
115199,115199,20190304,D-23,유입,13,1445.0
115230,115230,20190304,D-23,유출,13,1311.0
123569,123569,20190304,D-23,유입,14,1365.0
123600,123600,20190304,D-23,유출,14,1439.0
131939,131939,20190304,D-23,유입,15,1298.0
131970,131970,20190304,D-23,유출,15,1416.0
140309,140309,20190304,D-23,유입,16,1392.0
140340,140340,20190304,D-23,유출,16,1490.0
148679,148679,20190304,D-23,유입,17,1465.0
148710,148710,20190304,D-23,유출,17,1422.0
157049,157049,20190304,D-23,유입,18,1519.0
157080,157080,20190304,D-23,유출,18,1179.0
165419,165419,20190304,D-23,유입,19,1338.0
165450,165450,20190304,D-23,유출,19,1143.0
173789,173789,20190304,D-23,유입,20,1188.0
173820,173820,20190304,D-23,유출,20,1122.0
182159,182159,20190304,D-23,유입,21,1056.0
182190,182190,20190304,D-23,유출,21,1272.0
190529,190529,20190304,D-23,유입,22,937.0
190560,190560,20190304,D-23,유출,22,1150.0
198899,198899,20190304,D-23,유입,23,713.0
198930,198930,20190304,D-23,유출,23,840.0
6390,6390,20190305,D-23,유입,0,629.0
6421,6421,20190305,D-23,유출,0,645.0
14760,14760,20190305,D-23,유입,1,423.0
14791,14791,20190305,D-23,유출,1,435.0
23130,23130,20190305,D-23,유입,2,251.0
23161,23161,20190305,D-23,유출,2,275.0
31500,31500,20190305,D-23,유입,3,198.0
31531,31531,20190305,D-23,유출,3,225.0
39870,39870,20190305,D-23,유입,4,349.0
39901,39901,20190305,D-23,유출,4,254.0
48240,48240,20190305,D-23,유입,5,884.0
48271,48271,20190305,D-23,유출,5,433.0
56610,56610,20190305,D-23,유입,6,1422.0
56641,56641,20190305,D-23,유출,6,898.0
64980,64980,20190305,D-23,유입,7,1515.0
65011,65011,20190305,D-23,유출,7,1480.0
73350,73350,20190305,D-23,유입,8,1441.0
73381,73381,20190305,D-23,유출,8,1727.0
81720,81720,20190305,D-23,유입,9,1425.0
81751,81751,20190305,D-23,유출,9,1557.0
90090,90090,20190305,D-23,유입,10,1384.0
90121,90121,20190305,D-23,유출,10,1472.0
98460,98460,20190305,D-23,유입,11,1285.0
98491,98491,20190305,D-23,유출,11,1416.0
106830,106830,20190305,D-23,유입,12,1296.0
106861,106861,20190305,D-23,유출,12,1291.0
115200,115200,20190305,D-23,유입,13,1356.0
115231,115231,20190305,D-23,유출,13,1267.0
123570,123570,20190305,D-23,유입,14,1411.0
123601,123601,20190305,D-23,유출,14,1411.0
131940,131940,20190305,D-23,유입,15,1359.0
131971,131971,20190305,D-23,유출,15,1448.0
140310,140310,20190305,D-23,유입,16,1330.0
140341,140341,20190305,D-23,유출,16,1500.0
148680,148680,20190305,D-23,유입,17,1412.0
148711,148711,20190305,D-23,유출,17,1478.0
157050,157050,20190305,D-23,유입,18,1339.0
157081,157081,20190305,D-23,유출,18,1162.0
165420,165420,20190305,D-23,유입,19,1297.0
165451,165451,20190305,D-23,유출,19,1208.0
173790,173790,20190305,D-23,유입,20,1127.0
173821,173821,20190305,D-23,유출,20,1396.0
182160,182160,20190305,D-23,유입,21,1137.0
182191,182191,20190305,D-23,유출,21,1300.0
190530,190530,20190305,D-23,유입,22,959.0
190561,190561,20190305,D-23,유출,22,1237.0
198900,198900,20190305,D-23,유입,23,719.0
198931,198931,20190305,D-23,유출,23,907.0
6391,6391,20190306,D-23,유입,0,656.0
6422,6422,20190306,D-23,유출,0,667.0
14761,14761,20190306,D-23,유입,1,421.0
14792,14792,20190306,D-23,유출,1,433.0
23131,23131,20190306,D-23,유입,2,273.0
23162,23162,20190306,D-23,유출,2,302.0
31501,31501,20190306,D-23,유입,3,189.0
31532,31532,20190306,D-23,유출,3,241.0
39871,39871,20190306,D-23,유입,4,360.0
39902,39902,20190306,D-23,유출,4,277.0
48241,48241,20190306,D-23,유입,5,899.0
48272,48272,20190306,D-23,유출,5,465.0
56611,56611,20190306,D-23,유입,6,1385.0
56642,56642,20190306,D-23,유출,6,909.0
64981,64981,20190306,D-23,유입,7,1525.0
65012,65012,20190306,D-23,유출,7,1486.0
73351,73351,20190306,D-23,유입,8,1497.0
73382,73382,20190306,D-23,유출,8,1739.0
81721,81721,20190306,D-23,유입,9,1446.0
81752,81752,20190306,D-23,유출,9,1566.0
90091,90091,20190306,D-23,유입,10,1350.0
90122,90122,20190306,D-23,유출,10,1435.0
98461,98461,20190306,D-23,유입,11,1396.0
98492,98492,20190306,D-23,유출,11,1403.0
106831,106831,20190306,D-23,유입,12,1349.0
106862,106862,20190306,D-23,유출,12,1279.0
115201,115201,20190306,D-23,유입,13,1335.0
115232,115232,20190306,D-23,유출,13,1316.0
123571,123571,20190306,D-23,유입,14,1323.0
123602,123602,20190306,D-23,유출,14,1352.0
131941,131941,20190306,D-23,유입,15,1307.0
131972,131972,20190306,D-23,유출,15,1479.0
140311,140311,20190306,D-23,유입,16,1411.0
140342,140342,20190306,D-23,유출,16,1529.0
148681,148681,20190306,D-23,유입,17,1416.0
148712,148712,20190306,D-23,유출,17,1440.0
157051,157051,20190306,D-23,유입,18,1408.0
157082,157082,20190306,D-23,유출,18,1194.0
165421,165421,20190306,D-23,유입,19,1320.0
165452,165452,20190306,D-23,유출,19,1353.0
173791,173791,20190306,D-23,유입,20,1194.0
173822,173822,20190306,D-23,유출,20,1262.0
182161,182161,20190306,D-23,유입,21,1136.0
182192,182192,20190306,D-23,유출,21,1331.0
190531,190531,20190306,D-23,유입,22,1002.0
190562,190562,20190306,D-23,유출,22,1301.0
198901,198901,20190306,D-23,유입,23,718.0
198932,198932,20190306,D-23,유출,23,923.0
6392,6392,20190307,D-23,유입,0,647.0
6423,6423,20190307,D-23,유출,0,725.0
14762,14762,20190307,D-23,유입,1,514.0
14793,14793,20190307,D-23,유출,1,416.0
23132,23132,20190307,D-23,유입,2,311.0
23163,23163,20190307,D-23,유출,2,313.0
31502,31502,20190307,D-23,유입,3,208.0
31533,31533,20190307,D-23,유출,3,238.0
39872,39872,20190307,D-23,유입,4,372.0
39903,39903,20190307,D-23,유출,4,272.0
48242,48242,20190307,D-23,유입,5,869.0
48273,48273,20190307,D-23,유출,5,487.0
56612,56612,20190307,D-23,유입,6,1391.0
56643,56643,20190307,D-23,유출,6,925.0
64982,64982,20190307,D-23,유입,7,1486.0
65013,65013,20190307,D-23,유출,7,1537.0
73352,73352,20190307,D-23,유입,8,1435.0
73383,73383,20190307,D-23,유출,8,1761.0
81722,81722,20190307,D-23,유입,9,1439.0
81753,81753,20190307,D-23,유출,9,1554.0
90092,90092,20190307,D-23,유입,10,1337.0
90123,90123,20190307,D-23,유출,10,1484.0
98462,98462,20190307,D-23,유입,11,1246.0
98493,98493,20190307,D-23,유출,11,1370.0
106832,106832,20190307,D-23,유입,12,1286.0
106863,106863,20190307,D-23,유출,12,1284.0
115202,115202,20190307,D-23,유입,13,1326.0
115233,115233,20190307,D-23,유출,13,1322.0
123572,123572,20190307,D-23,유입,14,1348.0
123603,123603,20190307,D-23,유출,14,1359.0
131942,131942,20190307,D-23,유입,15,1341.0
131973,131973,20190307,D-23,유출,15,1389.0
140312,140312,20190307,D-23,유입,16,1452.0
140343,140343,20190307,D-23,유출,16,1481.0
148682,148682,20190307,D-23,유입,17,1471.0
148713,148713,20190307,D-23,유출,17,1449.0
157052,157052,20190307,D-23,유입,18,1446.0
157083,157083,20190307,D-23,유출,18,1254.0
165422,165422,20190307,D-23,유입,19,1340.0
165453,165453,20190307,D-23,유출,19,1201.0
173792,173792,20190307,D-23,유입,20,1180.0
173823,173823,20190307,D-23,유출,20,1303.0
182162,182162,20190307,D-23,유입,21,1152.0
182193,182193,20190307,D-23,유출,21,1405.0
190532,190532,20190307,D-23,유입,22,1007.0
190563,190563,20190307,D-23,유출,22,1321.0
198902,198902,20190307,D-23,유입,23,790.0
198933,198933,20190307,D-23,유출,23,993.0
6393,6393,20190308,D-23,유입,0,711.0
6424,6424,20190308,D-23,유출,0,794.0
14763,14763,20190308,D-23,유입,1,492.0
14794,14794,20190308,D-23,유출,1,443.0
23133,23133,20190308,D-23,유입,2,312.0
23164,23164,20190308,D-23,유출,2,358.0
31503,31503,20190308,D-23,유입,3,238.0
31534,31534,20190308,D-23,유출,3,252.0
39873,39873,20190308,D-23,유입,4,394.0
39904,39904,20190308,D-23,유출,4,301.0
48243,48243,20190308,D-23,유입,5,894.0
48274,48274,20190308,D-23,유출,5,511.0
56613,56613,20190308,D-23,유입,6,1353.0
56644,56644,20190308,D-23,유출,6,948.0
64983,64983,20190308,D-23,유입,7,1452.0
65014,65014,20190308,D-23,유출,7,1449.0
73353,73353,20190308,D-23,유입,8,1461.0
73384,73384,20190308,D-23,유출,8,1675.0
81723,81723,20190308,D-23,유입,9,1285.0
81754,81754,20190308,D-23,유출,9,1622.0
90093,90093,20190308,D-23,유입,10,1510.0
90124,90124,20190308,D-23,유출,10,1377.0
98463,98463,20190308,D-23,유입,11,1369.0
98494,98494,20190308,D-23,유출,11,1362.0
106833,106833,20190308,D-23,유입,12,1323.0
106864,106864,20190308,D-23,유출,12,1356.0
115203,115203,20190308,D-23,유입,13,1380.0
115234,115234,20190308,D-23,유출,13,1380.0
123573,123573,20190308,D-23,유입,14,1353.0
123604,123604,20190308,D-23,유출,14,1435.0
131943,131943,20190308,D-23,유입,15,1334.0
131974,131974,20190308,D-23,유출,15,1451.0
140313,140313,20190308,D-23,유입,16,1315.0
140344,140344,20190308,D-23,유출,16,1439.0
148683,148683,20190308,D-23,유입,17,1400.0
148714,148714,20190308,D-23,유출,17,1479.0
157053,157053,20190308,D-23,유입,18,1368.0
157084,157084,20190308,D-23,유출,18,1161.0
165423,165423,20190308,D-23,유입,19,1360.0
165454,165454,20190308,D-23,유출,19,1158.0
173793,173793,20190308,D-23,유입,20,1324.0
173824,173824,20190308,D-23,유출,20,1308.0
182163,182163,20190308,D-23,유입,21,1247.0
182194,182194,20190308,D-23,유출,21,1379.0
190533,190533,20190308,D-23,유입,22,1183.0
190564,190564,20190308,D-23,유출,22,1429.0
198903,198903,20190308,D-23,유입,23,951.0
198934,198934,20190308,D-23,유출,23,1221.0
6394,6394,20190309,D-23,유입,0,713.0
6425,6425,20190309,D-23,유출,0,893.0
14764,14764,20190309,D-23,유입,1,655.0
14795,14795,20190309,D-23,유출,1,631.0
23134,23134,20190309,D-23,유입,2,505.0
23165,23165,20190309,D-23,유출,2,510.0
31504,31504,20190309,D-23,유입,3,380.0
31535,31535,20190309,D-23,유출,3,396.0
39874,39874,20190309,D-23,유입,4,432.0
39905,39905,20190309,D-23,유출,4,314.0
48244,48244,20190309,D-23,유입,5,932.0
48275,48275,20190309,D-23,유출,5,457.0
56614,56614,20190309,D-23,유입,6,1141.0
56645,56645,20190309,D-23,유출,6,652.0
64984,64984,20190309,D-23,유입,7,1206.0
65015,65015,20190309,D-23,유출,7,799.0
73354,73354,20190309,D-23,유입,8,1404.0
73385,73385,20190309,D-23,유출,8,1132.0
81724,81724,20190309,D-23,유입,9,1355.0
81755,81755,20190309,D-23,유출,9,1373.0
90094,90094,20190309,D-23,유입,10,1437.0
90125,90125,20190309,D-23,유출,10,1408.0
98464,98464,20190309,D-23,유입,11,1514.0
98495,98495,20190309,D-23,유출,11,1525.0
106834,106834,20190309,D-23,유입,12,1359.0
106865,106865,20190309,D-23,유출,12,1461.0
115204,115204,20190309,D-23,유입,13,1391.0
115235,115235,20190309,D-23,유출,13,1479.0
123574,123574,20190309,D-23,유입,14,1422.0
123605,123605,20190309,D-23,유출,14,1552.0
131944,131944,20190309,D-23,유입,15,1430.0
131975,131975,20190309,D-23,유출,15,1567.0
140314,140314,20190309,D-23,유입,16,1368.0
140345,140345,20190309,D-23,유출,16,1564.0
148684,148684,20190309,D-23,유입,17,1377.0
148715,148715,20190309,D-23,유출,17,1568.0
157054,157054,20190309,D-23,유입,18,1299.0
157085,157085,20190309,D-23,유출,18,1453.0
165424,165424,20190309,D-23,유입,19,1299.0
165455,165455,20190309,D-23,유출,19,1467.0
173794,173794,20190309,D-23,유입,20,1160.0
173825,173825,20190309,D-23,유출,20,1485.0
182164,182164,20190309,D-23,유입,21,1017.0
182195,182195,20190309,D-23,유출,21,1402.0
190534,190534,20190309,D-23,유입,22,991.0
190565,190565,20190309,D-23,유출,22,1307.0
198904,198904,20190309,D-23,유입,23,716.0
198935,198935,20190309,D-23,유출,23,929.0
6395,6395,20190310,D-23,유입,0,637.0
6426,6426,20190310,D-23,유출,0,724.0
14765,14765,20190310,D-23,유입,1,516.0
14796,14796,20190310,D-23,유출,1,557.0
23135,23135,20190310,D-23,유입,2,383.0
23166,23166,20190310,D-23,유출,2,420.0
31505,31505,20190310,D-23,유입,3,256.0
31536,31536,20190310,D-23,유출,3,303.0
39875,39875,20190310,D-23,유입,4,269.0
39906,39906,20190310,D-23,유출,4,232.0
48245,48245,20190310,D-23,유입,5,464.0
48276,48276,20190310,D-23,유출,5,276.0
56615,56615,20190310,D-23,유입,6,706.0
56646,56646,20190310,D-23,유출,6,415.0
64985,64985,20190310,D-23,유입,7,973.0
65016,65016,20190310,D-23,유출,7,528.0
73355,73355,20190310,D-23,유입,8,1217.0
73386,73386,20190310,D-23,유출,8,714.0
81725,81725,20190310,D-23,유입,9,1339.0
81756,81756,20190310,D-23,유출,9,898.0
90095,90095,20190310,D-23,유입,10,1347.0
90126,90126,20190310,D-23,유출,10,1163.0
98465,98465,20190310,D-23,유입,11,1276.0
98496,98496,20190310,D-23,유출,11,1195.0
106835,106835,20190310,D-23,유입,12,1228.0
106866,106866,20190310,D-23,유출,12,1310.0
115205,115205,20190310,D-23,유입,13,1286.0
115236,115236,20190310,D-23,유출,13,1472.0
123575,123575,20190310,D-23,유입,14,1336.0
123606,123606,20190310,D-23,유출,14,1488.0
131945,131945,20190310,D-23,유입,15,1363.0
131976,131976,20190310,D-23,유출,15,1544.0
140315,140315,20190310,D-23,유입,16,1300.0
140346,140346,20190310,D-23,유출,16,1539.0
148685,148685,20190310,D-23,유입,17,1352.0
148716,148716,20190310,D-23,유출,17,1456.0
157055,157055,20190310,D-23,유입,18,1091.0
157086,157086,20190310,D-23,유출,18,1442.0
165425,165425,20190310,D-23,유입,19,1078.0
165456,165456,20190310,D-23,유출,19,1347.0
173795,173795,20190310,D-23,유입,20,976.0
173826,173826,20190310,D-23,유출,20,1334.0
182165,182165,20190310,D-23,유입,21,910.0
182196,182196,20190310,D-23,유출,21,1301.0
190535,190535,20190310,D-23,유입,22,730.0
190566,190566,20190310,D-23,유출,22,991.0
198905,198905,20190310,D-23,유입,23,495.0
198936,198936,20190310,D-23,유출,23,632.0
6396,6396,20190311,D-23,유입,0,352.0
6427,6427,20190311,D-23,유출,0,441.0
14766,14766,20190311,D-23,유입,1,235.0
14797,14797,20190311,D-23,유출,1,267.0
23136,23136,20190311,D-23,유입,2,158.0
23167,23167,20190311,D-23,유출,2,181.0
31506,31506,20190311,D-23,유입,3,169.0
31537,31537,20190311,D-23,유출,3,153.0
39876,39876,20190311,D-23,유입,4,386.0
39907,39907,20190311,D-23,유출,4,239.0
48246,48246,20190311,D-23,유입,5,997.0
48277,48277,20190311,D-23,유출,5,549.0
56616,56616,20190311,D-23,유입,6,1493.0
56647,56647,20190311,D-23,유출,6,1006.0
64986,64986,20190311,D-23,유입,7,1654.0
65017,65017,20190311,D-23,유출,7,1649.0
73356,73356,20190311,D-23,유입,8,1379.0
73387,73387,20190311,D-23,유출,8,1740.0
81726,81726,20190311,D-23,유입,9,1466.0
81757,81757,20190311,D-23,유출,9,1570.0
90096,90096,20190311,D-23,유입,10,1433.0
90127,90127,20190311,D-23,유출,10,1324.0
98466,98466,20190311,D-23,유입,11,1375.0
98497,98497,20190311,D-23,유출,11,1323.0
106836,106836,20190311,D-23,유입,12,1371.0
106867,106867,20190311,D-23,유출,12,1308.0
115206,115206,20190311,D-23,유입,13,1344.0
115237,115237,20190311,D-23,유출,13,1380.0
123576,123576,20190311,D-23,유입,14,1375.0
123607,123607,20190311,D-23,유출,14,1487.0
131946,131946,20190311,D-23,유입,15,1319.0
131977,131977,20190311,D-23,유출,15,1431.0
140316,140316,20190311,D-23,유입,16,1375.0
140347,140347,20190311,D-23,유출,16,1420.0
148686,148686,20190311,D-23,유입,17,1454.0
148717,148717,20190311,D-23,유출,17,1477.0
157056,157056,20190311,D-23,유입,18,1422.0
157087,157087,20190311,D-23,유출,18,1199.0
165426,165426,20190311,D-23,유입,19,1331.0
165457,165457,20190311,D-23,유출,19,1298.0
173796,173796,20190311,D-23,유입,20,1208.0
173827,173827,20190311,D-23,유출,20,1378.0
182166,182166,20190311,D-23,유입,21,1074.0
182197,182197,20190311,D-23,유출,21,1352.0
190536,190536,20190311,D-23,유입,22,939.0
190567,190567,20190311,D-23,유출,22,1090.0
198906,198906,20190311,D-23,유입,23,672.0
198937,198937,20190311,D-23,유출,23,848.0
6397,6397,20190312,D-23,유입,0,609.0
6428,6428,20190312,D-23,유출,0,651.0
14767,14767,20190312,D-23,유입,1,371.0
14798,14798,20190312,D-23,유출,1,397.0
23137,23137,20190312,D-23,유입,2,273.0
23168,23168,20190312,D-23,유출,2,278.0
31507,31507,20190312,D-23,유입,3,214.0
31538,31538,20190312,D-23,유출,3,226.0
39877,39877,20190312,D-23,유입,4,388.0
39908,39908,20190312,D-23,유출,4,250.0
48247,48247,20190312,D-23,유입,5,922.0
48278,48278,20190312,D-23,유출,5,508.0
56617,56617,20190312,D-23,유입,6,1449.0
56648,56648,20190312,D-23,유출,6,934.0
64987,64987,20190312,D-23,유입,7,1478.0
65018,65018,20190312,D-23,유출,7,1457.0
73357,73357,20190312,D-23,유입,8,1502.0
73388,73388,20190312,D-23,유출,8,1751.0
81727,81727,20190312,D-23,유입,9,1550.0
81758,81758,20190312,D-23,유출,9,1611.0
90097,90097,20190312,D-23,유입,10,1434.0
90128,90128,20190312,D-23,유출,10,1410.0
98467,98467,20190312,D-23,유입,11,1343.0
98498,98498,20190312,D-23,유출,11,1335.0
106837,106837,20190312,D-23,유입,12,1324.0
106868,106868,20190312,D-23,유출,12,1310.0
115207,115207,20190312,D-23,유입,13,1329.0
115238,115238,20190312,D-23,유출,13,1373.0
123577,123577,20190312,D-23,유입,14,1365.0
123608,123608,20190312,D-23,유출,14,1349.0
131947,131947,20190312,D-23,유입,15,1395.0
131978,131978,20190312,D-23,유출,15,1472.0
140317,140317,20190312,D-23,유입,16,1420.0
140348,140348,20190312,D-23,유출,16,1466.0
148687,148687,20190312,D-23,유입,17,1403.0
148718,148718,20190312,D-23,유출,17,1377.0
157057,157057,20190312,D-23,유입,18,1549.0
157088,157088,20190312,D-23,유출,18,1186.0
165427,165427,20190312,D-23,유입,19,1392.0
165458,165458,20190312,D-23,유출,19,1362.0
173797,173797,20190312,D-23,유입,20,1184.0
173828,173828,20190312,D-23,유출,20,1357.0
182167,182167,20190312,D-23,유입,21,1182.0
182198,182198,20190312,D-23,유출,21,1377.0
190537,190537,20190312,D-23,유입,22,1015.0
190568,190568,20190312,D-23,유출,22,1199.0
198907,198907,20190312,D-23,유입,23,756.0
198938,198938,20190312,D-23,유출,23,921.0
6398,6398,20190313,D-23,유입,0,642.0
6429,6429,20190313,D-23,유출,0,741.0
14768,14768,20190313,D-23,유입,1,425.0
14799,14799,20190313,D-23,유출,1,468.0
23138,23138,20190313,D-23,유입,2,264.0
23169,23169,20190313,D-23,유출,2,312.0
31508,31508,20190313,D-23,유입,3,198.0
31539,31539,20190313,D-23,유출,3,224.0
39878,39878,20190313,D-23,유입,4,368.0
39909,39909,20190313,D-23,유출,4,271.0
48248,48248,20190313,D-23,유입,5,872.0
48279,48279,20190313,D-23,유출,5,458.0
56618,56618,20190313,D-23,유입,6,1438.0
56649,56649,20190313,D-23,유출,6,897.0
