,Unnamed: 0,일자,지점번호,방향,시간,교통량
156831,156831,20190303,D-19,유출,18,2364.0
165170,165170,20190303,D-19,유입,19,2357.0
165201,165201,20190303,D-19,유출,19,2172.0
173540,173540,20190303,D-19,유입,20,2031.0
173571,173571,20190303,D-19,유출,20,1954.0
181910,181910,20190303,D-19,유입,21,2070.0
181941,181941,20190303,D-19,유출,21,1961.0
190280,190280,20190303,D-19,유입,22,1629.0
190311,190311,20190303,D-19,유출,22,1530.0
198650,198650,20190303,D-19,유입,23,1204.0
198681,198681,20190303,D-19,유출,23,1135.0
6141,6141,20190304,D-19,유입,0,722.0
6172,6172,20190304,D-19,유출,0,712.0
14511,14511,20190304,D-19,유입,1,471.0
14542,14542,20190304,D-19,유출,1,528.0
22881,22881,20190304,D-19,유입,2,365.0
22912,22912,20190304,D-19,유출,2,408.0
31251,31251,20190304,D-19,유입,3,349.0
31282,31282,20190304,D-19,유출,3,422.0
39621,39621,20190304,D-19,유입,4,671.0
39652,39652,20190304,D-19,유출,4,754.0
47991,47991,20190304,D-19,유입,5,1571.0
48022,48022,20190304,D-19,유출,5,1897.0
56361,56361,20190304,D-19,유입,6,2733.0
56392,56392,20190304,D-19,유출,6,3022.0
64731,64731,20190304,D-19,유입,7,2703.0
64762,64762,20190304,D-19,유출,7,3685.0
73101,73101,20190304,D-19,유입,8,2951.0
73132,73132,20190304,D-19,유출,8,3507.0
81471,81471,20190304,D-19,유입,9,2826.0
81502,81502,20190304,D-19,유출,9,3216.0
89841,89841,20190304,D-19,유입,10,2786.0
89872,89872,20190304,D-19,유출,10,3031.0
98211,98211,20190304,D-19,유입,11,2724.0
98242,98242,20190304,D-19,유출,11,2851.0
106581,106581,20190304,D-19,유입,12,2609.0
106612,106612,20190304,D-19,유출,12,2798.0
114951,114951,20190304,D-19,유입,13,2666.0
114982,114982,20190304,D-19,유출,13,3033.0
123321,123321,20190304,D-19,유입,14,2836.0
123352,123352,20190304,D-19,유출,14,3030.0
131691,131691,20190304,D-19,유입,15,2687.0
131722,131722,20190304,D-19,유출,15,2726.0
140061,140061,20190304,D-19,유입,16,2932.0
140092,140092,20190304,D-19,유출,16,3162.0
148431,148431,20190304,D-19,유입,17,3183.0
148462,148462,20190304,D-19,유출,17,3462.0
156801,156801,20190304,D-19,유입,18,3096.0
156832,156832,20190304,D-19,유출,18,2990.0
165171,165171,20190304,D-19,유입,19,2977.0
165202,165202,20190304,D-19,유출,19,3074.0
173541,173541,20190304,D-19,유입,20,2247.0
173572,173572,20190304,D-19,유출,20,2680.0
181911,181911,20190304,D-19,유입,21,2281.0
181942,181942,20190304,D-19,유출,21,2332.0
190281,190281,20190304,D-19,유입,22,2004.0
190312,190312,20190304,D-19,유출,22,1787.0
198651,198651,20190304,D-19,유입,23,1278.0
198682,198682,20190304,D-19,유출,23,1262.0
6142,6142,20190305,D-19,유입,0,1021.0
6173,6173,20190305,D-19,유출,0,991.0
14512,14512,20190305,D-19,유입,1,683.0
14543,14543,20190305,D-19,유출,1,709.0
22882,22882,20190305,D-19,유입,2,544.0
22913,22913,20190305,D-19,유출,2,588.0
31252,31252,20190305,D-19,유입,3,519.0
31283,31283,20190305,D-19,유출,3,568.0
39622,39622,20190305,D-19,유입,4,734.0
39653,39653,20190305,D-19,유출,4,821.0
47992,47992,20190305,D-19,유입,5,1477.0
48023,48023,20190305,D-19,유출,5,1801.0
56362,56362,20190305,D-19,유입,6,2528.0
56393,56393,20190305,D-19,유출,6,3037.0
64732,64732,20190305,D-19,유입,7,2944.0
64763,64763,20190305,D-19,유출,7,3465.0
73102,73102,20190305,D-19,유입,8,2989.0
73133,73133,20190305,D-19,유출,8,3644.0
81472,81472,20190305,D-19,유입,9,2833.0
81503,81503,20190305,D-19,유출,9,3200.0
89842,89842,20190305,D-19,유입,10,2792.0
89873,89873,20190305,D-19,유출,10,3015.0
98212,98212,20190305,D-19,유입,11,2767.0
98243,98243,20190305,D-19,유출,11,2918.0
106582,106582,20190305,D-19,유입,12,2551.0
106613,106613,20190305,D-19,유출,12,2776.0
114952,114952,20190305,D-19,유입,13,2730.0
114983,114983,20190305,D-19,유출,13,2989.0
123322,123322,20190305,D-19,유입,14,2814.0
123353,123353,20190305,D-19,유출,14,2886.0
131692,131692,20190305,D-19,유입,15,2923.0
131723,131723,20190305,D-19,유출,15,3079.0
140062,140062,20190305,D-19,유입,16,2979.0
140093,140093,20190305,D-19,유출,16,3189.0
148432,148432,20190305,D-19,유입,17,2963.0
148463,148463,20190305,D-19,유출,17,3429.0
156802,156802,20190305,D-19,유입,18,3147.0
156833,156833,20190305,D-19,유출,18,3378.0
165172,165172,20190305,D-19,유입,19,2919.0
165203,165203,20190305,D-19,유출,19,2923.0
173542,173542,20190305,D-19,유입,20,2396.0
173573,173573,20190305,D-19,유출,20,2709.0
181912,181912,20190305,D-19,유입,21,2300.0
181943,181943,20190305,D-19,유출,21,2324.0
190282,190282,20190305,D-19,유입,22,1990.0
190313,190313,20190305,D-19,유출,22,1959.0
198652,198652,20190305,D-19,유입,23,1508.0
198683,198683,20190305,D-19,유출,23,1418.0
6143,6143,20190306,D-19,유입,0,972.0
6174,6174,20190306,D-19,유출,0,994.0
14513,14513,20190306,D-19,유입,1,687.0
14544,14544,20190306,D-19,유출,1,744.0
22883,22883,20190306,D-19,유입,2,538.0
22914,22914,20190306,D-19,유출,2,619.0
31253,31253,20190306,D-19,유입,3,488.0
31284,31284,20190306,D-19,유출,3,561.0
39623,39623,20190306,D-19,유입,4,760.0
39654,39654,20190306,D-19,유출,4,832.0
47993,47993,20190306,D-19,유입,5,1484.0
48024,48024,20190306,D-19,유출,5,1860.0
56363,56363,20190306,D-19,유입,6,2556.0
56394,56394,20190306,D-19,유출,6,2810.0
64733,64733,20190306,D-19,유입,7,2897.0
64764,64764,20190306,D-19,유출,7,3698.0
73103,73103,20190306,D-19,유입,8,2994.0
73134,73134,20190306,D-19,유출,8,3614.0
81473,81473,20190306,D-19,유입,9,2867.0
81504,81504,20190306,D-19,유출,9,3272.0
89843,89843,20190306,D-19,유입,10,2693.0
89874,89874,20190306,D-19,유출,10,3134.0
98213,98213,20190306,D-19,유입,11,2823.0
98244,98244,20190306,D-19,유출,11,2873.0
106583,106583,20190306,D-19,유입,12,2531.0
106614,106614,20190306,D-19,유출,12,2715.0
114953,114953,20190306,D-19,유입,13,2770.0
114984,114984,20190306,D-19,유출,13,2854.0
123323,123323,20190306,D-19,유입,14,2845.0
123354,123354,20190306,D-19,유출,14,3027.0
131693,131693,20190306,D-19,유입,15,2867.0
131724,131724,20190306,D-19,유출,15,3041.0
140063,140063,20190306,D-19,유입,16,2911.0
140094,140094,20190306,D-19,유출,16,3056.0
148433,148433,20190306,D-19,유입,17,3101.0
148464,148464,20190306,D-19,유출,17,3423.0
156803,156803,20190306,D-19,유입,18,3123.0
156834,156834,20190306,D-19,유출,18,3518.0
165173,165173,20190306,D-19,유입,19,3049.0
165204,165204,20190306,D-19,유출,19,3015.0
173543,173543,20190306,D-19,유입,20,2368.0
173574,173574,20190306,D-19,유출,20,2638.0
181913,181913,20190306,D-19,유입,21,2238.0
181944,181944,20190306,D-19,유출,21,2289.0
190283,190283,20190306,D-19,유입,22,2049.0
190314,190314,20190306,D-19,유출,22,2014.0
198653,198653,20190306,D-19,유입,23,1619.0
198684,198684,20190306,D-19,유출,23,1280.0
6144,6144,20190307,D-19,유입,0,1026.0
6175,6175,20190307,D-19,유출,0,1083.0
14514,14514,20190307,D-19,유입,1,760.0
14545,14545,20190307,D-19,유출,1,757.0
22884,22884,20190307,D-19,유입,2,595.0
22915,22915,20190307,D-19,유출,2,626.0
31254,31254,20190307,D-19,유입,3,520.0
31285,31285,20190307,D-19,유출,3,622.0
39624,39624,20190307,D-19,유입,4,769.0
39655,39655,20190307,D-19,유출,4,844.0
47994,47994,20190307,D-19,유입,5,1471.0
48025,48025,20190307,D-19,유출,5,1937.0
56364,56364,20190307,D-19,유입,6,2509.0
56395,56395,20190307,D-19,유출,6,3008.0
64734,64734,20190307,D-19,유입,7,2873.0
64765,64765,20190307,D-19,유출,7,3757.0
73104,73104,20190307,D-19,유입,8,2956.0
73135,73135,20190307,D-19,유출,8,3520.0
81474,81474,20190307,D-19,유입,9,2845.0
81505,81505,20190307,D-19,유출,9,3305.0
89844,89844,20190307,D-19,유입,10,2783.0
89875,89875,20190307,D-19,유출,10,3175.0
98214,98214,20190307,D-19,유입,11,2735.0
98245,98245,20190307,D-19,유출,11,2935.0
106584,106584,20190307,D-19,유입,12,2565.0
106615,106615,20190307,D-19,유출,12,2795.0
114954,114954,20190307,D-19,유입,13,2697.0
114985,114985,20190307,D-19,유출,13,2921.0
123324,123324,20190307,D-19,유입,14,2894.0
123355,123355,20190307,D-19,유출,14,3060.0
131694,131694,20190307,D-19,유입,15,2894.0
131725,131725,20190307,D-19,유출,15,3123.0
140064,140064,20190307,D-19,유입,16,2845.0
140095,140095,20190307,D-19,유출,16,3174.0
148434,148434,20190307,D-19,유입,17,3117.0
148465,148465,20190307,D-19,유출,17,3439.0
156804,156804,20190307,D-19,유입,18,3058.0
156835,156835,20190307,D-19,유출,18,3380.0
165174,165174,20190307,D-19,유입,19,2948.0
165205,165205,20190307,D-19,유출,19,3003.0
173544,173544,20190307,D-19,유입,20,2457.0
173575,173575,20190307,D-19,유출,20,2578.0
181914,181914,20190307,D-19,유입,21,2390.0
181945,181945,20190307,D-19,유출,21,2400.0
190284,190284,20190307,D-19,유입,22,2264.0
190315,190315,20190307,D-19,유출,22,2035.0
198654,198654,20190307,D-19,유입,23,1584.0
198685,198685,20190307,D-19,유출,23,1513.0
6145,6145,20190308,D-19,유입,0,1084.0
6176,6176,20190308,D-19,유출,0,1160.0
14515,14515,20190308,D-19,유입,1,739.0
14546,14546,20190308,D-19,유출,1,838.0
22885,22885,20190308,D-19,유입,2,628.0
22916,22916,20190308,D-19,유출,2,653.0
31255,31255,20190308,D-19,유입,3,540.0
31286,31286,20190308,D-19,유출,3,586.0
39625,39625,20190308,D-19,유입,4,779.0
39656,39656,20190308,D-19,유출,4,869.0
47995,47995,20190308,D-19,유입,5,1442.0
48026,48026,20190308,D-19,유출,5,1926.0
56365,56365,20190308,D-19,유입,6,2545.0
56396,56396,20190308,D-19,유출,6,3045.0
64735,64735,20190308,D-19,유입,7,2931.0
64766,64766,20190308,D-19,유출,7,3636.0
73105,73105,20190308,D-19,유입,8,3022.0
73136,73136,20190308,D-19,유출,8,3406.0
81475,81475,20190308,D-19,유입,9,2730.0
81506,81506,20190308,D-19,유출,9,3399.0
89845,89845,20190308,D-19,유입,10,2684.0
89876,89876,20190308,D-19,유출,10,2395.0
98215,98215,20190308,D-19,유입,11,2837.0
98246,98246,20190308,D-19,유출,11,2905.0
106585,106585,20190308,D-19,유입,12,2732.0
106616,106616,20190308,D-19,유출,12,2857.0
114955,114955,20190308,D-19,유입,13,2732.0
114986,114986,20190308,D-19,유출,13,2928.0
123325,123325,20190308,D-19,유입,14,2815.0
123356,123356,20190308,D-19,유출,14,2997.0
131695,131695,20190308,D-19,유입,15,2897.0
131726,131726,20190308,D-19,유출,15,2912.0
140065,140065,20190308,D-19,유입,16,2470.0
140096,140096,20190308,D-19,유출,16,3261.0
148435,148435,20190308,D-19,유입,17,2946.0
148466,148466,20190308,D-19,유출,17,3443.0
156805,156805,20190308,D-19,유입,18,2977.0
156836,156836,20190308,D-19,유출,18,3489.0
165175,165175,20190308,D-19,유입,19,3091.0
165206,165206,20190308,D-19,유출,19,3006.0
173545,173545,20190308,D-19,유입,20,2664.0
173576,173576,20190308,D-19,유출,20,2901.0
181915,181915,20190308,D-19,유입,21,2297.0
181946,181946,20190308,D-19,유출,21,2695.0
190285,190285,20190308,D-19,유입,22,2263.0
190316,190316,20190308,D-19,유출,22,2396.0
198655,198655,20190308,D-19,유입,23,1719.0
198686,198686,20190308,D-19,유출,23,1872.0
6146,6146,20190309,D-19,유입,0,1235.0
6177,6177,20190309,D-19,유출,0,1298.0
14516,14516,20190309,D-19,유입,1,1030.0
14547,14547,20190309,D-19,유출,1,1066.0
22886,22886,20190309,D-19,유입,2,796.0
22917,22917,20190309,D-19,유출,2,879.0
31256,31256,20190309,D-19,유입,3,729.0
31287,31287,20190309,D-19,유출,3,828.0
39626,39626,20190309,D-19,유입,4,821.0
39657,39657,20190309,D-19,유출,4,982.0
47996,47996,20190309,D-19,유입,5,1373.0
48027,48027,20190309,D-19,유출,5,1724.0
56366,56366,20190309,D-19,유입,6,1718.0
56397,56397,20190309,D-19,유출,6,2233.0
64736,64736,20190309,D-19,유입,7,1791.0
64767,64767,20190309,D-19,유출,7,2407.0
73106,73106,20190309,D-19,유입,8,2426.0
73137,73137,20190309,D-19,유출,8,2722.0
81476,81476,20190309,D-19,유입,9,2828.0
81507,81507,20190309,D-19,유출,9,3044.0
89846,89846,20190309,D-19,유입,10,2602.0
89877,89877,20190309,D-19,유출,10,2967.0
98216,98216,20190309,D-19,유입,11,2526.0
98247,98247,20190309,D-19,유출,11,3098.0
106586,106586,20190309,D-19,유입,12,2611.0
106617,106617,20190309,D-19,유출,12,3080.0
114956,114956,20190309,D-19,유입,13,2503.0
114987,114987,20190309,D-19,유출,13,3090.0
123326,123326,20190309,D-19,유입,14,2659.0
123357,123357,20190309,D-19,유출,14,3098.0
131696,131696,20190309,D-19,유입,15,2582.0
131727,131727,20190309,D-19,유출,15,2938.0
140066,140066,20190309,D-19,유입,16,2675.0
140097,140097,20190309,D-19,유출,16,3058.0
148436,148436,20190309,D-19,유입,17,2782.0
148467,148467,20190309,D-19,유출,17,3058.0
156806,156806,20190309,D-19,유입,18,2747.0
156837,156837,20190309,D-19,유출,18,3087.0
165176,165176,20190309,D-19,유입,19,2640.0
165207,165207,20190309,D-19,유출,19,2767.0
173546,173546,20190309,D-19,유입,20,2389.0
173577,173577,20190309,D-19,유출,20,2357.0
181916,181916,20190309,D-19,유입,21,2251.0
181947,181947,20190309,D-19,유출,21,2271.0
190286,190286,20190309,D-19,유입,22,2057.0
190317,190317,20190309,D-19,유출,22,2037.0
198656,198656,20190309,D-19,유입,23,1625.0
198687,198687,20190309,D-19,유출,23,1521.0
6147,6147,20190310,D-19,유입,0,1120.0
6178,6178,20190310,D-19,유출,0,1099.0
14517,14517,20190310,D-19,유입,1,905.0
14548,14548,20190310,D-19,유출,1,889.0
22887,22887,20190310,D-19,유입,2,704.0
22918,22918,20190310,D-19,유출,2,708.0
31257,31257,20190310,D-19,유입,3,536.0
31288,31288,20190310,D-19,유출,3,581.0
39627,39627,20190310,D-19,유입,4,572.0
39658,39658,20190310,D-19,유출,4,738.0
47997,47997,20190310,D-19,유입,5,700.0
48028,48028,20190310,D-19,유출,5,988.0
56367,56367,20190310,D-19,유입,6,864.0
56398,56398,20190310,D-19,유출,6,1175.0
64737,64737,20190310,D-19,유입,7,1174.0
64768,64768,20190310,D-19,유출,7,1299.0
73107,73107,20190310,D-19,유입,8,1675.0
73138,73138,20190310,D-19,유출,8,1714.0
81477,81477,20190310,D-19,유입,9,2225.0
81508,81508,20190310,D-19,유출,9,2292.0
89847,89847,20190310,D-19,유입,10,2559.0
89878,89878,20190310,D-19,유출,10,2550.0
98217,98217,20190310,D-19,유입,11,2397.0
98248,98248,20190310,D-19,유출,11,2526.0
106587,106587,20190310,D-19,유입,12,2359.0
106618,106618,20190310,D-19,유출,12,2687.0
114957,114957,20190310,D-19,유입,13,2464.0
114988,114988,20190310,D-19,유출,13,2698.0
123327,123327,20190310,D-19,유입,14,2630.0
123358,123358,20190310,D-19,유출,14,2769.0
131697,131697,20190310,D-19,유입,15,2744.0
131728,131728,20190310,D-19,유출,15,2766.0
140067,140067,20190310,D-19,유입,16,2747.0
140098,140098,20190310,D-19,유출,16,2850.0
148437,148437,20190310,D-19,유입,17,2839.0
148468,148468,20190310,D-19,유출,17,2656.0
156807,156807,20190310,D-19,유입,18,2486.0
156838,156838,20190310,D-19,유출,18,2605.0
165177,165177,20190310,D-19,유입,19,2375.0
165208,165208,20190310,D-19,유출,19,2364.0
173547,173547,20190310,D-19,유입,20,2164.0
173578,173578,20190310,D-19,유출,20,1932.0
181917,181917,20190310,D-19,유입,21,2101.0
181948,181948,20190310,D-19,유출,21,2041.0
190287,190287,20190310,D-19,유입,22,1668.0
190318,190318,20190310,D-19,유출,22,1640.0
198657,198657,20190310,D-19,유입,23,1165.0
198688,198688,20190310,D-19,유출,23,1110.0
6148,6148,20190311,D-19,유입,0,748.0
6179,6179,20190311,D-19,유출,0,793.0
14518,14518,20190311,D-19,유입,1,479.0
14549,14549,20190311,D-19,유출,1,583.0
22888,22888,20190311,D-19,유입,2,385.0
22919,22919,20190311,D-19,유출,2,397.0
31258,31258,20190311,D-19,유입,3,397.0
31289,31289,20190311,D-19,유출,3,482.0
39628,39628,20190311,D-19,유입,4,724.0
39659,39659,20190311,D-19,유출,4,826.0
47998,47998,20190311,D-19,유입,5,1651.0
48029,48029,20190311,D-19,유출,5,1840.0
56368,56368,20190311,D-19,유입,6,2852.0
56399,56399,20190311,D-19,유출,6,3128.0
64738,64738,20190311,D-19,유입,7,2673.0
64769,64769,20190311,D-19,유출,7,3503.0
73108,73108,20190311,D-19,유입,8,2756.0
73139,73139,20190311,D-19,유출,8,3546.0
81478,81478,20190311,D-19,유입,9,2773.0
81509,81509,20190311,D-19,유출,9,3230.0
89848,89848,20190311,D-19,유입,10,2761.0
89879,89879,20190311,D-19,유출,10,3132.0
98218,98218,20190311,D-19,유입,11,2821.0
98249,98249,20190311,D-19,유출,11,2898.0
106588,106588,20190311,D-19,유입,12,2631.0
106619,106619,20190311,D-19,유출,12,2822.0
114958,114958,20190311,D-19,유입,13,2615.0
114989,114989,20190311,D-19,유출,13,2953.0
123328,123328,20190311,D-19,유입,14,2850.0
123359,123359,20190311,D-19,유출,14,3073.0
131698,131698,20190311,D-19,유입,15,2959.0
131729,131729,20190311,D-19,유출,15,3098.0
140068,140068,20190311,D-19,유입,16,2894.0
140099,140099,20190311,D-19,유출,16,3224.0
148438,148438,20190311,D-19,유입,17,3031.0
148469,148469,20190311,D-19,유출,17,3481.0
156808,156808,20190311,D-19,유입,18,3058.0
156839,156839,20190311,D-19,유출,18,3366.0
165178,165178,20190311,D-19,유입,19,2915.0
165209,165209,20190311,D-19,유출,19,3009.0
173548,173548,20190311,D-19,유입,20,2300.0
173579,173579,20190311,D-19,유출,20,2573.0
181918,181918,20190311,D-19,유입,21,2257.0
181949,181949,20190311,D-19,유출,21,2202.0
190288,190288,20190311,D-19,유입,22,2002.0
190319,190319,20190311,D-19,유출,22,1843.0
198658,198658,20190311,D-19,유입,23,1383.0
198689,198689,20190311,D-19,유출,23,1350.0
6149,6149,20190312,D-19,유입,0,913.0
6180,6180,20190312,D-19,유출,0,934.0
14519,14519,20190312,D-19,유입,1,692.0
14550,14550,20190312,D-19,유출,1,729.0
22889,22889,20190312,D-19,유입,2,525.0
22920,22920,20190312,D-19,유출,2,556.0
31259,31259,20190312,D-19,유입,3,472.0
31290,31290,20190312,D-19,유출,3,550.0
39629,39629,20190312,D-19,유입,4,745.0
39660,39660,20190312,D-19,유출,4,868.0
47999,47999,20190312,D-19,유입,5,1477.0
48030,48030,20190312,D-19,유출,5,1927.0
56369,56369,20190312,D-19,유입,6,2658.0
56400,56400,20190312,D-19,유출,6,3064.0
64739,64739,20190312,D-19,유입,7,2857.0
64770,64770,20190312,D-19,유출,7,3498.0
73109,73109,20190312,D-19,유입,8,3029.0
73140,73140,20190312,D-19,유출,8,3550.0
81479,81479,20190312,D-19,유입,9,2886.0
81510,81510,20190312,D-19,유출,9,3239.0
89849,89849,20190312,D-19,유입,10,2726.0
89880,89880,20190312,D-19,유출,10,3098.0
98219,98219,20190312,D-19,유입,11,2681.0
98250,98250,20190312,D-19,유출,11,3025.0
106589,106589,20190312,D-19,유입,12,2617.0
106620,106620,20190312,D-19,유출,12,2832.0
114959,114959,20190312,D-19,유입,13,2736.0
114990,114990,20190312,D-19,유출,13,2888.0
123329,123329,20190312,D-19,유입,14,2896.0
123360,123360,20190312,D-19,유출,14,3030.0
131699,131699,20190312,D-19,유입,15,2910.0
131730,131730,20190312,D-19,유출,15,3030.0
140069,140069,20190312,D-19,유입,16,2969.0
140100,140100,20190312,D-19,유출,16,3214.0
148439,148439,20190312,D-19,유입,17,3004.0
148470,148470,20190312,D-19,유출,17,3315.0
156809,156809,20190312,D-19,유입,18,3043.0
156840,156840,20190312,D-19,유출,18,3366.0
165179,165179,20190312,D-19,유입,19,3026.0
165210,165210,20190312,D-19,유출,19,3007.0
173549,173549,20190312,D-19,유입,20,2441.0
173580,173580,20190312,D-19,유출,20,2700.0
181919,181919,20190312,D-19,유입,21,2406.0
181950,181950,20190312,D-19,유출,21,2361.0
190289,190289,20190312,D-19,유입,22,2053.0
190320,190320,20190312,D-19,유출,22,2021.0
198659,198659,20190312,D-19,유입,23,1502.0
198690,198690,20190312,D-19,유출,23,1486.0
6150,6150,20190313,D-19,유입,0,950.0
6181,6181,20190313,D-19,유출,0,977.0
14520,14520,20190313,D-19,유입,1,712.0
14551,14551,20190313,D-19,유출,1,747.0
22890,22890,20190313,D-19,유입,2,570.0
22921,22921,20190313,D-19,유출,2,612.0
31260,31260,20190313,D-19,유입,3,501.0
31291,31291,20190313,D-19,유출,3,594.0
39630,39630,20190313,D-19,유입,4,741.0
