,Unnamed: 0,일자,지점번호,방향,시간,교통량
119075,119075,20190305,B-07,유출,14,3415.0
127414,127414,20190305,B-07,유입,15,3557.0
127445,127445,20190305,B-07,유출,15,3424.0
135784,135784,20190305,B-07,유입,16,3885.0
135815,135815,20190305,B-07,유출,16,3466.0
144154,144154,20190305,B-07,유입,17,3926.0
144185,144185,20190305,B-07,유출,17,3663.0
152524,152524,20190305,B-07,유입,18,3751.0
152555,152555,20190305,B-07,유출,18,3430.0
160894,160894,20190305,B-07,유입,19,3634.0
160925,160925,20190305,B-07,유출,19,3064.0
169264,169264,20190305,B-07,유입,20,3009.0
169295,169295,20190305,B-07,유출,20,2927.0
177634,177634,20190305,B-07,유입,21,2690.0
177665,177665,20190305,B-07,유출,21,2779.0
186004,186004,20190305,B-07,유입,22,2137.0
186035,186035,20190305,B-07,유출,22,2698.0
194374,194374,20190305,B-07,유입,23,1421.0
194405,194405,20190305,B-07,유출,23,1933.0
1865,1865,20190306,B-07,유입,0,971.0
1896,1896,20190306,B-07,유출,0,1571.0
10235,10235,20190306,B-07,유입,1,596.0
10266,10266,20190306,B-07,유출,1,1164.0
18605,18605,20190306,B-07,유입,2,427.0
18636,18636,20190306,B-07,유출,2,899.0
26975,26975,20190306,B-07,유입,3,465.0
27006,27006,20190306,B-07,유출,3,871.0
35345,35345,20190306,B-07,유입,4,621.0
35376,35376,20190306,B-07,유출,4,1290.0
43715,43715,20190306,B-07,유입,5,1343.0
43746,43746,20190306,B-07,유출,5,2712.0
52085,52085,20190306,B-07,유입,6,2495.0
52116,52116,20190306,B-07,유출,6,3893.0
60455,60455,20190306,B-07,유입,7,3589.0
60486,60486,20190306,B-07,유출,7,3690.0
68825,68825,20190306,B-07,유입,8,3560.0
68856,68856,20190306,B-07,유출,8,3230.0
77195,77195,20190306,B-07,유입,9,3065.0
77226,77226,20190306,B-07,유출,9,3301.0
85565,85565,20190306,B-07,유입,10,3084.0
85596,85596,20190306,B-07,유출,10,3515.0
93935,93935,20190306,B-07,유입,11,3090.0
93966,93966,20190306,B-07,유출,11,3369.0
102305,102305,20190306,B-07,유입,12,3142.0
102336,102336,20190306,B-07,유출,12,3430.0
110675,110675,20190306,B-07,유입,13,3318.0
110706,110706,20190306,B-07,유출,13,3495.0
119045,119045,20190306,B-07,유입,14,3460.0
119076,119076,20190306,B-07,유출,14,3412.0
127415,127415,20190306,B-07,유입,15,3593.0
127446,127446,20190306,B-07,유출,15,3490.0
135785,135785,20190306,B-07,유입,16,3859.0
135816,135816,20190306,B-07,유출,16,3594.0
144155,144155,20190306,B-07,유입,17,4186.0
144186,144186,20190306,B-07,유출,17,3457.0
152525,152525,20190306,B-07,유입,18,3352.0
152556,152556,20190306,B-07,유출,18,3390.0
160895,160895,20190306,B-07,유입,19,3312.0
160926,160926,20190306,B-07,유출,19,3128.0
169265,169265,20190306,B-07,유입,20,2944.0
169296,169296,20190306,B-07,유출,20,2955.0
177635,177635,20190306,B-07,유입,21,2628.0
177666,177666,20190306,B-07,유출,21,2812.0
186005,186005,20190306,B-07,유입,22,2203.0
186036,186036,20190306,B-07,유출,22,2798.0
194375,194375,20190306,B-07,유입,23,1511.0
194406,194406,20190306,B-07,유출,23,2065.0
1866,1866,20190307,B-07,유입,0,923.0
1897,1897,20190307,B-07,유출,0,1582.0
10236,10236,20190307,B-07,유입,1,640.0
10267,10267,20190307,B-07,유출,1,1164.0
18606,18606,20190307,B-07,유입,2,430.0
18637,18637,20190307,B-07,유출,2,974.0
26976,26976,20190307,B-07,유입,3,455.0
27007,27007,20190307,B-07,유출,3,991.0
35346,35346,20190307,B-07,유입,4,631.0
35377,35377,20190307,B-07,유출,4,1262.0
43716,43716,20190307,B-07,유입,5,1345.0
43747,43747,20190307,B-07,유출,5,2868.0
52086,52086,20190307,B-07,유입,6,2467.0
52117,52117,20190307,B-07,유출,6,3997.0
60456,60456,20190307,B-07,유입,7,3658.0
60487,60487,20190307,B-07,유출,7,3749.0
68826,68826,20190307,B-07,유입,8,3579.0
68857,68857,20190307,B-07,유출,8,3335.0
77196,77196,20190307,B-07,유입,9,3435.0
77227,77227,20190307,B-07,유출,9,3230.0
85566,85566,20190307,B-07,유입,10,3453.0
85597,85597,20190307,B-07,유출,10,3467.0
93936,93936,20190307,B-07,유입,11,3161.0
93967,93967,20190307,B-07,유출,11,3481.0
102306,102306,20190307,B-07,유입,12,3120.0
102337,102337,20190307,B-07,유출,12,3322.0
110676,110676,20190307,B-07,유입,13,3402.0
110707,110707,20190307,B-07,유출,13,3599.0
119046,119046,20190307,B-07,유입,14,3533.0
119077,119077,20190307,B-07,유출,14,3711.0
127416,127416,20190307,B-07,유입,15,3505.0
127447,127447,20190307,B-07,유출,15,3743.0
135786,135786,20190307,B-07,유입,16,3832.0
135817,135817,20190307,B-07,유출,16,3644.0
144156,144156,20190307,B-07,유입,17,4016.0
144187,144187,20190307,B-07,유출,17,3370.0
152526,152526,20190307,B-07,유입,18,3384.0
152557,152557,20190307,B-07,유출,18,3379.0
160896,160896,20190307,B-07,유입,19,3334.0
160927,160927,20190307,B-07,유출,19,3070.0
169266,169266,20190307,B-07,유입,20,3127.0
169297,169297,20190307,B-07,유출,20,2948.0
177636,177636,20190307,B-07,유입,21,2856.0
177667,177667,20190307,B-07,유출,21,3024.0
186006,186006,20190307,B-07,유입,22,2416.0
186037,186037,20190307,B-07,유출,22,2725.0
194376,194376,20190307,B-07,유입,23,1537.0
194407,194407,20190307,B-07,유출,23,2108.0
1867,1867,20190308,B-07,유입,0,984.0
1898,1898,20190308,B-07,유출,0,1638.0
10237,10237,20190308,B-07,유입,1,606.0
10268,10268,20190308,B-07,유출,1,1235.0
18607,18607,20190308,B-07,유입,2,447.0
18638,18638,20190308,B-07,유출,2,969.0
26977,26977,20190308,B-07,유입,3,544.0
27008,27008,20190308,B-07,유출,3,1036.0
35347,35347,20190308,B-07,유입,4,618.0
35378,35378,20190308,B-07,유출,4,1294.0
43717,43717,20190308,B-07,유입,5,1342.0
43748,43748,20190308,B-07,유출,5,2770.0
52087,52087,20190308,B-07,유입,6,2477.0
52118,52118,20190308,B-07,유출,6,3864.0
60457,60457,20190308,B-07,유입,7,3510.0
60488,60488,20190308,B-07,유출,7,3095.0
68827,68827,20190308,B-07,유입,8,3602.0
68858,68858,20190308,B-07,유출,8,3207.0
77197,77197,20190308,B-07,유입,9,3352.0
77228,77228,20190308,B-07,유출,9,3232.0
85567,85567,20190308,B-07,유입,10,3357.0
85598,85598,20190308,B-07,유출,10,3520.0
93937,93937,20190308,B-07,유입,11,3189.0
93968,93968,20190308,B-07,유출,11,3575.0
102307,102307,20190308,B-07,유입,12,3077.0
102338,102338,20190308,B-07,유출,12,3510.0
110677,110677,20190308,B-07,유입,13,3508.0
110708,110708,20190308,B-07,유출,13,3629.0
119047,119047,20190308,B-07,유입,14,3543.0
119078,119078,20190308,B-07,유출,14,3703.0
127417,127417,20190308,B-07,유입,15,3663.0
127448,127448,20190308,B-07,유출,15,3762.0
135787,135787,20190308,B-07,유입,16,3947.0
135818,135818,20190308,B-07,유출,16,3669.0
144157,144157,20190308,B-07,유입,17,3789.0
144188,144188,20190308,B-07,유출,17,3147.0
152527,152527,20190308,B-07,유입,18,3559.0
152558,152558,20190308,B-07,유출,18,3428.0
160897,160897,20190308,B-07,유입,19,3610.0
160928,160928,20190308,B-07,유출,19,3080.0
169267,169267,20190308,B-07,유입,20,3016.0
169298,169298,20190308,B-07,유출,20,3244.0
177637,177637,20190308,B-07,유입,21,3495.0
177668,177668,20190308,B-07,유출,21,3127.0
186007,186007,20190308,B-07,유입,22,2811.0
186038,186038,20190308,B-07,유출,22,2932.0
194377,194377,20190308,B-07,유입,23,2051.0
194408,194408,20190308,B-07,유출,23,2403.0
1868,1868,20190309,B-07,유입,0,1299.0
1899,1899,20190309,B-07,유출,0,1887.0
10238,10238,20190309,B-07,유입,1,845.0
10269,10269,20190309,B-07,유출,1,1526.0
18608,18608,20190309,B-07,유입,2,665.0
18639,18639,20190309,B-07,유출,2,1224.0
26978,26978,20190309,B-07,유입,3,580.0
27009,27009,20190309,B-07,유출,3,1069.0
35348,35348,20190309,B-07,유입,4,652.0
35379,35379,20190309,B-07,유출,4,1332.0
43718,43718,20190309,B-07,유입,5,1154.0
43749,43749,20190309,B-07,유출,5,2824.0
52088,52088,20190309,B-07,유입,6,1799.0
52119,52119,20190309,B-07,유출,6,3880.0
60458,60458,20190309,B-07,유입,7,2289.0
60489,60489,20190309,B-07,유출,7,3234.0
68828,68828,20190309,B-07,유입,8,3240.0
68859,68859,20190309,B-07,유출,8,3356.0
77198,77198,20190309,B-07,유입,9,3668.0
77229,77229,20190309,B-07,유출,9,3560.0
85568,85568,20190309,B-07,유입,10,3443.0
85599,85599,20190309,B-07,유출,10,3642.0
93938,93938,20190309,B-07,유입,11,3542.0
93969,93969,20190309,B-07,유출,11,3526.0
102308,102308,20190309,B-07,유입,12,3627.0
102339,102339,20190309,B-07,유출,12,3685.0
110678,110678,20190309,B-07,유입,13,3867.0
110709,110709,20190309,B-07,유출,13,3787.0
119048,119048,20190309,B-07,유입,14,3590.0
119079,119079,20190309,B-07,유출,14,3659.0
127418,127418,20190309,B-07,유입,15,3599.0
127449,127449,20190309,B-07,유출,15,3778.0
135788,135788,20190309,B-07,유입,16,3756.0
135819,135819,20190309,B-07,유출,16,3746.0
144158,144158,20190309,B-07,유입,17,3536.0
144189,144189,20190309,B-07,유출,17,3408.0
152528,152528,20190309,B-07,유입,18,3535.0
152559,152559,20190309,B-07,유출,18,3421.0
160898,160898,20190309,B-07,유입,19,3561.0
160929,160929,20190309,B-07,유출,19,3150.0
169268,169268,20190309,B-07,유입,20,3471.0
169299,169299,20190309,B-07,유출,20,2983.0
177638,177638,20190309,B-07,유입,21,3265.0
177669,177669,20190309,B-07,유출,21,2921.0
186008,186008,20190309,B-07,유입,22,2593.0
186039,186039,20190309,B-07,유출,22,2813.0
194378,194378,20190309,B-07,유입,23,1805.0
194409,194409,20190309,B-07,유출,23,2161.0
1869,1869,20190310,B-07,유입,0,1214.0
1900,1900,20190310,B-07,유출,0,1632.0
10239,10239,20190310,B-07,유입,1,738.0
10270,10270,20190310,B-07,유출,1,1177.0
18609,18609,20190310,B-07,유입,2,480.0
18640,18640,20190310,B-07,유출,2,926.0
26979,26979,20190310,B-07,유입,3,428.0
27010,27010,20190310,B-07,유출,3,716.0
35349,35349,20190310,B-07,유입,4,432.0
35380,35380,20190310,B-07,유출,4,819.0
43719,43719,20190310,B-07,유입,5,609.0
43750,43750,20190310,B-07,유출,5,1612.0
52089,52089,20190310,B-07,유입,6,954.0
52120,52120,20190310,B-07,유출,6,2147.0
60459,60459,20190310,B-07,유입,7,1286.0
60490,60490,20190310,B-07,유출,7,2255.0
68829,68829,20190310,B-07,유입,8,2061.0
68860,68860,20190310,B-07,유출,8,2546.0
77199,77199,20190310,B-07,유입,9,2744.0
77230,77230,20190310,B-07,유출,9,3410.0
85569,85569,20190310,B-07,유입,10,3143.0
85600,85600,20190310,B-07,유출,10,3747.0
93939,93939,20190310,B-07,유입,11,3205.0
93970,93970,20190310,B-07,유출,11,3605.0
102309,102309,20190310,B-07,유입,12,3413.0
102340,102340,20190310,B-07,유출,12,3535.0
110679,110679,20190310,B-07,유입,13,3503.0
110710,110710,20190310,B-07,유출,13,3781.0
119049,119049,20190310,B-07,유입,14,3588.0
119080,119080,20190310,B-07,유출,14,3608.0
127419,127419,20190310,B-07,유입,15,3708.0
127450,127450,20190310,B-07,유출,15,3566.0
135789,135789,20190310,B-07,유입,16,3686.0
135820,135820,20190310,B-07,유출,16,3284.0
144159,144159,20190310,B-07,유입,17,3798.0
144190,144190,20190310,B-07,유출,17,3284.0
152529,152529,20190310,B-07,유입,18,3545.0
152560,152560,20190310,B-07,유출,18,3299.0
160899,160899,20190310,B-07,유입,19,3323.0
160930,160930,20190310,B-07,유출,19,3161.0
169269,169269,20190310,B-07,유입,20,2962.0
169300,169300,20190310,B-07,유출,20,3006.0
177639,177639,20190310,B-07,유입,21,2712.0
177670,177670,20190310,B-07,유출,21,3082.0
186009,186009,20190310,B-07,유입,22,2062.0
186040,186040,20190310,B-07,유출,22,2583.0
194379,194379,20190310,B-07,유입,23,1302.0
194410,194410,20190310,B-07,유출,23,1815.0
1870,1870,20190311,B-07,유입,0,743.0
1901,1901,20190311,B-07,유출,0,1249.0
10240,10240,20190311,B-07,유입,1,456.0
10271,10271,20190311,B-07,유출,1,937.0
18610,18610,20190311,B-07,유입,2,369.0
18641,18641,20190311,B-07,유출,2,803.0
26980,26980,20190311,B-07,유입,3,423.0
27011,27011,20190311,B-07,유출,3,887.0
35350,35350,20190311,B-07,유입,4,661.0
35381,35381,20190311,B-07,유출,4,1531.0
43720,43720,20190311,B-07,유입,5,1539.0
43751,43751,20190311,B-07,유출,5,3604.0
52090,52090,20190311,B-07,유입,6,2815.0
52121,52121,20190311,B-07,유출,6,3669.0
60460,60460,20190311,B-07,유입,7,3449.0
60491,60491,20190311,B-07,유출,7,3358.0
68830,68830,20190311,B-07,유입,8,3650.0
68861,68861,20190311,B-07,유출,8,3482.0
77200,77200,20190311,B-07,유입,9,3444.0
77231,77231,20190311,B-07,유출,9,3406.0
85570,85570,20190311,B-07,유입,10,3198.0
85601,85601,20190311,B-07,유출,10,3554.0
93940,93940,20190311,B-07,유입,11,3205.0
93971,93971,20190311,B-07,유출,11,3465.0
102310,102310,20190311,B-07,유입,12,3177.0
102341,102341,20190311,B-07,유출,12,3471.0
110680,110680,20190311,B-07,유입,13,3300.0
110711,110711,20190311,B-07,유출,13,3536.0
119050,119050,20190311,B-07,유입,14,3627.0
119081,119081,20190311,B-07,유출,14,3457.0
127420,127420,20190311,B-07,유입,15,3695.0
127451,127451,20190311,B-07,유출,15,3560.0
135790,135790,20190311,B-07,유입,16,3959.0
135821,135821,20190311,B-07,유출,16,3490.0
144160,144160,20190311,B-07,유입,17,4020.0
144191,144191,20190311,B-07,유출,17,3630.0
152530,152530,20190311,B-07,유입,18,3540.0
152561,152561,20190311,B-07,유출,18,3481.0
160900,160900,20190311,B-07,유입,19,3253.0
160931,160931,20190311,B-07,유출,19,3070.0
169270,169270,20190311,B-07,유입,20,2915.0
169301,169301,20190311,B-07,유출,20,2980.0
177640,177640,20190311,B-07,유입,21,2606.0
177671,177671,20190311,B-07,유출,21,2733.0
186010,186010,20190311,B-07,유입,22,2182.0
186041,186041,20190311,B-07,유출,22,2774.0
194380,194380,20190311,B-07,유입,23,1522.0
194411,194411,20190311,B-07,유출,23,1905.0
1871,1871,20190312,B-07,유입,0,863.0
1902,1902,20190312,B-07,유출,0,1469.0
10241,10241,20190312,B-07,유입,1,580.0
10272,10272,20190312,B-07,유출,1,1057.0
18611,18611,20190312,B-07,유입,2,446.0
18642,18642,20190312,B-07,유출,2,871.0
26981,26981,20190312,B-07,유입,3,466.0
27012,27012,20190312,B-07,유출,3,928.0
35351,35351,20190312,B-07,유입,4,638.0
35382,35382,20190312,B-07,유출,4,1285.0
43721,43721,20190312,B-07,유입,5,1369.0
43752,43752,20190312,B-07,유출,5,2957.0
52091,52091,20190312,B-07,유입,6,2612.0
52122,52122,20190312,B-07,유출,6,3826.0
60461,60461,20190312,B-07,유입,7,3392.0
60492,60492,20190312,B-07,유출,7,3694.0
68831,68831,20190312,B-07,유입,8,3335.0
68862,68862,20190312,B-07,유출,8,3745.0
77201,77201,20190312,B-07,유입,9,3021.0
77232,77232,20190312,B-07,유출,9,3277.0
85571,85571,20190312,B-07,유입,10,3109.0
85602,85602,20190312,B-07,유출,10,3246.0
93941,93941,20190312,B-07,유입,11,2900.0
93972,93972,20190312,B-07,유출,11,2237.0
102311,102311,20190312,B-07,유입,12,3022.0
102342,102342,20190312,B-07,유출,12,2575.0
110681,110681,20190312,B-07,유입,13,3427.0
110712,110712,20190312,B-07,유출,13,3194.0
119051,119051,20190312,B-07,유입,14,3363.0
119082,119082,20190312,B-07,유출,14,3330.0
127421,127421,20190312,B-07,유입,15,3648.0
127452,127452,20190312,B-07,유출,15,3200.0
135791,135791,20190312,B-07,유입,16,3971.0
135822,135822,20190312,B-07,유출,16,3247.0
144161,144161,20190312,B-07,유입,17,4213.0
144192,144192,20190312,B-07,유출,17,2745.0
152531,152531,20190312,B-07,유입,18,3481.0
152562,152562,20190312,B-07,유출,18,3056.0
160901,160901,20190312,B-07,유입,19,3399.0
160932,160932,20190312,B-07,유출,19,3131.0
169271,169271,20190312,B-07,유입,20,3179.0
169302,169302,20190312,B-07,유출,20,2910.0
177641,177641,20190312,B-07,유입,21,2730.0
177672,177672,20190312,B-07,유출,21,2903.0
186011,186011,20190312,B-07,유입,22,2303.0
186042,186042,20190312,B-07,유출,22,2732.0
194381,194381,20190312,B-07,유입,23,1507.0
194412,194412,20190312,B-07,유출,23,2107.0
1872,1872,20190313,B-07,유입,0,881.0
1903,1903,20190313,B-07,유출,0,1465.0
10242,10242,20190313,B-07,유입,1,579.0
10273,10273,20190313,B-07,유출,1,1058.0
18612,18612,20190313,B-07,유입,2,461.0
18643,18643,20190313,B-07,유출,2,908.0
26982,26982,20190313,B-07,유입,3,471.0
27013,27013,20190313,B-07,유출,3,866.0
