,Unnamed: 0,일자,지점번호,방향,시간,교통량
58633,58633,20190313,A-01,유출,7,1665.0
66972,66972,20190313,A-01,유입,8,2706.0
67003,67003,20190313,A-01,유출,8,1922.0
75342,75342,20190313,A-01,유입,9,2396.0
75373,75373,20190313,A-01,유출,9,1868.0
83712,83712,20190313,A-01,유입,10,2073.0
83743,83743,20190313,A-01,유출,10,1747.0
92082,92082,20190313,A-01,유입,11,2138.0
92113,92113,20190313,A-01,유출,11,1680.0
100452,100452,20190313,A-01,유입,12,1955.0
100483,100483,20190313,A-01,유출,12,1551.0
108822,108822,20190313,A-01,유입,13,1927.0
108853,108853,20190313,A-01,유출,13,1831.0
117192,117192,20190313,A-01,유입,14,1944.0
117223,117223,20190313,A-01,유출,14,1702.0
125562,125562,20190313,A-01,유입,15,2060.0
125593,125593,20190313,A-01,유출,15,1693.0
133932,133932,20190313,A-01,유입,16,2154.0
133963,133963,20190313,A-01,유출,16,1855.0
142302,142302,20190313,A-01,유입,17,2313.0
142333,142333,20190313,A-01,유출,17,2052.0
150672,150672,20190313,A-01,유입,18,2279.0
150703,150703,20190313,A-01,유출,18,2164.0
159042,159042,20190313,A-01,유입,19,1804.0
159073,159073,20190313,A-01,유출,19,2086.0
167412,167412,20190313,A-01,유입,20,1417.0
167443,167443,20190313,A-01,유출,20,1645.0
175782,175782,20190313,A-01,유입,21,1449.0
175813,175813,20190313,A-01,유출,21,1733.0
184152,184152,20190313,A-01,유입,22,1238.0
184183,184183,20190313,A-01,유출,22,1524.0
192522,192522,20190313,A-01,유입,23,1003.0
192553,192553,20190313,A-01,유출,23,1134.0
13,13,20190314,A-01,유입,0,686.0
44,44,20190314,A-01,유출,0,845.0
8383,8383,20190314,A-01,유입,1,526.0
8414,8414,20190314,A-01,유출,1,629.0
16753,16753,20190314,A-01,유입,2,336.0
16784,16784,20190314,A-01,유출,2,475.0
25123,25123,20190314,A-01,유입,3,264.0
25154,25154,20190314,A-01,유출,3,304.0
33493,33493,20190314,A-01,유입,4,342.0
33524,33524,20190314,A-01,유출,4,295.0
41863,41863,20190314,A-01,유입,5,700.0
41894,41894,20190314,A-01,유출,5,455.0
50233,50233,20190314,A-01,유입,6,1571.0
50264,50264,20190314,A-01,유출,6,923.0
58603,58603,20190314,A-01,유입,7,2658.0
58634,58634,20190314,A-01,유출,7,1644.0
66973,66973,20190314,A-01,유입,8,2748.0
67004,67004,20190314,A-01,유출,8,1920.0
75343,75343,20190314,A-01,유입,9,2331.0
75374,75374,20190314,A-01,유출,9,1795.0
83713,83713,20190314,A-01,유입,10,2147.0
83744,83744,20190314,A-01,유출,10,1698.0
92083,92083,20190314,A-01,유입,11,2191.0
92114,92114,20190314,A-01,유출,11,1722.0
100453,100453,20190314,A-01,유입,12,1967.0
100484,100484,20190314,A-01,유출,12,1649.0
108823,108823,20190314,A-01,유입,13,1966.0
108854,108854,20190314,A-01,유출,13,1748.0
117193,117193,20190314,A-01,유입,14,2029.0
117224,117224,20190314,A-01,유출,14,1769.0
125563,125563,20190314,A-01,유입,15,2100.0
125594,125594,20190314,A-01,유출,15,1719.0
133933,133933,20190314,A-01,유입,16,2158.0
133964,133964,20190314,A-01,유출,16,1918.0
142303,142303,20190314,A-01,유입,17,2287.0
142334,142334,20190314,A-01,유출,17,2106.0
150673,150673,20190314,A-01,유입,18,2279.0
150704,150704,20190314,A-01,유출,18,2380.0
159043,159043,20190314,A-01,유입,19,1870.0
159074,159074,20190314,A-01,유출,19,2048.0
167413,167413,20190314,A-01,유입,20,1483.0
167444,167444,20190314,A-01,유출,20,1826.0
175783,175783,20190314,A-01,유입,21,1591.0
175814,175814,20190314,A-01,유출,21,1759.0
184153,184153,20190314,A-01,유입,22,1411.0
184184,184184,20190314,A-01,유출,22,1516.0
192523,192523,20190314,A-01,유입,23,1100.0
192554,192554,20190314,A-01,유출,23,1177.0
14,14,20190315,A-01,유입,0,722.0
45,45,20190315,A-01,유출,0,881.0
8384,8384,20190315,A-01,유입,1,540.0
8415,8415,20190315,A-01,유출,1,639.0
16754,16754,20190315,A-01,유입,2,391.0
16785,16785,20190315,A-01,유출,2,472.0
25124,25124,20190315,A-01,유입,3,292.0
25155,25155,20190315,A-01,유출,3,338.0
33494,33494,20190315,A-01,유입,4,331.0
33525,33525,20190315,A-01,유출,4,342.0
41864,41864,20190315,A-01,유입,5,688.0
41895,41895,20190315,A-01,유출,5,464.0
50234,50234,20190315,A-01,유입,6,1560.0
50265,50265,20190315,A-01,유출,6,848.0
58604,58604,20190315,A-01,유입,7,2594.0
58635,58635,20190315,A-01,유출,7,1601.0
66974,66974,20190315,A-01,유입,8,2636.0
67005,67005,20190315,A-01,유출,8,1835.0
75344,75344,20190315,A-01,유입,9,2267.0
75375,75375,20190315,A-01,유출,9,1825.0
83714,83714,20190315,A-01,유입,10,2177.0
83745,83745,20190315,A-01,유출,10,1628.0
92084,92084,20190315,A-01,유입,11,2169.0
92115,92115,20190315,A-01,유출,11,1700.0
100454,100454,20190315,A-01,유입,12,1886.0
100485,100485,20190315,A-01,유출,12,1551.0
108824,108824,20190315,A-01,유입,13,1970.0
108855,108855,20190315,A-01,유출,13,1726.0
117194,117194,20190315,A-01,유입,14,2130.0
117225,117225,20190315,A-01,유출,14,1692.0
125564,125564,20190315,A-01,유입,15,2102.0
125595,125595,20190315,A-01,유출,15,1771.0
133934,133934,20190315,A-01,유입,16,2085.0
133965,133965,20190315,A-01,유출,16,2000.0
142304,142304,20190315,A-01,유입,17,2264.0
142335,142335,20190315,A-01,유출,17,2091.0
150674,150674,20190315,A-01,유입,18,2307.0
150705,150705,20190315,A-01,유출,18,2095.0
159044,159044,20190315,A-01,유입,19,1907.0
159075,159075,20190315,A-01,유출,19,2162.0
167414,167414,20190315,A-01,유입,20,1549.0
167445,167445,20190315,A-01,유출,20,1758.0
175784,175784,20190315,A-01,유입,21,1611.0
175815,175815,20190315,A-01,유출,21,1782.0
184154,184154,20190315,A-01,유입,22,1330.0
184185,184185,20190315,A-01,유출,22,1661.0
192524,192524,20190315,A-01,유입,23,1116.0
192555,192555,20190315,A-01,유출,23,1309.0
15,15,20190316,A-01,유입,0,780.0
46,46,20190316,A-01,유출,0,1033.0
8385,8385,20190316,A-01,유입,1,660.0
8416,8416,20190316,A-01,유출,1,780.0
16755,16755,20190316,A-01,유입,2,502.0
16786,16786,20190316,A-01,유출,2,668.0
25125,25125,20190316,A-01,유입,3,378.0
25156,25156,20190316,A-01,유출,3,443.0
33495,33495,20190316,A-01,유입,4,375.0
33526,33526,20190316,A-01,유출,4,436.0
41865,41865,20190316,A-01,유입,5,549.0
41896,41896,20190316,A-01,유출,5,491.0
50235,50235,20190316,A-01,유입,6,929.0
50266,50266,20190316,A-01,유출,6,620.0
58605,58605,20190316,A-01,유입,7,1075.0
58636,58636,20190316,A-01,유출,7,782.0
66975,66975,20190316,A-01,유입,8,1562.0
67006,67006,20190316,A-01,유출,8,1264.0
75345,75345,20190316,A-01,유입,9,1860.0
75376,75376,20190316,A-01,유출,9,1613.0
83715,83715,20190316,A-01,유입,10,2035.0
83746,83746,20190316,A-01,유출,10,1474.0
92085,92085,20190316,A-01,유입,11,2191.0
92116,92116,20190316,A-01,유출,11,1485.0
100455,100455,20190316,A-01,유입,12,2243.0
100486,100486,20190316,A-01,유출,12,1624.0
108825,108825,20190316,A-01,유입,13,2231.0
108856,108856,20190316,A-01,유출,13,1665.0
117195,117195,20190316,A-01,유입,14,2184.0
117226,117226,20190316,A-01,유출,14,1871.0
125565,125565,20190316,A-01,유입,15,2038.0
125596,125596,20190316,A-01,유출,15,1775.0
133935,133935,20190316,A-01,유입,16,1857.0
133966,133966,20190316,A-01,유출,16,1495.0
142305,142305,20190316,A-01,유입,17,1951.0
142336,142336,20190316,A-01,유출,17,1948.0
150675,150675,20190316,A-01,유입,18,1836.0
150706,150706,20190316,A-01,유출,18,1982.0
159045,159045,20190316,A-01,유입,19,1499.0
159076,159076,20190316,A-01,유출,19,1570.0
167415,167415,20190316,A-01,유입,20,1136.0
167446,167446,20190316,A-01,유출,20,1529.0
175785,175785,20190316,A-01,유입,21,1224.0
175816,175816,20190316,A-01,유출,21,1445.0
184155,184155,20190316,A-01,유입,22,1122.0
184186,184186,20190316,A-01,유출,22,1224.0
192525,192525,20190316,A-01,유입,23,864.0
192556,192556,20190316,A-01,유출,23,1017.0
16,16,20190317,A-01,유입,0,600.0
47,47,20190317,A-01,유출,0,791.0
8386,8386,20190317,A-01,유입,1,474.0
8417,8417,20190317,A-01,유출,1,543.0
16756,16756,20190317,A-01,유입,2,367.0
16787,16787,20190317,A-01,유출,2,449.0
25126,25126,20190317,A-01,유입,3,296.0
25157,25157,20190317,A-01,유출,3,361.0
33496,33496,20190317,A-01,유입,4,307.0
33527,33527,20190317,A-01,유출,4,320.0
41866,41866,20190317,A-01,유입,5,447.0
41897,41897,20190317,A-01,유출,5,359.0
50236,50236,20190317,A-01,유입,6,772.0
50267,50267,20190317,A-01,유출,6,442.0
58606,58606,20190317,A-01,유입,7,898.0
58637,58637,20190317,A-01,유출,7,552.0
66976,66976,20190317,A-01,유입,8,1221.0
67007,67007,20190317,A-01,유출,8,920.0
75346,75346,20190317,A-01,유입,9,1453.0
75377,75377,20190317,A-01,유출,9,1305.0
83716,83716,20190317,A-01,유입,10,1597.0
83747,83747,20190317,A-01,유출,10,1147.0
92086,92086,20190317,A-01,유입,11,1564.0
92117,92117,20190317,A-01,유출,11,1285.0
100456,100456,20190317,A-01,유입,12,1716.0
100487,100487,20190317,A-01,유출,12,1457.0
108826,108826,20190317,A-01,유입,13,1834.0
108857,108857,20190317,A-01,유출,13,1608.0
117196,117196,20190317,A-01,유입,14,1872.0
117227,117227,20190317,A-01,유출,14,1886.0
125566,125566,20190317,A-01,유입,15,1766.0
125597,125597,20190317,A-01,유출,15,1836.0
133936,133936,20190317,A-01,유입,16,1676.0
133967,133967,20190317,A-01,유출,16,1851.0
142306,142306,20190317,A-01,유입,17,1593.0
142337,142337,20190317,A-01,유출,17,1740.0
150676,150676,20190317,A-01,유입,18,1469.0
150707,150707,20190317,A-01,유출,18,1572.0
159046,159046,20190317,A-01,유입,19,1233.0
159077,159077,20190317,A-01,유출,19,1361.0
167416,167416,20190317,A-01,유입,20,1124.0
167447,167447,20190317,A-01,유출,20,1233.0
175786,175786,20190317,A-01,유입,21,1012.0
175817,175817,20190317,A-01,유출,21,1168.0
184156,184156,20190317,A-01,유입,22,917.0
184187,184187,20190317,A-01,유출,22,894.0
192526,192526,20190317,A-01,유입,23,674.0
192557,192557,20190317,A-01,유출,23,653.0
17,17,20190318,A-01,유입,0,452.0
48,48,20190318,A-01,유출,0,473.0
8387,8387,20190318,A-01,유입,1,281.0
8418,8418,20190318,A-01,유출,1,325.0
16757,16757,20190318,A-01,유입,2,219.0
16788,16788,20190318,A-01,유출,2,258.0
25127,25127,20190318,A-01,유입,3,170.0
25158,25158,20190318,A-01,유출,3,220.0
33497,33497,20190318,A-01,유입,4,284.0
33528,33528,20190318,A-01,유출,4,243.0
41867,41867,20190318,A-01,유입,5,754.0
41898,41898,20190318,A-01,유출,5,436.0
50237,50237,20190318,A-01,유입,6,1789.0
50268,50268,20190318,A-01,유출,6,897.0
58607,58607,20190318,A-01,유입,7,2846.0
58638,58638,20190318,A-01,유출,7,1676.0
66977,66977,20190318,A-01,유입,8,2731.0
67008,67008,20190318,A-01,유출,8,1911.0
75347,75347,20190318,A-01,유입,9,2317.0
75378,75378,20190318,A-01,유출,9,1779.0
83717,83717,20190318,A-01,유입,10,2035.0
83748,83748,20190318,A-01,유출,10,1682.0
92087,92087,20190318,A-01,유입,11,1980.0
92118,92118,20190318,A-01,유출,11,1565.0
100457,100457,20190318,A-01,유입,12,1738.0
100488,100488,20190318,A-01,유출,12,1579.0
108827,108827,20190318,A-01,유입,13,1762.0
108858,108858,20190318,A-01,유출,13,1698.0
117197,117197,20190318,A-01,유입,14,1831.0
117228,117228,20190318,A-01,유출,14,1718.0
125567,125567,20190318,A-01,유입,15,1980.0
125598,125598,20190318,A-01,유출,15,1698.0
133937,133937,20190318,A-01,유입,16,1914.0
133968,133968,20190318,A-01,유출,16,1862.0
142307,142307,20190318,A-01,유입,17,2208.0
142338,142338,20190318,A-01,유출,17,2075.0
150677,150677,20190318,A-01,유입,18,2103.0
150708,150708,20190318,A-01,유출,18,2409.0
159047,159047,20190318,A-01,유입,19,1627.0
159078,159078,20190318,A-01,유출,19,2008.0
167417,167417,20190318,A-01,유입,20,1402.0
167448,167448,20190318,A-01,유출,20,1655.0
175787,175787,20190318,A-01,유입,21,1498.0
175818,175818,20190318,A-01,유출,21,1606.0
184157,184157,20190318,A-01,유입,22,1370.0
184188,184188,20190318,A-01,유출,22,1351.0
192527,192527,20190318,A-01,유입,23,936.0
192558,192558,20190318,A-01,유출,23,1082.0
18,18,20190319,A-01,유입,0,669.0
49,49,20190319,A-01,유출,0,795.0
8388,8388,20190319,A-01,유입,1,444.0
8419,8419,20190319,A-01,유출,1,576.0
16758,16758,20190319,A-01,유입,2,309.0
16789,16789,20190319,A-01,유출,2,390.0
25128,25128,20190319,A-01,유입,3,233.0
25159,25159,20190319,A-01,유출,3,289.0
33498,33498,20190319,A-01,유입,4,344.0
33529,33529,20190319,A-01,유출,4,298.0
41868,41868,20190319,A-01,유입,5,715.0
41899,41899,20190319,A-01,유출,5,426.0
50238,50238,20190319,A-01,유입,6,1576.0
50269,50269,20190319,A-01,유출,6,883.0
58608,58608,20190319,A-01,유입,7,2645.0
58639,58639,20190319,A-01,유출,7,1661.0
66978,66978,20190319,A-01,유입,8,2683.0
67009,67009,20190319,A-01,유출,8,1913.0
75348,75348,20190319,A-01,유입,9,2314.0
75379,75379,20190319,A-01,유출,9,1926.0
83718,83718,20190319,A-01,유입,10,2089.0
83749,83749,20190319,A-01,유출,10,1645.0
92088,92088,20190319,A-01,유입,11,2087.0
92119,92119,20190319,A-01,유출,11,1632.0
100458,100458,20190319,A-01,유입,12,1931.0
100489,100489,20190319,A-01,유출,12,1556.0
108828,108828,20190319,A-01,유입,13,1973.0
108859,108859,20190319,A-01,유출,13,1749.0
117198,117198,20190319,A-01,유입,14,2040.0
117229,117229,20190319,A-01,유출,14,1726.0
125568,125568,20190319,A-01,유입,15,2070.0
125599,125599,20190319,A-01,유출,15,1847.0
133938,133938,20190319,A-01,유입,16,1946.0
133969,133969,20190319,A-01,유출,16,1888.0
142308,142308,20190319,A-01,유입,17,2349.0
142339,142339,20190319,A-01,유출,17,1940.0
150678,150678,20190319,A-01,유입,18,2246.0
150709,150709,20190319,A-01,유출,18,2316.0
159048,159048,20190319,A-01,유입,19,1740.0
159079,159079,20190319,A-01,유출,19,2026.0
167418,167418,20190319,A-01,유입,20,1397.0
167449,167449,20190319,A-01,유출,20,1755.0
175788,175788,20190319,A-01,유입,21,1552.0
175819,175819,20190319,A-01,유출,21,1727.0
184158,184158,20190319,A-01,유입,22,1451.0
184189,184189,20190319,A-01,유출,22,1403.0
192528,192528,20190319,A-01,유입,23,1006.0
192559,192559,20190319,A-01,유출,23,1155.0
19,19,20190320,A-01,유입,0,735.0
50,50,20190320,A-01,유출,0,891.0
8389,8389,20190320,A-01,유입,1,496.0
8420,8420,20190320,A-01,유출,1,636.0
16759,16759,20190320,A-01,유입,2,341.0
16790,16790,20190320,A-01,유출,2,448.0
25129,25129,20190320,A-01,유입,3,256.0
25160,25160,20190320,A-01,유출,3,313.0
33499,33499,20190320,A-01,유입,4,309.0
33530,33530,20190320,A-01,유출,4,334.0
41869,41869,20190320,A-01,유입,5,648.0
41900,41900,20190320,A-01,유출,5,501.0
50239,50239,20190320,A-01,유입,6,1620.0
50270,50270,20190320,A-01,유출,6,868.0
58609,58609,20190320,A-01,유입,7,2671.0
58640,58640,20190320,A-01,유출,7,1676.0
66979,66979,20190320,A-01,유입,8,2690.0
67010,67010,20190320,A-01,유출,8,1831.0
75349,75349,20190320,A-01,유입,9,2020.0
75380,75380,20190320,A-01,유출,9,1832.0
83719,83719,20190320,A-01,유입,10,1912.0
83750,83750,20190320,A-01,유출,10,1768.0
92089,92089,20190320,A-01,유입,11,2057.0
92120,92120,20190320,A-01,유출,11,1752.0
100459,100459,20190320,A-01,유입,12,1948.0
100490,100490,20190320,A-01,유출,12,1615.0
108829,108829,20190320,A-01,유입,13,1960.0
108860,108860,20190320,A-01,유출,13,1799.0
117199,117199,20190320,A-01,유입,14,1995.0
117230,117230,20190320,A-01,유출,14,1690.0
125569,125569,20190320,A-01,유입,15,1961.0
125600,125600,20190320,A-01,유출,15,1573.0
133939,133939,20190320,A-01,유입,16,2074.0
133970,133970,20190320,A-01,유출,16,1790.0
142309,142309,20190320,A-01,유입,17,2290.0
142340,142340,20190320,A-01,유출,17,2093.0
150679,150679,20190320,A-01,유입,18,2240.0
150710,150710,20190320,A-01,유출,18,2087.0
159049,159049,20190320,A-01,유입,19,1695.0
159080,159080,20190320,A-01,유출,19,1933.0
167419,167419,20190320,A-01,유입,20,1436.0
167450,167450,20190320,A-01,유출,20,1720.0
175789,175789,20190320,A-01,유입,21,1330.0
175820,175820,20190320,A-01,유출,21,1681.0
184159,184159,20190320,A-01,유입,22,1189.0
184190,184190,20190320,A-01,유출,22,1398.0
192529,192529,20190320,A-01,유입,23,911.0
192560,192560,20190320,A-01,유출,23,993.0
20,20,20190321,A-01,유입,0,619.0
51,51,20190321,A-01,유출,0,789.0
8390,8390,20190321,A-01,유입,1,459.0
8421,8421,20190321,A-01,유출,1,581.0
16760,16760,20190321,A-01,유입,2,334.0
16791,16791,20190321,A-01,유출,2,393.0
25130,25130,20190321,A-01,유입,3,259.0
25161,25161,20190321,A-01,유출,3,297.0
33500,33500,20190321,A-01,유입,4,316.0
33531,33531,20190321,A-01,유출,4,296.0
41870,41870,20190321,A-01,유입,5,698.0
41901,41901,20190321,A-01,유출,5,445.0
50240,50240,20190321,A-01,유입,6,1548.0
50271,50271,20190321,A-01,유출,6,840.0
58610,58610,20190321,A-01,유입,7,2613.0
58641,58641,20190321,A-01,유출,7,1630.0
66980,66980,20190321,A-01,유입,8,2632.0
67011,67011,20190321,A-01,유출,8,1858.0
75350,75350,20190321,A-01,유입,9,2323.0
75381,75381,20190321,A-01,유출,9,1753.0
83720,83720,20190321,A-01,유입,10,1907.0
83751,83751,20190321,A-01,유출,10,1666.0
92090,92090,20190321,A-01,유입,11,2227.0
92121,92121,20190321,A-01,유출,11,1720.0
100460,100460,20190321,A-01,유입,12,1968.0
100491,100491,20190321,A-01,유출,12,1575.0
108830,108830,20190321,A-01,유입,13,1893.0
108861,108861,20190321,A-01,유출,13,1744.0
117200,117200,20190321,A-01,유입,14,1914.0
117231,117231,20190321,A-01,유출,14,1755.0
125570,125570,20190321,A-01,유입,15,2108.0
125601,125601,20190321,A-01,유출,15,1633.0
133940,133940,20190321,A-01,유입,16,2007.0
133971,133971,20190321,A-01,유출,16,1983.0
142310,142310,20190321,A-01,유입,17,2293.0
142341,142341,20190321,A-01,유출,17,2082.0
150680,150680,20190321,A-01,유입,18,2288.0
150711,150711,20190321,A-01,유출,18,2188.0
159050,159050,20190321,A-01,유입,19,1826.0
159081,159081,20190321,A-01,유출,19,2008.0
167420,167420,20190321,A-01,유입,20,1433.0
167451,167451,20190321,A-01,유출,20,1678.0
175790,175790,20190321,A-01,유입,21,1620.0
175821,175821,20190321,A-01,유출,21,1777.0
184160,184160,20190321,A-01,유입,22,1525.0
184191,184191,20190321,A-01,유출,22,1585.0
192530,192530,20190321,A-01,유입,23,1028.0
192561,192561,20190321,A-01,유출,23,1205.0
21,21,20190322,A-01,유입,0,807.0
52,52,20190322,A-01,유출,0,945.0
8391,8391,20190322,A-01,유입,1,573.0
8422,8422,20190322,A-01,유출,1,675.0
16761,16761,20190322,A-01,유입,2,378.0
16792,16792,20190322,A-01,유출,2,510.0
25131,25131,20190322,A-01,유입,3,308.0
25162,25162,20190322,A-01,유출,3,366.0
33501,33501,20190322,A-01,유입,4,334.0
33532,33532,20190322,A-01,유출,4,330.0
41871,41871,20190322,A-01,유입,5,704.0
41902,41902,20190322,A-01,유출,5,473.0
50241,50241,20190322,A-01,유입,6,1572.0
50272,50272,20190322,A-01,유출,6,900.0
58611,58611,20190322,A-01,유입,7,2629.0
58642,58642,20190322,A-01,유출,7,1634.0
66981,66981,20190322,A-01,유입,8,2614.0
67012,67012,20190322,A-01,유출,8,1883.0
75351,75351,20190322,A-01,유입,9,2288.0
75382,75382,20190322,A-01,유출,9,1815.0
83721,83721,20190322,A-01,유입,10,1986.0
83752,83752,20190322,A-01,유출,10,1647.0
92091,92091,20190322,A-01,유입,11,2209.0
92122,92122,20190322,A-01,유출,11,1638.0
100461,100461,20190322,A-01,유입,12,2060.0
100492,100492,20190322,A-01,유출,12,1545.0
108831,108831,20190322,A-01,유입,13,2044.0
108862,108862,20190322,A-01,유출,13,1721.0
117201,117201,20190322,A-01,유입,14,2089.0
117232,117232,20190322,A-01,유출,14,1657.0
125571,125571,20190322,A-01,유입,15,2164.0
125602,125602,20190322,A-01,유출,15,1704.0
133941,133941,20190322,A-01,유입,16,2240.0
133972,133972,20190322,A-01,유출,16,1950.0
142311,142311,20190322,A-01,유입,17,2346.0
142342,142342,20190322,A-01,유출,17,2316.0
150681,150681,20190322,A-01,유입,18,2355.0
150712,150712,20190322,A-01,유출,18,1786.0
159051,159051,20190322,A-01,유입,19,1799.0
159082,159082,20190322,A-01,유출,19,2262.0
167421,167421,20190322,A-01,유입,20,1460.0
167452,167452,20190322,A-01,유출,20,1861.0
175791,175791,20190322,A-01,유입,21,1433.0
175822,175822,20190322,A-01,유출,21,1814.0
184161,184161,20190322,A-01,유입,22,1425.0
184192,184192,20190322,A-01,유출,22,1718.0
192531,192531,20190322,A-01,유입,23,1095.0
192562,192562,20190322,A-01,유출,23,1306.0
22,22,20190323,A-01,유입,0,854.0
53,53,20190323,A-01,유출,0,1035.0
8392,8392,20190323,A-01,유입,1,634.0
8423,8423,20190323,A-01,유출,1,764.0
16762,16762,20190323,A-01,유입,2,521.0
16793,16793,20190323,A-01,유출,2,626.0
25132,25132,20190323,A-01,유입,3,394.0
25163,25163,20190323,A-01,유출,3,497.0
33502,33502,20190323,A-01,유입,4,387.0
33533,33533,20190323,A-01,유출,4,415.0
41872,41872,20190323,A-01,유입,5,537.0
41903,41903,20190323,A-01,유출,5,454.0
50242,50242,20190323,A-01,유입,6,879.0
50273,50273,20190323,A-01,유출,6,617.0
58612,58612,20190323,A-01,유입,7,1113.0
58643,58643,20190323,A-01,유출,7,821.0
66982,66982,20190323,A-01,유입,8,1616.0
67013,67013,20190323,A-01,유출,8,1296.0
75352,75352,20190323,A-01,유입,9,1894.0
75383,75383,20190323,A-01,유출,9,1558.0
83722,83722,20190323,A-01,유입,10,2011.0
83753,83753,20190323,A-01,유출,10,1657.0
92092,92092,20190323,A-01,유입,11,2130.0
92123,92123,20190323,A-01,유출,11,1498.0
100462,100462,20190323,A-01,유입,12,2120.0
100493,100493,20190323,A-01,유출,12,1639.0
108832,108832,20190323,A-01,유입,13,2108.0
108863,108863,20190323,A-01,유출,13,1861.0
117202,117202,20190323,A-01,유입,14,2114.0
117233,117233,20190323,A-01,유출,14,1682.0
125572,125572,20190323,A-01,유입,15,2092.0
125603,125603,20190323,A-01,유출,15,1777.0
133942,133942,20190323,A-01,유입,16,2211.0
133973,133973,20190323,A-01,유출,16,1753.0
142312,142312,20190323,A-01,유입,17,2031.0
142343,142343,20190323,A-01,유출,17,2014.0
150682,150682,20190323,A-01,유입,18,1823.0
150713,150713,20190323,A-01,유출,18,1872.0
159052,159052,20190323,A-01,유입,19,1297.0
159083,159083,20190323,A-01,유출,19,1629.0
167422,167422,20190323,A-01,유입,20,1218.0
167453,167453,20190323,A-01,유출,20,1520.0
175792,175792,20190323,A-01,유입,21,1148.0
175823,175823,20190323,A-01,유출,21,1422.0
184162,184162,20190323,A-01,유입,22,1058.0
184193,184193,20190323,A-01,유출,22,1178.0
192532,192532,20190323,A-01,유입,23,824.0
192563,192563,20190323,A-01,유출,23,936.0
23,23,20190324,A-01,유입,0,628.0
54,54,20190324,A-01,유출,0,769.0
8393,8393,20190324,A-01,유입,1,457.0
8424,8424,20190324,A-01,유출,1,557.0
16763,16763,20190324,A-01,유입,2,353.0
16794,16794,20190324,A-01,유출,2,427.0
25133,25133,20190324,A-01,유입,3,267.0
25164,25164,20190324,A-01,유출,3,367.0
33503,33503,20190324,A-01,유입,4,264.0
33534,33534,20190324,A-01,유출,4,292.0
41873,41873,20190324,A-01,유입,5,372.0
41904,41904,20190324,A-01,유출,5,345.0
50243,50243,20190324,A-01,유입,6,575.0
50274,50274,20190324,A-01,유출,6,409.0
58613,58613,20190324,A-01,유입,7,855.0
58644,58644,20190324,A-01,유출,7,520.0
66983,66983,20190324,A-01,유입,8,1264.0
67014,67014,20190324,A-01,유출,8,807.0
75353,75353,20190324,A-01,유입,9,1662.0
75384,75384,20190324,A-01,유출,9,958.0
83723,83723,20190324,A-01,유입,10,1718.0
83754,83754,20190324,A-01,유출,10,1223.0
92093,92093,20190324,A-01,유입,11,1796.0
92124,92124,20190324,A-01,유출,11,1364.0
100463,100463,20190324,A-01,유입,12,1811.0
100494,100494,20190324,A-01,유출,12,1477.0
108833,108833,20190324,A-01,유입,13,1901.0
108864,108864,20190324,A-01,유출,13,1718.0
117203,117203,20190324,A-01,유입,14,1883.0
117234,117234,20190324,A-01,유출,14,1843.0
125573,125573,20190324,A-01,유입,15,1835.0
125604,125604,20190324,A-01,유출,15,2027.0
133943,133943,20190324,A-01,유입,16,1741.0
133974,133974,20190324,A-01,유출,16,1862.0
142313,142313,20190324,A-01,유입,17,1773.0
142344,142344,20190324,A-01,유출,17,1797.0
150683,150683,20190324,A-01,유입,18,1540.0
150714,150714,20190324,A-01,유출,18,1701.0
159053,159053,20190324,A-01,유입,19,1247.0
159084,159084,20190324,A-01,유출,19,1492.0
167423,167423,20190324,A-01,유입,20,1204.0
167454,167454,20190324,A-01,유출,20,1342.0
175793,175793,20190324,A-01,유입,21,1094.0
175824,175824,20190324,A-01,유출,21,1225.0
184163,184163,20190324,A-01,유입,22,898.0
184194,184194,20190324,A-01,유출,22,931.0
192533,192533,20190324,A-01,유입,23,700.0
192564,192564,20190324,A-01,유출,23,691.0
24,24,20190325,A-01,유입,0,454.0
55,55,20190325,A-01,유출,0,486.0
8394,8394,20190325,A-01,유입,1,296.0
8425,8425,20190325,A-01,유출,1,371.0
16764,16764,20190325,A-01,유입,2,210.0
16795,16795,20190325,A-01,유출,2,232.0
25134,25134,20190325,A-01,유입,3,200.0
25165,25165,20190325,A-01,유출,3,214.0
33504,33504,20190325,A-01,유입,4,292.0
33535,33535,20190325,A-01,유출,4,241.0
41874,41874,20190325,A-01,유입,5,755.0
41905,41905,20190325,A-01,유출,5,431.0
50244,50244,20190325,A-01,유입,6,1858.0
50275,50275,20190325,A-01,유출,6,931.0
58614,58614,20190325,A-01,유입,7,2857.0
58645,58645,20190325,A-01,유출,7,1611.0
66984,66984,20190325,A-01,유입,8,2640.0
67015,67015,20190325,A-01,유출,8,1956.0
75354,75354,20190325,A-01,유입,9,2329.0
75385,75385,20190325,A-01,유출,9,1754.0
83724,83724,20190325,A-01,유입,10,1991.0
83755,83755,20190325,A-01,유출,10,1675.0
92094,92094,20190325,A-01,유입,11,1937.0
92125,92125,20190325,A-01,유출,11,1656.0
100464,100464,20190325,A-01,유입,12,1781.0
100495,100495,20190325,A-01,유출,12,1553.0
108834,108834,20190325,A-01,유입,13,1946.0
108865,108865,20190325,A-01,유출,13,1704.0
117204,117204,20190325,A-01,유입,14,1858.0
117235,117235,20190325,A-01,유출,14,1650.0
