,Unnamed: 0,일자,지점번호,방향,시간,교통량
7166,7166,20190306,D-35,유출,0,886.0
15505,15505,20190306,D-35,유입,1,706.0
15536,15536,20190306,D-35,유출,1,634.0
23875,23875,20190306,D-35,유입,2,462.0
23906,23906,20190306,D-35,유출,2,514.0
32245,32245,20190306,D-35,유입,3,326.0
32276,32276,20190306,D-35,유출,3,361.0
40615,40615,20190306,D-35,유입,4,298.0
40646,40646,20190306,D-35,유출,4,295.0
48985,48985,20190306,D-35,유입,5,472.0
49016,49016,20190306,D-35,유출,5,413.0
57355,57355,20190306,D-35,유입,6,951.0
57386,57386,20190306,D-35,유출,6,816.0
65725,65725,20190306,D-35,유입,7,1646.0
65756,65756,20190306,D-35,유출,7,1291.0
74095,74095,20190306,D-35,유입,8,1675.0
74126,74126,20190306,D-35,유출,8,1392.0
82465,82465,20190306,D-35,유입,9,1729.0
82496,82496,20190306,D-35,유출,9,1397.0
90835,90835,20190306,D-35,유입,10,1672.0
90866,90866,20190306,D-35,유출,10,1436.0
99205,99205,20190306,D-35,유입,11,1500.0
99236,99236,20190306,D-35,유출,11,1521.0
107575,107575,20190306,D-35,유입,12,1425.0
107606,107606,20190306,D-35,유출,12,1467.0
115945,115945,20190306,D-35,유입,13,1498.0
115976,115976,20190306,D-35,유출,13,1532.0
124315,124315,20190306,D-35,유입,14,1682.0
124346,124346,20190306,D-35,유출,14,1642.0
132685,132685,20190306,D-35,유입,15,1568.0
132716,132716,20190306,D-35,유출,15,1660.0
141055,141055,20190306,D-35,유입,16,1607.0
141086,141086,20190306,D-35,유출,16,1656.0
149425,149425,20190306,D-35,유입,17,1629.0
149456,149456,20190306,D-35,유출,17,1766.0
157795,157795,20190306,D-35,유입,18,1664.0
157826,157826,20190306,D-35,유출,18,1858.0
166165,166165,20190306,D-35,유입,19,1549.0
166196,166196,20190306,D-35,유출,19,1673.0
174535,174535,20190306,D-35,유입,20,1222.0
174566,174566,20190306,D-35,유출,20,1439.0
182905,182905,20190306,D-35,유입,21,1238.0
182936,182936,20190306,D-35,유출,21,1406.0
191275,191275,20190306,D-35,유입,22,1155.0
191306,191306,20190306,D-35,유출,22,1403.0
199645,199645,20190306,D-35,유입,23,903.0
199676,199676,20190306,D-35,유출,23,1023.0
7136,7136,20190307,D-35,유입,0,906.0
7167,7167,20190307,D-35,유출,0,863.0
15506,15506,20190307,D-35,유입,1,767.0
15537,15537,20190307,D-35,유출,1,692.0
23876,23876,20190307,D-35,유입,2,493.0
23907,23907,20190307,D-35,유출,2,515.0
32246,32246,20190307,D-35,유입,3,315.0
32277,32277,20190307,D-35,유출,3,396.0
40616,40616,20190307,D-35,유입,4,335.0
40647,40647,20190307,D-35,유출,4,305.0
48986,48986,20190307,D-35,유입,5,494.0
49017,49017,20190307,D-35,유출,5,396.0
57356,57356,20190307,D-35,유입,6,927.0
57387,57387,20190307,D-35,유출,6,804.0
65726,65726,20190307,D-35,유입,7,1668.0
65757,65757,20190307,D-35,유출,7,1337.0
74096,74096,20190307,D-35,유입,8,1739.0
74127,74127,20190307,D-35,유출,8,1436.0
82466,82466,20190307,D-35,유입,9,1698.0
82497,82497,20190307,D-35,유출,9,1365.0
90836,90836,20190307,D-35,유입,10,1561.0
90867,90867,20190307,D-35,유출,10,1353.0
99206,99206,20190307,D-35,유입,11,1437.0
99237,99237,20190307,D-35,유출,11,1468.0
107576,107576,20190307,D-35,유입,12,1448.0
107607,107607,20190307,D-35,유출,12,1531.0
115946,115946,20190307,D-35,유입,13,1545.0
115977,115977,20190307,D-35,유출,13,1528.0
124316,124316,20190307,D-35,유입,14,1696.0
124347,124347,20190307,D-35,유출,14,1636.0
132686,132686,20190307,D-35,유입,15,1716.0
132717,132717,20190307,D-35,유출,15,1706.0
141056,141056,20190307,D-35,유입,16,1719.0
141087,141087,20190307,D-35,유출,16,1663.0
149426,149426,20190307,D-35,유입,17,1406.0
149457,149457,20190307,D-35,유출,17,1812.0
157796,157796,20190307,D-35,유입,18,1450.0
157827,157827,20190307,D-35,유출,18,1811.0
166166,166166,20190307,D-35,유입,19,1640.0
166197,166197,20190307,D-35,유출,19,1717.0
174536,174536,20190307,D-35,유입,20,1345.0
174567,174567,20190307,D-35,유출,20,1490.0
182906,182906,20190307,D-35,유입,21,1256.0
182937,182937,20190307,D-35,유출,21,1463.0
191276,191276,20190307,D-35,유입,22,1223.0
191307,191307,20190307,D-35,유출,22,1411.0
199646,199646,20190307,D-35,유입,23,970.0
199677,199677,20190307,D-35,유출,23,1140.0
7137,7137,20190308,D-35,유입,0,889.0
7168,7168,20190308,D-35,유출,0,937.0
15507,15507,20190308,D-35,유입,1,816.0
15538,15538,20190308,D-35,유출,1,724.0
23877,23877,20190308,D-35,유입,2,607.0
23908,23908,20190308,D-35,유출,2,552.0
32247,32247,20190308,D-35,유입,3,421.0
32278,32278,20190308,D-35,유출,3,484.0
40617,40617,20190308,D-35,유입,4,341.0
40648,40648,20190308,D-35,유출,4,344.0
48987,48987,20190308,D-35,유입,5,483.0
49018,49018,20190308,D-35,유출,5,391.0
57357,57357,20190308,D-35,유입,6,934.0
57388,57388,20190308,D-35,유출,6,828.0
65727,65727,20190308,D-35,유입,7,1627.0
65758,65758,20190308,D-35,유출,7,1379.0
74097,74097,20190308,D-35,유입,8,1737.0
74128,74128,20190308,D-35,유출,8,1414.0
82467,82467,20190308,D-35,유입,9,1735.0
82498,82498,20190308,D-35,유출,9,1371.0
90837,90837,20190308,D-35,유입,10,1655.0
90868,90868,20190308,D-35,유출,10,1504.0
99207,99207,20190308,D-35,유입,11,1454.0
99238,99238,20190308,D-35,유출,11,1518.0
107577,107577,20190308,D-35,유입,12,1509.0
107608,107608,20190308,D-35,유출,12,1529.0
115947,115947,20190308,D-35,유입,13,1585.0
115978,115978,20190308,D-35,유출,13,1599.0
124317,124317,20190308,D-35,유입,14,1667.0
124348,124348,20190308,D-35,유출,14,1712.0
132687,132687,20190308,D-35,유입,15,1733.0
132718,132718,20190308,D-35,유출,15,1694.0
141057,141057,20190308,D-35,유입,16,1704.0
141088,141088,20190308,D-35,유출,16,1773.0
149427,149427,20190308,D-35,유입,17,1598.0
149458,149458,20190308,D-35,유출,17,1842.0
157797,157797,20190308,D-35,유입,18,1573.0
157828,157828,20190308,D-35,유출,18,1862.0
166167,166167,20190308,D-35,유입,19,1718.0
166198,166198,20190308,D-35,유출,19,1780.0
174537,174537,20190308,D-35,유입,20,1487.0
174568,174568,20190308,D-35,유출,20,1637.0
182907,182907,20190308,D-35,유입,21,1346.0
182938,182938,20190308,D-35,유출,21,1351.0
191277,191277,20190308,D-35,유입,22,1366.0
191308,191308,20190308,D-35,유출,22,1459.0
199647,199647,20190308,D-35,유입,23,1048.0
199678,199678,20190308,D-35,유출,23,1233.0
7138,7138,20190309,D-35,유입,0,987.0
7169,7169,20190309,D-35,유출,0,1037.0
15508,15508,20190309,D-35,유입,1,892.0
15539,15539,20190309,D-35,유출,1,819.0
23878,23878,20190309,D-35,유입,2,894.0
23909,23909,20190309,D-35,유출,2,660.0
32248,32248,20190309,D-35,유입,3,659.0
32279,32279,20190309,D-35,유출,3,602.0
40618,40618,20190309,D-35,유입,4,508.0
40649,40649,20190309,D-35,유출,4,537.0
48988,48988,20190309,D-35,유입,5,533.0
49019,49019,20190309,D-35,유출,5,515.0
57358,57358,20190309,D-35,유입,6,697.0
57389,57389,20190309,D-35,유출,6,693.0
65728,65728,20190309,D-35,유입,7,946.0
65759,65759,20190309,D-35,유출,7,951.0
74098,74098,20190309,D-35,유입,8,1104.0
74129,74129,20190309,D-35,유출,8,1091.0
82468,82468,20190309,D-35,유입,9,1649.0
82499,82499,20190309,D-35,유출,9,1218.0
90838,90838,20190309,D-35,유입,10,1623.0
90869,90869,20190309,D-35,유출,10,1457.0
99208,99208,20190309,D-35,유입,11,1480.0
99239,99239,20190309,D-35,유출,11,1437.0
107578,107578,20190309,D-35,유입,12,1595.0
107609,107609,20190309,D-35,유출,12,1506.0
115948,115948,20190309,D-35,유입,13,1614.0
115979,115979,20190309,D-35,유출,13,1564.0
124318,124318,20190309,D-35,유입,14,1657.0
124349,124349,20190309,D-35,유출,14,1598.0
132688,132688,20190309,D-35,유입,15,1512.0
132719,132719,20190309,D-35,유출,15,1559.0
141058,141058,20190309,D-35,유입,16,1562.0
141089,141089,20190309,D-35,유출,16,1679.0
149428,149428,20190309,D-35,유입,17,1507.0
149459,149459,20190309,D-35,유출,17,1656.0
157798,157798,20190309,D-35,유입,18,1642.0
157829,157829,20190309,D-35,유출,18,1490.0
166168,166168,20190309,D-35,유입,19,1413.0
166199,166199,20190309,D-35,유출,19,1292.0
174538,174538,20190309,D-35,유입,20,1223.0
174569,174569,20190309,D-35,유출,20,1272.0
182908,182908,20190309,D-35,유입,21,1204.0
182939,182939,20190309,D-35,유출,21,1286.0
191278,191278,20190309,D-35,유입,22,1145.0
191309,191309,20190309,D-35,유출,22,1154.0
199648,199648,20190309,D-35,유입,23,866.0
199679,199679,20190309,D-35,유출,23,1077.0
7139,7139,20190310,D-35,유입,0,904.0
7170,7170,20190310,D-35,유출,0,934.0
15509,15509,20190310,D-35,유입,1,780.0
15540,15540,20190310,D-35,유출,1,718.0
23879,23879,20190310,D-35,유입,2,629.0
23910,23910,20190310,D-35,유출,2,591.0
32249,32249,20190310,D-35,유입,3,560.0
32280,32280,20190310,D-35,유출,3,511.0
40619,40619,20190310,D-35,유입,4,388.0
40650,40650,20190310,D-35,유출,4,397.0
48989,48989,20190310,D-35,유입,5,442.0
49020,49020,20190310,D-35,유출,5,384.0
57359,57359,20190310,D-35,유입,6,602.0
57390,57390,20190310,D-35,유출,6,534.0
65729,65729,20190310,D-35,유입,7,558.0
65760,65760,20190310,D-35,유출,7,615.0
74099,74099,20190310,D-35,유입,8,753.0
74130,74130,20190310,D-35,유출,8,768.0
82469,82469,20190310,D-35,유입,9,958.0
82500,82500,20190310,D-35,유출,9,877.0
90839,90839,20190310,D-35,유입,10,1134.0
90870,90870,20190310,D-35,유출,10,932.0
99209,99209,20190310,D-35,유입,11,1303.0
99240,99240,20190310,D-35,유출,11,1092.0
107579,107579,20190310,D-35,유입,12,1330.0
107610,107610,20190310,D-35,유출,12,1250.0
115949,115949,20190310,D-35,유입,13,1388.0
115980,115980,20190310,D-35,유출,13,1236.0
124319,124319,20190310,D-35,유입,14,1375.0
124350,124350,20190310,D-35,유출,14,1359.0
132689,132689,20190310,D-35,유입,15,1228.0
132720,132720,20190310,D-35,유출,15,1343.0
141059,141059,20190310,D-35,유입,16,1358.0
141090,141090,20190310,D-35,유출,16,1405.0
149429,149429,20190310,D-35,유입,17,1244.0
149460,149460,20190310,D-35,유출,17,1309.0
157799,157799,20190310,D-35,유입,18,1209.0
157830,157830,20190310,D-35,유출,18,1287.0
166169,166169,20190310,D-35,유입,19,1130.0
166200,166200,20190310,D-35,유출,19,1035.0
174539,174539,20190310,D-35,유입,20,1010.0
174570,174570,20190310,D-35,유출,20,1102.0
182909,182909,20190310,D-35,유입,21,939.0
182940,182940,20190310,D-35,유출,21,1093.0
191279,191279,20190310,D-35,유입,22,886.0
191310,191310,20190310,D-35,유출,22,876.0
199649,199649,20190310,D-35,유입,23,658.0
199680,199680,20190310,D-35,유출,23,754.0
7140,7140,20190311,D-35,유입,0,583.0
7171,7171,20190311,D-35,유출,0,540.0
15510,15510,20190311,D-35,유입,1,340.0
15541,15541,20190311,D-35,유출,1,354.0
23880,23880,20190311,D-35,유입,2,288.0
23911,23911,20190311,D-35,유출,2,265.0
32250,32250,20190311,D-35,유입,3,205.0
32281,32281,20190311,D-35,유출,3,218.0
40620,40620,20190311,D-35,유입,4,252.0
40651,40651,20190311,D-35,유출,4,213.0
48990,48990,20190311,D-35,유입,5,468.0
49021,49021,20190311,D-35,유출,5,364.0
57360,57360,20190311,D-35,유입,6,1067.0
57391,57391,20190311,D-35,유출,6,907.0
65730,65730,20190311,D-35,유입,7,1741.0
65761,65761,20190311,D-35,유출,7,1366.0
74100,74100,20190311,D-35,유입,8,1828.0
74131,74131,20190311,D-35,유출,8,1500.0
82470,82470,20190311,D-35,유입,9,1750.0
82501,82501,20190311,D-35,유출,9,1323.0
90840,90840,20190311,D-35,유입,10,1653.0
90871,90871,20190311,D-35,유출,10,1436.0
99210,99210,20190311,D-35,유입,11,1518.0
99241,99241,20190311,D-35,유출,11,1504.0
107580,107580,20190311,D-35,유입,12,1459.0
107611,107611,20190311,D-35,유출,12,1448.0
115950,115950,20190311,D-35,유입,13,1498.0
115981,115981,20190311,D-35,유출,13,1489.0
124320,124320,20190311,D-35,유입,14,1615.0
124351,124351,20190311,D-35,유출,14,1659.0
132690,132690,20190311,D-35,유입,15,1709.0
132721,132721,20190311,D-35,유출,15,1661.0
141060,141060,20190311,D-35,유입,16,1648.0
141091,141091,20190311,D-35,유출,16,1695.0
149430,149430,20190311,D-35,유입,17,1645.0
149461,149461,20190311,D-35,유출,17,1773.0
157800,157800,20190311,D-35,유입,18,1608.0
157831,157831,20190311,D-35,유출,18,1818.0
166170,166170,20190311,D-35,유입,19,1487.0
166201,166201,20190311,D-35,유출,19,1735.0
174540,174540,20190311,D-35,유입,20,1207.0
174571,174571,20190311,D-35,유출,20,1495.0
182910,182910,20190311,D-35,유입,21,1181.0
182941,182941,20190311,D-35,유출,21,1445.0
191280,191280,20190311,D-35,유입,22,1144.0
191311,191311,20190311,D-35,유출,22,1348.0
199650,199650,20190311,D-35,유입,23,857.0
199681,199681,20190311,D-35,유출,23,1071.0
7141,7141,20190312,D-35,유입,0,925.0
7172,7172,20190312,D-35,유출,0,816.0
15511,15511,20190312,D-35,유입,1,670.0
15542,15542,20190312,D-35,유출,1,600.0
23881,23881,20190312,D-35,유입,2,447.0
23912,23912,20190312,D-35,유출,2,443.0
32251,32251,20190312,D-35,유입,3,280.0
32282,32282,20190312,D-35,유출,3,353.0
40621,40621,20190312,D-35,유입,4,277.0
40652,40652,20190312,D-35,유출,4,334.0
48991,48991,20190312,D-35,유입,5,459.0
49022,49022,20190312,D-35,유출,5,409.0
57361,57361,20190312,D-35,유입,6,878.0
57392,57392,20190312,D-35,유출,6,784.0
65731,65731,20190312,D-35,유입,7,1662.0
65762,65762,20190312,D-35,유출,7,1361.0
74101,74101,20190312,D-35,유입,8,1760.0
74132,74132,20190312,D-35,유출,8,1504.0
82471,82471,20190312,D-35,유입,9,1739.0
82502,82502,20190312,D-35,유출,9,1394.0
90841,90841,20190312,D-35,유입,10,1600.0
90872,90872,20190312,D-35,유출,10,1459.0
99211,99211,20190312,D-35,유입,11,1523.0
99242,99242,20190312,D-35,유출,11,1472.0
107581,107581,20190312,D-35,유입,12,1453.0
107612,107612,20190312,D-35,유출,12,1491.0
115951,115951,20190312,D-35,유입,13,1503.0
115982,115982,20190312,D-35,유출,13,1535.0
124321,124321,20190312,D-35,유입,14,1718.0
124352,124352,20190312,D-35,유출,14,1641.0
132691,132691,20190312,D-35,유입,15,1639.0
132722,132722,20190312,D-35,유출,15,1656.0
141061,141061,20190312,D-35,유입,16,1625.0
141092,141092,20190312,D-35,유출,16,1678.0
149431,149431,20190312,D-35,유입,17,1660.0
149462,149462,20190312,D-35,유출,17,1773.0
157801,157801,20190312,D-35,유입,18,1570.0
157832,157832,20190312,D-35,유출,18,1913.0
166171,166171,20190312,D-35,유입,19,1546.0
166202,166202,20190312,D-35,유출,19,1782.0
174541,174541,20190312,D-35,유입,20,1357.0
174572,174572,20190312,D-35,유출,20,1562.0
182911,182911,20190312,D-35,유입,21,1276.0
182942,182942,20190312,D-35,유출,21,1452.0
191281,191281,20190312,D-35,유입,22,1174.0
191312,191312,20190312,D-35,유출,22,1421.0
199651,199651,20190312,D-35,유입,23,976.0
199682,199682,20190312,D-35,유출,23,1139.0
7142,7142,20190313,D-35,유입,0,941.0
7173,7173,20190313,D-35,유출,0,867.0
15512,15512,20190313,D-35,유입,1,738.0
15543,15543,20190313,D-35,유출,1,657.0
23882,23882,20190313,D-35,유입,2,456.0
23913,23913,20190313,D-35,유출,2,481.0
32252,32252,20190313,D-35,유입,3,386.0
32283,32283,20190313,D-35,유출,3,393.0
40622,40622,20190313,D-35,유입,4,283.0
40653,40653,20190313,D-35,유출,4,294.0
48992,48992,20190313,D-35,유입,5,469.0
49023,49023,20190313,D-35,유출,5,409.0
57362,57362,20190313,D-35,유입,6,940.0
57393,57393,20190313,D-35,유출,6,844.0
