,Unnamed: 0,일자,지점번호,방향,시간,교통량
46533,46533,20190303,C-16,유출,5,900.0
54872,54872,20190303,C-16,유입,6,745.0
54903,54903,20190303,C-16,유출,6,1167.0
63242,63242,20190303,C-16,유입,7,975.0
63273,63273,20190303,C-16,유출,7,1585.0
71612,71612,20190303,C-16,유입,8,1423.0
71643,71643,20190303,C-16,유출,8,2440.0
79982,79982,20190303,C-16,유입,9,1996.0
80013,80013,20190303,C-16,유출,9,3391.0
88352,88352,20190303,C-16,유입,10,2291.0
88383,88383,20190303,C-16,유출,10,3499.0
96722,96722,20190303,C-16,유입,11,2478.0
96753,96753,20190303,C-16,유출,11,3759.0
105092,105092,20190303,C-16,유입,12,2424.0
105123,105123,20190303,C-16,유출,12,3418.0
113462,113462,20190303,C-16,유입,13,3122.0
113493,113493,20190303,C-16,유출,13,3485.0
121832,121832,20190303,C-16,유입,14,3042.0
121863,121863,20190303,C-16,유출,14,3125.0
130202,130202,20190303,C-16,유입,15,3066.0
130233,130233,20190303,C-16,유출,15,3329.0
138572,138572,20190303,C-16,유입,16,3405.0
138603,138603,20190303,C-16,유출,16,3278.0
146942,146942,20190303,C-16,유입,17,3234.0
146973,146973,20190303,C-16,유출,17,3107.0
155312,155312,20190303,C-16,유입,18,3021.0
155343,155343,20190303,C-16,유출,18,2635.0
163682,163682,20190303,C-16,유입,19,2452.0
163713,163713,20190303,C-16,유출,19,2651.0
172052,172052,20190303,C-16,유입,20,2228.0
172083,172083,20190303,C-16,유출,20,2352.0
180422,180422,20190303,C-16,유입,21,2119.0
180453,180453,20190303,C-16,유출,21,2215.0
188792,188792,20190303,C-16,유입,22,1935.0
188823,188823,20190303,C-16,유출,22,1755.0
197162,197162,20190303,C-16,유입,23,1210.0
197193,197193,20190303,C-16,유출,23,1246.0
4653,4653,20190304,C-16,유입,0,901.0
4684,4684,20190304,C-16,유출,0,964.0
13023,13023,20190304,C-16,유입,1,689.0
13054,13054,20190304,C-16,유출,1,631.0
21393,21393,20190304,C-16,유입,2,522.0
21424,21424,20190304,C-16,유출,2,497.0
29763,29763,20190304,C-16,유입,3,434.0
29794,29794,20190304,C-16,유출,3,464.0
38133,38133,20190304,C-16,유입,4,402.0
38164,38164,20190304,C-16,유출,4,667.0
46503,46503,20190304,C-16,유입,5,628.0
46534,46534,20190304,C-16,유출,5,1648.0
54873,54873,20190304,C-16,유입,6,1251.0
54904,54904,20190304,C-16,유출,6,3628.0
63243,63243,20190304,C-16,유입,7,2069.0
63274,63274,20190304,C-16,유출,7,4078.0
71613,71613,20190304,C-16,유입,8,2901.0
71644,71644,20190304,C-16,유출,8,4048.0
79983,79983,20190304,C-16,유입,9,2797.0
80014,80014,20190304,C-16,유출,9,3749.0
88353,88353,20190304,C-16,유입,10,3042.0
88384,88384,20190304,C-16,유출,10,3687.0
96723,96723,20190304,C-16,유입,11,3184.0
96754,96754,20190304,C-16,유출,11,3702.0
105093,105093,20190304,C-16,유입,12,2927.0
105124,105124,20190304,C-16,유출,12,3370.0
113463,113463,20190304,C-16,유입,13,2971.0
113494,113494,20190304,C-16,유출,13,3911.0
121833,121833,20190304,C-16,유입,14,3400.0
121864,121864,20190304,C-16,유출,14,3707.0
130203,130203,20190304,C-16,유입,15,3600.0
130234,130234,20190304,C-16,유출,15,3634.0
138573,138573,20190304,C-16,유입,16,3844.0
138604,138604,20190304,C-16,유출,16,3606.0
146943,146943,20190304,C-16,유입,17,4225.0
146974,146974,20190304,C-16,유출,17,3375.0
155313,155313,20190304,C-16,유입,18,3946.0
155344,155344,20190304,C-16,유출,18,3380.0
163683,163683,20190304,C-16,유입,19,4168.0
163714,163714,20190304,C-16,유출,19,2867.0
172053,172053,20190304,C-16,유입,20,3039.0
172084,172084,20190304,C-16,유출,20,2684.0
180423,180423,20190304,C-16,유입,21,3118.0
180454,180454,20190304,C-16,유출,21,2836.0
188793,188793,20190304,C-16,유입,22,3011.0
188824,188824,20190304,C-16,유출,22,2410.0
197163,197163,20190304,C-16,유입,23,2024.0
197194,197194,20190304,C-16,유출,23,2084.0
4654,4654,20190305,C-16,유입,0,1593.0
4685,4685,20190305,C-16,유출,0,1715.0
13024,13024,20190305,C-16,유입,1,1197.0
13055,13055,20190305,C-16,유출,1,1167.0
21394,21394,20190305,C-16,유입,2,935.0
21425,21425,20190305,C-16,유출,2,789.0
29764,29764,20190305,C-16,유입,3,707.0
29795,29795,20190305,C-16,유출,3,605.0
38134,38134,20190305,C-16,유입,4,635.0
38165,38165,20190305,C-16,유출,4,698.0
46504,46504,20190305,C-16,유입,5,833.0
46535,46535,20190305,C-16,유출,5,1459.0
54874,54874,20190305,C-16,유입,6,1213.0
54905,54905,20190305,C-16,유출,6,3364.0
63244,63244,20190305,C-16,유입,7,2165.0
63275,63275,20190305,C-16,유출,7,4138.0
71614,71614,20190305,C-16,유입,8,2873.0
71645,71645,20190305,C-16,유출,8,4015.0
79984,79984,20190305,C-16,유입,9,2606.0
80015,80015,20190305,C-16,유출,9,3934.0
88354,88354,20190305,C-16,유입,10,2983.0
88385,88385,20190305,C-16,유출,10,3098.0
96724,96724,20190305,C-16,유입,11,3159.0
96755,96755,20190305,C-16,유출,11,3090.0
105094,105094,20190305,C-16,유입,12,3035.0
105125,105125,20190305,C-16,유출,12,3419.0
113464,113464,20190305,C-16,유입,13,3151.0
113495,113495,20190305,C-16,유출,13,3946.0
121834,121834,20190305,C-16,유입,14,3473.0
121865,121865,20190305,C-16,유출,14,3653.0
130204,130204,20190305,C-16,유입,15,3763.0
130235,130235,20190305,C-16,유출,15,3580.0
138574,138574,20190305,C-16,유입,16,3826.0
138605,138605,20190305,C-16,유출,16,3430.0
146944,146944,20190305,C-16,유입,17,4222.0
146975,146975,20190305,C-16,유출,17,3400.0
155314,155314,20190305,C-16,유입,18,4044.0
155345,155345,20190305,C-16,유출,18,3426.0
163684,163684,20190305,C-16,유입,19,4196.0
163715,163715,20190305,C-16,유출,19,2854.0
172054,172054,20190305,C-16,유입,20,3436.0
172085,172085,20190305,C-16,유출,20,2781.0
180424,180424,20190305,C-16,유입,21,3472.0
180455,180455,20190305,C-16,유출,21,2860.0
188794,188794,20190305,C-16,유입,22,3309.0
188825,188825,20190305,C-16,유출,22,2478.0
197164,197164,20190305,C-16,유입,23,2294.0
197195,197195,20190305,C-16,유출,23,2099.0
4655,4655,20190306,C-16,유입,0,1703.0
4686,4686,20190306,C-16,유출,0,1742.0
13025,13025,20190306,C-16,유입,1,1194.0
13056,13056,20190306,C-16,유출,1,1261.0
21395,21395,20190306,C-16,유입,2,960.0
21426,21426,20190306,C-16,유출,2,851.0
29765,29765,20190306,C-16,유입,3,814.0
29796,29796,20190306,C-16,유출,3,663.0
38135,38135,20190306,C-16,유입,4,686.0
38166,38166,20190306,C-16,유출,4,749.0
46505,46505,20190306,C-16,유입,5,830.0
46536,46536,20190306,C-16,유출,5,1483.0
54875,54875,20190306,C-16,유입,6,1275.0
54906,54906,20190306,C-16,유출,6,3175.0
63245,63245,20190306,C-16,유입,7,2158.0
63276,63276,20190306,C-16,유출,7,4273.0
71615,71615,20190306,C-16,유입,8,2826.0
71646,71646,20190306,C-16,유출,8,3990.0
79985,79985,20190306,C-16,유입,9,2722.0
80016,80016,20190306,C-16,유출,9,3713.0
88355,88355,20190306,C-16,유입,10,2877.0
88386,88386,20190306,C-16,유출,10,3678.0
96725,96725,20190306,C-16,유입,11,3038.0
96756,96756,20190306,C-16,유출,11,3924.0
105095,105095,20190306,C-16,유입,12,2934.0
105126,105126,20190306,C-16,유출,12,3572.0
113465,113465,20190306,C-16,유입,13,3239.0
113496,113496,20190306,C-16,유출,13,3849.0
121835,121835,20190306,C-16,유입,14,3662.0
121866,121866,20190306,C-16,유출,14,3483.0
130205,130205,20190306,C-16,유입,15,3615.0
130236,130236,20190306,C-16,유출,15,3424.0
138575,138575,20190306,C-16,유입,16,3946.0
138606,138606,20190306,C-16,유출,16,3556.0
146945,146945,20190306,C-16,유입,17,4209.0
146976,146976,20190306,C-16,유출,17,3213.0
155315,155315,20190306,C-16,유입,18,4102.0
155346,155346,20190306,C-16,유출,18,3497.0
163685,163685,20190306,C-16,유입,19,4166.0
163716,163716,20190306,C-16,유출,19,3054.0
172055,172055,20190306,C-16,유입,20,3407.0
172086,172086,20190306,C-16,유출,20,2897.0
180425,180425,20190306,C-16,유입,21,3439.0
180456,180456,20190306,C-16,유출,21,3137.0
188795,188795,20190306,C-16,유입,22,3443.0
188826,188826,20190306,C-16,유출,22,2574.0
197165,197165,20190306,C-16,유입,23,2398.0
197196,197196,20190306,C-16,유출,23,2197.0
4656,4656,20190307,C-16,유입,0,1839.0
4687,4687,20190307,C-16,유출,0,1845.0
13026,13026,20190307,C-16,유입,1,1297.0
13057,13057,20190307,C-16,유출,1,1419.0
21396,21396,20190307,C-16,유입,2,988.0
21427,21427,20190307,C-16,유출,2,941.0
29766,29766,20190307,C-16,유입,3,840.0
29797,29797,20190307,C-16,유출,3,756.0
38136,38136,20190307,C-16,유입,4,736.0
38167,38167,20190307,C-16,유출,4,770.0
46506,46506,20190307,C-16,유입,5,846.0
46537,46537,20190307,C-16,유출,5,1502.0
54876,54876,20190307,C-16,유입,6,1288.0
54907,54907,20190307,C-16,유출,6,3187.0
63246,63246,20190307,C-16,유입,7,2142.0
63277,63277,20190307,C-16,유출,7,4231.0
71616,71616,20190307,C-16,유입,8,2936.0
71647,71647,20190307,C-16,유출,8,4090.0
79986,79986,20190307,C-16,유입,9,2877.0
80017,80017,20190307,C-16,유출,9,3896.0
88356,88356,20190307,C-16,유입,10,2959.0
88387,88387,20190307,C-16,유출,10,3958.0
96726,96726,20190307,C-16,유입,11,3250.0
96757,96757,20190307,C-16,유출,11,3984.0
105096,105096,20190307,C-16,유입,12,3009.0
105127,105127,20190307,C-16,유출,12,3776.0
113466,113466,20190307,C-16,유입,13,3295.0
113497,113497,20190307,C-16,유출,13,3995.0
121836,121836,20190307,C-16,유입,14,3626.0
121867,121867,20190307,C-16,유출,14,3593.0
130206,130206,20190307,C-16,유입,15,3707.0
130237,130237,20190307,C-16,유출,15,3539.0
138576,138576,20190307,C-16,유입,16,3970.0
138607,138607,20190307,C-16,유출,16,3628.0
146946,146946,20190307,C-16,유입,17,4187.0
146977,146977,20190307,C-16,유출,17,3307.0
155316,155316,20190307,C-16,유입,18,4070.0
155347,155347,20190307,C-16,유출,18,3524.0
163686,163686,20190307,C-16,유입,19,4188.0
163717,163717,20190307,C-16,유출,19,3153.0
172056,172056,20190307,C-16,유입,20,3552.0
172087,172087,20190307,C-16,유출,20,3131.0
180426,180426,20190307,C-16,유입,21,3435.0
180457,180457,20190307,C-16,유출,21,3210.0
188796,188796,20190307,C-16,유입,22,3627.0
188827,188827,20190307,C-16,유출,22,2763.0
197166,197166,20190307,C-16,유입,23,2439.0
197197,197197,20190307,C-16,유출,23,2363.0
4657,4657,20190308,C-16,유입,0,1883.0
4688,4688,20190308,C-16,유출,0,1931.0
13027,13027,20190308,C-16,유입,1,1301.0
13058,13058,20190308,C-16,유출,1,1499.0
21397,21397,20190308,C-16,유입,2,1136.0
21428,21428,20190308,C-16,유출,2,1050.0
29767,29767,20190308,C-16,유입,3,878.0
29798,29798,20190308,C-16,유출,3,787.0
38137,38137,20190308,C-16,유입,4,769.0
38168,38168,20190308,C-16,유출,4,807.0
46507,46507,20190308,C-16,유입,5,822.0
46538,46538,20190308,C-16,유출,5,1573.0
54877,54877,20190308,C-16,유입,6,1362.0
54908,54908,20190308,C-16,유출,6,3254.0
63247,63247,20190308,C-16,유입,7,2300.0
63278,63278,20190308,C-16,유출,7,4251.0
71617,71617,20190308,C-16,유입,8,3082.0
71648,71648,20190308,C-16,유출,8,4059.0
79987,79987,20190308,C-16,유입,9,2540.0
80018,80018,20190308,C-16,유출,9,4015.0
88357,88357,20190308,C-16,유입,10,2821.0
88388,88388,20190308,C-16,유출,10,4193.0
96727,96727,20190308,C-16,유입,11,2960.0
96758,96758,20190308,C-16,유출,11,4173.0
105097,105097,20190308,C-16,유입,12,2935.0
105128,105128,20190308,C-16,유출,12,3886.0
113467,113467,20190308,C-16,유입,13,3250.0
113498,113498,20190308,C-16,유출,13,4008.0
121837,121837,20190308,C-16,유입,14,3678.0
121868,121868,20190308,C-16,유출,14,3520.0
130207,130207,20190308,C-16,유입,15,3859.0
130238,130238,20190308,C-16,유출,15,3616.0
138577,138577,20190308,C-16,유입,16,3863.0
138608,138608,20190308,C-16,유출,16,3737.0
146947,146947,20190308,C-16,유입,17,4273.0
146978,146978,20190308,C-16,유출,17,3334.0
155317,155317,20190308,C-16,유입,18,4127.0
155348,155348,20190308,C-16,유출,18,3492.0
163687,163687,20190308,C-16,유입,19,3957.0
163718,163718,20190308,C-16,유출,19,3284.0
172057,172057,20190308,C-16,유입,20,3944.0
172088,172088,20190308,C-16,유출,20,2969.0
180427,180427,20190308,C-16,유입,21,3504.0
180458,180458,20190308,C-16,유출,21,2983.0
188797,188797,20190308,C-16,유입,22,3613.0
188828,188828,20190308,C-16,유출,22,2653.0
197167,197167,20190308,C-16,유입,23,2659.0
197198,197198,20190308,C-16,유출,23,2416.0
4658,4658,20190309,C-16,유입,0,2117.0
4689,4689,20190309,C-16,유출,0,2046.0
13028,13028,20190309,C-16,유입,1,1458.0
13059,13059,20190309,C-16,유출,1,1511.0
21398,21398,20190309,C-16,유입,2,1207.0
21429,21429,20190309,C-16,유출,2,1407.0
29768,29768,20190309,C-16,유입,3,965.0
29799,29799,20190309,C-16,유출,3,1139.0
38138,38138,20190309,C-16,유입,4,895.0
38169,38169,20190309,C-16,유출,4,1039.0
46508,46508,20190309,C-16,유입,5,939.0
46539,46539,20190309,C-16,유출,5,1553.0
54878,54878,20190309,C-16,유입,6,1226.0
54909,54909,20190309,C-16,유출,6,2338.0
63248,63248,20190309,C-16,유입,7,1659.0
63279,63279,20190309,C-16,유출,7,2816.0
71618,71618,20190309,C-16,유입,8,2550.0
71649,71649,20190309,C-16,유출,8,4007.0
79988,79988,20190309,C-16,유입,9,3080.0
80019,80019,20190309,C-16,유출,9,4162.0
88358,88358,20190309,C-16,유입,10,3149.0
88389,88389,20190309,C-16,유출,10,4006.0
96728,96728,20190309,C-16,유입,11,3264.0
96759,96759,20190309,C-16,유출,11,3786.0
105098,105098,20190309,C-16,유입,12,3397.0
105129,105129,20190309,C-16,유출,12,3493.0
113468,113468,20190309,C-16,유입,13,3471.0
113499,113499,20190309,C-16,유출,13,3589.0
121838,121838,20190309,C-16,유입,14,3644.0
121869,121869,20190309,C-16,유출,14,3520.0
130208,130208,20190309,C-16,유입,15,3789.0
130239,130239,20190309,C-16,유출,15,3534.0
138578,138578,20190309,C-16,유입,16,3913.0
138609,138609,20190309,C-16,유출,16,3463.0
146948,146948,20190309,C-16,유입,17,3798.0
146979,146979,20190309,C-16,유출,17,3404.0
155318,155318,20190309,C-16,유입,18,3936.0
155349,155349,20190309,C-16,유출,18,3062.0
163688,163688,20190309,C-16,유입,19,3618.0
163719,163719,20190309,C-16,유출,19,2664.0
172058,172058,20190309,C-16,유입,20,3193.0
172089,172089,20190309,C-16,유출,20,2516.0
180428,180428,20190309,C-16,유입,21,2935.0
180459,180459,20190309,C-16,유출,21,2768.0
188798,188798,20190309,C-16,유입,22,2703.0
188829,188829,20190309,C-16,유출,22,2519.0
197168,197168,20190309,C-16,유입,23,1922.0
197199,197199,20190309,C-16,유출,23,2079.0
4659,4659,20190310,C-16,유입,0,1483.0
4690,4690,20190310,C-16,유출,0,1607.0
13029,13029,20190310,C-16,유입,1,1136.0
13060,13060,20190310,C-16,유출,1,1290.0
21399,21399,20190310,C-16,유입,2,919.0
21430,21430,20190310,C-16,유출,2,1013.0
29769,29769,20190310,C-16,유입,3,762.0
29800,29800,20190310,C-16,유출,3,817.0
38139,38139,20190310,C-16,유입,4,557.0
38170,38170,20190310,C-16,유출,4,724.0
46509,46509,20190310,C-16,유입,5,671.0
46540,46540,20190310,C-16,유출,5,962.0
54879,54879,20190310,C-16,유입,6,858.0
54910,54910,20190310,C-16,유출,6,1243.0
63249,63249,20190310,C-16,유입,7,1098.0
63280,63280,20190310,C-16,유출,7,1786.0
71619,71619,20190310,C-16,유입,8,1591.0
71650,71650,20190310,C-16,유출,8,2837.0
79989,79989,20190310,C-16,유입,9,2197.0
80020,80020,20190310,C-16,유출,9,3595.0
88359,88359,20190310,C-16,유입,10,2308.0
88390,88390,20190310,C-16,유출,10,3744.0
96729,96729,20190310,C-16,유입,11,2413.0
96760,96760,20190310,C-16,유출,11,3707.0
105099,105099,20190310,C-16,유입,12,2560.0
105130,105130,20190310,C-16,유출,12,3594.0
113469,113469,20190310,C-16,유입,13,3115.0
113500,113500,20190310,C-16,유출,13,3712.0
121839,121839,20190310,C-16,유입,14,3148.0
121870,121870,20190310,C-16,유출,14,3243.0
130209,130209,20190310,C-16,유입,15,3285.0
130240,130240,20190310,C-16,유출,15,3267.0
138579,138579,20190310,C-16,유입,16,3396.0
138610,138610,20190310,C-16,유출,16,3259.0
146949,146949,20190310,C-16,유입,17,3307.0
146980,146980,20190310,C-16,유출,17,3095.0
155319,155319,20190310,C-16,유입,18,3206.0
155350,155350,20190310,C-16,유출,18,2540.0
163689,163689,20190310,C-16,유입,19,2715.0
163720,163720,20190310,C-16,유출,19,2309.0
172059,172059,20190310,C-16,유입,20,2469.0
172090,172090,20190310,C-16,유출,20,2276.0
180429,180429,20190310,C-16,유입,21,2290.0
180460,180460,20190310,C-16,유출,21,2373.0
188799,188799,20190310,C-16,유입,22,2108.0
188830,188830,20190310,C-16,유출,22,1756.0
197169,197169,20190310,C-16,유입,23,1335.0
197200,197200,20190310,C-16,유출,23,1345.0
4660,4660,20190311,C-16,유입,0,958.0
4691,4691,20190311,C-16,유출,0,990.0
13030,13030,20190311,C-16,유입,1,664.0
13061,13061,20190311,C-16,유출,1,660.0
21400,21400,20190311,C-16,유입,2,526.0
21431,21431,20190311,C-16,유출,2,499.0
29770,29770,20190311,C-16,유입,3,372.0
29801,29801,20190311,C-16,유출,3,522.0
38140,38140,20190311,C-16,유입,4,470.0
38171,38171,20190311,C-16,유출,4,737.0
46510,46510,20190311,C-16,유입,5,688.0
46541,46541,20190311,C-16,유출,5,1731.0
54880,54880,20190311,C-16,유입,6,1308.0
54911,54911,20190311,C-16,유출,6,3546.0
63250,63250,20190311,C-16,유입,7,2151.0
63281,63281,20190311,C-16,유출,7,4209.0
71620,71620,20190311,C-16,유입,8,2879.0
71651,71651,20190311,C-16,유출,8,4059.0
79990,79990,20190311,C-16,유입,9,2864.0
80021,80021,20190311,C-16,유출,9,3964.0
88360,88360,20190311,C-16,유입,10,2883.0
88391,88391,20190311,C-16,유출,10,3988.0
96730,96730,20190311,C-16,유입,11,3095.0
96761,96761,20190311,C-16,유출,11,3738.0
105100,105100,20190311,C-16,유입,12,2872.0
105131,105131,20190311,C-16,유출,12,3354.0
113470,113470,20190311,C-16,유입,13,3169.0
113501,113501,20190311,C-16,유출,13,3830.0
121840,121840,20190311,C-16,유입,14,3516.0
121871,121871,20190311,C-16,유출,14,3523.0
130210,130210,20190311,C-16,유입,15,3826.0
130241,130241,20190311,C-16,유출,15,3458.0
138580,138580,20190311,C-16,유입,16,3967.0
138611,138611,20190311,C-16,유출,16,3554.0
146950,146950,20190311,C-16,유입,17,4193.0
146981,146981,20190311,C-16,유출,17,3412.0
155320,155320,20190311,C-16,유입,18,4192.0
155351,155351,20190311,C-16,유출,18,3397.0
163690,163690,20190311,C-16,유입,19,3917.0
163721,163721,20190311,C-16,유출,19,3109.0
172060,172060,20190311,C-16,유입,20,3299.0
172091,172091,20190311,C-16,유출,20,2911.0
180430,180430,20190311,C-16,유입,21,3182.0
180461,180461,20190311,C-16,유출,21,3110.0
188800,188800,20190311,C-16,유입,22,3349.0
188831,188831,20190311,C-16,유출,22,2449.0
197170,197170,20190311,C-16,유입,23,2070.0
197201,197201,20190311,C-16,유출,23,2053.0
4661,4661,20190312,C-16,유입,0,1469.0
4692,4692,20190312,C-16,유출,0,1653.0
13031,13031,20190312,C-16,유입,1,1203.0
13062,13062,20190312,C-16,유출,1,1185.0
21401,21401,20190312,C-16,유입,2,912.0
21432,21432,20190312,C-16,유출,2,847.0
29771,29771,20190312,C-16,유입,3,712.0
29802,29802,20190312,C-16,유출,3,668.0
38141,38141,20190312,C-16,유입,4,701.0
38172,38172,20190312,C-16,유출,4,737.0
46511,46511,20190312,C-16,유입,5,839.0
46542,46542,20190312,C-16,유출,5,1504.0
54881,54881,20190312,C-16,유입,6,1259.0
54912,54912,20190312,C-16,유출,6,3492.0
63251,63251,20190312,C-16,유입,7,2195.0
63282,63282,20190312,C-16,유출,7,4184.0
71621,71621,20190312,C-16,유입,8,2846.0
71652,71652,20190312,C-16,유출,8,3984.0
79991,79991,20190312,C-16,유입,9,2740.0
80022,80022,20190312,C-16,유출,9,3888.0
88361,88361,20190312,C-16,유입,10,2979.0
88392,88392,20190312,C-16,유출,10,3902.0
96731,96731,20190312,C-16,유입,11,3253.0
96762,96762,20190312,C-16,유출,11,3899.0
105101,105101,20190312,C-16,유입,12,2835.0
105132,105132,20190312,C-16,유출,12,3640.0
113471,113471,20190312,C-16,유입,13,3176.0
113502,113502,20190312,C-16,유출,13,3777.0
121841,121841,20190312,C-16,유입,14,3538.0
121872,121872,20190312,C-16,유출,14,3482.0
130211,130211,20190312,C-16,유입,15,3714.0
130242,130242,20190312,C-16,유출,15,3458.0
138581,138581,20190312,C-16,유입,16,3985.0
138612,138612,20190312,C-16,유출,16,3528.0
146951,146951,20190312,C-16,유입,17,4244.0
146982,146982,20190312,C-16,유출,17,3824.0
155321,155321,20190312,C-16,유입,18,4151.0
155352,155352,20190312,C-16,유출,18,3438.0
163691,163691,20190312,C-16,유입,19,4541.0
163722,163722,20190312,C-16,유출,19,3033.0
172061,172061,20190312,C-16,유입,20,3848.0
172092,172092,20190312,C-16,유출,20,3202.0
180431,180431,20190312,C-16,유입,21,3577.0
180462,180462,20190312,C-16,유출,21,3341.0
188801,188801,20190312,C-16,유입,22,3618.0
188832,188832,20190312,C-16,유출,22,2792.0
197171,197171,20190312,C-16,유입,23,2295.0
197202,197202,20190312,C-16,유출,23,2247.0
4662,4662,20190313,C-16,유입,0,1563.0
4693,4693,20190313,C-16,유출,0,1848.0
13032,13032,20190313,C-16,유입,1,1244.0
13063,13063,20190313,C-16,유출,1,1324.0
21402,21402,20190313,C-16,유입,2,997.0
21433,21433,20190313,C-16,유출,2,909.0
29772,29772,20190313,C-16,유입,3,773.0
29803,29803,20190313,C-16,유출,3,731.0
