,Unnamed: 0,일자,지점번호,방향,시간,교통량
63438,63438,20190313,C-19,유입,7,2384.0
63469,63469,20190313,C-19,유출,7,2513.0
71808,71808,20190313,C-19,유입,8,2285.0
71839,71839,20190313,C-19,유출,8,2869.0
80178,80178,20190313,C-19,유입,9,2266.0
80209,80209,20190313,C-19,유출,9,2278.0
88548,88548,20190313,C-19,유입,10,2198.0
88579,88579,20190313,C-19,유출,10,1889.0
96918,96918,20190313,C-19,유입,11,1820.0
96949,96949,20190313,C-19,유출,11,1531.0
105288,105288,20190313,C-19,유입,12,1664.0
105319,105319,20190313,C-19,유출,12,1373.0
113658,113658,20190313,C-19,유입,13,1886.0
113689,113689,20190313,C-19,유출,13,1479.0
122028,122028,20190313,C-19,유입,14,2192.0
122059,122059,20190313,C-19,유출,14,1585.0
130398,130398,20190313,C-19,유입,15,2121.0
130429,130429,20190313,C-19,유출,15,1545.0
138768,138768,20190313,C-19,유입,16,2245.0
138799,138799,20190313,C-19,유출,16,1744.0
147138,147138,20190313,C-19,유입,17,2812.0
147169,147169,20190313,C-19,유출,17,1934.0
155508,155508,20190313,C-19,유입,18,2905.0
155539,155539,20190313,C-19,유출,18,2103.0
163878,163878,20190313,C-19,유입,19,2362.0
163909,163909,20190313,C-19,유출,19,1613.0
172248,172248,20190313,C-19,유입,20,1630.0
172279,172279,20190313,C-19,유출,20,1114.0
180618,180618,20190313,C-19,유입,21,1318.0
180649,180649,20190313,C-19,유출,21,993.0
188988,188988,20190313,C-19,유입,22,1156.0
189019,189019,20190313,C-19,유출,22,807.0
197358,197358,20190313,C-19,유입,23,669.0
197389,197389,20190313,C-19,유출,23,478.0
4849,4849,20190314,C-19,유입,0,397.0
4880,4880,20190314,C-19,유출,0,316.0
13219,13219,20190314,C-19,유입,1,266.0
13250,13250,20190314,C-19,유출,1,208.0
21589,21589,20190314,C-19,유입,2,154.0
21620,21620,20190314,C-19,유출,2,156.0
29959,29959,20190314,C-19,유입,3,162.0
29990,29990,20190314,C-19,유출,3,157.0
38329,38329,20190314,C-19,유입,4,208.0
38360,38360,20190314,C-19,유출,4,212.0
46699,46699,20190314,C-19,유입,5,448.0
46730,46730,20190314,C-19,유출,5,494.0
55069,55069,20190314,C-19,유입,6,1081.0
55100,55100,20190314,C-19,유출,6,1310.0
63439,63439,20190314,C-19,유입,7,2223.0
63470,63470,20190314,C-19,유출,7,2541.0
71809,71809,20190314,C-19,유입,8,2087.0
71840,71840,20190314,C-19,유출,8,2871.0
80179,80179,20190314,C-19,유입,9,2056.0
80210,80210,20190314,C-19,유출,9,2254.0
88549,88549,20190314,C-19,유입,10,1911.0
88580,88580,20190314,C-19,유출,10,2112.0
96919,96919,20190314,C-19,유입,11,1756.0
96950,96950,20190314,C-19,유출,11,1706.0
105289,105289,20190314,C-19,유입,12,1637.0
105320,105320,20190314,C-19,유출,12,1510.0
113659,113659,20190314,C-19,유입,13,1850.0
113690,113690,20190314,C-19,유출,13,1571.0
122029,122029,20190314,C-19,유입,14,2044.0
122060,122060,20190314,C-19,유출,14,1524.0
130399,130399,20190314,C-19,유입,15,2262.0
130430,130430,20190314,C-19,유출,15,1615.0
138769,138769,20190314,C-19,유입,16,2321.0
138800,138800,20190314,C-19,유출,16,1657.0
147139,147139,20190314,C-19,유입,17,2821.0
147170,147170,20190314,C-19,유출,17,1893.0
155509,155509,20190314,C-19,유입,18,3060.0
155540,155540,20190314,C-19,유출,18,1972.0
163879,163879,20190314,C-19,유입,19,2400.0
163910,163910,20190314,C-19,유출,19,1763.0
172249,172249,20190314,C-19,유입,20,1757.0
172280,172280,20190314,C-19,유출,20,1150.0
180619,180619,20190314,C-19,유입,21,1370.0
180650,180650,20190314,C-19,유출,21,992.0
188989,188989,20190314,C-19,유입,22,1163.0
189020,189020,20190314,C-19,유출,22,882.0
197359,197359,20190314,C-19,유입,23,716.0
197390,197390,20190314,C-19,유출,23,590.0
4850,4850,20190315,C-19,유입,0,386.0
4881,4881,20190315,C-19,유출,0,339.0
13220,13220,20190315,C-19,유입,1,248.0
13251,13251,20190315,C-19,유출,1,221.0
21590,21590,20190315,C-19,유입,2,175.0
21621,21621,20190315,C-19,유출,2,194.0
29960,29960,20190315,C-19,유입,3,177.0
29991,29991,20190315,C-19,유출,3,133.0
38330,38330,20190315,C-19,유입,4,191.0
38361,38361,20190315,C-19,유출,4,218.0
46700,46700,20190315,C-19,유입,5,421.0
46731,46731,20190315,C-19,유출,5,523.0
55070,55070,20190315,C-19,유입,6,1050.0
55101,55101,20190315,C-19,유출,6,1263.0
63440,63440,20190315,C-19,유입,7,2150.0
63471,63471,20190315,C-19,유출,7,2485.0
71810,71810,20190315,C-19,유입,8,2298.0
71841,71841,20190315,C-19,유출,8,2692.0
80180,80180,20190315,C-19,유입,9,2204.0
80211,80211,20190315,C-19,유출,9,2212.0
88550,88550,20190315,C-19,유입,10,2060.0
88581,88581,20190315,C-19,유출,10,1971.0
96920,96920,20190315,C-19,유입,11,1870.0
96951,96951,20190315,C-19,유출,11,1672.0
105290,105290,20190315,C-19,유입,12,1695.0
105321,105321,20190315,C-19,유출,12,1574.0
113660,113660,20190315,C-19,유입,13,1911.0
113691,113691,20190315,C-19,유출,13,1601.0
122030,122030,20190315,C-19,유입,14,2107.0
122061,122061,20190315,C-19,유출,14,1649.0
130400,130400,20190315,C-19,유입,15,2195.0
130431,130431,20190315,C-19,유출,15,1703.0
138770,138770,20190315,C-19,유입,16,2363.0
138801,138801,20190315,C-19,유출,16,1740.0
147140,147140,20190315,C-19,유입,17,2679.0
147171,147171,20190315,C-19,유출,17,1921.0
155510,155510,20190315,C-19,유입,18,2637.0
155541,155541,20190315,C-19,유출,18,2044.0
163880,163880,20190315,C-19,유입,19,2585.0
163911,163911,20190315,C-19,유출,19,2087.0
172250,172250,20190315,C-19,유입,20,2177.0
172281,172281,20190315,C-19,유출,20,1753.0
180620,180620,20190315,C-19,유입,21,1734.0
180651,180651,20190315,C-19,유출,21,1397.0
188990,188990,20190315,C-19,유입,22,1335.0
189021,189021,20190315,C-19,유출,22,1056.0
197360,197360,20190315,C-19,유입,23,883.0
197391,197391,20190315,C-19,유출,23,729.0
4851,4851,20190316,C-19,유입,0,439.0
4882,4882,20190316,C-19,유출,0,463.0
13221,13221,20190316,C-19,유입,1,304.0
13252,13252,20190316,C-19,유출,1,290.0
21591,21591,20190316,C-19,유입,2,250.0
21622,21622,20190316,C-19,유출,2,208.0
29961,29961,20190316,C-19,유입,3,189.0
29992,29992,20190316,C-19,유출,3,170.0
38331,38331,20190316,C-19,유입,4,186.0
38362,38362,20190316,C-19,유출,4,202.0
46701,46701,20190316,C-19,유입,5,388.0
46732,46732,20190316,C-19,유출,5,404.0
55071,55071,20190316,C-19,유입,6,674.0
55102,55102,20190316,C-19,유출,6,728.0
63441,63441,20190316,C-19,유입,7,1014.0
63472,63472,20190316,C-19,유출,7,1027.0
71811,71811,20190316,C-19,유입,8,1417.0
71842,71842,20190316,C-19,유출,8,1414.0
80181,80181,20190316,C-19,유입,9,1874.0
80212,80212,20190316,C-19,유출,9,1927.0
88551,88551,20190316,C-19,유입,10,2299.0
88582,88582,20190316,C-19,유출,10,2078.0
96921,96921,20190316,C-19,유입,11,2342.0
96952,96952,20190316,C-19,유출,11,2228.0
105291,105291,20190316,C-19,유입,12,2151.0
105322,105322,20190316,C-19,유출,12,2277.0
113661,113661,20190316,C-19,유입,13,2049.0
113692,113692,20190316,C-19,유출,13,2301.0
122031,122031,20190316,C-19,유입,14,1996.0
122062,122062,20190316,C-19,유출,14,2284.0
130401,130401,20190316,C-19,유입,15,2306.0
130432,130432,20190316,C-19,유출,15,2143.0
138771,138771,20190316,C-19,유입,16,2463.0
138802,138802,20190316,C-19,유출,16,2230.0
147141,147141,20190316,C-19,유입,17,2747.0
147172,147172,20190316,C-19,유출,17,2320.0
155511,155511,20190316,C-19,유입,18,2292.0
155542,155542,20190316,C-19,유출,18,1877.0
163881,163881,20190316,C-19,유입,19,2051.0
163912,163912,20190316,C-19,유출,19,1297.0
172251,172251,20190316,C-19,유입,20,1580.0
172282,172282,20190316,C-19,유출,20,1010.0
180621,180621,20190316,C-19,유입,21,1269.0
180652,180652,20190316,C-19,유출,21,880.0
188991,188991,20190316,C-19,유입,22,1088.0
189022,189022,20190316,C-19,유출,22,704.0
197361,197361,20190316,C-19,유입,23,630.0
197392,197392,20190316,C-19,유출,23,455.0
4852,4852,20190317,C-19,유입,0,401.0
4883,4883,20190317,C-19,유출,0,328.0
13222,13222,20190317,C-19,유입,1,256.0
13253,13253,20190317,C-19,유출,1,246.0
21592,21592,20190317,C-19,유입,2,158.0
21623,21623,20190317,C-19,유출,2,181.0
29962,29962,20190317,C-19,유입,3,138.0
29993,29993,20190317,C-19,유출,3,146.0
38332,38332,20190317,C-19,유입,4,145.0
38363,38363,20190317,C-19,유출,4,151.0
46702,46702,20190317,C-19,유입,5,245.0
46733,46733,20190317,C-19,유출,5,249.0
55072,55072,20190317,C-19,유입,6,436.0
55103,55103,20190317,C-19,유출,6,495.0
63442,63442,20190317,C-19,유입,7,553.0
63473,63473,20190317,C-19,유출,7,653.0
71812,71812,20190317,C-19,유입,8,879.0
71843,71843,20190317,C-19,유출,8,1113.0
80182,80182,20190317,C-19,유입,9,1214.0
80213,80213,20190317,C-19,유출,9,1500.0
88552,88552,20190317,C-19,유입,10,1544.0
88583,88583,20190317,C-19,유출,10,1806.0
96922,96922,20190317,C-19,유입,11,1724.0
96953,96953,20190317,C-19,유출,11,2138.0
105292,105292,20190317,C-19,유입,12,1672.0
105323,105323,20190317,C-19,유출,12,2107.0
113662,113662,20190317,C-19,유입,13,2044.0
113693,113693,20190317,C-19,유출,13,2136.0
122032,122032,20190317,C-19,유입,14,2133.0
122063,122063,20190317,C-19,유출,14,1834.0
130402,130402,20190317,C-19,유입,15,2106.0
130433,130433,20190317,C-19,유출,15,1997.0
138772,138772,20190317,C-19,유입,16,2034.0
138803,138803,20190317,C-19,유출,16,1885.0
147142,147142,20190317,C-19,유입,17,2117.0
147173,147173,20190317,C-19,유출,17,1773.0
155512,155512,20190317,C-19,유입,18,1919.0
155543,155543,20190317,C-19,유출,18,1418.0
163882,163882,20190317,C-19,유입,19,1788.0
163913,163913,20190317,C-19,유출,19,1015.0
172252,172252,20190317,C-19,유입,20,1473.0
172283,172283,20190317,C-19,유출,20,884.0
180622,180622,20190317,C-19,유입,21,1218.0
180653,180653,20190317,C-19,유출,21,807.0
188992,188992,20190317,C-19,유입,22,864.0
189023,189023,20190317,C-19,유출,22,545.0
197362,197362,20190317,C-19,유입,23,505.0
197393,197393,20190317,C-19,유출,23,338.0
4853,4853,20190318,C-19,유입,0,276.0
4884,4884,20190318,C-19,유출,0,216.0
13223,13223,20190318,C-19,유입,1,193.0
13254,13254,20190318,C-19,유출,1,165.0
21593,21593,20190318,C-19,유입,2,129.0
21624,21624,20190318,C-19,유출,2,125.0
29963,29963,20190318,C-19,유입,3,125.0
29994,29994,20190318,C-19,유출,3,108.0
38333,38333,20190318,C-19,유입,4,172.0
38364,38364,20190318,C-19,유출,4,197.0
46703,46703,20190318,C-19,유입,5,462.0
46734,46734,20190318,C-19,유출,5,602.0
55073,55073,20190318,C-19,유입,6,1415.0
55104,55104,20190318,C-19,유출,6,1515.0
63443,63443,20190318,C-19,유입,7,2334.0
63474,63474,20190318,C-19,유출,7,2829.0
71813,71813,20190318,C-19,유입,8,2295.0
71844,71844,20190318,C-19,유출,8,2818.0
80183,80183,20190318,C-19,유입,9,2081.0
80214,80214,20190318,C-19,유출,9,2259.0
88553,88553,20190318,C-19,유입,10,2061.0
88584,88584,20190318,C-19,유출,10,1747.0
96923,96923,20190318,C-19,유입,11,1835.0
96954,96954,20190318,C-19,유출,11,1579.0
105293,105293,20190318,C-19,유입,12,1594.0
105324,105324,20190318,C-19,유출,12,1444.0
113663,113663,20190318,C-19,유입,13,1740.0
113694,113694,20190318,C-19,유출,13,1544.0
122033,122033,20190318,C-19,유입,14,1972.0
122064,122064,20190318,C-19,유출,14,1647.0
130403,130403,20190318,C-19,유입,15,2138.0
130434,130434,20190318,C-19,유출,15,1606.0
138773,138773,20190318,C-19,유입,16,2282.0
138804,138804,20190318,C-19,유출,16,1760.0
147143,147143,20190318,C-19,유입,17,2541.0
147174,147174,20190318,C-19,유출,17,1893.0
155513,155513,20190318,C-19,유입,18,2796.0
155544,155544,20190318,C-19,유출,18,2039.0
163883,163883,20190318,C-19,유입,19,2294.0
163914,163914,20190318,C-19,유출,19,1454.0
172253,172253,20190318,C-19,유입,20,1599.0
172284,172284,20190318,C-19,유출,20,1024.0
180623,180623,20190318,C-19,유입,21,1193.0
180654,180654,20190318,C-19,유출,21,963.0
188993,188993,20190318,C-19,유입,22,1000.0
189024,189024,20190318,C-19,유출,22,785.0
197363,197363,20190318,C-19,유입,23,565.0
197394,197394,20190318,C-19,유출,23,476.0
4854,4854,20190319,C-19,유입,0,360.0
4885,4885,20190319,C-19,유출,0,315.0
13224,13224,20190319,C-19,유입,1,222.0
13255,13255,20190319,C-19,유출,1,183.0
21594,21594,20190319,C-19,유입,2,159.0
21625,21625,20190319,C-19,유출,2,142.0
29964,29964,20190319,C-19,유입,3,179.0
29995,29995,20190319,C-19,유출,3,133.0
38334,38334,20190319,C-19,유입,4,200.0
38365,38365,20190319,C-19,유출,4,193.0
46704,46704,20190319,C-19,유입,5,471.0
46735,46735,20190319,C-19,유출,5,569.0
55074,55074,20190319,C-19,유입,6,1143.0
55105,55105,20190319,C-19,유출,6,1310.0
63444,63444,20190319,C-19,유입,7,2312.0
63475,63475,20190319,C-19,유출,7,2601.0
71814,71814,20190319,C-19,유입,8,2184.0
71845,71845,20190319,C-19,유출,8,2832.0
80184,80184,20190319,C-19,유입,9,2177.0
80215,80215,20190319,C-19,유출,9,2341.0
88554,88554,20190319,C-19,유입,10,2048.0
88585,88585,20190319,C-19,유출,10,1997.0
96924,96924,20190319,C-19,유입,11,1738.0
96955,96955,20190319,C-19,유출,11,1851.0
105294,105294,20190319,C-19,유입,12,1704.0
105325,105325,20190319,C-19,유출,12,1377.0
113664,113664,20190319,C-19,유입,13,1825.0
113695,113695,20190319,C-19,유출,13,1555.0
122034,122034,20190319,C-19,유입,14,2184.0
122065,122065,20190319,C-19,유출,14,1641.0
130404,130404,20190319,C-19,유입,15,2052.0
130435,130435,20190319,C-19,유출,15,1583.0
138774,138774,20190319,C-19,유입,16,2155.0
138805,138805,20190319,C-19,유출,16,1605.0
147144,147144,20190319,C-19,유입,17,2747.0
147175,147175,20190319,C-19,유출,17,1734.0
155514,155514,20190319,C-19,유입,18,2920.0
155545,155545,20190319,C-19,유출,18,2050.0
163884,163884,20190319,C-19,유입,19,2379.0
163915,163915,20190319,C-19,유출,19,1637.0
172254,172254,20190319,C-19,유입,20,1527.0
172285,172285,20190319,C-19,유출,20,1096.0
180624,180624,20190319,C-19,유입,21,1281.0
180655,180655,20190319,C-19,유출,21,1068.0
188994,188994,20190319,C-19,유입,22,1172.0
189025,189025,20190319,C-19,유출,22,871.0
197364,197364,20190319,C-19,유입,23,649.0
197395,197395,20190319,C-19,유출,23,533.0
4855,4855,20190320,C-19,유입,0,381.0
4886,4886,20190320,C-19,유출,0,325.0
13225,13225,20190320,C-19,유입,1,235.0
13256,13256,20190320,C-19,유출,1,210.0
21595,21595,20190320,C-19,유입,2,185.0
21626,21626,20190320,C-19,유출,2,180.0
29965,29965,20190320,C-19,유입,3,179.0
29996,29996,20190320,C-19,유출,3,156.0
38335,38335,20190320,C-19,유입,4,186.0
38366,38366,20190320,C-19,유출,4,189.0
46705,46705,20190320,C-19,유입,5,438.0
46736,46736,20190320,C-19,유출,5,504.0
55075,55075,20190320,C-19,유입,6,1140.0
55106,55106,20190320,C-19,유출,6,1351.0
63445,63445,20190320,C-19,유입,7,2271.0
63476,63476,20190320,C-19,유출,7,2537.0
71815,71815,20190320,C-19,유입,8,2326.0
71846,71846,20190320,C-19,유출,8,2880.0
80185,80185,20190320,C-19,유입,9,2367.0
80216,80216,20190320,C-19,유출,9,2066.0
88555,88555,20190320,C-19,유입,10,2161.0
88586,88586,20190320,C-19,유출,10,2065.0
96925,96925,20190320,C-19,유입,11,1869.0
96956,96956,20190320,C-19,유출,11,1569.0
105295,105295,20190320,C-19,유입,12,1677.0
105326,105326,20190320,C-19,유출,12,1398.0
113665,113665,20190320,C-19,유입,13,1834.0
113696,113696,20190320,C-19,유출,13,1583.0
122035,122035,20190320,C-19,유입,14,1970.0
122066,122066,20190320,C-19,유출,14,1595.0
130405,130405,20190320,C-19,유입,15,2282.0
130436,130436,20190320,C-19,유출,15,1512.0
138775,138775,20190320,C-19,유입,16,2534.0
138806,138806,20190320,C-19,유출,16,1728.0
147145,147145,20190320,C-19,유입,17,2945.0
147176,147176,20190320,C-19,유출,17,1759.0
155515,155515,20190320,C-19,유입,18,2929.0
155546,155546,20190320,C-19,유출,18,1883.0
163885,163885,20190320,C-19,유입,19,2411.0
163916,163916,20190320,C-19,유출,19,1950.0
172255,172255,20190320,C-19,유입,20,1732.0
172286,172286,20190320,C-19,유출,20,1422.0
180625,180625,20190320,C-19,유입,21,1423.0
180656,180656,20190320,C-19,유출,21,1134.0
188995,188995,20190320,C-19,유입,22,1145.0
189026,189026,20190320,C-19,유출,22,932.0
197365,197365,20190320,C-19,유입,23,655.0
197396,197396,20190320,C-19,유출,23,613.0
4856,4856,20190321,C-19,유입,0,378.0
4887,4887,20190321,C-19,유출,0,309.0
13226,13226,20190321,C-19,유입,1,208.0
13257,13257,20190321,C-19,유출,1,170.0
21596,21596,20190321,C-19,유입,2,143.0
21627,21627,20190321,C-19,유출,2,155.0
29966,29966,20190321,C-19,유입,3,158.0
29997,29997,20190321,C-19,유출,3,130.0
38336,38336,20190321,C-19,유입,4,163.0
38367,38367,20190321,C-19,유출,4,173.0
46706,46706,20190321,C-19,유입,5,418.0
46737,46737,20190321,C-19,유출,5,513.0
55076,55076,20190321,C-19,유입,6,1031.0
55107,55107,20190321,C-19,유출,6,1234.0
63446,63446,20190321,C-19,유입,7,2250.0
63477,63477,20190321,C-19,유출,7,2504.0
71816,71816,20190321,C-19,유입,8,2273.0
71847,71847,20190321,C-19,유출,8,2744.0
80186,80186,20190321,C-19,유입,9,2242.0
80217,80217,20190321,C-19,유출,9,2295.0
88556,88556,20190321,C-19,유입,10,2037.0
88587,88587,20190321,C-19,유출,10,1937.0
96926,96926,20190321,C-19,유입,11,1856.0
96957,96957,20190321,C-19,유출,11,1732.0
105296,105296,20190321,C-19,유입,12,1708.0
105327,105327,20190321,C-19,유출,12,1394.0
113666,113666,20190321,C-19,유입,13,1759.0
113697,113697,20190321,C-19,유출,13,1442.0
122036,122036,20190321,C-19,유입,14,2062.0
122067,122067,20190321,C-19,유출,14,1518.0
130406,130406,20190321,C-19,유입,15,2120.0
130437,130437,20190321,C-19,유출,15,1654.0
138776,138776,20190321,C-19,유입,16,2316.0
138807,138807,20190321,C-19,유출,16,1600.0
147146,147146,20190321,C-19,유입,17,2733.0
147177,147177,20190321,C-19,유출,17,1806.0
155516,155516,20190321,C-19,유입,18,2826.0
155547,155547,20190321,C-19,유출,18,2055.0
163886,163886,20190321,C-19,유입,19,2496.0
163917,163917,20190321,C-19,유출,19,1584.0
172256,172256,20190321,C-19,유입,20,1586.0
172287,172287,20190321,C-19,유출,20,1076.0
180626,180626,20190321,C-19,유입,21,1372.0
180657,180657,20190321,C-19,유출,21,1051.0
188996,188996,20190321,C-19,유입,22,1222.0
189027,189027,20190321,C-19,유출,22,872.0
197366,197366,20190321,C-19,유입,23,697.0
197397,197397,20190321,C-19,유출,23,573.0
4857,4857,20190322,C-19,유입,0,406.0
4888,4888,20190322,C-19,유출,0,329.0
13227,13227,20190322,C-19,유입,1,254.0
13258,13258,20190322,C-19,유출,1,221.0
21597,21597,20190322,C-19,유입,2,200.0
21628,21628,20190322,C-19,유출,2,199.0
29967,29967,20190322,C-19,유입,3,174.0
29998,29998,20190322,C-19,유출,3,151.0
38337,38337,20190322,C-19,유입,4,203.0
38368,38368,20190322,C-19,유출,4,214.0
46707,46707,20190322,C-19,유입,5,460.0
46738,46738,20190322,C-19,유출,5,584.0
55077,55077,20190322,C-19,유입,6,1048.0
55108,55108,20190322,C-19,유출,6,1273.0
63447,63447,20190322,C-19,유입,7,2248.0
63478,63478,20190322,C-19,유출,7,2523.0
71817,71817,20190322,C-19,유입,8,2422.0
71848,71848,20190322,C-19,유출,8,2811.0
80187,80187,20190322,C-19,유입,9,2429.0
80218,80218,20190322,C-19,유출,9,2080.0
88557,88557,20190322,C-19,유입,10,2127.0
88588,88588,20190322,C-19,유출,10,2112.0
96927,96927,20190322,C-19,유입,11,1772.0
96958,96958,20190322,C-19,유출,11,1800.0
105297,105297,20190322,C-19,유입,12,1591.0
105328,105328,20190322,C-19,유출,12,1532.0
113667,113667,20190322,C-19,유입,13,1965.0
113698,113698,20190322,C-19,유출,13,1574.0
122037,122037,20190322,C-19,유입,14,2104.0
122068,122068,20190322,C-19,유출,14,1690.0
130407,130407,20190322,C-19,유입,15,2272.0
130438,130438,20190322,C-19,유출,15,1688.0
138777,138777,20190322,C-19,유입,16,2447.0
138808,138808,20190322,C-19,유출,16,1875.0
147147,147147,20190322,C-19,유입,17,3049.0
147178,147178,20190322,C-19,유출,17,1925.0
155517,155517,20190322,C-19,유입,18,2991.0
155548,155548,20190322,C-19,유출,18,2174.0
163887,163887,20190322,C-19,유입,19,2662.0
163918,163918,20190322,C-19,유출,19,2017.0
172257,172257,20190322,C-19,유입,20,2048.0
172288,172288,20190322,C-19,유출,20,1372.0
180627,180627,20190322,C-19,유입,21,1610.0
180658,180658,20190322,C-19,유출,21,1055.0
188997,188997,20190322,C-19,유입,22,1373.0
189028,189028,20190322,C-19,유출,22,901.0
197367,197367,20190322,C-19,유입,23,885.0
197398,197398,20190322,C-19,유출,23,582.0
4858,4858,20190323,C-19,유입,0,504.0
4889,4889,20190323,C-19,유출,0,381.0
13228,13228,20190323,C-19,유입,1,332.0
13259,13259,20190323,C-19,유출,1,286.0
21598,21598,20190323,C-19,유입,2,244.0
21629,21629,20190323,C-19,유출,2,207.0
29968,29968,20190323,C-19,유입,3,184.0
29999,29999,20190323,C-19,유출,3,190.0
38338,38338,20190323,C-19,유입,4,231.0
38369,38369,20190323,C-19,유출,4,229.0
46708,46708,20190323,C-19,유입,5,407.0
46739,46739,20190323,C-19,유출,5,448.0
55078,55078,20190323,C-19,유입,6,747.0
55109,55109,20190323,C-19,유출,6,866.0
63448,63448,20190323,C-19,유입,7,1041.0
63479,63479,20190323,C-19,유출,7,1182.0
71818,71818,20190323,C-19,유입,8,1466.0
71849,71849,20190323,C-19,유출,8,1539.0
80188,80188,20190323,C-19,유입,9,1940.0
80219,80219,20190323,C-19,유출,9,1988.0
88558,88558,20190323,C-19,유입,10,2142.0
88589,88589,20190323,C-19,유출,10,2080.0
96928,96928,20190323,C-19,유입,11,2130.0
96959,96959,20190323,C-19,유출,11,2274.0
105298,105298,20190323,C-19,유입,12,2300.0
105329,105329,20190323,C-19,유출,12,2237.0
113668,113668,20190323,C-19,유입,13,2357.0
113699,113699,20190323,C-19,유출,13,2449.0
122038,122038,20190323,C-19,유입,14,2259.0
122069,122069,20190323,C-19,유출,14,2402.0
130408,130408,20190323,C-19,유입,15,2177.0
130439,130439,20190323,C-19,유출,15,2389.0
138778,138778,20190323,C-19,유입,16,2560.0
138809,138809,20190323,C-19,유출,16,2185.0
147148,147148,20190323,C-19,유입,17,2533.0
147179,147179,20190323,C-19,유출,17,2068.0
155518,155518,20190323,C-19,유입,18,2197.0
155549,155549,20190323,C-19,유출,18,1723.0
163888,163888,20190323,C-19,유입,19,2017.0
163919,163919,20190323,C-19,유출,19,1186.0
172258,172258,20190323,C-19,유입,20,1478.0
172289,172289,20190323,C-19,유출,20,864.0
180628,180628,20190323,C-19,유입,21,1317.0
180659,180659,20190323,C-19,유출,21,879.0
188998,188998,20190323,C-19,유입,22,1091.0
189029,189029,20190323,C-19,유출,22,698.0
197368,197368,20190323,C-19,유입,23,639.0
197399,197399,20190323,C-19,유출,23,485.0
4859,4859,20190324,C-19,유입,0,383.0
4890,4890,20190324,C-19,유출,0,341.0
13229,13229,20190324,C-19,유입,1,234.0
13260,13260,20190324,C-19,유출,1,211.0
21599,21599,20190324,C-19,유입,2,160.0
21630,21630,20190324,C-19,유출,2,165.0
29969,29969,20190324,C-19,유입,3,128.0
30000,30000,20190324,C-19,유출,3,134.0
38339,38339,20190324,C-19,유입,4,158.0
38370,38370,20190324,C-19,유출,4,124.0
46709,46709,20190324,C-19,유입,5,215.0
46740,46740,20190324,C-19,유출,5,267.0
55079,55079,20190324,C-19,유입,6,361.0
55110,55110,20190324,C-19,유출,6,419.0
63449,63449,20190324,C-19,유입,7,557.0
63480,63480,20190324,C-19,유출,7,574.0
71819,71819,20190324,C-19,유입,8,786.0
71850,71850,20190324,C-19,유출,8,997.0
80189,80189,20190324,C-19,유입,9,1153.0
80220,80220,20190324,C-19,유출,9,1362.0
88559,88559,20190324,C-19,유입,10,1480.0
88590,88590,20190324,C-19,유출,10,1437.0
96929,96929,20190324,C-19,유입,11,1662.0
96960,96960,20190324,C-19,유출,11,1487.0
105299,105299,20190324,C-19,유입,12,1511.0
105330,105330,20190324,C-19,유출,12,1382.0
113669,113669,20190324,C-19,유입,13,1926.0
113700,113700,20190324,C-19,유출,13,1667.0
122039,122039,20190324,C-19,유입,14,1975.0
122070,122070,20190324,C-19,유출,14,1641.0
130409,130409,20190324,C-19,유입,15,2083.0
130440,130440,20190324,C-19,유출,15,2054.0
138779,138779,20190324,C-19,유입,16,2331.0
138810,138810,20190324,C-19,유출,16,1978.0
147149,147149,20190324,C-19,유입,17,2224.0
147180,147180,20190324,C-19,유출,17,1802.0
155519,155519,20190324,C-19,유입,18,1687.0
155550,155550,20190324,C-19,유출,18,1354.0
163889,163889,20190324,C-19,유입,19,1664.0
163920,163920,20190324,C-19,유출,19,1072.0
172259,172259,20190324,C-19,유입,20,1518.0
172290,172290,20190324,C-19,유출,20,952.0
180629,180629,20190324,C-19,유입,21,1228.0
180660,180660,20190324,C-19,유출,21,875.0
188999,188999,20190324,C-19,유입,22,788.0
189030,189030,20190324,C-19,유출,22,550.0
197369,197369,20190324,C-19,유입,23,489.0
197400,197400,20190324,C-19,유출,23,347.0
4860,4860,20190325,C-19,유입,0,283.0
4891,4891,20190325,C-19,유출,0,218.0
13230,13230,20190325,C-19,유입,1,150.0
13261,13261,20190325,C-19,유출,1,112.0
21600,21600,20190325,C-19,유입,2,125.0
21631,21631,20190325,C-19,유출,2,98.0
29970,29970,20190325,C-19,유입,3,127.0
30001,30001,20190325,C-19,유출,3,115.0
38340,38340,20190325,C-19,유입,4,150.0
38371,38371,20190325,C-19,유출,4,196.0
46710,46710,20190325,C-19,유입,5,455.0
46741,46741,20190325,C-19,유출,5,633.0
55080,55080,20190325,C-19,유입,6,1362.0
55111,55111,20190325,C-19,유출,6,1531.0
63450,63450,20190325,C-19,유입,7,2187.0
63481,63481,20190325,C-19,유출,7,2803.0
71820,71820,20190325,C-19,유입,8,2184.0
71851,71851,20190325,C-19,유출,8,2802.0
80190,80190,20190325,C-19,유입,9,2062.0
80221,80221,20190325,C-19,유출,9,2269.0
88560,88560,20190325,C-19,유입,10,2303.0
88591,88591,20190325,C-19,유출,10,1863.0
96930,96930,20190325,C-19,유입,11,1964.0
96961,96961,20190325,C-19,유출,11,1545.0
105300,105300,20190325,C-19,유입,12,1697.0
105331,105331,20190325,C-19,유출,12,1366.0
113670,113670,20190325,C-19,유입,13,1841.0
113701,113701,20190325,C-19,유출,13,1569.0
