,Unnamed: 0,일자,지점번호,방향,시간,교통량
112967,112967,20190304,C-08,유입,13,1755.0
112998,112998,20190304,C-08,유출,13,1313.0
121337,121337,20190304,C-08,유입,14,1805.0
121368,121368,20190304,C-08,유출,14,1489.0
129707,129707,20190304,C-08,유입,15,1660.0
129738,129738,20190304,C-08,유출,15,1521.0
138077,138077,20190304,C-08,유입,16,1619.0
138108,138108,20190304,C-08,유출,16,1603.0
146447,146447,20190304,C-08,유입,17,1807.0
146478,146478,20190304,C-08,유출,17,1778.0
154817,154817,20190304,C-08,유입,18,1839.0
154848,154848,20190304,C-08,유출,18,1547.0
163187,163187,20190304,C-08,유입,19,1390.0
163218,163218,20190304,C-08,유출,19,1405.0
171557,171557,20190304,C-08,유입,20,1260.0
171588,171588,20190304,C-08,유출,20,1114.0
179927,179927,20190304,C-08,유입,21,1156.0
179958,179958,20190304,C-08,유출,21,956.0
188297,188297,20190304,C-08,유입,22,916.0
188328,188328,20190304,C-08,유출,22,873.0
196667,196667,20190304,C-08,유입,23,758.0
196698,196698,20190304,C-08,유출,23,606.0
4158,4158,20190305,C-08,유입,0,686.0
4189,4189,20190305,C-08,유출,0,474.0
12528,12528,20190305,C-08,유입,1,416.0
12559,12559,20190305,C-08,유출,1,274.0
20898,20898,20190305,C-08,유입,2,303.0
20929,20929,20190305,C-08,유출,2,220.0
29268,29268,20190305,C-08,유입,3,211.0
29299,29299,20190305,C-08,유출,3,158.0
37638,37638,20190305,C-08,유입,4,212.0
37669,37669,20190305,C-08,유출,4,175.0
46008,46008,20190305,C-08,유입,5,579.0
46039,46039,20190305,C-08,유출,5,312.0
54378,54378,20190305,C-08,유입,6,1198.0
54409,54409,20190305,C-08,유출,6,706.0
62748,62748,20190305,C-08,유입,7,2274.0
62779,62779,20190305,C-08,유출,7,1485.0
71118,71118,20190305,C-08,유입,8,2553.0
71149,71149,20190305,C-08,유출,8,1596.0
79488,79488,20190305,C-08,유입,9,2425.0
79519,79519,20190305,C-08,유출,9,1187.0
87858,87858,20190305,C-08,유입,10,1965.0
87889,87889,20190305,C-08,유출,10,1242.0
96228,96228,20190305,C-08,유입,11,1931.0
96259,96259,20190305,C-08,유출,11,1313.0
104598,104598,20190305,C-08,유입,12,1518.0
104629,104629,20190305,C-08,유출,12,1249.0
112968,112968,20190305,C-08,유입,13,1800.0
112999,112999,20190305,C-08,유출,13,1391.0
121338,121338,20190305,C-08,유입,14,1857.0
121369,121369,20190305,C-08,유출,14,1429.0
129708,129708,20190305,C-08,유입,15,1850.0
129739,129739,20190305,C-08,유출,15,1438.0
138078,138078,20190305,C-08,유입,16,1886.0
138109,138109,20190305,C-08,유출,16,1680.0
146448,146448,20190305,C-08,유입,17,1757.0
146479,146479,20190305,C-08,유출,17,1718.0
154818,154818,20190305,C-08,유입,18,1849.0
154849,154849,20190305,C-08,유출,18,1768.0
163188,163188,20190305,C-08,유입,19,1309.0
163219,163219,20190305,C-08,유출,19,1292.0
171558,171558,20190305,C-08,유입,20,1141.0
171589,171589,20190305,C-08,유출,20,1087.0
179928,179928,20190305,C-08,유입,21,1112.0
179959,179959,20190305,C-08,유출,21,1033.0
188298,188298,20190305,C-08,유입,22,933.0
188329,188329,20190305,C-08,유출,22,910.0
196668,196668,20190305,C-08,유입,23,784.0
196699,196699,20190305,C-08,유출,23,635.0
4159,4159,20190306,C-08,유입,0,699.0
4190,4190,20190306,C-08,유출,0,526.0
12529,12529,20190306,C-08,유입,1,421.0
12560,12560,20190306,C-08,유출,1,382.0
20899,20899,20190306,C-08,유입,2,331.0
20930,20930,20190306,C-08,유출,2,261.0
29269,29269,20190306,C-08,유입,3,223.0
29300,29300,20190306,C-08,유출,3,185.0
37639,37639,20190306,C-08,유입,4,232.0
37670,37670,20190306,C-08,유출,4,191.0
46009,46009,20190306,C-08,유입,5,628.0
46040,46040,20190306,C-08,유출,5,343.0
54379,54379,20190306,C-08,유입,6,1205.0
54410,54410,20190306,C-08,유출,6,674.0
62749,62749,20190306,C-08,유입,7,2174.0
62780,62780,20190306,C-08,유출,7,1549.0
71119,71119,20190306,C-08,유입,8,2595.0
71150,71150,20190306,C-08,유출,8,1520.0
79489,79489,20190306,C-08,유입,9,2323.0
79520,79520,20190306,C-08,유출,9,1264.0
87859,87859,20190306,C-08,유입,10,2067.0
87890,87890,20190306,C-08,유출,10,1317.0
96229,96229,20190306,C-08,유입,11,1931.0
96260,96260,20190306,C-08,유출,11,1447.0
104599,104599,20190306,C-08,유입,12,1507.0
104630,104630,20190306,C-08,유출,12,1234.0
112969,112969,20190306,C-08,유입,13,1874.0
113000,113000,20190306,C-08,유출,13,1392.0
121339,121339,20190306,C-08,유입,14,1953.0
121370,121370,20190306,C-08,유출,14,1521.0
129709,129709,20190306,C-08,유입,15,1837.0
129740,129740,20190306,C-08,유출,15,1508.0
138079,138079,20190306,C-08,유입,16,1758.0
138110,138110,20190306,C-08,유출,16,1640.0
146449,146449,20190306,C-08,유입,17,1827.0
146480,146480,20190306,C-08,유출,17,1804.0
154819,154819,20190306,C-08,유입,18,1873.0
154850,154850,20190306,C-08,유출,18,1676.0
163189,163189,20190306,C-08,유입,19,1434.0
163220,163220,20190306,C-08,유출,19,1467.0
171559,171559,20190306,C-08,유입,20,1158.0
171590,171590,20190306,C-08,유출,20,1102.0
179929,179929,20190306,C-08,유입,21,1118.0
179960,179960,20190306,C-08,유출,21,1151.0
188299,188299,20190306,C-08,유입,22,939.0
188330,188330,20190306,C-08,유출,22,1107.0
196669,196669,20190306,C-08,유입,23,773.0
196700,196700,20190306,C-08,유출,23,639.0
4160,4160,20190307,C-08,유입,0,592.0
4191,4191,20190307,C-08,유출,0,461.0
12530,12530,20190307,C-08,유입,1,473.0
12561,12561,20190307,C-08,유출,1,368.0
20900,20900,20190307,C-08,유입,2,325.0
20931,20931,20190307,C-08,유출,2,269.0
29270,29270,20190307,C-08,유입,3,233.0
29301,29301,20190307,C-08,유출,3,216.0
37640,37640,20190307,C-08,유입,4,269.0
37671,37671,20190307,C-08,유출,4,195.0
46010,46010,20190307,C-08,유입,5,641.0
46041,46041,20190307,C-08,유출,5,358.0
54380,54380,20190307,C-08,유입,6,1136.0
54411,54411,20190307,C-08,유출,6,749.0
62750,62750,20190307,C-08,유입,7,2270.0
62781,62781,20190307,C-08,유출,7,1518.0
71120,71120,20190307,C-08,유입,8,2757.0
71151,71151,20190307,C-08,유출,8,1606.0
79490,79490,20190307,C-08,유입,9,2489.0
79521,79521,20190307,C-08,유출,9,1259.0
87860,87860,20190307,C-08,유입,10,2258.0
87891,87891,20190307,C-08,유출,10,1361.0
96230,96230,20190307,C-08,유입,11,2147.0
96261,96261,20190307,C-08,유출,11,1349.0
104600,104600,20190307,C-08,유입,12,1588.0
104631,104631,20190307,C-08,유출,12,1244.0
112970,112970,20190307,C-08,유입,13,1824.0
113001,113001,20190307,C-08,유출,13,1442.0
121340,121340,20190307,C-08,유입,14,1858.0
121371,121371,20190307,C-08,유출,14,1532.0
129710,129710,20190307,C-08,유입,15,1740.0
129741,129741,20190307,C-08,유출,15,1586.0
138080,138080,20190307,C-08,유입,16,1664.0
138111,138111,20190307,C-08,유출,16,1596.0
146450,146450,20190307,C-08,유입,17,1887.0
146481,146481,20190307,C-08,유출,17,1766.0
154820,154820,20190307,C-08,유입,18,1941.0
154851,154851,20190307,C-08,유출,18,1698.0
163190,163190,20190307,C-08,유입,19,1376.0
163221,163221,20190307,C-08,유출,19,1534.0
171560,171560,20190307,C-08,유입,20,1166.0
171591,171591,20190307,C-08,유출,20,1171.0
179930,179930,20190307,C-08,유입,21,1144.0
179961,179961,20190307,C-08,유출,21,1038.0
188300,188300,20190307,C-08,유입,22,1078.0
188331,188331,20190307,C-08,유출,22,1081.0
196670,196670,20190307,C-08,유입,23,793.0
196701,196701,20190307,C-08,유출,23,908.0
4161,4161,20190308,C-08,유입,0,731.0
4192,4192,20190308,C-08,유출,0,561.0
12531,12531,20190308,C-08,유입,1,559.0
12562,12562,20190308,C-08,유출,1,366.0
20901,20901,20190308,C-08,유입,2,380.0
20932,20932,20190308,C-08,유출,2,292.0
29271,29271,20190308,C-08,유입,3,256.0
29302,29302,20190308,C-08,유출,3,231.0
37641,37641,20190308,C-08,유입,4,264.0
37672,37672,20190308,C-08,유출,4,203.0
46011,46011,20190308,C-08,유입,5,642.0
46042,46042,20190308,C-08,유출,5,337.0
54381,54381,20190308,C-08,유입,6,1217.0
54412,54412,20190308,C-08,유출,6,716.0
62751,62751,20190308,C-08,유입,7,2229.0
62782,62782,20190308,C-08,유출,7,1451.0
71121,71121,20190308,C-08,유입,8,2572.0
71152,71152,20190308,C-08,유출,8,1555.0
79491,79491,20190308,C-08,유입,9,2433.0
79522,79522,20190308,C-08,유출,9,1114.0
87861,87861,20190308,C-08,유입,10,2157.0
87892,87892,20190308,C-08,유출,10,1142.0
96231,96231,20190308,C-08,유입,11,2016.0
96262,96262,20190308,C-08,유출,11,1327.0
104601,104601,20190308,C-08,유입,12,1617.0
104632,104632,20190308,C-08,유출,12,1324.0
112971,112971,20190308,C-08,유입,13,1816.0
113002,113002,20190308,C-08,유출,13,1498.0
121341,121341,20190308,C-08,유입,14,1958.0
121372,121372,20190308,C-08,유출,14,1557.0
129711,129711,20190308,C-08,유입,15,1837.0
129742,129742,20190308,C-08,유출,15,1566.0
138081,138081,20190308,C-08,유입,16,1881.0
138112,138112,20190308,C-08,유출,16,1668.0
146451,146451,20190308,C-08,유입,17,1742.0
146482,146482,20190308,C-08,유출,17,1836.0
154821,154821,20190308,C-08,유입,18,2097.0
154852,154852,20190308,C-08,유출,18,1785.0
163191,163191,20190308,C-08,유입,19,38.0
163222,163222,20190308,C-08,유출,19,1279.0
171561,171561,20190308,C-08,유입,20,1144.0
171592,171592,20190308,C-08,유출,20,1165.0
179931,179931,20190308,C-08,유입,21,1178.0
179962,179962,20190308,C-08,유출,21,1191.0
188301,188301,20190308,C-08,유입,22,1102.0
188332,188332,20190308,C-08,유출,22,1002.0
196671,196671,20190308,C-08,유입,23,946.0
196702,196702,20190308,C-08,유출,23,874.0
4162,4162,20190309,C-08,유입,0,692.0
4193,4193,20190309,C-08,유출,0,626.0
12532,12532,20190309,C-08,유입,1,533.0
12563,12563,20190309,C-08,유출,1,426.0
20902,20902,20190309,C-08,유입,2,487.0
20933,20933,20190309,C-08,유출,2,361.0
29272,29272,20190309,C-08,유입,3,383.0
29303,29303,20190309,C-08,유출,3,275.0
37642,37642,20190309,C-08,유입,4,343.0
37673,37673,20190309,C-08,유출,4,265.0
46012,46012,20190309,C-08,유입,5,527.0
46043,46043,20190309,C-08,유출,5,321.0
54382,54382,20190309,C-08,유입,6,808.0
54413,54413,20190309,C-08,유출,6,450.0
62752,62752,20190309,C-08,유입,7,980.0
62783,62783,20190309,C-08,유출,7,639.0
71122,71122,20190309,C-08,유입,8,1458.0
71153,71153,20190309,C-08,유출,8,871.0
79492,79492,20190309,C-08,유입,9,1789.0
79523,79523,20190309,C-08,유출,9,886.0
87862,87862,20190309,C-08,유입,10,2013.0
87893,87893,20190309,C-08,유출,10,1016.0
96232,96232,20190309,C-08,유입,11,2282.0
96263,96263,20190309,C-08,유출,11,1051.0
104602,104602,20190309,C-08,유입,12,2443.0
104633,104633,20190309,C-08,유출,12,1236.0
112972,112972,20190309,C-08,유입,13,2080.0
113003,113003,20190309,C-08,유출,13,1249.0
121342,121342,20190309,C-08,유입,14,2073.0
121373,121373,20190309,C-08,유출,14,1438.0
129712,129712,20190309,C-08,유입,15,2046.0
129743,129743,20190309,C-08,유출,15,1251.0
138082,138082,20190309,C-08,유입,16,1657.0
138113,138113,20190309,C-08,유출,16,1482.0
146452,146452,20190309,C-08,유입,17,1487.0
146483,146483,20190309,C-08,유출,17,1473.0
154822,154822,20190309,C-08,유입,18,1278.0
154853,154853,20190309,C-08,유출,18,1417.0
163192,163192,20190309,C-08,유입,19,1169.0
163223,163223,20190309,C-08,유출,19,961.0
171562,171562,20190309,C-08,유입,20,991.0
171593,171593,20190309,C-08,유출,20,1116.0
179932,179932,20190309,C-08,유입,21,1015.0
179963,179963,20190309,C-08,유출,21,1046.0
188302,188302,20190309,C-08,유입,22,985.0
188333,188333,20190309,C-08,유출,22,894.0
196672,196672,20190309,C-08,유입,23,694.0
196703,196703,20190309,C-08,유출,23,728.0
4163,4163,20190310,C-08,유입,0,545.0
4194,4194,20190310,C-08,유출,0,560.0
12533,12533,20190310,C-08,유입,1,448.0
12564,12564,20190310,C-08,유출,1,359.0
20903,20903,20190310,C-08,유입,2,345.0
20934,20934,20190310,C-08,유출,2,300.0
29273,29273,20190310,C-08,유입,3,291.0
29304,29304,20190310,C-08,유출,3,228.0
37643,37643,20190310,C-08,유입,4,229.0
37674,37674,20190310,C-08,유출,4,206.0
46013,46013,20190310,C-08,유입,5,340.0
46044,46044,20190310,C-08,유출,5,245.0
54383,54383,20190310,C-08,유입,6,511.0
54414,54414,20190310,C-08,유출,6,320.0
62753,62753,20190310,C-08,유입,7,603.0
62784,62784,20190310,C-08,유출,7,378.0
71123,71123,20190310,C-08,유입,8,946.0
71154,71154,20190310,C-08,유출,8,581.0
79493,79493,20190310,C-08,유입,9,1257.0
79524,79524,20190310,C-08,유출,9,707.0
87863,87863,20190310,C-08,유입,10,1484.0
87894,87894,20190310,C-08,유출,10,916.0
96233,96233,20190310,C-08,유입,11,1464.0
96264,96264,20190310,C-08,유출,11,907.0
104603,104603,20190310,C-08,유입,12,1425.0
104634,104634,20190310,C-08,유출,12,1084.0
112973,112973,20190310,C-08,유입,13,1586.0
113004,113004,20190310,C-08,유출,13,1126.0
121343,121343,20190310,C-08,유입,14,1661.0
121374,121374,20190310,C-08,유출,14,1256.0
129713,129713,20190310,C-08,유입,15,1505.0
129744,129744,20190310,C-08,유출,15,1421.0
138083,138083,20190310,C-08,유입,16,1415.0
138114,138114,20190310,C-08,유출,16,1253.0
146453,146453,20190310,C-08,유입,17,1267.0
146484,146484,20190310,C-08,유출,17,1314.0
154823,154823,20190310,C-08,유입,18,1035.0
154854,154854,20190310,C-08,유출,18,1168.0
163193,163193,20190310,C-08,유입,19,954.0
163224,163224,20190310,C-08,유출,19,1007.0
171563,171563,20190310,C-08,유입,20,864.0
171594,171594,20190310,C-08,유출,20,1006.0
179933,179933,20190310,C-08,유입,21,853.0
179964,179964,20190310,C-08,유출,21,850.0
188303,188303,20190310,C-08,유입,22,672.0
188334,188334,20190310,C-08,유출,22,707.0
196673,196673,20190310,C-08,유입,23,462.0
196704,196704,20190310,C-08,유출,23,514.0
4164,4164,20190311,C-08,유입,0,361.0
4195,4195,20190311,C-08,유출,0,366.0
12534,12534,20190311,C-08,유입,1,229.0
12565,12565,20190311,C-08,유출,1,246.0
20904,20904,20190311,C-08,유입,2,141.0
20935,20935,20190311,C-08,유출,2,164.0
29274,29274,20190311,C-08,유입,3,142.0
29305,29305,20190311,C-08,유출,3,151.0
37644,37644,20190311,C-08,유입,4,230.0
37675,37675,20190311,C-08,유출,4,193.0
46014,46014,20190311,C-08,유입,5,690.0
46045,46045,20190311,C-08,유출,5,330.0
54384,54384,20190311,C-08,유입,6,1334.0
54415,54415,20190311,C-08,유출,6,794.0
62754,62754,20190311,C-08,유입,7,2448.0
62785,62785,20190311,C-08,유출,7,1602.0
71124,71124,20190311,C-08,유입,8,2725.0
71155,71155,20190311,C-08,유출,8,1629.0
79494,79494,20190311,C-08,유입,9,2281.0
79525,79525,20190311,C-08,유출,9,1212.0
87864,87864,20190311,C-08,유입,10,1760.0
87895,87895,20190311,C-08,유출,10,1192.0
96234,96234,20190311,C-08,유입,11,1758.0
96265,96265,20190311,C-08,유출,11,1232.0
104604,104604,20190311,C-08,유입,12,1481.0
104635,104635,20190311,C-08,유출,12,1193.0
112974,112974,20190311,C-08,유입,13,1888.0
113005,113005,20190311,C-08,유출,13,1390.0
121344,121344,20190311,C-08,유입,14,1793.0
121375,121375,20190311,C-08,유출,14,1558.0
129714,129714,20190311,C-08,유입,15,1858.0
129745,129745,20190311,C-08,유출,15,1611.0
138084,138084,20190311,C-08,유입,16,1754.0
138115,138115,20190311,C-08,유출,16,1528.0
146454,146454,20190311,C-08,유입,17,1967.0
146485,146485,20190311,C-08,유출,17,1822.0
154824,154824,20190311,C-08,유입,18,1859.0
154855,154855,20190311,C-08,유출,18,1661.0
163194,163194,20190311,C-08,유입,19,1448.0
163225,163225,20190311,C-08,유출,19,1535.0
171564,171564,20190311,C-08,유입,20,1103.0
171595,171595,20190311,C-08,유출,20,1278.0
179934,179934,20190311,C-08,유입,21,1100.0
179965,179965,20190311,C-08,유출,21,1216.0
188304,188304,20190311,C-08,유입,22,862.0
188335,188335,20190311,C-08,유출,22,1027.0
196674,196674,20190311,C-08,유입,23,718.0
196705,196705,20190311,C-08,유출,23,695.0
4165,4165,20190312,C-08,유입,0,656.0
4196,4196,20190312,C-08,유출,0,451.0
12535,12535,20190312,C-08,유입,1,461.0
12566,12566,20190312,C-08,유출,1,274.0
20905,20905,20190312,C-08,유입,2,306.0
20936,20936,20190312,C-08,유출,2,213.0
29275,29275,20190312,C-08,유입,3,176.0
29306,29306,20190312,C-08,유출,3,181.0
37645,37645,20190312,C-08,유입,4,220.0
37676,37676,20190312,C-08,유출,4,202.0
46015,46015,20190312,C-08,유입,5,607.0
46046,46046,20190312,C-08,유출,5,345.0
54385,54385,20190312,C-08,유입,6,1256.0
54416,54416,20190312,C-08,유출,6,678.0
62755,62755,20190312,C-08,유입,7,2306.0
62786,62786,20190312,C-08,유출,7,1509.0
71125,71125,20190312,C-08,유입,8,2678.0
71156,71156,20190312,C-08,유출,8,1555.0
79495,79495,20190312,C-08,유입,9,2316.0
79526,79526,20190312,C-08,유출,9,1236.0
87865,87865,20190312,C-08,유입,10,2095.0
87896,87896,20190312,C-08,유출,10,1281.0
96235,96235,20190312,C-08,유입,11,1958.0
96266,96266,20190312,C-08,유출,11,1349.0
104605,104605,20190312,C-08,유입,12,1555.0
104636,104636,20190312,C-08,유출,12,1227.0
112975,112975,20190312,C-08,유입,13,1829.0
113006,113006,20190312,C-08,유출,13,1409.0
121345,121345,20190312,C-08,유입,14,1836.0
121376,121376,20190312,C-08,유출,14,1490.0
129715,129715,20190312,C-08,유입,15,1828.0
129746,129746,20190312,C-08,유출,15,1525.0
138085,138085,20190312,C-08,유입,16,1758.0
138116,138116,20190312,C-08,유출,16,1632.0
146455,146455,20190312,C-08,유입,17,1684.0
146486,146486,20190312,C-08,유출,17,1802.0
154825,154825,20190312,C-08,유입,18,1822.0
154856,154856,20190312,C-08,유출,18,1730.0
163195,163195,20190312,C-08,유입,19,1317.0
163226,163226,20190312,C-08,유출,19,1727.0
171565,171565,20190312,C-08,유입,20,1056.0
171596,171596,20190312,C-08,유출,20,1326.0
179935,179935,20190312,C-08,유입,21,1131.0
179966,179966,20190312,C-08,유출,21,1361.0
188305,188305,20190312,C-08,유입,22,971.0
188336,188336,20190312,C-08,유출,22,1119.0
196675,196675,20190312,C-08,유입,23,759.0
196706,196706,20190312,C-08,유출,23,701.0
4166,4166,20190313,C-08,유입,0,701.0
4197,4197,20190313,C-08,유출,0,517.0
12536,12536,20190313,C-08,유입,1,471.0
12567,12567,20190313,C-08,유출,1,433.0
20906,20906,20190313,C-08,유입,2,310.0
20937,20937,20190313,C-08,유출,2,261.0
29276,29276,20190313,C-08,유입,3,216.0
29307,29307,20190313,C-08,유출,3,184.0
37646,37646,20190313,C-08,유입,4,261.0
37677,37677,20190313,C-08,유출,4,227.0
46016,46016,20190313,C-08,유입,5,649.0
46047,46047,20190313,C-08,유출,5,336.0
54386,54386,20190313,C-08,유입,6,1325.0
54417,54417,20190313,C-08,유출,6,711.0
62756,62756,20190313,C-08,유입,7,2296.0
62787,62787,20190313,C-08,유출,7,1484.0
