,Unnamed: 0,일자,지점번호,방향,시간,교통량
48930,48930,20190313,D-34,유입,5,664.0
48961,48961,20190313,D-34,유출,5,1217.0
57300,57300,20190313,D-34,유입,6,1270.0
57331,57331,20190313,D-34,유출,6,2284.0
65670,65670,20190313,D-34,유입,7,2374.0
65701,65701,20190313,D-34,유출,7,3279.0
74040,74040,20190313,D-34,유입,8,2431.0
74071,74071,20190313,D-34,유출,8,3391.0
82410,82410,20190313,D-34,유입,9,2344.0
82441,82441,20190313,D-34,유출,9,3365.0
90780,90780,20190313,D-34,유입,10,2232.0
90811,90811,20190313,D-34,유출,10,3081.0
99150,99150,20190313,D-34,유입,11,2191.0
99181,99181,20190313,D-34,유출,11,2636.0
107520,107520,20190313,D-34,유입,12,2137.0
107551,107551,20190313,D-34,유출,12,2376.0
115890,115890,20190313,D-34,유입,13,2372.0
115921,115921,20190313,D-34,유출,13,2470.0
124260,124260,20190313,D-34,유입,14,2604.0
124291,124291,20190313,D-34,유출,14,2542.0
132630,132630,20190313,D-34,유입,15,2560.0
132661,132661,20190313,D-34,유출,15,2497.0
141000,141000,20190313,D-34,유입,16,2553.0
141031,141031,20190313,D-34,유출,16,2443.0
149370,149370,20190313,D-34,유입,17,3021.0
149401,149401,20190313,D-34,유출,17,2588.0
157740,157740,20190313,D-34,유입,18,3055.0
157771,157771,20190313,D-34,유출,18,2434.0
166110,166110,20190313,D-34,유입,19,2998.0
166141,166141,20190313,D-34,유출,19,2118.0
174480,174480,20190313,D-34,유입,20,2366.0
174511,174511,20190313,D-34,유출,20,1664.0
182850,182850,20190313,D-34,유입,21,2485.0
182881,182881,20190313,D-34,유출,21,1801.0
191220,191220,20190313,D-34,유입,22,2569.0
191251,191251,20190313,D-34,유출,22,1586.0
199590,199590,20190313,D-34,유입,23,1892.0
199621,199621,20190313,D-34,유출,23,1304.0
7081,7081,20190314,D-34,유입,0,1298.0
7112,7112,20190314,D-34,유출,0,1064.0
15451,15451,20190314,D-34,유입,1,971.0
15482,15482,20190314,D-34,유출,1,771.0
23821,23821,20190314,D-34,유입,2,732.0
23852,23852,20190314,D-34,유출,2,616.0
32191,32191,20190314,D-34,유입,3,591.0
32222,32222,20190314,D-34,유출,3,507.0
40561,40561,20190314,D-34,유입,4,502.0
40592,40592,20190314,D-34,유출,4,594.0
48931,48931,20190314,D-34,유입,5,684.0
48962,48962,20190314,D-34,유출,5,1236.0
57301,57301,20190314,D-34,유입,6,1323.0
57332,57332,20190314,D-34,유출,6,2276.0
65671,65671,20190314,D-34,유입,7,2341.0
65702,65702,20190314,D-34,유출,7,3337.0
74041,74041,20190314,D-34,유입,8,2427.0
74072,74072,20190314,D-34,유출,8,3362.0
82411,82411,20190314,D-34,유입,9,2332.0
82442,82442,20190314,D-34,유출,9,3365.0
90781,90781,20190314,D-34,유입,10,2262.0
90812,90812,20190314,D-34,유출,10,3298.0
99151,99151,20190314,D-34,유입,11,2311.0
99182,99182,20190314,D-34,유출,11,2644.0
107521,107521,20190314,D-34,유입,12,2177.0
107552,107552,20190314,D-34,유출,12,2373.0
115891,115891,20190314,D-34,유입,13,2315.0
115922,115922,20190314,D-34,유출,13,2559.0
124261,124261,20190314,D-34,유입,14,2478.0
124292,124292,20190314,D-34,유출,14,2589.0
132631,132631,20190314,D-34,유입,15,2807.0
132662,132662,20190314,D-34,유출,15,2415.0
141001,141001,20190314,D-34,유입,16,2763.0
141032,141032,20190314,D-34,유출,16,2568.0
149371,149371,20190314,D-34,유입,17,3154.0
149402,149402,20190314,D-34,유출,17,2585.0
157741,157741,20190314,D-34,유입,18,3084.0
157772,157772,20190314,D-34,유출,18,2527.0
166111,166111,20190314,D-34,유입,19,2943.0
166142,166142,20190314,D-34,유출,19,2257.0
174481,174481,20190314,D-34,유입,20,2562.0
174512,174512,20190314,D-34,유출,20,1636.0
182851,182851,20190314,D-34,유입,21,2638.0
182882,182882,20190314,D-34,유출,21,1771.0
191221,191221,20190314,D-34,유입,22,2574.0
191252,191252,20190314,D-34,유출,22,1623.0
199591,199591,20190314,D-34,유입,23,1877.0
199622,199622,20190314,D-34,유출,23,1287.0
7082,7082,20190315,D-34,유입,0,1339.0
7113,7113,20190315,D-34,유출,0,997.0
15452,15452,20190315,D-34,유입,1,1039.0
15483,15483,20190315,D-34,유출,1,834.0
23822,23822,20190315,D-34,유입,2,786.0
23853,23853,20190315,D-34,유출,2,638.0
32192,32192,20190315,D-34,유입,3,655.0
32223,32223,20190315,D-34,유출,3,529.0
40562,40562,20190315,D-34,유입,4,526.0
40593,40593,20190315,D-34,유출,4,578.0
48932,48932,20190315,D-34,유입,5,701.0
48963,48963,20190315,D-34,유출,5,1255.0
57302,57302,20190315,D-34,유입,6,1316.0
57333,57333,20190315,D-34,유출,6,2255.0
65672,65672,20190315,D-34,유입,7,2356.0
65703,65703,20190315,D-34,유출,7,3296.0
74042,74042,20190315,D-34,유입,8,2428.0
74073,74073,20190315,D-34,유출,8,3328.0
82412,82412,20190315,D-34,유입,9,2270.0
82443,82443,20190315,D-34,유출,9,3270.0
90782,90782,20190315,D-34,유입,10,2253.0
90813,90813,20190315,D-34,유출,10,3073.0
99152,99152,20190315,D-34,유입,11,2235.0
99183,99183,20190315,D-34,유출,11,2573.0
107522,107522,20190315,D-34,유입,12,2173.0
107553,107553,20190315,D-34,유출,12,2394.0
115892,115892,20190315,D-34,유입,13,2379.0
115923,115923,20190315,D-34,유출,13,2732.0
124262,124262,20190315,D-34,유입,14,2578.0
124293,124293,20190315,D-34,유출,14,2578.0
132632,132632,20190315,D-34,유입,15,2524.0
132663,132663,20190315,D-34,유출,15,2516.0
141002,141002,20190315,D-34,유입,16,2760.0
141033,141033,20190315,D-34,유출,16,2558.0
149372,149372,20190315,D-34,유입,17,2902.0
149403,149403,20190315,D-34,유출,17,2669.0
157742,157742,20190315,D-34,유입,18,2784.0
157773,157773,20190315,D-34,유출,18,2266.0
166112,166112,20190315,D-34,유입,19,2497.0
166143,166143,20190315,D-34,유출,19,2117.0
174482,174482,20190315,D-34,유입,20,2599.0
174513,174513,20190315,D-34,유출,20,2003.0
182852,182852,20190315,D-34,유입,21,2712.0
182883,182883,20190315,D-34,유출,21,1771.0
191222,191222,20190315,D-34,유입,22,2667.0
191253,191253,20190315,D-34,유출,22,1729.0
199592,199592,20190315,D-34,유입,23,1975.0
199623,199623,20190315,D-34,유출,23,1490.0
7083,7083,20190316,D-34,유입,0,1462.0
7114,7114,20190316,D-34,유출,0,1155.0
15453,15453,20190316,D-34,유입,1,1289.0
15484,15484,20190316,D-34,유출,1,1016.0
23823,23823,20190316,D-34,유입,2,957.0
23854,23854,20190316,D-34,유출,2,785.0
32193,32193,20190316,D-34,유입,3,779.0
32224,32224,20190316,D-34,유출,3,627.0
40563,40563,20190316,D-34,유입,4,643.0
40594,40594,20190316,D-34,유출,4,738.0
48933,48933,20190316,D-34,유입,5,744.0
48964,48964,20190316,D-34,유출,5,1189.0
57303,57303,20190316,D-34,유입,6,919.0
57334,57334,20190316,D-34,유출,6,1588.0
65673,65673,20190316,D-34,유입,7,1269.0
65704,65704,20190316,D-34,유출,7,1859.0
74043,74043,20190316,D-34,유입,8,1868.0
74074,74074,20190316,D-34,유출,8,2439.0
82413,82413,20190316,D-34,유입,9,2103.0
82444,82444,20190316,D-34,유출,9,3044.0
90783,90783,20190316,D-34,유입,10,2269.0
90814,90814,20190316,D-34,유출,10,3288.0
99153,99153,20190316,D-34,유입,11,2312.0
99184,99184,20190316,D-34,유출,11,3194.0
107523,107523,20190316,D-34,유입,12,2475.0
107554,107554,20190316,D-34,유출,12,3047.0
115893,115893,20190316,D-34,유입,13,2597.0
115924,115924,20190316,D-34,유출,13,2878.0
124263,124263,20190316,D-34,유입,14,2677.0
124294,124294,20190316,D-34,유출,14,2876.0
132633,132633,20190316,D-34,유입,15,2711.0
132664,132664,20190316,D-34,유출,15,2815.0
141003,141003,20190316,D-34,유입,16,2683.0
141034,141034,20190316,D-34,유출,16,2614.0
149373,149373,20190316,D-34,유입,17,2861.0
149404,149404,20190316,D-34,유출,17,2495.0
157743,157743,20190316,D-34,유입,18,2639.0
157774,157774,20190316,D-34,유출,18,2148.0
166113,166113,20190316,D-34,유입,19,2594.0
166144,166144,20190316,D-34,유출,19,1602.0
174483,174483,20190316,D-34,유입,20,2287.0
174514,174514,20190316,D-34,유출,20,1452.0
182853,182853,20190316,D-34,유입,21,2300.0
182884,182884,20190316,D-34,유출,21,1672.0
191223,191223,20190316,D-34,유입,22,2335.0
191254,191254,20190316,D-34,유출,22,1389.0
199593,199593,20190316,D-34,유입,23,1622.0
199624,199624,20190316,D-34,유출,23,1242.0
7084,7084,20190317,D-34,유입,0,1307.0
7115,7115,20190317,D-34,유출,0,1021.0
15454,15454,20190317,D-34,유입,1,868.0
15485,15485,20190317,D-34,유출,1,827.0
23824,23824,20190317,D-34,유입,2,698.0
23855,23855,20190317,D-34,유출,2,615.0
32194,32194,20190317,D-34,유입,3,563.0
32225,32225,20190317,D-34,유출,3,451.0
40564,40564,20190317,D-34,유입,4,460.0
40595,40595,20190317,D-34,유출,4,424.0
48934,48934,20190317,D-34,유입,5,451.0
48965,48965,20190317,D-34,유출,5,644.0
57304,57304,20190317,D-34,유입,6,595.0
57335,57335,20190317,D-34,유출,6,969.0
65674,65674,20190317,D-34,유입,7,762.0
65705,65705,20190317,D-34,유출,7,1245.0
74044,74044,20190317,D-34,유입,8,1244.0
74075,74075,20190317,D-34,유출,8,1694.0
82414,82414,20190317,D-34,유입,9,1605.0
82445,82445,20190317,D-34,유출,9,2268.0
90784,90784,20190317,D-34,유입,10,1892.0
90815,90815,20190317,D-34,유출,10,2407.0
99154,99154,20190317,D-34,유입,11,1908.0
99185,99185,20190317,D-34,유출,11,2442.0
107524,107524,20190317,D-34,유입,12,2073.0
107555,107555,20190317,D-34,유출,12,2367.0
115894,115894,20190317,D-34,유입,13,2125.0
115925,115925,20190317,D-34,유출,13,2491.0
124264,124264,20190317,D-34,유입,14,2207.0
124295,124295,20190317,D-34,유출,14,2369.0
132634,132634,20190317,D-34,유입,15,2609.0
132665,132665,20190317,D-34,유출,15,2298.0
141004,141004,20190317,D-34,유입,16,2602.0
141035,141035,20190317,D-34,유출,16,2107.0
149374,149374,20190317,D-34,유입,17,2670.0
149405,149405,20190317,D-34,유출,17,2092.0
157744,157744,20190317,D-34,유입,18,2520.0
157775,157775,20190317,D-34,유출,18,1733.0
166114,166114,20190317,D-34,유입,19,2152.0
166145,166145,20190317,D-34,유출,19,1497.0
174484,174484,20190317,D-34,유입,20,2029.0
174515,174515,20190317,D-34,유출,20,1565.0
182854,182854,20190317,D-34,유입,21,2143.0
182885,182885,20190317,D-34,유출,21,1587.0
191224,191224,20190317,D-34,유입,22,1741.0
191255,191255,20190317,D-34,유출,22,1330.0
199594,199594,20190317,D-34,유입,23,1197.0
199625,199625,20190317,D-34,유출,23,881.0
7085,7085,20190318,D-34,유입,0,863.0
7116,7116,20190318,D-34,유출,0,662.0
15455,15455,20190318,D-34,유입,1,507.0
15486,15486,20190318,D-34,유출,1,413.0
23825,23825,20190318,D-34,유입,2,381.0
23856,23856,20190318,D-34,유출,2,341.0
32195,32195,20190318,D-34,유입,3,292.0
32226,32226,20190318,D-34,유출,3,293.0
40565,40565,20190318,D-34,유입,4,343.0
40596,40596,20190318,D-34,유출,4,514.0
48935,48935,20190318,D-34,유입,5,653.0
48966,48966,20190318,D-34,유출,5,1443.0
57305,57305,20190318,D-34,유입,6,1387.0
57336,57336,20190318,D-34,유출,6,2703.0
65675,65675,20190318,D-34,유입,7,2500.0
65706,65706,20190318,D-34,유출,7,3395.0
74045,74045,20190318,D-34,유입,8,2462.0
74076,74076,20190318,D-34,유출,8,3388.0
82415,82415,20190318,D-34,유입,9,2295.0
82446,82446,20190318,D-34,유출,9,3349.0
90785,90785,20190318,D-34,유입,10,2160.0
90816,90816,20190318,D-34,유출,10,2930.0
99155,99155,20190318,D-34,유입,11,2231.0
99186,99186,20190318,D-34,유출,11,2447.0
107525,107525,20190318,D-34,유입,12,2037.0
107556,107556,20190318,D-34,유출,12,2186.0
115895,115895,20190318,D-34,유입,13,2236.0
115926,115926,20190318,D-34,유출,13,2499.0
124265,124265,20190318,D-34,유입,14,2455.0
124296,124296,20190318,D-34,유출,14,2475.0
132635,132635,20190318,D-34,유입,15,2425.0
132666,132666,20190318,D-34,유출,15,2433.0
141005,141005,20190318,D-34,유입,16,2780.0
141036,141036,20190318,D-34,유출,16,2472.0
149375,149375,20190318,D-34,유입,17,3054.0
149406,149406,20190318,D-34,유출,17,2498.0
157745,157745,20190318,D-34,유입,18,3127.0
157776,157776,20190318,D-34,유출,18,2400.0
166115,166115,20190318,D-34,유입,19,2626.0
166146,166146,20190318,D-34,유출,19,1916.0
174485,174485,20190318,D-34,유입,20,2271.0
174516,174516,20190318,D-34,유출,20,1724.0
182855,182855,20190318,D-34,유입,21,2337.0
182886,182886,20190318,D-34,유출,21,1729.0
191225,191225,20190318,D-34,유입,22,2402.0
191256,191256,20190318,D-34,유출,22,1552.0
199595,199595,20190318,D-34,유입,23,1719.0
199626,199626,20190318,D-34,유출,23,1262.0
7086,7086,20190319,D-34,유입,0,1274.0
7117,7117,20190319,D-34,유출,0,958.0
15456,15456,20190319,D-34,유입,1,889.0
15487,15487,20190319,D-34,유출,1,623.0
23826,23826,20190319,D-34,유입,2,697.0
23857,23857,20190319,D-34,유출,2,486.0
32196,32196,20190319,D-34,유입,3,516.0
32227,32227,20190319,D-34,유출,3,417.0
40566,40566,20190319,D-34,유입,4,492.0
40597,40597,20190319,D-34,유출,4,484.0
48936,48936,20190319,D-34,유입,5,644.0
48967,48967,20190319,D-34,유출,5,1212.0
57306,57306,20190319,D-34,유입,6,1297.0
57337,57337,20190319,D-34,유출,6,2407.0
65676,65676,20190319,D-34,유입,7,2361.0
65707,65707,20190319,D-34,유출,7,3266.0
74046,74046,20190319,D-34,유입,8,2464.0
74077,74077,20190319,D-34,유출,8,3300.0
82416,82416,20190319,D-34,유입,9,2384.0
82447,82447,20190319,D-34,유출,9,3332.0
90786,90786,20190319,D-34,유입,10,2231.0
90817,90817,20190319,D-34,유출,10,3110.0
99156,99156,20190319,D-34,유입,11,2152.0
99187,99187,20190319,D-34,유출,11,2575.0
107526,107526,20190319,D-34,유입,12,2132.0
107557,107557,20190319,D-34,유출,12,2272.0
115896,115896,20190319,D-34,유입,13,2301.0
115927,115927,20190319,D-34,유출,13,2410.0
124266,124266,20190319,D-34,유입,14,2419.0
124297,124297,20190319,D-34,유출,14,2546.0
132636,132636,20190319,D-34,유입,15,2666.0
132667,132667,20190319,D-34,유출,15,2419.0
141006,141006,20190319,D-34,유입,16,2852.0
141037,141037,20190319,D-34,유출,16,2506.0
149376,149376,20190319,D-34,유입,17,3037.0
149407,149407,20190319,D-34,유출,17,2642.0
157746,157746,20190319,D-34,유입,18,3113.0
157777,157777,20190319,D-34,유출,18,2432.0
166116,166116,20190319,D-34,유입,19,2835.0
166147,166147,20190319,D-34,유출,19,2177.0
174486,174486,20190319,D-34,유입,20,2331.0
174517,174517,20190319,D-34,유출,20,1670.0
182856,182856,20190319,D-34,유입,21,2410.0
182887,182887,20190319,D-34,유출,21,1807.0
191226,191226,20190319,D-34,유입,22,2614.0
191257,191257,20190319,D-34,유출,22,1546.0
199596,199596,20190319,D-34,유입,23,1777.0
199627,199627,20190319,D-34,유출,23,1312.0
7087,7087,20190320,D-34,유입,0,1291.0
7118,7118,20190320,D-34,유출,0,1021.0
15457,15457,20190320,D-34,유입,1,973.0
15488,15488,20190320,D-34,유출,1,698.0
23827,23827,20190320,D-34,유입,2,715.0
23858,23858,20190320,D-34,유출,2,525.0
32197,32197,20190320,D-34,유입,3,535.0
32228,32228,20190320,D-34,유출,3,412.0
40567,40567,20190320,D-34,유입,4,508.0
40598,40598,20190320,D-34,유출,4,546.0
48937,48937,20190320,D-34,유입,5,647.0
48968,48968,20190320,D-34,유출,5,1220.0
57307,57307,20190320,D-34,유입,6,1295.0
57338,57338,20190320,D-34,유출,6,2342.0
65677,65677,20190320,D-34,유입,7,2344.0
65708,65708,20190320,D-34,유출,7,3345.0
74047,74047,20190320,D-34,유입,8,2495.0
74078,74078,20190320,D-34,유출,8,3239.0
82417,82417,20190320,D-34,유입,9,2262.0
82448,82448,20190320,D-34,유출,9,3344.0
90787,90787,20190320,D-34,유입,10,2240.0
90818,90818,20190320,D-34,유출,10,3175.0
99157,99157,20190320,D-34,유입,11,2189.0
99188,99188,20190320,D-34,유출,11,2495.0
107527,107527,20190320,D-34,유입,12,2088.0
107558,107558,20190320,D-34,유출,12,2323.0
115897,115897,20190320,D-34,유입,13,2292.0
115928,115928,20190320,D-34,유출,13,2504.0
124267,124267,20190320,D-34,유입,14,2337.0
124298,124298,20190320,D-34,유출,14,2416.0
132637,132637,20190320,D-34,유입,15,2563.0
132668,132668,20190320,D-34,유출,15,2344.0
141007,141007,20190320,D-34,유입,16,2710.0
141038,141038,20190320,D-34,유출,16,2454.0
149377,149377,20190320,D-34,유입,17,3004.0
149408,149408,20190320,D-34,유출,17,2609.0
157747,157747,20190320,D-34,유입,18,2847.0
157778,157778,20190320,D-34,유출,18,2279.0
166117,166117,20190320,D-34,유입,19,2721.0
166148,166148,20190320,D-34,유출,19,2033.0
174487,174487,20190320,D-34,유입,20,2657.0
174518,174518,20190320,D-34,유출,20,1713.0
182857,182857,20190320,D-34,유입,21,2339.0
182888,182888,20190320,D-34,유출,21,1792.0
191227,191227,20190320,D-34,유입,22,2325.0
191258,191258,20190320,D-34,유출,22,1370.0
199597,199597,20190320,D-34,유입,23,1526.0
199628,199628,20190320,D-34,유출,23,1259.0
7088,7088,20190321,D-34,유입,0,1188.0
7119,7119,20190321,D-34,유출,0,943.0
15458,15458,20190321,D-34,유입,1,949.0
15489,15489,20190321,D-34,유출,1,761.0
23828,23828,20190321,D-34,유입,2,742.0
23859,23859,20190321,D-34,유출,2,548.0
32198,32198,20190321,D-34,유입,3,475.0
32229,32229,20190321,D-34,유출,3,421.0
40568,40568,20190321,D-34,유입,4,446.0
40599,40599,20190321,D-34,유출,4,470.0
48938,48938,20190321,D-34,유입,5,662.0
48969,48969,20190321,D-34,유출,5,1115.0
57308,57308,20190321,D-34,유입,6,1210.0
57339,57339,20190321,D-34,유출,6,2258.0
65678,65678,20190321,D-34,유입,7,2327.0
65709,65709,20190321,D-34,유출,7,3254.0
74048,74048,20190321,D-34,유입,8,2466.0
74079,74079,20190321,D-34,유출,8,3364.0
82418,82418,20190321,D-34,유입,9,2275.0
82449,82449,20190321,D-34,유출,9,3288.0
90788,90788,20190321,D-34,유입,10,2253.0
90819,90819,20190321,D-34,유출,10,3130.0
99158,99158,20190321,D-34,유입,11,2244.0
99189,99189,20190321,D-34,유출,11,2623.0
107528,107528,20190321,D-34,유입,12,2124.0
107559,107559,20190321,D-34,유출,12,2189.0
115898,115898,20190321,D-34,유입,13,2316.0
115929,115929,20190321,D-34,유출,13,2695.0
124268,124268,20190321,D-34,유입,14,2508.0
124299,124299,20190321,D-34,유출,14,2450.0
132638,132638,20190321,D-34,유입,15,2626.0
132669,132669,20190321,D-34,유출,15,2405.0
141008,141008,20190321,D-34,유입,16,2724.0
141039,141039,20190321,D-34,유출,16,2549.0
149378,149378,20190321,D-34,유입,17,3118.0
149409,149409,20190321,D-34,유출,17,2617.0
157748,157748,20190321,D-34,유입,18,3122.0
157779,157779,20190321,D-34,유출,18,2532.0
166118,166118,20190321,D-34,유입,19,2790.0
166149,166149,20190321,D-34,유출,19,2040.0
174488,174488,20190321,D-34,유입,20,2336.0
174519,174519,20190321,D-34,유출,20,1669.0
182858,182858,20190321,D-34,유입,21,2526.0
182889,182889,20190321,D-34,유출,21,1786.0
191228,191228,20190321,D-34,유입,22,2573.0
191259,191259,20190321,D-34,유출,22,1615.0
199598,199598,20190321,D-34,유입,23,1951.0
199629,199629,20190321,D-34,유출,23,1399.0
7089,7089,20190322,D-34,유입,0,1456.0
7120,7120,20190322,D-34,유출,0,1110.0
15459,15459,20190322,D-34,유입,1,1078.0
15490,15490,20190322,D-34,유출,1,839.0
23829,23829,20190322,D-34,유입,2,782.0
23860,23860,20190322,D-34,유출,2,634.0
32199,32199,20190322,D-34,유입,3,577.0
32230,32230,20190322,D-34,유출,3,433.0
40569,40569,20190322,D-34,유입,4,498.0
40600,40600,20190322,D-34,유출,4,546.0
48939,48939,20190322,D-34,유입,5,766.0
48970,48970,20190322,D-34,유출,5,1293.0
57309,57309,20190322,D-34,유입,6,1293.0
57340,57340,20190322,D-34,유출,6,2384.0
65679,65679,20190322,D-34,유입,7,2380.0
65710,65710,20190322,D-34,유출,7,3258.0
74049,74049,20190322,D-34,유입,8,2369.0
74080,74080,20190322,D-34,유출,8,3258.0
82419,82419,20190322,D-34,유입,9,2313.0
82450,82450,20190322,D-34,유출,9,3234.0
90789,90789,20190322,D-34,유입,10,2192.0
90820,90820,20190322,D-34,유출,10,2427.0
99159,99159,20190322,D-34,유입,11,2300.0
99190,99190,20190322,D-34,유출,11,2280.0
107529,107529,20190322,D-34,유입,12,2130.0
107560,107560,20190322,D-34,유출,12,2342.0
115899,115899,20190322,D-34,유입,13,2291.0
115930,115930,20190322,D-34,유출,13,2657.0
124269,124269,20190322,D-34,유입,14,2536.0
124300,124300,20190322,D-34,유출,14,2588.0
132639,132639,20190322,D-34,유입,15,2652.0
132670,132670,20190322,D-34,유출,15,2589.0
141009,141009,20190322,D-34,유입,16,2991.0
141040,141040,20190322,D-34,유출,16,2643.0
149379,149379,20190322,D-34,유입,17,3045.0
149410,149410,20190322,D-34,유출,17,2679.0
157749,157749,20190322,D-34,유입,18,2913.0
157780,157780,20190322,D-34,유출,18,2671.0
166119,166119,20190322,D-34,유입,19,2956.0
166150,166150,20190322,D-34,유출,19,2219.0
174489,174489,20190322,D-34,유입,20,2612.0
174520,174520,20190322,D-34,유출,20,1820.0
182859,182859,20190322,D-34,유입,21,2674.0
182890,182890,20190322,D-34,유출,21,1744.0
191229,191229,20190322,D-34,유입,22,2636.0
191260,191260,20190322,D-34,유출,22,1751.0
199599,199599,20190322,D-34,유입,23,2088.0
199630,199630,20190322,D-34,유출,23,1583.0
7090,7090,20190323,D-34,유입,0,1571.0
7121,7121,20190323,D-34,유출,0,1152.0
15460,15460,20190323,D-34,유입,1,1308.0
15491,15491,20190323,D-34,유출,1,1052.0
23830,23830,20190323,D-34,유입,2,977.0
23861,23861,20190323,D-34,유출,2,836.0
32200,32200,20190323,D-34,유입,3,824.0
32231,32231,20190323,D-34,유출,3,650.0
40570,40570,20190323,D-34,유입,4,653.0
40601,40601,20190323,D-34,유출,4,642.0
48940,48940,20190323,D-34,유입,5,679.0
48971,48971,20190323,D-34,유출,5,1209.0
57310,57310,20190323,D-34,유입,6,987.0
57341,57341,20190323,D-34,유출,6,1633.0
65680,65680,20190323,D-34,유입,7,1237.0
65711,65711,20190323,D-34,유출,7,1885.0
74050,74050,20190323,D-34,유입,8,1990.0
74081,74081,20190323,D-34,유출,8,2541.0
82420,82420,20190323,D-34,유입,9,2030.0
82451,82451,20190323,D-34,유출,9,3021.0
90790,90790,20190323,D-34,유입,10,2185.0
90821,90821,20190323,D-34,유출,10,3111.0
99160,99160,20190323,D-34,유입,11,2212.0
99191,99191,20190323,D-34,유출,11,2861.0
107530,107530,20190323,D-34,유입,12,2429.0
107561,107561,20190323,D-34,유출,12,2781.0
115900,115900,20190323,D-34,유입,13,2553.0
115931,115931,20190323,D-34,유출,13,2990.0
124270,124270,20190323,D-34,유입,14,2574.0
124301,124301,20190323,D-34,유출,14,2716.0
132640,132640,20190323,D-34,유입,15,2706.0
132671,132671,20190323,D-34,유출,15,2769.0
141010,141010,20190323,D-34,유입,16,2728.0
141041,141041,20190323,D-34,유출,16,2671.0
149380,149380,20190323,D-34,유입,17,2770.0
149411,149411,20190323,D-34,유출,17,2442.0
157750,157750,20190323,D-34,유입,18,2710.0
157781,157781,20190323,D-34,유출,18,2076.0
166120,166120,20190323,D-34,유입,19,2475.0
166151,166151,20190323,D-34,유출,19,1477.0
174490,174490,20190323,D-34,유입,20,2254.0
174521,174521,20190323,D-34,유출,20,1381.0
182860,182860,20190323,D-34,유입,21,2239.0
182891,182891,20190323,D-34,유출,21,1531.0
191230,191230,20190323,D-34,유입,22,2145.0
191261,191261,20190323,D-34,유출,22,1348.0
199600,199600,20190323,D-34,유입,23,1573.0
199631,199631,20190323,D-34,유출,23,1148.0
7091,7091,20190324,D-34,유입,0,1256.0
7122,7122,20190324,D-34,유출,0,1024.0
15461,15461,20190324,D-34,유입,1,904.0
15492,15492,20190324,D-34,유출,1,801.0
23831,23831,20190324,D-34,유입,2,700.0
23862,23862,20190324,D-34,유출,2,624.0
32201,32201,20190324,D-34,유입,3,538.0
32232,32232,20190324,D-34,유출,3,413.0
40571,40571,20190324,D-34,유입,4,399.0
40602,40602,20190324,D-34,유출,4,411.0
48941,48941,20190324,D-34,유입,5,449.0
48972,48972,20190324,D-34,유출,5,705.0
57311,57311,20190324,D-34,유입,6,598.0
57342,57342,20190324,D-34,유출,6,948.0
65681,65681,20190324,D-34,유입,7,776.0
65712,65712,20190324,D-34,유출,7,1207.0
74051,74051,20190324,D-34,유입,8,1204.0
74082,74082,20190324,D-34,유출,8,1698.0
82421,82421,20190324,D-34,유입,9,1639.0
82452,82452,20190324,D-34,유출,9,2225.0
90791,90791,20190324,D-34,유입,10,1823.0
90822,90822,20190324,D-34,유출,10,2439.0
99161,99161,20190324,D-34,유입,11,1945.0
99192,99192,20190324,D-34,유출,11,2310.0
107531,107531,20190324,D-34,유입,12,2102.0
107562,107562,20190324,D-34,유출,12,2345.0
115901,115901,20190324,D-34,유입,13,2217.0
115932,115932,20190324,D-34,유출,13,2481.0
124271,124271,20190324,D-34,유입,14,2255.0
124302,124302,20190324,D-34,유출,14,2520.0
132641,132641,20190324,D-34,유입,15,2439.0
132672,132672,20190324,D-34,유출,15,2343.0
141011,141011,20190324,D-34,유입,16,2554.0
141042,141042,20190324,D-34,유출,16,2241.0
149381,149381,20190324,D-34,유입,17,2618.0
149412,149412,20190324,D-34,유출,17,1968.0
157751,157751,20190324,D-34,유입,18,2543.0
157782,157782,20190324,D-34,유출,18,1630.0
166121,166121,20190324,D-34,유입,19,2202.0
166152,166152,20190324,D-34,유출,19,1521.0
174491,174491,20190324,D-34,유입,20,1986.0
174522,174522,20190324,D-34,유출,20,1602.0
182861,182861,20190324,D-34,유입,21,2146.0
182892,182892,20190324,D-34,유출,21,1604.0
191231,191231,20190324,D-34,유입,22,1736.0
191262,191262,20190324,D-34,유출,22,1192.0
199601,199601,20190324,D-34,유입,23,1145.0
199632,199632,20190324,D-34,유출,23,896.0
7092,7092,20190325,D-34,유입,0,851.0
7123,7123,20190325,D-34,유출,0,731.0
15462,15462,20190325,D-34,유입,1,531.0
15493,15493,20190325,D-34,유출,1,398.0
23832,23832,20190325,D-34,유입,2,389.0
23863,23863,20190325,D-34,유출,2,305.0
32202,32202,20190325,D-34,유입,3,295.0
32233,32233,20190325,D-34,유출,3,299.0
40572,40572,20190325,D-34,유입,4,365.0
40603,40603,20190325,D-34,유출,4,504.0
48942,48942,20190325,D-34,유입,5,625.0
48973,48973,20190325,D-34,유출,5,1404.0
57312,57312,20190325,D-34,유입,6,1388.0
57343,57343,20190325,D-34,유출,6,2639.0
65682,65682,20190325,D-34,유입,7,2500.0
65713,65713,20190325,D-34,유출,7,3429.0
74052,74052,20190325,D-34,유입,8,2456.0
74083,74083,20190325,D-34,유출,8,3345.0
82422,82422,20190325,D-34,유입,9,2378.0
82453,82453,20190325,D-34,유출,9,3288.0
90792,90792,20190325,D-34,유입,10,2257.0
