,Unnamed: 0,일자,지점번호,방향,시간,교통량
19998,19998,20190304,B-29,유출,2,160.0
28337,28337,20190304,B-29,유입,3,120.0
28368,28368,20190304,B-29,유출,3,113.0
36707,36707,20190304,B-29,유입,4,310.0
36738,36738,20190304,B-29,유출,4,132.0
45077,45077,20190304,B-29,유입,5,730.0
45108,45108,20190304,B-29,유출,5,329.0
53447,53447,20190304,B-29,유입,6,1146.0
53478,53478,20190304,B-29,유출,6,504.0
61817,61817,20190304,B-29,유입,7,1594.0
61848,61848,20190304,B-29,유출,7,877.0
70187,70187,20190304,B-29,유입,8,1145.0
70218,70218,20190304,B-29,유출,8,1249.0
78557,78557,20190304,B-29,유입,9,1030.0
78588,78588,20190304,B-29,유출,9,902.0
86927,86927,20190304,B-29,유입,10,893.0
86958,86958,20190304,B-29,유출,10,803.0
95297,95297,20190304,B-29,유입,11,814.0
95328,95328,20190304,B-29,유출,11,860.0
103667,103667,20190304,B-29,유입,12,888.0
103698,103698,20190304,B-29,유출,12,945.0
112037,112037,20190304,B-29,유입,13,836.0
112068,112068,20190304,B-29,유출,13,812.0
120407,120407,20190304,B-29,유입,14,828.0
120438,120438,20190304,B-29,유출,14,864.0
128777,128777,20190304,B-29,유입,15,805.0
128808,128808,20190304,B-29,유출,15,944.0
137147,137147,20190304,B-29,유입,16,928.0
137178,137178,20190304,B-29,유출,16,960.0
145517,145517,20190304,B-29,유입,17,1051.0
145548,145548,20190304,B-29,유출,17,1221.0
153887,153887,20190304,B-29,유입,18,886.0
153918,153918,20190304,B-29,유출,18,1381.0
162257,162257,20190304,B-29,유입,19,765.0
162288,162288,20190304,B-29,유출,19,1212.0
170627,170627,20190304,B-29,유입,20,682.0
170658,170658,20190304,B-29,유출,20,1093.0
178997,178997,20190304,B-29,유입,21,696.0
179028,179028,20190304,B-29,유출,21,887.0
187367,187367,20190304,B-29,유입,22,535.0
187398,187398,20190304,B-29,유출,22,782.0
195737,195737,20190304,B-29,유입,23,485.0
195768,195768,20190304,B-29,유출,23,556.0
3228,3228,20190305,B-29,유입,0,438.0
3259,3259,20190305,B-29,유출,0,465.0
11598,11598,20190305,B-29,유입,1,275.0
11629,11629,20190305,B-29,유출,1,291.0
19968,19968,20190305,B-29,유입,2,187.0
19999,19999,20190305,B-29,유출,2,211.0
28338,28338,20190305,B-29,유입,3,166.0
28369,28369,20190305,B-29,유출,3,193.0
36708,36708,20190305,B-29,유입,4,322.0
36739,36739,20190305,B-29,유출,4,163.0
45078,45078,20190305,B-29,유입,5,720.0
45109,45109,20190305,B-29,유출,5,265.0
53448,53448,20190305,B-29,유입,6,1057.0
53479,53479,20190305,B-29,유출,6,521.0
61818,61818,20190305,B-29,유입,7,1530.0
61849,61849,20190305,B-29,유출,7,891.0
70188,70188,20190305,B-29,유입,8,1164.0
70219,70219,20190305,B-29,유출,8,1295.0
78558,78558,20190305,B-29,유입,9,1083.0
78589,78589,20190305,B-29,유출,9,907.0
86928,86928,20190305,B-29,유입,10,966.0
86959,86959,20190305,B-29,유출,10,818.0
95298,95298,20190305,B-29,유입,11,853.0
95329,95329,20190305,B-29,유출,11,841.0
103668,103668,20190305,B-29,유입,12,789.0
103699,103699,20190305,B-29,유출,12,859.0
112038,112038,20190305,B-29,유입,13,802.0
112069,112069,20190305,B-29,유출,13,853.0
120408,120408,20190305,B-29,유입,14,858.0
120439,120439,20190305,B-29,유출,14,848.0
128778,128778,20190305,B-29,유입,15,839.0
128809,128809,20190305,B-29,유출,15,988.0
137148,137148,20190305,B-29,유입,16,944.0
137179,137179,20190305,B-29,유출,16,1030.0
145518,145518,20190305,B-29,유입,17,974.0
145549,145549,20190305,B-29,유출,17,1273.0
153888,153888,20190305,B-29,유입,18,882.0
153919,153919,20190305,B-29,유출,18,1325.0
162258,162258,20190305,B-29,유입,19,725.0
162289,162289,20190305,B-29,유출,19,1244.0
170628,170628,20190305,B-29,유입,20,696.0
170659,170659,20190305,B-29,유출,20,1019.0
178998,178998,20190305,B-29,유입,21,644.0
179029,179029,20190305,B-29,유출,21,903.0
187368,187368,20190305,B-29,유입,22,585.0
187399,187399,20190305,B-29,유출,22,781.0
195738,195738,20190305,B-29,유입,23,480.0
195769,195769,20190305,B-29,유출,23,594.0
3229,3229,20190306,B-29,유입,0,398.0
3260,3260,20190306,B-29,유출,0,480.0
11599,11599,20190306,B-29,유입,1,321.0
11630,11630,20190306,B-29,유출,1,337.0
19969,19969,20190306,B-29,유입,2,212.0
20000,20000,20190306,B-29,유출,2,245.0
28339,28339,20190306,B-29,유입,3,174.0
28370,28370,20190306,B-29,유출,3,201.0
36709,36709,20190306,B-29,유입,4,313.0
36740,36740,20190306,B-29,유출,4,172.0
45079,45079,20190306,B-29,유입,5,694.0
45110,45110,20190306,B-29,유출,5,309.0
53449,53449,20190306,B-29,유입,6,1009.0
53480,53480,20190306,B-29,유출,6,500.0
61819,61819,20190306,B-29,유입,7,1503.0
61850,61850,20190306,B-29,유출,7,816.0
70189,70189,20190306,B-29,유입,8,1222.0
70220,70220,20190306,B-29,유출,8,1188.0
78559,78559,20190306,B-29,유입,9,1095.0
78590,78590,20190306,B-29,유출,9,960.0
86929,86929,20190306,B-29,유입,10,891.0
86960,86960,20190306,B-29,유출,10,831.0
95299,95299,20190306,B-29,유입,11,814.0
95330,95330,20190306,B-29,유출,11,835.0
103669,103669,20190306,B-29,유입,12,788.0
103700,103700,20190306,B-29,유출,12,866.0
112039,112039,20190306,B-29,유입,13,815.0
112070,112070,20190306,B-29,유출,13,789.0
120409,120409,20190306,B-29,유입,14,873.0
120440,120440,20190306,B-29,유출,14,889.0
128779,128779,20190306,B-29,유입,15,798.0
128810,128810,20190306,B-29,유출,15,953.0
137149,137149,20190306,B-29,유입,16,911.0
137180,137180,20190306,B-29,유출,16,968.0
145519,145519,20190306,B-29,유입,17,1031.0
145550,145550,20190306,B-29,유출,17,1230.0
153889,153889,20190306,B-29,유입,18,902.0
153920,153920,20190306,B-29,유출,18,1445.0
162259,162259,20190306,B-29,유입,19,811.0
162290,162290,20190306,B-29,유출,19,1279.0
170629,170629,20190306,B-29,유입,20,658.0
170660,170660,20190306,B-29,유출,20,1109.0
178999,178999,20190306,B-29,유입,21,674.0
179030,179030,20190306,B-29,유출,21,859.0
187369,187369,20190306,B-29,유입,22,593.0
187400,187400,20190306,B-29,유출,22,826.0
195739,195739,20190306,B-29,유입,23,534.0
195770,195770,20190306,B-29,유출,23,657.0
3230,3230,20190307,B-29,유입,0,441.0
3261,3261,20190307,B-29,유출,0,521.0
11600,11600,20190307,B-29,유입,1,389.0
11631,11631,20190307,B-29,유출,1,345.0
19970,19970,20190307,B-29,유입,2,230.0
20001,20001,20190307,B-29,유출,2,230.0
28340,28340,20190307,B-29,유입,3,179.0
28371,28371,20190307,B-29,유출,3,211.0
36710,36710,20190307,B-29,유입,4,325.0
36741,36741,20190307,B-29,유출,4,178.0
45080,45080,20190307,B-29,유입,5,723.0
45111,45111,20190307,B-29,유출,5,287.0
53450,53450,20190307,B-29,유입,6,1012.0
53481,53481,20190307,B-29,유출,6,481.0
61820,61820,20190307,B-29,유입,7,1530.0
61851,61851,20190307,B-29,유출,7,856.0
70190,70190,20190307,B-29,유입,8,1137.0
70221,70221,20190307,B-29,유출,8,1197.0
78560,78560,20190307,B-29,유입,9,1100.0
78591,78591,20190307,B-29,유출,9,884.0
86930,86930,20190307,B-29,유입,10,890.0
86961,86961,20190307,B-29,유출,10,858.0
95300,95300,20190307,B-29,유입,11,851.0
95331,95331,20190307,B-29,유출,11,896.0
103670,103670,20190307,B-29,유입,12,802.0
103701,103701,20190307,B-29,유출,12,817.0
112040,112040,20190307,B-29,유입,13,839.0
112071,112071,20190307,B-29,유출,13,716.0
120410,120410,20190307,B-29,유입,14,908.0
120441,120441,20190307,B-29,유출,14,893.0
128780,128780,20190307,B-29,유입,15,852.0
128811,128811,20190307,B-29,유출,15,919.0
137150,137150,20190307,B-29,유입,16,923.0
137181,137181,20190307,B-29,유출,16,1047.0
145520,145520,20190307,B-29,유입,17,1038.0
145551,145551,20190307,B-29,유출,17,1220.0
153890,153890,20190307,B-29,유입,18,932.0
153921,153921,20190307,B-29,유출,18,1482.0
162260,162260,20190307,B-29,유입,19,731.0
162291,162291,20190307,B-29,유출,19,1340.0
170630,170630,20190307,B-29,유입,20,769.0
170661,170661,20190307,B-29,유출,20,1029.0
179000,179000,20190307,B-29,유입,21,692.0
179031,179031,20190307,B-29,유출,21,864.0
187370,187370,20190307,B-29,유입,22,625.0
187401,187401,20190307,B-29,유출,22,789.0
195740,195740,20190307,B-29,유입,23,516.0
195771,195771,20190307,B-29,유출,23,629.0
3231,3231,20190308,B-29,유입,0,447.0
3262,3262,20190308,B-29,유출,0,537.0
11601,11601,20190308,B-29,유입,1,403.0
11632,11632,20190308,B-29,유출,1,418.0
19971,19971,20190308,B-29,유입,2,247.0
20002,20002,20190308,B-29,유출,2,270.0
28341,28341,20190308,B-29,유입,3,188.0
28372,28372,20190308,B-29,유출,3,188.0
36711,36711,20190308,B-29,유입,4,335.0
36742,36742,20190308,B-29,유출,4,201.0
45081,45081,20190308,B-29,유입,5,745.0
45112,45112,20190308,B-29,유출,5,306.0
53451,53451,20190308,B-29,유입,6,999.0
53482,53482,20190308,B-29,유출,6,484.0
61821,61821,20190308,B-29,유입,7,1471.0
61852,61852,20190308,B-29,유출,7,821.0
70191,70191,20190308,B-29,유입,8,1159.0
70222,70222,20190308,B-29,유출,8,1175.0
78561,78561,20190308,B-29,유입,9,1124.0
78592,78592,20190308,B-29,유출,9,874.0
86931,86931,20190308,B-29,유입,10,915.0
86962,86962,20190308,B-29,유출,10,879.0
95301,95301,20190308,B-29,유입,11,801.0
95332,95332,20190308,B-29,유출,11,984.0
103671,103671,20190308,B-29,유입,12,830.0
103702,103702,20190308,B-29,유출,12,808.0
112041,112041,20190308,B-29,유입,13,812.0
112072,112072,20190308,B-29,유출,13,803.0
120411,120411,20190308,B-29,유입,14,870.0
120442,120442,20190308,B-29,유출,14,867.0
128781,128781,20190308,B-29,유입,15,867.0
128812,128812,20190308,B-29,유출,15,945.0
137151,137151,20190308,B-29,유입,16,931.0
137182,137182,20190308,B-29,유출,16,1089.0
145521,145521,20190308,B-29,유입,17,1068.0
145552,145552,20190308,B-29,유출,17,1286.0
153891,153891,20190308,B-29,유입,18,934.0
153922,153922,20190308,B-29,유출,18,1391.0
162261,162261,20190308,B-29,유입,19,765.0
162292,162292,20190308,B-29,유출,19,1296.0
170631,170631,20190308,B-29,유입,20,747.0
170662,170662,20190308,B-29,유출,20,1166.0
179001,179001,20190308,B-29,유입,21,716.0
179032,179032,20190308,B-29,유출,21,987.0
187371,187371,20190308,B-29,유입,22,686.0
187402,187402,20190308,B-29,유출,22,826.0
195741,195741,20190308,B-29,유입,23,572.0
195772,195772,20190308,B-29,유출,23,749.0
3232,3232,20190309,B-29,유입,0,504.0
3263,3263,20190309,B-29,유출,0,577.0
11602,11602,20190309,B-29,유입,1,494.0
11633,11633,20190309,B-29,유출,1,499.0
19972,19972,20190309,B-29,유입,2,370.0
20003,20003,20190309,B-29,유출,2,398.0
28342,28342,20190309,B-29,유입,3,314.0
28373,28373,20190309,B-29,유출,3,318.0
36712,36712,20190309,B-29,유입,4,392.0
36743,36743,20190309,B-29,유출,4,279.0
45082,45082,20190309,B-29,유입,5,667.0
45113,45113,20190309,B-29,유출,5,363.0
53452,53452,20190309,B-29,유입,6,732.0
53483,53483,20190309,B-29,유출,6,410.0
61822,61822,20190309,B-29,유입,7,820.0
61853,61853,20190309,B-29,유출,7,466.0
70192,70192,20190309,B-29,유입,8,961.0
70223,70223,20190309,B-29,유출,8,710.0
78562,78562,20190309,B-29,유입,9,1069.0
78593,78593,20190309,B-29,유출,9,831.0
86932,86932,20190309,B-29,유입,10,1034.0
86963,86963,20190309,B-29,유출,10,975.0
95302,95302,20190309,B-29,유입,11,1036.0
95333,95333,20190309,B-29,유출,11,991.0
103672,103672,20190309,B-29,유입,12,897.0
103703,103703,20190309,B-29,유출,12,1022.0
112042,112042,20190309,B-29,유입,13,968.0
112073,112073,20190309,B-29,유출,13,1026.0
120412,120412,20190309,B-29,유입,14,948.0
120443,120443,20190309,B-29,유출,14,1032.0
128782,128782,20190309,B-29,유입,15,947.0
128813,128813,20190309,B-29,유출,15,1112.0
137152,137152,20190309,B-29,유입,16,1031.0
137183,137183,20190309,B-29,유출,16,1091.0
145522,145522,20190309,B-29,유입,17,1017.0
145553,145553,20190309,B-29,유출,17,1285.0
153892,153892,20190309,B-29,유입,18,866.0
153923,153923,20190309,B-29,유출,18,1257.0
162262,162262,20190309,B-29,유입,19,776.0
162293,162293,20190309,B-29,유출,19,1042.0
170632,170632,20190309,B-29,유입,20,691.0
170663,170663,20190309,B-29,유출,20,917.0
179002,179002,20190309,B-29,유입,21,718.0
179033,179033,20190309,B-29,유출,21,899.0
187372,187372,20190309,B-29,유입,22,618.0
187403,187403,20190309,B-29,유출,22,833.0
195742,195742,20190309,B-29,유입,23,552.0
195773,195773,20190309,B-29,유출,23,649.0
3233,3233,20190310,B-29,유입,0,418.0
3264,3264,20190310,B-29,유출,0,595.0
11603,11603,20190310,B-29,유입,1,381.0
11634,11634,20190310,B-29,유출,1,438.0
19973,19973,20190310,B-29,유입,2,304.0
20004,20004,20190310,B-29,유출,2,339.0
28343,28343,20190310,B-29,유입,3,242.0
28374,28374,20190310,B-29,유출,3,255.0
36713,36713,20190310,B-29,유입,4,248.0
36744,36744,20190310,B-29,유출,4,212.0
45083,45083,20190310,B-29,유입,5,334.0
45114,45114,20190310,B-29,유출,5,209.0
53453,53453,20190310,B-29,유입,6,420.0
53484,53484,20190310,B-29,유출,6,274.0
61823,61823,20190310,B-29,유입,7,553.0
61854,61854,20190310,B-29,유출,7,306.0
70193,70193,20190310,B-29,유입,8,781.0
70224,70224,20190310,B-29,유출,8,492.0
78563,78563,20190310,B-29,유입,9,942.0
78594,78594,20190310,B-29,유출,9,624.0
86933,86933,20190310,B-29,유입,10,1045.0
86964,86964,20190310,B-29,유출,10,810.0
95303,95303,20190310,B-29,유입,11,913.0
95334,95334,20190310,B-29,유출,11,768.0
103673,103673,20190310,B-29,유입,12,875.0
103704,103704,20190310,B-29,유출,12,932.0
112043,112043,20190310,B-29,유입,13,913.0
112074,112074,20190310,B-29,유출,13,949.0
120413,120413,20190310,B-29,유입,14,904.0
120444,120444,20190310,B-29,유출,14,982.0
128783,128783,20190310,B-29,유입,15,917.0
128814,128814,20190310,B-29,유출,15,965.0
137153,137153,20190310,B-29,유입,16,878.0
137184,137184,20190310,B-29,유출,16,1071.0
145523,145523,20190310,B-29,유입,17,840.0
145554,145554,20190310,B-29,유출,17,1121.0
153893,153893,20190310,B-29,유입,18,724.0
153924,153924,20190310,B-29,유출,18,942.0
162263,162263,20190310,B-29,유입,19,692.0
162294,162294,20190310,B-29,유출,19,886.0
170633,170633,20190310,B-29,유입,20,635.0
170664,170664,20190310,B-29,유출,20,714.0
179003,179003,20190310,B-29,유입,21,628.0
179034,179034,20190310,B-29,유출,21,745.0
187373,187373,20190310,B-29,유입,22,494.0
187404,187404,20190310,B-29,유출,22,621.0
195743,195743,20190310,B-29,유입,23,351.0
195774,195774,20190310,B-29,유출,23,422.0
3234,3234,20190311,B-29,유입,0,245.0
3265,3265,20190311,B-29,유출,0,350.0
11604,11604,20190311,B-29,유입,1,199.0
11635,11635,20190311,B-29,유출,1,214.0
19974,19974,20190311,B-29,유입,2,131.0
20005,20005,20190311,B-29,유출,2,157.0
28344,28344,20190311,B-29,유입,3,125.0
28375,28375,20190311,B-29,유출,3,132.0
36714,36714,20190311,B-29,유입,4,327.0
36745,36745,20190311,B-29,유출,4,133.0
45084,45084,20190311,B-29,유입,5,757.0
45115,45115,20190311,B-29,유출,5,291.0
53454,53454,20190311,B-29,유입,6,1168.0
53485,53485,20190311,B-29,유출,6,496.0
61824,61824,20190311,B-29,유입,7,1582.0
61855,61855,20190311,B-29,유출,7,904.0
70194,70194,20190311,B-29,유입,8,1151.0
70225,70225,20190311,B-29,유출,8,1240.0
78564,78564,20190311,B-29,유입,9,1002.0
78595,78595,20190311,B-29,유출,9,990.0
86934,86934,20190311,B-29,유입,10,876.0
86965,86965,20190311,B-29,유출,10,820.0
95304,95304,20190311,B-29,유입,11,779.0
95335,95335,20190311,B-29,유출,11,885.0
103674,103674,20190311,B-29,유입,12,801.0
103705,103705,20190311,B-29,유출,12,878.0
112044,112044,20190311,B-29,유입,13,879.0
112075,112075,20190311,B-29,유출,13,817.0
120414,120414,20190311,B-29,유입,14,830.0
120445,120445,20190311,B-29,유출,14,887.0
128784,128784,20190311,B-29,유입,15,851.0
128815,128815,20190311,B-29,유출,15,975.0
137154,137154,20190311,B-29,유입,16,938.0
137185,137185,20190311,B-29,유출,16,1063.0
145524,145524,20190311,B-29,유입,17,968.0
145555,145555,20190311,B-29,유출,17,1230.0
153894,153894,20190311,B-29,유입,18,915.0
153925,153925,20190311,B-29,유출,18,1338.0
162264,162264,20190311,B-29,유입,19,813.0
162295,162295,20190311,B-29,유출,19,1276.0
170634,170634,20190311,B-29,유입,20,694.0
170665,170665,20190311,B-29,유출,20,1020.0
179004,179004,20190311,B-29,유입,21,634.0
179035,179035,20190311,B-29,유출,21,829.0
187374,187374,20190311,B-29,유입,22,593.0
187405,187405,20190311,B-29,유출,22,741.0
195744,195744,20190311,B-29,유입,23,499.0
195775,195775,20190311,B-29,유출,23,544.0
3235,3235,20190312,B-29,유입,0,375.0
3266,3266,20190312,B-29,유출,0,442.0
11605,11605,20190312,B-29,유입,1,309.0
11636,11636,20190312,B-29,유출,1,310.0
19975,19975,20190312,B-29,유입,2,212.0
20006,20006,20190312,B-29,유출,2,251.0
28345,28345,20190312,B-29,유입,3,162.0
28376,28376,20190312,B-29,유출,3,191.0
36715,36715,20190312,B-29,유입,4,296.0
36746,36746,20190312,B-29,유출,4,167.0
45085,45085,20190312,B-29,유입,5,734.0
45116,45116,20190312,B-29,유출,5,293.0
53455,53455,20190312,B-29,유입,6,1047.0
53486,53486,20190312,B-29,유출,6,496.0
61825,61825,20190312,B-29,유입,7,1488.0
61856,61856,20190312,B-29,유출,7,877.0
70195,70195,20190312,B-29,유입,8,1169.0
70226,70226,20190312,B-29,유출,8,1244.0
78565,78565,20190312,B-29,유입,9,1076.0
78596,78596,20190312,B-29,유출,9,942.0
86935,86935,20190312,B-29,유입,10,874.0
86966,86966,20190312,B-29,유출,10,784.0
95305,95305,20190312,B-29,유입,11,808.0
95336,95336,20190312,B-29,유출,11,871.0
103675,103675,20190312,B-29,유입,12,830.0
103706,103706,20190312,B-29,유출,12,844.0
112045,112045,20190312,B-29,유입,13,838.0
112076,112076,20190312,B-29,유출,13,780.0
120415,120415,20190312,B-29,유입,14,771.0
120446,120446,20190312,B-29,유출,14,870.0
128785,128785,20190312,B-29,유입,15,797.0
128816,128816,20190312,B-29,유출,15,878.0
137155,137155,20190312,B-29,유입,16,869.0
137186,137186,20190312,B-29,유출,16,1017.0
145525,145525,20190312,B-29,유입,17,1027.0
145556,145556,20190312,B-29,유출,17,1240.0
153895,153895,20190312,B-29,유입,18,879.0
153926,153926,20190312,B-29,유출,18,1442.0
162265,162265,20190312,B-29,유입,19,820.0
162296,162296,20190312,B-29,유출,19,1236.0
170635,170635,20190312,B-29,유입,20,674.0
170666,170666,20190312,B-29,유출,20,1056.0
179005,179005,20190312,B-29,유입,21,698.0
179036,179036,20190312,B-29,유출,21,880.0
187375,187375,20190312,B-29,유입,22,596.0
187406,187406,20190312,B-29,유출,22,760.0
195745,195745,20190312,B-29,유입,23,486.0
195776,195776,20190312,B-29,유출,23,637.0
3236,3236,20190313,B-29,유입,0,408.0
3267,3267,20190313,B-29,유출,0,510.0
11606,11606,20190313,B-29,유입,1,333.0
11637,11637,20190313,B-29,유출,1,341.0
19976,19976,20190313,B-29,유입,2,228.0
20007,20007,20190313,B-29,유출,2,217.0
28346,28346,20190313,B-29,유입,3,173.0
28377,28377,20190313,B-29,유출,3,187.0
36716,36716,20190313,B-29,유입,4,332.0
36747,36747,20190313,B-29,유출,4,179.0
45086,45086,20190313,B-29,유입,5,712.0
45117,45117,20190313,B-29,유출,5,275.0
53456,53456,20190313,B-29,유입,6,1043.0
53487,53487,20190313,B-29,유출,6,497.0
61826,61826,20190313,B-29,유입,7,1462.0
61857,61857,20190313,B-29,유출,7,853.0
70196,70196,20190313,B-29,유입,8,1185.0
70227,70227,20190313,B-29,유출,8,1144.0
78566,78566,20190313,B-29,유입,9,997.0
78597,78597,20190313,B-29,유출,9,942.0
86936,86936,20190313,B-29,유입,10,922.0
86967,86967,20190313,B-29,유출,10,879.0
95306,95306,20190313,B-29,유입,11,797.0
95337,95337,20190313,B-29,유출,11,858.0
103676,103676,20190313,B-29,유입,12,802.0
