,Unnamed: 0,일자,지점번호,방향,시간,교통량
179835,179835,20190305,C-06,유출,21,1069.0
188174,188174,20190305,C-06,유입,22,747.0
188205,188205,20190305,C-06,유출,22,984.0
196544,196544,20190305,C-06,유입,23,463.0
196575,196575,20190305,C-06,유출,23,560.0
4035,4035,20190306,C-06,유입,0,410.0
4066,4066,20190306,C-06,유출,0,368.0
12405,12405,20190306,C-06,유입,1,270.0
12436,12436,20190306,C-06,유출,1,300.0
20775,20775,20190306,C-06,유입,2,204.0
20806,20806,20190306,C-06,유출,2,213.0
29145,29145,20190306,C-06,유입,3,124.0
29176,29176,20190306,C-06,유출,3,165.0
37515,37515,20190306,C-06,유입,4,133.0
37546,37546,20190306,C-06,유출,4,193.0
45885,45885,20190306,C-06,유입,5,286.0
45916,45916,20190306,C-06,유출,5,292.0
54255,54255,20190306,C-06,유입,6,651.0
54286,54286,20190306,C-06,유출,6,758.0
62625,62625,20190306,C-06,유입,7,939.0
62656,62656,20190306,C-06,유출,7,1838.0
70995,70995,20190306,C-06,유입,8,1118.0
71026,71026,20190306,C-06,유출,8,2370.0
79365,79365,20190306,C-06,유입,9,1331.0
79396,79396,20190306,C-06,유출,9,1607.0
87735,87735,20190306,C-06,유입,10,1151.0
87766,87766,20190306,C-06,유출,10,1415.0
96105,96105,20190306,C-06,유입,11,1185.0
96136,96136,20190306,C-06,유출,11,1308.0
104475,104475,20190306,C-06,유입,12,1017.0
104506,104506,20190306,C-06,유출,12,1122.0
112845,112845,20190306,C-06,유입,13,1077.0
112876,112876,20190306,C-06,유출,13,1375.0
121215,121215,20190306,C-06,유입,14,1191.0
121246,121246,20190306,C-06,유출,14,1336.0
129585,129585,20190306,C-06,유입,15,1097.0
129616,129616,20190306,C-06,유출,15,1484.0
137955,137955,20190306,C-06,유입,16,1064.0
137986,137986,20190306,C-06,유출,16,1634.0
146325,146325,20190306,C-06,유입,17,1361.0
146356,146356,20190306,C-06,유출,17,1636.0
154695,154695,20190306,C-06,유입,18,1709.0
154726,154726,20190306,C-06,유출,18,1339.0
163065,163065,20190306,C-06,유입,19,1682.0
163096,163096,20190306,C-06,유출,19,1002.0
171435,171435,20190306,C-06,유입,20,953.0
171466,171466,20190306,C-06,유출,20,942.0
179805,179805,20190306,C-06,유입,21,870.0
179836,179836,20190306,C-06,유출,21,1012.0
188175,188175,20190306,C-06,유입,22,754.0
188206,188206,20190306,C-06,유출,22,948.0
196545,196545,20190306,C-06,유입,23,530.0
196576,196576,20190306,C-06,유출,23,519.0
4036,4036,20190307,C-06,유입,0,347.0
4067,4067,20190307,C-06,유출,0,367.0
12406,12406,20190307,C-06,유입,1,268.0
12437,12437,20190307,C-06,유출,1,286.0
20776,20776,20190307,C-06,유입,2,178.0
20807,20807,20190307,C-06,유출,2,220.0
29146,29146,20190307,C-06,유입,3,149.0
29177,29177,20190307,C-06,유출,3,185.0
37516,37516,20190307,C-06,유입,4,163.0
37547,37547,20190307,C-06,유출,4,196.0
45886,45886,20190307,C-06,유입,5,288.0
45917,45917,20190307,C-06,유출,5,314.0
54256,54256,20190307,C-06,유입,6,709.0
54287,54287,20190307,C-06,유출,6,741.0
62626,62626,20190307,C-06,유입,7,976.0
62657,62657,20190307,C-06,유출,7,1880.0
70996,70996,20190307,C-06,유입,8,1121.0
71027,71027,20190307,C-06,유출,8,2485.0
79366,79366,20190307,C-06,유입,9,1411.0
79397,79397,20190307,C-06,유출,9,1662.0
87736,87736,20190307,C-06,유입,10,1161.0
87767,87767,20190307,C-06,유출,10,1432.0
96106,96106,20190307,C-06,유입,11,1157.0
96137,96137,20190307,C-06,유출,11,1474.0
104476,104476,20190307,C-06,유입,12,967.0
104507,104507,20190307,C-06,유출,12,1168.0
112846,112846,20190307,C-06,유입,13,1163.0
112877,112877,20190307,C-06,유출,13,1550.0
121216,121216,20190307,C-06,유입,14,1146.0
121247,121247,20190307,C-06,유출,14,1549.0
129586,129586,20190307,C-06,유입,15,1062.0
129617,129617,20190307,C-06,유출,15,1569.0
137956,137956,20190307,C-06,유입,16,1121.0
137987,137987,20190307,C-06,유출,16,1648.0
146326,146326,20190307,C-06,유입,17,1413.0
146357,146357,20190307,C-06,유출,17,1847.0
154696,154696,20190307,C-06,유입,18,2180.0
154727,154727,20190307,C-06,유출,18,1461.0
163066,163066,20190307,C-06,유입,19,1542.0
163097,163097,20190307,C-06,유출,19,1197.0
171436,171436,20190307,C-06,유입,20,1086.0
171467,171467,20190307,C-06,유출,20,1046.0
179806,179806,20190307,C-06,유입,21,930.0
179837,179837,20190307,C-06,유출,21,1194.0
188176,188176,20190307,C-06,유입,22,810.0
188207,188207,20190307,C-06,유출,22,1144.0
196546,196546,20190307,C-06,유입,23,588.0
196577,196577,20190307,C-06,유출,23,716.0
4037,4037,20190308,C-06,유입,0,445.0
4068,4068,20190308,C-06,유출,0,440.0
12407,12407,20190308,C-06,유입,1,313.0
12438,12438,20190308,C-06,유출,1,315.0
20777,20777,20190308,C-06,유입,2,231.0
20808,20808,20190308,C-06,유출,2,267.0
29147,29147,20190308,C-06,유입,3,166.0
29178,29178,20190308,C-06,유출,3,202.0
37517,37517,20190308,C-06,유입,4,190.0
37548,37548,20190308,C-06,유출,4,223.0
45887,45887,20190308,C-06,유입,5,303.0
45918,45918,20190308,C-06,유출,5,348.0
54257,54257,20190308,C-06,유입,6,738.0
54288,54288,20190308,C-06,유출,6,754.0
62627,62627,20190308,C-06,유입,7,899.0
62658,62658,20190308,C-06,유출,7,1931.0
70997,70997,20190308,C-06,유입,8,1196.0
71028,71028,20190308,C-06,유출,8,2338.0
79367,79367,20190308,C-06,유입,9,1290.0
79398,79398,20190308,C-06,유출,9,1747.0
87737,87737,20190308,C-06,유입,10,1117.0
87768,87768,20190308,C-06,유출,10,1345.0
96107,96107,20190308,C-06,유입,11,1222.0
96138,96138,20190308,C-06,유출,11,1487.0
104477,104477,20190308,C-06,유입,12,1038.0
104508,104508,20190308,C-06,유출,12,1223.0
112847,112847,20190308,C-06,유입,13,1147.0
112878,112878,20190308,C-06,유출,13,1424.0
121217,121217,20190308,C-06,유입,14,1160.0
121248,121248,20190308,C-06,유출,14,1536.0
129587,129587,20190308,C-06,유입,15,1148.0
129618,129618,20190308,C-06,유출,15,1626.0
137957,137957,20190308,C-06,유입,16,1169.0
137988,137988,20190308,C-06,유출,16,2030.0
146327,146327,20190308,C-06,유입,17,1530.0
146358,146358,20190308,C-06,유출,17,1723.0
154697,154697,20190308,C-06,유입,18,2247.0
154728,154728,20190308,C-06,유출,18,1794.0
163067,163067,20190308,C-06,유입,19,28.0
163098,163098,20190308,C-06,유출,19,1397.0
171437,171437,20190308,C-06,유입,20,1215.0
171468,171468,20190308,C-06,유출,20,1193.0
179807,179807,20190308,C-06,유입,21,961.0
179838,179838,20190308,C-06,유출,21,1223.0
188177,188177,20190308,C-06,유입,22,910.0
188208,188208,20190308,C-06,유출,22,1108.0
196547,196547,20190308,C-06,유입,23,642.0
196578,196578,20190308,C-06,유출,23,812.0
4038,4038,20190309,C-06,유입,0,429.0
4069,4069,20190309,C-06,유출,0,581.0
12408,12408,20190309,C-06,유입,1,343.0
12439,12439,20190309,C-06,유출,1,481.0
20778,20778,20190309,C-06,유입,2,281.0
20809,20809,20190309,C-06,유출,2,417.0
29148,29148,20190309,C-06,유입,3,231.0
29179,29179,20190309,C-06,유출,3,288.0
37518,37518,20190309,C-06,유입,4,170.0
37549,37549,20190309,C-06,유출,4,267.0
45888,45888,20190309,C-06,유입,5,277.0
45919,45919,20190309,C-06,유출,5,286.0
54258,54258,20190309,C-06,유입,6,463.0
54289,54289,20190309,C-06,유출,6,421.0
62628,62628,20190309,C-06,유입,7,588.0
62659,62659,20190309,C-06,유출,7,505.0
70998,70998,20190309,C-06,유입,8,766.0
71029,71029,20190309,C-06,유출,8,744.0
79368,79368,20190309,C-06,유입,9,999.0
79399,79399,20190309,C-06,유출,9,995.0
87738,87738,20190309,C-06,유입,10,881.0
87769,87769,20190309,C-06,유출,10,1310.0
96108,96108,20190309,C-06,유입,11,1016.0
96139,96139,20190309,C-06,유출,11,1320.0
104478,104478,20190309,C-06,유입,12,1525.0
104509,104509,20190309,C-06,유출,12,1318.0
112848,112848,20190309,C-06,유입,13,1265.0
112879,112879,20190309,C-06,유출,13,1564.0
121218,121218,20190309,C-06,유입,14,1295.0
121249,121249,20190309,C-06,유출,14,1530.0
129588,129588,20190309,C-06,유입,15,1165.0
129619,129619,20190309,C-06,유출,15,1429.0
137958,137958,20190309,C-06,유입,16,1204.0
137989,137989,20190309,C-06,유출,16,1511.0
146328,146328,20190309,C-06,유입,17,1397.0
146359,146359,20190309,C-06,유출,17,1711.0
154698,154698,20190309,C-06,유입,18,1256.0
154729,154729,20190309,C-06,유출,18,1546.0
163068,163068,20190309,C-06,유입,19,967.0
163099,163099,20190309,C-06,유출,19,1154.0
171438,171438,20190309,C-06,유입,20,822.0
171469,171469,20190309,C-06,유출,20,1088.0
179808,179808,20190309,C-06,유입,21,760.0
179839,179839,20190309,C-06,유출,21,1052.0
188178,188178,20190309,C-06,유입,22,697.0
188209,188209,20190309,C-06,유출,22,901.0
196548,196548,20190309,C-06,유입,23,510.0
196579,196579,20190309,C-06,유출,23,699.0
4039,4039,20190310,C-06,유입,0,337.0
4070,4070,20190310,C-06,유출,0,529.0
12409,12409,20190310,C-06,유입,1,287.0
12440,12440,20190310,C-06,유출,1,415.0
20779,20779,20190310,C-06,유입,2,267.0
20810,20810,20190310,C-06,유출,2,326.0
29149,29149,20190310,C-06,유입,3,182.0
29180,29180,20190310,C-06,유출,3,252.0
37519,37519,20190310,C-06,유입,4,159.0
37550,37550,20190310,C-06,유출,4,244.0
45889,45889,20190310,C-06,유입,5,176.0
45920,45920,20190310,C-06,유출,5,333.0
54259,54259,20190310,C-06,유입,6,253.0
54290,54290,20190310,C-06,유출,6,522.0
62629,62629,20190310,C-06,유입,7,311.0
62660,62660,20190310,C-06,유출,7,478.0
70999,70999,20190310,C-06,유입,8,638.0
71030,71030,20190310,C-06,유출,8,720.0
79369,79369,20190310,C-06,유입,9,770.0
79400,79400,20190310,C-06,유출,9,719.0
87739,87739,20190310,C-06,유입,10,1052.0
87770,87770,20190310,C-06,유출,10,1051.0
96109,96109,20190310,C-06,유입,11,915.0
96140,96140,20190310,C-06,유출,11,880.0
104479,104479,20190310,C-06,유입,12,1115.0
104510,104510,20190310,C-06,유출,12,1098.0
112849,112849,20190310,C-06,유입,13,1039.0
112880,112880,20190310,C-06,유출,13,1194.0
121219,121219,20190310,C-06,유입,14,1149.0
121250,121250,20190310,C-06,유출,14,1258.0
129589,129589,20190310,C-06,유입,15,1088.0
129620,129620,20190310,C-06,유출,15,1292.0
137959,137959,20190310,C-06,유입,16,1087.0
137990,137990,20190310,C-06,유출,16,1271.0
146329,146329,20190310,C-06,유입,17,942.0
146360,146360,20190310,C-06,유출,17,1161.0
154699,154699,20190310,C-06,유입,18,856.0
154730,154730,20190310,C-06,유출,18,1064.0
163069,163069,20190310,C-06,유입,19,695.0
163100,163100,20190310,C-06,유출,19,871.0
171439,171439,20190310,C-06,유입,20,684.0
171470,171470,20190310,C-06,유출,20,762.0
179809,179809,20190310,C-06,유입,21,541.0
179840,179840,20190310,C-06,유출,21,782.0
188179,188179,20190310,C-06,유입,22,458.0
188210,188210,20190310,C-06,유출,22,562.0
196549,196549,20190310,C-06,유입,23,330.0
196580,196580,20190310,C-06,유출,23,358.0
4040,4040,20190311,C-06,유입,0,211.0
4071,4071,20190311,C-06,유출,0,260.0
12410,12410,20190311,C-06,유입,1,155.0
12441,12441,20190311,C-06,유출,1,156.0
20780,20780,20190311,C-06,유입,2,103.0
20811,20811,20190311,C-06,유출,2,137.0
29150,29150,20190311,C-06,유입,3,89.0
29181,29181,20190311,C-06,유출,3,129.0
37520,37520,20190311,C-06,유입,4,138.0
37551,37551,20190311,C-06,유출,4,174.0
45890,45890,20190311,C-06,유입,5,304.0
45921,45921,20190311,C-06,유출,5,334.0
54260,54260,20190311,C-06,유입,6,732.0
54291,54291,20190311,C-06,유출,6,837.0
62630,62630,20190311,C-06,유입,7,833.0
62661,62661,20190311,C-06,유출,7,2097.0
71000,71000,20190311,C-06,유입,8,1120.0
71031,71031,20190311,C-06,유출,8,2396.0
79370,79370,20190311,C-06,유입,9,1195.0
79401,79401,20190311,C-06,유출,9,1549.0
87740,87740,20190311,C-06,유입,10,1077.0
87771,87771,20190311,C-06,유출,10,1284.0
96110,96110,20190311,C-06,유입,11,1107.0
96141,96141,20190311,C-06,유출,11,1179.0
104480,104480,20190311,C-06,유입,12,940.0
104511,104511,20190311,C-06,유출,12,1135.0
112850,112850,20190311,C-06,유입,13,1088.0
112881,112881,20190311,C-06,유출,13,1428.0
121220,121220,20190311,C-06,유입,14,1071.0
121251,121251,20190311,C-06,유출,14,1531.0
129590,129590,20190311,C-06,유입,15,1101.0
129621,129621,20190311,C-06,유출,15,1623.0
137960,137960,20190311,C-06,유입,16,1075.0
137991,137991,20190311,C-06,유출,16,1571.0
146330,146330,20190311,C-06,유입,17,1481.0
146361,146361,20190311,C-06,유출,17,1772.0
154700,154700,20190311,C-06,유입,18,2148.0
154731,154731,20190311,C-06,유출,18,1412.0
163070,163070,20190311,C-06,유입,19,1511.0
163101,163101,20190311,C-06,유출,19,1058.0
171440,171440,20190311,C-06,유입,20,1079.0
171471,171471,20190311,C-06,유출,20,870.0
179810,179810,20190311,C-06,유입,21,898.0
179841,179841,20190311,C-06,유출,21,1013.0
188180,188180,20190311,C-06,유입,22,735.0
188211,188211,20190311,C-06,유출,22,903.0
196550,196550,20190311,C-06,유입,23,493.0
196581,196581,20190311,C-06,유출,23,559.0
4041,4041,20190312,C-06,유입,0,326.0
4072,4072,20190312,C-06,유출,0,356.0
12411,12411,20190312,C-06,유입,1,261.0
12442,12442,20190312,C-06,유출,1,263.0
20781,20781,20190312,C-06,유입,2,190.0
20812,20812,20190312,C-06,유출,2,214.0
29151,29151,20190312,C-06,유입,3,119.0
29182,29182,20190312,C-06,유출,3,151.0
37521,37521,20190312,C-06,유입,4,135.0
37552,37552,20190312,C-06,유출,4,191.0
45891,45891,20190312,C-06,유입,5,271.0
45922,45922,20190312,C-06,유출,5,316.0
54261,54261,20190312,C-06,유입,6,721.0
54292,54292,20190312,C-06,유출,6,691.0
62631,62631,20190312,C-06,유입,7,934.0
62662,62662,20190312,C-06,유출,7,1946.0
71001,71001,20190312,C-06,유입,8,1118.0
71032,71032,20190312,C-06,유출,8,2339.0
79371,79371,20190312,C-06,유입,9,1244.0
79402,79402,20190312,C-06,유출,9,1565.0
87741,87741,20190312,C-06,유입,10,1234.0
87772,87772,20190312,C-06,유출,10,1311.0
96111,96111,20190312,C-06,유입,11,1105.0
96142,96142,20190312,C-06,유출,11,1398.0
104481,104481,20190312,C-06,유입,12,935.0
104512,104512,20190312,C-06,유출,12,1260.0
112851,112851,20190312,C-06,유입,13,1184.0
112882,112882,20190312,C-06,유출,13,1439.0
121221,121221,20190312,C-06,유입,14,1122.0
121252,121252,20190312,C-06,유출,14,1495.0
129591,129591,20190312,C-06,유입,15,1020.0
129622,129622,20190312,C-06,유출,15,1653.0
137961,137961,20190312,C-06,유입,16,1053.0
137992,137992,20190312,C-06,유출,16,1761.0
146331,146331,20190312,C-06,유입,17,1410.0
146362,146362,20190312,C-06,유출,17,1916.0
154701,154701,20190312,C-06,유입,18,2179.0
154732,154732,20190312,C-06,유출,18,1487.0
163071,163071,20190312,C-06,유입,19,1455.0
163102,163102,20190312,C-06,유출,19,1163.0
171441,171441,20190312,C-06,유입,20,1031.0
171472,171472,20190312,C-06,유출,20,942.0
179811,179811,20190312,C-06,유입,21,931.0
179842,179842,20190312,C-06,유출,21,1163.0
188181,188181,20190312,C-06,유입,22,808.0
188212,188212,20190312,C-06,유출,22,1102.0
196551,196551,20190312,C-06,유입,23,477.0
196582,196582,20190312,C-06,유출,23,565.0
4042,4042,20190313,C-06,유입,0,347.0
4073,4073,20190313,C-06,유출,0,419.0
12412,12412,20190313,C-06,유입,1,278.0
12443,12443,20190313,C-06,유출,1,276.0
20782,20782,20190313,C-06,유입,2,200.0
20813,20813,20190313,C-06,유출,2,209.0
29152,29152,20190313,C-06,유입,3,136.0
29183,29183,20190313,C-06,유출,3,149.0
37522,37522,20190313,C-06,유입,4,137.0
37553,37553,20190313,C-06,유출,4,206.0
45892,45892,20190313,C-06,유입,5,282.0
45923,45923,20190313,C-06,유출,5,328.0
54262,54262,20190313,C-06,유입,6,700.0
54293,54293,20190313,C-06,유출,6,777.0
62632,62632,20190313,C-06,유입,7,911.0
62663,62663,20190313,C-06,유출,7,1891.0
71002,71002,20190313,C-06,유입,8,1230.0
71033,71033,20190313,C-06,유출,8,2374.0
