,Unnamed: 0,일자,지점번호,방향,시간,교통량
77658,77658,20190304,B-14,유출,9,3374.0
85997,85997,20190304,B-14,유입,10,2683.0
86028,86028,20190304,B-14,유출,10,3237.0
94367,94367,20190304,B-14,유입,11,2856.0
94398,94398,20190304,B-14,유출,11,3097.0
102737,102737,20190304,B-14,유입,12,2777.0
102768,102768,20190304,B-14,유출,12,3053.0
111107,111107,20190304,B-14,유입,13,2997.0
111138,111138,20190304,B-14,유출,13,2990.0
119477,119477,20190304,B-14,유입,14,2962.0
119508,119508,20190304,B-14,유출,14,3184.0
127847,127847,20190304,B-14,유입,15,2888.0
127878,127878,20190304,B-14,유출,15,3292.0
136217,136217,20190304,B-14,유입,16,2956.0
136248,136248,20190304,B-14,유출,16,3512.0
144587,144587,20190304,B-14,유입,17,2786.0
144618,144618,20190304,B-14,유출,17,3502.0
152957,152957,20190304,B-14,유입,18,2481.0
152988,152988,20190304,B-14,유출,18,3147.0
161327,161327,20190304,B-14,유입,19,2438.0
161358,161358,20190304,B-14,유출,19,2843.0
169697,169697,20190304,B-14,유입,20,2440.0
169728,169728,20190304,B-14,유출,20,2498.0
178067,178067,20190304,B-14,유입,21,2368.0
178098,178098,20190304,B-14,유출,21,2533.0
186437,186437,20190304,B-14,유입,22,2079.0
186468,186468,20190304,B-14,유출,22,2345.0
194807,194807,20190304,B-14,유입,23,1446.0
194838,194838,20190304,B-14,유출,23,1583.0
2298,2298,20190305,B-14,유입,0,902.0
2329,2329,20190305,B-14,유출,0,1003.0
10668,10668,20190305,B-14,유입,1,665.0
10699,10699,20190305,B-14,유출,1,640.0
19038,19038,20190305,B-14,유입,2,447.0
19069,19069,20190305,B-14,유출,2,410.0
27408,27408,20190305,B-14,유입,3,398.0
27439,27439,20190305,B-14,유출,3,371.0
35778,35778,20190305,B-14,유입,4,525.0
35809,35809,20190305,B-14,유출,4,417.0
44148,44148,20190305,B-14,유입,5,1346.0
44179,44179,20190305,B-14,유출,5,994.0
52518,52518,20190305,B-14,유입,6,3015.0
52549,52549,20190305,B-14,유출,6,2258.0
60888,60888,20190305,B-14,유입,7,3308.0
60919,60919,20190305,B-14,유출,7,3603.0
69258,69258,20190305,B-14,유입,8,2831.0
69289,69289,20190305,B-14,유출,8,3361.0
77628,77628,20190305,B-14,유입,9,3032.0
77659,77659,20190305,B-14,유출,9,3167.0
85998,85998,20190305,B-14,유입,10,3016.0
86029,86029,20190305,B-14,유출,10,3188.0
94368,94368,20190305,B-14,유입,11,2804.0
94399,94399,20190305,B-14,유출,11,3295.0
102738,102738,20190305,B-14,유입,12,2472.0
102769,102769,20190305,B-14,유출,12,3145.0
111108,111108,20190305,B-14,유입,13,2761.0
111139,111139,20190305,B-14,유출,13,3104.0
119478,119478,20190305,B-14,유입,14,2906.0
119509,119509,20190305,B-14,유출,14,3186.0
127848,127848,20190305,B-14,유입,15,2770.0
127879,127879,20190305,B-14,유출,15,3245.0
136218,136218,20190305,B-14,유입,16,2830.0
136249,136249,20190305,B-14,유출,16,3424.0
144588,144588,20190305,B-14,유입,17,2877.0
144619,144619,20190305,B-14,유출,17,3307.0
152958,152958,20190305,B-14,유입,18,2453.0
152989,152989,20190305,B-14,유출,18,3080.0
161328,161328,20190305,B-14,유입,19,2444.0
161359,161359,20190305,B-14,유출,19,2856.0
169698,169698,20190305,B-14,유입,20,2525.0
169729,169729,20190305,B-14,유출,20,2510.0
178068,178068,20190305,B-14,유입,21,2379.0
178099,178099,20190305,B-14,유출,21,2521.0
186438,186438,20190305,B-14,유입,22,2030.0
186469,186469,20190305,B-14,유출,22,2448.0
194808,194808,20190305,B-14,유입,23,1465.0
194839,194839,20190305,B-14,유출,23,1699.0
2299,2299,20190306,B-14,유입,0,982.0
2330,2330,20190306,B-14,유출,0,1149.0
10669,10669,20190306,B-14,유입,1,674.0
10700,10700,20190306,B-14,유출,1,666.0
19039,19039,20190306,B-14,유입,2,479.0
19070,19070,20190306,B-14,유출,2,431.0
27409,27409,20190306,B-14,유입,3,425.0
27440,27440,20190306,B-14,유출,3,330.0
35779,35779,20190306,B-14,유입,4,536.0
35810,35810,20190306,B-14,유출,4,460.0
44149,44149,20190306,B-14,유입,5,1330.0
44180,44180,20190306,B-14,유출,5,1168.0
52519,52519,20190306,B-14,유입,6,3082.0
52550,52550,20190306,B-14,유출,6,2802.0
60889,60889,20190306,B-14,유입,7,3344.0
60920,60920,20190306,B-14,유출,7,3627.0
69259,69259,20190306,B-14,유입,8,2966.0
69290,69290,20190306,B-14,유출,8,3477.0
77629,77629,20190306,B-14,유입,9,3056.0
77660,77660,20190306,B-14,유출,9,3356.0
85999,85999,20190306,B-14,유입,10,3004.0
86030,86030,20190306,B-14,유출,10,3197.0
94369,94369,20190306,B-14,유입,11,2673.0
94400,94400,20190306,B-14,유출,11,3321.0
102739,102739,20190306,B-14,유입,12,2791.0
102770,102770,20190306,B-14,유출,12,3031.0
111109,111109,20190306,B-14,유입,13,2874.0
111140,111140,20190306,B-14,유출,13,3017.0
119479,119479,20190306,B-14,유입,14,2828.0
119510,119510,20190306,B-14,유출,14,2918.0
127849,127849,20190306,B-14,유입,15,2852.0
127880,127880,20190306,B-14,유출,15,3388.0
136219,136219,20190306,B-14,유입,16,2985.0
136250,136250,20190306,B-14,유출,16,3443.0
144589,144589,20190306,B-14,유입,17,2806.0
144620,144620,20190306,B-14,유출,17,3325.0
152959,152959,20190306,B-14,유입,18,2325.0
152990,152990,20190306,B-14,유출,18,3240.0
161329,161329,20190306,B-14,유입,19,2309.0
161360,161360,20190306,B-14,유출,19,2910.0
169699,169699,20190306,B-14,유입,20,2490.0
169730,169730,20190306,B-14,유출,20,2617.0
178069,178069,20190306,B-14,유입,21,2408.0
178100,178100,20190306,B-14,유출,21,2611.0
186439,186439,20190306,B-14,유입,22,2086.0
186470,186470,20190306,B-14,유출,22,2442.0
194809,194809,20190306,B-14,유입,23,1315.0
194840,194840,20190306,B-14,유출,23,1780.0
2300,2300,20190307,B-14,유입,0,1042.0
2331,2331,20190307,B-14,유출,0,1210.0
10670,10670,20190307,B-14,유입,1,727.0
10701,10701,20190307,B-14,유출,1,693.0
19040,19040,20190307,B-14,유입,2,521.0
19071,19071,20190307,B-14,유출,2,483.0
27410,27410,20190307,B-14,유입,3,443.0
27441,27441,20190307,B-14,유출,3,358.0
35780,35780,20190307,B-14,유입,4,505.0
35811,35811,20190307,B-14,유출,4,463.0
44150,44150,20190307,B-14,유입,5,1356.0
44181,44181,20190307,B-14,유출,5,1256.0
52520,52520,20190307,B-14,유입,6,2982.0
52551,52551,20190307,B-14,유출,6,2770.0
60890,60890,20190307,B-14,유입,7,3419.0
60921,60921,20190307,B-14,유출,7,3596.0
69260,69260,20190307,B-14,유입,8,2896.0
69291,69291,20190307,B-14,유출,8,3403.0
77630,77630,20190307,B-14,유입,9,3112.0
77661,77661,20190307,B-14,유출,9,3346.0
86000,86000,20190307,B-14,유입,10,3112.0
86031,86031,20190307,B-14,유출,10,3381.0
94370,94370,20190307,B-14,유입,11,2743.0
94401,94401,20190307,B-14,유출,11,3279.0
102740,102740,20190307,B-14,유입,12,2706.0
102771,102771,20190307,B-14,유출,12,3135.0
111110,111110,20190307,B-14,유입,13,3105.0
111141,111141,20190307,B-14,유출,13,3115.0
119480,119480,20190307,B-14,유입,14,2333.0
119511,119511,20190307,B-14,유출,14,3112.0
127850,127850,20190307,B-14,유입,15,2909.0
127881,127881,20190307,B-14,유출,15,3347.0
136220,136220,20190307,B-14,유입,16,2940.0
136251,136251,20190307,B-14,유출,16,3534.0
144590,144590,20190307,B-14,유입,17,2812.0
144621,144621,20190307,B-14,유출,17,3558.0
152960,152960,20190307,B-14,유입,18,2562.0
152991,152991,20190307,B-14,유출,18,3245.0
161330,161330,20190307,B-14,유입,19,2384.0
161361,161361,20190307,B-14,유출,19,2936.0
169700,169700,20190307,B-14,유입,20,2583.0
169731,169731,20190307,B-14,유출,20,2616.0
178070,178070,20190307,B-14,유입,21,2459.0
178101,178101,20190307,B-14,유출,21,2647.0
186440,186440,20190307,B-14,유입,22,2210.0
186471,186471,20190307,B-14,유출,22,2603.0
194810,194810,20190307,B-14,유입,23,1745.0
194841,194841,20190307,B-14,유출,23,1994.0
2301,2301,20190308,B-14,유입,0,1108.0
2332,2332,20190308,B-14,유출,0,1349.0
10671,10671,20190308,B-14,유입,1,836.0
10702,10702,20190308,B-14,유출,1,818.0
19041,19041,20190308,B-14,유입,2,561.0
19072,19072,20190308,B-14,유출,2,505.0
27411,27411,20190308,B-14,유입,3,476.0
27442,27442,20190308,B-14,유출,3,390.0
35781,35781,20190308,B-14,유입,4,545.0
35812,35812,20190308,B-14,유출,4,438.0
44151,44151,20190308,B-14,유입,5,1333.0
44182,44182,20190308,B-14,유출,5,1214.0
52521,52521,20190308,B-14,유입,6,3080.0
52552,52552,20190308,B-14,유출,6,2711.0
60891,60891,20190308,B-14,유입,7,2896.0
60922,60922,20190308,B-14,유출,7,3597.0
69261,69261,20190308,B-14,유입,8,2904.0
69292,69292,20190308,B-14,유출,8,3397.0
77631,77631,20190308,B-14,유입,9,2936.0
77662,77662,20190308,B-14,유출,9,2990.0
86001,86001,20190308,B-14,유입,10,2603.0
86032,86032,20190308,B-14,유출,10,3325.0
94371,94371,20190308,B-14,유입,11,2814.0
94402,94402,20190308,B-14,유출,11,3280.0
102741,102741,20190308,B-14,유입,12,2996.0
102772,102772,20190308,B-14,유출,12,3216.0
111111,111111,20190308,B-14,유입,13,2919.0
111142,111142,20190308,B-14,유출,13,3069.0
119481,119481,20190308,B-14,유입,14,2941.0
119512,119512,20190308,B-14,유출,14,2920.0
127851,127851,20190308,B-14,유입,15,3135.0
127882,127882,20190308,B-14,유출,15,3311.0
136221,136221,20190308,B-14,유입,16,2785.0
136252,136252,20190308,B-14,유출,16,3596.0
144591,144591,20190308,B-14,유입,17,2683.0
144622,144622,20190308,B-14,유출,17,3640.0
152961,152961,20190308,B-14,유입,18,2566.0
152992,152992,20190308,B-14,유출,18,3088.0
161331,161331,20190308,B-14,유입,19,2825.0
161362,161362,20190308,B-14,유출,19,2757.0
169701,169701,20190308,B-14,유입,20,2495.0
169732,169732,20190308,B-14,유출,20,2927.0
178071,178071,20190308,B-14,유입,21,2320.0
178102,178102,20190308,B-14,유출,21,2687.0
186441,186441,20190308,B-14,유입,22,2490.0
186472,186472,20190308,B-14,유출,22,2721.0
194811,194811,20190308,B-14,유입,23,1967.0
194842,194842,20190308,B-14,유출,23,2175.0
2302,2302,20190309,B-14,유입,0,1345.0
2333,2333,20190309,B-14,유출,0,1636.0
10672,10672,20190309,B-14,유입,1,981.0
10703,10703,20190309,B-14,유출,1,1113.0
19042,19042,20190309,B-14,유입,2,731.0
19073,19073,20190309,B-14,유출,2,788.0
27412,27412,20190309,B-14,유입,3,625.0
27443,27443,20190309,B-14,유출,3,588.0
35782,35782,20190309,B-14,유입,4,636.0
35813,35813,20190309,B-14,유출,4,492.0
44152,44152,20190309,B-14,유입,5,1186.0
44183,44183,20190309,B-14,유출,5,1154.0
52522,52522,20190309,B-14,유입,6,2031.0
52553,52553,20190309,B-14,유출,6,2080.0
60892,60892,20190309,B-14,유입,7,2348.0
60923,60923,20190309,B-14,유출,7,2155.0
69262,69262,20190309,B-14,유입,8,3089.0
69293,69293,20190309,B-14,유출,8,2859.0
77632,77632,20190309,B-14,유입,9,3260.0
77663,77663,20190309,B-14,유출,9,2698.0
86002,86002,20190309,B-14,유입,10,3062.0
86033,86033,20190309,B-14,유출,10,3086.0
94372,94372,20190309,B-14,유입,11,2755.0
94403,94403,20190309,B-14,유출,11,3313.0
102742,102742,20190309,B-14,유입,12,2664.0
102773,102773,20190309,B-14,유출,12,3238.0
111112,111112,20190309,B-14,유입,13,2609.0
111143,111143,20190309,B-14,유출,13,3307.0
119482,119482,20190309,B-14,유입,14,2669.0
119513,119513,20190309,B-14,유출,14,2935.0
127852,127852,20190309,B-14,유입,15,2773.0
127883,127883,20190309,B-14,유출,15,2854.0
136222,136222,20190309,B-14,유입,16,2691.0
136253,136253,20190309,B-14,유출,16,3486.0
144592,144592,20190309,B-14,유입,17,2821.0
144623,144623,20190309,B-14,유출,17,3559.0
152962,152962,20190309,B-14,유입,18,2412.0
152993,152993,20190309,B-14,유출,18,3158.0
161332,161332,20190309,B-14,유입,19,1902.0
161363,161363,20190309,B-14,유출,19,2741.0
169702,169702,20190309,B-14,유입,20,2495.0
169733,169733,20190309,B-14,유출,20,2719.0
178072,178072,20190309,B-14,유입,21,2432.0
178103,178103,20190309,B-14,유출,21,2700.0
186442,186442,20190309,B-14,유입,22,2175.0
186473,186473,20190309,B-14,유출,22,2506.0
194812,194812,20190309,B-14,유입,23,1589.0
194843,194843,20190309,B-14,유출,23,1894.0
2303,2303,20190310,B-14,유입,0,1055.0
2334,2334,20190310,B-14,유출,0,1277.0
10673,10673,20190310,B-14,유입,1,748.0
10704,10704,20190310,B-14,유출,1,837.0
19043,19043,20190310,B-14,유입,2,512.0
19074,19074,20190310,B-14,유출,2,596.0
27413,27413,20190310,B-14,유입,3,415.0
27444,27444,20190310,B-14,유출,3,434.0
35783,35783,20190310,B-14,유입,4,396.0
35814,35814,20190310,B-14,유출,4,392.0
44153,44153,20190310,B-14,유입,5,632.0
44184,44184,20190310,B-14,유출,5,653.0
52523,52523,20190310,B-14,유입,6,1048.0
52554,52554,20190310,B-14,유출,6,1094.0
60893,60893,20190310,B-14,유입,7,1479.0
60924,60924,20190310,B-14,유출,7,1248.0
69263,69263,20190310,B-14,유입,8,2325.0
69294,69294,20190310,B-14,유출,8,1680.0
77633,77633,20190310,B-14,유입,9,2980.0
77664,77664,20190310,B-14,유출,9,2423.0
86003,86003,20190310,B-14,유입,10,3175.0
86034,86034,20190310,B-14,유출,10,3018.0
94373,94373,20190310,B-14,유입,11,3216.0
94404,94404,20190310,B-14,유출,11,3016.0
102743,102743,20190310,B-14,유입,12,3005.0
102774,102774,20190310,B-14,유출,12,2835.0
111113,111113,20190310,B-14,유입,13,3019.0
111144,111144,20190310,B-14,유출,13,3107.0
119483,119483,20190310,B-14,유입,14,3020.0
119514,119514,20190310,B-14,유출,14,3239.0
127853,127853,20190310,B-14,유입,15,2859.0
127884,127884,20190310,B-14,유출,15,3475.0
136223,136223,20190310,B-14,유입,16,3059.0
136254,136254,20190310,B-14,유출,16,3350.0
144593,144593,20190310,B-14,유입,17,2233.0
144624,144624,20190310,B-14,유출,17,3190.0
152963,152963,20190310,B-14,유입,18,2226.0
152994,152994,20190310,B-14,유출,18,2717.0
161333,161333,20190310,B-14,유입,19,2372.0
161364,161364,20190310,B-14,유출,19,2925.0
169703,169703,20190310,B-14,유입,20,2611.0
169734,169734,20190310,B-14,유출,20,2922.0
178073,178073,20190310,B-14,유입,21,2403.0
178104,178104,20190310,B-14,유출,21,2877.0
186443,186443,20190310,B-14,유입,22,1858.0
186474,186474,20190310,B-14,유출,22,2584.0
194813,194813,20190310,B-14,유입,23,1156.0
194844,194844,20190310,B-14,유출,23,1396.0
2304,2304,20190311,B-14,유입,0,721.0
2335,2335,20190311,B-14,유출,0,806.0
10674,10674,20190311,B-14,유입,1,486.0
10705,10705,20190311,B-14,유출,1,446.0
19044,19044,20190311,B-14,유입,2,362.0
19075,19075,20190311,B-14,유출,2,306.0
27414,27414,20190311,B-14,유입,3,369.0
27445,27445,20190311,B-14,유출,3,282.0
35784,35784,20190311,B-14,유입,4,563.0
35815,35815,20190311,B-14,유출,4,506.0
44154,44154,20190311,B-14,유입,5,1602.0
44185,44185,20190311,B-14,유출,5,1810.0
52524,52524,20190311,B-14,유입,6,3453.0
52555,52555,20190311,B-14,유출,6,3210.0
60894,60894,20190311,B-14,유입,7,3091.0
60925,60925,20190311,B-14,유출,7,3864.0
69264,69264,20190311,B-14,유입,8,2950.0
69295,69295,20190311,B-14,유출,8,3534.0
77634,77634,20190311,B-14,유입,9,3014.0
77665,77665,20190311,B-14,유출,9,3374.0
86004,86004,20190311,B-14,유입,10,2930.0
86035,86035,20190311,B-14,유출,10,3103.0
94374,94374,20190311,B-14,유입,11,2758.0
94405,94405,20190311,B-14,유출,11,3278.0
102744,102744,20190311,B-14,유입,12,2897.0
102775,102775,20190311,B-14,유출,12,3074.0
111114,111114,20190311,B-14,유입,13,2851.0
111145,111145,20190311,B-14,유출,13,3139.0
119484,119484,20190311,B-14,유입,14,2994.0
119515,119515,20190311,B-14,유출,14,3291.0
127854,127854,20190311,B-14,유입,15,2958.0
127885,127885,20190311,B-14,유출,15,3336.0
136224,136224,20190311,B-14,유입,16,2793.0
136255,136255,20190311,B-14,유출,16,3316.0
144594,144594,20190311,B-14,유입,17,3046.0
144625,144625,20190311,B-14,유출,17,3512.0
152964,152964,20190311,B-14,유입,18,2473.0
152995,152995,20190311,B-14,유출,18,3176.0
161334,161334,20190311,B-14,유입,19,2219.0
161365,161365,20190311,B-14,유출,19,2975.0
169704,169704,20190311,B-14,유입,20,2536.0
169735,169735,20190311,B-14,유출,20,2595.0
178074,178074,20190311,B-14,유입,21,2374.0
178105,178105,20190311,B-14,유출,21,2435.0
186444,186444,20190311,B-14,유입,22,2005.0
186475,186475,20190311,B-14,유출,22,2163.0
194814,194814,20190311,B-14,유입,23,1436.0
194845,194845,20190311,B-14,유출,23,1544.0
2305,2305,20190312,B-14,유입,0,983.0
2336,2336,20190312,B-14,유출,0,1009.0
10675,10675,20190312,B-14,유입,1,671.0
10706,10706,20190312,B-14,유출,1,621.0
19045,19045,20190312,B-14,유입,2,469.0
19076,19076,20190312,B-14,유출,2,407.0
27415,27415,20190312,B-14,유입,3,377.0
27446,27446,20190312,B-14,유출,3,349.0
35785,35785,20190312,B-14,유입,4,550.0
35816,35816,20190312,B-14,유출,4,476.0
44155,44155,20190312,B-14,유입,5,1395.0
44186,44186,20190312,B-14,유출,5,1102.0
52525,52525,20190312,B-14,유입,6,3115.0
52556,52556,20190312,B-14,유출,6,1828.0
60895,60895,20190312,B-14,유입,7,3373.0
60926,60926,20190312,B-14,유출,7,3132.0
69265,69265,20190312,B-14,유입,8,2865.0
69296,69296,20190312,B-14,유출,8,3479.0
77635,77635,20190312,B-14,유입,9,2874.0
77666,77666,20190312,B-14,유출,9,3397.0
86005,86005,20190312,B-14,유입,10,2884.0
86036,86036,20190312,B-14,유출,10,3368.0
94375,94375,20190312,B-14,유입,11,2751.0
94406,94406,20190312,B-14,유출,11,3301.0
102745,102745,20190312,B-14,유입,12,2628.0
102776,102776,20190312,B-14,유출,12,3012.0
111115,111115,20190312,B-14,유입,13,3028.0
111146,111146,20190312,B-14,유출,13,2979.0
119485,119485,20190312,B-14,유입,14,2880.0
119516,119516,20190312,B-14,유출,14,3067.0
127855,127855,20190312,B-14,유입,15,3059.0
127886,127886,20190312,B-14,유출,15,3091.0
136225,136225,20190312,B-14,유입,16,2961.0
136256,136256,20190312,B-14,유출,16,3384.0
144595,144595,20190312,B-14,유입,17,3063.0
144626,144626,20190312,B-14,유출,17,3654.0
152965,152965,20190312,B-14,유입,18,2588.0
152996,152996,20190312,B-14,유출,18,3151.0
161335,161335,20190312,B-14,유입,19,2389.0
161366,161366,20190312,B-14,유출,19,2952.0
169705,169705,20190312,B-14,유입,20,2451.0
169736,169736,20190312,B-14,유출,20,2641.0
178075,178075,20190312,B-14,유입,21,2418.0
178106,178106,20190312,B-14,유출,21,2619.0
186445,186445,20190312,B-14,유입,22,2192.0
186476,186476,20190312,B-14,유출,22,2587.0
194815,194815,20190312,B-14,유입,23,1479.0
194846,194846,20190312,B-14,유출,23,1849.0
2306,2306,20190313,B-14,유입,0,965.0
2337,2337,20190313,B-14,유출,0,1139.0
10676,10676,20190313,B-14,유입,1,661.0
10707,10707,20190313,B-14,유출,1,662.0
19046,19046,20190313,B-14,유입,2,465.0
19077,19077,20190313,B-14,유출,2,473.0
27416,27416,20190313,B-14,유입,3,445.0
27447,27447,20190313,B-14,유출,3,339.0
35786,35786,20190313,B-14,유입,4,534.0
35817,35817,20190313,B-14,유출,4,443.0
