,Unnamed: 0,일자,지점번호,방향,시간,교통량
59029,59029,20190306,A-08,유입,7,1484.0
59060,59060,20190306,A-08,유출,7,1089.0
67399,67399,20190306,A-08,유입,8,1377.0
67430,67430,20190306,A-08,유출,8,1254.0
75769,75769,20190306,A-08,유입,9,1375.0
75800,75800,20190306,A-08,유출,9,1321.0
84139,84139,20190306,A-08,유입,10,1353.0
84170,84170,20190306,A-08,유출,10,1446.0
92509,92509,20190306,A-08,유입,11,1274.0
92540,92540,20190306,A-08,유출,11,1437.0
100879,100879,20190306,A-08,유입,12,1149.0
100910,100910,20190306,A-08,유출,12,1596.0
109249,109249,20190306,A-08,유입,13,1300.0
109280,109280,20190306,A-08,유출,13,1533.0
117619,117619,20190306,A-08,유입,14,1259.0
117650,117650,20190306,A-08,유출,14,1634.0
125989,125989,20190306,A-08,유입,15,1248.0
126020,126020,20190306,A-08,유출,15,1618.0
134359,134359,20190306,A-08,유입,16,1021.0
134390,134390,20190306,A-08,유출,16,1626.0
142729,142729,20190306,A-08,유입,17,1071.0
142760,142760,20190306,A-08,유출,17,1773.0
151099,151099,20190306,A-08,유입,18,1146.0
151130,151130,20190306,A-08,유출,18,1652.0
159469,159469,20190306,A-08,유입,19,965.0
159500,159500,20190306,A-08,유출,19,1627.0
167839,167839,20190306,A-08,유입,20,1000.0
167870,167870,20190306,A-08,유출,20,1521.0
176209,176209,20190306,A-08,유입,21,1029.0
176240,176240,20190306,A-08,유출,21,1424.0
184579,184579,20190306,A-08,유입,22,829.0
184610,184610,20190306,A-08,유출,22,1312.0
192949,192949,20190306,A-08,유입,23,822.0
192980,192980,20190306,A-08,유출,23,1045.0
440,440,20190307,A-08,유입,0,643.0
471,471,20190307,A-08,유출,0,944.0
8810,8810,20190307,A-08,유입,1,566.0
8841,8841,20190307,A-08,유출,1,866.0
17180,17180,20190307,A-08,유입,2,461.0
17211,17211,20190307,A-08,유출,2,733.0
25550,25550,20190307,A-08,유입,3,336.0
25581,25581,20190307,A-08,유출,3,617.0
33920,33920,20190307,A-08,유입,4,442.0
33951,33951,20190307,A-08,유출,4,622.0
42290,42290,20190307,A-08,유입,5,777.0
42321,42321,20190307,A-08,유출,5,718.0
50660,50660,20190307,A-08,유입,6,1187.0
50691,50691,20190307,A-08,유출,6,870.0
59030,59030,20190307,A-08,유입,7,1350.0
59061,59061,20190307,A-08,유출,7,1147.0
67400,67400,20190307,A-08,유입,8,1445.0
67431,67431,20190307,A-08,유출,8,1210.0
75770,75770,20190307,A-08,유입,9,1422.0
75801,75801,20190307,A-08,유출,9,1371.0
84140,84140,20190307,A-08,유입,10,1242.0
84171,84171,20190307,A-08,유출,10,1362.0
92510,92510,20190307,A-08,유입,11,1149.0
92541,92541,20190307,A-08,유출,11,1449.0
100880,100880,20190307,A-08,유입,12,1139.0
100911,100911,20190307,A-08,유출,12,1587.0
109250,109250,20190307,A-08,유입,13,1281.0
109281,109281,20190307,A-08,유출,13,1544.0
117620,117620,20190307,A-08,유입,14,1243.0
117651,117651,20190307,A-08,유출,14,1573.0
125990,125990,20190307,A-08,유입,15,1135.0
126021,126021,20190307,A-08,유출,15,1666.0
134360,134360,20190307,A-08,유입,16,1110.0
134391,134391,20190307,A-08,유출,16,1683.0
142730,142730,20190307,A-08,유입,17,1073.0
142761,142761,20190307,A-08,유출,17,1716.0
151100,151100,20190307,A-08,유입,18,1042.0
151131,151131,20190307,A-08,유출,18,1734.0
159470,159470,20190307,A-08,유입,19,1046.0
159501,159501,20190307,A-08,유출,19,1704.0
167840,167840,20190307,A-08,유입,20,1045.0
167871,167871,20190307,A-08,유출,20,1511.0
176210,176210,20190307,A-08,유입,21,1031.0
176241,176241,20190307,A-08,유출,21,1547.0
184580,184580,20190307,A-08,유입,22,958.0
184611,184611,20190307,A-08,유출,22,1315.0
192950,192950,20190307,A-08,유입,23,890.0
192981,192981,20190307,A-08,유출,23,1081.0
441,441,20190308,A-08,유입,0,752.0
472,472,20190308,A-08,유출,0,1027.0
8811,8811,20190308,A-08,유입,1,604.0
8842,8842,20190308,A-08,유출,1,938.0
17181,17181,20190308,A-08,유입,2,457.0
17212,17212,20190308,A-08,유출,2,787.0
25551,25551,20190308,A-08,유입,3,391.0
25582,25582,20190308,A-08,유출,3,674.0
33921,33921,20190308,A-08,유입,4,456.0
33952,33952,20190308,A-08,유출,4,650.0
42291,42291,20190308,A-08,유입,5,773.0
42322,42322,20190308,A-08,유출,5,750.0
50661,50661,20190308,A-08,유입,6,1168.0
50692,50692,20190308,A-08,유출,6,815.0
59031,59031,20190308,A-08,유입,7,1417.0
59062,59062,20190308,A-08,유출,7,1072.0
67401,67401,20190308,A-08,유입,8,1458.0
67432,67432,20190308,A-08,유출,8,1277.0
75771,75771,20190308,A-08,유입,9,1337.0
75802,75802,20190308,A-08,유출,9,1316.0
84141,84141,20190308,A-08,유입,10,1270.0
84172,84172,20190308,A-08,유출,10,1347.0
92511,92511,20190308,A-08,유입,11,1272.0
92542,92542,20190308,A-08,유출,11,1454.0
100881,100881,20190308,A-08,유입,12,1211.0
100912,100912,20190308,A-08,유출,12,1563.0
109251,109251,20190308,A-08,유입,13,1265.0
109282,109282,20190308,A-08,유출,13,1569.0
117621,117621,20190308,A-08,유입,14,1185.0
117652,117652,20190308,A-08,유출,14,1375.0
125991,125991,20190308,A-08,유입,15,1201.0
126022,126022,20190308,A-08,유출,15,1587.0
134361,134361,20190308,A-08,유입,16,1150.0
134392,134392,20190308,A-08,유출,16,1747.0
142731,142731,20190308,A-08,유입,17,1132.0
142762,142762,20190308,A-08,유출,17,1664.0
151101,151101,20190308,A-08,유입,18,1158.0
151132,151132,20190308,A-08,유출,18,1581.0
159471,159471,20190308,A-08,유입,19,1082.0
159502,159502,20190308,A-08,유출,19,1626.0
167841,167841,20190308,A-08,유입,20,1074.0
167872,167872,20190308,A-08,유출,20,1557.0
176211,176211,20190308,A-08,유입,21,1109.0
176242,176242,20190308,A-08,유출,21,1465.0
184581,184581,20190308,A-08,유입,22,1051.0
184612,184612,20190308,A-08,유출,22,1398.0
192951,192951,20190308,A-08,유입,23,957.0
192982,192982,20190308,A-08,유출,23,1188.0
442,442,20190309,A-08,유입,0,771.0
473,473,20190309,A-08,유출,0,1102.0
8812,8812,20190309,A-08,유입,1,615.0
8843,8843,20190309,A-08,유출,1,854.0
17182,17182,20190309,A-08,유입,2,577.0
17213,17213,20190309,A-08,유출,2,841.0
25552,25552,20190309,A-08,유입,3,489.0
25583,25583,20190309,A-08,유출,3,753.0
33922,33922,20190309,A-08,유입,4,458.0
33953,33953,20190309,A-08,유출,4,686.0
42292,42292,20190309,A-08,유입,5,712.0
42323,42323,20190309,A-08,유출,5,773.0
50662,50662,20190309,A-08,유입,6,960.0
50693,50693,20190309,A-08,유출,6,921.0
59032,59032,20190309,A-08,유입,7,1146.0
59063,59063,20190309,A-08,유출,7,1040.0
67402,67402,20190309,A-08,유입,8,1386.0
67433,67433,20190309,A-08,유출,8,1242.0
75772,75772,20190309,A-08,유입,9,1390.0
75803,75803,20190309,A-08,유출,9,1213.0
84142,84142,20190309,A-08,유입,10,1319.0
84173,84173,20190309,A-08,유출,10,1260.0
92512,92512,20190309,A-08,유입,11,1245.0
92543,92543,20190309,A-08,유출,11,1275.0
100882,100882,20190309,A-08,유입,12,1148.0
100913,100913,20190309,A-08,유출,12,1445.0
109252,109252,20190309,A-08,유입,13,1313.0
109283,109283,20190309,A-08,유출,13,1476.0
117622,117622,20190309,A-08,유입,14,1207.0
117653,117653,20190309,A-08,유출,14,1406.0
125992,125992,20190309,A-08,유입,15,1252.0
126023,126023,20190309,A-08,유출,15,1532.0
134362,134362,20190309,A-08,유입,16,1007.0
134393,134393,20190309,A-08,유출,16,1489.0
142732,142732,20190309,A-08,유입,17,1075.0
142763,142763,20190309,A-08,유출,17,1645.0
151102,151102,20190309,A-08,유입,18,1113.0
151133,151133,20190309,A-08,유출,18,1601.0
159472,159472,20190309,A-08,유입,19,991.0
159503,159503,20190309,A-08,유출,19,1445.0
167842,167842,20190309,A-08,유입,20,922.0
167873,167873,20190309,A-08,유출,20,1413.0
176212,176212,20190309,A-08,유입,21,884.0
176243,176243,20190309,A-08,유출,21,1407.0
184582,184582,20190309,A-08,유입,22,798.0
184613,184613,20190309,A-08,유출,22,1299.0
192952,192952,20190309,A-08,유입,23,737.0
192983,192983,20190309,A-08,유출,23,1053.0
443,443,20190310,A-08,유입,0,612.0
474,474,20190310,A-08,유출,0,925.0
8813,8813,20190310,A-08,유입,1,478.0
8844,8844,20190310,A-08,유출,1,829.0
17183,17183,20190310,A-08,유입,2,495.0
17214,17214,20190310,A-08,유출,2,646.0
25553,25553,20190310,A-08,유입,3,386.0
25584,25584,20190310,A-08,유출,3,588.0
33923,33923,20190310,A-08,유입,4,310.0
33954,33954,20190310,A-08,유출,4,422.0
42293,42293,20190310,A-08,유입,5,395.0
42324,42324,20190310,A-08,유출,5,415.0
50663,50663,20190310,A-08,유입,6,594.0
50694,50694,20190310,A-08,유출,6,546.0
59033,59033,20190310,A-08,유입,7,699.0
59064,59064,20190310,A-08,유출,7,688.0
67403,67403,20190310,A-08,유입,8,872.0
67434,67434,20190310,A-08,유출,8,729.0
75773,75773,20190310,A-08,유입,9,1063.0
75804,75804,20190310,A-08,유출,9,897.0
84143,84143,20190310,A-08,유입,10,882.0
84174,84174,20190310,A-08,유출,10,1056.0
92513,92513,20190310,A-08,유입,11,1115.0
92544,92544,20190310,A-08,유출,11,1058.0
100883,100883,20190310,A-08,유입,12,1185.0
100914,100914,20190310,A-08,유출,12,1173.0
109253,109253,20190310,A-08,유입,13,1328.0
109284,109284,20190310,A-08,유출,13,1325.0
117623,117623,20190310,A-08,유입,14,1244.0
117654,117654,20190310,A-08,유출,14,1345.0
125993,125993,20190310,A-08,유입,15,1132.0
126024,126024,20190310,A-08,유출,15,1293.0
134363,134363,20190310,A-08,유입,16,1009.0
134394,134394,20190310,A-08,유출,16,1239.0
142733,142733,20190310,A-08,유입,17,957.0
142764,142764,20190310,A-08,유출,17,1517.0
151103,151103,20190310,A-08,유입,18,1047.0
151134,151134,20190310,A-08,유출,18,1454.0
159473,159473,20190310,A-08,유입,19,922.0
159504,159504,20190310,A-08,유출,19,1349.0
167843,167843,20190310,A-08,유입,20,843.0
167874,167874,20190310,A-08,유출,20,1323.0
176213,176213,20190310,A-08,유입,21,848.0
176244,176244,20190310,A-08,유출,21,1171.0
184583,184583,20190310,A-08,유입,22,764.0
184614,184614,20190310,A-08,유출,22,1017.0
192953,192953,20190310,A-08,유입,23,647.0
192984,192984,20190310,A-08,유출,23,914.0
444,444,20190311,A-08,유입,0,521.0
475,475,20190311,A-08,유출,0,750.0
8814,8814,20190311,A-08,유입,1,389.0
8845,8845,20190311,A-08,유출,1,609.0
17184,17184,20190311,A-08,유입,2,283.0
17215,17215,20190311,A-08,유출,2,451.0
25554,25554,20190311,A-08,유입,3,293.0
25585,25585,20190311,A-08,유출,3,415.0
33924,33924,20190311,A-08,유입,4,423.0
33955,33955,20190311,A-08,유출,4,439.0
42294,42294,20190311,A-08,유입,5,747.0
42325,42325,20190311,A-08,유출,5,643.0
50664,50664,20190311,A-08,유입,6,1224.0
50695,50695,20190311,A-08,유출,6,836.0
59034,59034,20190311,A-08,유입,7,1437.0
59065,59065,20190311,A-08,유출,7,1063.0
67404,67404,20190311,A-08,유입,8,1399.0
67435,67435,20190311,A-08,유출,8,1189.0
75774,75774,20190311,A-08,유입,9,1311.0
75805,75805,20190311,A-08,유출,9,1288.0
84144,84144,20190311,A-08,유입,10,1288.0
84175,84175,20190311,A-08,유출,10,1420.0
92514,92514,20190311,A-08,유입,11,1235.0
92545,92545,20190311,A-08,유출,11,1490.0
100884,100884,20190311,A-08,유입,12,1168.0
100915,100915,20190311,A-08,유출,12,1577.0
109254,109254,20190311,A-08,유입,13,1275.0
109285,109285,20190311,A-08,유출,13,1464.0
117624,117624,20190311,A-08,유입,14,1150.0
117655,117655,20190311,A-08,유출,14,1593.0
125994,125994,20190311,A-08,유입,15,889.0
126025,126025,20190311,A-08,유출,15,1657.0
134364,134364,20190311,A-08,유입,16,1051.0
134395,134395,20190311,A-08,유출,16,1668.0
142734,142734,20190311,A-08,유입,17,940.0
142765,142765,20190311,A-08,유출,17,1730.0
151104,151104,20190311,A-08,유입,18,1031.0
151135,151135,20190311,A-08,유출,18,1764.0
159474,159474,20190311,A-08,유입,19,962.0
159505,159505,20190311,A-08,유출,19,1601.0
167844,167844,20190311,A-08,유입,20,1018.0
167875,167875,20190311,A-08,유출,20,1578.0
176214,176214,20190311,A-08,유입,21,1020.0
176245,176245,20190311,A-08,유출,21,1439.0
184584,184584,20190311,A-08,유입,22,1008.0
184615,184615,20190311,A-08,유출,22,1322.0
192954,192954,20190311,A-08,유입,23,880.0
192985,192985,20190311,A-08,유출,23,1051.0
445,445,20190312,A-08,유입,0,692.0
476,476,20190312,A-08,유출,0,940.0
8815,8815,20190312,A-08,유입,1,538.0
8846,8846,20190312,A-08,유출,1,793.0
17185,17185,20190312,A-08,유입,2,419.0
17216,17216,20190312,A-08,유출,2,672.0
25555,25555,20190312,A-08,유입,3,365.0
25586,25586,20190312,A-08,유출,3,570.0
33925,33925,20190312,A-08,유입,4,434.0
33956,33956,20190312,A-08,유출,4,590.0
42295,42295,20190312,A-08,유입,5,751.0
42326,42326,20190312,A-08,유출,5,687.0
50665,50665,20190312,A-08,유입,6,1231.0
50696,50696,20190312,A-08,유출,6,816.0
59035,59035,20190312,A-08,유입,7,1430.0
59066,59066,20190312,A-08,유출,7,1132.0
67405,67405,20190312,A-08,유입,8,1298.0
67436,67436,20190312,A-08,유출,8,1214.0
75775,75775,20190312,A-08,유입,9,1286.0
75806,75806,20190312,A-08,유출,9,1322.0
84145,84145,20190312,A-08,유입,10,1157.0
84176,84176,20190312,A-08,유출,10,1348.0
92515,92515,20190312,A-08,유입,11,1170.0
92546,92546,20190312,A-08,유출,11,1451.0
100885,100885,20190312,A-08,유입,12,1263.0
100916,100916,20190312,A-08,유출,12,1582.0
109255,109255,20190312,A-08,유입,13,1307.0
109286,109286,20190312,A-08,유출,13,1592.0
117625,117625,20190312,A-08,유입,14,1265.0
117656,117656,20190312,A-08,유출,14,1583.0
125995,125995,20190312,A-08,유입,15,1274.0
126026,126026,20190312,A-08,유출,15,1606.0
134365,134365,20190312,A-08,유입,16,1140.0
134396,134396,20190312,A-08,유출,16,1650.0
142735,142735,20190312,A-08,유입,17,1092.0
142766,142766,20190312,A-08,유출,17,1747.0
151105,151105,20190312,A-08,유입,18,1066.0
151136,151136,20190312,A-08,유출,18,1833.0
159475,159475,20190312,A-08,유입,19,1051.0
159506,159506,20190312,A-08,유출,19,1749.0
167845,167845,20190312,A-08,유입,20,1057.0
167876,167876,20190312,A-08,유출,20,1627.0
176215,176215,20190312,A-08,유입,21,1029.0
176246,176246,20190312,A-08,유출,21,1521.0
184585,184585,20190312,A-08,유입,22,1000.0
184616,184616,20190312,A-08,유출,22,1351.0
192955,192955,20190312,A-08,유입,23,861.0
192986,192986,20190312,A-08,유출,23,1111.0
446,446,20190313,A-08,유입,0,733.0
477,477,20190313,A-08,유출,0,1003.0
8816,8816,20190313,A-08,유입,1,586.0
8847,8847,20190313,A-08,유출,1,832.0
17186,17186,20190313,A-08,유입,2,399.0
17217,17217,20190313,A-08,유출,2,673.0
25556,25556,20190313,A-08,유입,3,330.0
25587,25587,20190313,A-08,유출,3,618.0
33926,33926,20190313,A-08,유입,4,453.0
33957,33957,20190313,A-08,유출,4,568.0
42296,42296,20190313,A-08,유입,5,757.0
42327,42327,20190313,A-08,유출,5,727.0
50666,50666,20190313,A-08,유입,6,1209.0
50697,50697,20190313,A-08,유출,6,846.0
59036,59036,20190313,A-08,유입,7,1477.0
59067,59067,20190313,A-08,유출,7,1056.0
