,Unnamed: 0,일자,지점번호,방향,시간,교통량
60587,60587,20190314,B-09,유입,7,2978.0
60618,60618,20190314,B-09,유출,7,
68957,68957,20190314,B-09,유입,8,3063.0
68988,68988,20190314,B-09,유출,8,
77327,77327,20190314,B-09,유입,9,2580.0
77358,77358,20190314,B-09,유출,9,
85697,85697,20190314,B-09,유입,10,2292.0
85728,85728,20190314,B-09,유출,10,
94067,94067,20190314,B-09,유입,11,1959.0
94098,94098,20190314,B-09,유출,11,
102437,102437,20190314,B-09,유입,12,1857.0
102468,102468,20190314,B-09,유출,12,
110807,110807,20190314,B-09,유입,13,2209.0
110838,110838,20190314,B-09,유출,13,
119177,119177,20190314,B-09,유입,14,2265.0
119208,119208,20190314,B-09,유출,14,
127547,127547,20190314,B-09,유입,15,2248.0
127578,127578,20190314,B-09,유출,15,
135917,135917,20190314,B-09,유입,16,2263.0
135948,135948,20190314,B-09,유출,16,
144287,144287,20190314,B-09,유입,17,2352.0
144318,144318,20190314,B-09,유출,17,
152657,152657,20190314,B-09,유입,18,2486.0
152688,152688,20190314,B-09,유출,18,
161027,161027,20190314,B-09,유입,19,2166.0
161058,161058,20190314,B-09,유출,19,
169397,169397,20190314,B-09,유입,20,1506.0
169428,169428,20190314,B-09,유출,20,
177767,177767,20190314,B-09,유입,21,1288.0
177798,177798,20190314,B-09,유출,21,
186137,186137,20190314,B-09,유입,22,1133.0
186168,186168,20190314,B-09,유출,22,
194507,194507,20190314,B-09,유입,23,795.0
194538,194538,20190314,B-09,유출,23,
1998,1998,20190315,B-09,유입,0,571.0
2029,2029,20190315,B-09,유출,0,
10368,10368,20190315,B-09,유입,1,370.0
10399,10399,20190315,B-09,유출,1,
18738,18738,20190315,B-09,유입,2,264.0
18769,18769,20190315,B-09,유출,2,
27108,27108,20190315,B-09,유입,3,229.0
27139,27139,20190315,B-09,유출,3,
35478,35478,20190315,B-09,유입,4,388.0
35509,35509,20190315,B-09,유출,4,
43848,43848,20190315,B-09,유입,5,1152.0
43879,43879,20190315,B-09,유출,5,
52218,52218,20190315,B-09,유입,6,2315.0
52249,52249,20190315,B-09,유출,6,
60588,60588,20190315,B-09,유입,7,2922.0
60619,60619,20190315,B-09,유출,7,
68958,68958,20190315,B-09,유입,8,3119.0
68989,68989,20190315,B-09,유출,8,
77328,77328,20190315,B-09,유입,9,2540.0
77359,77359,20190315,B-09,유출,9,
85698,85698,20190315,B-09,유입,10,2268.0
85729,85729,20190315,B-09,유출,10,
94068,94068,20190315,B-09,유입,11,1985.0
94099,94099,20190315,B-09,유출,11,
102438,102438,20190315,B-09,유입,12,1890.0
102469,102469,20190315,B-09,유출,12,
110808,110808,20190315,B-09,유입,13,2135.0
110839,110839,20190315,B-09,유출,13,
119178,119178,20190315,B-09,유입,14,2285.0
119209,119209,20190315,B-09,유출,14,
127548,127548,20190315,B-09,유입,15,2163.0
127579,127579,20190315,B-09,유출,15,
135918,135918,20190315,B-09,유입,16,2254.0
135949,135949,20190315,B-09,유출,16,
144288,144288,20190315,B-09,유입,17,2153.0
144319,144319,20190315,B-09,유출,17,
152658,152658,20190315,B-09,유입,18,2480.0
152689,152689,20190315,B-09,유출,18,
161028,161028,20190315,B-09,유입,19,2392.0
161059,161059,20190315,B-09,유출,19,
169398,169398,20190315,B-09,유입,20,1949.0
169429,169429,20190315,B-09,유출,20,
177768,177768,20190315,B-09,유입,21,1530.0
177799,177799,20190315,B-09,유출,21,
186138,186138,20190315,B-09,유입,22,1191.0
186169,186169,20190315,B-09,유출,22,
194508,194508,20190315,B-09,유입,23,
194539,194539,20190315,B-09,유출,23,
1999,1999,20190316,B-09,유입,0,
2030,2030,20190316,B-09,유출,0,
10369,10369,20190316,B-09,유입,1,
10400,10400,20190316,B-09,유출,1,
18739,18739,20190316,B-09,유입,2,
18770,18770,20190316,B-09,유출,2,
27109,27109,20190316,B-09,유입,3,
27140,27140,20190316,B-09,유출,3,
35479,35479,20190316,B-09,유입,4,
35510,35510,20190316,B-09,유출,4,
43849,43849,20190316,B-09,유입,5,
43880,43880,20190316,B-09,유출,5,
52219,52219,20190316,B-09,유입,6,
52250,52250,20190316,B-09,유출,6,
60589,60589,20190316,B-09,유입,7,
60620,60620,20190316,B-09,유출,7,
68959,68959,20190316,B-09,유입,8,
68990,68990,20190316,B-09,유출,8,
77329,77329,20190316,B-09,유입,9,
77360,77360,20190316,B-09,유출,9,
85699,85699,20190316,B-09,유입,10,
85730,85730,20190316,B-09,유출,10,
94069,94069,20190316,B-09,유입,11,
94100,94100,20190316,B-09,유출,11,
102439,102439,20190316,B-09,유입,12,
102470,102470,20190316,B-09,유출,12,
110809,110809,20190316,B-09,유입,13,
110840,110840,20190316,B-09,유출,13,
119179,119179,20190316,B-09,유입,14,
119210,119210,20190316,B-09,유출,14,
127549,127549,20190316,B-09,유입,15,
127580,127580,20190316,B-09,유출,15,
135919,135919,20190316,B-09,유입,16,
135950,135950,20190316,B-09,유출,16,
144289,144289,20190316,B-09,유입,17,
144320,144320,20190316,B-09,유출,17,
152659,152659,20190316,B-09,유입,18,
152690,152690,20190316,B-09,유출,18,
161029,161029,20190316,B-09,유입,19,
161060,161060,20190316,B-09,유출,19,
169399,169399,20190316,B-09,유입,20,
169430,169430,20190316,B-09,유출,20,
177769,177769,20190316,B-09,유입,21,
177800,177800,20190316,B-09,유출,21,
186139,186139,20190316,B-09,유입,22,
186170,186170,20190316,B-09,유출,22,
194509,194509,20190316,B-09,유입,23,
194540,194540,20190316,B-09,유출,23,
2000,2000,20190317,B-09,유입,0,
2031,2031,20190317,B-09,유출,0,
10370,10370,20190317,B-09,유입,1,
10401,10401,20190317,B-09,유출,1,
18740,18740,20190317,B-09,유입,2,
18771,18771,20190317,B-09,유출,2,
27110,27110,20190317,B-09,유입,3,
27141,27141,20190317,B-09,유출,3,
35480,35480,20190317,B-09,유입,4,
35511,35511,20190317,B-09,유출,4,
43850,43850,20190317,B-09,유입,5,
43881,43881,20190317,B-09,유출,5,
52220,52220,20190317,B-09,유입,6,
52251,52251,20190317,B-09,유출,6,
60590,60590,20190317,B-09,유입,7,
60621,60621,20190317,B-09,유출,7,
68960,68960,20190317,B-09,유입,8,
68991,68991,20190317,B-09,유출,8,
77330,77330,20190317,B-09,유입,9,
77361,77361,20190317,B-09,유출,9,
85700,85700,20190317,B-09,유입,10,
85731,85731,20190317,B-09,유출,10,
94070,94070,20190317,B-09,유입,11,
94101,94101,20190317,B-09,유출,11,
102440,102440,20190317,B-09,유입,12,
102471,102471,20190317,B-09,유출,12,
110810,110810,20190317,B-09,유입,13,
110841,110841,20190317,B-09,유출,13,
119180,119180,20190317,B-09,유입,14,
119211,119211,20190317,B-09,유출,14,
127550,127550,20190317,B-09,유입,15,
127581,127581,20190317,B-09,유출,15,
135920,135920,20190317,B-09,유입,16,
135951,135951,20190317,B-09,유출,16,
144290,144290,20190317,B-09,유입,17,
144321,144321,20190317,B-09,유출,17,
152660,152660,20190317,B-09,유입,18,
152691,152691,20190317,B-09,유출,18,
161030,161030,20190317,B-09,유입,19,
161061,161061,20190317,B-09,유출,19,
169400,169400,20190317,B-09,유입,20,
169431,169431,20190317,B-09,유출,20,
177770,177770,20190317,B-09,유입,21,
177801,177801,20190317,B-09,유출,21,
186140,186140,20190317,B-09,유입,22,
186171,186171,20190317,B-09,유출,22,
194510,194510,20190317,B-09,유입,23,
194541,194541,20190317,B-09,유출,23,
2001,2001,20190318,B-09,유입,0,
2032,2032,20190318,B-09,유출,0,
10371,10371,20190318,B-09,유입,1,
10402,10402,20190318,B-09,유출,1,
18741,18741,20190318,B-09,유입,2,
18772,18772,20190318,B-09,유출,2,
27111,27111,20190318,B-09,유입,3,
27142,27142,20190318,B-09,유출,3,
35481,35481,20190318,B-09,유입,4,
35512,35512,20190318,B-09,유출,4,
43851,43851,20190318,B-09,유입,5,
43882,43882,20190318,B-09,유출,5,
52221,52221,20190318,B-09,유입,6,
52252,52252,20190318,B-09,유출,6,
60591,60591,20190318,B-09,유입,7,
60622,60622,20190318,B-09,유출,7,
68961,68961,20190318,B-09,유입,8,
68992,68992,20190318,B-09,유출,8,
77331,77331,20190318,B-09,유입,9,
77362,77362,20190318,B-09,유출,9,
85701,85701,20190318,B-09,유입,10,
85732,85732,20190318,B-09,유출,10,
94071,94071,20190318,B-09,유입,11,
94102,94102,20190318,B-09,유출,11,
102441,102441,20190318,B-09,유입,12,
102472,102472,20190318,B-09,유출,12,
110811,110811,20190318,B-09,유입,13,
110842,110842,20190318,B-09,유출,13,
119181,119181,20190318,B-09,유입,14,
119212,119212,20190318,B-09,유출,14,
127551,127551,20190318,B-09,유입,15,
127582,127582,20190318,B-09,유출,15,
135921,135921,20190318,B-09,유입,16,
135952,135952,20190318,B-09,유출,16,
144291,144291,20190318,B-09,유입,17,
144322,144322,20190318,B-09,유출,17,
152661,152661,20190318,B-09,유입,18,
152692,152692,20190318,B-09,유출,18,
161031,161031,20190318,B-09,유입,19,
161062,161062,20190318,B-09,유출,19,
169401,169401,20190318,B-09,유입,20,
169432,169432,20190318,B-09,유출,20,
177771,177771,20190318,B-09,유입,21,
177802,177802,20190318,B-09,유출,21,
186141,186141,20190318,B-09,유입,22,
186172,186172,20190318,B-09,유출,22,
194511,194511,20190318,B-09,유입,23,
194542,194542,20190318,B-09,유출,23,
2002,2002,20190319,B-09,유입,0,
2033,2033,20190319,B-09,유출,0,
10372,10372,20190319,B-09,유입,1,
10403,10403,20190319,B-09,유출,1,
18742,18742,20190319,B-09,유입,2,
18773,18773,20190319,B-09,유출,2,
27112,27112,20190319,B-09,유입,3,
27143,27143,20190319,B-09,유출,3,
35482,35482,20190319,B-09,유입,4,
35513,35513,20190319,B-09,유출,4,
43852,43852,20190319,B-09,유입,5,
43883,43883,20190319,B-09,유출,5,
52222,52222,20190319,B-09,유입,6,
52253,52253,20190319,B-09,유출,6,
60592,60592,20190319,B-09,유입,7,
60623,60623,20190319,B-09,유출,7,
68962,68962,20190319,B-09,유입,8,
68993,68993,20190319,B-09,유출,8,
77332,77332,20190319,B-09,유입,9,
77363,77363,20190319,B-09,유출,9,
85702,85702,20190319,B-09,유입,10,
85733,85733,20190319,B-09,유출,10,
94072,94072,20190319,B-09,유입,11,
94103,94103,20190319,B-09,유출,11,
102442,102442,20190319,B-09,유입,12,
102473,102473,20190319,B-09,유출,12,
110812,110812,20190319,B-09,유입,13,
110843,110843,20190319,B-09,유출,13,
119182,119182,20190319,B-09,유입,14,
119213,119213,20190319,B-09,유출,14,
127552,127552,20190319,B-09,유입,15,
127583,127583,20190319,B-09,유출,15,
135922,135922,20190319,B-09,유입,16,
135953,135953,20190319,B-09,유출,16,
144292,144292,20190319,B-09,유입,17,
144323,144323,20190319,B-09,유출,17,
152662,152662,20190319,B-09,유입,18,
152693,152693,20190319,B-09,유출,18,
161032,161032,20190319,B-09,유입,19,
161063,161063,20190319,B-09,유출,19,
169402,169402,20190319,B-09,유입,20,
169433,169433,20190319,B-09,유출,20,
177772,177772,20190319,B-09,유입,21,
177803,177803,20190319,B-09,유출,21,
186142,186142,20190319,B-09,유입,22,
186173,186173,20190319,B-09,유출,22,
194512,194512,20190319,B-09,유입,23,
194543,194543,20190319,B-09,유출,23,
2003,2003,20190320,B-09,유입,0,
2034,2034,20190320,B-09,유출,0,
10373,10373,20190320,B-09,유입,1,
10404,10404,20190320,B-09,유출,1,
18743,18743,20190320,B-09,유입,2,
18774,18774,20190320,B-09,유출,2,
27113,27113,20190320,B-09,유입,3,
27144,27144,20190320,B-09,유출,3,
35483,35483,20190320,B-09,유입,4,
35514,35514,20190320,B-09,유출,4,
43853,43853,20190320,B-09,유입,5,
43884,43884,20190320,B-09,유출,5,
52223,52223,20190320,B-09,유입,6,
52254,52254,20190320,B-09,유출,6,
60593,60593,20190320,B-09,유입,7,
60624,60624,20190320,B-09,유출,7,
68963,68963,20190320,B-09,유입,8,
68994,68994,20190320,B-09,유출,8,
77333,77333,20190320,B-09,유입,9,
77364,77364,20190320,B-09,유출,9,
85703,85703,20190320,B-09,유입,10,
85734,85734,20190320,B-09,유출,10,
94073,94073,20190320,B-09,유입,11,
94104,94104,20190320,B-09,유출,11,
102443,102443,20190320,B-09,유입,12,
102474,102474,20190320,B-09,유출,12,
110813,110813,20190320,B-09,유입,13,
110844,110844,20190320,B-09,유출,13,
119183,119183,20190320,B-09,유입,14,
119214,119214,20190320,B-09,유출,14,
127553,127553,20190320,B-09,유입,15,
127584,127584,20190320,B-09,유출,15,
135923,135923,20190320,B-09,유입,16,
135954,135954,20190320,B-09,유출,16,
144293,144293,20190320,B-09,유입,17,
144324,144324,20190320,B-09,유출,17,
152663,152663,20190320,B-09,유입,18,
152694,152694,20190320,B-09,유출,18,
161033,161033,20190320,B-09,유입,19,
161064,161064,20190320,B-09,유출,19,
169403,169403,20190320,B-09,유입,20,
169434,169434,20190320,B-09,유출,20,
177773,177773,20190320,B-09,유입,21,
177804,177804,20190320,B-09,유출,21,
186143,186143,20190320,B-09,유입,22,
186174,186174,20190320,B-09,유출,22,
194513,194513,20190320,B-09,유입,23,
194544,194544,20190320,B-09,유출,23,
2004,2004,20190321,B-09,유입,0,
2035,2035,20190321,B-09,유출,0,
10374,10374,20190321,B-09,유입,1,
10405,10405,20190321,B-09,유출,1,
18744,18744,20190321,B-09,유입,2,
18775,18775,20190321,B-09,유출,2,
27114,27114,20190321,B-09,유입,3,
27145,27145,20190321,B-09,유출,3,
35484,35484,20190321,B-09,유입,4,
35515,35515,20190321,B-09,유출,4,
43854,43854,20190321,B-09,유입,5,
43885,43885,20190321,B-09,유출,5,
52224,52224,20190321,B-09,유입,6,
52255,52255,20190321,B-09,유출,6,
60594,60594,20190321,B-09,유입,7,
60625,60625,20190321,B-09,유출,7,
68964,68964,20190321,B-09,유입,8,
68995,68995,20190321,B-09,유출,8,
77334,77334,20190321,B-09,유입,9,
77365,77365,20190321,B-09,유출,9,
85704,85704,20190321,B-09,유입,10,
85735,85735,20190321,B-09,유출,10,
94074,94074,20190321,B-09,유입,11,
94105,94105,20190321,B-09,유출,11,
102444,102444,20190321,B-09,유입,12,
102475,102475,20190321,B-09,유출,12,
110814,110814,20190321,B-09,유입,13,
110845,110845,20190321,B-09,유출,13,
119184,119184,20190321,B-09,유입,14,
119215,119215,20190321,B-09,유출,14,
127554,127554,20190321,B-09,유입,15,
127585,127585,20190321,B-09,유출,15,
135924,135924,20190321,B-09,유입,16,2197.0
135955,135955,20190321,B-09,유출,16,
144294,144294,20190321,B-09,유입,17,2434.0
144325,144325,20190321,B-09,유출,17,
152664,152664,20190321,B-09,유입,18,2676.0
152695,152695,20190321,B-09,유출,18,
161034,161034,20190321,B-09,유입,19,2214.0
161065,161065,20190321,B-09,유출,19,
169404,169404,20190321,B-09,유입,20,1412.0
169435,169435,20190321,B-09,유출,20,
177774,177774,20190321,B-09,유입,21,1238.0
177805,177805,20190321,B-09,유출,21,
186144,186144,20190321,B-09,유입,22,1104.0
186175,186175,20190321,B-09,유출,22,
194514,194514,20190321,B-09,유입,23,807.0
194545,194545,20190321,B-09,유출,23,
2005,2005,20190322,B-09,유입,0,568.0
2036,2036,20190322,B-09,유출,0,
10375,10375,20190322,B-09,유입,1,387.0
10406,10406,20190322,B-09,유출,1,
18745,18745,20190322,B-09,유입,2,288.0
18776,18776,20190322,B-09,유출,2,
27115,27115,20190322,B-09,유입,3,211.0
27146,27146,20190322,B-09,유출,3,
35485,35485,20190322,B-09,유입,4,358.0
35516,35516,20190322,B-09,유출,4,
43855,43855,20190322,B-09,유입,5,1152.0
43886,43886,20190322,B-09,유출,5,
52225,52225,20190322,B-09,유입,6,2442.0
52256,52256,20190322,B-09,유출,6,
60595,60595,20190322,B-09,유입,7,2919.0
60626,60626,20190322,B-09,유출,7,
68965,68965,20190322,B-09,유입,8,2883.0
68996,68996,20190322,B-09,유출,8,
77335,77335,20190322,B-09,유입,9,2529.0
77366,77366,20190322,B-09,유출,9,
85705,85705,20190322,B-09,유입,10,2272.0
85736,85736,20190322,B-09,유출,10,
94075,94075,20190322,B-09,유입,11,1930.0
94106,94106,20190322,B-09,유출,11,
102445,102445,20190322,B-09,유입,12,1776.0
102476,102476,20190322,B-09,유출,12,
110815,110815,20190322,B-09,유입,13,2040.0
110846,110846,20190322,B-09,유출,13,
119185,119185,20190322,B-09,유입,14,2220.0
119216,119216,20190322,B-09,유출,14,
127555,127555,20190322,B-09,유입,15,2260.0
127586,127586,20190322,B-09,유출,15,
135925,135925,20190322,B-09,유입,16,2266.0
135956,135956,20190322,B-09,유출,16,
144295,144295,20190322,B-09,유입,17,2455.0
144326,144326,20190322,B-09,유출,17,
152665,152665,20190322,B-09,유입,18,2504.0
152696,152696,20190322,B-09,유출,18,
161035,161035,20190322,B-09,유입,19,2375.0
161066,161066,20190322,B-09,유출,19,
169405,169405,20190322,B-09,유입,20,1813.0
169436,169436,20190322,B-09,유출,20,
177775,177775,20190322,B-09,유입,21,1521.0
177806,177806,20190322,B-09,유출,21,
186145,186145,20190322,B-09,유입,22,1244.0
186176,186176,20190322,B-09,유출,22,
194515,194515,20190322,B-09,유입,23,941.0
194546,194546,20190322,B-09,유출,23,
2006,2006,20190323,B-09,유입,0,596.0
2037,2037,20190323,B-09,유출,0,
10376,10376,20190323,B-09,유입,1,540.0
10407,10407,20190323,B-09,유출,1,
18746,18746,20190323,B-09,유입,2,356.0
18777,18777,20190323,B-09,유출,2,
27116,27116,20190323,B-09,유입,3,306.0
27147,27147,20190323,B-09,유출,3,
35486,35486,20190323,B-09,유입,4,389.0
35517,35517,20190323,B-09,유출,4,
43856,43856,20190323,B-09,유입,5,943.0
43887,43887,20190323,B-09,유출,5,
52226,52226,20190323,B-09,유입,6,1617.0
52257,52257,20190323,B-09,유출,6,
60596,60596,20190323,B-09,유입,7,1554.0
60627,60627,20190323,B-09,유출,7,
68966,68966,20190323,B-09,유입,8,1787.0
68997,68997,20190323,B-09,유출,8,
77336,77336,20190323,B-09,유입,9,2147.0
77367,77367,20190323,B-09,유출,9,
85706,85706,20190323,B-09,유입,10,2026.0
85737,85737,20190323,B-09,유출,10,
94076,94076,20190323,B-09,유입,11,2008.0
94107,94107,20190323,B-09,유출,11,
102446,102446,20190323,B-09,유입,12,1894.0
102477,102477,20190323,B-09,유출,12,
110816,110816,20190323,B-09,유입,13,2271.0
110847,110847,20190323,B-09,유출,13,
119186,119186,20190323,B-09,유입,14,2354.0
119217,119217,20190323,B-09,유출,14,
127556,127556,20190323,B-09,유입,15,2304.0
127587,127587,20190323,B-09,유출,15,
135926,135926,20190323,B-09,유입,16,2354.0
135957,135957,20190323,B-09,유출,16,
144296,144296,20190323,B-09,유입,17,2308.0
144327,144327,20190323,B-09,유출,17,
152666,152666,20190323,B-09,유입,18,2244.0
152697,152697,20190323,B-09,유출,18,
161036,161036,20190323,B-09,유입,19,1853.0
161067,161067,20190323,B-09,유출,19,
169406,169406,20190323,B-09,유입,20,1387.0
169437,169437,20190323,B-09,유출,20,
177776,177776,20190323,B-09,유입,21,1255.0
177807,177807,20190323,B-09,유출,21,
186146,186146,20190323,B-09,유입,22,1110.0
186177,186177,20190323,B-09,유출,22,
194516,194516,20190323,B-09,유입,23,681.0
194547,194547,20190323,B-09,유출,23,
2007,2007,20190324,B-09,유입,0,493.0
2038,2038,20190324,B-09,유출,0,
10377,10377,20190324,B-09,유입,1,370.0
10408,10408,20190324,B-09,유출,1,
18747,18747,20190324,B-09,유입,2,289.0
18778,18778,20190324,B-09,유출,2,
27117,27117,20190324,B-09,유입,3,222.0
27148,27148,20190324,B-09,유출,3,
35487,35487,20190324,B-09,유입,4,251.0
35518,35518,20190324,B-09,유출,4,
43857,43857,20190324,B-09,유입,5,386.0
43888,43888,20190324,B-09,유출,5,
52227,52227,20190324,B-09,유입,6,618.0
52258,52258,20190324,B-09,유출,6,
60597,60597,20190324,B-09,유입,7,838.0
60628,60628,20190324,B-09,유출,7,
68967,68967,20190324,B-09,유입,8,1259.0
68998,68998,20190324,B-09,유출,8,
77337,77337,20190324,B-09,유입,9,1516.0
77368,77368,20190324,B-09,유출,9,
85707,85707,20190324,B-09,유입,10,1884.0
85738,85738,20190324,B-09,유출,10,
94077,94077,20190324,B-09,유입,11,1584.0
94108,94108,20190324,B-09,유출,11,
102447,102447,20190324,B-09,유입,12,1641.0
102478,102478,20190324,B-09,유출,12,
110817,110817,20190324,B-09,유입,13,1930.0
110848,110848,20190324,B-09,유출,13,
119187,119187,20190324,B-09,유입,14,1918.0
119218,119218,20190324,B-09,유출,14,
127557,127557,20190324,B-09,유입,15,2144.0
127588,127588,20190324,B-09,유출,15,
135927,135927,20190324,B-09,유입,16,2042.0
135958,135958,20190324,B-09,유출,16,
144297,144297,20190324,B-09,유입,17,2270.0
144328,144328,20190324,B-09,유출,17,
152667,152667,20190324,B-09,유입,18,2116.0
152698,152698,20190324,B-09,유출,18,
161037,161037,20190324,B-09,유입,19,1714.0
161068,161068,20190324,B-09,유출,19,
169407,169407,20190324,B-09,유입,20,1642.0
169438,169438,20190324,B-09,유출,20,
177777,177777,20190324,B-09,유입,21,1288.0
177808,177808,20190324,B-09,유출,21,
186147,186147,20190324,B-09,유입,22,925.0
186178,186178,20190324,B-09,유출,22,
194517,194517,20190324,B-09,유입,23,549.0
194548,194548,20190324,B-09,유출,23,
2008,2008,20190325,B-09,유입,0,314.0
2039,2039,20190325,B-09,유출,0,
10378,10378,20190325,B-09,유입,1,220.0
10409,10409,20190325,B-09,유출,1,
18748,18748,20190325,B-09,유입,2,177.0
18779,18779,20190325,B-09,유출,2,
27118,27118,20190325,B-09,유입,3,167.0
27149,27149,20190325,B-09,유출,3,
35488,35488,20190325,B-09,유입,4,356.0
35519,35519,20190325,B-09,유출,4,
43858,43858,20190325,B-09,유입,5,1107.0
43889,43889,20190325,B-09,유출,5,
52228,52228,20190325,B-09,유입,6,2418.0
52259,52259,20190325,B-09,유출,6,
60598,60598,20190325,B-09,유입,7,3021.0
60629,60629,20190325,B-09,유출,7,
68968,68968,20190325,B-09,유입,8,3039.0
68999,68999,20190325,B-09,유출,8,
77338,77338,20190325,B-09,유입,9,2676.0
77369,77369,20190325,B-09,유출,9,
85708,85708,20190325,B-09,유입,10,2377.0
85739,85739,20190325,B-09,유출,10,
94078,94078,20190325,B-09,유입,11,1909.0
94109,94109,20190325,B-09,유출,11,
102448,102448,20190325,B-09,유입,12,1774.0
102479,102479,20190325,B-09,유출,12,
110818,110818,20190325,B-09,유입,13,2038.0
110849,110849,20190325,B-09,유출,13,
119188,119188,20190325,B-09,유입,14,2158.0
119219,119219,20190325,B-09,유출,14,
127558,127558,20190325,B-09,유입,15,2101.0
127589,127589,20190325,B-09,유출,15,
135928,135928,20190325,B-09,유입,16,2043.0
135959,135959,20190325,B-09,유출,16,
144298,144298,20190325,B-09,유입,17,2318.0
144329,144329,20190325,B-09,유출,17,
152668,152668,20190325,B-09,유입,18,2463.0
152699,152699,20190325,B-09,유출,18,
161038,161038,20190325,B-09,유입,19,1985.0
161069,161069,20190325,B-09,유출,19,
169408,169408,20190325,B-09,유입,20,1415.0
169439,169439,20190325,B-09,유출,20,
177778,177778,20190325,B-09,유입,21,1231.0
177809,177809,20190325,B-09,유출,21,
186148,186148,20190325,B-09,유입,22,1000.0
186179,186179,20190325,B-09,유출,22,
194518,194518,20190325,B-09,유입,23,707.0
194549,194549,20190325,B-09,유출,23,
2009,2009,20190326,B-09,유입,0,477.0
2040,2040,20190326,B-09,유출,0,
10379,10379,20190326,B-09,유입,1,377.0
10410,10410,20190326,B-09,유출,1,
18749,18749,20190326,B-09,유입,2,231.0
18780,18780,20190326,B-09,유출,2,
27119,27119,20190326,B-09,유입,3,227.0
27150,27150,20190326,B-09,유출,3,
35489,35489,20190326,B-09,유입,4,379.0
35520,35520,20190326,B-09,유출,4,
43859,43859,20190326,B-09,유입,5,1100.0
43890,43890,20190326,B-09,유출,5,
52229,52229,20190326,B-09,유입,6,2372.0
52260,52260,20190326,B-09,유출,6,
60599,60599,20190326,B-09,유입,7,2962.0
60630,60630,20190326,B-09,유출,7,
68969,68969,20190326,B-09,유입,8,2847.0
69000,69000,20190326,B-09,유출,8,
77339,77339,20190326,B-09,유입,9,2495.0
77370,77370,20190326,B-09,유출,9,
85709,85709,20190326,B-09,유입,10,2155.0
85740,85740,20190326,B-09,유출,10,
94079,94079,20190326,B-09,유입,11,1750.0
94110,94110,20190326,B-09,유출,11,
102449,102449,20190326,B-09,유입,12,1805.0
102480,102480,20190326,B-09,유출,12,
110819,110819,20190326,B-09,유입,13,2059.0
110850,110850,20190326,B-09,유출,13,
119189,119189,20190326,B-09,유입,14,2188.0
119220,119220,20190326,B-09,유출,14,
127559,127559,20190326,B-09,유입,15,2273.0
127590,127590,20190326,B-09,유출,15,
135929,135929,20190326,B-09,유입,16,2283.0
135960,135960,20190326,B-09,유출,16,
144299,144299,20190326,B-09,유입,17,2343.0
144330,144330,20190326,B-09,유출,17,
152669,152669,20190326,B-09,유입,18,2615.0
152700,152700,20190326,B-09,유출,18,
161039,161039,20190326,B-09,유입,19,2163.0
161070,161070,20190326,B-09,유출,19,
169409,169409,20190326,B-09,유입,20,1479.0
169440,169440,20190326,B-09,유출,20,
177779,177779,20190326,B-09,유입,21,1267.0
177810,177810,20190326,B-09,유출,21,
186149,186149,20190326,B-09,유입,22,1059.0
186180,186180,20190326,B-09,유출,22,
194519,194519,20190326,B-09,유입,23,829.0
194550,194550,20190326,B-09,유출,23,
2010,2010,20190327,B-09,유입,0,533.0
2041,2041,20190327,B-09,유출,0,
10380,10380,20190327,B-09,유입,1,385.0
10411,10411,20190327,B-09,유출,1,
18750,18750,20190327,B-09,유입,2,233.0
18781,18781,20190327,B-09,유출,2,
27120,27120,20190327,B-09,유입,3,221.0
27151,27151,20190327,B-09,유출,3,
35490,35490,20190327,B-09,유입,4,361.0
35521,35521,20190327,B-09,유출,4,
43860,43860,20190327,B-09,유입,5,1140.0
43891,43891,20190327,B-09,유출,5,
52230,52230,20190327,B-09,유입,6,2293.0
52261,52261,20190327,B-09,유출,6,
60600,60600,20190327,B-09,유입,7,2993.0
60631,60631,20190327,B-09,유출,7,
68970,68970,20190327,B-09,유입,8,2980.0
69001,69001,20190327,B-09,유출,8,
77340,77340,20190327,B-09,유입,9,2500.0
77371,77371,20190327,B-09,유출,9,
85710,85710,20190327,B-09,유입,10,2212.0
85741,85741,20190327,B-09,유출,10,
94080,94080,20190327,B-09,유입,11,1835.0
94111,94111,20190327,B-09,유출,11,
102450,102450,20190327,B-09,유입,12,1924.0
102481,102481,20190327,B-09,유출,12,
110820,110820,20190327,B-09,유입,13,2096.0
110851,110851,20190327,B-09,유출,13,
119190,119190,20190327,B-09,유입,14,2183.0
119221,119221,20190327,B-09,유출,14,
127560,127560,20190327,B-09,유입,15,2202.0
127591,127591,20190327,B-09,유출,15,
135930,135930,20190327,B-09,유입,16,2254.0
135961,135961,20190327,B-09,유출,16,
144300,144300,20190327,B-09,유입,17,2539.0
144331,144331,20190327,B-09,유출,17,
152670,152670,20190327,B-09,유입,18,2535.0
152701,152701,20190327,B-09,유출,18,
161040,161040,20190327,B-09,유입,19,2109.0
161071,161071,20190327,B-09,유출,19,
169410,169410,20190327,B-09,유입,20,1392.0
169441,169441,20190327,B-09,유출,20,
177780,177780,20190327,B-09,유입,21,1316.0
177811,177811,20190327,B-09,유출,21,
186150,186150,20190327,B-09,유입,22,1002.0
186181,186181,20190327,B-09,유출,22,
194520,194520,20190327,B-09,유입,23,773.0
194551,194551,20190327,B-09,유출,23,
2011,2011,20190328,B-09,유입,0,529.0
2042,2042,20190328,B-09,유출,0,
10381,10381,20190328,B-09,유입,1,395.0
10412,10412,20190328,B-09,유출,1,
