,Unnamed: 0,일자,지점번호,방향,시간,교통량
109535,109535,20190313,A-12,유출,13,739.0
117874,117874,20190313,A-12,유입,14,1109.0
117905,117905,20190313,A-12,유출,14,713.0
126244,126244,20190313,A-12,유입,15,1064.0
126275,126275,20190313,A-12,유출,15,730.0
134614,134614,20190313,A-12,유입,16,1009.0
134645,134645,20190313,A-12,유출,16,745.0
142984,142984,20190313,A-12,유입,17,1012.0
143015,143015,20190313,A-12,유출,17,687.0
151354,151354,20190313,A-12,유입,18,887.0
151385,151385,20190313,A-12,유출,18,706.0
159724,159724,20190313,A-12,유입,19,881.0
159755,159755,20190313,A-12,유출,19,607.0
168094,168094,20190313,A-12,유입,20,832.0
168125,168125,20190313,A-12,유출,20,561.0
176464,176464,20190313,A-12,유입,21,918.0
176495,176495,20190313,A-12,유출,21,456.0
184834,184834,20190313,A-12,유입,22,876.0
184865,184865,20190313,A-12,유출,22,418.0
193204,193204,20190313,A-12,유입,23,670.0
193235,193235,20190313,A-12,유출,23,338.0
695,695,20190314,A-12,유입,0,488.0
726,726,20190314,A-12,유출,0,268.0
9065,9065,20190314,A-12,유입,1,409.0
9096,9096,20190314,A-12,유출,1,220.0
17435,17435,20190314,A-12,유입,2,327.0
17466,17466,20190314,A-12,유출,2,185.0
25805,25805,20190314,A-12,유입,3,266.0
25836,25836,20190314,A-12,유출,3,188.0
34175,34175,20190314,A-12,유입,4,280.0
34206,34206,20190314,A-12,유출,4,186.0
42545,42545,20190314,A-12,유입,5,499.0
42576,42576,20190314,A-12,유출,5,277.0
50915,50915,20190314,A-12,유입,6,964.0
50946,50946,20190314,A-12,유출,6,530.0
59285,59285,20190314,A-12,유입,7,1227.0
59316,59316,20190314,A-12,유출,7,763.0
67655,67655,20190314,A-12,유입,8,1268.0
67686,67686,20190314,A-12,유출,8,790.0
76025,76025,20190314,A-12,유입,9,1278.0
76056,76056,20190314,A-12,유출,9,695.0
84395,84395,20190314,A-12,유입,10,1255.0
84426,84426,20190314,A-12,유출,10,678.0
92765,92765,20190314,A-12,유입,11,1087.0
92796,92796,20190314,A-12,유출,11,750.0
101135,101135,20190314,A-12,유입,12,1110.0
101166,101166,20190314,A-12,유출,12,695.0
109505,109505,20190314,A-12,유입,13,1093.0
109536,109536,20190314,A-12,유출,13,743.0
117875,117875,20190314,A-12,유입,14,1066.0
117906,117906,20190314,A-12,유출,14,789.0
126245,126245,20190314,A-12,유입,15,1081.0
126276,126276,20190314,A-12,유출,15,714.0
134615,134615,20190314,A-12,유입,16,1101.0
134646,134646,20190314,A-12,유출,16,801.0
142985,142985,20190314,A-12,유입,17,1000.0
143016,143016,20190314,A-12,유출,17,725.0
151355,151355,20190314,A-12,유입,18,925.0
151386,151386,20190314,A-12,유출,18,610.0
159725,159725,20190314,A-12,유입,19,872.0
159756,159756,20190314,A-12,유출,19,607.0
168095,168095,20190314,A-12,유입,20,825.0
168126,168126,20190314,A-12,유출,20,635.0
176465,176465,20190314,A-12,유입,21,997.0
176496,176496,20190314,A-12,유출,21,502.0
184835,184835,20190314,A-12,유입,22,905.0
184866,184866,20190314,A-12,유출,22,454.0
193205,193205,20190314,A-12,유입,23,732.0
193236,193236,20190314,A-12,유출,23,340.0
696,696,20190315,A-12,유입,0,496.0
727,727,20190315,A-12,유출,0,254.0
9066,9066,20190315,A-12,유입,1,442.0
9097,9097,20190315,A-12,유출,1,241.0
17436,17436,20190315,A-12,유입,2,356.0
17467,17467,20190315,A-12,유출,2,200.0
25806,25806,20190315,A-12,유입,3,266.0
25837,25837,20190315,A-12,유출,3,192.0
34176,34176,20190315,A-12,유입,4,252.0
34207,34207,20190315,A-12,유출,4,179.0
42546,42546,20190315,A-12,유입,5,498.0
42577,42577,20190315,A-12,유출,5,291.0
50916,50916,20190315,A-12,유입,6,967.0
50947,50947,20190315,A-12,유출,6,516.0
59286,59286,20190315,A-12,유입,7,1243.0
59317,59317,20190315,A-12,유출,7,767.0
67656,67656,20190315,A-12,유입,8,1271.0
67687,67687,20190315,A-12,유출,8,808.0
76026,76026,20190315,A-12,유입,9,1284.0
76057,76057,20190315,A-12,유출,9,789.0
84396,84396,20190315,A-12,유입,10,1272.0
84427,84427,20190315,A-12,유출,10,666.0
92766,92766,20190315,A-12,유입,11,1125.0
92797,92797,20190315,A-12,유출,11,726.0
101136,101136,20190315,A-12,유입,12,1096.0
101167,101167,20190315,A-12,유출,12,677.0
109506,109506,20190315,A-12,유입,13,1154.0
109537,109537,20190315,A-12,유출,13,781.0
117876,117876,20190315,A-12,유입,14,1099.0
117907,117907,20190315,A-12,유출,14,761.0
126246,126246,20190315,A-12,유입,15,1052.0
126277,126277,20190315,A-12,유출,15,745.0
134616,134616,20190315,A-12,유입,16,1041.0
134647,134647,20190315,A-12,유출,16,652.0
142986,142986,20190315,A-12,유입,17,855.0
143017,143017,20190315,A-12,유출,17,591.0
151356,151356,20190315,A-12,유입,18,744.0
151387,151387,20190315,A-12,유출,18,516.0
159726,159726,20190315,A-12,유입,19,770.0
159757,159757,20190315,A-12,유출,19,572.0
168096,168096,20190315,A-12,유입,20,947.0
168127,168127,20190315,A-12,유출,20,559.0
176466,176466,20190315,A-12,유입,21,938.0
176497,176497,20190315,A-12,유출,21,540.0
184836,184836,20190315,A-12,유입,22,986.0
184867,184867,20190315,A-12,유출,22,521.0
193206,193206,20190315,A-12,유입,23,780.0
193237,193237,20190315,A-12,유출,23,395.0
697,697,20190316,A-12,유입,0,580.0
728,728,20190316,A-12,유출,0,294.0
9067,9067,20190316,A-12,유입,1,419.0
9098,9098,20190316,A-12,유출,1,201.0
17437,17437,20190316,A-12,유입,2,376.0
17468,17468,20190316,A-12,유출,2,208.0
25807,25807,20190316,A-12,유입,3,337.0
25838,25838,20190316,A-12,유출,3,216.0
34177,34177,20190316,A-12,유입,4,294.0
34208,34208,20190316,A-12,유출,4,180.0
42547,42547,20190316,A-12,유입,5,503.0
42578,42578,20190316,A-12,유출,5,266.0
50917,50917,20190316,A-12,유입,6,706.0
50948,50948,20190316,A-12,유출,6,381.0
59287,59287,20190316,A-12,유입,7,912.0
59318,59318,20190316,A-12,유출,7,469.0
67657,67657,20190316,A-12,유입,8,1038.0
67688,67688,20190316,A-12,유출,8,590.0
76027,76027,20190316,A-12,유입,9,1094.0
76058,76058,20190316,A-12,유출,9,660.0
84397,84397,20190316,A-12,유입,10,1216.0
84428,84428,20190316,A-12,유출,10,680.0
92767,92767,20190316,A-12,유입,11,1196.0
92798,92798,20190316,A-12,유출,11,690.0
101137,101137,20190316,A-12,유입,12,1094.0
101168,101168,20190316,A-12,유출,12,558.0
109507,109507,20190316,A-12,유입,13,1161.0
109538,109538,20190316,A-12,유출,13,669.0
117877,117877,20190316,A-12,유입,14,932.0
117908,117908,20190316,A-12,유출,14,584.0
126247,126247,20190316,A-12,유입,15,1031.0
126278,126278,20190316,A-12,유출,15,565.0
134617,134617,20190316,A-12,유입,16,935.0
134648,134648,20190316,A-12,유출,16,674.0
142987,142987,20190316,A-12,유입,17,888.0
143018,143018,20190316,A-12,유출,17,744.0
151357,151357,20190316,A-12,유입,18,933.0
151388,151388,20190316,A-12,유출,18,714.0
159727,159727,20190316,A-12,유입,19,871.0
159758,159758,20190316,A-12,유출,19,681.0
168097,168097,20190316,A-12,유입,20,881.0
168128,168128,20190316,A-12,유출,20,698.0
176467,176467,20190316,A-12,유입,21,816.0
176498,176498,20190316,A-12,유출,21,559.0
184837,184837,20190316,A-12,유입,22,791.0
184868,184868,20190316,A-12,유출,22,396.0
193207,193207,20190316,A-12,유입,23,679.0
193238,193238,20190316,A-12,유출,23,351.0
698,698,20190317,A-12,유입,0,495.0
729,729,20190317,A-12,유출,0,212.0
9068,9068,20190317,A-12,유입,1,318.0
9099,9099,20190317,A-12,유출,1,188.0
17438,17438,20190317,A-12,유입,2,246.0
17469,17469,20190317,A-12,유출,2,140.0
25808,25808,20190317,A-12,유입,3,203.0
25839,25839,20190317,A-12,유출,3,91.0
34178,34178,20190317,A-12,유입,4,199.0
34209,34209,20190317,A-12,유출,4,78.0
42548,42548,20190317,A-12,유입,5,314.0
42579,42579,20190317,A-12,유출,5,135.0
50918,50918,20190317,A-12,유입,6,473.0
50949,50949,20190317,A-12,유출,6,157.0
59288,59288,20190317,A-12,유입,7,671.0
59319,59319,20190317,A-12,유출,7,359.0
67658,67658,20190317,A-12,유입,8,1289.0
67689,67689,20190317,A-12,유출,8,934.0
76028,76028,20190317,A-12,유입,9,1133.0
76059,76059,20190317,A-12,유출,9,603.0
84398,84398,20190317,A-12,유입,10,1089.0
84429,84429,20190317,A-12,유출,10,632.0
92768,92768,20190317,A-12,유입,11,1074.0
92799,92799,20190317,A-12,유출,11,588.0
101138,101138,20190317,A-12,유입,12,1094.0
101169,101169,20190317,A-12,유출,12,626.0
109508,109508,20190317,A-12,유입,13,1127.0
109539,109539,20190317,A-12,유출,13,694.0
117878,117878,20190317,A-12,유입,14,1064.0
117909,117909,20190317,A-12,유출,14,657.0
126248,126248,20190317,A-12,유입,15,1140.0
126279,126279,20190317,A-12,유출,15,660.0
134618,134618,20190317,A-12,유입,16,1029.0
134649,134649,20190317,A-12,유출,16,737.0
142988,142988,20190317,A-12,유입,17,1051.0
143019,143019,20190317,A-12,유출,17,763.0
151358,151358,20190317,A-12,유입,18,909.0
151389,151389,20190317,A-12,유출,18,652.0
159728,159728,20190317,A-12,유입,19,869.0
159759,159759,20190317,A-12,유출,19,625.0
168098,168098,20190317,A-12,유입,20,801.0
168129,168129,20190317,A-12,유출,20,527.0
176468,176468,20190317,A-12,유입,21,761.0
176499,176499,20190317,A-12,유출,21,376.0
184838,184838,20190317,A-12,유입,22,753.0
184869,184869,20190317,A-12,유출,22,311.0
193208,193208,20190317,A-12,유입,23,503.0
193239,193239,20190317,A-12,유출,23,256.0
699,699,20190318,A-12,유입,0,416.0
730,730,20190318,A-12,유출,0,193.0
9069,9069,20190318,A-12,유입,1,274.0
9100,9100,20190318,A-12,유출,1,161.0
17439,17439,20190318,A-12,유입,2,199.0
17470,17470,20190318,A-12,유출,2,154.0
25809,25809,20190318,A-12,유입,3,158.0
25840,25840,20190318,A-12,유출,3,127.0
34179,34179,20190318,A-12,유입,4,246.0
34210,34210,20190318,A-12,유출,4,163.0
42549,42549,20190318,A-12,유입,5,561.0
42580,42580,20190318,A-12,유출,5,279.0
50919,50919,20190318,A-12,유입,6,1117.0
50950,50950,20190318,A-12,유출,6,543.0
59289,59289,20190318,A-12,유입,7,1249.0
59320,59320,20190318,A-12,유출,7,706.0
67659,67659,20190318,A-12,유입,8,1278.0
67690,67690,20190318,A-12,유출,8,774.0
76029,76029,20190318,A-12,유입,9,1262.0
76060,76060,20190318,A-12,유출,9,700.0
84399,84399,20190318,A-12,유입,10,1236.0
84430,84430,20190318,A-12,유출,10,670.0
92769,92769,20190318,A-12,유입,11,1128.0
92800,92800,20190318,A-12,유출,11,697.0
101139,101139,20190318,A-12,유입,12,1080.0
101170,101170,20190318,A-12,유출,12,685.0
109509,109509,20190318,A-12,유입,13,1114.0
109540,109540,20190318,A-12,유출,13,741.0
117879,117879,20190318,A-12,유입,14,1094.0
117910,117910,20190318,A-12,유출,14,776.0
126249,126249,20190318,A-12,유입,15,1093.0
126280,126280,20190318,A-12,유출,15,767.0
134619,134619,20190318,A-12,유입,16,1020.0
134650,134650,20190318,A-12,유출,16,718.0
142989,142989,20190318,A-12,유입,17,935.0
143020,143020,20190318,A-12,유출,17,767.0
151359,151359,20190318,A-12,유입,18,938.0
151390,151390,20190318,A-12,유출,18,691.0
159729,159729,20190318,A-12,유입,19,886.0
159760,159760,20190318,A-12,유출,19,647.0
168099,168099,20190318,A-12,유입,20,835.0
168130,168130,20190318,A-12,유출,20,533.0
176469,176469,20190318,A-12,유입,21,950.0
176500,176500,20190318,A-12,유출,21,484.0
184839,184839,20190318,A-12,유입,22,908.0
184870,184870,20190318,A-12,유출,22,454.0
193209,193209,20190318,A-12,유입,23,717.0
193240,193240,20190318,A-12,유출,23,380.0
700,700,20190319,A-12,유입,0,481.0
731,731,20190319,A-12,유출,0,262.0
9070,9070,20190319,A-12,유입,1,417.0
9101,9101,20190319,A-12,유출,1,250.0
17440,17440,20190319,A-12,유입,2,287.0
17471,17471,20190319,A-12,유출,2,233.0
25810,25810,20190319,A-12,유입,3,241.0
25841,25841,20190319,A-12,유출,3,181.0
34180,34180,20190319,A-12,유입,4,277.0
34211,34211,20190319,A-12,유출,4,212.0
42550,42550,20190319,A-12,유입,5,543.0
42581,42581,20190319,A-12,유출,5,314.0
50920,50920,20190319,A-12,유입,6,960.0
50951,50951,20190319,A-12,유출,6,537.0
59290,59290,20190319,A-12,유입,7,1251.0
59321,59321,20190319,A-12,유출,7,667.0
67660,67660,20190319,A-12,유입,8,1269.0
67691,67691,20190319,A-12,유출,8,824.0
76030,76030,20190319,A-12,유입,9,1281.0
76061,76061,20190319,A-12,유출,9,758.0
84400,84400,20190319,A-12,유입,10,1169.0
84431,84431,20190319,A-12,유출,10,701.0
92770,92770,20190319,A-12,유입,11,1136.0
92801,92801,20190319,A-12,유출,11,740.0
101140,101140,20190319,A-12,유입,12,1147.0
101171,101171,20190319,A-12,유출,12,564.0
109510,109510,20190319,A-12,유입,13,1088.0
109541,109541,20190319,A-12,유출,13,694.0
117880,117880,20190319,A-12,유입,14,1110.0
117911,117911,20190319,A-12,유출,14,772.0
126250,126250,20190319,A-12,유입,15,1073.0
126281,126281,20190319,A-12,유출,15,781.0
134620,134620,20190319,A-12,유입,16,1077.0
134651,134651,20190319,A-12,유출,16,720.0
142990,142990,20190319,A-12,유입,17,1057.0
143021,143021,20190319,A-12,유출,17,750.0
151360,151360,20190319,A-12,유입,18,987.0
151391,151391,20190319,A-12,유출,18,714.0
159730,159730,20190319,A-12,유입,19,760.0
159761,159761,20190319,A-12,유출,19,630.0
168100,168100,20190319,A-12,유입,20,905.0
168131,168131,20190319,A-12,유출,20,547.0
176470,176470,20190319,A-12,유입,21,974.0
176501,176501,20190319,A-12,유출,21,495.0
184840,184840,20190319,A-12,유입,22,1000.0
184871,184871,20190319,A-12,유출,22,473.0
193210,193210,20190319,A-12,유입,23,701.0
193241,193241,20190319,A-12,유출,23,335.0
701,701,20190320,A-12,유입,0,522.0
732,732,20190320,A-12,유출,0,311.0
9071,9071,20190320,A-12,유입,1,402.0
9102,9102,20190320,A-12,유출,1,217.0
17441,17441,20190320,A-12,유입,2,313.0
17472,17472,20190320,A-12,유출,2,205.0
25811,25811,20190320,A-12,유입,3,232.0
25842,25842,20190320,A-12,유출,3,187.0
34181,34181,20190320,A-12,유입,4,323.0
34212,34212,20190320,A-12,유출,4,194.0
42551,42551,20190320,A-12,유입,5,501.0
42582,42582,20190320,A-12,유출,5,324.0
50921,50921,20190320,A-12,유입,6,978.0
50952,50952,20190320,A-12,유출,6,508.0
59291,59291,20190320,A-12,유입,7,1234.0
59322,59322,20190320,A-12,유출,7,685.0
67661,67661,20190320,A-12,유입,8,1280.0
67692,67692,20190320,A-12,유출,8,822.0
76031,76031,20190320,A-12,유입,9,1304.0
76062,76062,20190320,A-12,유출,9,813.0
84401,84401,20190320,A-12,유입,10,1142.0
84432,84432,20190320,A-12,유출,10,661.0
92771,92771,20190320,A-12,유입,11,1176.0
92802,92802,20190320,A-12,유출,11,698.0
101141,101141,20190320,A-12,유입,12,1121.0
101172,101172,20190320,A-12,유출,12,727.0
109511,109511,20190320,A-12,유입,13,1092.0
109542,109542,20190320,A-12,유출,13,843.0
117881,117881,20190320,A-12,유입,14,1018.0
117912,117912,20190320,A-12,유출,14,721.0
126251,126251,20190320,A-12,유입,15,1051.0
126282,126282,20190320,A-12,유출,15,704.0
134621,134621,20190320,A-12,유입,16,1009.0
134652,134652,20190320,A-12,유출,16,707.0
142991,142991,20190320,A-12,유입,17,950.0
143022,143022,20190320,A-12,유출,17,700.0
151361,151361,20190320,A-12,유입,18,975.0
151392,151392,20190320,A-12,유출,18,643.0
159731,159731,20190320,A-12,유입,19,847.0
159762,159762,20190320,A-12,유출,19,534.0
168101,168101,20190320,A-12,유입,20,857.0
168132,168132,20190320,A-12,유출,20,594.0
176471,176471,20190320,A-12,유입,21,825.0
176502,176502,20190320,A-12,유출,21,429.0
184841,184841,20190320,A-12,유입,22,799.0
184872,184872,20190320,A-12,유출,22,390.0
193211,193211,20190320,A-12,유입,23,626.0
193242,193242,20190320,A-12,유출,23,297.0
702,702,20190321,A-12,유입,0,473.0
733,733,20190321,A-12,유출,0,227.0
9072,9072,20190321,A-12,유입,1,311.0
9103,9103,20190321,A-12,유출,1,162.0
17442,17442,20190321,A-12,유입,2,311.0
17473,17473,20190321,A-12,유출,2,154.0
25812,25812,20190321,A-12,유입,3,257.0
25843,25843,20190321,A-12,유출,3,174.0
34182,34182,20190321,A-12,유입,4,248.0
34213,34213,20190321,A-12,유출,4,162.0
42552,42552,20190321,A-12,유입,5,474.0
42583,42583,20190321,A-12,유출,5,275.0
50922,50922,20190321,A-12,유입,6,986.0
50953,50953,20190321,A-12,유출,6,505.0
59292,59292,20190321,A-12,유입,7,1261.0
59323,59323,20190321,A-12,유출,7,706.0
67662,67662,20190321,A-12,유입,8,1305.0
67693,67693,20190321,A-12,유출,8,861.0
76032,76032,20190321,A-12,유입,9,1109.0
76063,76063,20190321,A-12,유출,9,752.0
84402,84402,20190321,A-12,유입,10,1219.0
84433,84433,20190321,A-12,유출,10,723.0
92772,92772,20190321,A-12,유입,11,1121.0
92803,92803,20190321,A-12,유출,11,732.0
101142,101142,20190321,A-12,유입,12,1107.0
101173,101173,20190321,A-12,유출,12,703.0
109512,109512,20190321,A-12,유입,13,1126.0
109543,109543,20190321,A-12,유출,13,774.0
117882,117882,20190321,A-12,유입,14,1127.0
117913,117913,20190321,A-12,유출,14,778.0
126252,126252,20190321,A-12,유입,15,1161.0
126283,126283,20190321,A-12,유출,15,693.0
134622,134622,20190321,A-12,유입,16,1063.0
134653,134653,20190321,A-12,유출,16,787.0
142992,142992,20190321,A-12,유입,17,949.0
143023,143023,20190321,A-12,유출,17,686.0
151362,151362,20190321,A-12,유입,18,976.0
151393,151393,20190321,A-12,유출,18,710.0
159732,159732,20190321,A-12,유입,19,902.0
159763,159763,20190321,A-12,유출,19,640.0
168102,168102,20190321,A-12,유입,20,872.0
168133,168133,20190321,A-12,유출,20,576.0
176472,176472,20190321,A-12,유입,21,942.0
176503,176503,20190321,A-12,유출,21,490.0
184842,184842,20190321,A-12,유입,22,950.0
184873,184873,20190321,A-12,유출,22,483.0
193212,193212,20190321,A-12,유입,23,736.0
193243,193243,20190321,A-12,유출,23,396.0
703,703,20190322,A-12,유입,0,536.0
734,734,20190322,A-12,유출,0,267.0
9073,9073,20190322,A-12,유입,1,458.0
9104,9104,20190322,A-12,유출,1,253.0
17443,17443,20190322,A-12,유입,2,307.0
17474,17474,20190322,A-12,유출,2,228.0
25813,25813,20190322,A-12,유입,3,292.0
25844,25844,20190322,A-12,유출,3,196.0
34183,34183,20190322,A-12,유입,4,299.0
34214,34214,20190322,A-12,유출,4,199.0
42553,42553,20190322,A-12,유입,5,541.0
42584,42584,20190322,A-12,유출,5,309.0
50923,50923,20190322,A-12,유입,6,963.0
50954,50954,20190322,A-12,유출,6,505.0
59293,59293,20190322,A-12,유입,7,1263.0
59324,59324,20190322,A-12,유출,7,707.0
67663,67663,20190322,A-12,유입,8,1260.0
67694,67694,20190322,A-12,유출,8,810.0
76033,76033,20190322,A-12,유입,9,1283.0
76064,76064,20190322,A-12,유출,9,747.0
84403,84403,20190322,A-12,유입,10,1251.0
84434,84434,20190322,A-12,유출,10,715.0
92773,92773,20190322,A-12,유입,11,1181.0
92804,92804,20190322,A-12,유출,11,780.0
101143,101143,20190322,A-12,유입,12,1100.0
101174,101174,20190322,A-12,유출,12,703.0
109513,109513,20190322,A-12,유입,13,1113.0
109544,109544,20190322,A-12,유출,13,771.0
117883,117883,20190322,A-12,유입,14,1010.0
117914,117914,20190322,A-12,유출,14,763.0
126253,126253,20190322,A-12,유입,15,971.0
126284,126284,20190322,A-12,유출,15,753.0
134623,134623,20190322,A-12,유입,16,1045.0
134654,134654,20190322,A-12,유출,16,724.0
142993,142993,20190322,A-12,유입,17,1024.0
143024,143024,20190322,A-12,유출,17,667.0
151363,151363,20190322,A-12,유입,18,927.0
151394,151394,20190322,A-12,유출,18,649.0
159733,159733,20190322,A-12,유입,19,844.0
159764,159764,20190322,A-12,유출,19,619.0
168103,168103,20190322,A-12,유입,20,879.0
168134,168134,20190322,A-12,유출,20,665.0
176473,176473,20190322,A-12,유입,21,1049.0
176504,176504,20190322,A-12,유출,21,535.0
184843,184843,20190322,A-12,유입,22,979.0
184874,184874,20190322,A-12,유출,22,482.0
193213,193213,20190322,A-12,유입,23,804.0
193244,193244,20190322,A-12,유출,23,437.0
704,704,20190323,A-12,유입,0,578.0
735,735,20190323,A-12,유출,0,312.0
9074,9074,20190323,A-12,유입,1,478.0
9105,9105,20190323,A-12,유출,1,252.0
17444,17444,20190323,A-12,유입,2,383.0
17475,17475,20190323,A-12,유출,2,227.0
25814,25814,20190323,A-12,유입,3,327.0
25845,25845,20190323,A-12,유출,3,219.0
34184,34184,20190323,A-12,유입,4,303.0
34215,34215,20190323,A-12,유출,4,183.0
42554,42554,20190323,A-12,유입,5,507.0
42585,42585,20190323,A-12,유출,5,266.0
50924,50924,20190323,A-12,유입,6,782.0
50955,50955,20190323,A-12,유출,6,383.0
59294,59294,20190323,A-12,유입,7,924.0
59325,59325,20190323,A-12,유출,7,490.0
67664,67664,20190323,A-12,유입,8,1068.0
67695,67695,20190323,A-12,유출,8,577.0
76034,76034,20190323,A-12,유입,9,1187.0
76065,76065,20190323,A-12,유출,9,611.0
84404,84404,20190323,A-12,유입,10,1181.0
84435,84435,20190323,A-12,유출,10,634.0
92774,92774,20190323,A-12,유입,11,1207.0
92805,92805,20190323,A-12,유출,11,630.0
101144,101144,20190323,A-12,유입,12,1146.0
101175,101175,20190323,A-12,유출,12,704.0
109514,109514,20190323,A-12,유입,13,1031.0
109545,109545,20190323,A-12,유출,13,690.0
117884,117884,20190323,A-12,유입,14,917.0
117915,117915,20190323,A-12,유출,14,659.0
126254,126254,20190323,A-12,유입,15,968.0
126285,126285,20190323,A-12,유출,15,612.0
134624,134624,20190323,A-12,유입,16,1052.0
134655,134655,20190323,A-12,유출,16,726.0
142994,142994,20190323,A-12,유입,17,981.0
143025,143025,20190323,A-12,유출,17,796.0
151364,151364,20190323,A-12,유입,18,946.0
151395,151395,20190323,A-12,유출,18,774.0
159734,159734,20190323,A-12,유입,19,810.0
159765,159765,20190323,A-12,유출,19,674.0
168104,168104,20190323,A-12,유입,20,856.0
168135,168135,20190323,A-12,유출,20,655.0
176474,176474,20190323,A-12,유입,21,860.0
176505,176505,20190323,A-12,유출,21,506.0
184844,184844,20190323,A-12,유입,22,749.0
184875,184875,20190323,A-12,유출,22,411.0
193214,193214,20190323,A-12,유입,23,659.0
193245,193245,20190323,A-12,유출,23,322.0
705,705,20190324,A-12,유입,0,517.0
736,736,20190324,A-12,유출,0,214.0
9075,9075,20190324,A-12,유입,1,310.0
9106,9106,20190324,A-12,유출,1,164.0
17445,17445,20190324,A-12,유입,2,249.0
17476,17476,20190324,A-12,유출,2,116.0
25815,25815,20190324,A-12,유입,3,207.0
25846,25846,20190324,A-12,유출,3,80.0
34185,34185,20190324,A-12,유입,4,191.0
34216,34216,20190324,A-12,유출,4,90.0
42555,42555,20190324,A-12,유입,5,298.0
42586,42586,20190324,A-12,유출,5,138.0
50925,50925,20190324,A-12,유입,6,451.0
50956,50956,20190324,A-12,유출,6,180.0
59295,59295,20190324,A-12,유입,7,542.0
59326,59326,20190324,A-12,유출,7,219.0
67665,67665,20190324,A-12,유입,8,756.0
67696,67696,20190324,A-12,유출,8,333.0
76035,76035,20190324,A-12,유입,9,932.0
76066,76066,20190324,A-12,유출,9,416.0
84405,84405,20190324,A-12,유입,10,1111.0
84436,84436,20190324,A-12,유출,10,485.0
92775,92775,20190324,A-12,유입,11,1115.0
92806,92806,20190324,A-12,유출,11,594.0
101145,101145,20190324,A-12,유입,12,1128.0
101176,101176,20190324,A-12,유출,12,655.0
109515,109515,20190324,A-12,유입,13,1091.0
109546,109546,20190324,A-12,유출,13,676.0
117885,117885,20190324,A-12,유입,14,1052.0
117916,117916,20190324,A-12,유출,14,617.0
126255,126255,20190324,A-12,유입,15,874.0
126286,126286,20190324,A-12,유출,15,660.0
134625,134625,20190324,A-12,유입,16,1014.0
134656,134656,20190324,A-12,유출,16,728.0
142995,142995,20190324,A-12,유입,17,1003.0
143026,143026,20190324,A-12,유출,17,737.0
151365,151365,20190324,A-12,유입,18,958.0
151396,151396,20190324,A-12,유출,18,693.0
159735,159735,20190324,A-12,유입,19,871.0
159766,159766,20190324,A-12,유출,19,611.0
168105,168105,20190324,A-12,유입,20,872.0
168136,168136,20190324,A-12,유출,20,566.0
176475,176475,20190324,A-12,유입,21,784.0
176506,176506,20190324,A-12,유출,21,420.0
184845,184845,20190324,A-12,유입,22,711.0
184876,184876,20190324,A-12,유출,22,313.0
193215,193215,20190324,A-12,유입,23,547.0
193246,193246,20190324,A-12,유출,23,222.0
706,706,20190325,A-12,유입,0,406.0
737,737,20190325,A-12,유출,0,164.0
9076,9076,20190325,A-12,유입,1,240.0
9107,9107,20190325,A-12,유출,1,129.0
17446,17446,20190325,A-12,유입,2,181.0
17477,17477,20190325,A-12,유출,2,96.0
25816,25816,20190325,A-12,유입,3,162.0
25847,25847,20190325,A-12,유출,3,121.0
34186,34186,20190325,A-12,유입,4,270.0
34217,34217,20190325,A-12,유출,4,156.0
42556,42556,20190325,A-12,유입,5,583.0
42587,42587,20190325,A-12,유출,5,266.0
50926,50926,20190325,A-12,유입,6,1091.0
50957,50957,20190325,A-12,유출,6,512.0
59296,59296,20190325,A-12,유입,7,1245.0
59327,59327,20190325,A-12,유출,7,780.0
67666,67666,20190325,A-12,유입,8,1245.0
67697,67697,20190325,A-12,유출,8,754.0
76036,76036,20190325,A-12,유입,9,1238.0
76067,76067,20190325,A-12,유출,9,749.0
84406,84406,20190325,A-12,유입,10,1154.0
84437,84437,20190325,A-12,유출,10,660.0
92776,92776,20190325,A-12,유입,11,1106.0
92807,92807,20190325,A-12,유출,11,754.0
101146,101146,20190325,A-12,유입,12,1053.0
101177,101177,20190325,A-12,유출,12,729.0
109516,109516,20190325,A-12,유입,13,1100.0
109547,109547,20190325,A-12,유출,13,752.0
117886,117886,20190325,A-12,유입,14,1162.0
117917,117917,20190325,A-12,유출,14,779.0
126256,126256,20190325,A-12,유입,15,1081.0
126287,126287,20190325,A-12,유출,15,707.0
134626,134626,20190325,A-12,유입,16,925.0
134657,134657,20190325,A-12,유출,16,686.0
142996,142996,20190325,A-12,유입,17,924.0
143027,143027,20190325,A-12,유출,17,689.0
151366,151366,20190325,A-12,유입,18,981.0
151397,151397,20190325,A-12,유출,18,690.0
159736,159736,20190325,A-12,유입,19,884.0
159767,159767,20190325,A-12,유출,19,547.0
168106,168106,20190325,A-12,유입,20,886.0
168137,168137,20190325,A-12,유출,20,509.0
176476,176476,20190325,A-12,유입,21,951.0
176507,176507,20190325,A-12,유출,21,507.0
184846,184846,20190325,A-12,유입,22,947.0
184877,184877,20190325,A-12,유출,22,470.0
193216,193216,20190325,A-12,유입,23,683.0
193247,193247,20190325,A-12,유출,23,369.0
707,707,20190326,A-12,유입,0,533.0
738,738,20190326,A-12,유출,0,304.0
9077,9077,20190326,A-12,유입,1,373.0
9108,9108,20190326,A-12,유출,1,251.0
17447,17447,20190326,A-12,유입,2,309.0
17478,17478,20190326,A-12,유출,2,213.0
25817,25817,20190326,A-12,유입,3,249.0
