,Unnamed: 0,일자,지점번호,방향,시간,교통량
82658,82658,20190313,D-38,유입,9,2301.0
82689,82689,20190313,D-38,유출,9,1433.0
91028,91028,20190313,D-38,유입,10,2092.0
91059,91059,20190313,D-38,유출,10,1363.0
99398,99398,20190313,D-38,유입,11,1969.0
99429,99429,20190313,D-38,유출,11,1290.0
107768,107768,20190313,D-38,유입,12,1849.0
107799,107799,20190313,D-38,유출,12,1246.0
116138,116138,20190313,D-38,유입,13,1975.0
116169,116169,20190313,D-38,유출,13,1423.0
124508,124508,20190313,D-38,유입,14,2027.0
124539,124539,20190313,D-38,유출,14,1519.0
132878,132878,20190313,D-38,유입,15,2001.0
132909,132909,20190313,D-38,유출,15,1553.0
141248,141248,20190313,D-38,유입,16,1919.0
141279,141279,20190313,D-38,유출,16,1673.0
149618,149618,20190313,D-38,유입,17,1820.0
149649,149649,20190313,D-38,유출,17,1875.0
157988,157988,20190313,D-38,유입,18,1816.0
158019,158019,20190313,D-38,유출,18,1989.0
166358,166358,20190313,D-38,유입,19,1720.0
166389,166389,20190313,D-38,유출,19,1771.0
174728,174728,20190313,D-38,유입,20,1547.0
174759,174759,20190313,D-38,유출,20,1608.0
183098,183098,20190313,D-38,유입,21,1386.0
183129,183129,20190313,D-38,유출,21,1612.0
191468,191468,20190313,D-38,유입,22,1191.0
191499,191499,20190313,D-38,유출,22,1538.0
199838,199838,20190313,D-38,유입,23,930.0
199869,199869,20190313,D-38,유출,23,1179.0
7329,7329,20190314,D-38,유입,0,756.0
7360,7360,20190314,D-38,유출,0,775.0
15699,15699,20190314,D-38,유입,1,606.0
15730,15730,20190314,D-38,유출,1,526.0
24069,24069,20190314,D-38,유입,2,439.0
24100,24100,20190314,D-38,유출,2,384.0
32439,32439,20190314,D-38,유입,3,282.0
32470,32470,20190314,D-38,유출,3,280.0
40809,40809,20190314,D-38,유입,4,268.0
40840,40840,20190314,D-38,유출,4,331.0
49179,49179,20190314,D-38,유입,5,459.0
49210,49210,20190314,D-38,유출,5,408.0
57549,57549,20190314,D-38,유입,6,1167.0
57580,57580,20190314,D-38,유출,6,749.0
65919,65919,20190314,D-38,유입,7,2138.0
65950,65950,20190314,D-38,유출,7,1439.0
74289,74289,20190314,D-38,유입,8,2263.0
74320,74320,20190314,D-38,유출,8,1290.0
82659,82659,20190314,D-38,유입,9,2268.0
82690,82690,20190314,D-38,유출,9,1357.0
91029,91029,20190314,D-38,유입,10,2130.0
91060,91060,20190314,D-38,유출,10,1343.0
99399,99399,20190314,D-38,유입,11,1980.0
99430,99430,20190314,D-38,유출,11,1302.0
107769,107769,20190314,D-38,유입,12,1888.0
107800,107800,20190314,D-38,유출,12,1306.0
116139,116139,20190314,D-38,유입,13,1935.0
116170,116170,20190314,D-38,유출,13,1367.0
124509,124509,20190314,D-38,유입,14,2073.0
124540,124540,20190314,D-38,유출,14,1514.0
132879,132879,20190314,D-38,유입,15,1961.0
132910,132910,20190314,D-38,유출,15,1517.0
141249,141249,20190314,D-38,유입,16,1897.0
141280,141280,20190314,D-38,유출,16,1605.0
149619,149619,20190314,D-38,유입,17,1779.0
149650,149650,20190314,D-38,유출,17,1858.0
157989,157989,20190314,D-38,유입,18,1859.0
158020,158020,20190314,D-38,유출,18,1836.0
166359,166359,20190314,D-38,유입,19,1734.0
166390,166390,20190314,D-38,유출,19,1667.0
174729,174729,20190314,D-38,유입,20,1509.0
174760,174760,20190314,D-38,유출,20,1676.0
183099,183099,20190314,D-38,유입,21,1489.0
183130,183130,20190314,D-38,유출,21,1623.0
191469,191469,20190314,D-38,유입,22,1223.0
191500,191500,20190314,D-38,유출,22,1535.0
199839,199839,20190314,D-38,유입,23,899.0
199870,199870,20190314,D-38,유출,23,1050.0
7330,7330,20190315,D-38,유입,0,754.0
7361,7361,20190315,D-38,유출,0,806.0
15700,15700,20190315,D-38,유입,1,606.0
15731,15731,20190315,D-38,유출,1,581.0
24070,24070,20190315,D-38,유입,2,429.0
24101,24101,20190315,D-38,유출,2,454.0
32440,32440,20190315,D-38,유입,3,307.0
32471,32471,20190315,D-38,유출,3,348.0
40810,40810,20190315,D-38,유입,4,278.0
40841,40841,20190315,D-38,유출,4,305.0
49180,49180,20190315,D-38,유입,5,468.0
49211,49211,20190315,D-38,유출,5,414.0
57550,57550,20190315,D-38,유입,6,1097.0
57581,57581,20190315,D-38,유출,6,746.0
65920,65920,20190315,D-38,유입,7,2124.0
65951,65951,20190315,D-38,유출,7,1345.0
74290,74290,20190315,D-38,유입,8,2259.0
74321,74321,20190315,D-38,유출,8,1437.0
82660,82660,20190315,D-38,유입,9,2355.0
82691,82691,20190315,D-38,유출,9,1345.0
91030,91030,20190315,D-38,유입,10,2144.0
91061,91061,20190315,D-38,유출,10,1335.0
99400,99400,20190315,D-38,유입,11,1945.0
99431,99431,20190315,D-38,유출,11,1363.0
107770,107770,20190315,D-38,유입,12,1873.0
107801,107801,20190315,D-38,유출,12,1402.0
116140,116140,20190315,D-38,유입,13,1961.0
116171,116171,20190315,D-38,유출,13,1453.0
124510,124510,20190315,D-38,유입,14,1971.0
124541,124541,20190315,D-38,유출,14,1600.0
132880,132880,20190315,D-38,유입,15,1933.0
132911,132911,20190315,D-38,유출,15,1589.0
141250,141250,20190315,D-38,유입,16,1878.0
141281,141281,20190315,D-38,유출,16,1566.0
149620,149620,20190315,D-38,유입,17,1668.0
149651,149651,20190315,D-38,유출,17,1660.0
157990,157990,20190315,D-38,유입,18,1817.0
158021,158021,20190315,D-38,유출,18,1698.0
166360,166360,20190315,D-38,유입,19,1665.0
166391,166391,20190315,D-38,유출,19,1761.0
174730,174730,20190315,D-38,유입,20,1683.0
174761,174761,20190315,D-38,유출,20,1597.0
183100,183100,20190315,D-38,유입,21,1650.0
183131,183131,20190315,D-38,유출,21,1540.0
191470,191470,20190315,D-38,유입,22,1489.0
191501,191501,20190315,D-38,유출,22,1611.0
199840,199840,20190315,D-38,유입,23,1011.0
199871,199871,20190315,D-38,유출,23,1103.0
7331,7331,20190316,D-38,유입,0,856.0
7362,7362,20190316,D-38,유출,0,856.0
15701,15701,20190316,D-38,유입,1,720.0
15732,15732,20190316,D-38,유출,1,739.0
24071,24071,20190316,D-38,유입,2,635.0
24102,24102,20190316,D-38,유출,2,560.0
32441,32441,20190316,D-38,유입,3,421.0
32472,32472,20190316,D-38,유출,3,484.0
40811,40811,20190316,D-38,유입,4,365.0
40842,40842,20190316,D-38,유출,4,359.0
49181,49181,20190316,D-38,유입,5,456.0
49212,49212,20190316,D-38,유출,5,373.0
57551,57551,20190316,D-38,유입,6,560.0
57582,57582,20190316,D-38,유출,6,627.0
65921,65921,20190316,D-38,유입,7,938.0
65952,65952,20190316,D-38,유출,7,757.0
74291,74291,20190316,D-38,유입,8,1549.0
74322,74322,20190316,D-38,유출,8,1152.0
82661,82661,20190316,D-38,유입,9,1915.0
82692,82692,20190316,D-38,유출,9,1308.0
91031,91031,20190316,D-38,유입,10,1942.0
91062,91062,20190316,D-38,유출,10,1326.0
99401,99401,20190316,D-38,유입,11,1791.0
99432,99432,20190316,D-38,유출,11,1395.0
107771,107771,20190316,D-38,유입,12,1963.0
107802,107802,20190316,D-38,유출,12,1438.0
116141,116141,20190316,D-38,유입,13,1759.0
116172,116172,20190316,D-38,유출,13,1482.0
124511,124511,20190316,D-38,유입,14,1868.0
124542,124542,20190316,D-38,유출,14,1518.0
132881,132881,20190316,D-38,유입,15,1767.0
132912,132912,20190316,D-38,유출,15,1550.0
141251,141251,20190316,D-38,유입,16,1763.0
141282,141282,20190316,D-38,유출,16,1665.0
149621,149621,20190316,D-38,유입,17,1818.0
149652,149652,20190316,D-38,유출,17,1609.0
157991,157991,20190316,D-38,유입,18,1782.0
158022,158022,20190316,D-38,유출,18,1503.0
166361,166361,20190316,D-38,유입,19,1553.0
166392,166392,20190316,D-38,유출,19,1439.0
174731,174731,20190316,D-38,유입,20,1327.0
174762,174762,20190316,D-38,유출,20,1256.0
183101,183101,20190316,D-38,유입,21,1355.0
183132,183132,20190316,D-38,유출,21,1193.0
191471,191471,20190316,D-38,유입,22,1096.0
191502,191502,20190316,D-38,유출,22,1145.0
199841,199841,20190316,D-38,유입,23,703.0
199872,199872,20190316,D-38,유출,23,705.0
7332,7332,20190317,D-38,유입,0,526.0
7363,7363,20190317,D-38,유출,0,580.0
15702,15702,20190317,D-38,유입,1,411.0
15733,15733,20190317,D-38,유출,1,389.0
24072,24072,20190317,D-38,유입,2,331.0
24103,24103,20190317,D-38,유출,2,330.0
32442,32442,20190317,D-38,유입,3,247.0
32473,32473,20190317,D-38,유출,3,281.0
40812,40812,20190317,D-38,유입,4,238.0
40843,40843,20190317,D-38,유출,4,236.0
49182,49182,20190317,D-38,유입,5,276.0
49213,49213,20190317,D-38,유출,5,293.0
57552,57552,20190317,D-38,유입,6,435.0
57583,57583,20190317,D-38,유출,6,440.0
65922,65922,20190317,D-38,유입,7,662.0
65953,65953,20190317,D-38,유출,7,529.0
74292,74292,20190317,D-38,유입,8,1114.0
74323,74323,20190317,D-38,유출,8,786.0
82662,82662,20190317,D-38,유입,9,1630.0
82693,82693,20190317,D-38,유출,9,1082.0
91032,91032,20190317,D-38,유입,10,1815.0
91063,91063,20190317,D-38,유출,10,1236.0
99402,99402,20190317,D-38,유입,11,1788.0
99433,99433,20190317,D-38,유출,11,1390.0
107772,107772,20190317,D-38,유입,12,1843.0
107803,107803,20190317,D-38,유출,12,1448.0
116142,116142,20190317,D-38,유입,13,1898.0
116173,116173,20190317,D-38,유출,13,1617.0
124512,124512,20190317,D-38,유입,14,1819.0
124543,124543,20190317,D-38,유출,14,1521.0
132882,132882,20190317,D-38,유입,15,1800.0
132913,132913,20190317,D-38,유출,15,1524.0
141252,141252,20190317,D-38,유입,16,1786.0
141283,141283,20190317,D-38,유출,16,1545.0
149622,149622,20190317,D-38,유입,17,1789.0
149653,149653,20190317,D-38,유출,17,1579.0
157992,157992,20190317,D-38,유입,18,1577.0
158023,158023,20190317,D-38,유출,18,1417.0
166362,166362,20190317,D-38,유입,19,1364.0
166393,166393,20190317,D-38,유출,19,
174732,174732,20190317,D-38,유입,20,1298.0
174763,174763,20190317,D-38,유출,20,
183102,183102,20190317,D-38,유입,21,1240.0
183133,183133,20190317,D-38,유출,21,1063.0
191472,191472,20190317,D-38,유입,22,803.0
191503,191503,20190317,D-38,유출,22,880.0
199842,199842,20190317,D-38,유입,23,510.0
199873,199873,20190317,D-38,유출,23,502.0
7333,7333,20190318,D-38,유입,0,379.0
7364,7364,20190318,D-38,유출,0,
15703,15703,20190318,D-38,유입,1,263.0
15734,15734,20190318,D-38,유출,1,233.0
24073,24073,20190318,D-38,유입,2,177.0
24104,24104,20190318,D-38,유출,2,202.0
32443,32443,20190318,D-38,유입,3,154.0
32474,32474,20190318,D-38,유출,3,
40813,40813,20190318,D-38,유입,4,202.0
40844,40844,20190318,D-38,유출,4,
49183,49183,20190318,D-38,유입,5,481.0
49214,49214,20190318,D-38,유출,5,
57553,57553,20190318,D-38,유입,6,1405.0
57584,57584,20190318,D-38,유출,6,849.0
65923,65923,20190318,D-38,유입,7,2243.0
65954,65954,20190318,D-38,유출,7,
74293,74293,20190318,D-38,유입,8,2337.0
74324,74324,20190318,D-38,유출,8,
82663,82663,20190318,D-38,유입,9,2339.0
82694,82694,20190318,D-38,유출,9,1277.0
91033,91033,20190318,D-38,유입,10,2058.0
91064,91064,20190318,D-38,유출,10,1316.0
99403,99403,20190318,D-38,유입,11,1880.0
99434,99434,20190318,D-38,유출,11,1341.0
107773,107773,20190318,D-38,유입,12,1635.0
107804,107804,20190318,D-38,유출,12,1319.0
116143,116143,20190318,D-38,유입,13,1935.0
116174,116174,20190318,D-38,유출,13,1392.0
124513,124513,20190318,D-38,유입,14,1997.0
124544,124544,20190318,D-38,유출,14,1487.0
132883,132883,20190318,D-38,유입,15,2012.0
132914,132914,20190318,D-38,유출,15,1501.0
141253,141253,20190318,D-38,유입,16,1938.0
141284,141284,20190318,D-38,유출,16,1614.0
149623,149623,20190318,D-38,유입,17,1775.0
149654,149654,20190318,D-38,유출,17,1864.0
157993,157993,20190318,D-38,유입,18,1801.0
158024,158024,20190318,D-38,유출,18,1945.0
166363,166363,20190318,D-38,유입,19,1575.0
166394,166394,20190318,D-38,유출,19,1696.0
174733,174733,20190318,D-38,유입,20,1394.0
174764,174764,20190318,D-38,유출,20,1581.0
183103,183103,20190318,D-38,유입,21,1308.0
183134,183134,20190318,D-38,유출,21,1635.0
191473,191473,20190318,D-38,유입,22,1123.0
191504,191504,20190318,D-38,유출,22,1611.0
199843,199843,20190318,D-38,유입,23,857.0
199874,199874,20190318,D-38,유출,23,1102.0
7334,7334,20190319,D-38,유입,0,684.0
7365,7365,20190319,D-38,유출,0,741.0
15704,15704,20190319,D-38,유입,1,505.0
15735,15735,20190319,D-38,유출,1,499.0
24074,24074,20190319,D-38,유입,2,358.0
24105,24105,20190319,D-38,유출,2,385.0
32444,32444,20190319,D-38,유입,3,249.0
32475,32475,20190319,D-38,유출,3,281.0
40814,40814,20190319,D-38,유입,4,295.0
40845,40845,20190319,D-38,유출,4,290.0
49184,49184,20190319,D-38,유입,5,470.0
49215,49215,20190319,D-38,유출,5,462.0
57554,57554,20190319,D-38,유입,6,1177.0
57585,57585,20190319,D-38,유출,6,799.0
65924,65924,20190319,D-38,유입,7,2154.0
65955,65955,20190319,D-38,유출,7,1350.0
74294,74294,20190319,D-38,유입,8,2284.0
74325,74325,20190319,D-38,유출,8,1423.0
82664,82664,20190319,D-38,유입,9,2308.0
82695,82695,20190319,D-38,유출,9,1392.0
91034,91034,20190319,D-38,유입,10,2157.0
91065,91065,20190319,D-38,유출,10,1370.0
99404,99404,20190319,D-38,유입,11,2002.0
99435,99435,20190319,D-38,유출,11,1323.0
107774,107774,20190319,D-38,유입,12,1774.0
107805,107805,20190319,D-38,유출,12,1309.0
116144,116144,20190319,D-38,유입,13,1851.0
116175,116175,20190319,D-38,유출,13,1350.0
124514,124514,20190319,D-38,유입,14,1984.0
124545,124545,20190319,D-38,유출,14,1518.0
132884,132884,20190319,D-38,유입,15,2014.0
132915,132915,20190319,D-38,유출,15,1541.0
141254,141254,20190319,D-38,유입,16,1852.0
141285,141285,20190319,D-38,유출,16,1538.0
149624,149624,20190319,D-38,유입,17,1745.0
149655,149655,20190319,D-38,유출,17,1851.0
157994,157994,20190319,D-38,유입,18,1820.0
158025,158025,20190319,D-38,유출,18,2022.0
166364,166364,20190319,D-38,유입,19,1652.0
166395,166395,20190319,D-38,유출,19,1771.0
174734,174734,20190319,D-38,유입,20,1409.0
174765,174765,20190319,D-38,유출,20,1534.0
183104,183104,20190319,D-38,유입,21,1454.0
183135,183135,20190319,D-38,유출,21,1673.0
191474,191474,20190319,D-38,유입,22,1205.0
191505,191505,20190319,D-38,유출,22,1608.0
199844,199844,20190319,D-38,유입,23,917.0
199875,199875,20190319,D-38,유출,23,1251.0
7335,7335,20190320,D-38,유입,0,753.0
7366,7366,20190320,D-38,유출,0,778.0
15705,15705,20190320,D-38,유입,1,562.0
15736,15736,20190320,D-38,유출,1,
24075,24075,20190320,D-38,유입,2,363.0
24106,24106,20190320,D-38,유출,2,383.0
32445,32445,20190320,D-38,유입,3,265.0
32476,32476,20190320,D-38,유출,3,343.0
40815,40815,20190320,D-38,유입,4,263.0
40846,40846,20190320,D-38,유출,4,266.0
49185,49185,20190320,D-38,유입,5,476.0
49216,49216,20190320,D-38,유출,5,463.0
57555,57555,20190320,D-38,유입,6,1152.0
57586,57586,20190320,D-38,유출,6,745.0
65925,65925,20190320,D-38,유입,7,2103.0
65956,65956,20190320,D-38,유출,7,1408.0
74295,74295,20190320,D-38,유입,8,2254.0
74326,74326,20190320,D-38,유출,8,1509.0
82665,82665,20190320,D-38,유입,9,2292.0
82696,82696,20190320,D-38,유출,9,1361.0
91035,91035,20190320,D-38,유입,10,2107.0
91066,91066,20190320,D-38,유출,10,1294.0
99405,99405,20190320,D-38,유입,11,1899.0
99436,99436,20190320,D-38,유출,11,1375.0
107775,107775,20190320,D-38,유입,12,1810.0
107806,107806,20190320,D-38,유출,12,1403.0
116145,116145,20190320,D-38,유입,13,1855.0
116176,116176,20190320,D-38,유출,13,1388.0
124515,124515,20190320,D-38,유입,14,1939.0
124546,124546,20190320,D-38,유출,14,1534.0
132885,132885,20190320,D-38,유입,15,1858.0
132916,132916,20190320,D-38,유출,15,1373.0
141255,141255,20190320,D-38,유입,16,1770.0
141286,141286,20190320,D-38,유출,16,1488.0
149625,149625,20190320,D-38,유입,17,1726.0
149656,149656,20190320,D-38,유출,17,1747.0
157995,157995,20190320,D-38,유입,18,1681.0
158026,158026,20190320,D-38,유출,18,1760.0
166365,166365,20190320,D-38,유입,19,1671.0
166396,166396,20190320,D-38,유출,19,1640.0
174735,174735,20190320,D-38,유입,20,1561.0
174766,174766,20190320,D-38,유출,20,1688.0
183105,183105,20190320,D-38,유입,21,1396.0
183136,183136,20190320,D-38,유출,21,1609.0
191475,191475,20190320,D-38,유입,22,1154.0
191506,191506,20190320,D-38,유출,22,1593.0
199845,199845,20190320,D-38,유입,23,846.0
199876,199876,20190320,D-38,유출,23,1092.0
7336,7336,20190321,D-38,유입,0,713.0
7367,7367,20190321,D-38,유출,0,
15706,15706,20190321,D-38,유입,1,614.0
15737,15737,20190321,D-38,유출,1,
24076,24076,20190321,D-38,유입,2,430.0
24107,24107,20190321,D-38,유출,2,
32446,32446,20190321,D-38,유입,3,258.0
32477,32477,20190321,D-38,유출,3,
40816,40816,20190321,D-38,유입,4,258.0
40847,40847,20190321,D-38,유출,4,263.0
49186,49186,20190321,D-38,유입,5,461.0
49217,49217,20190321,D-38,유출,5,450.0
57556,57556,20190321,D-38,유입,6,1131.0
57587,57587,20190321,D-38,유출,6,706.0
65926,65926,20190321,D-38,유입,7,2122.0
65957,65957,20190321,D-38,유출,7,1305.0
74296,74296,20190321,D-38,유입,8,2282.0
74327,74327,20190321,D-38,유출,8,1443.0
82666,82666,20190321,D-38,유입,9,2280.0
82697,82697,20190321,D-38,유출,9,1380.0
91036,91036,20190321,D-38,유입,10,2087.0
91067,91067,20190321,D-38,유출,10,1313.0
99406,99406,20190321,D-38,유입,11,1907.0
99437,99437,20190321,D-38,유출,11,1326.0
107776,107776,20190321,D-38,유입,12,1761.0
107807,107807,20190321,D-38,유출,12,1343.0
116146,116146,20190321,D-38,유입,13,1923.0
116177,116177,20190321,D-38,유출,13,1397.0
124516,124516,20190321,D-38,유입,14,1982.0
124547,124547,20190321,D-38,유출,14,1536.0
132886,132886,20190321,D-38,유입,15,1972.0
132917,132917,20190321,D-38,유출,15,1470.0
141256,141256,20190321,D-38,유입,16,1949.0
141287,141287,20190321,D-38,유출,16,1687.0
149626,149626,20190321,D-38,유입,17,1749.0
149657,149657,20190321,D-38,유출,17,1924.0
157996,157996,20190321,D-38,유입,18,1879.0
158027,158027,20190321,D-38,유출,18,1959.0
166366,166366,20190321,D-38,유입,19,1582.0
166397,166397,20190321,D-38,유출,19,1802.0
174736,174736,20190321,D-38,유입,20,1465.0
174767,174767,20190321,D-38,유출,20,1605.0
183106,183106,20190321,D-38,유입,21,1452.0
183137,183137,20190321,D-38,유출,21,1740.0
191476,191476,20190321,D-38,유입,22,1219.0
191507,191507,20190321,D-38,유출,22,1756.0
199846,199846,20190321,D-38,유입,23,916.0
199877,199877,20190321,D-38,유출,23,1226.0
7337,7337,20190322,D-38,유입,0,803.0
7368,7368,20190322,D-38,유출,0,858.0
15707,15707,20190322,D-38,유입,1,639.0
15738,15738,20190322,D-38,유출,1,620.0
24077,24077,20190322,D-38,유입,2,457.0
24108,24108,20190322,D-38,유출,2,421.0
32447,32447,20190322,D-38,유입,3,306.0
32478,32478,20190322,D-38,유출,3,381.0
40817,40817,20190322,D-38,유입,4,253.0
40848,40848,20190322,D-38,유출,4,290.0
49187,49187,20190322,D-38,유입,5,483.0
49218,49218,20190322,D-38,유출,5,434.0
57557,57557,20190322,D-38,유입,6,1163.0
57588,57588,20190322,D-38,유출,6,770.0
65927,65927,20190322,D-38,유입,7,2181.0
65958,65958,20190322,D-38,유출,7,1375.0
74297,74297,20190322,D-38,유입,8,2243.0
74328,74328,20190322,D-38,유출,8,1475.0
82667,82667,20190322,D-38,유입,9,2271.0
82698,82698,20190322,D-38,유출,9,1407.0
91037,91037,20190322,D-38,유입,10,2134.0
91068,91068,20190322,D-38,유출,10,1358.0
99407,99407,20190322,D-38,유입,11,1952.0
99438,99438,20190322,D-38,유출,11,1404.0
107777,107777,20190322,D-38,유입,12,1900.0
107808,107808,20190322,D-38,유출,12,1413.0
116147,116147,20190322,D-38,유입,13,1887.0
116178,116178,20190322,D-38,유출,13,1381.0
124517,124517,20190322,D-38,유입,14,1985.0
124548,124548,20190322,D-38,유출,14,1568.0
132887,132887,20190322,D-38,유입,15,1976.0
132918,132918,20190322,D-38,유출,15,1638.0
141257,141257,20190322,D-38,유입,16,1949.0
141288,141288,20190322,D-38,유출,16,1629.0
149627,149627,20190322,D-38,유입,17,1821.0
149658,149658,20190322,D-38,유출,17,1963.0
157997,157997,20190322,D-38,유입,18,1931.0
158028,158028,20190322,D-38,유출,18,2047.0
166367,166367,20190322,D-38,유입,19,1766.0
166398,166398,20190322,D-38,유출,19,1819.0
174737,174737,20190322,D-38,유입,20,1728.0
174768,174768,20190322,D-38,유출,20,1681.0
183107,183107,20190322,D-38,유입,21,1484.0
183138,183138,20190322,D-38,유출,21,1558.0
191477,191477,20190322,D-38,유입,22,1382.0
191508,191508,20190322,D-38,유출,22,1724.0
199847,199847,20190322,D-38,유입,23,1028.0
199878,199878,20190322,D-38,유출,23,1263.0
7338,7338,20190323,D-38,유입,0,846.0
7369,7369,20190323,D-38,유출,0,931.0
15708,15708,20190323,D-38,유입,1,788.0
15739,15739,20190323,D-38,유출,1,688.0
24078,24078,20190323,D-38,유입,2,583.0
24109,24109,20190323,D-38,유출,2,397.0
32448,32448,20190323,D-38,유입,3,390.0
32479,32479,20190323,D-38,유출,3,266.0
40818,40818,20190323,D-38,유입,4,338.0
40849,40849,20190323,D-38,유출,4,270.0
49188,49188,20190323,D-38,유입,5,470.0
49219,49219,20190323,D-38,유출,5,335.0
57558,57558,20190323,D-38,유입,6,621.0
57589,57589,20190323,D-38,유출,6,477.0
65928,65928,20190323,D-38,유입,7,1063.0
65959,65959,20190323,D-38,유출,7,756.0
74298,74298,20190323,D-38,유입,8,1488.0
74329,74329,20190323,D-38,유출,8,1085.0
82668,82668,20190323,D-38,유입,9,1889.0
82699,82699,20190323,D-38,유출,9,1317.0
91038,91038,20190323,D-38,유입,10,1923.0
91069,91069,20190323,D-38,유출,10,1355.0
99408,99408,20190323,D-38,유입,11,1832.0
99439,99439,20190323,D-38,유출,11,1390.0
107778,107778,20190323,D-38,유입,12,1802.0
107809,107809,20190323,D-38,유출,12,1407.0
116148,116148,20190323,D-38,유입,13,1703.0
116179,116179,20190323,D-38,유출,13,1400.0
124518,124518,20190323,D-38,유입,14,1803.0
124549,124549,20190323,D-38,유출,14,1525.0
132888,132888,20190323,D-38,유입,15,1803.0
132919,132919,20190323,D-38,유출,15,1428.0
141258,141258,20190323,D-38,유입,16,1788.0
141289,141289,20190323,D-38,유출,16,1549.0
149628,149628,20190323,D-38,유입,17,1762.0
149659,149659,20190323,D-38,유출,17,1693.0
157998,157998,20190323,D-38,유입,18,1779.0
158029,158029,20190323,D-38,유출,18,1591.0
166368,166368,20190323,D-38,유입,19,1442.0
166399,166399,20190323,D-38,유출,19,1377.0
174738,174738,20190323,D-38,유입,20,1266.0
174769,174769,20190323,D-38,유출,20,1194.0
183108,183108,20190323,D-38,유입,21,1371.0
183139,183139,20190323,D-38,유출,21,1164.0
191478,191478,20190323,D-38,유입,22,1026.0
191509,191509,20190323,D-38,유출,22,1143.0
199848,199848,20190323,D-38,유입,23,732.0
199879,199879,20190323,D-38,유출,23,706.0
7339,7339,20190324,D-38,유입,0,548.0
7370,7370,20190324,D-38,유출,0,505.0
15709,15709,20190324,D-38,유입,1,408.0
15740,15740,20190324,D-38,유출,1,377.0
24079,24079,20190324,D-38,유입,2,362.0
24110,24110,20190324,D-38,유출,2,313.0
32449,32449,20190324,D-38,유입,3,254.0
32480,32480,20190324,D-38,유출,3,256.0
40819,40819,20190324,D-38,유입,4,216.0
40850,40850,20190324,D-38,유출,4,200.0
49189,49189,20190324,D-38,유입,5,291.0
49220,49220,20190324,D-38,유출,5,214.0
57559,57559,20190324,D-38,유입,6,396.0
57590,57590,20190324,D-38,유출,6,396.0
65929,65929,20190324,D-38,유입,7,652.0
65960,65960,20190324,D-38,유출,7,504.0
74299,74299,20190324,D-38,유입,8,1099.0
74330,74330,20190324,D-38,유출,8,741.0
82669,82669,20190324,D-38,유입,9,1525.0
82700,82700,20190324,D-38,유출,9,1082.0
91039,91039,20190324,D-38,유입,10,1805.0
91070,91070,20190324,D-38,유출,10,1292.0
99409,99409,20190324,D-38,유입,11,1792.0
99440,99440,20190324,D-38,유출,11,1279.0
107779,107779,20190324,D-38,유입,12,1841.0
107810,107810,20190324,D-38,유출,12,1401.0
116149,116149,20190324,D-38,유입,13,1847.0
116180,116180,20190324,D-38,유출,13,1555.0
124519,124519,20190324,D-38,유입,14,1829.0
124550,124550,20190324,D-38,유출,14,1500.0
132889,132889,20190324,D-38,유입,15,1710.0
132920,132920,20190324,D-38,유출,15,1607.0
141259,141259,20190324,D-38,유입,16,1817.0
141290,141290,20190324,D-38,유출,16,1552.0
149629,149629,20190324,D-38,유입,17,1737.0
149660,149660,20190324,D-38,유출,17,1597.0
157999,157999,20190324,D-38,유입,18,1645.0
158030,158030,20190324,D-38,유출,18,1518.0
166369,166369,20190324,D-38,유입,19,1303.0
166400,166400,20190324,D-38,유출,19,1143.0
174739,174739,20190324,D-38,유입,20,1361.0
174770,174770,20190324,D-38,유출,20,1260.0
183109,183109,20190324,D-38,유입,21,1195.0
183140,183140,20190324,D-38,유출,21,1040.0
191479,191479,20190324,D-38,유입,22,817.0
191510,191510,20190324,D-38,유출,22,845.0
199849,199849,20190324,D-38,유입,23,489.0
199880,199880,20190324,D-38,유출,23,511.0
7340,7340,20190325,D-38,유입,0,371.0
7371,7371,20190325,D-38,유출,0,376.0
15710,15710,20190325,D-38,유입,1,255.0
15741,15741,20190325,D-38,유출,1,230.0
24080,24080,20190325,D-38,유입,2,175.0
24111,24111,20190325,D-38,유출,2,163.0
32450,32450,20190325,D-38,유입,3,164.0
32481,32481,20190325,D-38,유출,3,
40820,40820,20190325,D-38,유입,4,203.0
40851,40851,20190325,D-38,유출,4,
49190,49190,20190325,D-38,유입,5,514.0
49221,49221,20190325,D-38,유출,5,381.0
57560,57560,20190325,D-38,유입,6,1334.0
57591,57591,20190325,D-38,유출,6,902.0
65930,65930,20190325,D-38,유입,7,2253.0
65961,65961,20190325,D-38,유출,7,1454.0
74300,74300,20190325,D-38,유입,8,2283.0
74331,74331,20190325,D-38,유출,8,1545.0
82670,82670,20190325,D-38,유입,9,2340.0
82701,82701,20190325,D-38,유출,9,1226.0
91040,91040,20190325,D-38,유입,10,2086.0
91071,91071,20190325,D-38,유출,10,1313.0
99410,99410,20190325,D-38,유입,11,1947.0
99441,99441,20190325,D-38,유출,11,1320.0
107780,107780,20190325,D-38,유입,12,1665.0
107811,107811,20190325,D-38,유출,12,1278.0
116150,116150,20190325,D-38,유입,13,1999.0
116181,116181,20190325,D-38,유출,13,1396.0
124520,124520,20190325,D-38,유입,14,1971.0
124551,124551,20190325,D-38,유출,14,1485.0
132890,132890,20190325,D-38,유입,15,1995.0
132921,132921,20190325,D-38,유출,15,1584.0
141260,141260,20190325,D-38,유입,16,1974.0
141291,141291,20190325,D-38,유출,16,1549.0
